0.35964, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04398, 0.00014, 0.00021, -0.00240, 0.00354, 0.00558, 0.00229
0.36630, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04410, 0.00014, 0.00021, -0.00240, 0.00352, 0.00555, 0.00230
0.37296, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04421, 0.00013, 0.00021, -0.00240, 0.00351, 0.00553, 0.00230
0.37961, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04432, 0.00013, 0.00020, -0.00240, 0.00350, 0.00551, 0.00230
0.38627, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04442, 0.00013, 0.00020, -0.00240, 0.00349, 0.00549, 0.00230
0.39292, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04451, 0.00013, 0.00020, -0.00240, 0.00347, 0.00548, 0.00230
0.39958, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04460, 0.00013, 0.00020, -0.00240, 0.00347, 0.00546, 0.00230
0.40624, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04469, 0.00013, 0.00020, -0.00240, 0.00346, 0.00545, 0.00230
0.41289, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04477, 0.00013, 0.00020, -0.00240, 0.00345, 0.00544, 0.00230
0.41955, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04484, 0.00013, 0.00020, -0.00240, 0.00344, 0.00543, 0.00230
0.42620, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04491, 0.00013, 0.00020, -0.00240, 0.00344, 0.00542, 0.00230
0.43286, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04497, 0.00013, 0.00020, -0.00240, 0.00343, 0.00541, 0.00230
0.43952, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04503, 0.00013, 0.00020, -0.00240, 0.00343, 0.00541, 0.00230
0.44617, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04508, 0.00013, 0.00020, -0.00240, 0.00343, 0.00540, 0.00231
0.45283, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04513, 0.00013, 0.00019, -0.00240, 0.00342, 0.00540, 0.00231
0.45948, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04517, 0.00013, 0.00019, -0.00240, 0.00342, 0.00539, 0.00231
0.46614, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04521, 0.00013, 0.00019, -0.00240, 0.00342, 0.00539, 0.00231
0.47280, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04524, 0.00013, 0.00019, -0.00240, 0.00342, 0.00538, 0.00231
0.47945, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04527, 0.00013, 0.00019, -0.00240, 0.00341, 0.00538, 0.00231
0.48611, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04529, 0.00013, 0.00019, -0.00240, 0.00341, 0.00538, 0.00231
0.49276, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04532, 0.00013, 0.00019, -0.00240, 0.00341, 0.00538, 0.00231
0.49942, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04533, 0.00013, 0.00019, -0.00240, 0.00341, 0.00538, 0.00232
0.50608, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04535, 0.00013, 0.00019, -0.00240, 0.00341, 0.00538, 0.00232
0.51273, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04536, 0.00013, 0.00019, -0.00240, 0.00341, 0.00538, 0.00232
0.51939, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04537, 0.00013, 0.00019, -0.00240, 0.00341, 0.00538, 0.00232
0.52604, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04538, 0.00013, 0.00019, -0.00240, 0.00341, 0.00538, 0.00232
0.53270, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04538, 0.00013, 0.00019, -0.00240, 0.00341, 0.00538, 0.00232
0.53936, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04538, 0.00013, 0.00019, -0.00240, 0.00341, 0.00537, 0.00232
0.54601, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04538, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00232
0.55267, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04538, 0.00012, 0.00019, -0.00240, 0.00341, 0.00538, 0.00232
0.55932, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04538, 0.00012, 0.00019, -0.00240, 0.00341, 0.00538, 0.00233
0.56598, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04537, 0.00012, 0.00019, -0.00240, 0.00341, 0.00538, 0.00233
0.57264, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04537, 0.00012, 0.00019, -0.00240, 0.00341, 0.00538, 0.00233
0.57929, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04536, 0.00012, 0.00019, -0.00240, 0.00341, 0.00538, 0.00233
0.58595, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04535, 0.00012, 0.00019, -0.00240, 0.00341, 0.00538, 0.00233
0.59260, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04534, 0.00012, 0.00019, -0.00240, 0.00341, 0.00538, 0.00233
0.59926, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04533, 0.00012, 0.00019, -0.00240, 0.00341, 0.00538, 0.00233
0.60592, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04532, 0.00012, 0.00019, -0.00240, 0.00341, 0.00538, 0.00233
0.61257, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04531, 0.00012, 0.00019, -0.00240, 0.00342, 0.00538, 0.00233
0.61923, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04530, 0.00012, 0.00019, -0.00240, 0.00342, 0.00538, 0.00233
0.62588, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04528, 0.00012, 0.00019, -0.00240, 0.00342, 0.00538, 0.00233
0.63254, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04527, 0.00012, 0.00019, -0.00240, 0.00342, 0.00538, 0.00234
0.63920, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04526, 0.00012, 0.00019, -0.00240, 0.00342, 0.00538, 0.00234
0.64585, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04525, 0.00012, 0.00019, -0.00240, 0.00342, 0.00538, 0.00234
0.65251, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04524, 0.00012, 0.00019, -0.00240, 0.00342, 0.00537, 0.00234
0.65916, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04522, 0.00012, 0.00019, -0.00240, 0.00342, 0.00537, 0.00234
0.66582, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04521, 0.00012, 0.00019, -0.00240, 0.00342, 0.00537, 0.00234
0.67248, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04520, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.67913, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04519, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.68579, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04517, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.69244, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04516, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.69910, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04515, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.70576, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04514, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.71241, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04513, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.71907, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04512, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.72572, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04511, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.73238, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04510, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.73904, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04509, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.74569, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04508, 0.00012, 0.00019, -0.00240, 0.00341, 0.00537, 0.00234
0.75235, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04507, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00234
0.75901, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04506, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.76566, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04505, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.77232, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04504, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.77897, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04504, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.78563, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04503, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.79228, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04502, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.79894, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04502, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.80560, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04501, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.81225, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04500, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.81891, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04500, 0.00012, 0.00019, -0.00240, 0.00341, 0.00536, 0.00235
0.82556, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04499, 0.00012, 0.00019, -0.00240, 0.00340, 0.00536, 0.00235
0.83222, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04499, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.83888, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04498, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.84553, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04498, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.85219, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04498, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.85884, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04497, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.86550, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04497, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.87216, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04496, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.87881, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04496, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.88547, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04496, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.89212, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04496, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.89878, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04495, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.90544, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04495, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.91209, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04495, 0.00012, 0.00019, -0.00240, 0.00340, 0.00535, 0.00235
0.91875, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04495, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.92540, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04494, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.93206, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04494, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.93872, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04494, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.94537, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04494, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.95203, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04494, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.95868, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04494, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.96534, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04494, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.97200, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.97865, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.98531, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00340, 0.00534, 0.00235
0.99196, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
0.99862, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.00528, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.01193, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.01859, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.02524, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.03190, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.03856, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.04521, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.05187, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04493, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.05852, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04492, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.06518, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04492, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.07184, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04492, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.07849, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04492, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.08515, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04492, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.09180, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04492, 0.00012, 0.00019, -0.00240, 0.00339, 0.00534, 0.00235
1.09846, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04492, 0.00012, 0.00019, -0.00240, 0.00339, 0.00533, 0.00235
1.10512, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.04492, 0.00012, 0.00019, -0.00240, 0.00339, 0.00533, 0.00235
