0.23388, 2.92796, 2.85257, 0.08386, -0.47101, -0.47105, 0.43523, 1.02294, 2.92796, 2.85257, 0.08386, -0.90559, -1.04695, 0.44787
0.24056, 2.92482, 2.85257, 0.08677, -0.47101, 0.00000, 0.43523, 0.54353, 2.92482, 2.85257, 0.08677, -0.85302, -0.94725, 0.44544
0.24723, 2.91854, 2.84942, 0.08967, -0.94202, -0.47097, 0.43523, 0.12569, 2.91854, 2.84942, 0.08967, -0.82675, -0.85031, 0.44423
0.25390, 2.91540, 2.84942, 0.09249, -0.47101, 0.00000, 0.42204, -0.12731, 2.91540, 2.84942, 0.09249, -0.79006, -0.73122, 0.44230
0.26057, 2.91540, 2.84942, 0.09539, 0.00000, 0.00000, 0.43523, -0.48062, 2.91540, 2.84942, 0.09539, -0.72464, -0.62458, 0.44068
0.26724, 2.91226, 2.84942, 0.09820, -0.47101, 0.00000, 0.42204, -1.01581, 2.91226, 2.84942, 0.09820, -0.66838, -0.52418, 0.43855
0.27392, 2.90911, 2.84942, 0.10093, -0.47101, 0.00000, 0.40885, -1.45880, 2.90911, 2.84942, 0.10093, -0.61671, -0.42689, 0.43485
0.28059, 2.90911, 2.85257, 0.10366, 0.00000, 0.47097, 0.40885, -1.84794, 2.90911, 2.85257, 0.10366, -0.54379, -0.30762, 0.43168
0.28726, 2.90597, 2.85571, 0.10639, -0.47101, 0.47105, 0.40885, -2.42549, 2.90597, 2.85571, 0.10639, -0.50733, -0.20089, 0.42812
0.29393, 2.90597, 2.85885, 0.10894, 0.00000, 0.47097, 0.38248, -2.71957, 2.90597, 2.85885, 0.10894, -0.44201, -0.07690, 0.42370
0.30060, 2.90597, 2.86199, 0.11149, 0.00000, 0.47097, 0.38248, -3.23578, 2.90597, 2.86199, 0.11149, -0.38581, 0.03218, 0.41885
0.30728, 2.90597, 2.86827, 0.11404, 0.00000, 0.94202, 0.38248, -3.71065, 2.90597, 2.86827, 0.11404, -0.33417, 0.13380, 0.41379
0.31395, 2.90597, 2.87456, 0.11650, 0.00000, 0.94202, 0.36929, -4.09507, 2.90597, 2.87456, 0.11650, -0.26126, 0.25525, 0.40797
0.32062, 2.90597, 2.88084, 0.11896, 0.00000, 0.94202, 0.36929, -4.63901, 2.90597, 2.88084, 0.11896, -0.20126, 0.36305, 0.40242
0.32729, 2.90911, 2.89027, 0.12134, 0.47101, 1.41300, 0.35610, -5.07387, 2.90911, 2.89027, 0.12134, -0.14772, 0.48759, 0.39569
0.33396, 2.91226, 2.89655, 0.12372, 0.47101, 0.94199, 0.35610, -5.48342, 2.91226, 2.89655, 0.12372, -0.07386, 0.59694, 0.38902
0.34064, 2.91226, 2.90597, 0.12600, 0.00000, 1.41300, 0.34291, -6.01249, 2.91226, 2.90597, 0.12600, -0.01339, 0.72224, 0.38240
0.34731, 2.91540, 2.91854, 0.12820, 0.47101, 1.41303, 0.32972, -6.46026, 2.91540, 2.91854, 0.12820, 0.04039, 0.85553, 0.37513
0.35398, 2.91854, 2.92796, 0.13040, 0.47101, 1.41303, 0.32972, -6.90749, 2.91854, 2.92796, 0.13040, 0.11437, 0.96925, 0.36754
0.36065, 2.92482, 2.94053, 0.13242, 0.94202, 1.88401, 0.30334, -7.43361, 2.92482, 2.94053, 0.13242, 0.19845, 1.09675, 0.35979
0.36732, 2.92796, 2.95310, 0.13436, 0.47101, 1.88404, 0.29015, -8.05021, 2.92796, 2.95310, 0.13436, 0.26403, 1.23113, 0.35130
0.37400, 2.93425, 2.96566, 0.13629, 0.94199, 1.88397, 0.29015, -8.52142, 2.93425, 2.96566, 0.13629, 0.34390, 1.34540, 0.34244
0.38067, 2.94053, 2.98137, 0.13823, 0.94202, 2.35502, 0.29015, -9.08449, 2.94053, 2.98137, 0.13823, 0.43093, 1.47317, 0.33405
0.38734, 2.94367, 2.99394, 0.13999, 0.47097, 1.88404, 0.26378, -9.72190, 2.94367, 2.99394, 0.13999, 0.49798, 1.58414, 0.32459
0.39401, 2.95310, 3.00965, 0.14175, 1.41307, 2.35498, 0.26378, -10.16289, 2.95310, 3.00965, 0.14175, 0.57860, 1.68671, 0.31524
0.40068, 2.95938, 3.02535, 0.14333, 0.94195, 2.35502, 0.23740, -10.73477, 2.95938, 3.02535, 0.14333, 0.64245, 1.80862, 0.30463
0.40736, 2.96566, 3.04420, 0.14492, 0.94202, 2.82606, 0.22421, -11.17078, 2.96566, 3.04420, 0.14492, 0.72146, 1.94021, 0.29405
0.41403, 2.97509, 3.05991, 0.14641, 1.41303, 2.35498, 0.22421, -11.74170, 2.97509, 3.05991, 0.14641, 0.80805, 2.02955, 0.28349
0.42070, 2.98451, 3.07876, 0.14773, 1.41296, 2.82603, 0.19783, -12.31229, 2.98451, 3.07876, 0.14773, 0.89843, 2.14484, 0.27162
0.42737, 2.99394, 3.09761, 0.14887, 1.41307, 2.82599, 0.17145, -12.92252, 2.99394, 3.09761, 0.14887, 0.96716, 2.24958, 0.25909
0.43404, 3.00336, 3.11646, 0.15002, 1.41296, 2.82603, 0.17145, -13.35860, 3.00336, 3.11646, 0.15002, 1.04861, 2.34903, 0.24689
0.44072, 3.01279, 3.13845, 0.15099, 1.41303, 3.29700, 0.14508, -13.89436, 3.01279, 3.13845, 0.15099, 1.11289, 2.46938, 0.23354
0.44739, 3.02221, 3.15730, 0.15187, 1.41303, 2.82603, 0.13189, -14.31489, 3.02221, 3.15730, 0.15187, 1.16856, 2.55310, 0.21895
0.45406, 3.03478, 3.17929, 0.15275, 1.88397, 3.29700, 0.13189, -14.61758, 3.03478, 3.17929, 0.15275, 1.26703, 2.66559, 0.20507
0.46073, 3.04734, 3.20128, 0.15345, 1.88401, 3.29704, 0.10551, -15.27951, 3.04734, 3.20128, 0.15345, 1.33981, 2.76893, 0.19021
0.46740, 3.05677, 3.22327, 0.15406, 1.41303, 3.29708, 0.09232, -15.70969, 3.05677, 3.22327, 0.15406, 1.39974, 2.86768, 0.17553
0.47408, 3.06934, 3.24527, 0.15459, 1.88401, 3.29700, 0.07913, -16.05351, 3.06934, 3.24527, 0.15459, 1.47679, 2.94060, 0.16028
0.48075, 3.08504, 3.26726, 0.15494, 2.35505, 3.29704, 0.05276, -16.49170, 3.08504, 3.26726, 0.15494, 1.56241, 3.02415, 0.14409
0.48742, 3.09761, 3.28925, 0.15512, 1.88397, 3.29700, 0.02638, -16.97936, 3.09761, 3.28925, 0.15512, 1.62876, 3.08946, 0.12742
0.49409, 3.11018, 3.31124, 0.15521, 1.88404, 3.29697, 0.01319, -17.29029, 3.11018, 3.31124, 0.15521, 1.68547, 3.14566, 0.11118
0.50077, 3.12589, 3.33637, 0.15530, 2.35502, 3.76805, 0.01319, -17.54177, 3.12589, 3.33637, 0.15530, 1.76092, 3.22085, 0.09514
0.50744, 3.13845, 3.35836, 0.15512, 1.88397, 3.29708, -0.02638, -17.95492, 3.13845, 3.35836, 0.15512, 1.82218, 3.25844, 0.07856
0.51411, 3.15416, 3.38350, 0.15494, 2.35505, 3.76798, -0.02638, -18.18896, 3.15416, 3.38350, 0.15494, 1.89990, 3.32433, 0.06235
0.52078, 3.16987, 3.40549, 0.15468, 2.35502, 3.29708, -0.03957, -18.58553, 3.16987, 3.40549, 0.15468, 1.96231, 3.35727, 0.04568
0.52745, 3.18558, 3.43062, 0.15424, 2.35498, 3.76805, -0.06594, -18.81211, 3.18558, 3.43062, 0.15424, 2.01705, 3.39729, 0.02877
0.53412, 3.20128, 3.45261, 0.15380, 2.35502, 3.29697, -0.06594, -18.99906, 3.20128, 3.45261, 0.15380, 2.09151, 3.41729, 0.01241
0.54080, 3.21699, 3.47460, 0.15319, 2.35505, 3.29700, -0.09232, -19.28898, 3.21699, 3.47460, 0.15319, 2.15228, 3.42729, -0.00434
0.54747, 3.23270, 3.49659, 0.15248, 2.35498, 3.76805, -0.10551, -19.45407, 3.23270, 3.49659, 0.15248, 2.18266, 3.43229, -0.02063
0.55414, 3.24841, 3.52173, 0.15160, 2.35502, 3.29708, -0.13189, -19.42508, 3.24841, 3.52173, 0.15160, 2.22140, 3.45834, -0.03669
0.56081, 3.26726, 3.54372, 0.15063, 2.82606, 3.29697, -0.14508, -19.47893, 3.26726, 3.54372, 0.15063, 2.28786, 3.47136, -0.05262
0.56748, 3.28296, 3.56571, 0.14958, 2.35498, 3.29700, -0.15827, -19.67438, 3.28296, 3.56571, 0.14958, 2.32108, 3.45433, -0.06916
0.57416, 3.29867, 3.58770, 0.14835, 2.35502, 3.29704, -0.18464, -19.59911, 3.29867, 3.58770, 0.14835, 2.36124, 3.44581, -0.08534
0.58083, 3.31752, 3.60655, 0.14712, 2.82599, 2.82606, -0.18464, -19.58644, 3.31752, 3.60655, 0.14712, 2.40486, 3.39447, -0.10134
0.58750, 3.33323, 3.62854, 0.14571, 2.35509, 3.29700, -0.21102, -19.53582, 3.33323, 3.62854, 0.14571, 2.42667, 3.36879, -0.11792
0.59417, 3.35208, 3.64739, 0.14421, 2.82599, 2.82603, -0.22421, -19.36055, 3.35208, 3.64739, 0.14421, 2.46112, 3.30887, -0.13411
0.60084, 3.36779, 3.66938, 0.14254, 2.35502, 3.29700, -0.25059, -19.22486, 3.36779, 3.66938, 0.14254, 2.47835, 3.27891, -0.15144
0.60752, 3.38664, 3.68823, 0.14078, 2.82599, 2.82603, -0.26378, -18.98593, 3.38664, 3.68823, 0.14078, 2.51050, 3.24039, -0.16867
0.61419, 3.40235, 3.70708, 0.13893, 2.35505, 2.82603, -0.27697, -18.81492, 3.40235, 3.70708, 0.13893, 2.52658, 3.19758, -0.18586
0.62086, 3.42119, 3.72279, 0.13700, 2.82599, 2.35498, -0.29015, -18.53751, 3.42119, 3.72279, 0.13700, 2.55816, 3.10555, -0.20236
0.62753, 3.43690, 3.73850, 0.13489, 2.35502, 2.35505, -0.31653, -18.30145, 3.43690, 3.73850, 0.13489, 2.55041, 3.01245, -0.21919
0.63420, 3.45575, 3.75735, 0.13278, 2.82599, 2.35502, -0.31653, -17.82733, 3.45575, 3.75735, 0.13278, 2.57007, 2.94236, -0.23551
0.64088, 3.47146, 3.76991, 0.13058, 2.35509, 1.88404, -0.32972, -17.53107, 3.47146, 3.76991, 0.13058, 2.57991, 2.83668, -0.25092
0.64755, 3.48717, 3.78562, 0.12820, 2.35498, 2.35498, -0.35610, -17.15738, 3.48717, 3.78562, 0.12820, 2.56128, 2.76030, -0.26720
0.65422, 3.50602, 3.79819, 0.12574, 2.82603, 1.88401, -0.36929, -16.62742, 3.50602, 3.79819, 0.12574, 2.57551, 2.65148, -0.28325
0.66089, 3.52173, 3.81075, 0.12328, 2.35505, 1.88404, -0.36929, -16.24339, 3.52173, 3.81075, 0.12328, 2.55909, 2.54998, -0.29852
0.66756, 3.53743, 3.82332, 0.12064, 2.35498, 1.88397, -0.39567, -15.70864, 3.53743, 3.82332, 0.12064, 2.55087, 2.42860, -0.31341
0.67424, 3.55314, 3.83274, 0.11791, 2.35498, 1.41303, -0.40885, -15.21035, 3.55314, 3.83274, 0.11791, 2.52322, 2.29729, -0.32811
0.68091, 3.56885, 3.84217, 0.11509, 2.35509, 1.41300, -0.40886, -14.59376, 3.56885, 3.84217, 0.11509, 2.50940, 2.16100, -0.34271
0.68758, 3.58142, 3.84845, 0.11228, 1.88397, 0.94202, -0.42204, -14.05291, 3.58142, 3.84845, 0.11228, 2.45540, 2.02222, -0.35660
0.69425, 3.59712, 3.85473, 0.10938, 2.35502, 0.94202, -0.43523, -13.32050, 3.59712, 3.85473, 0.10938, 2.42840, 1.88221, -0.36948
0.70092, 3.60969, 3.86102, 0.10647, 1.88404, 0.94195, -0.43523, -12.73506, 3.60969, 3.86102, 0.10647, 2.36782, 1.71802, -0.38186
0.70760, 3.62540, 3.86730, 0.10348, 2.35498, 0.94202, -0.44842, -11.97149, 3.62540, 3.86730, 0.10348, 2.33752, 1.58885, -0.39398
0.71427, 3.63796, 3.87044, 0.10040, 1.88401, 0.47101, -0.46161, -11.38815, 3.63796, 3.87044, 0.10040, 2.29883, 1.43009, -0.40531
0.72094, 3.65053, 3.87044, 0.09741, 1.88397, 0.00000, -0.44842, -10.76531, 3.65053, 3.87044, 0.09741, 2.23239, 1.25653, -0.41493
0.72761, 3.66310, 3.87044, 0.09416, 1.88404, 0.00000, -0.48799, -10.01476, 3.66310, 3.87044, 0.09416, 2.17563, 1.07558, -0.42568
0.73428, 3.67252, 3.87044, 0.09108, 1.41307, 0.00000, -0.46161, -9.29792, 3.67252, 3.87044, 0.09108, 2.10017, 0.89094, -0.43435
0.74096, 3.68509, 3.87044, 0.08782, 1.88397, 0.00000, -0.48799, -8.53994, 3.68509, 3.87044, 0.08782, 2.03890, 0.72799, -0.44263
0.74763, 3.69451, 3.86730, 0.08457, 1.41303, -0.47101, -0.48799, -7.85769, 3.69451, 3.86730, 0.08457, 1.96117, 0.55234, -0.45008
0.75430, 3.70394, 3.86102, 0.08131, 1.41296, -0.94202, -0.48799, -7.11685, 3.70394, 3.86102, 0.08131, 1.89877, 0.37034, -0.45709
0.76097, 3.71336, 3.85473, 0.07797, 1.41303, -0.94195, -0.50118, -6.46411, 3.71336, 3.85473, 0.07797, 1.82048, 0.18517, -0.46390
0.76764, 3.71965, 3.84845, 0.07472, 0.94202, -0.94202, -0.48799, -5.72557, 3.71965, 3.84845, 0.07472, 1.73425, -0.00159, -0.46994
0.77432, 3.72907, 3.83903, 0.07137, 1.41300, -1.41303, -0.50117, -4.95621, 3.72907, 3.83903, 0.07137, 1.64405, -0.21268, -0.47559
0.78099, 3.73535, 3.82960, 0.06803, 0.94202, -1.41300, -0.50118, -4.14882, 3.73535, 3.82960, 0.06803, 1.55186, -0.41240, -0.48040
0.78766, 3.74164, 3.81704, 0.06478, 0.94202, -1.88404, -0.48799, -3.39359, 3.74164, 3.81704, 0.06478, 1.45868, -0.60643, -0.48478
0.79433, 3.74478, 3.80447, 0.06134, 0.47101, -1.88397, -0.51437, -2.64056, 3.74478, 3.80447, 0.06134, 1.34146, -0.79762, -0.48829
0.80101, 3.75106, 3.79190, 0.05809, 0.94199, -1.88401, -0.48799, -1.79473, 3.75106, 3.79190, 0.05809, 1.25931, -0.98739, -0.49136
0.80768, 3.75420, 3.77619, 0.05475, 0.47097, -2.35505, -0.50117, -1.12961, 3.75420, 3.77619, 0.05475, 1.14760, -1.19999, -0.49356
0.81435, 3.75735, 3.76049, 0.05140, 0.47105, -2.35502, -0.50118, -0.30934, 3.75735, 3.76049, 0.05140, 1.04466, -1.40046, -0.49531
0.82102, 3.75735, 3.74164, 0.04815, 0.00000, -2.82599, -0.48799, 0.44277, 3.75735, 3.74164, 0.04815, 0.92257, -1.59487, -0.49619
0.82769, 3.75735, 3.72279, 0.04481, 0.00000, -2.82606, -0.50118, 1.27549, 3.75735, 3.72279, 0.04481, 0.79089, -1.78625, -0.49663
0.83436, 3.75735, 3.70394, 0.04164, 0.00000, -2.82603, -0.47480, 2.15219, 3.75735, 3.70394, 0.04164, 0.67796, -1.97611, -0.49619
0.84104, 3.75735, 3.68195, 0.03847, 0.00000, -3.29700, -0.47480, 2.91452, 3.75735, 3.68195, 0.03847, 0.55087, -2.16521, -0.49465
0.84771, 3.75735, 3.65681, 0.03531, 0.00000, -3.76805, -0.47480, 3.75350, 3.75735, 3.65681, 0.03531, 0.44024, -2.37748, -0.49257
0.85438, 3.75420, 3.63482, 0.03223, -0.47105, -3.29700, -0.46161, 4.52201, 3.75420, 3.63482, 0.03223, 0.31429, -2.55424, -0.49020
0.86105, 3.75106, 3.60969, 0.02915, -0.47097, -3.76798, -0.46161, 5.33743, 3.75106, 3.60969, 0.02915, 0.20423, -2.73679, -0.48639
0.86772, 3.74478, 3.58142, 0.02616, -0.94199, -4.23906, -0.44842, 6.06388, 3.74478, 3.58142, 0.02616, 0.05503, -2.94579, -0.48250
0.87440, 3.73850, 3.55314, 0.02317, -0.94202, -4.23906, -0.44842, 7.04155, 3.73850, 3.55314, 0.02317, -0.09020, -3.14445, -0.47792
0.88107, 3.73221, 3.52487, 0.02026, -0.94202, -4.23903, -0.43523, 8.00020, 3.73221, 3.52487, 0.02026, -0.23345, -3.33796, -0.47233
0.88774, 3.72593, 3.49659, 0.01745, -0.94202, -4.23899, -0.42204, 8.91671, 3.72593, 3.49659, 0.01745, -0.35216, -3.50534, -0.46624
0.89441, 3.71650, 3.46518, 0.01472, -1.41300, -4.71004, -0.42204, 9.68474, 3.71650, 3.46518, 0.01472, -0.48214, -3.68320, -0.45858
0.90108, 3.71022, 3.43376, 0.01208, -1.41300, -4.71007, -0.38248, 10.53531, 3.71022, 3.43376, 0.01208, -0.59422, -3.86631, -0.45080
0.90776, 3.69765, 3.39920, 0.00953, -1.41307, -5.18101, -0.38248, 11.28319, 3.69765, 3.39920, 0.00953, -0.74443, -4.05203, -0.44229
0.91443, 3.68823, 3.36779, 0.00707, -1.41296, -4.71004, -0.36929, 12.28288, 3.68823, 3.36779, 0.00707, -0.89017, -4.19198, -0.43276
0.92110, 3.67566, 3.33009, 0.00469, -1.88404, -5.65206, -0.35610, 13.17725, 3.67566, 3.33009, 0.00469, -1.03366, -4.37967, -0.42273
0.92777, 3.66310, 3.29553, 0.00240, -1.88401, -5.18105, -0.34291, 14.14237, 3.66310, 3.29553, 0.00240, -1.17604, -4.54415, -0.41177
0.93444, 3.64739, 3.25783, 0.00029, -2.35498, -5.65202, -0.31653, 15.05993, 3.64739, 3.25783, 0.00029, -1.31786, -4.69702, -0.39971
0.94112, 3.63168, 3.22327, -0.00182, -2.35505, -5.18101, -0.31653, 15.99286, 3.63168, 3.22327, -0.00182, -1.45940, -4.82053, -0.38708
0.94779, 3.61597, 3.18243, -0.00367, -2.35502, -6.12303, -0.27697, 16.88826, 3.61597, 3.18243, -0.00367, -1.60079, -4.97646, -0.37285
0.95446, 3.60027, 3.14473, -0.00551, -2.35498, -5.65209, -0.27696, 17.81238, 3.60027, 3.14473, -0.00551, -1.74212, -5.12506, -0.35849
0.96113, 3.58142, 3.10704, -0.00710, -2.82603, -5.65202, -0.23740, 18.71524, 3.58142, 3.10704, -0.00710, -1.88341, -5.24645, -0.34274
0.96780, 3.56257, 3.06619, -0.00868, -2.82599, -6.12303, -0.23740, 19.60410, 3.56257, 3.06619, -0.00868, -2.04823, -5.37777, -0.32695
0.97448, 3.54372, 3.02535, -0.01000, -2.82606, -6.12307, -0.19783, 20.64217, 3.54372, 3.02535, -0.01000, -2.17773, -5.49051, -0.30983
0.98115, 3.52173, 2.98451, -0.01123, -3.29697, -6.12307, -0.18464, 21.43325, 3.52173, 2.98451, -0.01123, -2.33665, -5.61752, -0.29204
0.98782, 3.49973, 2.94367, -0.01229, -3.29708, -6.12303, -0.15827, 22.42478, 3.49973, 2.94367, -0.01229, -2.48674, -5.70456, -0.27325
0.99449, 3.47774, 2.90283, -0.01325, -3.29704, -6.59404, -0.14508, 23.29894, 3.47774, 2.90283, -0.01325, -2.63241, -5.79517, -0.25397
1.00116, 3.45261, 2.85885, -0.01396, -3.76801, -6.12303, -0.10551, 24.13710, 3.45261, 2.85885, -0.01396, -2.77588, -5.88756, -0.23378
1.00784, 3.43062, 2.81801, -0.01457, -3.29697, -6.12307, -0.07913, 24.97234, 3.43062, 2.81801, -0.01457, -2.89470, -5.98084, -0.21248
1.01451, 3.40235, 2.77403, -0.01501, -4.23906, -6.59404, -0.06594, 25.59726, 3.40235, 2.77403, -0.01501, -3.04828, -6.05103, -0.19128
1.02118, 3.37721, 2.73319, -0.01528, -3.76805, -6.12303, -0.03957, 26.45042, 3.37721, 2.73319, -0.01528, -3.19570, -6.10966, -0.16882
1.02785, 3.34894, 2.69235, -0.01537, -4.23903, -6.12303, -0.01319, 27.15764, 3.34894, 2.69235, -0.01537, -3.34004, -6.16252, -0.14638
1.03453, 3.32066, 2.64836, -0.01528, -4.23903, -6.59408, 0.01319, 27.84918, 3.32066, 2.64836, -0.01528, -3.48284, -6.21250, -0.12263
1.04120, 3.29239, 2.60752, -0.01501, -4.23899, -6.12303, 0.03957, 28.47187, 3.29239, 2.60752, -0.01501, -3.62487, -6.23748, -0.09889
1.04787, 3.26412, 2.56668, -0.01466, -4.23906, -6.12303, 0.05276, 29.02959, 3.26412, 2.56668, -0.01466, -3.74297, -6.24997, -0.07516
1.05454, 3.23270, 2.52584, -0.01405, -4.71007, -6.12307, 0.09232, 29.41882, 3.23270, 2.52584, -0.01405, -3.87265, -6.25622, -0.05076
1.06121, 3.20442, 2.48814, -0.01334, -4.23903, -5.65199, 0.10551, 29.82999, 3.20442, 2.48814, -0.01334, -3.98458, -6.23580, -0.02604
1.06788, 3.17301, 2.44730, -0.01246, -4.71007, -6.12310, 0.13189, 30.06013, 3.17301, 2.44730, -0.01246, -4.08763, -6.20205, -0.00181
1.07456, 3.13845, 2.40960, -0.01141, -5.18101, -5.65199, 0.15827, 30.21894, 3.13845, 2.40960, -0.01141, -4.23333, -6.16163, 0.02283
1.08123, 3.10704, 2.37190, -0.01009, -4.71000, -5.65206, 0.19783, 30.51367, 3.10704, 2.37190, -0.01009, -4.32972, -6.09433, 0.04833
1.08790, 3.07562, 2.33735, -0.00868, -4.71007, -5.65206, 0.21102, 30.47017, 3.07562, 2.33735, -0.00868, -4.42500, -6.01360, 0.07361
1.09457, 3.04106, 2.29965, -0.00710, -5.18105, -5.18105, 0.23740, 30.38075, 3.04106, 2.29965, -0.00710, -4.51973, -5.94969, 0.09877
1.10124, 3.00650, 2.26509, -0.00525, -5.18101, -5.18105, 0.27696, 30.23408, 3.00650, 2.26509, -0.00525, -4.61417, -5.84710, 0.12454
1.10792, 2.97195, 2.23367, -0.00331, -5.18101, -4.71004, 0.29016, 29.98579, 2.97195, 2.23367, -0.00331, -4.70849, -5.72518, 0.14995
