0.12017, 3.04106, 2.99394, 0.02994, -1.41310, -1.88397, 0.43523, 3.56325, 3.04106, 2.99394, 0.02994, -1.06833, -1.62108, 0.35025
0.12682, 3.03164, 2.98137, 0.03284, -1.41296, -1.88404, 0.43523, 3.74259, 3.03164, 2.98137, 0.03284, -1.14775, -1.70733, 0.37007
0.13348, 3.02535, 2.97195, 0.03575, -0.94202, -1.41300, 0.43523, 4.06365, 3.02535, 2.97195, 0.03575, -1.18747, -1.75045, 0.38791
0.14014, 3.01593, 2.95938, 0.03874, -1.41300, -1.88404, 0.44842, 4.07300, 3.01593, 2.95938, 0.03874, -1.23093, -1.79562, 0.40344
0.14679, 3.00965, 2.94996, 0.04173, -0.94202, -1.88397, 0.44842, 4.17746, 3.00965, 2.94996, 0.04173, -1.22906, -1.79460, 0.41583
0.15345, 3.00022, 2.93739, 0.04463, -1.41303, -1.41307, 0.43523, 3.95521, 3.00022, 2.93739, 0.04463, -1.25172, -1.79409, 0.42467
0.16010, 2.99394, 2.92796, 0.04762, -0.94195, -1.41296, 0.44842, 3.99085, 2.99394, 2.92796, 0.04762, -1.23945, -1.79383, 0.43107
0.16676, 2.98765, 2.91854, 0.05052, -0.94202, -1.41303, 0.43523, 3.79595, 2.98765, 2.91854, 0.05052, -1.20972, -1.74651, 0.43427
0.17342, 2.97823, 2.90911, 0.05343, -1.41307, -1.41303, 0.43523, 3.50261, 2.97823, 2.90911, 0.05343, -1.21845, -1.69924, 0.43851
0.18007, 2.97195, 2.90283, 0.05633, -0.94195, -0.94199, 0.43523, 3.46268, 2.97195, 2.90283, 0.05633, -1.19922, -1.62841, 0.43931
0.18673, 2.96566, 2.89655, 0.05915, -0.94202, -0.94202, 0.42204, 3.23543, 2.96566, 2.89655, 0.05915, -1.16600, -1.54580, 0.43905
0.19338, 2.95938, 2.88712, 0.06196, -0.94202, -1.41296, 0.42204, 2.93229, 2.95938, 2.88712, 0.06196, -1.12580, -1.48089, 0.43826
0.20004, 2.95624, 2.88398, 0.06486, -0.47101, -0.47101, 0.42204, 2.61936, 2.95624, 2.88398, 0.06486, -1.08209, -1.40124, 0.43787
0.20670, 2.94996, 2.87770, 0.06768, -0.94202, -0.94202, 0.42204, 2.24736, 2.94996, 2.87770, 0.06768, -1.03664, -1.31421, 0.43635
0.21335, 2.94367, 2.87142, 0.07049, -0.94199, -0.94202, 0.42204, 1.88595, 2.94367, 2.87142, 0.07049, -1.01392, -1.24710, 0.43426
0.22001, 2.94053, 2.86827, 0.07331, -0.47097, -0.47101, 0.42204, 1.70730, 2.94053, 2.86827, 0.07331, -0.95535, -1.14274, 0.43256
0.22666, 2.93425, 2.86513, 0.07604, -0.94202, -0.47101, 0.40885, 1.22050, 2.93425, 2.86513, 0.07604, -0.92607, -1.04337, 0.42973
0.23332, 2.93111, 2.86199, 0.07885, -0.47097, -0.47101, 0.42204, 0.98052, 2.93111, 2.86199, 0.07885, -0.88783, -0.94648, 0.42765
0.23998, 2.92796, 2.86199, 0.08158, -0.47101, 0.00000, 0.40885, 0.65028, 2.92796, 2.86199, 0.08158, -0.82151, -0.82724, 0.42529
0.24663, 2.92482, 2.85885, 0.08422, -0.47101, -0.47097, 0.39566, 0.11174, 2.92482, 2.85885, 0.08422, -0.76475, -0.74401, 0.42213
0.25329, 2.92168, 2.85885, 0.08686, -0.47101, 0.00000, 0.39567, -0.29035, 2.92168, 2.85885, 0.08686, -0.71277, -0.65520, 0.41923
0.25994, 2.91854, 2.85885, 0.08950, -0.47101, 0.00000, 0.39566, -0.68568, 2.91854, 2.85885, 0.08950, -0.66318, -0.54000, 0.41645
0.26660, 2.91540, 2.86199, 0.09205, -0.47101, 0.47097, 0.38248, -1.09345, 2.91540, 2.86199, 0.09205, -0.63839, -0.43520, 0.41242
0.27325, 2.91540, 2.86199, 0.09460, 0.00000, 0.00000, 0.38248, -1.30594, 2.91540, 2.86199, 0.09460, -0.57879, -0.33560, 0.40843
0.27991, 2.91540, 2.86513, 0.09715, 0.00000, 0.47101, 0.36929, -1.76125, 2.91540, 2.86513, 0.09715, -0.50179, -0.21500, 0.40444
0.28657, 2.91226, 2.86827, 0.09961, -0.47101, 0.47101, 0.36929, -2.34655, 2.91226, 2.86827, 0.09961, -0.46329, -0.10750, 0.39981
0.29322, 2.91226, 2.87456, 0.10199, 0.00000, 0.94202, 0.35610, -2.63151, 2.91226, 2.87456, 0.10199, -0.39685, 0.01705, 0.39485
0.29988, 2.91226, 2.87770, 0.10436, 0.00000, 0.47101, 0.35610, -3.20985, 2.91226, 2.87770, 0.10436, -0.34002, 0.12653, 0.38907
0.30654, 2.91226, 2.88398, 0.10665, 0.00000, 0.94202, 0.34291, -3.60713, 2.91226, 2.88398, 0.10665, -0.28801, 0.22846, 0.38287
0.31319, 2.91540, 2.89027, 0.10885, 0.47101, 0.94199, 0.32972, -3.97727, 2.91540, 2.89027, 0.10885, -0.21481, 0.35023, 0.37647
0.31985, 2.91540, 2.89655, 0.11105, 0.00000, 0.94199, 0.32972, -4.51545, 2.91540, 2.89655, 0.11105, -0.15460, 0.45831, 0.36996
0.32650, 2.91854, 2.90597, 0.11325, 0.47101, 1.41300, 0.32972, -4.93274, 2.91854, 2.90597, 0.11325, -0.07730, 0.58315, 0.36341
0.33316, 2.91854, 2.91540, 0.11536, 0.00000, 1.41303, 0.31653, -5.50612, 2.91854, 2.91540, 0.11536, -0.01505, 0.69277, 0.35682
0.33981, 2.92168, 2.92482, 0.11738, 0.47101, 1.41303, 0.30334, -5.94319, 2.92168, 2.92482, 0.11738, 0.03967, 0.81838, 0.34957
0.34647, 2.92482, 2.93425, 0.11940, 0.47101, 1.41300, 0.30334, -6.37650, 2.92482, 2.93425, 0.11940, 0.09064, 0.92839, 0.34197
0.35313, 2.92796, 2.94681, 0.12134, 0.47101, 1.88404, 0.29015, -6.73729, 2.92796, 2.94681, 0.12134, 0.16332, 1.05419, 0.33421
0.35978, 2.93425, 2.95938, 0.12310, 0.94199, 1.88397, 0.26378, -7.27466, 2.93425, 2.95938, 0.12310, 0.24686, 1.16428, 0.32571
0.36644, 2.93739, 2.97195, 0.12486, 0.47097, 1.88404, 0.26378, -7.85376, 2.93739, 2.97195, 0.12486, 0.31223, 1.29013, 0.31683
0.37310, 2.94367, 2.98451, 0.12662, 0.94202, 1.88397, 0.26378, -8.30715, 2.94367, 2.98451, 0.12662, 0.39211, 1.40025, 0.30842
0.37975, 2.94996, 2.99708, 0.12829, 0.94199, 1.88401, 0.25059, -8.87168, 2.94996, 2.99708, 0.12829, 0.45565, 1.50252, 0.30025
0.38641, 2.95624, 3.01279, 0.12987, 0.94202, 2.35505, 0.23740, -9.31150, 2.95624, 3.01279, 0.12987, 0.53462, 1.62445, 0.29154
0.39306, 2.96252, 3.02850, 0.13137, 0.94202, 2.35502, 0.22421, -9.88736, 2.96252, 3.02850, 0.13137, 0.59771, 1.73261, 0.28190
0.39972, 2.96881, 3.04420, 0.13278, 0.94202, 2.35505, 0.21102, -10.31520, 2.96881, 3.04420, 0.13278, 0.67645, 1.83390, 0.27180
0.40637, 2.97509, 3.05991, 0.13418, 0.94202, 2.35498, 0.21102, -10.84794, 2.97509, 3.05991, 0.13418, 0.73942, 1.93174, 0.26212
0.41303, 2.98451, 3.07876, 0.13542, 1.41296, 2.82603, 0.18464, -11.26777, 2.98451, 3.07876, 0.13542, 0.81810, 2.05146, 0.25133
0.41969, 2.99394, 3.09447, 0.13647, 1.41307, 2.35498, 0.15827, -11.82708, 2.99394, 3.09447, 0.13647, 0.90465, 2.13491, 0.23933
0.42634, 3.00336, 3.11332, 0.13753, 1.41296, 2.82603, 0.15827, -12.36401, 3.00336, 3.11332, 0.13753, 0.97152, 2.22384, 0.22804
0.43300, 3.01279, 3.13217, 0.13841, 1.41303, 2.82606, 0.13189, -12.79352, 3.01279, 3.13217, 0.13841, 1.05215, 2.31551, 0.21579
0.43966, 3.02221, 3.15416, 0.13920, 1.41303, 3.29700, 0.11870, -13.31073, 3.02221, 3.15416, 0.13920, 1.11607, 2.43214, 0.20239
0.44631, 3.03164, 3.17301, 0.13990, 1.41300, 2.82596, 0.10551, -13.72008, 3.03164, 3.17301, 0.13990, 1.17163, 2.53765, 0.18843
0.45297, 3.04420, 3.19186, 0.14052, 1.88404, 2.82606, 0.09232, -14.04866, 3.04420, 3.19186, 0.14052, 1.24661, 2.61401, 0.17417
0.45962, 3.05363, 3.21385, 0.14096, 1.41296, 3.29704, 0.06594, -14.49249, 3.05363, 3.21385, 0.14096, 1.30770, 2.69939, 0.15912
0.46628, 3.06619, 3.23584, 0.14140, 1.88404, 3.29700, 0.06594, -14.82239, 3.06619, 3.23584, 0.14140, 1.38544, 2.78927, 0.14432
0.47293, 3.07876, 3.25783, 0.14175, 1.88401, 3.29704, 0.05276, -15.29077, 3.07876, 3.25783, 0.14175, 1.47151, 2.88142, 0.12899
0.47959, 3.09133, 3.27982, 0.14193, 1.88404, 3.29704, 0.02638, -15.79322, 3.09133, 3.27982, 0.14193, 1.53815, 2.95109, 0.11340
0.48625, 3.10389, 3.30181, 0.14193, 1.88397, 3.29700, 0.00000, -16.12916, 3.10389, 3.30181, 0.14193, 1.59506, 3.03313, 0.09767
0.49290, 3.11960, 3.32381, 0.14193, 2.35502, 3.29700, 0.00000, -16.41501, 3.11960, 3.32381, 0.14193, 1.67072, 3.09774, 0.08188
0.49956, 3.13217, 3.34580, 0.14175, 1.88404, 3.29704, -0.02638, -16.81677, 3.13217, 3.34580, 0.14175, 1.73215, 3.15365, 0.06605
0.50621, 3.14788, 3.36779, 0.14149, 2.35498, 3.29704, -0.03957, -17.08767, 3.14788, 3.36779, 0.14149, 1.81006, 3.18160, 0.05021
0.51287, 3.16044, 3.38978, 0.14113, 1.88401, 3.29700, -0.05276, -17.45195, 3.16044, 3.38978, 0.14113, 1.87262, 3.21918, 0.03435
0.51953, 3.17615, 3.41177, 0.14069, 2.35505, 3.29704, -0.06594, -17.69908, 3.17615, 3.41177, 0.14069, 1.92750, 3.26157, 0.01850
0.52618, 3.19186, 3.43376, 0.14025, 2.35498, 3.29700, -0.06594, -17.90682, 3.19186, 3.43376, 0.14025, 2.00214, 3.28276, 0.00396
0.53284, 3.20442, 3.45575, 0.13964, 1.88401, 3.29700, -0.09232, -18.23832, 3.20442, 3.45575, 0.13964, 2.03945, 3.29336, -0.01124
0.53949, 3.22013, 3.47774, 0.13893, 2.35498, 3.29704, -0.10551, -18.28060, 3.22013, 3.47774, 0.13893, 2.08171, 3.29866, -0.02676
0.54615, 3.23584, 3.49973, 0.13805, 2.35505, 3.29704, -0.13189, -18.36120, 3.23584, 3.49973, 0.13805, 2.12644, 3.30131, -0.04246
0.55281, 3.25155, 3.51858, 0.13709, 2.35502, 2.82599, -0.14508, -18.43800, 3.25155, 3.51858, 0.13709, 2.17240, 3.27903, -0.05757
0.55946, 3.26726, 3.54058, 0.13603, 2.35505, 3.29708, -0.15827, -18.49346, 3.26726, 3.54058, 0.13603, 2.19539, 3.26790, -0.07306
0.56612, 3.28296, 3.55942, 0.13489, 2.35498, 3.29704, -0.17146, -18.40165, 3.28296, 3.55942, 0.13489, 2.23048, 3.23873, -0.08808
0.57278, 3.30181, 3.58142, 0.13357, 2.82603, 2.82599, -0.19783, -18.37370, 3.30181, 3.58142, 0.13357, 2.27163, 3.22414, -0.10351
0.57943, 3.31752, 3.60027, 0.13225, 2.35498, 2.82603, -0.19783, -18.37480, 3.31752, 3.60027, 0.13225, 2.31580, 3.19325, -0.11850
0.58609, 3.33323, 3.61911, 0.13075, 2.35509, 2.82599, -0.22421, -18.37213, 3.33323, 3.61911, 0.13075, 2.33788, 3.15421, -0.13392
0.59274, 3.34894, 3.63796, 0.12917, 2.35498, 2.82603, -0.23740, -18.20585, 3.34894, 3.63796, 0.12917, 2.34893, 3.11108, -0.15023
0.59940, 3.36465, 3.65681, 0.12750, 2.35502, 2.82599, -0.25059, -17.95454, 3.36465, 3.65681, 0.12750, 2.37805, 3.06592, -0.16631
0.60606, 3.38350, 3.67566, 0.12565, 2.82599, 2.82603, -0.27696, -17.81127, 3.38350, 3.67566, 0.12565, 2.41621, 3.01974, -0.18294
0.61271, 3.39920, 3.69137, 0.12380, 2.35505, 2.35505, -0.27697, -17.68484, 3.39920, 3.69137, 0.12380, 2.43529, 2.94945, -0.19852
0.61937, 3.41491, 3.70708, 0.12187, 2.35498, 2.35502, -0.29015, -17.43377, 3.41491, 3.70708, 0.12187, 2.44483, 2.89071, -0.21359
0.62602, 3.43062, 3.72279, 0.11967, 2.35509, 2.35498, -0.32972, -17.14240, 3.43062, 3.72279, 0.11967, 2.44960, 2.81414, -0.22971
0.63268, 3.44633, 3.73850, 0.11756, 2.35498, 2.35505, -0.31653, -16.78192, 3.44633, 3.73850, 0.11756, 2.45199, 2.75225, -0.24504
0.63933, 3.46204, 3.75106, 0.11527, 2.35498, 1.88401, -0.34291, -16.43019, 3.46204, 3.75106, 0.11527, 2.42958, 2.65051, -0.25997
0.64599, 3.48088, 3.76363, 0.11290, 2.82603, 1.88404, -0.35610, -15.89563, 3.48088, 3.76363, 0.11290, 2.44197, 2.55244, -0.27537
0.65265, 3.49345, 3.77619, 0.11043, 1.88404, 1.88397, -0.36929, -15.54846, 3.49345, 3.77619, 0.11043, 2.42457, 2.45621, -0.29034
0.65930, 3.50916, 3.78562, 0.10797, 2.35502, 1.41303, -0.36929, -15.05096, 3.50916, 3.78562, 0.10797, 2.41587, 2.33729, -0.30443
0.66596, 3.52487, 3.79504, 0.10533, 2.35498, 1.41296, -0.39566, -14.58674, 3.52487, 3.79504, 0.10533, 2.41152, 2.20703, -0.31874
0.67261, 3.54058, 3.80447, 0.10260, 2.35505, 1.41307, -0.40885, -14.12581, 3.54058, 3.80447, 0.10260, 2.38575, 2.07111, -0.33251
0.67927, 3.55314, 3.81389, 0.09988, 1.88397, 1.41296, -0.40885, -13.54150, 3.55314, 3.81389, 0.09988, 2.34926, 1.95594, -0.34600
0.68593, 3.56885, 3.82018, 0.09706, 2.35509, 0.94202, -0.42204, -12.94316, 3.56885, 3.82018, 0.09706, 2.33102, 1.82756, -0.35935
0.69258, 3.58142, 3.82332, 0.09425, 1.88397, 0.47101, -0.42204, -12.41735, 3.58142, 3.82332, 0.09425, 2.29829, 1.66897, -0.37066
0.69924, 3.59398, 3.82960, 0.09134, 1.88401, 0.94202, -0.43523, -11.83535, 3.59398, 3.82960, 0.09134, 2.25833, 1.51888, -0.38226
0.70590, 3.60655, 3.83274, 0.08835, 1.88404, 0.47101, -0.44842, -11.21628, 3.60655, 3.83274, 0.08835, 2.21476, 1.37303, -0.39334
0.71255, 3.61911, 3.83274, 0.08536, 1.88397, 0.00000, -0.46161, -10.59094, 3.61911, 3.83274, 0.08536, 2.14576, 1.20571, -0.40351
0.71921, 3.63168, 3.83589, 0.08228, 1.88401, 0.47101, -0.44842, -9.82410, 3.63168, 3.83589, 0.08228, 2.11127, 1.05125, -0.41322
0.72586, 3.64111, 3.83589, 0.07911, 1.41303, 0.00000, -0.47480, -9.27298, 3.64111, 3.83589, 0.07911, 2.04682, 0.90322, -0.42336
0.73252, 3.65367, 3.83274, 0.07604, 1.88404, -0.47101, -0.46161, -8.56797, 3.65367, 3.83274, 0.07604, 1.99100, 0.73481, -0.43174
0.73918, 3.66310, 3.82960, 0.07287, 1.41296, -0.47101, -0.47480, -7.90990, 3.66310, 3.82960, 0.07287, 1.91589, 0.55620, -0.43923
0.74583, 3.67252, 3.82646, 0.06961, 1.41307, -0.47101, -0.48799, -7.17439, 3.67252, 3.82646, 0.06961, 1.85474, 0.37250, -0.44694
0.75249, 3.68195, 3.82018, 0.06636, 1.41296, -0.94202, -0.48799, -6.51355, 3.68195, 3.82018, 0.06636, 1.77695, 0.18625, -0.45410
0.75914, 3.68823, 3.81389, 0.06310, 0.94202, -0.94202, -0.48799, -5.76621, 3.68823, 3.81389, 0.06310, 1.69087, 0.02233, -0.46098
0.76580, 3.69765, 3.80761, 0.05985, 1.41296, -0.94199, -0.48799, -5.02285, 3.69765, 3.80761, 0.05985, 1.62422, -0.15404, -0.46707
0.77245, 3.70394, 3.79819, 0.05659, 0.94202, -1.41300, -0.48799, -4.32263, 3.70394, 3.79819, 0.05659, 1.54370, -0.33662, -0.47209
0.77911, 3.71022, 3.78562, 0.05325, 0.94202, -1.88401, -0.50117, -3.62391, 3.71022, 3.78562, 0.05325, 1.45624, -0.52230, -0.47725
0.78577, 3.71336, 3.77619, 0.05000, 0.47101, -1.41303, -0.48799, -2.87970, 3.71336, 3.77619, 0.05000, 1.34171, -0.70955, -0.48115
0.79242, 3.71965, 3.76363, 0.04674, 0.94202, -1.88397, -0.50118, -2.03342, 3.71965, 3.76363, 0.04674, 1.26085, -0.89757, -0.48376
0.79908, 3.72279, 3.74792, 0.04340, 0.47097, -2.35502, -0.48799, -1.37399, 3.72279, 3.74792, 0.04340, 1.14962, -1.08597, -0.48705
0.80573, 3.72593, 3.73221, 0.04014, 0.47101, -2.35505, -0.48799, -0.53905, 3.72593, 3.73221, 0.04014, 1.04680, -1.27458, -0.48935
0.81239, 3.72593, 3.71650, 0.03680, 0.00000, -2.35502, -0.50118, 0.22604, 3.72593, 3.71650, 0.03680, 0.92459, -1.46328, -0.49117
0.81905, 3.72907, 3.69765, 0.03363, 0.47101, -2.82606, -0.47480, 1.08277, 3.72907, 3.69765, 0.03363, 0.81629, -1.65203, -0.49141
0.82570, 3.72907, 3.67881, 0.03038, 0.00000, -2.82599, -0.48799, 1.85366, 3.72907, 3.67881, 0.03038, 0.71494, -1.84080, -0.49154
0.83236, 3.72907, 3.65996, 0.02721, 0.00000, -2.82599, -0.47480, 2.58208, 3.72907, 3.65996, 0.02721, 0.59347, -2.02959, -0.49094
0.83902, 3.72907, 3.63796, 0.02405, 0.00000, -3.29704, -0.47480, 3.41469, 3.72907, 3.63796, 0.02405, 0.48553, -2.21838, -0.48998
0.84567, 3.72593, 3.61597, 0.02088, -0.47101, -3.29704, -0.47480, 4.17411, 3.72593, 3.61597, 0.02088, 0.36077, -2.38358, -0.48817
0.85233, 3.72279, 3.59084, 0.01789, -0.47101, -3.76801, -0.44842, 5.00103, 3.72279, 3.59084, 0.01789, 0.25118, -2.58417, -0.48529
0.85898, 3.71965, 3.56571, 0.01481, -0.47097, -3.76805, -0.46161, 5.76272, 3.71965, 3.56571, 0.01481, 0.12559, -2.77887, -0.48253
0.86564, 3.71336, 3.54058, 0.01182, -0.94202, -3.76798, -0.44842, 6.62266, 3.71336, 3.54058, 0.01182, -0.00800, -2.94702, -0.47850
0.87230, 3.70708, 3.51544, 0.00891, -0.94199, -3.76801, -0.43523, 7.51363, 3.70708, 3.51544, 0.00891, -0.14560, -3.10189, -0.47385
0.87895, 3.70080, 3.48717, 0.00601, -0.94199, -4.23906, -0.43523, 8.39269, 3.70080, 3.48717, 0.00601, -0.26159, -3.27372, -0.46821
0.88561, 3.69451, 3.45575, 0.00328, -0.94202, -4.71007, -0.40885, 9.16814, 3.69451, 3.45575, 0.00328, -0.39039, -3.45404, -0.46209
0.89226, 3.68509, 3.42748, 0.00065, -1.41303, -4.23903, -0.39566, 10.03893, 3.68509, 3.42748, 0.00065, -0.52559, -3.61500, -0.45441
0.89892, 3.67566, 3.39606, -0.00199, -1.41303, -4.71000, -0.39567, 10.90555, 3.67566, 3.39606, -0.00199, -0.66399, -3.78987, -0.44660
0.90558, 3.66624, 3.36465, -0.00446, -1.41296, -4.71004, -0.36929, 11.82129, 3.66624, 3.36465, -0.00446, -0.80399, -3.94811, -0.43741
0.91223, 3.65367, 3.33009, -0.00683, -1.88401, -5.18105, -0.35610, 12.71672, 3.65367, 3.33009, -0.00683, -0.94479, -4.12163, -0.42687
0.91889, 3.64111, 3.29553, -0.00921, -1.88404, -5.18105, -0.35610, 13.64330, 3.64111, 3.29553, -0.00921, -1.08598, -4.27919, -0.41697
0.92554, 3.62854, 3.26097, -0.01132, -1.88401, -5.18101, -0.32972, 14.57895, 3.62854, 3.26097, -0.01132, -1.22738, -4.42876, -0.40475
0.93220, 3.61597, 3.22642, -0.01343, -1.88404, -5.18108, -0.30334, 15.47756, 3.61597, 3.22642, -0.01343, -1.34528, -4.57436, -0.39203
0.93885, 3.60027, 3.19186, -0.01537, -2.35498, -5.18101, -0.29015, 16.23968, 3.60027, 3.19186, -0.01537, -1.47503, -4.71795, -0.37841
0.94551, 3.58456, 3.15416, -0.01721, -2.35502, -5.65202, -0.27696, 17.08754, 3.58456, 3.15416, -0.01721, -1.61071, -4.86054, -0.36366
0.95217, 3.56885, 3.11646, -0.01888, -2.35498, -5.65206, -0.25059, 17.96157, 3.56885, 3.11646, -0.01888, -1.74934, -4.97904, -0.34836
0.95882, 3.55000, 3.07876, -0.02047, -2.82606, -5.65202, -0.23740, 18.82519, 3.55000, 3.07876, -0.02047, -1.88946, -5.10908, -0.33278
0.96548, 3.53115, 3.03792, -0.02187, -2.82603, -6.12303, -0.21102, 19.72612, 3.53115, 3.03792, -0.02187, -2.03031, -5.24491, -0.31574
0.97214, 3.51230, 3.00022, -0.02311, -2.82603, -5.65209, -0.18464, 20.61753, 3.51230, 3.00022, -0.02311, -2.17154, -5.36002, -0.29796
0.97879, 3.49031, 2.95938, -0.02425, -3.29700, -6.12303, -0.17146, 21.46766, 3.49031, 2.95938, -0.02425, -2.31296, -5.46478, -0.27983
0.98545, 3.46832, 2.91854, -0.02522, -3.29704, -6.12303, -0.14508, 22.34006, 3.46832, 2.91854, -0.02522, -2.45446, -5.56435, -0.26018
0.99210, 3.44633, 2.88084, -0.02601, -3.29700, -5.65202, -0.11870, 23.17113, 3.44633, 2.88084, -0.02601, -2.59601, -5.63774, -0.24045
0.99876, 3.42119, 2.84000, -0.02663, -3.76805, -6.12307, -0.09232, 23.96139, 3.42119, 2.84000, -0.02663, -2.76119, -5.72163, -0.21935
1.00541, 3.39920, 2.79916, -0.02706, -3.29700, -6.12303, -0.06594, 24.88906, 3.39920, 2.79916, -0.02706, -2.89098, -5.81078, -0.19757
1.01207, 3.37407, 2.75832, -0.02742, -3.76805, -6.12303, -0.05276, 25.55103, 3.37407, 2.75832, -0.02742, -3.02667, -5.87895, -0.17544
1.01873, 3.34580, 2.71748, -0.02750, -3.76805, -6.12303, -0.01319, 26.24784, 3.34580, 2.71748, -0.02750, -3.18892, -5.93664, -0.15248
1.02538, 3.32066, 2.67664, -0.02750, -3.76801, -6.12307, 0.00000, 27.05831, 3.32066, 2.67664, -0.02750, -3.31724, -5.98908, -0.12911
1.03204, 3.29239, 2.63580, -0.02724, -4.23899, -6.12303, 0.03957, 27.60680, 3.29239, 2.63580, -0.02724, -3.45219, -6.01530, -0.10486
1.03870, 3.26412, 2.59496, -0.02689, -4.23906, -6.12307, 0.05276, 28.16157, 3.26412, 2.59496, -0.02689, -3.59047, -6.05201, -0.08085
1.04535, 3.23584, 2.55726, -0.02636, -4.23906, -5.65206, 0.07913, 28.69862, 3.23584, 2.55726, -0.02636, -3.70681, -6.04677, -0.05628
1.05201, 3.20442, 2.51956, -0.02566, -4.71004, -5.65202, 0.10551, 29.04099, 3.20442, 2.51956, -0.02566, -3.83578, -6.02055, -0.03145
1.05866, 3.17615, 2.47872, -0.02487, -4.23899, -6.12307, 0.11870, 29.40808, 3.17615, 2.47872, -0.02487, -3.94747, -6.03104, -0.00713
1.06532, 3.14473, 2.44102, -0.02381, -4.71007, -5.65206, 0.17145, 29.65081, 3.14473, 2.44102, -0.02381, -4.05051, -6.01268, 0.01758
1.07197, 3.11332, 2.40646, -0.02249, -4.71004, -5.18101, 0.18464, 29.79461, 3.11332, 2.40646, -0.02249, -4.17283, -5.95631, 0.04315
1.07863, 3.08190, 2.36876, -0.02108, -4.71004, -5.65202, 0.21102, 29.93449, 3.08190, 2.36876, -0.02108, -4.28119, -5.90452, 0.06916
1.08529, 3.04734, 2.33420, -0.01950, -5.18105, -5.18105, 0.23740, 29.94004, 3.04734, 2.33420, -0.01950, -4.38257, -5.83142, 0.09471
1.09194, 3.01593, 2.29965, -0.01774, -4.71000, -5.18105, 0.26378, 29.85644, 3.01593, 2.29965, -0.01774, -4.48045, -5.74768, 0.12071
1.09860, 2.98137, 2.26823, -0.01580, -5.18105, -4.71004, 0.29015, 29.67980, 2.98137, 2.26823, -0.01580, -4.57660, -5.63501, 0.14626
1.10526, 2.94996, 2.23367, -0.01369, -4.71007, -5.18105, 0.31653, 29.42217, 2.94996, 2.23367, -0.01369, -4.64827, -5.53147, 0.17226
