0.14692, 3.00022, 2.94367, 0.04586, -1.41303, -1.88401, 0.46161, 4.02658, 3.00022, 2.94367, 0.04586, -1.23827, -1.82550, 0.42043
0.15358, 2.99394, 2.93425, 0.04894, -0.94195, -1.41300, 0.46161, 4.08907, 2.99394, 2.93425, 0.04894, -1.25633, -1.83314, 0.43093
0.16023, 2.98765, 2.92168, 0.05184, -0.94202, -1.88401, 0.44842, 4.04110, 2.98765, 2.92168, 0.05184, -1.24175, -1.83696, 0.43750
0.16689, 2.97823, 2.91226, 0.05492, -1.41307, -1.41303, 0.44842, 3.84532, 2.97823, 2.91226, 0.05492, -1.23447, -1.81527, 0.44145
0.17354, 2.97195, 2.90283, 0.05791, -0.94195, -1.41300, 0.44842, 3.71552, 2.97195, 2.90283, 0.05791, -1.20723, -1.75723, 0.44673
0.18020, 2.96566, 2.89655, 0.06082, -0.94202, -0.94202, 0.43523, 3.38382, 2.96566, 2.89655, 0.06082, -1.19361, -1.68100, 0.44805
0.18685, 2.95938, 2.88712, 0.06390, -0.94202, -1.41296, 0.46161, 3.19622, 2.95938, 2.88712, 0.06390, -1.16320, -1.61929, 0.44937
0.19351, 2.95310, 2.88084, 0.06680, -0.94195, -0.94202, 0.43523, 2.90375, 2.95310, 2.88084, 0.06680, -1.12439, -1.54123, 0.45003
0.20017, 2.94681, 2.87456, 0.06970, -0.94202, -0.94202, 0.43523, 2.55009, 2.94681, 2.87456, 0.06970, -1.10499, -1.45501, 0.44970
0.20682, 2.94053, 2.86827, 0.07269, -0.94202, -0.94202, 0.44842, 2.33871, 2.94053, 2.86827, 0.07269, -1.07169, -1.38830, 0.44953
0.21348, 2.93739, 2.86199, 0.07560, -0.47105, -0.94202, 0.43523, 2.04018, 2.93739, 2.86199, 0.07560, -1.00784, -1.30774, 0.44813
0.22013, 2.93111, 2.85885, 0.07850, -0.94195, -0.47097, 0.43523, 1.54610, 2.93111, 2.85885, 0.07850, -0.97591, -1.22026, 0.44610
0.22679, 2.92482, 2.85571, 0.08149, -0.94202, -0.47097, 0.44842, 1.27924, 2.92482, 2.85571, 0.08149, -0.95995, -1.10572, 0.44575
0.23345, 2.92168, 2.85257, 0.08430, -0.47101, -0.47105, 0.42204, 1.04724, 2.92168, 2.85257, 0.08430, -0.90477, -1.00126, 0.44359
0.24010, 2.91854, 2.84942, 0.08721, -0.47101, -0.47097, 0.43523, 0.58825, 2.91854, 2.84942, 0.08721, -0.85358, -0.90182, 0.44185
0.24676, 2.91540, 2.84628, 0.09002, -0.47101, -0.47105, 0.42204, 0.17059, 2.91540, 2.84628, 0.09002, -0.80439, -0.82851, 0.44032
0.25341, 2.91226, 2.84628, 0.09275, -0.47101, 0.00000, 0.40885, -0.21062, 2.91226, 2.84628, 0.09275, -0.75619, -0.72105, 0.43691
0.26007, 2.90911, 2.84628, 0.09556, -0.47101, 0.00000, 0.42204, -0.59980, 2.90911, 2.84628, 0.09556, -0.70849, -0.62013, 0.43455
0.26673, 2.90597, 2.84628, 0.09838, -0.47101, 0.00000, 0.42204, -0.99523, 2.90597, 2.84628, 0.09838, -0.66105, -0.52246, 0.43271
0.27338, 2.90597, 2.84628, 0.10102, 0.00000, 0.00000, 0.39566, -1.39301, 2.90597, 2.84628, 0.10102, -0.59012, -0.42643, 0.42914
0.28004, 2.90283, 2.84942, 0.10375, -0.47097, 0.47105, 0.40885, -1.92094, 2.90283, 2.84942, 0.10375, -0.55466, -0.30761, 0.42604
0.28669, 2.90283, 2.85257, 0.10639, 0.00000, 0.47097, 0.39566, -2.23563, 2.90283, 2.85257, 0.10639, -0.48973, -0.20101, 0.42250
0.29335, 2.90283, 2.85571, 0.10885, 0.00000, 0.47105, 0.36929, -2.74746, 2.90283, 2.85571, 0.10885, -0.41006, -0.10050, 0.41677
0.30001, 2.90283, 2.86199, 0.11140, 0.00000, 0.94195, 0.38248, -3.30278, 2.90283, 2.86199, 0.11140, -0.34663, 0.02055, 0.41192
0.30666, 2.90283, 2.86513, 0.11386, 0.00000, 0.47101, 0.36929, -3.84747, 2.90283, 2.86513, 0.11386, -0.29131, 0.12827, 0.40619
0.31332, 2.90283, 2.87142, 0.11624, 0.00000, 0.94202, 0.35610, -4.24304, 2.90283, 2.87142, 0.11624, -0.24006, 0.25293, 0.40002
0.31997, 2.90283, 2.88084, 0.11861, 0.00000, 1.41303, 0.35610, -4.63933, 2.90283, 2.88084, 0.11861, -0.19083, 0.38607, 0.39430
0.32663, 2.90597, 2.88712, 0.12099, 0.47097, 0.94202, 0.35610, -5.04567, 2.90597, 2.88712, 0.12099, -0.11901, 0.49983, 0.38813
0.33329, 2.90597, 2.89655, 0.12328, 0.00000, 1.41296, 0.34291, -5.57577, 2.90597, 2.89655, 0.12328, -0.05951, 0.62751, 0.38108
0.33994, 2.90911, 2.90597, 0.12547, 0.47101, 1.41300, 0.32972, -6.01607, 2.90911, 2.90597, 0.12547, -0.00615, 0.76215, 0.37425
0.34660, 2.91226, 2.91540, 0.12759, 0.47101, 1.41303, 0.31653, -6.43846, 2.91226, 2.91540, 0.12759, 0.06772, 0.87667, 0.36621
0.35325, 2.91540, 2.92796, 0.12970, 0.47101, 1.88404, 0.31653, -6.98682, 2.91540, 2.92796, 0.12970, 0.12826, 1.00473, 0.35823
0.35991, 2.92168, 2.93739, 0.13172, 0.94202, 1.41296, 0.30334, -7.43378, 2.92168, 2.93739, 0.13172, 0.20573, 1.11595, 0.35093
0.36657, 2.92482, 2.94996, 0.13357, 0.47101, 1.88401, 0.27697, -7.99616, 2.92482, 2.94996, 0.13357, 0.26806, 1.21877, 0.34199
0.37322, 2.93111, 2.96252, 0.13550, 0.94202, 1.88404, 0.29015, -8.41228, 2.93111, 2.96252, 0.13550, 0.34643, 1.34098, 0.33356
0.37988, 2.93739, 2.97823, 0.13726, 0.94195, 2.35498, 0.26378, -8.98786, 2.93739, 2.97823, 0.13726, 0.43281, 1.47288, 0.32472
0.38653, 2.94367, 2.99394, 0.13902, 0.94202, 2.35509, 0.26378, -9.61930, 2.94367, 2.99394, 0.13902, 0.52320, 1.58603, 0.31567
0.39319, 2.94996, 3.00650, 0.14061, 0.94199, 1.88397, 0.23740, -10.25251, 2.94996, 3.00650, 0.14061, 0.59200, 1.68980, 0.30520
0.39985, 2.95624, 3.02535, 0.14219, 0.94202, 2.82603, 0.23740, -10.69463, 2.95624, 3.02535, 0.14219, 0.67359, 1.81249, 0.29468
0.40650, 2.96252, 3.04106, 0.14360, 0.94202, 2.35498, 0.21102, -11.27814, 2.96252, 3.04106, 0.14360, 0.73799, 1.92103, 0.28347
0.41316, 2.97195, 3.05991, 0.14500, 1.41303, 2.82606, 0.21102, -11.69635, 2.97195, 3.05991, 0.14500, 0.81739, 2.04610, 0.27258
0.41981, 2.98137, 3.07562, 0.14624, 1.41300, 2.35498, 0.18464, -12.27329, 2.98137, 3.07562, 0.14624, 0.90429, 2.13224, 0.26053
0.42647, 2.99080, 3.09447, 0.14738, 1.41300, 2.82603, 0.17145, -12.81898, 2.99080, 3.09447, 0.14738, 0.97134, 2.24610, 0.24789
0.43313, 3.00022, 3.11646, 0.14835, 1.41300, 3.29704, 0.14508, -13.25994, 3.00022, 3.11646, 0.14835, 1.05206, 2.37384, 0.23496
0.43978, 3.00965, 3.13531, 0.14931, 1.41303, 2.82599, 0.14508, -13.81957, 3.00965, 3.13531, 0.14931, 1.11602, 2.48490, 0.22123
0.44644, 3.02221, 3.15416, 0.15011, 1.88404, 2.82606, 0.11870, -14.21467, 3.02221, 3.15416, 0.15011, 1.19521, 2.56404, 0.20710
0.45309, 3.03164, 3.17615, 0.15081, 1.41300, 3.29704, 0.10551, -14.69532, 3.03164, 3.17615, 0.15081, 1.25840, 2.65080, 0.19210
0.45975, 3.04420, 3.19814, 0.15151, 1.88404, 3.29700, 0.10551, -15.05007, 3.04420, 3.19814, 0.15151, 1.33719, 2.76498, 0.17799
0.46641, 3.05677, 3.22013, 0.15204, 1.88397, 3.29697, 0.07913, -15.57145, 3.05677, 3.22013, 0.15204, 1.42379, 2.84567, 0.16301
0.47306, 3.06934, 3.24212, 0.15239, 1.88401, 3.29708, 0.05276, -16.07886, 3.06934, 3.24212, 0.15239, 1.51428, 2.93322, 0.14759
0.47972, 3.08190, 3.26412, 0.15266, 1.88401, 3.29704, 0.03957, -16.60691, 3.08190, 3.26412, 0.15266, 1.58313, 3.00059, 0.13129
0.48637, 3.09447, 3.28611, 0.15283, 1.88401, 3.29704, 0.02638, -16.94737, 3.09447, 3.28611, 0.15283, 1.64115, 3.08148, 0.11521
0.49303, 3.11018, 3.31124, 0.15283, 2.35505, 3.76794, 0.00000, -17.24092, 3.11018, 3.31124, 0.15283, 1.71737, 3.16912, 0.09857
0.49969, 3.12274, 3.33323, 0.15275, 1.88401, 3.29711, -0.01319, -17.66761, 3.12274, 3.33323, 0.15275, 1.77907, 3.21294, 0.08233
0.50634, 3.13845, 3.35522, 0.15257, 2.35498, 3.29700, -0.02638, -17.92356, 3.13845, 3.35522, 0.15257, 1.85712, 3.25845, 0.06562
0.51300, 3.15102, 3.38035, 0.15231, 1.88404, 3.76798, -0.03957, -18.29532, 3.15102, 3.38035, 0.15231, 1.89615, 3.32840, 0.04933
0.51965, 3.16673, 3.40235, 0.15195, 2.35502, 3.29708, -0.05276, -18.42224, 3.16673, 3.40235, 0.15195, 1.96286, 3.36338, 0.03326
0.52631, 3.18243, 3.42434, 0.15151, 2.35505, 3.29704, -0.06594, -18.70912, 3.18243, 3.42434, 0.15151, 2.01982, 3.38087, 0.01663
0.53297, 3.19814, 3.44947, 0.15090, 2.35498, 3.76801, -0.09232, -18.88347, 3.19814, 3.44947, 0.15090, 2.07190, 3.41322, -0.00028
0.53962, 3.21385, 3.47146, 0.15019, 2.35502, 3.29704, -0.10551, -19.03848, 3.21385, 3.47146, 0.15019, 2.12154, 3.42939, -0.01666
0.54628, 3.22956, 3.49345, 0.14940, 2.35502, 3.29700, -0.11870, -19.15431, 3.22956, 3.49345, 0.14940, 2.16996, 3.43747, -0.03278
0.55294, 3.24841, 3.51544, 0.14852, 2.82599, 3.29704, -0.13189, -19.24980, 3.24841, 3.51544, 0.14852, 2.24136, 3.44151, -0.04877
0.55959, 3.26412, 3.53743, 0.14747, 2.35505, 3.29700, -0.15827, -19.47996, 3.26412, 3.53743, 0.14747, 2.27707, 3.41994, -0.06470
0.56625, 3.27982, 3.55942, 0.14641, 2.35502, 3.29697, -0.15827, -19.43429, 3.27982, 3.55942, 0.14641, 2.31852, 3.40914, -0.07993
0.57290, 3.29867, 3.58142, 0.14509, 2.82599, 3.29708, -0.19783, -19.45469, 3.29867, 3.58142, 0.14509, 2.36285, 3.40375, -0.09613
0.57956, 3.31438, 3.60341, 0.14368, 2.35505, 3.29704, -0.21102, -19.46115, 3.31438, 3.60341, 0.14368, 2.40861, 3.37746, -0.11283
0.58621, 3.33009, 3.62226, 0.14228, 2.35498, 2.82599, -0.21102, -19.43751, 3.33009, 3.62226, 0.14228, 2.43149, 3.34071, -0.12911
0.59287, 3.34894, 3.64425, 0.14069, 2.82603, 3.29704, -0.23740, -19.25891, 3.34894, 3.64425, 0.14069, 2.46653, 3.32233, -0.14584
0.59953, 3.36465, 3.66310, 0.13902, 2.35502, 2.82599, -0.25059, -19.15728, 3.36465, 3.66310, 0.13902, 2.48405, 3.26594, -0.16213
0.60618, 3.38350, 3.68195, 0.13717, 2.82599, 2.82603, -0.27696, -18.90780, 3.38350, 3.68195, 0.13717, 2.51641, 3.21415, -0.17887
0.61284, 3.39920, 3.69765, 0.13533, 2.35505, 2.35498, -0.27697, -18.73283, 3.39920, 3.69765, 0.13533, 2.53259, 3.14105, -0.19517
0.61949, 3.41805, 3.71650, 0.13330, 2.82603, 2.82606, -0.30334, -18.44176, 3.41805, 3.71650, 0.13330, 2.54068, 3.08091, -0.21191
0.62615, 3.43376, 3.73221, 0.13119, 2.35498, 2.35502, -0.31653, -18.09182, 3.43376, 3.73221, 0.13119, 2.54472, 3.00363, -0.22821
0.63281, 3.44947, 3.74792, 0.12908, 2.35505, 2.35505, -0.31653, -17.71516, 3.44947, 3.74792, 0.12908, 2.54675, 2.91780, -0.24429
0.63946, 3.46832, 3.76363, 0.12671, 2.82599, 2.35502, -0.35610, -17.31616, 3.46832, 3.76363, 0.12671, 2.54776, 2.82769, -0.26026
0.64612, 3.48403, 3.77619, 0.12433, 2.35502, 1.88397, -0.35610, -16.88392, 3.48403, 3.77619, 0.12433, 2.54826, 2.71183, -0.27551
0.65277, 3.49973, 3.79190, 0.12187, 2.35502, 2.35505, -0.36929, -16.44842, 3.49973, 3.79190, 0.12187, 2.54851, 2.63030, -0.29107
0.65943, 3.51544, 3.80133, 0.11932, 2.35505, 1.41296, -0.38248, -16.02850, 3.51544, 3.80133, 0.11932, 2.52504, 2.49513, -0.30612
0.66609, 3.53115, 3.81389, 0.11668, 2.35498, 1.88401, -0.39566, -15.43077, 3.53115, 3.81389, 0.11668, 2.51331, 2.38035, -0.32091
0.67274, 3.54686, 3.82332, 0.11395, 2.35502, 1.41303, -0.39567, -14.92400, 3.54686, 3.82332, 0.11395, 2.48384, 2.25216, -0.33491
0.67940, 3.56257, 3.83274, 0.11114, 2.35505, 1.41303, -0.42204, -14.31074, 3.56257, 3.83274, 0.11114, 2.46911, 2.14087, -0.34919
0.68605, 3.57827, 3.83903, 0.10823, 2.35498, 0.94199, -0.43523, -13.79152, 3.57827, 3.83903, 0.10823, 2.43814, 1.99082, -0.36293
0.69271, 3.59084, 3.84531, 0.10533, 1.88401, 0.94202, -0.43523, -13.15043, 3.59084, 3.84531, 0.10533, 2.39905, 1.84500, -0.37575
0.69937, 3.60655, 3.85159, 0.10234, 2.35505, 0.94199, -0.44842, -12.51179, 3.60655, 3.85159, 0.10234, 2.37951, 1.70129, -0.38877
0.70602, 3.61911, 3.85473, 0.09935, 1.88397, 0.47105, -0.44842, -11.95267, 3.61911, 3.85473, 0.09935, 2.32254, 1.53504, -0.39990
0.71268, 3.63168, 3.85788, 0.09627, 1.88401, 0.47094, -0.46161, -11.22282, 3.63168, 3.85788, 0.09627, 2.27046, 1.38111, -0.41076
0.71933, 3.64425, 3.86102, 0.09310, 1.88404, 0.47101, -0.47480, -10.54318, 3.64425, 3.86102, 0.09310, 2.22082, 1.20975, -0.42147
0.72599, 3.65681, 3.86102, 0.09002, 1.88397, 0.00000, -0.46161, -9.86255, 3.65681, 3.86102, 0.09002, 2.17239, 1.05327, -0.43079
0.73265, 3.66624, 3.86102, 0.08677, 1.41307, 0.00000, -0.48799, -9.22642, 3.66624, 3.86102, 0.08677, 2.10098, 0.88063, -0.44008
0.73930, 3.67566, 3.85788, 0.08351, 1.41296, -0.47101, -0.48799, -8.47795, 3.67566, 3.85788, 0.08351, 2.01808, 0.69991, -0.44869
0.74596, 3.68823, 3.85473, 0.08026, 1.88404, -0.47094, -0.48799, -7.68047, 3.68823, 3.85473, 0.08026, 1.95303, 0.51515, -0.45630
0.75261, 3.69765, 3.84845, 0.07692, 1.41296, -0.94202, -0.50117, -6.97141, 3.69765, 3.84845, 0.07692, 1.87330, 0.32838, -0.46340
0.75927, 3.70394, 3.84531, 0.07366, 0.94202, -0.47101, -0.48799, -6.21202, 3.70394, 3.84531, 0.07366, 1.78624, 0.16419, -0.46960
0.76593, 3.71336, 3.83589, 0.07023, 1.41303, -1.41300, -0.51436, -5.47617, 3.71336, 3.83589, 0.07023, 1.69551, -0.03590, -0.47600
0.77258, 3.71965, 3.82960, 0.06689, 0.94202, -1.41303, -0.50118, -4.61690, 3.71965, 3.82960, 0.06689, 1.60295, -0.20675, -0.48185
0.77924, 3.72593, 3.81704, 0.06354, 0.94199, -1.41303, -0.50117, -3.85849, 3.72593, 3.81704, 0.06354, 1.50946, -0.41017, -0.48675
0.78589, 3.73221, 3.80761, 0.06011, 0.94202, -1.41300, -0.51437, -3.07615, 3.73221, 3.80761, 0.06011, 1.41552, -0.60628, -0.49119
0.79255, 3.73850, 3.79504, 0.05686, 0.94202, -1.88404, -0.50117, -2.30911, 3.73850, 3.79504, 0.05686, 1.32136, -0.79873, -0.49473
0.79921, 3.74164, 3.77934, 0.05343, 0.47101, -2.35498, -0.50118, -1.55661, 3.74164, 3.77934, 0.05343, 1.22707, -1.01296, -0.49782
0.80586, 3.74478, 3.76677, 0.05008, 0.47101, -2.35498, -0.50117, -0.80501, 3.74478, 3.76677, 0.05008, 1.13273, -1.19087, -0.50003
0.81252, 3.74792, 3.74792, 0.04674, 0.47101, -2.35502, -0.50118, -0.09922, 3.74792, 3.74792, 0.04674, 1.01476, -1.39783, -0.50179
0.81917, 3.74792, 3.73221, 0.04340, 0.00000, -2.35505, -0.50117, 0.76286, 3.74792, 3.73221, 0.04340, 0.88498, -1.57210, -0.50267
0.82583, 3.74792, 3.71336, 0.04014, 0.00000, -2.82603, -0.48799, 1.62483, 3.74792, 3.71336, 0.04014, 0.77289, -1.77724, -0.50311
0.83249, 3.74792, 3.69137, 0.03689, 0.00000, -3.29700, -0.50118, 2.41862, 3.74792, 3.69137, 0.03689, 0.64604, -1.97421, -0.50201
0.83914, 3.74792, 3.66938, 0.03363, 0.00000, -3.29704, -0.47480, 3.27805, 3.74792, 3.66938, 0.03363, 0.53542, -2.19069, -0.50080
0.84580, 3.74792, 3.64739, 0.03047, 0.00000, -3.29700, -0.47480, 4.06409, 3.74792, 3.64739, 0.03047, 0.43291, -2.36973, -0.49887
0.85245, 3.74478, 3.62226, 0.02730, -0.47101, -3.76805, -0.47480, 4.77521, 3.74478, 3.62226, 0.02730, 0.31086, -2.57725, -0.49593
0.85911, 3.73850, 3.59712, 0.02422, -0.94202, -3.76801, -0.46161, 5.61149, 3.73850, 3.59712, 0.02422, 0.15543, -2.77540, -0.49313
0.86577, 3.73535, 3.57199, 0.02114, -0.47101, -3.76805, -0.46161, 6.62361, 3.73535, 3.57199, 0.02114, 0.03051, -2.94528, -0.48909
0.87242, 3.72907, 3.54372, 0.01815, -0.94202, -4.23903, -0.44842, 7.43003, 3.72907, 3.54372, 0.01815, -0.10274, -3.14822, -0.48443
0.87908, 3.72279, 3.51544, 0.01525, -0.94202, -4.23899, -0.43523, 8.35123, 3.72279, 3.51544, 0.01525, -0.24017, -3.32049, -0.47879
0.88573, 3.71650, 3.48717, 0.01235, -0.94199, -4.23906, -0.43523, 9.23763, 3.71650, 3.48717, 0.01235, -0.35609, -3.50102, -0.47267
0.89239, 3.70708, 3.45575, 0.00962, -1.41300, -4.71007, -0.40885, 10.01486, 3.70708, 3.45575, 0.00962, -0.48484, -3.68569, -0.46564
0.89905, 3.69765, 3.42434, 0.00698, -1.41307, -4.70996, -0.39566, 10.88682, 3.69765, 3.42434, 0.00698, -0.62002, -3.84882, -0.45750
0.90570, 3.68823, 3.38978, 0.00443, -1.41296, -5.18108, -0.38248, 11.76548, 3.68823, 3.38978, 0.00443, -0.75841, -4.02478, -0.44815
0.91236, 3.67566, 3.35836, 0.00197, -1.88404, -4.71000, -0.35610, 12.67413, 3.67566, 3.35836, 0.00197, -0.92200, -4.18356, -0.43818
0.91901, 3.66310, 3.32381, -0.00041, -1.88401, -5.18108, -0.36929, 13.70751, 3.66310, 3.32381, -0.00041, -1.07459, -4.33376, -0.42725
0.92567, 3.65053, 3.28611, -0.00270, -1.88404, -5.18101, -0.32972, 14.67405, 3.65053, 3.28611, -0.00270, -1.19809, -4.50325, -0.41584
0.93233, 3.63796, 3.25155, -0.00490, -1.88397, -5.18108, -0.32972, 15.51017, 3.63796, 3.25155, -0.00490, -1.33064, -4.65879, -0.40353
0.93898, 3.62226, 3.21385, -0.00692, -2.35502, -5.65202, -0.30334, 16.37159, 3.62226, 3.21385, -0.00692, -1.46771, -4.80736, -0.39010
0.94564, 3.60655, 3.17615, -0.00886, -2.35498, -5.65202, -0.29015, 17.27318, 3.60655, 3.17615, -0.00886, -1.60704, -4.95245, -0.37612
0.95229, 3.58770, 3.13531, -0.01061, -2.82606, -6.12310, -0.26378, 18.17661, 3.58770, 3.13531, -0.01061, -1.77111, -5.11939, -0.36054
0.95895, 3.57199, 3.09761, -0.01229, -2.35502, -5.65202, -0.25059, 19.24713, 3.57199, 3.09761, -0.01229, -1.90034, -5.25006, -0.34481
0.96561, 3.55314, 3.05677, -0.01378, -2.82603, -6.12303, -0.22421, 20.04284, 3.55314, 3.05677, -0.01378, -2.03576, -5.38620, -0.32836
0.97226, 3.53115, 3.01593, -0.01519, -3.29700, -6.12303, -0.21102, 20.91983, 3.53115, 3.01593, -0.01519, -2.19786, -5.50146, -0.31155
0.97892, 3.51230, 2.97509, -0.01633, -2.82603, -6.12303, -0.17146, 21.94193, 3.51230, 2.97509, -0.01633, -2.32612, -5.62990, -0.29323
0.98557, 3.49031, 2.93425, -0.01748, -3.29700, -6.12307, -0.17145, 22.71028, 3.49031, 2.93425, -0.01748, -2.46104, -5.74131, -0.27481
0.99223, 3.46518, 2.89341, -0.01836, -3.76801, -6.12307, -0.13189, 23.53946, 3.46518, 2.89341, -0.01836, -2.62290, -5.82062, -0.25504
0.99889, 3.44319, 2.85257, -0.01906, -3.29704, -6.12303, -0.10551, 24.48185, 3.44319, 2.85257, -0.01906, -2.77463, -5.90747, -0.23391
1.00554, 3.41805, 2.80858, -0.01968, -3.76801, -6.59404, -0.09232, 25.29258, 3.41805, 2.80858, -0.01968, -2.92130, -5.99810, -0.21278
1.01220, 3.39292, 2.76774, -0.02003, -3.76805, -6.12303, -0.05276, 26.10119, 3.39292, 2.76774, -0.02003, -3.06543, -6.06701, -0.19031
1.01885, 3.36465, 2.72690, -0.02029, -4.23903, -6.59404, -0.03957, 26.82372, 3.36465, 2.72690, -0.02029, -3.20829, -6.10147, -0.16785
1.02551, 3.33951, 2.68292, -0.02038, -3.76805, -6.12307, -0.01319, 27.51959, 3.33951, 2.68292, -0.02038, -3.35052, -6.16589, -0.14472
1.03217, 3.31124, 2.64208, -0.02020, -4.23906, -6.12303, 0.02638, 28.16054, 3.31124, 2.64208, -0.02020, -3.49244, -6.19811, -0.12060
1.03882, 3.28296, 2.60124, -0.01994, -4.23899, -6.12303, 0.03957, 28.74755, 3.28296, 2.60124, -0.01994, -3.61060, -6.21422, -0.09599
1.04548, 3.25155, 2.56040, -0.01950, -4.71004, -6.59408, 0.06594, 29.15573, 3.25155, 2.56040, -0.01950, -3.76407, -6.22227, -0.07178
1.05213, 3.22327, 2.51956, -0.01888, -4.23899, -5.65202, 0.09232, 29.72347, 3.22327, 2.51956, -0.01888, -3.88801, -6.22630, -0.04646
1.05879, 3.19186, 2.47872, -0.01809, -4.71007, -6.12307, 0.11870, 30.03910, 3.19186, 2.47872, -0.01809, -3.99718, -6.22831, -0.02125
1.06545, 3.16044, 2.43788, -0.01721, -4.71004, -6.12303, 0.14508, 30.26518, 3.16044, 2.43788, -0.01721, -4.12257, -6.22932, 0.00325
1.07210, 3.12903, 2.40018, -0.01598, -4.71000, -5.65202, 0.17146, 30.52098, 3.12903, 2.40018, -0.01598, -4.23246, -6.18262, 0.02938
1.07876, 3.09447, 2.36248, -0.01475, -5.18108, -5.65206, 0.18464, 30.58464, 3.09447, 2.36248, -0.01475, -4.35820, -6.13567, 0.05434
1.08541, 3.06305, 2.32792, -0.01317, -4.71000, -5.65199, 0.22421, 30.68873, 3.06305, 2.32792, -0.01317, -4.44467, -6.06500, 0.08070
1.09207, 3.02850, 2.29022, -0.01149, -5.18105, -5.18108, 0.25059, 30.51583, 3.02850, 2.29022, -0.01149, -4.55871, -5.98246, 0.10709
1.09873, 2.99394, 2.25566, -0.00965, -5.18101, -5.18105, 0.27697, 30.38701, 2.99394, 2.25566, -0.00965, -4.66292, -5.89400, 0.13285
1.10538, 2.95938, 2.22111, -0.00762, -5.18108, -5.18105, 0.30334, 30.15335, 2.95938, 2.22111, -0.00762, -4.76223, -5.80256, 0.15894
