0.09377, 3.07248, 3.04734, 0.01903, -0.94202, -1.88404, 0.42204, 33.62400, 3.07248, 3.04734, 0.01903, -0.77142, -1.18939, 0.25641
0.10044, 3.06305, 3.03164, 0.02202, -1.41300, -2.35498, 0.44842, 33.62400, 3.06305, 3.03164, 0.02202, -0.85657, -1.34808, 0.28510
0.10712, 3.05363, 3.01907, 0.02466, -1.41303, -1.88401, 0.39566, 0.73688, 3.05363, 3.01907, 0.02466, -0.94624, -1.47450, 0.31000
0.11379, 3.04420, 3.00650, 0.02774, -1.41296, -1.88404, 0.46161, 3.65385, 3.04420, 3.00650, 0.02774, -1.03815, -1.58480, 0.33497
0.12046, 3.03478, 2.99394, 0.03073, -1.41307, -1.88397, 0.46161, 3.80626, 3.03478, 2.99394, 0.03073, -1.10765, -1.66350, 0.35801
0.12713, 3.02850, 2.97823, 0.03381, -0.94199, -2.35509, 0.44842, 4.00769, 3.02850, 2.97823, 0.03381, -1.14240, -1.74993, 0.37942
0.13380, 3.01907, 2.96881, 0.03680, -1.41300, -1.41296, 0.44842, 3.99880, 3.01907, 2.96881, 0.03680, -1.18332, -1.79315, 0.39737
0.14048, 3.00965, 2.95624, 0.03997, -1.41303, -1.88404, 0.46161, 4.04344, 3.00965, 2.95624, 0.03997, -1.22732, -1.83830, 0.41426
0.14715, 3.00336, 2.94367, 0.04305, -0.94202, -1.88401, 0.46161, 4.12636, 3.00336, 2.94367, 0.04305, -1.24933, -1.86087, 0.42732
0.15382, 2.99394, 2.93425, 0.04604, -1.41296, -1.41300, 0.44842, 4.08827, 2.99394, 2.93425, 0.04604, -1.26033, -1.87216, 0.43714
0.16049, 2.98765, 2.92168, 0.04920, -0.94202, -1.88401, 0.47480, 4.01751, 2.98765, 2.92168, 0.04920, -1.26583, -1.87780, 0.44469
0.16716, 2.97823, 2.91226, 0.05228, -1.41307, -1.41303, 0.46161, 3.94335, 2.97823, 2.91226, 0.05228, -1.26858, -1.83354, 0.44913
0.17383, 2.97195, 2.90283, 0.05527, -0.94195, -1.41300, 0.44842, 3.84139, 2.97195, 2.90283, 0.05527, -1.24641, -1.78787, 0.45398
0.18051, 2.96566, 2.89341, 0.05835, -0.94202, -1.41303, 0.46161, 3.56298, 2.96566, 2.89341, 0.05835, -1.21178, -1.74149, 0.45641
0.18718, 2.95938, 2.88712, 0.06134, -0.94202, -0.94195, 0.44842, 3.24908, 2.95938, 2.88712, 0.06134, -1.17093, -1.67121, 0.45762
0.19385, 2.95310, 2.87770, 0.06434, -0.94195, -1.41303, 0.44842, 2.88351, 2.95310, 2.87770, 0.06434, -1.15050, -1.58898, 0.45757
0.20052, 2.94681, 2.87142, 0.06741, -0.94202, -0.94202, 0.46161, 2.67335, 2.94681, 2.87142, 0.06741, -1.11674, -1.52433, 0.45820
0.20720, 2.94053, 2.86513, 0.07041, -0.94202, -0.94202, 0.44842, 2.36162, 2.94053, 2.86513, 0.07041, -1.07632, -1.44491, 0.45720
0.21387, 2.93739, 2.85885, 0.07340, -0.47105, -0.94199, 0.44842, 2.02302, 2.93739, 2.85885, 0.07340, -1.03256, -1.35812, 0.45604
0.22054, 2.93111, 2.85571, 0.07639, -0.94195, -0.47097, 0.44842, 1.65791, 2.93111, 2.85571, 0.07639, -0.98714, -1.26764, 0.45546
0.22721, 2.92482, 2.85257, 0.07929, -0.94202, -0.47105, 0.43523, 1.26477, 2.92482, 2.85257, 0.07929, -0.96443, -1.15177, 0.45319
0.23388, 2.92168, 2.84942, 0.08228, -0.47101, -0.47097, 0.44842, 1.02875, 2.92168, 2.84942, 0.08228, -0.90599, -1.04674, 0.45140
0.24056, 2.91854, 2.84628, 0.08518, -0.47101, -0.47105, 0.43523, 0.54144, 2.91854, 2.84628, 0.08518, -0.85323, -0.94715, 0.44984
0.24723, 2.91540, 2.84314, 0.08809, -0.47101, -0.47097, 0.43523, 0.11369, 2.91540, 2.84314, 0.08809, -0.80330, -0.85026, 0.44775
0.25390, 2.91226, 2.84314, 0.09090, -0.47101, 0.00000, 0.43523, -0.28759, 2.91226, 2.84314, 0.09090, -0.75480, -0.75474, 0.44538
0.26057, 2.90911, 2.84314, 0.09372, -0.47101, 0.00000, 0.40885, -0.68032, 2.90911, 2.84314, 0.09372, -0.70701, -0.63634, 0.44288
0.26724, 2.90597, 2.84314, 0.09653, -0.47101, 0.00000, 0.42204, -1.09048, 2.90597, 2.84314, 0.09653, -0.65957, -0.53006, 0.43965
0.27391, 2.90283, 2.84314, 0.09935, -0.47097, 0.00000, 0.42204, -1.47250, 2.90283, 2.84314, 0.09935, -0.61230, -0.42983, 0.43672
0.28059, 2.90283, 2.84628, 0.10207, 0.00000, 0.47097, 0.40885, -1.85334, 2.90283, 2.84628, 0.10207, -0.56512, -0.30909, 0.43327
0.28726, 2.90283, 2.84942, 0.10471, 0.00000, 0.47105, 0.39567, -2.25431, 2.90283, 2.84942, 0.10471, -0.49445, -0.20163, 0.42891
0.29393, 2.89969, 2.85257, 0.10735, -0.47101, 0.47097, 0.38248, -2.78518, 2.89969, 2.85257, 0.10735, -0.43557, -0.10082, 0.42476
0.30060, 2.89969, 2.85885, 0.10990, 0.00000, 0.94202, 0.38248, -3.21988, 2.89969, 2.85885, 0.10990, -0.38259, 0.02022, 0.41938
0.30727, 2.89969, 2.86199, 0.11237, 0.00000, 0.47097, 0.36929, -3.69068, 2.89969, 2.86199, 0.11237, -0.33255, 0.12783, 0.41340
0.31395, 2.90283, 2.86827, 0.11492, 0.47101, 0.94202, 0.38248, -4.04883, 2.90283, 2.86827, 0.11492, -0.26045, 0.25226, 0.40777
0.32062, 2.90283, 2.87770, 0.11729, 0.00000, 1.41303, 0.35610, -4.60167, 2.90283, 2.87770, 0.11729, -0.20085, 0.38510, 0.40166
0.32729, 2.90283, 2.88398, 0.11967, 0.00000, 0.94202, 0.35610, -5.05827, 2.90283, 2.88398, 0.11967, -0.14751, 0.49861, 0.39531
0.33396, 2.90597, 2.89341, 0.12213, 0.47097, 1.41296, 0.36929, -5.44786, 2.90597, 2.89341, 0.12213, -0.07376, 0.62600, 0.38949
0.34064, 2.90911, 2.90283, 0.12433, 0.47101, 1.41303, 0.32972, -6.01966, 2.90911, 2.90283, 0.12433, 0.01021, 0.76032, 0.38197
0.34731, 2.91226, 2.91226, 0.12653, 0.47101, 1.41300, 0.32972, -6.65375, 2.91226, 2.91226, 0.12653, 0.07573, 0.87456, 0.37426
0.35398, 2.91540, 2.92482, 0.12873, 0.47101, 1.88404, 0.32972, -7.10751, 2.91540, 2.92482, 0.12873, 0.13204, 1.00232, 0.36710
0.36065, 2.92168, 2.93425, 0.13075, 0.94202, 1.41300, 0.30334, -7.54343, 2.92168, 2.93425, 0.13075, 0.23082, 1.11328, 0.35891
0.36732, 2.92482, 2.94681, 0.13269, 0.47101, 1.88404, 0.29015, -8.23696, 2.92482, 2.94681, 0.13269, 0.30376, 1.21585, 0.35020
0.37400, 2.93111, 2.96252, 0.13462, 0.94202, 2.35498, 0.29015, -8.71853, 2.93111, 2.96252, 0.13462, 0.38731, 1.36130, 0.34189
0.38067, 2.93425, 2.97509, 0.13656, 0.47097, 1.88404, 0.29015, -9.35782, 2.93425, 2.97509, 0.13656, 0.42909, 1.48112, 0.33312
0.38734, 2.94053, 2.99080, 0.13832, 0.94202, 2.35498, 0.26378, -9.64767, 2.94053, 2.99080, 0.13832, 0.49706, 1.58811, 0.32412
0.39401, 2.94996, 3.00650, 0.14008, 1.41296, 2.35502, 0.26378, -10.14478, 2.94996, 3.00650, 0.14008, 0.60168, 1.71223, 0.31501
0.40068, 2.95624, 3.02221, 0.14166, 0.94202, 2.35505, 0.23740, -10.90515, 2.95624, 3.02221, 0.14166, 0.67753, 1.82139, 0.30386
0.40736, 2.96252, 3.03792, 0.14324, 0.94202, 2.35502, 0.23740, -11.38969, 2.96252, 3.03792, 0.14324, 0.73900, 1.92305, 0.29367
0.41403, 2.97195, 3.05677, 0.14474, 1.41303, 2.82599, 0.22421, -11.80438, 2.97195, 3.05677, 0.14474, 0.81682, 2.04451, 0.28330
0.42070, 2.98137, 3.07562, 0.14606, 1.41300, 2.82599, 0.19783, -12.37430, 2.98137, 3.07562, 0.14606, 0.90282, 2.15232, 0.27152
0.42737, 2.99080, 3.09447, 0.14729, 1.41300, 2.82603, 0.18464, -12.95095, 2.99080, 3.09447, 0.14729, 0.96936, 2.27686, 0.25970
0.43404, 3.00022, 3.11332, 0.14835, 1.41300, 2.82603, 0.15827, -13.40876, 3.00022, 3.11332, 0.14835, 1.04971, 2.38621, 0.24719
0.44071, 3.00965, 3.13217, 0.14931, 1.41303, 2.82606, 0.14508, -13.94187, 3.00965, 3.13217, 0.14931, 1.11343, 2.46444, 0.23369
0.44739, 3.01907, 3.15416, 0.15019, 1.41303, 3.29700, 0.13189, -14.30653, 3.01907, 3.15416, 0.15019, 1.19238, 2.57417, 0.21903
0.45406, 3.03164, 3.17615, 0.15107, 1.88401, 3.29704, 0.13189, -14.80902, 3.03164, 3.17615, 0.15107, 1.27894, 2.67613, 0.20511
0.46073, 3.04420, 3.19814, 0.15178, 1.88404, 3.29700, 0.10551, -15.36603, 3.04420, 3.19814, 0.15178, 1.34577, 2.77420, 0.19023
0.46740, 3.05677, 3.22013, 0.15239, 1.88397, 3.29697, 0.09232, -15.76087, 3.05677, 3.22013, 0.15239, 1.42626, 2.87031, 0.17554
0.47407, 3.06934, 3.24212, 0.15283, 1.88401, 3.29708, 0.06594, -16.25748, 3.06934, 3.24212, 0.15283, 1.51360, 2.96546, 0.15963
0.48075, 3.08190, 3.26412, 0.15319, 1.88401, 3.29704, 0.05276, -16.76558, 3.08190, 3.26412, 0.15319, 1.58081, 3.03657, 0.14310
0.48742, 3.09447, 3.28611, 0.15345, 1.88401, 3.29704, 0.03957, -17.09774, 3.09447, 3.28611, 0.15345, 1.63795, 3.09568, 0.12693
0.49409, 3.11018, 3.31124, 0.15354, 2.35505, 3.76794, 0.01319, -17.36375, 3.11018, 3.31124, 0.15354, 1.71362, 3.17231, 0.11027
0.50076, 3.12274, 3.33323, 0.15354, 1.88401, 3.29711, 0.00000, -17.77876, 3.12274, 3.33323, 0.15354, 1.77499, 3.23418, 0.09403
0.50744, 3.13845, 3.35836, 0.15345, 2.35498, 3.76801, -0.01319, -18.05302, 3.13845, 3.35836, 0.15345, 1.85276, 3.31219, 0.07800
0.51411, 3.15416, 3.38035, 0.15319, 2.35505, 3.29697, -0.03957, -18.47371, 3.15416, 3.38035, 0.15319, 1.93873, 3.35120, 0.06141
0.52078, 3.16673, 3.40235, 0.15292, 1.88401, 3.29708, -0.03957, -18.87105, 3.16673, 3.40235, 0.15292, 1.98172, 3.37070, 0.04455
0.52745, 3.18243, 3.42748, 0.15248, 2.35505, 3.76798, -0.06594, -18.94851, 3.18243, 3.42748, 0.15248, 2.02676, 3.40400, 0.02755
0.53412, 3.20128, 3.44947, 0.15204, 2.82596, 3.29708, -0.06594, -19.07752, 3.20128, 3.44947, 0.15204, 2.09636, 3.42065, 0.01114
0.54080, 3.21699, 3.47460, 0.15143, 2.35505, 3.76798, -0.09232, -19.34377, 3.21699, 3.47460, 0.15143, 2.15471, 3.45251, -0.00498
0.54747, 3.23270, 3.49659, 0.15063, 2.35498, 3.29708, -0.11870, -19.53251, 3.23270, 3.49659, 0.15063, 2.20742, 3.46845, -0.02161
0.55414, 3.24841, 3.51858, 0.14975, 2.35502, 3.29697, -0.13189, -19.64881, 3.24841, 3.51858, 0.14975, 2.25732, 3.47641, -0.03849
0.56081, 3.26412, 3.54058, 0.14879, 2.35505, 3.29708, -0.14508, -19.72845, 3.26412, 3.54058, 0.14879, 2.28227, 3.45686, -0.05485
0.56748, 3.28296, 3.56257, 0.14773, 2.82599, 3.29704, -0.15827, -19.62322, 3.28296, 3.56257, 0.14773, 2.34183, 3.44707, -0.07093
0.57415, 3.29867, 3.58456, 0.14659, 2.35502, 3.29700, -0.17145, -19.74887, 3.29867, 3.58456, 0.14659, 2.37162, 3.41864, -0.08689
0.58083, 3.31752, 3.60655, 0.14527, 2.82599, 3.29704, -0.19783, -19.64380, 3.31752, 3.60655, 0.14527, 2.41005, 3.40443, -0.10278
0.58750, 3.33323, 3.62854, 0.14377, 2.35509, 3.29700, -0.22421, -19.60549, 3.33323, 3.62854, 0.14377, 2.45281, 3.39732, -0.11995
0.59417, 3.35208, 3.64739, 0.14228, 2.82599, 2.82603, -0.22421, -19.56409, 3.35208, 3.64739, 0.14228, 2.49773, 3.34668, -0.13645
0.60084, 3.36779, 3.66624, 0.14069, 2.35502, 3.29700, -0.25059, -19.48545, 3.36779, 3.66624, 0.14069, 2.49665, 3.29781, -0.15327
0.60751, 3.38664, 3.68823, 0.13893, 2.82599, 2.82603, -0.25059, -19.12197, 3.38664, 3.68823, 0.13893, 2.51965, 3.24984, -0.17025
0.61419, 3.40235, 3.70394, 0.13709, 2.35505, 2.35498, -0.27696, -18.89914, 3.40235, 3.70394, 0.13709, 2.53116, 3.17876, -0.18665
0.62086, 3.42119, 3.72279, 0.13506, 2.82599, 2.82603, -0.30334, -18.58412, 3.42119, 3.72279, 0.13506, 2.56045, 3.11968, -0.20342
0.62753, 3.43690, 3.73850, 0.13295, 2.35502, 2.35505, -0.31653, -18.36090, 3.43690, 3.73850, 0.13295, 2.57509, 3.04306, -0.22037
0.63420, 3.45575, 3.75735, 0.13084, 2.82599, 2.82603, -0.31653, -18.02836, 3.45575, 3.75735, 0.13084, 2.58242, 2.98120, -0.23676
0.64087, 3.47146, 3.76991, 0.12855, 2.35509, 2.35498, -0.34291, -17.65654, 3.47146, 3.76991, 0.12855, 2.58608, 2.87965, -0.25353
0.64755, 3.48717, 3.78562, 0.12618, 2.82599, 1.88404, -0.35610, -17.23178, 3.48717, 3.78562, 0.12618, 2.56437, 2.78178, -0.26982
0.65422, 3.50602, 3.79819, 0.12372, 2.35502, 1.88401, -0.36929, -16.66624, 3.50602, 3.79819, 0.12372, 2.57706, 2.66222, -0.28522
0.66089, 3.52173, 3.81075, 0.12116, 2.35505, 1.88404, -0.38248, -16.27533, 3.52173, 3.81075, 0.12116, 2.55986, 2.55535, -0.30083
0.66756, 3.53743, 3.82332, 0.11853, 2.35498, 1.88397, -0.39566, -15.72431, 3.53743, 3.82332, 0.11853, 2.55126, 2.45483, -0.31654
0.67423, 3.55314, 3.83274, 0.11580, 2.35498, 1.41303, -0.40885, -15.22828, 3.55314, 3.83274, 0.11580, 2.52341, 2.31040, -0.33165
0.68091, 3.56885, 3.84217, 0.11298, 2.35509, 1.41300, -0.42204, -14.59092, 3.56885, 3.84217, 0.11298, 2.50949, 2.19110, -0.34646
0.68758, 3.58456, 3.85159, 0.11017, 2.35498, 1.41300, -0.42204, -14.06018, 3.58456, 3.85159, 0.11017, 2.47899, 2.06082, -0.35980
0.69425, 3.59712, 3.85788, 0.10726, 1.88401, 0.94199, -0.42204, -13.44320, 3.59712, 3.85788, 0.10726, 2.44019, 1.92504, -0.37240
0.70092, 3.61283, 3.86416, 0.10427, 2.35505, 0.94202, -0.44842, -12.81693, 3.61283, 3.86416, 0.10427, 2.39726, 1.76299, -0.38529
0.70759, 3.62540, 3.86730, 0.10120, 1.88397, 0.47101, -0.46161, -12.11603, 3.62540, 3.86730, 0.10120, 2.35224, 1.61133, -0.39767
0.71427, 3.63796, 3.87044, 0.09820, 1.88401, 0.47101, -0.44842, -11.45107, 3.63796, 3.87044, 0.09820, 2.30619, 1.44133, -0.40848
0.72094, 3.65053, 3.87358, 0.09504, 1.88397, 0.47101, -0.47480, -10.79056, 3.65053, 3.87358, 0.09504, 2.23607, 1.28570, -0.41915
0.72761, 3.66310, 3.87358, 0.09187, 1.88404, 0.00000, -0.47480, -10.01376, 3.66310, 3.87358, 0.09187, 2.17747, 1.11371, -0.42911
0.73428, 3.67566, 3.87358, 0.08870, 1.88401, 0.00000, -0.47480, -9.30659, 3.67566, 3.87358, 0.08870, 2.12463, 0.93354, -0.43804
0.74095, 3.68509, 3.87044, 0.08536, 1.41303, -0.47101, -0.50117, -8.63873, 3.68509, 3.87044, 0.08536, 2.05113, 0.74929, -0.44712
0.74763, 3.69451, 3.86730, 0.08219, 1.41303, -0.47101, -0.48799, -7.88086, 3.69451, 3.86730, 0.08219, 1.96729, 0.56299, -0.45430
0.75430, 3.70708, 3.86102, 0.07885, 1.88401, -0.94202, -0.48799, -7.10532, 3.70708, 3.86102, 0.07885, 1.90182, 0.35212, -0.46184
0.76097, 3.71336, 3.85788, 0.07551, 0.94199, -0.47101, -0.50118, -6.37959, 3.71336, 3.85788, 0.07551, 1.82201, 0.17606, -0.46891
0.76764, 3.72279, 3.84845, 0.07216, 1.41300, -1.41296, -0.50117, -5.66262, 3.72279, 3.84845, 0.07216, 1.73501, -0.02968, -0.47508
0.77432, 3.72907, 3.83903, 0.06882, 0.94202, -1.41303, -0.50118, -4.82972, 3.72907, 3.83903, 0.06882, 1.64443, -0.22673, -0.48014
0.78099, 3.73535, 3.82960, 0.06548, 0.94202, -1.41300, -0.50117, -4.07780, 3.73535, 3.82960, 0.06548, 1.55205, -0.41942, -0.48531
0.78766, 3.74164, 3.82018, 0.06214, 0.94202, -1.41303, -0.50118, -3.31547, 3.74164, 3.82018, 0.06214, 1.45878, -0.60995, -0.48921
0.79433, 3.74792, 3.80761, 0.05879, 0.94202, -1.88401, -0.50117, -2.57233, 3.74792, 3.80761, 0.05879, 1.36506, -0.79938, -0.49248
0.80100, 3.75106, 3.79190, 0.05545, 0.47097, -2.35498, -0.50118, -1.83460, 3.75106, 3.79190, 0.05545, 1.24756, -1.01181, -0.49544
0.80768, 3.75420, 3.77619, 0.05202, 0.47097, -2.35505, -0.51436, -0.97404, 3.75420, 3.77619, 0.05202, 1.14173, -1.21220, -0.49757
0.81435, 3.75735, 3.76049, 0.04868, 0.47105, -2.35502, -0.50118, -0.19989, 3.75735, 3.76049, 0.04868, 1.04173, -1.40656, -0.49996
0.82102, 3.76049, 3.74164, 0.04533, 0.47097, -2.82599, -0.50117, 0.54769, 3.76049, 3.74164, 0.04533, 0.92110, -1.59792, -0.50115
0.82769, 3.76049, 3.72279, 0.04208, 0.00000, -2.82606, -0.48799, 1.39307, 3.76049, 3.72279, 0.04208, 0.81369, -1.81131, -0.50109
0.83436, 3.76049, 3.70394, 0.03882, 0.00000, -2.82603, -0.48799, 2.14793, 3.76049, 3.70394, 0.03882, 0.68937, -1.98864, -0.50040
0.84104, 3.76049, 3.68195, 0.03566, 0.00000, -3.29700, -0.47480, 2.96694, 3.76049, 3.68195, 0.03566, 0.58011, -2.17148, -0.49874
0.84771, 3.75735, 3.65996, 0.03249, -0.47097, -3.29700, -0.47480, 3.70285, 3.75735, 3.65996, 0.03249, 0.45486, -2.35707, -0.49659
0.85438, 3.75420, 3.63482, 0.02932, -0.47105, -3.76805, -0.47480, 4.52158, 3.75420, 3.63482, 0.02932, 0.32160, -2.56758, -0.49419
0.86105, 3.75106, 3.60969, 0.02624, -0.47097, -3.76798, -0.46161, 5.41056, 3.75106, 3.60969, 0.02624, 0.18434, -2.76700, -0.49102
0.86772, 3.74478, 3.58142, 0.02317, -0.94199, -4.23906, -0.46161, 6.30455, 3.74478, 3.58142, 0.02317, 0.04509, -2.96089, -0.48745
0.87440, 3.74164, 3.55628, 0.02017, -0.47101, -4.23906, -0.44842, 7.21910, 3.74164, 3.55628, 0.02017, -0.07163, -3.12846, -0.48237
0.88107, 3.73535, 3.52487, 0.01727, -0.94202, -4.23903, -0.43523, 7.98611, 3.73535, 3.52487, 0.01727, -0.20062, -3.32997, -0.47654
0.88774, 3.72593, 3.49659, 0.01437, -1.41303, -4.23899, -0.43523, 8.85185, 3.72593, 3.49659, 0.01437, -0.35928, -3.50135, -0.47032
0.89441, 3.71965, 3.46518, 0.01164, -0.94199, -4.71004, -0.40885, 9.85121, 3.71965, 3.46518, 0.01164, -0.48570, -3.68121, -0.46326
0.90108, 3.71022, 3.43376, 0.00900, -1.41303, -4.71007, -0.39567, 10.67334, 3.71022, 3.43376, 0.00900, -0.61954, -3.86531, -0.45512
0.90776, 3.69765, 3.39920, 0.00636, -1.88404, -5.18101, -0.39566, 11.55044, 3.69765, 3.39920, 0.00636, -0.78063, -4.05153, -0.44709
0.91443, 3.68823, 3.36465, 0.00390, -1.41296, -5.18105, -0.36929, 12.61551, 3.68823, 3.36465, 0.00390, -0.90827, -4.23882, -0.43780
0.92110, 3.67566, 3.33009, 0.00153, -1.88404, -5.18105, -0.35610, 13.45970, 3.67566, 3.33009, 0.00153, -1.04271, -4.40309, -0.42722
0.92777, 3.66310, 3.29553, -0.00076, -1.88401, -5.18105, -0.34291, 14.34338, 3.66310, 3.29553, -0.00076, -1.18056, -4.55586, -0.41600
0.93444, 3.64739, 3.25783, -0.00296, -2.35498, -5.65202, -0.32972, 15.23308, 3.64739, 3.25783, -0.00296, -1.32012, -4.70287, -0.40380
0.94112, 3.63168, 3.22013, -0.00498, -2.35505, -5.65209, -0.30334, 16.15414, 3.63168, 3.22013, -0.00498, -1.48407, -4.87055, -0.39044
0.94779, 3.61597, 3.18243, -0.00692, -2.35502, -5.65195, -0.29015, 17.21017, 3.61597, 3.18243, -0.00692, -1.63667, -5.00147, -0.37651
0.95446, 3.60027, 3.14473, -0.00877, -2.35498, -6.12310, -0.27697, 18.16397, 3.60027, 3.14473, -0.00877, -1.76006, -5.13757, -0.36164
0.96113, 3.58142, 3.10389, -0.01044, -2.82603, -5.65202, -0.25059, 18.95210, 3.58142, 3.10389, -0.01044, -1.91593, -5.27624, -0.34629
0.96780, 3.56257, 3.06305, -0.01193, -2.82599, -6.12303, -0.23740, 19.96535, 3.56257, 3.06305, -0.01193, -2.06449, -5.41621, -0.33005
0.97448, 3.54372, 3.02221, -0.01334, -2.82606, -6.12303, -0.19783, 20.90496, 3.54372, 3.02221, -0.01334, -2.18585, -5.53328, -0.31269
0.98115, 3.52173, 2.98137, -0.01457, -3.29697, -6.12307, -0.18464, 21.66071, 3.52173, 2.98137, -0.01457, -2.34071, -5.63890, -0.29479
0.98782, 3.49973, 2.94053, -0.01572, -3.29708, -6.12303, -0.17145, 22.61922, 3.49973, 2.94053, -0.01572, -2.48877, -5.73879, -0.27661
0.99449, 3.47774, 2.89655, -0.01660, -3.29704, -6.59408, -0.13189, 23.50626, 3.47774, 2.89655, -0.01660, -2.63343, -5.85937, -0.25697
1.00116, 3.45261, 2.85571, -0.01739, -3.29700, -6.12300, -0.11870, 24.36264, 3.45261, 2.85571, -0.01739, -2.77639, -5.94320, -0.23660
1.00784, 3.42748, 2.81487, -0.01800, -3.76805, -6.59408, -0.09232, 25.17972, 3.42748, 2.81487, -0.01800, -2.91850, -6.00866, -0.21587
1.01451, 3.40235, 2.77088, -0.01844, -3.76798, -6.12303, -0.06594, 25.95395, 3.40235, 2.77088, -0.01844, -3.06018, -6.08848, -0.19430
1.02118, 3.37407, 2.73004, -0.01862, -4.23906, -6.59408, -0.02638, 26.70375, 3.37407, 2.73004, -0.01862, -3.22519, -6.15193, -0.17098
1.02785, 3.34894, 2.68606, -0.01871, -3.76801, -6.12303, -0.01319, 27.52985, 3.34894, 2.68606, -0.01871, -3.35479, -6.20720, -0.14746
1.03452, 3.32066, 2.64522, -0.01862, -4.23903, -6.12303, 0.01319, 28.09493, 3.32066, 2.64522, -0.01862, -3.49021, -6.23483, -0.12383
1.04120, 3.28925, 2.60124, -0.01844, -4.71004, -6.59404, 0.02638, 28.67304, 3.28925, 2.60124, -0.01844, -3.65210, -6.27219, -0.10015
1.04787, 3.26097, 2.56040, -0.01800, -4.23903, -6.12303, 0.06594, 29.36864, 3.26097, 2.56040, -0.01800, -3.78013, -6.29087, -0.07579
1.05454, 3.22956, 2.51956, -0.01739, -4.71004, -6.12307, 0.09232, 29.78554, 3.22956, 2.51956, -0.01739, -3.91477, -6.30021, -0.05042
1.06121, 3.19814, 2.47872, -0.01668, -4.71004, -6.12307, 0.10551, 30.19851, 3.19814, 2.47872, -0.01668, -4.05272, -6.28134, -0.02587
1.06788, 3.16673, 2.44102, -0.01572, -4.71004, -5.65206, 0.14508, 30.55905, 3.16673, 2.44102, -0.01572, -4.16878, -6.24837, -0.00041
1.07456, 3.13531, 2.40332, -0.01457, -4.71007, -6.12300, 0.17145, 30.73783, 3.13531, 2.40332, -0.01457, -4.27390, -6.20833, 0.02551
1.08123, 3.10389, 2.36248, -0.01325, -4.71000, -5.65206, 0.19783, 30.80506, 3.10389, 2.36248, -0.01325, -4.37355, -6.16477, 0.05165
1.08790, 3.06934, 2.32792, -0.01185, -5.18105, -5.18101, 0.21102, 30.77975, 3.06934, 2.32792, -0.01185, -4.47046, -6.09590, 0.07659
1.09457, 3.03478, 2.29022, -0.01017, -5.18105, -5.65206, 0.25059, 30.70254, 3.03478, 2.29022, -0.01017, -4.58954, -6.01438, 0.10224
1.10124, 3.00022, 2.25566, -0.00833, -5.18105, -5.18105, 0.27696, 30.61386, 3.00022, 2.25566, -0.00833, -4.69617, -5.92654, 0.12825
1.10792, 2.96566, 2.22111, -0.00630, -5.18101, -5.18105, 0.30334, 30.39538, 2.96566, 2.22111, -0.00630, -4.77303, -5.81199, 0.15510
