3.14956, 4.42650, 3.72907, 0.00566, 7.06505, -12.24614, -0.36929, -2.49928, 4.42650, 3.72907, 0.00566, 8.22257, -10.47329, -0.39469
3.15623, 4.47363, 3.65053, 0.00337, 7.06498, -11.77513, -0.34291, -1.63465, 4.47363, 3.65053, 0.00337, 8.04298, -10.74574, -0.38985
3.16290, 4.51761, 3.56885, 0.00109, 6.59408, -12.71708, -0.35610, -0.73029, 4.51761, 3.56885, 0.00109, 7.85902, -10.99967, -0.38413
3.16957, 4.56159, 3.48403, -0.00129, 6.59401, -12.24606, -0.34291, 0.22954, 4.56159, 3.48403, -0.00129, 7.67286, -11.24435, -0.37863
3.17624, 4.60558, 3.39920, -0.00349, 6.12303, -12.71708, -0.32972, 1.27737, 4.60558, 3.39920, -0.00349, 7.48561, -11.48441, -0.37259
3.18292, 4.64642, 3.31438, -0.00560, 6.12303, -12.71708, -0.31653, 2.33689, 4.64642, 3.31438, -0.00560, 7.27427, -11.72216, -0.36561
3.18959, 4.68726, 3.22956, -0.00771, 6.12303, -12.71711, -0.31653, 3.37524, 4.68726, 3.22956, -0.00771, 7.09797, -11.93520, -0.35816
3.19626, 4.72496, 3.14159, -0.00982, 5.65206, -13.18812, -0.31653, 4.40270, 4.72496, 3.14159, -0.00982, 6.89211, -12.13590, -0.35115
3.20293, 4.76265, 3.05677, -0.01185, 5.65206, -12.71708, -0.30334, 5.46464, 4.76265, 3.05677, -0.01185, 6.69500, -12.30687, -0.34434
3.20960, 4.79721, 2.96881, -0.01378, 5.18108, -13.18809, -0.29015, 6.48332, 4.79721, 2.96881, -0.01378, 6.47874, -12.46299, -0.33632
3.21628, 4.83177, 2.88398, -0.01563, 5.18094, -12.71708, -0.27696, 7.48544, 4.83177, 2.88398, -0.01563, 6.27642, -12.56459, -0.32770
3.22295, 4.86319, 2.79916, -0.01748, 4.71011, -12.71711, -0.27697, 8.42795, 4.86319, 2.79916, -0.01748, 6.05756, -12.66248, -0.32009
3.22962, 4.89460, 2.71434, -0.01932, 4.70996, -12.71711, -0.27696, 9.32451, 4.89460, 2.71434, -0.01932, 5.85395, -12.73497, -0.31299
3.23629, 4.92602, 2.62951, -0.02100, 4.71011, -12.71708, -0.25059, 10.15386, 4.92602, 2.62951, -0.02100, 5.65798, -12.77121, -0.30417
3.24296, 4.95429, 2.54469, -0.02267, 4.23906, -12.71711, -0.25059, 10.88549, 4.95429, 2.54469, -0.02267, 5.44228, -12.78933, -0.29580
3.24964, 4.98257, 2.46301, -0.02434, 4.23899, -12.24606, -0.25059, 11.55809, 4.98257, 2.46301, -0.02434, 5.24025, -12.77485, -0.28832
3.25631, 5.00770, 2.38133, -0.02592, 3.76801, -11.77509, -0.23740, 12.13426, 5.00770, 2.38133, -0.02592, 5.02153, -12.74407, -0.28062
3.26298, 5.03283, 2.29965, -0.02750, 3.76801, -11.77509, -0.23740, 12.63003, 5.03283, 2.29965, -0.02750, 4.81799, -12.68159, -0.27282
3.26965, 5.05796, 2.22111, -0.02900, 3.76809, -11.77509, -0.22421, 13.01791, 5.05796, 2.22111, -0.02900, 4.62205, -12.60326, -0.26496
3.27632, 5.07996, 2.14257, -0.03050, 3.29697, -11.77509, -0.22421, 13.29817, 5.07996, 2.14257, -0.03050, 4.42990, -12.49347, -0.25774
3.28299, 5.10195, 2.06717, -0.03182, 3.29704, -11.30408, -0.21102, 13.48842, 5.10195, 2.06717, -0.03182, 4.23966, -12.36795, -0.25017
3.28967, 5.12080, 1.99491, -0.03322, 2.82606, -10.83309, -0.19783, 13.57963, 5.12080, 1.99491, -0.03322, 4.05037, -12.21101, -0.24309
3.29634, 5.13965, 1.92265, -0.03454, 2.82599, -10.83305, -0.19783, 13.58365, 5.13965, 1.92265, -0.03454, 3.86155, -12.03837, -0.23559
3.30301, 5.15849, 1.85354, -0.03577, 2.82592, -10.36207, -0.18464, 13.49746, 5.15849, 1.85354, -0.03577, 3.67296, -11.83433, -0.22855
3.30968, 5.17420, 1.78442, -0.03692, 2.35509, -9.89106, -0.17146, 13.32829, 5.17420, 1.78442, -0.03692, 3.48449, -11.61460, -0.22107
3.31635, 5.18991, 1.71845, -0.03806, 2.35502, -9.89110, -0.17145, 13.07054, 5.18991, 1.71845, -0.03806, 3.29609, -11.38702, -0.21338
3.32303, 5.20248, 1.65562, -0.03920, 1.88404, -9.42009, -0.17145, 12.74809, 5.20248, 1.65562, -0.03920, 3.10772, -11.13197, -0.20624
3.32970, 5.21504, 1.59279, -0.04017, 1.88397, -9.42005, -0.14508, 12.35824, 5.21504, 1.59279, -0.04017, 2.91936, -10.86318, -0.19805
3.33637, 5.22761, 1.53310, -0.04114, 1.88404, -8.94904, -0.14508, 11.88939, 5.22761, 1.53310, -0.04114, 2.73101, -10.58753, -0.19000
3.34304, 5.23704, 1.47655, -0.04211, 1.41300, -8.47805, -0.14508, 11.38193, 5.23704, 1.47655, -0.04211, 2.54266, -10.28490, -0.18202
3.34971, 5.24646, 1.42000, -0.04299, 1.41300, -8.47809, -0.13189, 10.81624, 5.24646, 1.42000, -0.04299, 2.35431, -9.99233, -0.17473
3.35639, 5.25588, 1.36973, -0.04378, 1.41300, -7.53605, -0.11870, 10.24762, 5.25588, 1.36973, -0.04378, 2.18951, -9.68124, -0.16648
3.36306, 5.26531, 1.31633, -0.04448, 1.41307, -8.00706, -0.10551, 9.63734, 5.26531, 1.31633, -0.04448, 2.03648, -9.38444, -0.15773
3.36973, 5.26845, 1.26920, -0.04519, 0.47097, -7.06505, -0.10551, 9.02336, 5.26845, 1.26920, -0.04519, 1.84225, -9.07124, -0.14941
3.37640, 5.27473, 1.22208, -0.04589, 0.94195, -7.06505, -0.10551, 8.39167, 5.27473, 1.22208, -0.04589, 1.67450, -8.74984, -0.14195
3.38307, 5.27788, 1.17810, -0.04651, 0.47105, -6.59406, -0.09232, 7.77157, 5.27788, 1.17810, -0.04651, 1.49646, -8.42434, -0.13426
3.38975, 5.28102, 1.13726, -0.04703, 0.47105, -6.12303, -0.07913, 7.14682, 5.28102, 1.13726, -0.04703, 1.33681, -8.09678, -0.12580
3.39642, 5.28416, 1.09642, -0.04756, 0.47097, -6.12303, -0.07913, 6.52799, 5.28416, 1.09642, -0.04756, 1.18635, -7.76820, -0.11828
3.40309, 5.28416, 1.05872, -0.04809, 0.00000, -5.65204, -0.07913, 5.94011, 5.28416, 1.05872, -0.04809, 1.01695, -7.43911, -0.11122
3.40976, 5.28416, 1.02416, -0.04853, 0.00000, -5.65206, -0.06594, 5.36624, 5.28416, 1.02416, -0.04853, 0.86162, -7.10976, -0.10373
3.41644, 5.28416, 0.98960, -0.04897, 0.00000, -4.71004, -0.06594, 4.81258, 5.28416, 0.98960, -0.04897, 0.71333, -6.78029, -0.09670
3.42311, 5.28102, 0.95504, -0.04932, -0.47097, -5.18104, -0.05276, 4.28849, 5.28102, 0.95504, -0.04932, 0.54501, -6.49784, -0.08988
3.42978, 5.27788, 0.92677, -0.04967, -0.47105, -4.23903, -0.05276, 3.80897, 5.27788, 0.92677, -0.04967, 0.36668, -6.16826, -0.08384
3.43645, 5.27159, 0.89850, -0.04994, -0.94195, -4.23903, -0.03957, 3.31662, 5.27159, 0.89850, -0.04994, 0.20688, -5.86222, -0.07752
3.44312, 5.26531, 0.87022, -0.05029, -0.94202, -4.23903, -0.05276, 2.86601, 5.26531, 0.87022, -0.05029, 0.03282, -5.56794, -0.07172
3.44980, 5.25903, 0.84823, -0.05046, -0.94202, -3.29702, -0.02638, 2.43774, 5.25903, 0.84823, -0.05046, -0.12485, -5.25600, -0.06553
3.45647, 5.25274, 0.82310, -0.05073, -0.94195, -3.76801, -0.03957, 2.00806, 5.25274, 0.82310, -0.05073, -0.27431, -4.98231, -0.06045
3.46314, 5.24332, 0.80111, -0.05099, -1.41307, -3.29704, -0.03957, 1.65583, 5.24332, 0.80111, -0.05099, -0.44322, -4.70421, -0.05594
3.46981, 5.23075, 0.78226, -0.05117, -1.88404, -2.82601, -0.02638, 1.30406, 5.23075, 0.78226, -0.05117, -0.62184, -4.42390, -0.05104
3.47648, 5.22133, 0.76341, -0.05134, -1.41307, -2.82603, -0.02638, 0.94706, 5.22133, 0.76341, -0.05134, -0.78179, -4.16603, -0.04662
3.48316, 5.20876, 0.74770, -0.05152, -1.88397, -2.35502, -0.02638, 0.64019, 5.20876, 0.74770, -0.05152, -0.95593, -3.89583, -0.04243
3.48983, 5.19305, 0.73199, -0.05170, -2.35502, -2.35501, -0.02638, 0.32760, 5.19305, 0.73199, -0.05170, -1.13717, -3.61948, -0.03901
3.49650, 5.17735, 0.71942, -0.05178, -2.35495, -1.88402, -0.01319, 0.02973, 5.17735, 0.71942, -0.05178, -1.32196, -3.36358, -0.03533
3.50317, 5.16164, 0.70686, -0.05196, -2.35502, -1.88403, -0.02638, -0.25820, 5.16164, 0.70686, -0.05196, -1.48499, -3.11792, -0.03283
3.50984, 5.14593, 0.69743, -0.05205, -2.35509, -1.41300, -0.01319, -0.49328, 5.14593, 0.69743, -0.05205, -1.63714, -2.85383, -0.02960
3.51652, 5.12708, 0.68801, -0.05222, -2.82599, -1.41301, -0.02638, -0.72670, 5.12708, 0.68801, -0.05222, -1.80738, -2.62761, -0.02798
3.52319, 5.10509, 0.68173, -0.05231, -3.29704, -0.94201, -0.01319, -0.93184, 5.10509, 0.68173, -0.05231, -2.01022, -2.37325, -0.02586
3.52986, 5.08310, 0.67544, -0.05240, -3.29697, -0.94200, -0.01319, -1.16840, 5.08310, 0.67544, -0.05240, -2.20581, -2.12835, -0.02348
3.53653, 5.06111, 0.66916, -0.05249, -3.29704, -0.94200, -0.01319, -1.38516, 5.06111, 0.66916, -0.05249, -2.37423, -1.91173, -0.02163
3.54320, 5.03911, 0.66602, -0.05249, -3.29704, -0.47101, 0.00000, -1.55570, 5.03911, 0.66602, -0.05249, -2.55261, -1.68570, -0.01938
3.54988, 5.01398, 0.66288, -0.05258, -3.76801, -0.47100, -0.01319, -1.73075, 5.01398, 0.66288, -0.05258, -2.73598, -1.47851, -0.01760
3.55655, 4.98571, 0.66288, -0.05258, -4.23906, 0.00000, 0.00000, -1.88406, 4.98571, 0.66288, -0.05258, -2.92183, -1.25721, -0.01539
3.56322, 4.95743, 0.66602, -0.05266, -4.23906, 0.47100, -0.01319, -2.03018, 4.95743, 0.66602, -0.05266, -3.10894, -1.02884, -0.01429
3.56989, 4.92916, 0.66602, -0.05266, -4.23899, 0.00000, 0.00000, -2.13962, 4.92916, 0.66602, -0.05266, -3.29666, -0.82048, -0.01242
3.57656, 4.90089, 0.66916, -0.05266, -4.23899, 0.47101, 0.00000, -2.23903, 4.90089, 0.66916, -0.05266, -3.48469, -0.62213, -0.01082
3.58324, 4.86947, 0.67544, -0.05266, -4.71011, 0.94200, 0.00000, -2.31473, 4.86947, 0.67544, -0.05266, -3.67288, -0.40524, -0.00871
3.58991, 4.83491, 0.68173, -0.05258, -5.18101, 0.94200, 0.01319, -2.36748, 4.83491, 0.68173, -0.05258, -3.86115, -0.20262, -0.00633
3.59658, 4.80035, 0.69115, -0.05258, -5.18101, 1.41301, 0.00000, -2.38625, 4.80035, 0.69115, -0.05258, -4.04945, 0.01641, -0.00448
3.60325, 4.76580, 0.70058, -0.05249, -5.18108, 1.41301, 0.01319, -2.31746, 4.76580, 0.70058, -0.05249, -4.23778, 0.24363, -0.00224
3.60992, 4.72810, 0.71000, -0.05249, -5.65199, 1.41301, 0.00000, -2.26661, 4.72810, 0.71000, -0.05249, -4.44966, 0.45142, -0.00112
3.61660, 4.69040, 0.72257, -0.05240, -5.65199, 1.88402, 0.01319, -2.15693, 4.69040, 0.72257, -0.05240, -4.64977, 0.67303, 0.00076
3.62327, 4.64956, 0.73513, -0.05222, -6.12303, 1.88402, 0.02638, -2.01120, 4.64956, 0.73513, -0.05222, -4.84399, 0.87801, 0.00302
3.62994, 4.60872, 0.75084, -0.05214, -6.12318, 2.35501, 0.01319, -1.80060, 4.60872, 0.75084, -0.05214, -5.03528, 1.07467, 0.00546
3.63661, 4.56473, 0.76655, -0.05196, -6.59401, 2.35503, 0.02638, -1.54355, 4.56473, 0.76655, -0.05196, -5.24864, 1.29071, 0.00801
3.64328, 4.52389, 0.78540, -0.05170, -6.59401, 2.82601, 0.03957, -1.21783, 4.52389, 0.78540, -0.05170, -5.44949, 1.51645, 0.01125
3.64996, 4.47677, 0.80739, -0.05152, -6.59415, 3.29703, 0.02638, -0.88073, 4.47677, 0.80739, -0.05152, -5.66764, 1.74704, 0.01420
3.65663, 4.42965, 0.82624, -0.05117, -7.06498, 2.82602, 0.05276, -0.41496, 4.42965, 0.82624, -0.05117, -5.87088, 1.95650, 0.01765
3.66330, 4.38252, 0.85137, -0.05090, -7.06505, 3.76803, 0.03957, 0.10350, 4.38252, 0.85137, -0.05090, -6.06667, 2.17895, 0.02135
3.66997, 4.33226, 0.87650, -0.05046, -7.53603, 3.76802, 0.06594, 0.68841, 4.33226, 0.87650, -0.05046, -6.28228, 2.40789, 0.02584
3.67664, 4.28199, 0.90478, -0.05011, -7.53610, 4.23903, 0.05276, 1.34252, 4.28199, 0.90478, -0.05011, -6.48427, 2.66362, 0.03072
3.68332, 4.23173, 0.93305, -0.04959, -7.53610, 4.23903, 0.07913, 2.06932, 4.23173, 0.93305, -0.04959, -6.67943, 2.90920, 0.03645
3.68999, 4.17832, 0.96447, -0.04906, -8.00700, 4.71003, 0.07913, 2.83080, 4.17832, 0.96447, -0.04906, -6.87119, 3.17325, 0.04196
3.69666, 4.12491, 0.99588, -0.04844, -8.47805, 4.71004, 0.09232, 3.72274, 4.12491, 0.99588, -0.04844, -7.06123, 3.42299, 0.04867
3.70333, 4.06836, 1.03044, -0.04774, -8.00708, 5.18104, 0.10551, 4.62329, 4.06836, 1.03044, -0.04774, -7.25043, 3.68911, 0.05598
3.71000, 4.01181, 1.06814, -0.04695, -8.47798, 5.65202, 0.11870, 5.62852, 4.01181, 1.06814, -0.04695, -7.46274, 3.96344, 0.06359
3.71668, 3.95212, 1.10584, -0.04615, -8.94917, 5.65206, 0.11870, 6.57740, 3.95212, 1.10584, -0.04615, -7.66307, 4.21831, 0.07201
3.72335, 3.89243, 1.14668, -0.04527, -8.94906, 6.12305, 0.13189, 7.60897, 3.89243, 1.14668, -0.04527, -7.85741, 4.51055, 0.08017
3.73002, 3.83274, 1.19066, -0.04431, -8.94903, 6.59404, 0.14508, 8.65197, 3.83274, 1.19066, -0.04431, -8.04875, 4.79793, 0.08953
3.73669, 3.77305, 1.23465, -0.04325, -8.94910, 6.59404, 0.15827, 9.63910, 3.77305, 1.23465, -0.04325, -8.21505, 5.08288, 0.09882
3.74336, 3.71022, 1.28177, -0.04211, -9.42007, 7.06505, 0.17146, 10.66193, 3.71022, 1.28177, -0.04211, -8.39237, 5.36661, 0.10940
3.75004, 3.64739, 1.33204, -0.04079, -9.42004, 7.53605, 0.19783, 11.62038, 3.64739, 1.33204, -0.04079, -8.57520, 5.67328, 0.12063
3.75671, 3.58142, 1.38230, -0.03947, -9.89108, 7.53606, 0.21102, 12.44029, 3.58142, 1.38230, -0.03947, -8.76079, 5.96788, 0.13217
3.76338, 3.51858, 1.43571, -0.03797, -9.42011, 8.00706, 0.21102, 13.16318, 3.51858, 1.43571, -0.03797, -8.92422, 6.27997, 0.14454
3.77005, 3.45261, 1.49226, -0.03648, -9.89105, 8.47805, 0.22421, 13.76665, 3.45261, 1.49226, -0.03648, -9.07656, 6.60082, 0.15665
3.77672, 3.38664, 1.55195, -0.03489, -9.89108, 8.94908, 0.23740, 14.34435, 3.38664, 1.55195, -0.03489, -9.22336, 6.92605, 0.16864
3.78340, 3.31752, 1.61164, -0.03322, -10.36209, 8.94908, 0.25059, 14.75894, 3.31752, 1.61164, -0.03322, -9.36739, 7.25347, 0.18123
3.79007, 3.25155, 1.67447, -0.03138, -9.89105, 9.42005, 0.27696, 15.01480, 3.25155, 1.67447, -0.03138, -9.48649, 7.58198, 0.19478
3.79674, 3.18243, 1.73730, -0.02962, -10.36202, 9.42005, 0.26378, 15.14908, 3.18243, 1.73730, -0.02962, -9.61667, 7.88749, 0.20748
3.80341, 3.11646, 1.80327, -0.02768, -9.89112, 9.89110, 0.29015, 14.98885, 3.11646, 1.80327, -0.02768, -9.72884, 8.20505, 0.22043
3.81008, 3.04734, 1.87239, -0.02575, -10.36209, 10.36207, 0.29015, 14.68906, 3.04734, 1.87239, -0.02575, -9.83202, 8.52863, 0.23283
3.81676, 2.97823, 1.94150, -0.02372, -10.36209, 10.36206, 0.30334, 14.24314, 2.97823, 1.94150, -0.02372, -9.93070, 8.83168, 0.24431
3.82343, 2.91226, 2.01376, -0.02170, -9.89105, 10.83309, 0.30334, 13.56961, 2.91226, 2.01376, -0.02170, -9.98003, 9.14800, 0.25532
3.83010, 2.84314, 2.08916, -0.01968, -10.36206, 11.30408, 0.30334, 13.08107, 2.84314, 2.08916, -0.01968, -10.05178, 9.47097, 0.26478
3.83677, 2.77717, 2.16456, -0.01765, -9.89108, 11.30408, 0.30334, 12.17872, 2.77717, 2.16456, -0.01765, -10.08766, 9.77371, 0.27347
3.84344, 2.70805, 2.24310, -0.01554, -10.36206, 11.77509, 0.31653, 11.37422, 2.70805, 2.24310, -0.01554, -10.12914, 10.06634, 0.28177
3.85012, 2.64208, 2.32164, -0.01343, -9.89108, 11.77509, 0.31653, 10.27130, 2.64208, 2.32164, -0.01343, -10.12634, 10.35391, 0.28922
3.85679, 2.57925, 2.40332, -0.01141, -9.42011, 12.24610, 0.30334, 9.38555, 2.57925, 2.40332, -0.01141, -10.10140, 10.63896, 0.29426
3.86346, 2.51327, 2.48500, -0.00938, -9.89105, 12.24606, 0.30334, 8.53104, 2.51327, 2.48500, -0.00938, -10.06538, 10.92274, 0.29876
3.87013, 2.45044, 2.56982, -0.00736, -9.42004, 12.71711, 0.30334, 7.57751, 2.45044, 2.56982, -0.00736, -10.02383, 11.20589, 0.30166
3.87680, 2.38761, 2.65465, -0.00534, -9.42011, 12.71708, 0.30334, 6.56299, 2.38761, 2.65465, -0.00534, -9.95597, 11.46518, 0.30378
3.88348, 2.32478, 2.73947, -0.00340, -9.42000, 12.71711, 0.29015, 5.58732, 2.32478, 2.73947, -0.00340, -9.87495, 11.71254, 0.30417
3.89015, 2.26509, 2.82743, -0.00155, -8.94913, 13.18805, 0.27696, 4.59780, 2.26509, 2.82743, -0.00155, -9.78736, 11.95393, 0.30305
3.89682, 2.20540, 2.91540, 0.00029, -8.94903, 13.18812, 0.27696, 3.58583, 2.20540, 2.91540, 0.00029, -9.67293, 12.16881, 0.30118
3.90349, 2.14571, 3.00336, 0.00223, -8.94910, 13.18809, 0.29016, 2.61309, 2.14571, 3.00336, 0.00223, -9.56863, 12.37041, 0.29958
3.91016, 2.08916, 3.09133, 0.00399, -8.47805, 13.65910, 0.26378, 1.52640, 2.08916, 3.09133, 0.00399, -9.42231, 12.54185, 0.29614
3.91684, 2.03261, 3.18243, 0.00566, -8.47805, 13.18816, 0.25059, 0.59992, 2.03261, 3.18243, 0.00566, -9.27852, 12.72174, 0.29113
3.92351, 1.97920, 3.27040, 0.00733, -8.00708, 13.18809, 0.25059, -0.36448, 1.97920, 3.27040, 0.00733, -9.13599, 12.85877, 0.28598
3.93018, 1.92580, 3.36150, 0.00909, -8.00706, 13.65910, 0.26378, -1.31182, 1.92580, 3.36150, 0.00909, -8.97056, 12.99792, 0.28143
3.93685, 1.87239, 3.44947, 0.01067, -8.00704, 13.18809, 0.23740, -2.23679, 1.87239, 3.44947, 0.01067, -8.81721, 13.09103, 0.27586
3.94352, 1.82212, 3.53743, 0.01226, -7.53606, 13.18809, 0.23740, -3.15790, 1.82212, 3.53743, 0.01226, -8.64636, 13.16113, 0.26978
3.95020, 1.77500, 3.62540, 0.01375, -7.06505, 13.18809, 0.22421, -4.00178, 1.77500, 3.62540, 0.01375, -8.44323, 13.21972, 0.26344
3.95687, 1.72473, 3.71336, 0.01534, -7.53605, 13.18809, 0.23740, -4.77223, 1.72473, 3.71336, 0.01534, -8.27103, 13.24902, 0.25830
3.96354, 1.68075, 3.79819, 0.01683, -6.59404, 12.71711, 0.22421, -5.57297, 1.68075, 3.79819, 0.01683, -8.06721, 13.24013, 0.25309
3.97021, 1.63363, 3.88301, 0.01824, -7.06505, 12.71708, 0.21102, -6.28328, 1.63363, 3.88301, 0.01824, -7.87113, 13.21214, 0.24653
3.97688, 1.58965, 3.96469, 0.01965, -6.59408, 12.24610, 0.21102, -6.94302, 1.58965, 3.96469, 0.01965, -7.67892, 13.15105, 0.24061
3.98356, 1.54881, 4.04637, 0.02097, -6.12303, 12.24614, 0.19783, -7.52907, 1.54881, 4.04637, 0.02097, -7.46510, 13.04988, 0.23501
3.99023, 1.50796, 4.12805, 0.02237, -6.12303, 12.24599, 0.19783, -8.07084, 1.50796, 4.12805, 0.02237, -7.26402, 12.95221, 0.23024
3.99690, 1.47027, 4.20659, 0.02369, -6.12305, 11.77516, 0.19783, -8.54652, 1.47027, 4.20659, 0.02369, -7.04576, 12.80920, 0.22455
4.00357, 1.42942, 4.28199, 0.02493, -5.65204, 11.30404, 0.18464, -8.94534, 1.42942, 4.28199, 0.02493, -6.84246, 12.64352, 0.21907
4.01024, 1.39487, 4.35739, 0.02616, -5.18103, 11.30411, 0.18464, -9.25493, 1.39487, 4.35739, 0.02616, -6.62309, 12.46652, 0.21370
4.01691, 1.35717, 4.42965, 0.02739, -5.65206, 10.83307, 0.18464, -9.51028, 1.35717, 4.42965, 0.02739, -6.44278, 12.26030, 0.20903
4.02359, 1.32575, 4.49876, 0.02853, -4.71004, 10.36209, 0.17145, -9.63404, 1.32575, 4.49876, 0.02853, -6.21137, 12.01593, 0.20340
4.03026, 1.29119, 4.56788, 0.02959, -5.18103, 10.36202, 0.15827, -9.73199, 1.29119, 4.56788, 0.02959, -6.02503, 11.77603, 0.19729
4.03693, 1.25978, 4.63385, 0.03064, -4.71004, 9.89112, 0.15827, -9.69058, 1.25978, 4.63385, 0.03064, -5.81415, 11.51482, 0.19160
4.04360, 1.23150, 4.69668, 0.03170, -4.23903, 9.42007, 0.15827, -9.62567, 1.23150, 4.69668, 0.03170, -5.59099, 11.24296, 0.18612
4.05027, 1.20009, 4.75951, 0.03275, -4.71004, 9.42007, 0.15827, -9.52871, 1.20009, 4.75951, 0.03275, -5.40878, 10.96576, 0.18140
4.05695, 1.17496, 4.81920, 0.03363, -3.76805, 8.94910, 0.13189, -9.32573, 1.17496, 4.81920, 0.03363, -5.19996, 10.66237, 0.17508
4.06362, 1.14668, 4.87575, 0.03451, -3.76801, 8.47798, 0.13189, -9.07865, 1.14668, 4.87575, 0.03451, -5.02492, 10.34587, 0.16863
4.07029, 1.12155, 4.93230, 0.03531, -3.76803, 8.47812, 0.11870, -8.73147, 1.12155, 4.93230, 0.03531, -4.81969, 10.04636, 0.16211
4.07696, 1.09642, 4.98571, 0.03610, -3.76801, 8.00700, 0.11870, -8.42791, 1.09642, 4.98571, 0.03610, -4.64644, 9.73180, 0.15555
4.08363, 1.07442, 5.03597, 0.03680, -3.29704, 7.53610, 0.10551, -8.04490, 1.07442, 5.03597, 0.03680, -4.44210, 9.40972, 0.14831
4.09031, 1.05243, 5.08624, 0.03750, -3.29702, 7.53603, 0.10551, -7.67713, 1.05243, 5.08624, 0.03750, -4.26930, 9.10742, 0.14140
4.09698, 1.03044, 5.13336, 0.03812, -3.29702, 7.06505, 0.09232, -7.29109, 1.03044, 5.13336, 0.03812, -4.08873, 8.79147, 0.13465
4.10365, 1.01159, 5.17735, 0.03874, -2.82601, 6.59408, 0.09232, -6.89812, 1.01159, 5.17735, 0.03874, -3.90427, 8.46869, 0.12797
4.11032, 0.99274, 5.21819, 0.03926, -2.82603, 6.12303, 0.07913, -6.50950, 0.99274, 5.21819, 0.03926, -3.74141, 8.14250, 0.12068
4.11699, 0.97704, 5.25903, 0.03970, -2.35501, 6.12303, 0.06594, -6.09201, 0.97704, 5.25903, 0.03970, -3.54227, 7.81461, 0.11242
4.12367, 0.96133, 5.29673, 0.04023, -2.35503, 5.65199, 0.07913, -5.69611, 0.96133, 5.29673, 0.04023, -3.37206, 7.48585, 0.10565
4.13034, 0.94562, 5.33442, 0.04058, -2.35502, 5.65213, 0.05276, -5.30998, 0.94562, 5.33442, 0.04058, -3.19279, 7.18022, 0.09832
4.13701, 0.92991, 5.36898, 0.04094, -2.35502, 5.18101, 0.05276, -4.94881, 0.92991, 5.36898, 0.04094, -3.03253, 6.86260, 0.09135
4.14368, 0.91735, 5.40354, 0.04129, -1.88402, 5.18101, 0.05276, -4.58175, 0.91735, 5.40354, 0.04129, -2.85822, 6.56254, 0.08457
4.15035, 0.90478, 5.43181, 0.04155, -1.88402, 4.23899, 0.03957, -4.25418, 0.90478, 5.43181, 0.04155, -2.70044, 6.24770, 0.07788
4.15703, 0.89221, 5.46323, 0.04182, -1.88400, 4.71011, 0.03957, -3.91955, 0.89221, 5.46323, 0.04182, -2.55092, 5.94902, 0.07125
4.16370, 0.88279, 5.49150, 0.04199, -1.41302, 4.23899, 0.02638, -3.60706, 0.88279, 5.49150, 0.04199, -2.38199, 5.65842, 0.06463
4.17037, 0.87336, 5.51664, 0.04217, -1.41301, 3.76809, 0.02638, -3.31741, 0.87336, 5.51664, 0.04217, -2.22689, 5.37187, 0.05803
4.17704, 0.86708, 5.53863, 0.04234, -0.94201, 3.76801, 0.02638, -3.03636, 0.86708, 5.53863, 0.04234, -2.05517, 5.08733, 0.05209
4.18371, 0.85765, 5.56376, 0.04243, -1.41300, 3.29697, 0.01319, -2.77741, 0.85765, 5.56376, 0.04243, -1.92222, 4.82735, 0.04648
4.19039, 0.85137, 5.58261, 0.04252, -0.94201, 2.82606, 0.01319, -2.54242, 0.85137, 5.58261, 0.04252, -1.78512, 4.55610, 0.04038
4.19706, 0.84823, 5.60460, 0.04252, -0.47101, 3.29704, 0.00000, -2.30230, 0.84823, 5.60460, 0.04252, -1.62240, 4.30276, 0.03469
4.20373, 0.84195, 5.62031, 0.04261, -0.94200, 2.82599, 0.01319, -2.08228, 0.84195, 5.62031, 0.04261, -1.47041, 4.03483, 0.02987
4.21040, 0.83881, 5.63916, 0.04261, -0.47100, 2.35502, 0.00000, -1.86982, 0.83881, 5.63916, 0.04261, -1.32378, 3.78315, 0.02483
4.21708, 0.83566, 5.65487, 0.04261, -0.47101, 2.35495, 0.00000, -1.67100, 0.83566, 5.65487, 0.04261, -1.17984, 3.56313, 0.02032
4.22375, 0.83566, 5.66743, 0.04261, 0.00000, 1.88404, 0.00000, -1.49274, 0.83566, 5.66743, 0.04261, -1.01370, 3.31187, 0.01610
4.23042, 0.83566, 5.68000, 0.04252, 0.00000, 1.88404, -0.01319, -1.30045, 0.83566, 5.68000, 0.04252, -0.85999, 3.06852, 0.01200
4.23709, 0.83566, 5.69257, 0.04252, 0.00000, 1.88397, 0.00000, -1.12005, 0.83566, 5.69257, 0.04252, -0.71252, 2.85267, 0.00864
4.24376, 0.83566, 5.70199, 0.04243, 0.00000, 1.41307, -0.01319, -0.96303, 0.83566, 5.70199, 0.04243, -0.59169, 2.65057, 0.00498
4.25043, 0.83881, 5.71142, 0.04243, 0.47101, 1.41307, 0.00000, -0.81558, 0.83881, 5.71142, 0.04243, -0.43710, 2.43182, 0.00249
4.25711, 0.84195, 5.72084, 0.04234, 0.47100, 1.41285, -0.01319, -0.66646, 0.84195, 5.72084, 0.04234, -0.28918, 2.25180, -0.00007
4.26378, 0.84823, 5.72712, 0.04226, 0.94200, 0.94216, -0.01319, -0.52498, 0.84823, 5.72712, 0.04226, -0.14459, 2.04408, -0.00201
