2.36893, 2.55726, 1.12469, -0.02601, -8.47809, 1.88403, 0.48799, 11.55548, 2.55726, 1.12469, -0.02601, -8.71604, 0.42359, 0.41418
2.37560, 2.50071, 1.14040, -0.02267, -8.47805, 2.35502, 0.50117, 10.55394, 2.50071, 1.14040, -0.02267, -8.71350, 0.72974, 0.42926
2.38227, 2.44730, 1.15925, -0.01941, -8.00708, 2.82603, 0.48799, 9.47274, 2.44730, 1.15925, -0.01941, -8.66514, 1.04762, 0.44273
2.38895, 2.39075, 1.18124, -0.01607, -8.00704, 3.29700, 0.50118, 8.60210, 2.39075, 1.18124, -0.01607, -8.64096, 1.37136, 0.45408
2.39562, 2.33735, 1.20323, -0.01273, -8.00708, 3.29702, 0.50117, 7.56397, 2.33735, 1.20323, -0.01273, -8.58178, 1.67449, 0.46437
2.40229, 2.28394, 1.22836, -0.00930, -8.00708, 3.76805, 0.51437, 6.68078, 2.28394, 1.22836, -0.00930, -8.50511, 1.99086, 0.47413
2.40896, 2.23367, 1.25350, -0.00595, -7.53606, 3.76801, 0.51436, 5.82655, 2.23367, 1.25350, -0.00595, -8.41969, 2.29030, 0.48164
2.41563, 2.18027, 1.28177, -0.00261, -8.00704, 4.23903, 0.48799, 5.05570, 2.18027, 1.28177, -0.00261, -8.32989, 2.60482, 0.48804
2.42231, 2.13314, 1.31319, 0.00073, -7.06505, 4.71005, 0.50117, 4.23316, 2.13314, 1.31319, 0.00073, -8.21436, 2.90334, 0.49256
2.42898, 2.08288, 1.34460, 0.00408, -7.53606, 4.71002, 0.51437, 3.59894, 2.08288, 1.34460, 0.00408, -8.08597, 3.19386, 0.49613
2.43565, 2.03575, 1.37916, 0.00742, -7.06502, 5.18105, 0.48799, 2.90807, 2.03575, 1.37916, 0.00742, -7.95114, 3.50392, 0.49858
2.44232, 1.99177, 1.41686, 0.01076, -6.59406, 5.65202, 0.50118, 2.29533, 1.99177, 1.41686, 0.01076, -7.78955, 3.82375, 0.49980
2.44900, 1.94465, 1.45770, 0.01393, -7.06505, 6.12305, 0.47480, 1.77484, 1.94465, 1.45770, 0.01393, -7.66167, 4.14847, 0.49976
2.45567, 1.90381, 1.49854, 0.01718, -6.12305, 6.12303, 0.48799, 1.17093, 1.90381, 1.49854, 0.01718, -7.48002, 4.45209, 0.49907
2.46234, 1.85982, 1.53938, 0.02035, -6.59404, 6.12307, 0.47480, 0.69701, 1.85982, 1.53938, 0.02035, -7.31856, 4.74516, 0.49741
2.46901, 1.81898, 1.58650, 0.02343, -6.12305, 7.06502, 0.46161, 0.14707, 1.81898, 1.58650, 0.02343, -7.14366, 5.05649, 0.49395
2.47568, 1.78128, 1.63363, 0.02651, -5.65202, 7.06509, 0.46161, -0.32674, 1.78128, 1.63363, 0.02651, -6.96204, 5.37696, 0.49024
2.48235, 1.74358, 1.68389, 0.02950, -5.65206, 7.53605, 0.44842, -0.76471, 1.74358, 1.68389, 0.02950, -6.75351, 5.70200, 0.48574
2.48903, 1.70588, 1.73416, 0.03249, -5.65204, 7.53605, 0.44842, -1.22171, 1.70588, 1.73416, 0.03249, -6.57862, 6.00578, 0.48086
2.49570, 1.67133, 1.78757, 0.03531, -5.18105, 8.00706, 0.42204, -1.69376, 1.67133, 1.78757, 0.03531, -6.37346, 6.32247, 0.47446
2.50237, 1.63991, 1.84412, 0.03812, -4.71002, 8.47807, 0.42204, -2.13183, 1.63991, 1.84412, 0.03812, -6.15316, 6.64561, 0.46731
2.50904, 1.60535, 1.90066, 0.04085, -5.18105, 8.94906, 0.40885, -2.55977, 1.60535, 1.90066, 0.04085, -5.97238, 6.94845, 0.45912
2.51571, 1.57708, 1.96350, 0.04349, -4.23903, 8.94906, 0.39566, -3.01877, 1.57708, 1.96350, 0.04349, -5.74074, 7.26466, 0.45106
2.52239, 1.54566, 2.02633, 0.04604, -4.71002, 9.42007, 0.38248, -3.49069, 1.54566, 2.02633, 0.04604, -5.55428, 7.58757, 0.44177
2.52906, 1.51739, 2.08916, 0.04859, -4.23906, 9.42007, 0.38248, -3.96263, 1.51739, 2.08916, 0.04859, -5.34334, 7.91383, 0.43250
2.53573, 1.49226, 2.15513, 0.05096, -3.76803, 9.89108, 0.35610, -4.44156, 1.49226, 2.15513, 0.05096, -5.12015, 8.21822, 0.42259
2.54240, 1.46712, 2.22425, 0.05334, -3.76801, 10.36206, 0.35610, -4.95316, 1.46712, 2.22425, 0.05334, -4.91439, 8.53522, 0.41237
2.54907, 1.44199, 2.29336, 0.05554, -3.76801, 10.83310, 0.32972, -5.48151, 1.44199, 2.29336, 0.05554, -4.71733, 8.83497, 0.40132
2.55575, 1.42000, 2.36876, 0.05774, -3.29704, 10.83307, 0.32972, -6.02357, 1.42000, 2.36876, 0.05774, -4.50109, 9.17320, 0.38986
2.56242, 1.39801, 2.44102, 0.05976, -3.29700, 10.83303, 0.30334, -6.58209, 1.39801, 2.44102, 0.05976, -4.29879, 9.48356, 0.37820
2.56909, 1.37916, 2.51642, 0.06170, -2.82603, 11.77513, 0.29015, -7.12925, 1.37916, 2.51642, 0.06170, -4.10348, 9.78001, 0.36578
2.57576, 1.36031, 2.59496, 0.06354, -2.82603, 11.30408, 0.27697, -7.68900, 1.36031, 2.59496, 0.06354, -3.88810, 10.09303, 0.35298
2.58243, 1.34146, 2.67350, 0.06522, -2.82603, 12.24610, 0.25059, -8.25829, 1.34146, 2.67350, 0.06522, -3.70978, 10.36726, 0.33932
2.58911, 1.32575, 2.75518, 0.06689, -2.35502, 11.77505, 0.25059, -8.82671, 1.32575, 2.75518, 0.06689, -3.50291, 10.64563, 0.32590
2.59578, 1.31319, 2.83686, 0.06829, -1.88399, 12.24614, 0.21102, -9.39638, 1.31319, 2.83686, 0.06829, -3.28176, 10.92608, 0.31062
2.60245, 1.29748, 2.91854, 0.06970, -2.35504, 12.71708, 0.21102, -9.87170, 1.29748, 2.91854, 0.06970, -3.10055, 11.18402, 0.29573
2.60912, 1.28491, 3.00336, 0.07111, -1.88401, 12.24606, 0.21102, -10.33978, 1.28491, 3.00336, 0.07111, -2.91578, 11.43070, 0.28103
2.61579, 1.27549, 3.08819, 0.07234, -1.41301, 12.71708, 0.18464, -10.78592, 1.27549, 3.08819, 0.07234, -2.70567, 11.67175, 0.26643
2.62247, 1.26606, 3.17301, 0.07357, -1.41301, 12.71708, 0.18464, -11.15009, 1.26606, 3.17301, 0.07357, -2.50645, 11.86291, 0.25188
2.62914, 1.25664, 3.25783, 0.07463, -1.41301, 12.71715, 0.15827, -11.51462, 1.25664, 3.25783, 0.07463, -2.31267, 12.05267, 0.23735
2.63581, 1.25035, 3.34265, 0.07568, -0.94200, 12.71708, 0.15827, -11.78404, 1.25035, 3.34265, 0.07568, -2.12160, 12.21817, 0.22350
2.64248, 1.24407, 3.42748, 0.07656, -0.94199, 13.18816, 0.13189, -11.99878, 1.24407, 3.42748, 0.07656, -1.93189, 12.34801, 0.20932
2.64915, 1.23779, 3.51230, 0.07744, -0.94202, 12.71708, 0.13189, -12.16750, 1.23779, 3.51230, 0.07744, -1.74287, 12.46001, 0.19629
2.65583, 1.23465, 3.59712, 0.07823, -0.47101, 12.24606, 0.11870, -12.28238, 1.23465, 3.59712, 0.07823, -1.55418, 12.53956, 0.18319
2.66250, 1.23150, 3.68195, 0.07903, -0.47099, 12.71708, 0.11870, -12.33508, 1.23150, 3.68195, 0.07903, -1.38921, 12.60288, 0.17202
2.66917, 1.23150, 3.76363, 0.07973, 0.00000, 12.24614, 0.10551, -12.35519, 1.23150, 3.76363, 0.07973, -1.18901, 12.63454, 0.16117
2.67584, 1.23150, 3.84531, 0.08043, 0.00000, 12.24606, 0.10551, -12.29719, 1.23150, 3.84531, 0.08043, -0.99474, 12.62682, 0.15046
2.68251, 1.23150, 3.92699, 0.08105, 0.00000, 12.24606, 0.09232, -12.20545, 1.23150, 3.92699, 0.08105, -0.82697, 12.59942, 0.14050
2.68919, 1.23465, 4.00553, 0.08167, 0.47099, 11.77516, 0.09232, -12.07692, 1.23465, 4.00553, 0.08167, -0.64892, 12.53864, 0.13090
2.69586, 1.24093, 4.08093, 0.08219, 0.94202, 11.30404, 0.07913, -11.89220, 1.24093, 4.08093, 0.08219, -0.44217, 12.43762, 0.12214
2.70253, 1.24407, 4.15633, 0.08272, 0.47101, 11.77509, 0.07913, -11.65016, 1.24407, 4.15633, 0.08272, -0.26817, 12.31647, 0.11381
2.70920, 1.25035, 4.23173, 0.08316, 0.94199, 10.83300, 0.06594, -11.38451, 1.25035, 4.23173, 0.08316, -0.08700, 12.18527, 0.10635
2.71587, 1.25978, 4.30398, 0.08360, 1.41301, 10.83314, 0.06594, -11.06527, 1.25978, 4.30398, 0.08360, 0.12130, 12.02550, 0.09932
2.72255, 1.26920, 4.37310, 0.08404, 1.41301, 10.36209, 0.06594, -10.67397, 1.26920, 4.37310, 0.08404, 0.31963, 11.82790, 0.09317
2.72922, 1.27863, 4.44221, 0.08439, 1.41300, 10.36202, 0.05276, -10.25922, 1.27863, 4.44221, 0.08439, 0.51296, 11.61138, 0.08680
2.73589, 1.28805, 4.50819, 0.08474, 1.41301, 9.89112, 0.05276, -9.78961, 1.28805, 4.50819, 0.08474, 0.68025, 11.38541, 0.08098
2.74256, 1.30376, 4.57102, 0.08510, 2.35502, 9.42007, 0.05276, -9.30829, 1.30376, 4.57102, 0.08510, 0.88162, 11.13116, 0.07543
2.74923, 1.31633, 4.63385, 0.08536, 1.88403, 9.42007, 0.03957, -8.75383, 1.31633, 4.63385, 0.08536, 1.07647, 10.86278, 0.07002
2.75591, 1.33204, 4.69354, 0.08562, 2.35500, 8.94903, 0.03957, -8.16845, 1.33204, 4.69354, 0.08562, 1.26807, 10.58733, 0.06467
2.76258, 1.34774, 4.75009, 0.08589, 2.35502, 8.47805, 0.03957, -7.56453, 1.34774, 4.75009, 0.08589, 1.43450, 10.30835, 0.06003
2.76925, 1.36659, 4.80350, 0.08606, 2.82603, 8.00708, 0.02638, -6.97915, 1.36659, 4.80350, 0.08606, 1.63543, 10.00406, 0.05506
2.77592, 1.38544, 4.85690, 0.08615, 2.82603, 8.00708, 0.01319, -6.33721, 1.38544, 4.85690, 0.08615, 1.83007, 9.68711, 0.04995
2.78259, 1.40743, 4.90717, 0.08624, 3.29702, 7.53603, 0.01319, -5.68384, 1.40743, 4.90717, 0.08624, 2.02156, 9.36383, 0.04475
2.78927, 1.42942, 4.95743, 0.08624, 3.29702, 7.53603, 0.00000, -5.04276, 1.42942, 4.95743, 0.08624, 2.21148, 9.06093, 0.03886
2.79594, 1.45142, 5.00456, 0.08624, 3.29702, 7.06513, 0.00000, -4.43528, 1.45142, 5.00456, 0.08624, 2.40061, 8.74469, 0.03327
2.80261, 1.47655, 5.04854, 0.08624, 3.76805, 6.59401, 0.00000, -3.84450, 1.47655, 5.04854, 0.08624, 2.61289, 8.42176, 0.02784
2.80928, 1.50168, 5.08938, 0.08624, 3.76800, 6.12303, 0.00000, -3.27847, 1.50168, 5.08938, 0.08624, 2.78966, 8.09549, 0.02249
2.81595, 1.52996, 5.13022, 0.08624, 4.23904, 6.12303, 0.00000, -2.76874, 1.52996, 5.13022, 0.08624, 2.99576, 7.76755, 0.01784
2.82263, 1.55823, 5.16792, 0.08624, 4.23903, 5.65206, 0.00000, -2.30890, 1.55823, 5.16792, 0.08624, 3.19299, 7.43879, 0.01353
2.82930, 1.58650, 5.20562, 0.08615, 4.23901, 5.65206, -0.01319, -1.90882, 1.58650, 5.20562, 0.08615, 3.38577, 7.13315, 0.00874
2.83597, 1.61792, 5.24018, 0.08606, 4.71005, 5.18108, -0.01319, -1.57657, 1.61792, 5.24018, 0.08606, 3.57633, 6.83907, 0.00437
2.84264, 1.65248, 5.27159, 0.08606, 5.18105, 4.71004, 0.00000, -1.33843, 1.65248, 5.27159, 0.08606, 3.78933, 6.52723, 0.00153
2.84931, 1.68389, 5.30301, 0.08589, 4.71004, 4.70996, -0.02638, -1.18163, 1.68389, 5.30301, 0.08589, 3.96646, 6.23004, -0.00187
2.85599, 1.72159, 5.33128, 0.08580, 5.65204, 4.23906, -0.01319, -1.07335, 1.72159, 5.33128, 0.08580, 4.17274, 5.91666, -0.00423
2.86266, 1.75615, 5.35642, 0.08562, 5.18103, 3.76809, -0.02638, -1.08135, 1.75615, 5.35642, 0.08562, 4.37005, 5.59516, -0.00673
2.86933, 1.79699, 5.38155, 0.08545, 6.12305, 3.76801, -0.02638, -1.11265, 1.79699, 5.38155, 0.08545, 4.58642, 5.29315, -0.00930
2.87600, 1.83469, 5.40668, 0.08527, 5.65204, 3.76794, -0.02638, -1.29428, 1.83469, 5.40668, 0.08527, 4.78878, 5.02443, -0.01190
2.88267, 1.87553, 5.42553, 0.08501, 6.12305, 2.82606, -0.03957, -1.52314, 1.87553, 5.42553, 0.08501, 4.98413, 4.72527, -0.01518
2.88935, 1.91951, 5.44752, 0.08474, 6.59404, 3.29704, -0.03957, -1.83344, 1.91951, 5.44752, 0.08474, 5.19952, 4.45797, -0.01880
2.89602, 1.96035, 5.46323, 0.08439, 6.12305, 2.35502, -0.05276, -2.26008, 1.96035, 5.46323, 0.08439, 5.40139, 4.15952, -0.02258
2.90269, 2.00748, 5.47894, 0.08404, 7.06504, 2.35502, -0.05276, -2.67397, 2.00748, 5.47894, 0.08404, 5.62004, 3.86904, -0.02645
2.90936, 2.05146, 5.49465, 0.08369, 6.59404, 2.35502, -0.05276, -3.25614, 2.05146, 5.49465, 0.08369, 5.80000, 3.60608, -0.03103
2.91603, 2.09858, 5.50721, 0.08325, 7.06505, 1.88397, -0.06594, -3.85444, 2.09858, 5.50721, 0.08325, 6.00769, 3.33334, -0.03529
2.92271, 2.14885, 5.51664, 0.08272, 7.53606, 1.41307, -0.07913, -4.53790, 2.14885, 5.51664, 0.08272, 6.20571, 3.05572, -0.04072
2.92938, 2.19912, 5.52606, 0.08211, 7.53606, 1.41300, -0.09232, -5.32110, 2.19912, 5.52606, 0.08211, 6.42243, 2.79918, -0.04673
2.93605, 2.24938, 5.53549, 0.08140, 7.53606, 1.41300, -0.10551, -6.09855, 2.24938, 5.53549, 0.08140, 6.60143, 2.55320, -0.05369
2.94272, 2.30279, 5.53863, 0.08061, 8.00704, 0.47105, -0.11870, -6.93470, 2.30279, 5.53863, 0.08061, 6.80864, 2.26542, -0.06178
2.94939, 2.35619, 5.54491, 0.07982, 8.00704, 0.94195, -0.11870, -7.78309, 2.35619, 5.54491, 0.07982, 7.00641, 2.02735, -0.06979
2.95607, 2.40960, 5.54491, 0.07885, 8.00711, 0.00000, -0.14508, -8.64344, 2.40960, 5.54491, 0.07885, 7.17593, 1.74351, -0.07906
2.96274, 2.46615, 5.54491, 0.07780, 8.47805, 0.00000, -0.15827, -9.51864, 2.46615, 5.54491, 0.07780, 7.37841, 1.48387, -0.08898
2.96941, 2.52270, 5.54491, 0.07656, 8.47805, 0.00000, -0.18464, -10.34838, 2.52270, 5.54491, 0.07656, 7.55028, 1.23634, -0.10052
2.97608, 2.57925, 5.54177, 0.07533, 8.47801, -0.47097, -0.18464, -11.17573, 2.57925, 5.54177, 0.07533, 7.73038, 0.97132, -0.11289
2.98275, 2.63894, 5.53549, 0.07401, 8.94910, -0.94202, -0.19783, -11.89086, 2.63894, 5.53549, 0.07401, 7.91461, 0.69755, -0.12567
2.98943, 2.69863, 5.52920, 0.07252, 8.94910, -0.94202, -0.22421, -12.57495, 2.69863, 5.52920, 0.07252, 8.07735, 0.44294, -0.13931
2.99610, 2.75832, 5.51978, 0.07093, 8.94906, -1.41300, -0.23740, -13.20609, 2.75832, 5.51978, 0.07093, 8.22935, 0.17439, -0.15338
3.00277, 2.82115, 5.50721, 0.06926, 9.42004, -1.88404, -0.25059, -13.75199, 2.82115, 5.50721, 0.06926, 8.39952, -0.12470, -0.16766
3.00944, 2.88398, 5.49465, 0.06750, 9.42011, -1.88397, -0.26378, -14.18676, 2.88398, 5.49465, 0.06750, 8.55524, -0.39195, -0.18206
3.01611, 2.94681, 5.47894, 0.06566, 9.42007, -2.35502, -0.27697, -14.46823, 2.94681, 5.47894, 0.06566, 8.70373, -0.69038, -0.19717
3.02279, 3.00965, 5.46323, 0.06363, 9.42004, -2.35502, -0.31653, -14.60595, 3.00965, 5.46323, 0.06363, 8.84860, -0.95731, -0.21263
3.02946, 3.07248, 5.44438, 0.06143, 9.89105, -2.82606, -0.31653, -14.56231, 3.07248, 5.44438, 0.06143, 8.96812, -1.23204, -0.22894
3.03613, 3.13845, 5.42239, 0.05932, 9.42007, -3.29697, -0.31653, -14.47015, 3.13845, 5.42239, 0.05932, 9.09851, -1.53420, -0.24368
3.04280, 3.20442, 5.40040, 0.05703, 9.89108, -3.29704, -0.34291, -14.18176, 3.20442, 5.40040, 0.05703, 9.23433, -1.82654, -0.25896
3.04947, 3.26726, 5.37841, 0.05466, 9.42011, -3.29704, -0.35610, -13.63497, 3.26726, 5.37841, 0.05466, 9.32579, -2.09043, -0.27452
3.05615, 3.33323, 5.35013, 0.05220, 9.89108, -4.23906, -0.36929, -13.16145, 3.33323, 5.35013, 0.05220, 9.41861, -2.38717, -0.28954
3.06282, 3.39920, 5.32186, 0.04973, 9.89105, -4.23899, -0.36929, -12.52369, 3.39920, 5.32186, 0.04973, 9.51210, -2.67680, -0.30365
3.06949, 3.46204, 5.29358, 0.04709, 9.42004, -4.23899, -0.39567, -11.71407, 3.46204, 5.29358, 0.04709, 9.55884, -2.93933, -0.31796
3.07616, 3.52801, 5.25903, 0.04445, 9.89112, -5.18108, -0.39566, -11.06956, 3.52801, 5.25903, 0.04445, 9.60576, -3.23540, -0.33170
3.08283, 3.59084, 5.22761, 0.04182, 9.42004, -4.71004, -0.39566, -10.28566, 3.59084, 5.22761, 0.04182, 9.62922, -3.50115, -0.34451
3.08951, 3.65367, 5.18991, 0.03909, 9.42011, -5.65206, -0.40886, -9.55674, 3.65367, 5.18991, 0.03909, 9.64095, -3.79883, -0.35618
3.09618, 3.71650, 5.15221, 0.03636, 9.42004, -5.65206, -0.40885, -8.83535, 3.71650, 5.15221, 0.03636, 9.64681, -4.08892, -0.36598
3.10285, 3.77934, 5.11137, 0.03363, 9.42007, -6.12303, -0.40885, -8.08329, 3.77934, 5.11137, 0.03363, 9.62620, -4.37523, -0.37549
3.10952, 3.84217, 5.07053, 0.03082, 9.42007, -6.12303, -0.42204, -7.42572, 3.84217, 5.07053, 0.03082, 9.59235, -4.65964, -0.38420
3.11619, 3.90186, 5.02655, 0.02809, 8.94910, -6.59408, -0.40885, -6.78124, 3.90186, 5.02655, 0.02809, 9.55189, -4.96665, -0.39119
3.12287, 3.96155, 4.97942, 0.02537, 8.94903, -7.06505, -0.40885, -6.20859, 3.96155, 4.97942, 0.02537, 9.48456, -5.26141, -0.39667
3.12954, 4.02124, 4.93230, 0.02255, 8.94906, -7.06498, -0.42204, -5.74917, 4.02124, 4.93230, 0.02255, 9.40382, -5.55005, -0.40204
3.13621, 4.07779, 4.88203, 0.01982, 8.47805, -7.53617, -0.40885, -5.29928, 4.07779, 4.88203, 0.01982, 9.31636, -5.85918, -0.40539
3.14288, 4.13434, 4.83177, 0.01710, 8.47805, -8.00700, -0.40885, -4.93529, 4.13434, 4.83177, 0.01710, 9.20200, -6.13146, -0.40772
3.14955, 4.18774, 4.77522, 0.01437, 8.00708, -8.00708, -0.40885, -4.62223, 4.18774, 4.77522, 0.01437, 9.07419, -6.45594, -0.40954
3.15623, 4.24115, 4.71867, 0.01164, 8.00708, -8.47798, -0.40885, -4.39410, 4.24115, 4.71867, 0.01164, 8.93966, -6.75943, -0.41046
3.16290, 4.29456, 4.66212, 0.00909, 8.00708, -8.47812, -0.38248, -4.12977, 4.29456, 4.66212, 0.00909, 8.80176, -7.05244, -0.40959
3.16957, 4.34482, 4.59929, 0.00636, 7.53603, -9.42007, -0.40885, -3.84589, 4.34482, 4.59929, 0.00636, 8.63864, -7.36375, -0.40916
3.17624, 4.39509, 4.53646, 0.00381, 7.53603, -9.42007, -0.38248, -3.59331, 4.39509, 4.53646, 0.00381, 8.46291, -7.68420, -0.40697
3.18291, 4.44535, 4.47363, 0.00126, 7.53610, -9.42007, -0.38248, -3.32404, 4.44535, 4.47363, 0.00126, 8.30441, -7.98569, -0.40456
3.18959, 4.49248, 4.40765, -0.00129, 7.06505, -10.36202, -0.38248, -2.96388, 4.49248, 4.40765, -0.00129, 8.13099, -8.27769, -0.40203
3.19626, 4.53646, 4.33854, -0.00367, 6.59401, -10.36209, -0.35610, -2.57264, 4.53646, 4.33854, -0.00367, 7.92657, -8.58849, -0.39747
3.20293, 4.58044, 4.26628, -0.00604, 6.59408, -10.36209, -0.35610, -2.18564, 4.58044, 4.26628, -0.00604, 7.73018, -8.90869, -0.39255
3.20960, 4.62442, 4.19403, -0.00842, 6.12318, -10.83307, -0.35610, -1.71862, 4.62442, 4.19403, -0.00842, 7.53782, -9.23360, -0.38746
3.21627, 4.66527, 4.11863, -0.01070, 6.12303, -11.30404, -0.34291, -1.19558, 4.66527, 4.11863, -0.01070, 7.34746, -9.53730, -0.38161
3.22295, 4.70611, 4.04009, -0.01290, 6.12303, -11.77509, -0.32972, -0.60060, 4.70611, 4.04009, -0.01290, 7.15811, -9.85396, -0.37474
3.22962, 4.74695, 3.96155, -0.01501, 6.12303, -11.77513, -0.31653, 0.04219, 4.74695, 3.96155, -0.01501, 6.96926, -10.17710, -0.36800
3.23629, 4.78150, 3.87987, -0.01712, 5.18108, -12.24606, -0.31653, 0.71901, 4.78150, 3.87987, -0.01712, 6.75713, -10.47992, -0.36002
3.24296, 4.81920, 3.79819, -0.01915, 5.65206, -12.24610, -0.29015, 1.47257, 4.81920, 3.79819, -0.01915, 6.55689, -10.77259, -0.35207
3.24963, 4.85376, 3.71336, -0.02108, 5.18094, -12.71711, -0.29016, 2.27300, 4.85376, 3.71336, -0.02108, 6.33905, -11.08373, -0.34349
3.25631, 4.88832, 3.62854, -0.02293, 5.18108, -12.71708, -0.27696, 3.08954, 4.88832, 3.62854, -0.02293, 6.13595, -11.38056, -0.33392
3.26298, 4.91973, 3.54372, -0.02469, 4.71004, -13.18809, -0.26378, 3.89123, 4.91973, 3.54372, -0.02469, 5.94024, -11.64669, -0.32452
3.26965, 4.95115, 3.45575, -0.02645, 4.71004, -12.71715, -0.26378, 4.71622, 4.95115, 3.45575, -0.02645, 5.74821, -11.89747, -0.31520
3.27632, 4.97942, 3.36465, -0.02812, 4.23899, -13.65906, -0.25059, 5.57797, 4.97942, 3.36465, -0.02812, 5.53447, -12.16412, -0.30527
3.28299, 5.00770, 3.27668, -0.02970, 4.23906, -13.18812, -0.23740, 6.40726, 5.00770, 3.27668, -0.02970, 5.33343, -12.39161, -0.29503
3.28967, 5.03283, 3.18558, -0.03120, 3.76801, -13.65910, -0.22421, 7.19145, 5.03283, 3.18558, -0.03120, 5.11520, -12.59954, -0.28464
3.29634, 5.06111, 3.09447, -0.03261, 4.23906, -13.65910, -0.21102, 7.99527, 5.06111, 3.09447, -0.03261, 4.91191, -12.79767, -0.27417
3.30301, 5.08310, 3.00336, -0.03401, 3.29704, -13.65910, -0.21102, 8.70737, 5.08310, 3.00336, -0.03401, 4.71609, -12.96737, -0.26366
3.30968, 5.10823, 2.91226, -0.03525, 3.76801, -13.65910, -0.18464, 9.36749, 5.10823, 2.91226, -0.03525, 4.52401, -13.12284, -0.25247
3.31635, 5.13022, 2.82429, -0.03657, 3.29697, -13.65910, -0.19783, 9.93960, 5.13022, 2.82429, -0.03657, 4.33380, -13.22412, -0.24226
3.32303, 5.14907, 2.73319, -0.03771, 2.82606, -13.18809, -0.17146, 10.50679, 5.14907, 2.73319, -0.03771, 4.12098, -13.32185, -0.23189
3.32970, 5.17106, 2.64208, -0.03885, 3.29697, -13.65910, -0.17145, 11.00939, 5.17106, 2.64208, -0.03885, 3.94393, -13.41780, -0.22208
3.33637, 5.18677, 2.55412, -0.04000, 2.35509, -13.18809, -0.17145, 11.38887, 5.18677, 2.55412, -0.04000, 3.73770, -13.46577, -0.21256
3.34304, 5.20562, 2.46615, -0.04105, 2.82599, -13.18809, -0.15827, 11.76647, 5.20562, 2.46615, -0.04105, 3.56396, -13.46622, -0.20319
3.34971, 5.22133, 2.38133, -0.04211, 2.35495, -12.71711, -0.15827, 12.09999, 5.22133, 2.38133, -0.04211, 3.38291, -13.44289, -0.19455
3.35639, 5.23704, 2.29650, -0.04316, 2.35509, -12.71708, -0.15827, 12.37774, 5.23704, 2.29650, -0.04316, 3.22176, -13.38415, -0.18693
3.36306, 5.24960, 2.21168, -0.04413, 1.88397, -12.71711, -0.14508, 12.61645, 5.24960, 2.21168, -0.04413, 3.02346, -13.30769, -0.17983
3.36973, 5.26217, 2.13000, -0.04501, 1.88404, -12.24610, -0.13189, 12.80935, 5.26217, 2.13000, -0.04501, 2.85369, -13.19883, -0.17232
3.37640, 5.27473, 2.05146, -0.04589, 1.88397, -11.77509, -0.13189, 12.92195, 5.27473, 2.05146, -0.04589, 2.67462, -13.05023, -0.16593
3.38307, 5.28416, 1.97292, -0.04677, 1.41307, -11.77509, -0.13189, 12.98756, 5.28416, 1.97292, -0.04677, 2.49093, -12.90530, -0.15944
3.38975, 5.29358, 1.89752, -0.04756, 1.41307, -11.77509, -0.11870, 12.98023, 5.29358, 1.89752, -0.04756, 2.32845, -12.71512, -0.15355
3.39642, 5.30301, 1.82212, -0.04835, 1.41293, -10.83305, -0.11870, 12.90549, 5.30301, 1.82212, -0.04835, 2.15304, -12.50231, -0.14798
3.40309, 5.30929, 1.74987, -0.04906, 0.94202, -10.83309, -0.10551, 12.75820, 5.30929, 1.74987, -0.04906, 1.99470, -12.27819, -0.14189
3.40976, 5.31557, 1.68075, -0.04976, 0.94195, -10.83307, -0.10551, 12.53296, 5.31557, 1.68075, -0.04976, 1.82135, -12.02488, -0.13621
3.41643, 5.32186, 1.61164, -0.05038, 0.94209, -9.89106, -0.09232, 12.22667, 5.32186, 1.61164, -0.05038, 1.66406, -11.78050, -0.13007
3.42311, 5.32500, 1.54566, -0.05090, 0.47097, -9.89106, -0.07913, 11.87405, 5.32500, 1.54566, -0.05090, 1.49124, -11.51705, -0.12305
3.42978, 5.32814, 1.48283, -0.05152, 0.47097, -9.42009, -0.07913, 11.43355, 5.32814, 1.48283, -0.05152, 1.33420, -11.22053, -0.11690
3.43645, 5.33128, 1.42000, -0.05196, 0.47105, -9.42007, -0.06594, 10.92831, 5.33128, 1.42000, -0.05196, 1.18505, -10.93101, -0.11053
3.44312, 5.33128, 1.36031, -0.05240, 0.00000, -8.94906, -0.06594, 10.39748, 5.33128, 1.36031, -0.05240, 1.01630, -10.64499, -0.10405
3.44979, 5.33128, 1.30376, -0.05284, 0.00000, -8.47807, -0.06594, 9.83163, 5.33128, 1.30376, -0.05284, 0.86130, -10.33718, -0.09751
3.45647, 5.33128, 1.25035, -0.05319, 0.00000, -8.00706, -0.05276, 9.21650, 5.33128, 1.25035, -0.05319, 0.71316, -10.01847, -0.09095
3.46314, 5.32814, 1.19695, -0.05354, -0.47105, -8.00706, -0.05276, 8.57132, 5.32814, 1.19695, -0.05354, 0.54493, -9.69431, -0.08437
3.46981, 5.32500, 1.14668, -0.05381, -0.47097, -7.53605, -0.03957, 7.89609, 5.32500, 1.14668, -0.05381, 0.39018, -9.36743, -0.07778
3.47648, 5.32186, 1.09642, -0.05407, -0.47097, -7.53605, -0.03957, 7.22069, 5.32186, 1.09642, -0.05407, 0.24218, -9.06274, -0.07120
3.48315, 5.31557, 1.04929, -0.05425, -0.94209, -7.06507, -0.02638, 6.58976, 5.31557, 1.04929, -0.05425, 0.07400, -8.74559, -0.06460
