0.12043, 3.04106, 2.99080, 0.03460, -1.41310, -1.88401, 0.44842, 3.50374, 3.04106, 2.99080, 0.03460, -1.09660, -1.61898, 0.35497
0.12710, 3.03164, 2.97823, 0.03750, -1.41296, -1.88404, 0.43523, 3.78304, 3.03164, 2.97823, 0.03750, -1.16056, -1.70436, 0.37531
0.13377, 3.02535, 2.96566, 0.04058, -0.94202, -1.88397, 0.46161, 3.97784, 3.02535, 2.96566, 0.04058, -1.19254, -1.77058, 0.39404
0.14044, 3.01593, 2.95310, 0.04357, -1.41300, -1.88397, 0.44842, 3.95656, 3.01593, 2.95310, 0.04357, -1.23205, -1.80364, 0.40934
0.14712, 3.00650, 2.94053, 0.04665, -1.41303, -1.88404, 0.46161, 4.02657, 3.00650, 2.94053, 0.04665, -1.27534, -1.84371, 0.42226
0.15379, 3.00022, 2.93111, 0.04973, -0.94202, -1.41300, 0.46161, 4.15570, 3.00022, 2.93111, 0.04973, -1.27341, -1.84015, 0.43266
0.16046, 2.99394, 2.92168, 0.05264, -0.94195, -1.41303, 0.44842, 3.95738, 2.99394, 2.92168, 0.05264, -1.24889, -1.81482, 0.43852
0.16713, 2.98451, 2.91226, 0.05571, -1.41307, -1.41303, 0.44842, 3.68123, 2.98451, 2.91226, 0.05571, -1.26015, -1.77856, 0.44210
0.17380, 2.97823, 2.90283, 0.05871, -0.94202, -1.41300, 0.44842, 3.67844, 2.97823, 2.90283, 0.05871, -1.24220, -1.73684, 0.44717
0.18047, 2.97195, 2.89341, 0.06170, -0.94195, -1.41303, 0.44842, 3.42598, 2.97195, 2.89341, 0.06170, -1.20968, -1.69243, 0.44905
0.18715, 2.96566, 2.88712, 0.06469, -0.94202, -0.94195, 0.44842, 3.14023, 2.96566, 2.88712, 0.06469, -1.16987, -1.62313, 0.44999
0.19382, 2.95938, 2.87770, 0.06768, -0.94202, -1.41303, 0.44842, 2.79078, 2.95938, 2.87770, 0.06768, -1.12643, -1.56494, 0.45111
0.20049, 2.95310, 2.87142, 0.07058, -0.94195, -0.94202, 0.43523, 2.43486, 2.95310, 2.87142, 0.07058, -1.10470, -1.48877, 0.45036
0.20716, 2.94681, 2.86513, 0.07357, -0.94202, -0.94202, 0.44842, 2.23352, 2.94681, 2.86513, 0.07357, -1.07030, -1.40359, 0.44998
0.21384, 2.94053, 2.86199, 0.07648, -0.94202, -0.47101, 0.43523, 1.91862, 2.94053, 2.86199, 0.07648, -1.02955, -1.29038, 0.44848
0.22051, 2.93425, 2.85571, 0.07947, -0.94202, -0.94195, 0.44842, 1.55400, 2.93425, 2.85571, 0.07947, -1.00918, -1.21022, 0.44706
0.22718, 2.93111, 2.85257, 0.08237, -0.47097, -0.47105, 0.43523, 1.36741, 2.93111, 2.85257, 0.08237, -0.97545, -1.12306, 0.44636
0.23385, 2.92796, 2.84942, 0.08527, -0.47101, -0.47097, 0.43523, 1.05355, 2.92796, 2.84942, 0.08527, -0.91150, -1.03239, 0.44469
0.24052, 2.92168, 2.84942, 0.08809, -0.94202, 0.00000, 0.42204, 0.55519, 2.92168, 2.84942, 0.08809, -0.87952, -0.91643, 0.44253
0.24720, 2.91854, 2.84628, 0.09099, -0.47101, -0.47105, 0.43523, 0.26629, 2.91854, 2.84628, 0.09099, -0.84000, -0.81136, 0.44079
0.25387, 2.91540, 2.84628, 0.09372, -0.47101, 0.00000, 0.40885, -0.08041, 2.91540, 2.84628, 0.09372, -0.79669, -0.71174, 0.43795
0.26054, 2.91226, 2.84628, 0.09662, -0.47101, 0.00000, 0.43523, -0.42991, 2.91226, 2.84628, 0.09662, -0.75149, -0.59130, 0.43587
0.26721, 2.90911, 2.84628, 0.09935, -0.47101, 0.00000, 0.40885, -0.82606, 2.90911, 2.84628, 0.09935, -0.70535, -0.48400, 0.43351
0.27388, 2.90911, 2.84628, 0.10207, 0.00000, 0.00000, 0.40885, -1.20597, 2.90911, 2.84628, 0.10207, -0.63520, -0.38326, 0.43035
0.28056, 2.90597, 2.84942, 0.10480, -0.47101, 0.47105, 0.40885, -1.73319, 2.90597, 2.84942, 0.10480, -0.57657, -0.28580, 0.42745
0.28723, 2.90597, 2.85257, 0.10735, 0.00000, 0.47097, 0.39567, -2.17692, 2.90597, 2.85257, 0.10735, -0.50018, -0.16645, 0.42271
0.29390, 2.90597, 2.85571, 0.10990, 0.00000, 0.47105, 0.36929, -2.74044, 2.90597, 2.85571, 0.10990, -0.43844, -0.05968, 0.41770
0.30057, 2.90283, 2.86199, 0.11246, -0.47097, 0.94195, 0.38248, -3.17934, 2.90283, 2.86199, 0.11246, -0.40756, 0.06433, 0.41256
0.30724, 2.90283, 2.86827, 0.11501, 0.00000, 0.94202, 0.38248, -3.49323, 2.90283, 2.86827, 0.11501, -0.34504, 0.17342, 0.40801
0.31392, 2.90597, 2.87142, 0.11738, 0.47097, 0.47101, 0.35610, -3.97236, 2.90597, 2.87142, 0.11738, -0.26669, 0.27506, 0.40178
0.32059, 2.90597, 2.88084, 0.11976, 0.00000, 1.41303, 0.35610, -4.50944, 2.90597, 2.88084, 0.11976, -0.20398, 0.39651, 0.39603
0.32726, 2.90597, 2.88712, 0.12213, 0.00000, 0.94202, 0.35610, -4.97340, 2.90597, 2.88712, 0.12213, -0.14908, 0.50432, 0.38919
0.33393, 2.90911, 2.89655, 0.12442, 0.47101, 1.41296, 0.34291, -5.35160, 2.90911, 2.89655, 0.12442, -0.07454, 0.62885, 0.38248
0.34060, 2.91226, 2.90597, 0.12662, 0.47101, 1.41300, 0.32972, -5.90138, 2.91226, 2.90597, 0.12662, -0.01373, 0.76174, 0.37517
0.34727, 2.91540, 2.91540, 0.12882, 0.47101, 1.41303, 0.32972, -6.34327, 2.91540, 2.91540, 0.12882, 0.06377, 0.87528, 0.36756
0.35395, 2.91854, 2.92796, 0.13093, 0.47101, 1.88404, 0.31653, -6.91253, 2.91854, 2.92796, 0.13093, 0.12606, 1.00267, 0.36046
0.36062, 2.92168, 2.94053, 0.13286, 0.47101, 1.88401, 0.29016, -7.37087, 2.92168, 2.94053, 0.13286, 0.18075, 1.13700, 0.35229
0.36729, 2.92796, 2.95310, 0.13480, 0.94202, 1.88404, 0.29015, -7.77407, 2.92796, 2.95310, 0.13480, 0.27872, 1.25125, 0.34359
0.37396, 2.93111, 2.96566, 0.13673, 0.47101, 1.88397, 0.29015, -8.46073, 2.93111, 2.96566, 0.13673, 0.35125, 1.35546, 0.33463
0.38063, 2.93739, 2.97823, 0.13849, 0.94195, 1.88397, 0.26378, -8.93067, 2.93739, 2.97823, 0.13849, 0.41106, 1.47820, 0.32553
0.38731, 2.94367, 2.99394, 0.14025, 0.94202, 2.35509, 0.26378, -9.35237, 2.94367, 2.99394, 0.14025, 0.48805, 1.58665, 0.31637
0.39398, 2.94996, 3.00965, 0.14184, 0.94199, 2.35498, 0.23740, -9.89219, 2.94996, 3.00965, 0.14184, 0.57363, 1.71150, 0.30586
0.40065, 2.95624, 3.02535, 0.14342, 0.94202, 2.35502, 0.23740, -10.47563, 2.95624, 3.02535, 0.14342, 0.63996, 1.82102, 0.29533
0.40732, 2.96566, 3.04420, 0.14492, 1.41303, 2.82606, 0.22421, -10.90952, 2.96566, 3.04420, 0.14492, 0.72021, 1.94641, 0.28479
0.41399, 2.97195, 3.05991, 0.14632, 0.94202, 2.35498, 0.21102, -11.48540, 2.97195, 3.05991, 0.14632, 0.78388, 2.05619, 0.27358
0.42067, 2.98137, 3.07876, 0.14756, 1.41300, 2.82603, 0.18464, -11.89055, 2.98137, 3.07876, 0.14756, 0.86280, 2.15816, 0.26139
0.42734, 2.99080, 3.09761, 0.14870, 1.41300, 2.82599, 0.17145, -12.40988, 2.99080, 3.09761, 0.14870, 0.94935, 2.25624, 0.24936
0.43401, 3.00022, 3.11646, 0.14975, 1.41300, 2.82603, 0.15827, -12.97093, 3.00022, 3.11646, 0.14975, 1.01616, 2.35236, 0.23675
0.44068, 3.00965, 3.13845, 0.15063, 1.41303, 3.29700, 0.13189, -13.38120, 3.00965, 3.13845, 0.15063, 1.09666, 2.47105, 0.22254
0.44736, 3.02221, 3.15730, 0.15151, 1.88404, 2.82603, 0.13189, -13.89958, 3.02221, 3.15730, 0.15151, 1.18400, 2.57748, 0.20884
0.45403, 3.03164, 3.17929, 0.15231, 1.41300, 3.29700, 0.11870, -14.45340, 3.03164, 3.17929, 0.15231, 1.25121, 2.67778, 0.19473
0.46070, 3.04420, 3.20128, 0.15292, 1.88404, 3.29704, 0.09232, -14.85032, 3.04420, 3.20128, 0.15292, 1.33190, 2.77502, 0.18043
0.46737, 3.05677, 3.22013, 0.15345, 1.88397, 2.82599, 0.07913, -15.35240, 3.05677, 3.22013, 0.15345, 1.41933, 2.84718, 0.16537
0.47404, 3.06934, 3.24527, 0.15389, 1.88401, 3.76809, 0.06594, -15.84304, 3.06934, 3.24527, 0.15389, 1.48659, 2.93035, 0.14993
0.48072, 3.08190, 3.26726, 0.15424, 1.88401, 3.29704, 0.05276, -16.21583, 3.08190, 3.26726, 0.15424, 1.56730, 3.01902, 0.13430
0.48739, 3.09447, 3.28925, 0.15442, 1.88401, 3.29700, 0.02638, -16.67562, 3.09447, 3.28925, 0.15442, 1.63120, 3.08690, 0.11857
0.49406, 3.10704, 3.31124, 0.15450, 1.88404, 3.29697, 0.01319, -16.98807, 3.10704, 3.31124, 0.15450, 1.68670, 3.14438, 0.10280
0.50073, 3.12274, 3.33323, 0.15442, 1.88401, 3.29711, -0.01319, -17.23917, 3.12274, 3.33323, 0.15442, 1.76153, 3.19667, 0.08634
0.50740, 3.13845, 3.35836, 0.15424, 2.35498, 3.76801, -0.02638, -17.61001, 3.13845, 3.35836, 0.15424, 1.84603, 3.24635, 0.07020
0.51407, 3.15102, 3.38035, 0.15406, 1.88404, 3.29697, -0.02638, -18.03665, 3.15102, 3.38035, 0.15406, 1.88828, 3.29474, 0.05422
0.52075, 3.16673, 3.40549, 0.15371, 2.35502, 3.76809, -0.05276, -18.15688, 3.16673, 3.40549, 0.15371, 1.95649, 3.34248, 0.03766
0.52742, 3.18243, 3.42748, 0.15327, 2.35505, 3.29697, -0.06594, -18.46620, 3.18243, 3.42748, 0.15327, 2.01414, 3.36634, 0.02146
0.53409, 3.19814, 3.44947, 0.15275, 2.35498, 3.29708, -0.07913, -18.65861, 3.19814, 3.44947, 0.15275, 2.06651, 3.40182, 0.00546
0.54076, 3.21385, 3.47146, 0.15204, 2.35502, 3.29704, -0.10551, -18.82804, 3.21385, 3.47146, 0.15204, 2.11624, 3.39602, -0.01112
0.54744, 3.22956, 3.49345, 0.15134, 2.35502, 3.29700, -0.10551, -18.92407, 3.22956, 3.49345, 0.15134, 2.16465, 3.39311, -0.02731
0.55411, 3.24527, 3.51544, 0.15046, 2.35502, 3.29704, -0.13189, -19.01519, 3.24527, 3.51544, 0.15046, 2.21239, 3.39166, -0.04332
0.56078, 3.26097, 3.53743, 0.14949, 2.35502, 3.29700, -0.14508, -19.09410, 3.26097, 3.53743, 0.14949, 2.25981, 3.39094, -0.05924
0.56745, 3.27982, 3.55942, 0.14835, 2.82603, 3.29697, -0.17145, -19.16185, 3.27982, 3.55942, 0.14835, 2.30706, 3.39057, -0.07511
0.57412, 3.29553, 3.58142, 0.14720, 2.35498, 3.29708, -0.17145, -19.21607, 3.29553, 3.58142, 0.14720, 2.33069, 3.36684, -0.09029
0.58080, 3.31124, 3.60341, 0.14588, 2.35498, 3.29704, -0.19783, -19.10174, 3.31124, 3.60341, 0.14588, 2.36604, 3.35499, -0.10646
0.58747, 3.33009, 3.62226, 0.14439, 2.82606, 2.82599, -0.22421, -19.05455, 3.33009, 3.62226, 0.14439, 2.40726, 3.30197, -0.12311
0.59414, 3.34580, 3.64111, 0.14289, 2.35502, 2.82603, -0.22421, -18.97447, 3.34580, 3.64111, 0.14289, 2.42787, 3.25192, -0.13935
0.60081, 3.36465, 3.65996, 0.14122, 2.82603, 2.82603, -0.25059, -18.77237, 3.36465, 3.65996, 0.14122, 2.46172, 3.20335, -0.15603
0.60748, 3.38035, 3.67881, 0.13955, 2.35498, 2.82599, -0.25059, -18.63340, 3.38035, 3.67881, 0.13955, 2.47864, 3.15552, -0.17163
0.61415, 3.39606, 3.69765, 0.13770, 2.35505, 2.82599, -0.27697, -18.40194, 3.39606, 3.69765, 0.13770, 2.48711, 3.10806, -0.18800
0.62083, 3.41491, 3.71336, 0.13568, 2.82599, 2.82606, -0.30334, -18.10240, 3.41491, 3.71336, 0.13568, 2.51488, 3.03724, -0.20475
0.62750, 3.43062, 3.73221, 0.13366, 2.35509, 2.35502, -0.30334, -17.87259, 3.43062, 3.73221, 0.13366, 2.52877, 2.97829, -0.22104
0.63417, 3.44947, 3.74792, 0.13146, 2.82599, 2.35505, -0.32972, -17.57483, 3.44947, 3.74792, 0.13146, 2.53571, 2.90174, -0.23710
0.64084, 3.46518, 3.76049, 0.12926, 2.35502, 1.88397, -0.32972, -17.20400, 3.46518, 3.76049, 0.12926, 2.53919, 2.79283, -0.25303
0.64751, 3.48088, 3.77619, 0.12688, 2.35498, 2.35502, -0.35610, -16.79852, 3.48088, 3.77619, 0.12688, 2.54092, 2.69128, -0.26891
0.65419, 3.49659, 3.78876, 0.12442, 2.35505, 1.88397, -0.36929, -16.38249, 3.49659, 3.78876, 0.12442, 2.51825, 2.59342, -0.28411
0.66086, 3.51230, 3.80133, 0.12196, 2.35498, 1.88404, -0.36929, -15.83476, 3.51230, 3.80133, 0.12196, 2.50691, 2.49741, -0.29895
0.66753, 3.52801, 3.81075, 0.11923, 2.35498, 1.41307, -0.40885, -15.36114, 3.52801, 3.81075, 0.11923, 2.47770, 2.37878, -0.31429
0.67420, 3.54372, 3.82018, 0.11659, 1.88401, 1.41296, -0.39566, -14.74958, 3.54372, 3.82018, 0.11659, 2.46309, 2.24883, -0.32921
0.68088, 3.55942, 3.82960, 0.11386, 2.35498, 1.41303, -0.42204, -14.22276, 3.55942, 3.82960, 0.11386, 2.45579, 2.11323, -0.34326
0.68755, 3.57513, 3.83589, 0.11096, 2.35505, 0.94202, -0.42204, -13.73630, 3.57513, 3.83589, 0.11096, 2.42859, 1.97480, -0.35688
0.69422, 3.58770, 3.84217, 0.10806, 1.88401, 0.94199, -0.43523, -13.13776, 3.58770, 3.84217, 0.10806, 2.39145, 1.81141, -0.37028
0.70089, 3.60341, 3.84845, 0.10515, 2.35505, 0.94202, -0.43523, -12.49580, 3.60341, 3.84845, 0.10515, 2.34934, 1.65908, -0.38225
0.70756, 3.61597, 3.85159, 0.10216, 1.88397, 0.47097, -0.44842, -11.83590, 3.61597, 3.85159, 0.10216, 2.30474, 1.51229, -0.39418
0.71424, 3.62854, 3.85473, 0.09917, 1.88404, 0.47105, -0.44842, -11.19307, 3.62854, 3.85473, 0.09917, 2.25890, 1.34473, -0.40475
0.72091, 3.64111, 3.85473, 0.09609, 1.88401, 0.00000, -0.46161, -10.54882, 3.64111, 3.85473, 0.09609, 2.21243, 1.16677, -0.41465
0.72758, 3.65367, 3.85788, 0.09293, 1.88404, 0.47094, -0.47480, -9.90526, 3.65367, 3.85788, 0.09293, 2.16566, 1.00716, -0.42488
0.73425, 3.66310, 3.85473, 0.08976, 1.88401, -0.47094, -0.47480, -9.26869, 3.66310, 3.85473, 0.08976, 2.09518, 0.83318, -0.43329
0.74092, 3.67566, 3.85159, 0.08650, 1.41296, -0.47105, -0.48799, -8.55003, 3.67566, 3.85159, 0.08650, 2.03640, 0.65202, -0.44211
0.74760, 3.68509, 3.84845, 0.08325, 1.41303, -0.47097, -0.48799, -7.86279, 3.68509, 3.84845, 0.08325, 1.95993, 0.46727, -0.45047
0.75427, 3.69451, 3.84531, 0.07999, 1.41303, -0.47101, -0.48799, -7.11128, 3.69451, 3.84531, 0.07999, 1.87460, 0.30426, -0.45729
0.76094, 3.70394, 3.83903, 0.07665, 1.41296, -0.94202, -0.50117, -6.35845, 3.70394, 3.83903, 0.07665, 1.80840, 0.12859, -0.46400
0.76761, 3.71022, 3.82960, 0.07340, 0.94202, -1.41300, -0.48799, -5.70156, 3.71022, 3.82960, 0.07340, 1.70466, -0.07696, -0.46999
0.77428, 3.71965, 3.82018, 0.07005, 1.41303, -1.41303, -0.50118, -4.80816, 3.71965, 3.82018, 0.07005, 1.62925, -0.27391, -0.47562
0.78096, 3.72593, 3.81075, 0.06680, 0.94199, -1.41296, -0.48799, -4.11387, 3.72593, 3.81075, 0.06680, 1.54446, -0.46656, -0.48041
0.78763, 3.72907, 3.80133, 0.06346, 0.47101, -1.41307, -0.50117, -3.40104, 3.72907, 3.80133, 0.06346, 1.43144, -0.63352, -0.48479
0.79430, 3.73535, 3.78562, 0.06011, 0.94202, -2.35498, -0.50118, -2.58311, 3.73535, 3.78562, 0.06011, 1.32784, -0.85825, -0.48829
0.80097, 3.73850, 3.77305, 0.05686, 0.47101, -1.88404, -0.48799, -1.76790, 3.73850, 3.77305, 0.05686, 1.22896, -1.04125, -0.49070
0.80764, 3.74164, 3.75735, 0.05343, 0.47101, -2.35498, -0.51437, -1.04708, 3.74164, 3.75735, 0.05343, 1.10889, -1.22692, -0.49323
0.81432, 3.74478, 3.74164, 0.05017, 0.47101, -2.35502, -0.48799, -0.19619, 3.74478, 3.74164, 0.05017, 1.00176, -1.41392, -0.49449
0.82099, 3.74792, 3.72279, 0.04692, 0.47101, -2.82606, -0.48799, 0.55880, 3.74792, 3.72279, 0.04692, 0.90112, -1.62514, -0.49512
0.82766, 3.74792, 3.70394, 0.04366, 0.00000, -2.82603, -0.47480, 1.29747, 3.74792, 3.70394, 0.04366, 0.78016, -1.82493, -0.49478
0.83433, 3.74792, 3.68509, 0.04050, 0.00000, -2.82599, -0.48799, 2.11379, 3.74792, 3.68509, 0.04050, 0.67260, -1.99545, -0.49395
0.84100, 3.74792, 3.66310, 0.03724, 0.00000, -3.29704, -0.47480, 2.83033, 3.74792, 3.66310, 0.03724, 0.54819, -2.17488, -0.49287
0.84768, 3.74478, 3.63796, 0.03407, -0.47101, -3.76801, -0.47480, 3.65871, 3.74478, 3.63796, 0.03407, 0.41536, -2.38231, -0.49168
0.85435, 3.74164, 3.61597, 0.03100, -0.47101, -3.29704, -0.46161, 4.55087, 3.74164, 3.61597, 0.03100, 0.30185, -2.58020, -0.48910
0.86102, 3.73850, 3.59084, 0.02792, -0.47101, -3.76801, -0.46161, 5.30352, 3.73850, 3.59084, 0.02792, 0.17447, -2.74977, -0.48583
0.86769, 3.73535, 3.56257, 0.02493, -0.47101, -4.23899, -0.44842, 6.12793, 3.73535, 3.56257, 0.02493, 0.06369, -2.95227, -0.48222
0.87436, 3.72907, 3.53429, 0.02185, -0.94202, -4.23903, -0.44842, 6.89049, 3.72907, 3.53429, 0.02185, -0.06233, -3.14770, -0.47778
0.88104, 3.72279, 3.50602, 0.01903, -0.94202, -4.23906, -0.43523, 7.75573, 3.72279, 3.50602, 0.01903, -0.19597, -3.33958, -0.47226
0.88771, 3.71650, 3.47774, 0.01613, -0.94199, -4.23906, -0.42204, 8.62198, 3.71650, 3.47774, 0.01613, -0.33342, -3.50615, -0.46687
0.89438, 3.70708, 3.44633, 0.01340, -1.41300, -4.71000, -0.40885, 9.50497, 3.70708, 3.44633, 0.01340, -0.47277, -3.68361, -0.46021
0.90105, 3.69765, 3.41491, 0.01076, -1.41307, -4.71007, -0.39566, 10.41308, 3.69765, 3.41491, 0.01076, -0.61308, -3.86651, -0.45293
0.90772, 3.68823, 3.38350, 0.00821, -1.41296, -4.71004, -0.38248, 11.32883, 3.68823, 3.38350, 0.00821, -0.75386, -4.02859, -0.44402
0.91439, 3.67566, 3.34894, 0.00566, -1.88404, -5.18101, -0.38248, 12.21661, 3.67566, 3.34894, 0.00566, -0.89488, -4.18026, -0.43495
0.92107, 3.66310, 3.31438, 0.00337, -1.88401, -5.18101, -0.34291, 13.13647, 3.66310, 3.31438, 0.00337, -1.03602, -4.35027, -0.42448
0.92774, 3.65053, 3.27982, 0.00109, -1.88404, -5.18105, -0.34291, 14.05226, 3.65053, 3.27982, 0.00109, -1.17722, -4.50590, -0.41331
0.93441, 3.63796, 3.24212, -0.00111, -1.88397, -5.65206, -0.32972, 14.95725, 3.63796, 3.24212, -0.00111, -1.31845, -4.65435, -0.40179
0.94108, 3.62226, 3.20442, -0.00314, -2.35502, -5.65206, -0.30334, 15.87280, 3.62226, 3.20442, -0.00314, -1.45969, -4.79920, -0.38812
0.94775, 3.60655, 3.16673, -0.00507, -2.35498, -5.65202, -0.29015, 16.77694, 3.60655, 3.16673, -0.00507, -1.60094, -4.94226, -0.37469
0.95443, 3.59084, 3.12903, -0.00683, -2.35505, -5.65202, -0.26378, 17.68890, 3.59084, 3.12903, -0.00683, -1.74219, -5.08441, -0.35941
0.96110, 3.57199, 3.09133, -0.00850, -2.82603, -5.65202, -0.25059, 18.57127, 3.57199, 3.09133, -0.00850, -1.88345, -5.20258, -0.34386
0.96777, 3.55314, 3.05049, -0.01009, -2.82603, -6.12303, -0.23740, 19.46298, 3.55314, 3.05049, -0.01009, -2.02471, -5.33229, -0.32817
0.97444, 3.53429, 3.00965, -0.01149, -2.82596, -6.12310, -0.21102, 20.37033, 3.53429, 3.00965, -0.01149, -2.16596, -5.46777, -0.31176
0.98111, 3.51230, 2.97195, -0.01273, -3.29708, -5.65202, -0.18464, 21.26274, 3.51230, 2.97195, -0.01273, -2.30722, -5.55906, -0.29366
0.98779, 3.49031, 2.93111, -0.01387, -3.29700, -5.65202, -0.17145, 22.11186, 3.49031, 2.93111, -0.01387, -2.44848, -5.65179, -0.27604
0.99446, 3.46832, 2.89027, -0.01475, -3.29704, -6.12307, -0.13189, 22.97374, 3.46832, 2.89027, -0.01475, -2.58974, -5.74524, -0.25669
1.00113, 3.44633, 2.84628, -0.01554, -3.29700, -6.59408, -0.11870, 23.79216, 3.44633, 2.84628, -0.01554, -2.73100, -5.83905, -0.23646
1.00780, 3.42119, 2.80544, -0.01616, -3.76805, -6.12300, -0.09232, 24.59096, 3.42119, 2.80544, -0.01616, -2.87226, -5.90950, -0.21580
1.01447, 3.39606, 2.76460, -0.01660, -3.76801, -6.12307, -0.06594, 25.36941, 3.39606, 2.76460, -0.01660, -3.01352, -5.96827, -0.19426
1.02115, 3.37093, 2.72376, -0.01695, -3.76801, -6.12303, -0.05276, 26.10194, 3.37093, 2.72376, -0.01695, -3.15478, -6.02120, -0.17294
1.02782, 3.34265, 2.68292, -0.01704, -4.23906, -6.12307, -0.01319, 26.80841, 3.34265, 2.68292, -0.01704, -3.29604, -6.07121, -0.15042
1.03449, 3.31438, 2.64208, -0.01695, -4.23899, -6.12303, 0.01319, 27.48922, 3.31438, 2.64208, -0.01695, -3.43729, -6.09621, -0.12663
1.04116, 3.28611, 2.60124, -0.01677, -4.23903, -6.12303, 0.02638, 28.09485, 3.28611, 2.60124, -0.01677, -3.57855, -6.10871, -0.10287
1.04784, 3.25783, 2.56040, -0.01642, -4.23906, -6.12303, 0.05276, 28.65368, 3.25783, 2.56040, -0.01642, -3.69627, -6.13850, -0.07912
1.05451, 3.22642, 2.51956, -0.01589, -4.71007, -6.12307, 0.07913, 29.06308, 3.22642, 2.51956, -0.01589, -3.82576, -6.15340, -0.05472
1.06118, 3.19814, 2.48186, -0.01519, -4.23899, -5.65202, 0.10551, 29.49038, 3.19814, 2.48186, -0.01519, -3.93759, -6.13730, -0.03066
1.06785, 3.16673, 2.44102, -0.01431, -4.71004, -6.12310, 0.13189, 29.74345, 3.16673, 2.44102, -0.01431, -4.06413, -6.10571, -0.00610
1.07452, 3.13531, 2.40332, -0.01325, -4.71007, -5.65199, 0.15827, 30.01596, 3.13531, 2.40332, -0.01325, -4.17449, -6.06638, 0.01871
1.08119, 3.10075, 2.36876, -0.01202, -5.18101, -5.18105, 0.18464, 30.14436, 3.10075, 2.36876, -0.01202, -4.30030, -5.99962, 0.04363
1.08787, 3.06934, 2.33106, -0.01061, -4.71004, -5.65206, 0.21102, 30.27627, 3.06934, 2.33106, -0.01061, -4.41029, -5.94270, 0.06928
1.09454, 3.03792, 2.29650, -0.00903, -4.71000, -5.18101, 0.23740, 30.25222, 3.03792, 2.29650, -0.00903, -4.48882, -5.86715, 0.09463
1.10121, 3.00336, 2.26195, -0.00727, -5.18108, -5.18105, 0.26378, 30.03998, 3.00336, 2.26195, -0.00727, -4.57518, -5.78229, 0.11983
1.10788, 2.96881, 2.23053, -0.00534, -5.18101, -4.71004, 0.29015, 29.79875, 2.96881, 2.23053, -0.00534, -4.66545, -5.66923, 0.14562
