10.10308, 8.49801, 4.31341, -0.00578, 9.89105, 9.42007, -0.07913, -6.89568, 8.49801, 4.31341, -0.00578, 8.70459, 10.85211, -0.04144
10.10975, 8.56398, 4.37624, -0.00630, 9.89105, 9.42007, -0.07913, -7.19328, 8.56398, 4.37624, -0.00630, 8.89612, 10.65263, -0.04709
10.11643, 8.62996, 4.43593, -0.00692, 10.36216, 8.94903, -0.09232, -7.43625, 8.62996, 4.43593, -0.00692, 9.08604, 10.41162, -0.05255
10.12310, 8.69907, 4.49562, -0.00762, 9.89090, 8.94910, -0.10551, -7.58876, 8.69907, 4.49562, -0.00762, 9.27518, 10.19695, -0.05924
10.12977, 8.76819, 4.55217, -0.00833, 10.36216, 8.47805, -0.10551, -7.73088, 8.76819, 4.55217, -0.00833, 9.44039, 9.94836, -0.06588
10.13644, 8.84044, 4.60558, -0.00921, 10.83314, 8.00708, -0.13189, -7.90580, 8.84044, 4.60558, -0.00921, 9.64071, 9.68280, -0.07381
10.14312, 8.91270, 4.65584, -0.01000, 10.83314, 7.53610, -0.11870, -7.74182, 8.91270, 4.65584, -0.01000, 9.83504, 9.38523, -0.08173
10.14979, 8.98496, 4.70611, -0.01088, 10.83300, 7.53603, -0.13189, -7.42639, 8.98496, 4.70611, -0.01088, 10.00283, 9.09517, -0.08965
10.15646, 9.05721, 4.75323, -0.01185, 10.83300, 7.06498, -0.14508, -7.15293, 9.05721, 4.75323, -0.01185, 10.15735, 8.80889, -0.09757
10.16313, 9.12947, 4.80035, -0.01281, 10.83314, 7.06513, -0.14508, -6.82026, 9.12947, 4.80035, -0.01281, 10.30525, 8.52449, -0.10548
10.16980, 9.20487, 4.84119, -0.01387, 11.30411, 6.12303, -0.15827, -6.35418, 9.20487, 4.84119, -0.01387, 10.44983, 8.21749, -0.11339
10.17647, 9.28026, 4.88203, -0.01493, 11.30397, 6.12296, -0.15827, -5.77102, 9.28026, 4.88203, -0.01493, 10.59274, 7.89918, -0.12130
10.18315, 9.35252, 4.92288, -0.01607, 10.83314, 6.12303, -0.17145, -4.96461, 9.35252, 4.92288, -0.01607, 10.71129, 7.59877, -0.12921
10.18982, 9.42792, 4.95743, -0.01712, 11.30397, 5.18108, -0.15827, -4.17866, 9.42792, 4.95743, -0.01712, 10.81765, 7.26022, -0.13580
10.19649, 9.50332, 4.99199, -0.01827, 11.30411, 5.18108, -0.17145, -3.37046, 9.50332, 4.99199, -0.01827, 10.91791, 6.92615, -0.14240
10.20316, 9.57872, 5.02341, -0.01941, 11.30411, 4.71004, -0.17145, -2.43045, 9.57872, 5.02341, -0.01941, 10.99158, 6.59431, -0.14767
10.20984, 9.65411, 5.05482, -0.02047, 11.30411, 4.71004, -0.15827, -1.64988, 9.65411, 5.05482, -0.02047, 11.05196, 6.28713, -0.15229
10.21651, 9.72637, 5.08310, -0.02161, 10.83314, 4.23906, -0.17145, -0.87861, 9.72637, 5.08310, -0.02161, 11.08215, 5.96874, -0.15657
10.22318, 9.80177, 5.10823, -0.02267, 11.30411, 3.76801, -0.15827, -0.30782, 9.80177, 5.10823, -0.02267, 11.12080, 5.64474, -0.15937
10.22985, 9.87403, 5.13336, -0.02372, 10.83314, 3.76801, -0.15827, 0.46529, 9.87403, 5.13336, -0.02372, 11.14012, 5.31794, -0.16143
10.23652, 9.94628, 5.15535, -0.02469, 10.83300, 3.29704, -0.14508, 1.10004, 9.94628, 5.15535, -0.02469, 11.12624, 5.01328, -0.16180
10.24319, 10.01854, 5.17735, -0.02566, 10.83300, 3.29704, -0.14508, 1.41294, 10.01854, 5.17735, -0.02566, 11.09575, 4.71970, -0.16133
10.24987, 10.08766, 5.19619, -0.02663, 10.36216, 2.82599, -0.14508, 1.62175, 10.08766, 5.19619, -0.02663, 11.05697, 4.40811, -0.15977
10.25654, 10.15991, 5.21190, -0.02750, 10.83300, 2.35509, -0.13189, 1.78007, 10.15991, 5.21190, -0.02750, 11.01403, 4.11105, -0.15768
10.26321, 10.22589, 5.22761, -0.02830, 9.89119, 2.35495, -0.11870, 1.93279, 10.22589, 5.22761, -0.02830, 10.92194, 3.82126, -0.15399
10.26988, 10.29500, 5.24018, -0.02900, 10.36202, 1.88404, -0.10551, 1.63851, 10.29500, 5.24018, -0.02900, 10.82881, 3.53511, -0.14885
10.27656, 10.36097, 5.25274, -0.02970, 9.89105, 1.88404, -0.10551, 1.38927, 10.36097, 5.25274, -0.02970, 10.71161, 3.25077, -0.14365
10.28323, 10.42695, 5.26217, -0.03041, 9.89105, 1.41293, -0.10551, 0.99697, 10.42695, 5.26217, -0.03041, 10.60591, 2.96734, -0.13775
10.28990, 10.48978, 5.26845, -0.03102, 9.42007, 0.94202, -0.09232, 0.69836, 10.48978, 5.26845, -0.03102, 10.45889, 2.68437, -0.13150
10.29657, 10.55261, 5.27788, -0.03155, 9.42007, 1.41300, -0.07913, 0.19188, 10.55261, 5.27788, -0.03155, 10.31475, 2.42517, -0.12442
10.30324, 10.61230, 5.28102, -0.03208, 9.42007, 0.47105, -0.07913, -0.25867, 10.61230, 5.28102, -0.03208, 10.14851, 2.15431, -0.11759
10.30991, 10.67513, 5.28416, -0.03261, 8.94895, 0.47097, -0.07913, -0.74597, 10.67513, 5.28416, -0.03261, 9.99476, 1.87762, -0.11087
10.31659, 10.73168, 5.28416, -0.03305, 8.47812, 0.00000, -0.06594, -1.14420, 10.73168, 5.28416, -0.03305, 9.82372, 1.59802, -0.10356
10.32326, 10.78823, 5.28416, -0.03349, 8.47812, 0.00000, -0.06594, -1.55940, 10.78823, 5.28416, -0.03349, 9.62048, 1.34050, -0.09661
10.32993, 10.84478, 5.28102, -0.03393, 8.47812, -0.47097, -0.06594, -1.95103, 10.84478, 5.28102, -0.03393, 9.44823, 1.07048, -0.09050
10.33660, 10.90133, 5.27788, -0.03428, 8.47798, -0.47105, -0.05276, -2.25460, 10.90133, 5.27788, -0.03428, 9.26793, 0.81776, -0.08480
10.34328, 10.95159, 5.27159, -0.03463, 7.53617, -0.94195, -0.05276, -2.52651, 10.95159, 5.27159, -0.03463, 9.06008, 0.55013, -0.07932
10.34995, 11.00500, 5.26531, -0.03498, 7.53617, -0.94202, -0.05276, -2.71848, 11.00500, 5.26531, -0.03498, 8.86197, 0.29861, -0.07394
10.35662, 11.05527, 5.25588, -0.03533, 7.53603, -1.41307, -0.05276, -2.88541, 11.05527, 5.25588, -0.03533, 8.66875, 0.05513, -0.06927
10.36329, 11.10239, 5.24332, -0.03569, 7.53603, -1.88397, -0.05276, -3.00061, 11.10239, 5.24332, -0.03569, 8.45441, -0.23141, -0.06562
10.36996, 11.15265, 5.23075, -0.03604, 7.06505, -1.88404, -0.05276, -3.04740, 11.15265, 5.23075, -0.03604, 8.27662, -0.49240, -0.06248
10.37663, 11.19664, 5.21504, -0.03630, 6.59408, -2.35502, -0.03957, -3.12967, 11.19664, 5.21504, -0.03630, 8.04647, -0.76415, -0.05893
10.38331, 11.24376, 5.19934, -0.03665, 7.06505, -2.35495, -0.05276, -3.02980, 11.24376, 5.19934, -0.03665, 7.86077, -1.01773, -0.05649
10.38998, 11.28460, 5.18049, -0.03701, 6.12296, -2.82606, -0.05276, -3.03162, 11.28460, 5.18049, -0.03701, 7.65019, -1.28579, -0.05462
10.39665, 11.32858, 5.15849, -0.03727, 6.59408, -3.29711, -0.03957, -2.89548, 11.32858, 5.15849, -0.03727, 7.45073, -1.56108, -0.05236
10.40332, 11.36942, 5.13650, -0.03762, 6.12310, -3.29690, -0.05276, -2.82565, 11.36942, 5.13650, -0.03762, 7.23329, -1.83998, -0.05123
10.41000, 11.40712, 5.11451, -0.03797, 5.65199, -3.29711, -0.05276, -2.64784, 11.40712, 5.11451, -0.03797, 7.03039, -2.09715, -0.05067
10.41667, 11.44796, 5.08624, -0.03824, 6.12296, -3.76801, -0.03957, -2.47059, 11.44796, 5.08624, -0.03824, 6.83477, -2.39053, -0.04973
10.42334, 11.48252, 5.05796, -0.03859, 5.18115, -4.23899, -0.05276, -2.37709, 11.48252, 5.05796, -0.03859, 6.61925, -2.67848, -0.04925
10.43001, 11.52022, 5.02655, -0.03894, 5.65184, -4.71011, -0.05276, -2.15660, 11.52022, 5.02655, -0.03894, 6.44085, -2.96372, -0.04902
10.43668, 11.55478, 4.99513, -0.03920, 5.18115, -4.70996, -0.03957, -2.09517, 11.55478, 4.99513, -0.03920, 6.23394, -3.24759, -0.04824
10.44335, 11.58619, 4.96058, -0.03956, 4.71004, -5.18108, -0.05276, -1.93160, 11.58619, 4.96058, -0.03956, 6.03631, -3.53079, -0.04851
10.45003, 11.62075, 4.92288, -0.03991, 5.18115, -5.65213, -0.05276, -1.77149, 11.62075, 4.92288, -0.03991, 5.84333, -3.83719, -0.04865
10.45670, 11.65217, 4.88518, -0.04017, 4.70989, -5.65191, -0.03957, -1.68466, 11.65217, 4.88518, -0.04017, 5.67621, -4.13165, -0.04806
10.46337, 11.68044, 4.84434, -0.04052, 4.23920, -6.12310, -0.05276, -1.66612, 11.68044, 4.84434, -0.04052, 5.47494, -4.42013, -0.04842
10.47004, 11.70872, 4.80350, -0.04079, 4.23906, -6.59401, -0.03957, -1.52079, 11.70872, 4.80350, -0.04079, 5.28013, -4.70564, -0.04794
10.47672, 11.73699, 4.75637, -0.04105, 4.23892, -6.59408, -0.03957, -1.42460, 11.73699, 4.75637, -0.04105, 5.11209, -5.03673, -0.04705
10.48339, 11.76527, 4.70925, -0.04132, 4.23906, -7.06505, -0.03957, -1.44880, 11.76527, 4.70925, -0.04132, 4.93391, -5.34354, -0.04660
10.49006, 11.79040, 4.66212, -0.04158, 3.76809, -7.53610, -0.03957, -1.43304, 11.79040, 4.66212, -0.04158, 4.77418, -5.63821, -0.04571
10.49673, 11.81553, 4.60872, -0.04184, 3.76809, -7.53603, -0.03957, -1.44463, 11.81553, 4.60872, -0.04184, 4.60016, -5.95034, -0.04461
10.50340, 11.84066, 4.55531, -0.04211, 3.76794, -8.00708, -0.03957, -1.43981, 11.84066, 4.55531, -0.04211, 4.44251, -6.27121, -0.04406
10.51007, 11.86265, 4.49876, -0.04228, 3.29697, -8.47798, -0.02638, -1.46590, 11.86265, 4.49876, -0.04228, 4.29305, -6.59644, -0.04247
10.51675, 11.88464, 4.44221, -0.04255, 3.29682, -8.47812, -0.03957, -1.49737, 11.88464, 4.44221, -0.04255, 4.12414, -6.90031, -0.04101
10.52342, 11.90664, 4.38252, -0.04264, 3.29711, -8.94903, -0.01319, -1.46183, 11.90664, 4.38252, -0.04264, 3.96906, -7.21706, -0.03896
10.53009, 11.92863, 4.31969, -0.04281, 3.29711, -9.42007, -0.02638, -1.45437, 11.92863, 4.31969, -0.04281, 3.84443, -7.54023, -0.03662
10.53676, 11.94748, 4.25686, -0.04290, 2.82599, -9.42007, -0.01319, -1.47561, 11.94748, 4.25686, -0.04290, 3.71148, -7.86661, -0.03413
10.54344, 11.96633, 4.19088, -0.04299, 2.82614, -9.89112, -0.01319, -1.44075, 11.96633, 4.19088, -0.04299, 3.57439, -8.17107, -0.03157
10.55011, 11.98518, 4.12177, -0.04308, 2.82599, -10.36202, -0.01319, -1.33854, 11.98518, 4.12177, -0.04308, 3.43521, -8.48809, -0.02897
10.55678, 12.00403, 4.05265, -0.04308, 2.82614, -10.36209, 0.00000, -1.19535, 12.00403, 4.05265, -0.04308, 3.31854, -8.81141, -0.02569
10.56345, 12.01973, 3.98354, -0.04308, 2.35487, -10.36206, 0.00000, -1.06345, 12.01973, 3.98354, -0.04308, 3.18957, -9.09078, -0.02208
10.57012, 12.03858, 3.90814, -0.04299, 2.82599, -11.30404, 0.01319, -0.82186, 12.03858, 3.90814, -0.04299, 3.07800, -9.39527, -0.01763
10.57679, 12.05429, 3.83589, -0.04290, 2.35502, -11.30411, 0.01319, -0.57100, 12.05429, 3.83589, -0.04290, 2.97513, -9.66523, -0.01343
10.58347, 12.07000, 3.75735, -0.04281, 2.35487, -11.30408, 0.01319, -0.25904, 12.07000, 3.75735, -0.04281, 2.87661, -9.96501, -0.00869
10.59014, 12.08257, 3.68195, -0.04264, 1.88404, -11.30411, 0.02638, 0.10131, 12.08257, 3.68195, -0.04264, 2.75672, -10.23262, -0.00435
10.59681, 12.09828, 3.60341, -0.04246, 2.35530, -11.77505, 0.02638, 0.53710, 12.09828, 3.60341, -0.04246, 2.64970, -10.48414, 0.00046
10.60348, 12.11084, 3.52173, -0.04228, 1.88376, -11.77505, 0.02638, 1.01176, 12.11084, 3.52173, -0.04228, 2.54909, -10.75116, 0.00485
10.61016, 12.12341, 3.44004, -0.04202, 1.88419, -12.24614, 0.03957, 1.53414, 12.12341, 3.44004, -0.04202, 2.45170, -11.00238, 0.00967
10.61683, 12.13597, 3.35836, -0.04167, 1.88390, -12.24606, 0.05276, 2.07120, 12.13597, 3.35836, -0.04167, 2.35592, -11.22217, 0.01539
10.62350, 12.14854, 3.27668, -0.04132, 1.88404, -12.24614, 0.05276, 2.62814, 12.14854, 3.27668, -0.04132, 2.26093, -11.42623, 0.02088
10.63017, 12.16111, 3.19500, -0.04096, 1.88404, -12.24603, 0.05276, 3.19326, 12.16111, 3.19500, -0.04096, 2.18991, -11.62244, 0.02626
10.63684, 12.17367, 3.11332, -0.04052, 1.88390, -12.71711, 0.06594, 3.73242, 12.17367, 3.11332, -0.04052, 2.10730, -11.76763, 0.03159
10.64351, 12.18310, 3.02850, -0.04008, 1.41307, -12.24610, 0.06594, 4.30628, 12.18310, 3.02850, -0.04008, 2.01892, -11.93440, 0.03689
10.65019, 12.19252, 2.94681, -0.03956, 1.41293, -12.24606, 0.07913, 4.85619, 12.19252, 2.94681, -0.03956, 1.92764, -12.04132, 0.04284
10.65686, 12.20509, 2.86199, -0.03903, 1.88419, -12.71715, 0.07913, 5.37483, 12.20509, 2.86199, -0.03903, 1.88201, -12.16541, 0.04845
10.66353, 12.21451, 2.78031, -0.03850, 1.41293, -12.24610, 0.07913, 5.81889, 12.21451, 2.78031, -0.03850, 1.81209, -12.25101, 0.05389
10.67020, 12.22394, 2.69863, -0.03797, 1.41307, -12.24603, 0.07913, 6.23420, 12.22394, 2.69863, -0.03797, 1.75360, -12.29380, 0.05925
10.67688, 12.23022, 2.62009, -0.03745, 0.94209, -11.77509, 0.07913, 6.60839, 12.23022, 2.62009, -0.03745, 1.67727, -12.29165, 0.06390
10.68355, 12.23965, 2.53841, -0.03683, 1.41293, -12.24610, 0.09232, 6.94407, 12.23965, 2.53841, -0.03683, 1.61556, -12.29058, 0.06821
10.69022, 12.24907, 2.46301, -0.03621, 1.41278, -11.77509, 0.09232, 7.20376, 12.24907, 2.46301, -0.03621, 1.56115, -12.24295, 0.07234
10.69689, 12.25535, 2.38447, -0.03560, 0.94238, -11.30408, 0.09232, 7.38125, 12.25535, 2.38447, -0.03560, 1.48688, -12.19560, 0.07638
10.70356, 12.26164, 2.30907, -0.03498, 0.94195, -11.30411, 0.09232, 7.51032, 12.26164, 2.30907, -0.03498, 1.40266, -12.12484, 0.07972
10.71023, 12.26792, 2.23367, -0.03437, 0.94181, -11.30408, 0.09232, 7.57507, 12.26792, 2.23367, -0.03437, 1.33699, -12.01883, 0.08271
10.71691, 12.27420, 2.16142, -0.03375, 0.94195, -10.83303, 0.09232, 7.56999, 12.27420, 2.16142, -0.03375, 1.28061, -11.89519, 0.08487
10.72358, 12.28049, 2.09230, -0.03305, 0.94209, -10.36209, 0.10551, 7.50537, 12.28049, 2.09230, -0.03305, 1.20534, -11.71566, 0.08726
10.73025, 12.28677, 2.02319, -0.03234, 0.94209, -10.36206, 0.10551, 7.35857, 12.28677, 2.02319, -0.03234, 1.14416, -11.53172, 0.08978
10.73692, 12.29305, 1.95721, -0.03164, 0.94195, -9.89110, 0.10551, 7.14540, 12.29305, 1.95721, -0.03164, 1.09003, -11.32203, 0.09235
10.74360, 12.29619, 1.89124, -0.03094, 0.47097, -9.89106, 0.10551, 6.86644, 12.29619, 1.89124, -0.03094, 1.03941, -11.12302, 0.09496
10.75027, 12.30248, 1.82841, -0.03023, 0.94195, -9.42009, 0.10551, 6.55665, 12.30248, 1.82841, -0.03023, 0.99056, -10.88225, 0.09692
10.75694, 12.30562, 1.76872, -0.02953, 0.47112, -8.94904, 0.10551, 6.18323, 12.30562, 1.76872, -0.02953, 0.91907, -10.64416, 0.09856
10.76361, 12.31190, 1.70903, -0.02874, 0.94209, -8.94906, 0.11870, 5.80157, 12.31190, 1.70903, -0.02874, 0.88331, -10.38385, 0.10070
10.77028, 12.31504, 1.65248, -0.02803, 0.47097, -8.47807, 0.10551, 5.35289, 12.31504, 1.65248, -0.02803, 0.84188, -10.11243, 0.10243
10.77695, 12.31819, 1.59907, -0.02733, 0.47097, -8.00706, 0.11870, 4.89815, 12.31819, 1.59907, -0.02733, 0.79764, -9.81192, 0.10396
10.78363, 12.32133, 1.54881, -0.02654, 0.47097, -7.53606, 0.10551, 4.41032, 12.32133, 1.54881, -0.02654, 0.75197, -9.49687, 0.10604
10.79030, 12.32447, 1.49854, -0.02575, 0.47097, -7.53606, 0.11870, 3.89753, 12.32447, 1.49854, -0.02575, 0.70559, -9.19808, 0.10774
10.79697, 12.32447, 1.45142, -0.02495, 0.00000, -7.06504, 0.11870, 3.40439, 12.32447, 1.45142, -0.02495, 0.63531, -8.88389, 0.10924
10.80364, 12.32761, 1.40429, -0.02416, 0.47097, -7.06505, 0.11870, 2.91510, 12.32761, 1.40429, -0.02416, 0.57663, -8.58553, 0.11066
10.81032, 12.32761, 1.36031, -0.02337, 0.00000, -6.59404, 0.11870, 2.44136, 12.32761, 1.36031, -0.02337, 0.52375, -8.27155, 0.11202
10.81699, 12.33075, 1.31947, -0.02258, 0.00000, -6.12305, 0.11870, 1.97717, 12.33075, 1.31947, -0.02258, 0.47375, -7.94976, 0.11337
10.82366, 12.33075, 1.28177, -0.02170, 0.00000, -5.65204, 0.13189, 1.51902, 12.33075, 1.28177, -0.02170, 0.42521, -7.62406, 0.11536
10.83033, 12.33389, 1.24407, -0.02091, 0.47126, -5.65202, 0.11870, 1.07667, 12.33389, 1.24407, -0.02091, 0.37740, -7.29641, 0.11635
10.83700, 12.33389, 1.20951, -0.02012, 0.00000, -5.18105, 0.11870, 0.65921, 12.33389, 1.20951, -0.02012, 0.32996, -6.96778, 0.11751
10.84367, 12.33389, 1.17810, -0.01932, 0.00000, -4.71005, 0.11870, 0.27180, 12.33389, 1.17810, -0.01932, 0.28270, -6.63867, 0.11875
10.85035, 12.33389, 1.14668, -0.01844, 0.00000, -4.71002, 0.13189, -0.09072, 12.33389, 1.14668, -0.01844, 0.23552, -6.33285, 0.12002
10.85702, 12.33389, 1.11841, -0.01774, 0.00000, -4.23904, 0.11870, -0.41644, 12.33389, 1.11841, -0.01774, 0.18839, -6.01514, 0.12000
10.86369, 12.33075, 1.09013, -0.01695, -0.47126, -4.23903, 0.10551, -0.70387, 12.33075, 1.09013, -0.01695, 0.14127, -5.71503, 0.11999
10.87036, 12.33075, 1.06500, -0.01616, 0.00000, -3.76803, 0.11870, -0.95456, 12.33075, 1.06500, -0.01616, 0.09417, -5.40017, 0.11999
10.87704, 12.32761, 1.04301, -0.01537, -0.47083, -3.29702, 0.11870, -1.19811, 12.32761, 1.04301, -0.01537, 0.04709, -5.07794, 0.11999
10.88371, 12.32761, 1.02102, -0.01457, 0.00000, -3.29702, 0.11870, -1.41477, 12.32761, 1.02102, -0.01457, 0.00001, -4.77557, 0.11998
10.89038, 12.32447, 1.00217, -0.01378, -0.47097, -2.82603, 0.11870, -1.62153, 12.32447, 1.00217, -0.01378, -0.04707, -4.48312, 0.11932
10.89705, 12.32133, 0.98646, -0.01308, -0.47097, -2.35502, 0.10551, -1.78557, 12.32133, 0.98646, -0.01308, -0.11771, -4.17210, 0.11834
10.90372, 12.31819, 0.97075, -0.01229, -0.47097, -2.35501, 0.11870, -1.92250, 12.31819, 0.97075, -0.01229, -0.17657, -3.87533, 0.11784
10.91039, 12.31504, 0.95504, -0.01158, -0.47097, -2.35502, 0.10551, -2.04604, 12.31504, 0.95504, -0.01158, -0.22954, -3.60922, 0.11693
10.91707, 12.31190, 0.94248, -0.01088, -0.47097, -1.88400, 0.10551, -2.13702, 12.31190, 0.94248, -0.01088, -0.27957, -3.33491, 0.11516
10.92374, 12.30876, 0.93305, -0.01017, -0.47112, -1.41302, 0.10551, -2.20298, 12.30876, 0.93305, -0.01017, -0.32813, -3.05650, 0.11428
10.93041, 12.30248, 0.92363, -0.00956, -0.94209, -1.41301, 0.09232, -2.27054, 12.30248, 0.92363, -0.00956, -0.37595, -2.77603, 0.11251
10.93708, 12.29934, 0.91735, -0.00886, -0.47097, -0.94201, 0.10551, -2.30656, 12.29934, 0.91735, -0.00886, -0.42340, -2.49454, 0.11097
10.94376, 12.29305, 0.91106, -0.00824, -0.94195, -0.94200, 0.09232, -2.34065, 12.29305, 0.91106, -0.00824, -0.47067, -2.23608, 0.10889
10.95043, 12.28677, 0.90792, -0.00754, -0.94195, -0.47101, 0.10551, -2.34668, 12.28677, 0.90792, -0.00754, -0.54139, -1.96559, 0.10718
10.95710, 12.28049, 0.90792, -0.00692, -0.94209, 0.00000, 0.09232, -2.35432, 12.28049, 0.90792, -0.00692, -0.60030, -1.68909, 0.10501
10.96377, 12.27420, 0.90478, -0.00630, -0.94209, -0.47100, 0.09232, -2.34227, 12.27420, 0.90478, -0.00630, -0.65330, -1.45667, 0.10327
10.97044, 12.26792, 0.90792, -0.00569, -0.94195, 0.47100, 0.09232, -2.32915, 12.26792, 0.90792, -0.00569, -0.70335, -1.19920, 0.10108
10.97711, 12.25850, 0.91106, -0.00516, -1.41278, 0.47101, 0.07913, -2.29953, 12.25850, 0.91106, -0.00516, -0.77545, -0.92920, 0.09866
10.98379, 12.25221, 0.91420, -0.00454, -0.94209, 0.47099, 0.09232, -2.25718, 12.25221, 0.91420, -0.00454, -0.83504, -0.67649, 0.09680
10.99046, 12.24279, 0.92049, -0.00402, -1.41307, 0.94201, 0.07913, -2.22117, 12.24279, 0.92049, -0.00402, -0.91193, -0.43242, 0.09455
10.99713, 12.23336, 0.92991, -0.00349, -1.41293, 1.41301, 0.07913, -2.16867, 12.23336, 0.92991, -0.00349, -0.97390, -0.16912, 0.09276
11.00380, 12.22394, 0.93934, -0.00296, -1.41307, 1.41301, 0.07913, -2.11344, 12.22394, 0.93934, -0.00296, -1.05198, 0.08024, 0.09055
11.01048, 12.21451, 0.95190, -0.00252, -1.41307, 1.88401, 0.06594, -2.01298, 12.21451, 0.95190, -0.00252, -1.11457, 0.34618, 0.08813
11.01715, 12.20509, 0.96447, -0.00199, -1.41293, 1.88401, 0.07913, -1.93405, 12.20509, 0.96447, -0.00199, -1.16940, 0.59687, 0.08560
11.02382, 12.19566, 0.98018, -0.00155, -1.41307, 2.35503, 0.06594, -1.84909, 12.19566, 0.98018, -0.00155, -1.22036, 0.83993, 0.08301
11.03049, 12.18310, 0.99588, -0.00111, -1.88404, 2.35502, 0.06594, -1.75515, 12.18310, 0.99588, -0.00111, -1.29293, 1.10271, 0.08040
11.03716, 12.17053, 1.01473, -0.00067, -1.88390, 2.82602, 0.06594, -1.65174, 12.17053, 1.01473, -0.00067, -1.37629, 1.35182, 0.07778
11.04383, 12.15796, 1.03358, -0.00023, -1.88404, 2.82601, 0.06594, -1.54279, 12.15796, 1.03358, -0.00023, -1.44153, 1.59409, 0.07581
11.05051, 12.14540, 1.05558, 0.00021, -1.88404, 3.29704, 0.06594, -1.43993, 12.14540, 1.05558, 0.00021, -1.52123, 1.85649, 0.07350
11.05718, 12.12969, 1.08071, 0.00056, -2.35502, 3.76803, 0.05276, -1.31693, 12.12969, 1.08071, 0.00056, -1.60817, 2.12894, 0.07103
11.06385, 12.11712, 1.10584, 0.00091, -1.88404, 3.76801, 0.05276, -1.17878, 12.11712, 1.10584, 0.00091, -1.67518, 2.38289, 0.06848
11.07052, 12.10142, 1.13097, 0.00126, -2.35502, 3.76803, 0.05276, -1.03730, 12.10142, 1.13097, 0.00126, -1.75577, 2.62757, 0.06588
11.07720, 12.08571, 1.16239, 0.00161, -2.35487, 4.71005, 0.05276, -0.89548, 12.08571, 1.16239, 0.00161, -1.84315, 2.89118, 0.06393
11.08387, 12.07000, 1.19381, 0.00188, -2.35530, 4.71000, 0.03957, -0.74151, 12.07000, 1.19381, 0.00188, -1.93394, 3.16424, 0.06097
11.09054, 12.05115, 1.22522, 0.00214, -2.82585, 4.71005, 0.03957, -0.56205, 12.05115, 1.22522, 0.00214, -2.04995, 3.41848, 0.05817
11.09721, 12.03544, 1.25978, 0.00240, -2.35502, 5.18103, 0.03957, -0.39218, 12.03544, 1.25978, 0.00240, -2.13150, 3.68686, 0.05546
11.10388, 12.01659, 1.29748, 0.00267, -2.82614, 5.65204, 0.03957, -0.20436, 12.01659, 1.29748, 0.00267, -2.21937, 3.96231, 0.05278
11.11055, 11.99774, 1.33832, 0.00293, -2.82599, 6.12305, 0.03957, -0.01145, 11.99774, 1.33832, 0.00293, -2.31039, 4.26484, 0.05012
11.11723, 11.97575, 1.37916, 0.00320, -3.29682, 6.12305, 0.03957, 0.20116, 11.97575, 1.37916, 0.00320, -2.42652, 4.55736, 0.04748
11.12390, 11.95690, 1.42314, 0.00337, -2.82614, 6.59403, 0.02638, 0.40319, 11.95690, 1.42314, 0.00337, -2.50813, 4.84488, 0.04483
11.13057, 11.93491, 1.46712, 0.00355, -3.29711, 6.59406, 0.02638, 0.61212, 11.93491, 1.46712, 0.00355, -2.61957, 5.12990, 0.04219
11.13724, 11.91292, 1.51425, 0.00372, -3.29711, 7.06505, 0.02638, 0.80910, 11.91292, 1.51425, 0.00372, -2.72238, 5.43721, 0.03956
11.14392, 11.88779, 1.56451, 0.00381, -3.76780, 7.53606, 0.01319, 1.01484, 11.88779, 1.56451, 0.00381, -2.84441, 5.73212, 0.03626
11.15059, 11.86265, 1.61792, 0.00399, -3.76809, 8.00704, 0.02638, 1.20815, 11.86265, 1.61792, 0.00399, -2.97604, 6.04438, 0.03395
11.15726, 11.83752, 1.67133, 0.00408, -3.76809, 8.00706, 0.01319, 1.38376, 11.83752, 1.67133, 0.00408, -3.08896, 6.36531, 0.03148
11.16393, 11.81239, 1.72788, 0.00416, -3.76780, 8.47805, 0.01319, 1.54681, 11.81239, 1.72788, 0.00416, -3.21603, 6.69058, 0.02892
11.17060, 11.78412, 1.78442, 0.00416, -4.23906, 8.47810, 0.00000, 1.69430, 11.78412, 1.78442, 0.00416, -3.35019, 6.99447, 0.02567
11.17727, 11.75584, 1.84726, 0.00416, -4.23920, 9.42005, 0.00000, 1.79767, 11.75584, 1.84726, 0.00416, -3.48791, 7.31122, 0.02206
11.18395, 11.72757, 1.90695, 0.00416, -4.23906, 8.94904, 0.00000, 1.87480, 11.72757, 1.90695, 0.00416, -3.60387, 7.61085, 0.01828
11.19062, 11.69615, 1.97292, 0.00416, -4.71004, 9.42005, 0.00000, 1.90445, 11.69615, 1.97292, 0.00416, -3.75602, 7.92547, 0.01508
11.19729, 11.66473, 2.03889, 0.00416, -4.71004, 9.89108, 0.00000, 1.86904, 11.66473, 2.03889, 0.00416, -3.90272, 8.24758, 0.01215
11.20396, 11.63332, 2.10801, 0.00408, -4.71004, 10.36209, -0.01319, 1.78811, 11.63332, 2.10801, 0.00408, -4.04669, 8.57344, 0.00871
11.21064, 11.59876, 2.17712, 0.00399, -5.18101, 10.36206, -0.01319, 1.65624, 11.59876, 2.17712, 0.00399, -4.18932, 8.87763, 0.00567
11.21731, 11.56420, 2.24938, 0.00390, -5.18101, 10.83310, -0.01319, 1.42659, 11.56420, 2.24938, 0.00390, -4.33125, 9.17098, 0.00218
