0.39401, 2.94681, 3.01279, 0.13973, 0.94202, 2.35505, 0.25059, -10.28111, 2.94681, 3.01279, 0.13973, 0.57923, 1.70419, 0.31868
0.40068, 2.95310, 3.02850, 0.14140, 0.94202, 2.35502, 0.25059, -10.85934, 2.95310, 3.02850, 0.14140, 0.64277, 1.81736, 0.30767
0.40736, 2.96252, 3.04734, 0.14298, 1.41296, 2.82599, 0.23740, -11.28496, 2.96252, 3.04734, 0.14298, 0.72162, 1.94458, 0.29689
0.41403, 2.96881, 3.06305, 0.14439, 0.94202, 2.35505, 0.22421, -11.86627, 2.96881, 3.06305, 0.14439, 0.78459, 2.05527, 0.28557
0.42070, 2.97823, 3.08190, 0.14580, 1.41296, 2.82599, 0.19783, -12.27851, 2.97823, 3.08190, 0.14580, 0.86315, 2.15770, 0.27397
0.42737, 2.98765, 3.10075, 0.14694, 1.41307, 2.82603, 0.17145, -12.81938, 2.98765, 3.10075, 0.14694, 0.94953, 2.25601, 0.26158
0.43404, 2.99708, 3.11960, 0.14799, 1.41296, 2.82603, 0.15827, -13.38443, 2.99708, 3.11960, 0.14799, 1.03980, 2.35225, 0.24814
0.44072, 3.00650, 3.14159, 0.14905, 1.41303, 3.29700, 0.15827, -13.95389, 3.00650, 3.14159, 0.14905, 1.10847, 2.47099, 0.23482
0.44739, 3.01907, 3.16044, 0.14993, 1.88404, 2.82603, 0.13189, -14.40890, 3.01907, 3.16044, 0.14993, 1.18990, 2.57745, 0.22025
0.45406, 3.02850, 3.18243, 0.15072, 1.41300, 3.29708, 0.11870, -14.92601, 3.02850, 3.18243, 0.15072, 1.25416, 2.67777, 0.20506
0.46073, 3.04106, 3.20442, 0.15143, 1.88397, 3.29697, 0.10551, -15.29959, 3.04106, 3.20442, 0.15143, 1.33337, 2.77502, 0.19021
0.46740, 3.05363, 3.22642, 0.15204, 1.88404, 3.29700, 0.09232, -15.79670, 3.05363, 3.22642, 0.15204, 1.42006, 2.87072, 0.17487
0.47408, 3.06619, 3.24841, 0.15257, 1.88404, 3.29704, 0.07913, -16.32109, 3.06619, 3.24841, 0.15257, 1.48695, 2.94212, 0.15929
0.48075, 3.07876, 3.27040, 0.15292, 1.88401, 3.29708, 0.05276, -16.67507, 3.07876, 3.27040, 0.15292, 1.56749, 3.02491, 0.14359
0.48742, 3.09447, 3.29553, 0.15310, 2.35498, 3.76798, 0.02638, -17.13738, 3.09447, 3.29553, 0.15310, 1.65484, 3.11338, 0.12651
0.49409, 3.10704, 3.31752, 0.15319, 1.88404, 3.29700, 0.01319, -17.63203, 3.10704, 3.31752, 0.15319, 1.72206, 3.18117, 0.11006
0.50076, 3.12274, 3.34265, 0.15319, 2.35502, 3.76805, 0.00000, -17.95118, 3.12274, 3.34265, 0.15319, 1.80276, 3.26214, 0.09393
0.50744, 3.13531, 3.36465, 0.15310, 1.88397, 3.29704, -0.01319, -18.40099, 3.13531, 3.36465, 0.15310, 1.86664, 3.30263, 0.07729
0.51411, 3.15102, 3.38978, 0.15283, 2.35505, 3.76801, -0.03957, -18.65449, 3.15102, 3.38978, 0.15283, 1.92213, 3.36996, 0.06040
0.52078, 3.16673, 3.41177, 0.15257, 2.35502, 3.29704, -0.03957, -18.89545, 3.16673, 3.41177, 0.15257, 1.99696, 3.40363, 0.04404
0.52745, 3.18243, 3.43690, 0.15213, 2.35505, 3.76801, -0.06594, -19.22294, 3.18243, 3.43690, 0.15213, 2.05793, 3.44400, 0.02730
0.53412, 3.19814, 3.45889, 0.15160, 2.35498, 3.29704, -0.07913, -19.44695, 3.19814, 3.45889, 0.15160, 2.11195, 3.46419, 0.01035
0.54080, 3.21385, 3.48088, 0.15099, 2.35502, 3.29700, -0.09232, -19.59295, 3.21385, 3.48088, 0.15099, 2.16250, 3.47429, -0.00669
0.54747, 3.22956, 3.50602, 0.15019, 2.35502, 3.76805, -0.11870, -19.69929, 3.22956, 3.50602, 0.15019, 2.21132, 3.50288, -0.02378
0.55414, 3.24841, 3.52801, 0.14931, 2.82599, 3.29704, -0.13189, -19.80610, 3.24841, 3.52801, 0.14931, 2.25927, 3.49363, -0.04024
0.56081, 3.26412, 3.55000, 0.14835, 2.35505, 3.29700, -0.14508, -19.86506, 3.26412, 3.55000, 0.14835, 2.30679, 3.48901, -0.05638
0.56748, 3.27982, 3.57199, 0.14720, 2.82599, 3.29700, -0.17145, -19.91909, 3.27982, 3.57199, 0.14720, 2.33055, 3.46315, -0.07302
0.57416, 3.29867, 3.59398, 0.14597, 2.35502, 3.29704, -0.18464, -19.78218, 3.29867, 3.59398, 0.14597, 2.38952, 3.45022, -0.08991
0.58083, 3.31752, 3.61597, 0.14465, 2.82599, 3.29700, -0.19783, -19.87257, 3.31752, 3.61597, 0.14465, 2.44254, 3.42021, -0.10626
0.58750, 3.33323, 3.63796, 0.14316, 2.35509, 3.29704, -0.22421, -19.88506, 3.33323, 3.63796, 0.14316, 2.46906, 3.40521, -0.12367
0.59417, 3.35208, 3.65681, 0.14157, 2.82599, 2.82599, -0.23740, -19.72585, 3.35208, 3.65681, 0.14157, 2.50586, 3.35062, -0.14094
0.60084, 3.36779, 3.67881, 0.13990, 2.35502, 3.29704, -0.25059, -19.58521, 3.36779, 3.67881, 0.13990, 2.52426, 3.32333, -0.15815
0.60752, 3.38664, 3.69765, 0.13814, 2.82599, 2.82599, -0.26378, -19.35276, 3.38664, 3.69765, 0.13814, 2.55700, 3.28614, -0.17533
0.61419, 3.40235, 3.71650, 0.13621, 2.82606, 2.82606, -0.29015, -19.18162, 3.40235, 3.71650, 0.13621, 2.57337, 3.22046, -0.19248
0.62086, 3.42119, 3.73221, 0.13418, 2.35498, 2.35502, -0.30334, -18.87879, 3.42119, 3.73221, 0.13418, 2.58156, 3.14053, -0.20963
0.62753, 3.44004, 3.75106, 0.13207, 2.82603, 2.82603, -0.31653, -18.50056, 3.44004, 3.75106, 0.13207, 2.60919, 3.07702, -0.22678
0.63420, 3.45575, 3.76677, 0.12987, 2.35498, 2.35498, -0.32972, -18.24183, 3.45575, 3.76677, 0.12987, 2.62301, 2.99818, -0.24326
0.64088, 3.47460, 3.78248, 0.12750, 2.82603, 2.35505, -0.35610, -17.89588, 3.47460, 3.78248, 0.12750, 2.62992, 2.91168, -0.26007
0.64755, 3.49031, 3.79819, 0.12512, 2.35505, 2.35502, -0.35610, -17.47543, 3.49031, 3.79819, 0.12512, 2.60983, 2.82134, -0.27639
0.65422, 3.50602, 3.81075, 0.12257, 2.35502, 1.88404, -0.38248, -16.91838, 3.50602, 3.81075, 0.12257, 2.59979, 2.70554, -0.29246
0.66089, 3.52487, 3.82332, 0.11993, 2.82599, 1.88397, -0.39567, -16.40227, 3.52487, 3.82332, 0.11993, 2.59476, 2.60056, -0.30840
0.66756, 3.54058, 3.83589, 0.11729, 2.35505, 1.88404, -0.39566, -15.89601, 3.54058, 3.83589, 0.11729, 2.59225, 2.47744, -0.32363
0.67424, 3.55628, 3.84531, 0.11448, 2.35502, 1.41300, -0.42204, -15.41297, 3.55628, 3.84531, 0.11448, 2.56746, 2.34525, -0.33915
0.68091, 3.57199, 3.85473, 0.11158, 2.35498, 1.41303, -0.43523, -14.78858, 3.57199, 3.85473, 0.11158, 2.55505, 2.20852, -0.35416
0.68758, 3.58770, 3.86102, 0.10867, 2.35502, 0.94195, -0.43523, -14.23986, 3.58770, 3.86102, 0.10867, 2.52531, 2.06953, -0.36826
0.69425, 3.60027, 3.87044, 0.10577, 1.88404, 1.41303, -0.43523, -13.60417, 3.60027, 3.87044, 0.10577, 2.46336, 1.92940, -0.38125
0.70092, 3.61597, 3.87358, 0.10269, 2.35498, 0.47101, -0.46161, -12.83535, 3.61597, 3.87358, 0.10269, 2.43238, 1.76517, -0.39433
0.70760, 3.62854, 3.87987, 0.09961, 1.88404, 0.94202, -0.46161, -12.19799, 3.62854, 3.87987, 0.09961, 2.36980, 1.61242, -0.40615
0.71427, 3.64425, 3.88301, 0.09653, 2.35502, 0.47097, -0.46161, -11.43613, 3.64425, 3.88301, 0.09653, 2.33851, 1.44187, -0.41733
0.72094, 3.65681, 3.88301, 0.09328, 1.88397, 0.00000, -0.48799, -10.82140, 3.65681, 3.88301, 0.09328, 2.29932, 1.26243, -0.42819
0.72761, 3.66938, 3.88615, 0.09011, 1.88404, 0.47101, -0.47480, -10.18219, 3.66938, 3.88615, 0.09011, 2.23265, 1.10208, -0.43758
0.73428, 3.67881, 3.88615, 0.08677, 1.41300, 0.00000, -0.50118, -9.43732, 3.67881, 3.88615, 0.08677, 2.15222, 0.92773, -0.44755
0.74096, 3.69137, 3.88301, 0.08351, 1.88404, -0.47101, -0.48799, -8.63358, 3.69137, 3.88301, 0.08351, 2.08846, 0.74638, -0.45583
0.74763, 3.70080, 3.87987, 0.08017, 1.41303, -0.47097, -0.50117, -7.92022, 3.70080, 3.87987, 0.08017, 2.00950, 0.56153, -0.46327
0.75430, 3.71022, 3.87358, 0.07674, 1.41296, -0.94202, -0.51437, -7.16106, 3.71022, 3.87358, 0.07674, 1.92293, 0.37494, -0.47094
0.76097, 3.71965, 3.87044, 0.07340, 1.41303, -0.47101, -0.50117, -6.36053, 3.71965, 3.87044, 0.07340, 1.85610, 0.18747, -0.47807
0.76764, 3.72907, 3.86102, 0.06997, 1.41300, -1.41303, -0.51437, -5.67842, 3.72907, 3.86102, 0.06997, 1.77560, -0.00044, -0.48428
0.77432, 3.73535, 3.85473, 0.06662, 0.94202, -0.94195, -0.50117, -4.90825, 3.73535, 3.85473, 0.06662, 1.68827, -0.18856, -0.48936
0.78099, 3.74164, 3.84217, 0.06319, 0.94202, -1.88404, -0.51436, -4.15750, 3.74164, 3.84217, 0.06319, 1.57397, -0.40034, -0.49453
0.78766, 3.74792, 3.83274, 0.05967, 0.94202, -1.41300, -0.52756, -3.26079, 3.74792, 3.83274, 0.05967, 1.46974, -0.57686, -0.49910
0.79433, 3.75420, 3.82018, 0.05633, 0.94195, -1.88404, -0.50117, -2.46269, 3.75420, 3.82018, 0.05633, 1.37053, -0.78284, -0.50270
0.80101, 3.75735, 3.80447, 0.05281, 0.47105, -2.35498, -0.52755, -1.68013, 3.75735, 3.80447, 0.05281, 1.27385, -1.00354, -0.50582
0.80768, 3.76049, 3.78876, 0.04947, 0.47097, -2.35509, -0.50118, -0.92044, 3.76049, 3.78876, 0.04947, 1.15487, -1.20806, -0.50804
0.81435, 3.76363, 3.77305, 0.04604, 0.47105, -2.35498, -0.51436, -0.06792, 3.76363, 3.77305, 0.04604, 1.04830, -1.40450, -0.50981
0.82102, 3.76677, 3.75420, 0.04270, 0.47094, -2.82603, -0.50118, 0.70402, 3.76677, 3.75420, 0.04270, 0.94792, -1.59689, -0.51003
0.82769, 3.76677, 3.73535, 0.03935, 0.00000, -2.82599, -0.50117, 1.42698, 3.76677, 3.73535, 0.03935, 0.82711, -1.81080, -0.51014
0.83436, 3.76677, 3.71650, 0.03601, 0.00000, -2.82603, -0.50118, 2.26382, 3.76677, 3.71650, 0.03601, 0.69607, -1.98838, -0.50954
0.84104, 3.76677, 3.69451, 0.03275, 0.00000, -3.29700, -0.48799, 3.11703, 3.76677, 3.69451, 0.03275, 0.58346, -2.19489, -0.50858
0.84771, 3.76363, 3.66938, 0.02950, -0.47094, -3.76805, -0.48799, 3.89839, 3.76363, 3.66938, 0.02950, 0.45653, -2.39232, -0.50678
0.85438, 3.76049, 3.64739, 0.02633, -0.47105, -3.29700, -0.47480, 4.74886, 3.76049, 3.64739, 0.02633, 0.32244, -2.58520, -0.50324
0.86105, 3.75735, 3.62226, 0.02317, -0.47097, -3.76805, -0.47480, 5.60099, 3.75735, 3.62226, 0.02317, 0.18476, -2.77582, -0.50016
0.86772, 3.75420, 3.59398, 0.02000, -0.47105, -4.23903, -0.47480, 6.49640, 3.75420, 3.59398, 0.02000, 0.06884, -2.96530, -0.49598
0.87440, 3.74792, 3.56571, 0.01701, -0.94195, -4.23906, -0.44842, 7.27362, 3.74792, 3.56571, 0.01701, -0.05975, -3.15421, -0.49125
0.88107, 3.74164, 3.53743, 0.01402, -0.94202, -4.23899, -0.44842, 8.14722, 3.74164, 3.53743, 0.01402, -0.19468, -3.34284, -0.48559
0.88774, 3.73535, 3.50602, 0.01111, -0.94202, -4.71004, -0.43523, 9.02289, 3.73535, 3.50602, 0.01111, -0.33277, -3.53132, -0.47946
0.89441, 3.72593, 3.47460, 0.00830, -1.41303, -4.71007, -0.42204, 9.93027, 3.72593, 3.47460, 0.00830, -0.47244, -3.71974, -0.47245
0.90108, 3.71650, 3.44319, 0.00557, -1.41300, -4.71000, -0.40885, 10.84742, 3.71650, 3.44319, 0.00557, -0.61291, -3.90812, -0.46432
0.90776, 3.70708, 3.40863, 0.00302, -1.41300, -5.18105, -0.39566, 11.76157, 3.70708, 3.40863, 0.00302, -0.75377, -4.09649, -0.45499
0.91443, 3.69451, 3.37407, 0.00047, -1.88401, -5.18105, -0.36929, 12.68171, 3.69451, 3.37407, 0.00047, -0.89484, -4.26130, -0.44504
0.92110, 3.68195, 3.33951, -0.00199, -1.88404, -5.18105, -0.36929, 13.60143, 3.68195, 3.33951, -0.00199, -1.03600, -4.43787, -0.43480
0.92777, 3.66938, 3.30496, -0.00428, -1.88401, -5.18101, -0.34291, 14.53488, 3.66938, 3.30496, -0.00428, -1.17721, -4.59679, -0.42308
0.93444, 3.65367, 3.26726, -0.00648, -2.35498, -5.65202, -0.32972, 15.43939, 3.65367, 3.26726, -0.00648, -1.34198, -4.74688, -0.40998
0.94112, 3.63796, 3.22956, -0.00859, -2.35505, -5.65206, -0.31653, 16.49074, 3.63796, 3.22956, -0.00859, -1.49500, -4.89255, -0.39683
0.94779, 3.62226, 3.18872, -0.01053, -2.35502, -6.12303, -0.29015, 17.47027, 3.62226, 3.18872, -0.01053, -1.64214, -5.05956, -0.38234
0.95446, 3.60655, 3.15102, -0.01237, -2.35498, -5.65206, -0.27697, 18.43235, 3.60655, 3.15102, -0.01237, -1.78634, -5.19015, -0.36719
0.96113, 3.58770, 3.11018, -0.01405, -2.82606, -6.12303, -0.25059, 19.33082, 3.58770, 3.11018, -0.01405, -1.92907, -5.32607, -0.35104
0.96780, 3.56885, 3.06934, -0.01554, -2.82596, -6.12307, -0.22421, 20.25272, 3.56885, 3.06934, -0.01554, -2.07106, -5.46467, -0.33374
0.97448, 3.54686, 3.02850, -0.01695, -3.29708, -6.12303, -0.21102, 21.14859, 3.54686, 3.02850, -0.01695, -2.23623, -5.58105, -0.31652
0.98115, 3.52801, 2.98765, -0.01818, -3.29704, -6.12303, -0.18464, 22.18498, 3.52801, 2.98765, -0.01818, -2.36590, -5.68633, -0.29802
0.98782, 3.50288, 2.94367, -0.01932, -3.29700, -6.59408, -0.17145, 22.94796, 3.50288, 2.94367, -0.01932, -2.52491, -5.80960, -0.27888
0.99449, 3.48088, 2.90283, -0.02020, -3.29704, -6.12303, -0.13189, 23.95452, 3.48088, 2.90283, -0.02020, -2.67504, -5.91832, -0.25876
1.00116, 3.45575, 2.85885, -0.02100, -3.76805, -6.59404, -0.11870, 24.80998, 3.45575, 2.85885, -0.02100, -2.82074, -6.01976, -0.23816
1.00784, 3.43062, 2.81487, -0.02152, -3.76794, -6.59404, -0.07913, 25.66065, 3.43062, 2.81487, -0.02152, -2.96421, -6.11757, -0.21599
1.01451, 3.40549, 2.77403, -0.02187, -3.76805, -6.12307, -0.05276, 26.44560, 3.40549, 2.77403, -0.02187, -3.10658, -6.16648, -0.19304
1.02118, 3.37721, 2.73004, -0.02214, -4.23906, -6.59401, -0.03957, 27.14881, 3.37721, 2.73004, -0.02214, -3.27194, -6.23802, -0.16969
1.02785, 3.35208, 2.68606, -0.02214, -3.76801, -6.59408, 0.00000, 27.98963, 3.35208, 2.68606, -0.02214, -3.40170, -6.29733, -0.14550
1.03452, 3.32066, 2.64522, -0.02205, -4.71004, -6.12303, 0.01319, 28.54382, 3.32066, 2.64522, -0.02205, -3.56076, -6.32698, -0.12153
1.04120, 3.29239, 2.60124, -0.02179, -4.23899, -6.59404, 0.03957, 29.26267, 3.29239, 2.60124, -0.02179, -3.68737, -6.36536, -0.09703
1.04787, 3.26412, 2.56040, -0.02126, -4.23906, -6.12303, 0.07913, 29.72978, 3.26412, 2.56040, -0.02126, -3.82131, -6.38454, -0.07159
1.05454, 3.23270, 2.51956, -0.02064, -4.23906, -6.12307, 0.09232, 30.17033, 3.23270, 2.51956, -0.02064, -3.93536, -6.37059, -0.04568
1.06121, 3.20128, 2.47872, -0.01985, -4.71004, -6.12307, 0.11870, 30.45807, 3.20128, 2.47872, -0.01985, -4.06302, -6.36362, -0.02020
1.06788, 3.16673, 2.43788, -0.01888, -5.18101, -6.12303, 0.15827, 30.77115, 3.16673, 2.43788, -0.01888, -4.19747, -6.33659, 0.00572
1.07456, 3.13531, 2.39704, -0.01765, -4.71007, -6.12303, 0.17145, 31.04161, 3.13531, 2.39704, -0.01765, -4.31179, -6.29953, 0.03187
1.08123, 3.10075, 2.35934, -0.01624, -5.18101, -5.65202, 0.21102, 31.12827, 3.10075, 2.35934, -0.01624, -4.43958, -6.25745, 0.05813
1.08790, 3.06934, 2.32164, -0.01466, -4.71004, -5.65206, 0.23740, 31.22240, 3.06934, 2.32164, -0.01466, -4.52701, -6.18933, 0.08510
1.09457, 3.03478, 2.28394, -0.01299, -5.18105, -5.65206, 0.25059, 31.04053, 3.03478, 2.28394, -0.01299, -4.64136, -6.10818, 0.11111
1.10124, 3.00022, 2.24938, -0.01105, -5.18105, -5.18101, 0.29015, 30.92012, 3.00022, 2.24938, -0.01105, -4.72208, -6.02052, 0.13796
1.10792, 2.96566, 2.21482, -0.00894, -5.18101, -5.18105, 0.31653, 30.57973, 2.96566, 2.21482, -0.00894, -4.80953, -5.90606, 0.16523
