2.68815, -4.00000, 0.16354, 0.14508
2.69482, -4.00000, 0.16486, 0.19783
2.70149, -4.00000, 0.16609, 0.18464
2.70816, -4.00000, 0.16714, 0.15827
2.71483, -4.00000, 0.16811, 0.14508
2.72150, -4.00000, 0.16899, 0.13189
2.72817, -4.00000, 0.16969, 0.10551
2.73484, -4.00000, 0.17040, 0.10551
2.74151, -4.00000, 0.17093, 0.07913
2.74818, -4.00000, 0.17137, 0.06594
2.75485, -4.00000, 0.17172, 0.05276
2.76152, -4.00000, 0.17189, 0.02638
2.76819, -4.00000, 0.17198, 0.01319
2.77486, -4.00000, 0.17207, 0.01319
2.78153, -4.00000, 0.17198, -0.01319
2.78820, -4.00000, 0.17181, -0.02638
2.79487, -4.00000, 0.17154, -0.03957
2.80154, -4.00000, 0.17110, -0.06594
2.80821, -4.00000, 0.17066, -0.06594
2.81488, -4.00000, 0.17005, -0.09232
2.82155, -4.00000, 0.16943, -0.09232
2.82822, -4.00000, 0.16873, -0.10551
2.83489, -4.00000, 0.16793, -0.11870
2.84156, -4.00000, 0.16714, -0.11870
2.84823, -4.00000, 0.16618, -0.14508
2.85490, -4.00000, 0.16521, -0.14508
2.86157, -4.00000, 0.16406, -0.17145
2.86824, -4.00000, 0.16292, -0.17145
2.87491, -4.00000, 0.16169, -0.18464
2.88158, -4.00000, 0.16037, -0.19783
2.88825, -4.00000, 0.15896, -0.21102
2.89492, 4.00000, 0.15747, -0.22421
2.90159, 4.00000, 0.15632, -0.17145
2.90826, 4.00000, 0.15509, -0.18464
2.91493, 4.00000, 0.15395, -0.17145
2.92160, 4.00000, 0.15289, -0.15827
2.92827, 4.00000, 0.15192, -0.14508
2.93494, 4.00000, 0.15104, -0.13189
2.94161, 4.00000, 0.15016, -0.13189
2.94828, 4.00000, 0.14946, -0.10551
2.95495, 4.00000, 0.14893, -0.07913
2.96162, 4.00000, 0.14849, -0.07913
2.96829, 4.00000, 0.14814, -0.03957
2.97496, 4.00000, 0.14788, -0.03957
2.98163, 4.00000, 0.14770, -0.02638
2.98830, 4.00000, 0.14770, 0.00000
2.99497, 4.00000, 0.14770, 0.00000
3.00164, 4.00000, 0.14788, 0.02638
3.00831, 4.00000, 0.14814, 0.03957
3.01498, 4.00000, 0.14858, 0.06594
3.02165, 4.00000, 0.14902, 0.06594
3.02832, 4.00000, 0.14964, 0.09232
3.03499, 4.00000, 0.15034, 0.10551
3.04166, 4.00000, 0.15104, 0.10551
3.04833, 4.00000, 0.15184, 0.11870
3.05500, 4.00000, 0.15263, 0.11870
3.06167, 4.00000, 0.15351, 0.13189
3.06834, 4.00000, 0.15456, 0.15827
3.07501, 4.00000, 0.15562, 0.15827
3.08168, 4.00000, 0.15685, 0.18464
3.08835, 4.00000, 0.15808, 0.18464
3.09502, 4.00000, 0.15940, 0.19783
3.10169, 4.00000, 0.16081, 0.21102
3.10836, -4.00000, 0.16222, 0.21102
3.11503, -4.00000, 0.16318, 0.14508
3.12170, -4.00000, 0.16450, 0.19783
3.12837, -4.00000, 0.16565, 0.17145
3.13504, -4.00000, 0.16670, 0.15827
3.14171, -4.00000, 0.16767, 0.14508
3.14838, -4.00000, 0.16846, 0.11870
3.15506, -4.00000, 0.16925, 0.11870
3.16173, -4.00000, 0.16996, 0.10551
3.16840, -4.00000, 0.17049, 0.07913
3.17507, -4.00000, 0.17093, 0.06594
3.18174, -4.00000, 0.17119, 0.03957
3.18842, -4.00000, 0.17137, 0.02638
3.19509, -4.00000, 0.17154, 0.02638
3.20176, -4.00000, 0.17154, 0.00000
3.20843, -4.00000, 0.17145, -0.01319
3.21510, -4.00000, 0.17128, -0.02638
3.22178, -4.00000, 0.17101, -0.03957
3.22845, -4.00000, 0.17057, -0.06594
3.23512, -4.00000, 0.17005, -0.07913
3.24179, -4.00000, 0.16952, -0.07913
3.24846, -4.00000, 0.16881, -0.10551
3.25514, -4.00000, 0.16811, -0.10551
3.26181, -4.00000, 0.16732, -0.11870
3.26848, -4.00000, 0.16653, -0.11870
3.27515, -4.00000, 0.16556, -0.14508
3.28182, -4.00000, 0.16459, -0.14508
3.28850, -4.00000, 0.16345, -0.17145
3.29517, -4.00000, 0.16230, -0.17145
3.30184, -4.00000, 0.16107, -0.18464
3.30851, -4.00000, 0.15975, -0.19783
3.31518, -4.00000, 0.15835, -0.21102
3.32186, 4.00000, 0.15685, -0.22421
3.32853, 4.00000, 0.15571, -0.17146
3.33520, 4.00000, 0.15448, -0.18464
3.34187, 4.00000, 0.15333, -0.17146
3.34854, 4.00000, 0.15228, -0.15827
3.35522, 4.00000, 0.15122, -0.15827
3.36189, 4.00000, 0.15034, -0.13189
3.36856, 4.00000, 0.14955, -0.11870
3.37523, 4.00000, 0.14884, -0.10551
3.38190, 4.00000, 0.14823, -0.09232
3.38858, 4.00000, 0.14779, -0.06594
3.39525, 4.00000, 0.14744, -0.05276
3.40192, 4.00000, 0.14726, -0.02638
3.40859, 4.00000, 0.14709, -0.02638
3.41526, 4.00000, 0.14709, 0.00000
3.42194, 4.00000, 0.14709, 0.00000
3.42861, 4.00000, 0.14726, 0.02638
3.43528, 4.00000, 0.14753, 0.03957
3.44195, 4.00000, 0.14797, 0.06594
3.44862, 4.00000, 0.14849, 0.07913
3.45530, 4.00000, 0.14902, 0.07913
3.46197, 4.00000, 0.14972, 0.10551
3.46864, 4.00000, 0.15043, 0.10551
3.47531, 4.00000, 0.15122, 0.11870
3.48198, 4.00000, 0.15210, 0.13189
3.48866, 4.00000, 0.15298, 0.13189
3.49533, 4.00000, 0.15404, 0.15827
3.50200, 4.00000, 0.15509, 0.15827
3.50867, 4.00000, 0.15632, 0.18464
3.51534, 4.00000, 0.15755, 0.18464
3.52202, 4.00000, 0.15896, 0.21102
3.52869, 4.00000, 0.16037, 0.21102
3.53536, 4.00000, 0.16178, 0.21102
3.54203, -4.00000, 0.16336, 0.23740
3.54870, -4.00000, 0.16442, 0.15827
3.55538, -4.00000, 0.16582, 0.21102
3.56205, -4.00000, 0.16705, 0.18464
3.56872, -4.00000, 0.16820, 0.17145
3.57539, -4.00000, 0.16917, 0.14508
3.58206, -4.00000, 0.17013, 0.14508
3.58874, -4.00000, 0.17093, 0.11870
3.59541, -4.00000, 0.17172, 0.11870
3.60208, -4.00000, 0.17233, 0.09232
3.60875, -4.00000, 0.17286, 0.07913
3.61542, -4.00000, 0.17321, 0.05276
3.62210, -4.00000, 0.17348, 0.03957
3.62877, -4.00000, 0.17374, 0.03957
3.63544, -4.00000, 0.17383, 0.01319
3.64211, -4.00000, 0.17383, 0.00000
3.64878, -4.00000, 0.17365, -0.02638
3.65546, -4.00000, 0.17348, -0.02638
3.66213, -4.00000, 0.17312, -0.05276
3.66880, -4.00000, 0.17268, -0.06594
3.67547, -4.00000, 0.17216, -0.07913
3.68214, -4.00000, 0.17154, -0.09232
3.68882, -4.00000, 0.17084, -0.10551
3.69549, -4.00000, 0.17013, -0.10551
3.70216, -4.00000, 0.16934, -0.11870
3.70883, -4.00000, 0.16846, -0.13189
3.71550, -4.00000, 0.16749, -0.14508
3.72218, -4.00000, 0.16644, -0.15827
3.72885, -4.00000, 0.16530, -0.17145
3.73552, -4.00000, 0.16406, -0.18464
3.74219, -4.00000, 0.16283, -0.18464
3.74886, -4.00000, 0.16142, -0.21102
3.75554, -4.00000, 0.16002, -0.21102
3.76221, -4.00000, 0.15852, -0.22421
3.76888, 4.00000, 0.15685, -0.25059
3.77555, 4.00000, 0.15562, -0.18464
3.78222, 4.00000, 0.15430, -0.19783
3.78890, 4.00000, 0.15298, -0.19783
3.79557, 4.00000, 0.15184, -0.17145
3.80224, 4.00000, 0.15078, -0.15827
3.80891, 4.00000, 0.14981, -0.14508
3.81558, 4.00000, 0.14893, -0.13189
3.82226, 4.00000, 0.14814, -0.11870
3.82893, 4.00000, 0.14744, -0.10551
3.83560, 4.00000, 0.14682, -0.09232
3.84227, 4.00000, 0.14638, -0.06594
3.84894, 4.00000, 0.14603, -0.05276
3.85562, 4.00000, 0.14577, -0.03957
3.86229, 4.00000, 0.14559, -0.02638
3.86896, 4.00000, 0.14550, -0.01319
3.87563, 4.00000, 0.14559, 0.01319
3.88230, 4.00000, 0.14585, 0.03957
3.88898, 4.00000, 0.14612, 0.03957
3.89565, 4.00000, 0.14647, 0.05276
3.90232, 4.00000, 0.14700, 0.07913
3.90899, 4.00000, 0.14753, 0.07913
3.91566, 4.00000, 0.14814, 0.09232
3.92234, 4.00000, 0.14884, 0.10551
3.92901, 4.00000, 0.14964, 0.11870
3.93568, 4.00000, 0.15043, 0.11870
3.94235, 4.00000, 0.15131, 0.13189
3.94902, 4.00000, 0.15236, 0.15827
3.95570, 4.00000, 0.15342, 0.15827
3.96237, 4.00000, 0.15456, 0.17145
3.96904, 4.00000, 0.15588, 0.19783
3.97571, 4.00000, 0.15720, 0.19783
3.98238, 4.00000, 0.15861, 0.21102
3.98905, 4.00000, 0.16011, 0.22421
3.99573, 4.00000, 0.16169, 0.23740
4.00240, -4.00000, 0.16327, 0.25059
4.00907, -4.00000, 0.16450, 0.17145
4.01574, -4.00000, 0.16591, 0.21102
4.02242, -4.00000, 0.16723, 0.19783
4.02909, -4.00000, 0.16829, 0.15827
4.03576, -4.00000, 0.16934, 0.15827
4.04243, -4.00000, 0.17031, 0.14508
