0.39378, -4.00000, 0.14753, 0.01319
0.40045, -4.00000, 0.14753, 0.00000
0.40712, -4.00000, 0.14735, -0.02638
0.41379, -4.00000, 0.14717, -0.02638
0.42046, -4.00000, 0.14682, -0.05276
0.42714, -4.00000, 0.14638, -0.06594
0.43381, -4.00000, 0.14585, -0.07913
0.44048, -4.00000, 0.14524, -0.09232
0.44715, -4.00000, 0.14453, -0.10551
0.45382, -4.00000, 0.14374, -0.11870
0.46050, -4.00000, 0.14286, -0.13189
0.46717, -4.00000, 0.14198, -0.13189
0.47384, -4.00000, 0.14102, -0.14508
0.48051, -4.00000, 0.14005, -0.14508
0.48718, -4.00000, 0.13908, -0.14508
0.49386, 4.00000, 0.13794, -0.17145
0.50053, 4.00000, 0.13723, -0.10551
0.50720, 4.00000, 0.13635, -0.13189
0.51387, 4.00000, 0.13547, -0.13189
0.52054, 4.00000, 0.13477, -0.10551
0.52722, 4.00000, 0.13407, -0.10551
0.53389, 4.00000, 0.13345, -0.09232
0.54056, 4.00000, 0.13292, -0.07913
0.54723, 4.00000, 0.13248, -0.06594
0.55390, 4.00000, 0.13222, -0.03957
0.56058, 4.00000, 0.13204, -0.02638
0.56725, 4.00000, 0.13195, -0.01319
0.57392, 4.00000, 0.13204, 0.01319
0.58059, 4.00000, 0.13231, 0.03957
0.58726, 4.00000, 0.13257, 0.03957
0.59394, 4.00000, 0.13292, 0.05276
0.60061, 4.00000, 0.13345, 0.07913
0.60728, 4.00000, 0.13398, 0.07913
0.61395, 4.00000, 0.13459, 0.09232
0.62062, 4.00000, 0.13530, 0.10551
0.62730, 4.00000, 0.13609, 0.11870
0.63397, 4.00000, 0.13688, 0.11870
0.64064, 4.00000, 0.13776, 0.13189
0.64731, 4.00000, 0.13873, 0.14508
0.65398, 4.00000, 0.13978, 0.15827
0.66066, 4.00000, 0.14093, 0.17145
0.66733, -4.00000, 0.14216, 0.18464
0.67400, -4.00000, 0.14295, 0.11870
0.68067, -4.00000, 0.14401, 0.15827
0.68734, -4.00000, 0.14497, 0.14508
0.69402, -4.00000, 0.14585, 0.13189
0.70069, -4.00000, 0.14656, 0.10551
0.70736, -4.00000, 0.14726, 0.10551
0.71403, -4.00000, 0.14788, 0.09232
0.72070, -4.00000, 0.14841, 0.07913
0.72738, -4.00000, 0.14876, 0.05276
0.73405, -4.00000, 0.14911, 0.05276
0.74072, -4.00000, 0.14920, 0.01319
0.74739, -4.00000, 0.14928, 0.01319
0.75406, -4.00000, 0.14928, 0.00000
0.76074, -4.00000, 0.14911, -0.02638
0.76741, -4.00000, 0.14893, -0.02638
0.77408, -4.00000, 0.14867, -0.03957
0.78075, -4.00000, 0.14823, -0.06594
0.78742, -4.00000, 0.14779, -0.06594
0.79410, -4.00000, 0.14726, -0.07913
0.80077, -4.00000, 0.14656, -0.10551
0.80744, -4.00000, 0.14585, -0.10551
0.81411, -4.00000, 0.14506, -0.11870
0.82078, -4.00000, 0.14418, -0.13189
0.82746, -4.00000, 0.14321, -0.14508
0.83413, -4.00000, 0.14225, -0.14508
0.84080, -4.00000, 0.14110, -0.17145
0.84747, -4.00000, 0.14005, -0.15827
0.85414, -4.00000, 0.13882, -0.18464
0.86082, 4.00000, 0.13750, -0.19783
0.86749, 4.00000, 0.13662, -0.13189
0.87416, 4.00000, 0.13565, -0.14508
0.88083, 4.00000, 0.13468, -0.14508
0.88750, 4.00000, 0.13380, -0.13189
0.89418, 4.00000, 0.13310, -0.10551
0.90085, 4.00000, 0.13239, -0.10551
0.90752, 4.00000, 0.13178, -0.09232
0.91419, 4.00000, 0.13125, -0.07913
0.92086, 4.00000, 0.13081, -0.06594
0.92754, 4.00000, 0.13055, -0.03957
0.93421, 4.00000, 0.13037, -0.02638
0.94088, 4.00000, 0.13037, 0.00000
0.94755, 4.00000, 0.13046, 0.01319
0.95422, 4.00000, 0.13064, 0.02638
0.96090, 4.00000, 0.13090, 0.03957
0.96757, 4.00000, 0.13125, 0.05276
0.97424, 4.00000, 0.13169, 0.06594
0.98091, 4.00000, 0.13231, 0.09232
0.98758, 4.00000, 0.13292, 0.09232
0.99426, 4.00000, 0.13363, 0.10551
1.00093, 4.00000, 0.13442, 0.11870
1.00760, 4.00000, 0.13530, 0.13189
1.01427, 4.00000, 0.13627, 0.14508
1.02094, 4.00000, 0.13723, 0.14508
1.02762, 4.00000, 0.13829, 0.15827
1.03429, 4.00000, 0.13943, 0.17146
1.04096, 4.00000, 0.14066, 0.18464
1.04763, 4.00000, 0.14198, 0.19783
1.05430, -4.00000, 0.14339, 0.21102
1.06098, -4.00000, 0.14436, 0.13189
1.06765, -4.00000, 0.14568, 0.19783
1.07432, -4.00000, 0.14673, 0.15827
1.08099, -4.00000, 0.14779, 0.15827
1.08766, -4.00000, 0.14867, 0.13189
1.09434, -4.00000, 0.14955, 0.13189
1.10101, -4.00000, 0.15034, 0.11870
1.10768, -4.00000, 0.15096, 0.09232
1.11435, -4.00000, 0.15157, 0.07913
1.12102, -4.00000, 0.15201, 0.06594
1.12770, -4.00000, 0.15236, 0.05276
1.13437, -4.00000, 0.15245, 0.01319
1.14104, -4.00000, 0.15254, 0.01319
1.14771, -4.00000, 0.15263, 0.01319
1.15438, -4.00000, 0.15245, -0.02638
1.16105, -4.00000, 0.15236, -0.01319
1.16773, -4.00000, 0.15210, -0.03957
1.17440, -4.00000, 0.15175, -0.05276
1.18107, -4.00000, 0.15131, -0.06594
1.18774, -4.00000, 0.15078, -0.07913
1.19442, -4.00000, 0.15016, -0.09232
1.20109, -4.00000, 0.14946, -0.10551
1.20776, -4.00000, 0.14876, -0.10551
1.21443, -4.00000, 0.14788, -0.13189
1.22110, -4.00000, 0.14700, -0.13189
1.22778, -4.00000, 0.14612, -0.13189
1.23445, -4.00000, 0.14506, -0.15827
1.24112, -4.00000, 0.14401, -0.15827
1.24779, -4.00000, 0.14286, -0.17145
1.25446, -4.00000, 0.14163, -0.18464
1.26114, -4.00000, 0.14022, -0.21102
1.26781, -4.00000, 0.13882, -0.21102
1.27448, 4.00000, 0.13732, -0.22421
1.28115, 4.00000, 0.13627, -0.15827
1.28782, 4.00000, 0.13503, -0.18464
1.29450, 4.00000, 0.13389, -0.17145
1.30117, 4.00000, 0.13292, -0.14508
1.30784, 4.00000, 0.13195, -0.14508
1.31451, 4.00000, 0.13108, -0.13189
1.32118, 4.00000, 0.13028, -0.11870
1.32786, 4.00000, 0.12967, -0.09232
1.33453, 4.00000, 0.12914, -0.07913
1.34120, 4.00000, 0.12870, -0.06594
1.34787, 4.00000, 0.12835, -0.05276
1.35454, 4.00000, 0.12817, -0.02638
1.36122, 4.00000, 0.12808, -0.01319
1.36789, 4.00000, 0.12808, 0.00000
1.37456, 4.00000, 0.12817, 0.01319
1.38123, 4.00000, 0.12844, 0.03957
1.38790, 4.00000, 0.12870, 0.03957
1.39458, 4.00000, 0.12914, 0.06594
1.40125, 4.00000, 0.12967, 0.07913
1.40792, 4.00000, 0.13028, 0.09232
1.41459, 4.00000, 0.13099, 0.10551
1.42126, 4.00000, 0.13178, 0.11870
1.42794, 4.00000, 0.13257, 0.11870
1.43461, 4.00000, 0.13345, 0.13189
1.44128, 4.00000, 0.13451, 0.15827
1.44795, 4.00000, 0.13556, 0.15827
1.45462, 4.00000, 0.13662, 0.17145
1.46130, 4.00000, 0.13785, 0.17146
1.46797, 4.00000, 0.13926, 0.19783
1.47464, 4.00000, 0.14066, 0.21102
1.48131, -4.00000, 0.14216, 0.22421
1.48798, -4.00000, 0.14313, 0.14508
1.49466, -4.00000, 0.14445, 0.19783
1.50133, -4.00000, 0.14559, 0.17145
1.50800, -4.00000, 0.14665, 0.15827
1.51467, -4.00000, 0.14761, 0.14508
1.52134, -4.00000, 0.14849, 0.13189
1.52802, -4.00000, 0.14937, 0.13189
1.53469, -4.00000, 0.15008, 0.10551
1.54136, -4.00000, 0.15069, 0.09232
1.54803, -4.00000, 0.15122, 0.07913
1.55470, -4.00000, 0.15157, 0.05276
1.56138, -4.00000, 0.15184, 0.03957
1.56805, -4.00000, 0.15201, 0.02638
1.57472, -4.00000, 0.15210, 0.01319
1.58139, -4.00000, 0.15210, 0.00000
1.58806, -4.00000, 0.15201, -0.01319
1.59474, -4.00000, 0.15184, -0.02638
1.60141, -4.00000, 0.15148, -0.05276
1.60808, -4.00000, 0.15113, -0.05276
1.61475, -4.00000, 0.15069, -0.06594
1.62142, -4.00000, 0.15008, -0.09232
1.62810, -4.00000, 0.14946, -0.09232
1.63477, -4.00000, 0.14876, -0.10551
1.64144, -4.00000, 0.14797, -0.11870
1.64811, -4.00000, 0.14717, -0.11870
1.65478, -4.00000, 0.14629, -0.13189
1.66146, -4.00000, 0.14533, -0.14508
1.66813, -4.00000, 0.14427, -0.15827
1.67480, -4.00000, 0.14321, -0.15827
1.68147, -4.00000, 0.14198, -0.18464
1.68814, -4.00000, 0.14066, -0.19783
1.69482, -4.00000, 0.13926, -0.21102
1.70149, 4.00000, 0.13785, -0.21102
1.70816, 4.00000, 0.13688, -0.15827
1.71483, 4.00000, 0.13565, -0.17145
1.72150, 4.00000, 0.13459, -0.15827
1.72818, 4.00000, 0.13354, -0.15827
1.73485, 4.00000, 0.13266, -0.13189
1.74152, 4.00000, 0.13187, -0.11870
1.74819, 4.00000, 0.13116, -0.11870
1.75486, 4.00000, 0.13046, -0.09232
1.76154, 4.00000, 0.13002, -0.06594
1.76821, 4.00000, 0.12958, -0.06594
1.77488, 4.00000, 0.12940, -0.02638
1.78155, 4.00000, 0.12923, -0.02638
1.78822, 4.00000, 0.12914, -0.01319
1.79490, 4.00000, 0.12923, 0.01319
1.80157, 4.00000, 0.12932, 0.01319
1.80824, 4.00000, 0.12958, 0.03957
1.81491, 4.00000, 0.12993, 0.05276
1.82158, 4.00000, 0.13037, 0.06594
1.82826, 4.00000, 0.13099, 0.09232
1.83493, 4.00000, 0.13160, 0.09232
1.84160, 4.00000, 0.13239, 0.11870
1.84827, 4.00000, 0.13310, 0.10551
1.85494, 4.00000, 0.13398, 0.13189
1.86162, 4.00000, 0.13486, 0.14508
1.86829, 4.00000, 0.13591, 0.14508
1.87496, 4.00000, 0.13697, 0.15827
1.88163, 4.00000, 0.13811, 0.17145
1.88830, 4.00000, 0.13934, 0.18464
1.89498, 4.00000, 0.14075, 0.21102
1.90165, -4.00000, 0.14216, 0.21102
1.90832, -4.00000, 0.14313, 0.14508
1.91499, -4.00000, 0.14436, 0.18464
1.92166, -4.00000, 0.14550, 0.17145
1.92834, -4.00000, 0.14647, 0.14508
1.93501, -4.00000, 0.14744, 0.14508
1.94168, -4.00000, 0.14823, 0.13189
1.94835, -4.00000, 0.14911, 0.11870
1.95502, -4.00000, 0.14972, 0.10551
1.96170, -4.00000, 0.15034, 0.07913
1.96837, -4.00000, 0.15078, 0.06594
1.97504, -4.00000, 0.15113, 0.05276
1.98171, -4.00000, 0.15131, 0.02638
1.98838, -4.00000, 0.15140, 0.01319
1.99506, -4.00000, 0.15148, 0.01319
2.00173, -4.00000, 0.15140, -0.01319
2.00840, -4.00000, 0.15122, -0.02638
2.01507, -4.00000, 0.15096, -0.03957
2.02174, -4.00000, 0.15060, -0.05276
2.02842, -4.00000, 0.15025, -0.05276
2.03509, -4.00000, 0.14964, -0.09232
2.04176, -4.00000, 0.14902, -0.09232
2.04843, -4.00000, 0.14832, -0.10551
2.05510, -4.00000, 0.14753, -0.11870
2.06178, -4.00000, 0.14673, -0.11870
2.06845, -4.00000, 0.14585, -0.13189
2.07512, -4.00000, 0.14489, -0.14508
2.08179, -4.00000, 0.14392, -0.14508
2.08846, -4.00000, 0.14278, -0.17145
2.09514, -4.00000, 0.14163, -0.17146
2.10181, -4.00000, 0.14031, -0.19783
2.10848, -4.00000, 0.13899, -0.19783
2.11515, 4.00000, 0.13758, -0.21102
2.12182, 4.00000, 0.13662, -0.14508
2.12850, 4.00000, 0.13547, -0.17145
2.13517, 4.00000, 0.13442, -0.15827
2.14184, 4.00000, 0.13345, -0.14508
2.14851, 4.00000, 0.13257, -0.13189
2.15518, 4.00000, 0.13178, -0.11870
2.16186, 4.00000, 0.13108, -0.10551
2.16853, 4.00000, 0.13037, -0.10551
2.17520, 4.00000, 0.12993, -0.06594
2.18187, 4.00000, 0.12958, -0.05276
2.18854, 4.00000, 0.12932, -0.03957
2.19522, 4.00000, 0.12923, -0.01319
2.20189, 4.00000, 0.12914, -0.01319
2.20856, 4.00000, 0.12923, 0.01319
2.21523, 4.00000, 0.12940, 0.02638
2.22190, 4.00000, 0.12967, 0.03957
2.22858, 4.00000, 0.13002, 0.05276
2.23525, 4.00000, 0.13046, 0.06594
2.24192, 4.00000, 0.13108, 0.09232
2.24859, 4.00000, 0.13178, 0.10551
2.25526, 4.00000, 0.13248, 0.10551
2.26194, 4.00000, 0.13327, 0.11870
2.26861, 4.00000, 0.13415, 0.13189
2.27528, 4.00000, 0.13512, 0.14508
2.28195, 4.00000, 0.13609, 0.14508
2.28862, 4.00000, 0.13714, 0.15827
2.29530, 4.00000, 0.13829, 0.17145
2.30197, 4.00000, 0.13961, 0.19783
2.30864, 4.00000, 0.14102, 0.21102
2.31531, -4.00000, 0.14242, 0.21102
2.32198, -4.00000, 0.14339, 0.14508
2.32866, -4.00000, 0.14462, 0.18464
2.33533, -4.00000, 0.14577, 0.17146
2.34200, -4.00000, 0.14673, 0.14508
2.34867, -4.00000, 0.14770, 0.14508
2.35534, -4.00000, 0.14858, 0.13189
2.36202, -4.00000, 0.14937, 0.11870
2.36869, -4.00000, 0.15008, 0.10551
2.37536, -4.00000, 0.15069, 0.09232
2.38203, -4.00000, 0.15113, 0.06594
2.38870, -4.00000, 0.15140, 0.03957
2.39538, -4.00000, 0.15166, 0.03957
2.40205, -4.00000, 0.15175, 0.01319
2.40872, -4.00000, 0.15175, 0.00000
2.41539, -4.00000, 0.15166, -0.01319
2.42206, -4.00000, 0.15157, -0.01319
2.42874, -4.00000, 0.15131, -0.03957
2.43541, -4.00000, 0.15096, -0.05276
2.44208, -4.00000, 0.15060, -0.05276
2.44875, -4.00000, 0.15008, -0.07913
2.45542, -4.00000, 0.14946, -0.09232
2.46210, -4.00000, 0.14876, -0.10551
2.46877, -4.00000, 0.14805, -0.10551
2.47544, -4.00000, 0.14726, -0.11870
2.48211, -4.00000, 0.14638, -0.13189
2.48878, -4.00000, 0.14541, -0.14508
2.49546, -4.00000, 0.14445, -0.14508
2.50213, -4.00000, 0.14339, -0.15827
2.50880, -4.00000, 0.14225, -0.17146
2.51547, -4.00000, 0.14093, -0.19783
2.52214, -4.00000, 0.13961, -0.19783
2.52882, -4.00000, 0.13820, -0.21102
2.53549, 4.00000, 0.13679, -0.21102
2.54216, 4.00000, 0.13574, -0.15827
2.54883, 4.00000, 0.13451, -0.18464
2.55550, 4.00000, 0.13345, -0.15827
2.56218, 4.00000, 0.13239, -0.15827
2.56885, 4.00000, 0.13151, -0.13189
2.57552, 4.00000, 0.13064, -0.13189
2.58219, 4.00000, 0.12993, -0.10551
2.58886, 4.00000, 0.12923, -0.10551
2.59554, 4.00000, 0.12870, -0.07913
2.60221, 4.00000, 0.12826, -0.06594
2.60888, 4.00000, 0.12800, -0.03957
2.61555, 4.00000, 0.12791, -0.01319
2.62222, 4.00000, 0.12782, -0.01319
2.62890, 4.00000, 0.12782, 0.00000
2.63557, 4.00000, 0.12791, 0.01319
2.64224, 4.00000, 0.12817, 0.03957
2.64891, 4.00000, 0.12844, 0.03957
2.65558, 4.00000, 0.12888, 0.06594
2.66226, 4.00000, 0.12940, 0.07913
2.66893, 4.00000, 0.13011, 0.10551
2.67560, 4.00000, 0.13081, 0.10551
2.68227, 4.00000, 0.13151, 0.10551
2.68894, 4.00000, 0.13239, 0.13189
2.69562, 4.00000, 0.13327, 0.13189
2.70229, 4.00000, 0.13424, 0.14508
2.70896, 4.00000, 0.13530, 0.15827
2.71563, 4.00000, 0.13644, 0.17146
2.72230, 4.00000, 0.13767, 0.18464
2.72898, 4.00000, 0.13899, 0.19783
2.73565, 4.00000, 0.14040, 0.21102
2.74232, 4.00000, 0.14190, 0.22421
2.74899, -4.00000, 0.14348, 0.23740
2.75566, -4.00000, 0.14453, 0.15827
2.76234, -4.00000, 0.14585, 0.19783
2.76901, -4.00000, 0.14709, 0.18464
2.77568, -4.00000, 0.14823, 0.17145
2.78235, -4.00000, 0.14928, 0.15827
2.78902, -4.00000, 0.15025, 0.14508
2.79570, -4.00000, 0.15122, 0.14508
2.80237, -4.00000, 0.15192, 0.10551
2.80904, -4.00000, 0.15263, 0.10551
2.81571, -4.00000, 0.15316, 0.07913
2.82238, -4.00000, 0.15360, 0.06594
2.82906, -4.00000, 0.15395, 0.05276
2.83573, -4.00000, 0.15412, 0.02638
2.84240, -4.00000, 0.15430, 0.02638
2.84907, -4.00000, 0.15430, 0.00000
2.85574, -4.00000, 0.15430, 0.00000
2.86242, -4.00000, 0.15412, -0.02638
2.86909, -4.00000, 0.15386, -0.03957
2.87576, -4.00000, 0.15351, -0.06594
2.88243, -4.00000, 0.15298, -0.06594
2.88910, -4.00000, 0.15245, -0.07913
2.89578, -4.00000, 0.15184, -0.09232
2.90245, -4.00000, 0.15122, -0.09232
2.90912, -4.00000, 0.15052, -0.10551
2.91579, -4.00000, 0.14972, -0.11870
2.92246, -4.00000, 0.14884, -0.13189
2.92914, -4.00000, 0.14788, -0.14508
2.93581, -4.00000, 0.14682, -0.15827
2.94248, -4.00000, 0.14568, -0.17145
2.94915, -4.00000, 0.14453, -0.17145
2.95582, -4.00000, 0.14330, -0.18464
2.96250, -4.00000, 0.14198, -0.19783
2.96917, -4.00000, 0.14049, -0.22421
2.97584, -4.00000, 0.13899, -0.22421
2.98251, 4.00000, 0.13750, -0.22421
2.98918, 4.00000, 0.13635, -0.17145
2.99586, 4.00000, 0.13503, -0.19783
3.00253, 4.00000, 0.13380, -0.18464
3.00920, 4.00000, 0.13275, -0.15827
3.01587, 4.00000, 0.13169, -0.15827
3.02254, 4.00000, 0.13081, -0.13189
3.02922, 4.00000, 0.13002, -0.11870
3.03589, 4.00000, 0.12923, -0.11870
3.04256, 4.00000, 0.12861, -0.09232
3.04923, 4.00000, 0.12817, -0.06594
3.05590, 4.00000, 0.12773, -0.06594
3.06258, 4.00000, 0.12747, -0.03957
3.06925, 4.00000, 0.12729, -0.02638
3.07592, 4.00000, 0.12720, -0.01319
3.08259, 4.00000, 0.12729, 0.01319
3.08926, 4.00000, 0.12747, 0.02638
3.09594, 4.00000, 0.12773, 0.03957
3.10261, 4.00000, 0.12808, 0.05276
3.10928, 4.00000, 0.12852, 0.06594
3.11595, 4.00000, 0.12905, 0.07913
3.12262, 4.00000, 0.12967, 0.09232
3.12930, 4.00000, 0.13037, 0.10551
3.13597, 4.00000, 0.13108, 0.10551
3.14264, 4.00000, 0.13195, 0.13189
3.14931, 4.00000, 0.13283, 0.13189
3.15598, 4.00000, 0.13380, 0.15827
3.16266, 4.00000, 0.13495, 0.15827
3.16933, 4.00000, 0.13609, 0.17145
3.17600, 4.00000, 0.13732, 0.18464
3.18267, 4.00000, 0.13864, 0.19783
3.18934, 4.00000, 0.14014, 0.22421
3.19602, 4.00000, 0.14163, 0.22421
3.20269, -4.00000, 0.14321, 0.23740
3.20936, -4.00000, 0.14427, 0.15827
3.21603, -4.00000, 0.14568, 0.21102
3.22270, -4.00000, 0.14691, 0.18464
3.22938, -4.00000, 0.14805, 0.17145
3.23605, -4.00000, 0.14911, 0.15827
3.24272, -4.00000, 0.15008, 0.14508
3.24939, -4.00000, 0.15096, 0.13189
3.25606, -4.00000, 0.15175, 0.11870
3.26274, -4.00000, 0.15236, 0.09232
3.26941, -4.00000, 0.15298, 0.09232
3.27608, -4.00000, 0.15351, 0.07913
3.28275, -4.00000, 0.15386, 0.05276
3.28942, -4.00000, 0.15412, 0.03957
3.29610, -4.00000, 0.15430, 0.02638
3.30277, -4.00000, 0.15430, 0.00000
3.30944, -4.00000, 0.15430, 0.00000
3.31611, -4.00000, 0.15412, -0.02638
3.32278, -4.00000, 0.15386, -0.03957
3.32946, -4.00000, 0.15351, -0.05276
3.33613, -4.00000, 0.15298, -0.07913
3.34280, -4.00000, 0.15245, -0.07913
3.34947, -4.00000, 0.15192, -0.07913
3.35614, -4.00000, 0.15131, -0.09232
3.36282, -4.00000, 0.15060, -0.10551
3.36949, -4.00000, 0.14981, -0.11870
3.37616, -4.00000, 0.14902, -0.11870
3.38283, -4.00000, 0.14805, -0.14508
3.38950, -4.00000, 0.14709, -0.14508
3.39618, -4.00000, 0.14603, -0.15827
3.40285, -4.00000, 0.14480, -0.18464
3.40952, -4.00000, 0.14357, -0.18464
3.41619, -4.00000, 0.14225, -0.19783
3.42286, -4.00000, 0.14084, -0.21102
3.42954, -4.00000, 0.13934, -0.21102
3.43621, 4.00000, 0.13776, -0.23740
3.44288, 4.00000, 0.13662, -0.17145
3.44955, 4.00000, 0.13539, -0.18464
3.45622, 4.00000, 0.13415, -0.18464
3.46290, 4.00000, 0.13310, -0.15827
3.46957, 4.00000, 0.13213, -0.14508
3.47624, 4.00000, 0.13125, -0.13189
3.48291, 4.00000, 0.13046, -0.11870
3.48958, 4.00000, 0.12976, -0.10551
3.49626, 4.00000, 0.12914, -0.09232
3.50293, 4.00000, 0.12861, -0.07913
3.50960, 4.00000, 0.12826, -0.05276
3.51627, 4.00000, 0.12791, -0.05276
3.52294, 4.00000, 0.12773, -0.02638
3.52962, 4.00000, 0.12773, 0.00000
3.53629, 4.00000, 0.12782, 0.01319
3.54296, 4.00000, 0.12800, 0.02638
3.54963, 4.00000, 0.12826, 0.03957
3.55630, 4.00000, 0.12861, 0.05276
3.56298, 4.00000, 0.12905, 0.06594
3.56965, 4.00000, 0.12967, 0.09232
3.57632, 4.00000, 0.13028, 0.09232
3.58299, 4.00000, 0.13099, 0.10551
3.58966, 4.00000, 0.13169, 0.10551
3.59634, 4.00000, 0.13257, 0.13189
3.60301, 4.00000, 0.13345, 0.13189
3.60968, 4.00000, 0.13451, 0.15827
3.61635, 4.00000, 0.13556, 0.15827
3.62302, 4.00000, 0.13671, 0.17145
3.62969, 4.00000, 0.13794, 0.18464
3.63637, 4.00000, 0.13926, 0.19783
3.64304, 4.00000, 0.14075, 0.22421
3.64971, -4.00000, 0.14225, 0.22421
3.65638, -4.00000, 0.14330, 0.15827
3.66306, -4.00000, 0.14462, 0.19783
3.66973, -4.00000, 0.14577, 0.17146
3.67640, -4.00000, 0.14682, 0.15827
3.68307, -4.00000, 0.14788, 0.15827
3.68974, -4.00000, 0.14876, 0.13189
3.69642, -4.00000, 0.14964, 0.13189
3.70309, -4.00000, 0.15034, 0.10551
3.70976, -4.00000, 0.15096, 0.09232
3.71643, -4.00000, 0.15148, 0.07913
3.72310, -4.00000, 0.15184, 0.05276
3.72978, -4.00000, 0.15219, 0.05276
3.73645, -4.00000, 0.15236, 0.02638
3.74312, -4.00000, 0.15254, 0.02638
3.74979, -4.00000, 0.15254, 0.00000
3.75646, -4.00000, 0.15245, -0.01319
3.76314, -4.00000, 0.15228, -0.02638
3.76981, -4.00000, 0.15201, -0.03957
3.77648, -4.00000, 0.15157, -0.06594
3.78315, -4.00000, 0.15113, -0.06594
3.78982, -4.00000, 0.15052, -0.09232
3.79650, -4.00000, 0.14990, -0.09232
3.80317, -4.00000, 0.14920, -0.10551
3.80984, -4.00000, 0.14849, -0.10551
3.81651, -4.00000, 0.14770, -0.11870
3.82318, -4.00000, 0.14682, -0.13189
3.82986, -4.00000, 0.14585, -0.14508
3.83653, -4.00000, 0.14489, -0.14508
3.84320, -4.00000, 0.14374, -0.17145
3.84987, -4.00000, 0.14260, -0.17145
3.85654, -4.00000, 0.14128, -0.19783
3.86322, -4.00000, 0.13996, -0.19783
3.86989, -4.00000, 0.13855, -0.21102
3.87656, 4.00000, 0.13706, -0.22421
3.88323, 4.00000, 0.13600, -0.15827
3.88990, 4.00000, 0.13468, -0.19783
3.89658, 4.00000, 0.13354, -0.17146
3.90325, 4.00000, 0.13248, -0.15827
3.90992, 4.00000, 0.13160, -0.13189
3.91659, 4.00000, 0.13072, -0.13189
3.92326, 4.00000, 0.13002, -0.10551
3.92994, 4.00000, 0.12932, -0.10551
3.93661, 4.00000, 0.12879, -0.07913
3.94328, 4.00000, 0.12844, -0.05276
3.94995, 4.00000, 0.12808, -0.05276
3.95662, 4.00000, 0.12791, -0.02638
3.96329, 4.00000, 0.12773, -0.02638
3.96997, 4.00000, 0.12773, 0.00000
3.97664, 4.00000, 0.12782, 0.01319
3.98331, 4.00000, 0.12800, 0.02638
3.98998, 4.00000, 0.12835, 0.05276
3.99666, 4.00000, 0.12870, 0.05276
4.00333, 4.00000, 0.12923, 0.07913
4.01000, 4.00000, 0.12984, 0.09232
4.01667, 4.00000, 0.13055, 0.10551
4.02334, 4.00000, 0.13125, 0.10551
4.03002, 4.00000, 0.13213, 0.13189
4.03669, 4.00000, 0.13301, 0.13189
4.04336, 4.00000, 0.13398, 0.14508
