1.19406, -4.00000, 0.63822, 0.11870
1.20073, -4.00000, 0.63892, 0.10551
1.20741, -4.00000, 0.63954, 0.09232
1.21407, -4.00000, 0.64016, 0.09232
1.22074, -4.00000, 0.64060, 0.06595
1.22741, -4.00000, 0.64086, 0.03957
1.23408, -4.00000, 0.64104, 0.02637
1.24075, -4.00000, 0.64112, 0.01319
1.24742, -4.00000, 0.64104, -0.01319
1.25409, -4.00000, 0.64095, -0.01319
1.26076, -4.00000, 0.64077, -0.02637
1.26743, -4.00000, 0.64051, -0.03957
1.27410, -4.00000, 0.64016, -0.05276
1.28077, -4.00000, 0.63963, -0.07913
1.28744, -4.00000, 0.63910, -0.07913
1.29411, -4.00000, 0.63840, -0.10551
1.30078, -4.00000, 0.63761, -0.11870
1.30745, -4.00000, 0.63681, -0.11870
1.31412, -4.00000, 0.63593, -0.13189
1.32079, -4.00000, 0.63497, -0.14508
1.32747, -4.00000, 0.63400, -0.14508
1.33413, -4.00000, 0.63294, -0.15826
1.34081, -4.00000, 0.63189, -0.15827
1.34747, -4.00000, 0.63066, -0.18465
1.35415, -4.00000, 0.62934, -0.19783
1.36081, 4.00000, 0.62784, -0.22421
1.36749, 4.00000, 0.62679, -0.15827
1.37415, 4.00000, 0.62564, -0.17145
1.38083, 4.00000, 0.62459, -0.15827
1.38749, 4.00000, 0.62362, -0.14508
1.39417, 4.00000, 0.62274, -0.13189
1.40083, 4.00000, 0.62195, -0.11870
1.40751, 4.00000, 0.62115, -0.11870
1.41417, 4.00000, 0.62054, -0.09232
1.42085, 4.00000, 0.62001, -0.07913
1.42751, 4.00000, 0.61966, -0.05276
1.43419, 4.00000, 0.61940, -0.03956
1.44085, 4.00000, 0.61922, -0.02638
1.44753, 4.00000, 0.61922, 0.00000
1.45419, 4.00000, 0.61931, 0.01319
1.46087, 4.00000, 0.61940, 0.01319
1.46753, 4.00000, 0.61957, 0.02637
1.47421, 4.00000, 0.61984, 0.03957
1.48087, 4.00000, 0.62019, 0.05276
1.48755, 4.00000, 0.62072, 0.07913
1.49421, 4.00000, 0.62124, 0.07913
1.50089, 4.00000, 0.62195, 0.10551
1.50755, 4.00000, 0.62265, 0.10552
1.51423, 4.00000, 0.62344, 0.11870
1.52089, 4.00000, 0.62432, 0.13188
1.52757, 4.00000, 0.62520, 0.13189
1.53423, 4.00000, 0.62608, 0.13189
1.54090, 4.00000, 0.62714, 0.15827
1.54757, 4.00000, 0.62828, 0.17145
1.55424, 4.00000, 0.62951, 0.18465
1.56091, 4.00000, 0.63083, 0.19783
1.56758, -4.00000, 0.63215, 0.19784
1.57425, -4.00000, 0.63312, 0.14507
1.58092, -4.00000, 0.63426, 0.17146
1.58759, -4.00000, 0.63523, 0.14508
1.59426, -4.00000, 0.63611, 0.13189
1.60093, -4.00000, 0.63690, 0.11870
1.60760, -4.00000, 0.63769, 0.11870
1.61428, -4.00000, 0.63831, 0.09232
1.62095, -4.00000, 0.63892, 0.09232
1.62762, -4.00000, 0.63936, 0.06594
1.63429, -4.00000, 0.63963, 0.03957
1.64096, -4.00000, 0.63980, 0.02638
1.64763, -4.00000, 0.63980, 0.00000
1.65430, -4.00000, 0.63980, 0.00000
1.66097, -4.00000, 0.63972, -0.01319
1.66764, -4.00000, 0.63945, -0.03957
1.67431, -4.00000, 0.63919, -0.03956
1.68098, -4.00000, 0.63884, -0.05276
1.68765, -4.00000, 0.63840, -0.06594
1.69432, -4.00000, 0.63778, -0.09233
1.70099, -4.00000, 0.63708, -0.10551
1.70766, -4.00000, 0.63629, -0.11870
1.71433, -4.00000, 0.63549, -0.11870
1.72100, -4.00000, 0.63461, -0.13189
1.72767, -4.00000, 0.63373, -0.13188
1.73434, -4.00000, 0.63277, -0.14508
1.74101, -4.00000, 0.63171, -0.15827
1.74768, -4.00000, 0.63057, -0.17145
1.75435, -4.00000, 0.62942, -0.17146
1.76102, -4.00000, 0.62802, -0.19783
1.76769, 4.00000, 0.62661, -0.21102
1.77436, 4.00000, 0.62555, -0.15827
1.78103, 4.00000, 0.62441, -0.17146
1.78770, 4.00000, 0.62335, -0.15826
1.79437, 4.00000, 0.62239, -0.14508
1.80104, 4.00000, 0.62159, -0.11870
1.80771, 4.00000, 0.62080, -0.11870
1.81438, 4.00000, 0.62001, -0.11870
1.82105, 4.00000, 0.61940, -0.09232
1.82772, 4.00000, 0.61887, -0.07914
1.83439, 4.00000, 0.61843, -0.06594
1.84106, 4.00000, 0.61825, -0.02638
1.84773, 4.00000, 0.61808, -0.02638
1.85440, 4.00000, 0.61808, 0.00000
1.86107, 4.00000, 0.61808, 0.00000
1.86774, 4.00000, 0.61825, 0.02638
1.87441, 4.00000, 0.61843, 0.02638
1.88108, 4.00000, 0.61869, 0.03957
1.88775, 4.00000, 0.61904, 0.05275
1.89442, 4.00000, 0.61948, 0.06595
1.90109, 4.00000, 0.62010, 0.09232
1.90776, 4.00000, 0.62080, 0.10551
1.91443, 4.00000, 0.62151, 0.10551
1.92110, 4.00000, 0.62230, 0.11870
1.92777, 4.00000, 0.62318, 0.13189
1.93444, 4.00000, 0.62406, 0.13189
1.94111, 4.00000, 0.62503, 0.14508
1.94778, 4.00000, 0.62599, 0.14507
1.95445, 4.00000, 0.62714, 0.17146
1.96112, 4.00000, 0.62837, 0.18464
1.96779, 4.00000, 0.62969, 0.19784
1.97446, 4.00000, 0.63110, 0.21102
1.98113, -4.00000, 0.63250, 0.21102
1.98780, -4.00000, 0.63347, 0.14508
1.99447, -4.00000, 0.63470, 0.18464
2.00114, -4.00000, 0.63576, 0.15827
2.00781, -4.00000, 0.63673, 0.14508
2.01448, -4.00000, 0.63761, 0.13189
2.02115, -4.00000, 0.63840, 0.11870
2.02782, -4.00000, 0.63910, 0.10551
2.03449, -4.00000, 0.63972, 0.09232
2.04116, -4.00000, 0.64016, 0.06594
2.04783, -4.00000, 0.64051, 0.05276
2.05450, -4.00000, 0.64068, 0.02638
2.06117, -4.00000, 0.64086, 0.02638
2.06784, -4.00000, 0.64086, 0.00000
2.07451, -4.00000, 0.64077, -0.01319
2.08118, -4.00000, 0.64068, -0.01319
2.08785, -4.00000, 0.64042, -0.03957
2.09452, -4.00000, 0.64007, -0.05275
2.10119, -4.00000, 0.63963, -0.06595
2.10786, -4.00000, 0.63910, -0.07913
2.11453, -4.00000, 0.63849, -0.09232
2.12120, -4.00000, 0.63778, -0.10552
2.12787, -4.00000, 0.63699, -0.11870
2.13454, -4.00000, 0.63611, -0.13188
2.14121, -4.00000, 0.63523, -0.13189
2.14788, -4.00000, 0.63435, -0.13189
2.15455, -4.00000, 0.63329, -0.15827
2.16122, -4.00000, 0.63224, -0.15827
2.16789, -4.00000, 0.63101, -0.18464
2.17456, -4.00000, 0.62969, -0.19783
2.18123, -4.00000, 0.62837, -0.19784
2.18790, 4.00000, 0.62687, -0.22421
2.19457, 4.00000, 0.62582, -0.15826
2.20124, 4.00000, 0.62459, -0.18465
2.20791, 4.00000, 0.62353, -0.15827
2.21458, 4.00000, 0.62256, -0.14507
2.22125, 4.00000, 0.62159, -0.14508
2.22792, 4.00000, 0.62080, -0.11870
2.23459, 4.00000, 0.62001, -0.11870
2.24126, 4.00000, 0.61931, -0.10551
2.24793, 4.00000, 0.61878, -0.07914
2.25460, 4.00000, 0.61834, -0.06594
2.26127, 4.00000, 0.61808, -0.03957
2.26794, 4.00000, 0.61790, -0.02637
2.27461, 4.00000, 0.61781, -0.01319
2.28128, 4.00000, 0.61781, 0.00000
2.28795, 4.00000, 0.61790, 0.01319
2.29462, 4.00000, 0.61808, 0.02637
2.30129, 4.00000, 0.61834, 0.03957
2.30796, 4.00000, 0.61869, 0.05276
2.31463, 4.00000, 0.61913, 0.06594
2.32130, 4.00000, 0.61975, 0.09232
2.32797, 4.00000, 0.62036, 0.10551
2.33464, 4.00000, 0.62115, 0.10551
2.34131, 4.00000, 0.62186, 0.10552
2.34798, 4.00000, 0.62265, 0.11870
2.35465, 4.00000, 0.62353, 0.13188
2.36132, 4.00000, 0.62441, 0.13189
2.36799, 4.00000, 0.62547, 0.15827
2.37466, 4.00000, 0.62652, 0.15827
2.38133, 4.00000, 0.62775, 0.18464
2.38800, 4.00000, 0.62907, 0.19783
2.39467, 4.00000, 0.63039, 0.19784
2.40134, 4.00000, 0.63171, 0.19783
2.40801, -4.00000, 0.63312, 0.21102
2.41468, -4.00000, 0.63417, 0.15827
2.42135, -4.00000, 0.63549, 0.19783
2.42802, -4.00000, 0.63655, 0.15827
2.43469, -4.00000, 0.63761, 0.15827
2.44136, -4.00000, 0.63849, 0.13189
2.44803, -4.00000, 0.63936, 0.13188
2.45470, -4.00000, 0.64007, 0.10552
2.46137, -4.00000, 0.64068, 0.09232
2.46804, -4.00000, 0.64112, 0.06594
2.47470, -4.00000, 0.64148, 0.05276
2.48138, -4.00000, 0.64174, 0.03956
2.48805, -4.00000, 0.64192, 0.02638
2.49472, -4.00000, 0.64192, 0.00000
2.50139, -4.00000, 0.64192, 0.00000
2.50806, -4.00000, 0.64174, -0.02638
2.51473, -4.00000, 0.64148, -0.03956
2.52140, -4.00000, 0.64112, -0.05276
2.52807, -4.00000, 0.64060, -0.07913
2.53474, -4.00000, 0.64007, -0.07913
2.54141, -4.00000, 0.63936, -0.10552
2.54808, -4.00000, 0.63866, -0.10551
2.55475, -4.00000, 0.63787, -0.11870
2.56142, -4.00000, 0.63708, -0.11870
2.56809, -4.00000, 0.63620, -0.13189
2.57476, -4.00000, 0.63523, -0.14507
2.58143, -4.00000, 0.63417, -0.15827
2.58810, -4.00000, 0.63303, -0.17146
2.59476, -4.00000, 0.63180, -0.18464
2.60144, -4.00000, 0.63048, -0.19783
2.60811, -4.00000, 0.62916, -0.19784
2.61478, 4.00000, 0.62775, -0.21102
2.62145, 4.00000, 0.62661, -0.17145
2.62812, 4.00000, 0.62538, -0.18465
2.63479, 4.00000, 0.62432, -0.15827
2.64146, 4.00000, 0.62327, -0.15826
2.64813, 4.00000, 0.62230, -0.14508
2.65480, 4.00000, 0.62142, -0.13189
2.66147, 4.00000, 0.62063, -0.11870
2.66814, 4.00000, 0.62001, -0.09232
2.67480, 4.00000, 0.61948, -0.07913
2.68148, 4.00000, 0.61904, -0.06595
2.68815, 4.00000, 0.61878, -0.03957
2.69482, 4.00000, 0.61852, -0.03956
2.70149, 4.00000, 0.61843, -0.01319
2.70816, 4.00000, 0.61843, 0.00000
2.71483, 4.00000, 0.61843, 0.00000
2.72150, 4.00000, 0.61860, 0.02638
2.72817, 4.00000, 0.61878, 0.02637
2.73484, 4.00000, 0.61922, 0.06595
2.74151, 4.00000, 0.61966, 0.06594
2.74818, 4.00000, 0.62019, 0.07914
2.75485, 4.00000, 0.62089, 0.10551
2.76152, 4.00000, 0.62159, 0.10551
2.76819, 4.00000, 0.62230, 0.10551
2.77486, 4.00000, 0.62309, 0.11870
2.78153, 4.00000, 0.62388, 0.11870
2.78820, 4.00000, 0.62485, 0.14508
2.79487, 4.00000, 0.62582, 0.14508
2.80154, 4.00000, 0.62696, 0.17145
2.80821, 4.00000, 0.62810, 0.17146
2.81488, 4.00000, 0.62942, 0.19783
2.82154, 4.00000, 0.63074, 0.19783
2.82822, -4.00000, 0.63206, 0.19784
2.83489, -4.00000, 0.63303, 0.14507
2.84156, -4.00000, 0.63426, 0.18465
2.84823, -4.00000, 0.63523, 0.14508
2.85490, -4.00000, 0.63620, 0.14507
2.86157, -4.00000, 0.63699, 0.11870
2.86824, -4.00000, 0.63778, 0.11870
2.87491, -4.00000, 0.63849, 0.10552
2.88158, -4.00000, 0.63901, 0.07913
2.88825, -4.00000, 0.63945, 0.06594
2.89492, -4.00000, 0.63972, 0.03957
2.90159, -4.00000, 0.63989, 0.02638
2.90826, -4.00000, 0.64007, 0.02638
2.91493, -4.00000, 0.64007, 0.00000
2.92160, -4.00000, 0.63998, -0.01319
2.92827, -4.00000, 0.63980, -0.02638
2.93494, -4.00000, 0.63954, -0.03957
2.94161, -4.00000, 0.63919, -0.05275
2.94828, -4.00000, 0.63866, -0.07914
2.95495, -4.00000, 0.63813, -0.07913
2.96162, -4.00000, 0.63743, -0.10551
2.96829, -4.00000, 0.63673, -0.10551
2.97496, -4.00000, 0.63593, -0.11870
2.98163, -4.00000, 0.63505, -0.13189
2.98830, -4.00000, 0.63417, -0.13189
2.99497, -4.00000, 0.63321, -0.14508
3.00164, -4.00000, 0.63215, -0.15826
3.00831, -4.00000, 0.63101, -0.17146
3.01498, -4.00000, 0.62978, -0.18464
3.02165, -4.00000, 0.62846, -0.19784
3.02832, 4.00000, 0.62714, -0.19783
3.03499, 4.00000, 0.62608, -0.15827
3.04166, 4.00000, 0.62494, -0.17145
3.04833, 4.00000, 0.62388, -0.15827
3.05500, 4.00000, 0.62300, -0.13189
3.06167, 4.00000, 0.62212, -0.13189
3.06834, 4.00000, 0.62124, -0.13189
3.07501, 4.00000, 0.62054, -0.10551
3.08168, 4.00000, 0.61992, -0.09232
3.08835, 4.00000, 0.61940, -0.07913
3.09502, 4.00000, 0.61904, -0.05276
3.10169, 4.00000, 0.61887, -0.02638
3.10836, 4.00000, 0.61869, -0.02637
3.11503, 4.00000, 0.61869, 0.00000
3.12170, 4.00000, 0.61869, 0.00000
3.12837, 4.00000, 0.61887, 0.02637
3.13504, 4.00000, 0.61904, 0.02638
3.14171, 4.00000, 0.61931, 0.03957
3.14838, 4.00000, 0.61975, 0.06594
3.15505, 4.00000, 0.62028, 0.07914
3.16172, 4.00000, 0.62089, 0.09232
3.16839, 4.00000, 0.62159, 0.10551
3.17506, 4.00000, 0.62230, 0.10551
3.18173, 4.00000, 0.62309, 0.11870
3.18840, 4.00000, 0.62388, 0.11870
3.19507, 4.00000, 0.62476, 0.14508
3.20174, 4.00000, 0.62582, 0.14508
3.20841, 4.00000, 0.62687, 0.15826
3.21508, 4.00000, 0.62802, 0.17146
3.22175, 4.00000, 0.62925, 0.18464
3.22842, 4.00000, 0.63057, 0.19784
3.23509, 4.00000, 0.63198, 0.21102
3.24176, -4.00000, 0.63338, 0.21102
3.24843, -4.00000, 0.63435, 0.14508
3.25510, -4.00000, 0.63558, 0.18464
3.26177, -4.00000, 0.63664, 0.15827
3.26844, -4.00000, 0.63761, 0.15827
3.27511, -4.00000, 0.63849, 0.11870
3.28178, -4.00000, 0.63936, 0.13188
3.28844, -4.00000, 0.64007, 0.10552
3.29512, -4.00000, 0.64068, 0.09232
3.30179, -4.00000, 0.64112, 0.06594
3.30846, -4.00000, 0.64148, 0.05276
3.31513, -4.00000, 0.64174, 0.03956
3.32180, -4.00000, 0.64183, 0.01319
3.32847, -4.00000, 0.64192, 0.01319
3.33514, -4.00000, 0.64183, -0.01319
3.34181, -4.00000, 0.64165, -0.02637
3.34848, -4.00000, 0.64148, -0.02638
3.35515, -4.00000, 0.64112, -0.05276
3.36182, -4.00000, 0.64060, -0.07913
3.36849, -4.00000, 0.64007, -0.07913
3.37516, -4.00000, 0.63936, -0.10552
3.38183, -4.00000, 0.63866, -0.10551
3.38850, -4.00000, 0.63787, -0.11870
3.39517, -4.00000, 0.63708, -0.11870
3.40184, -4.00000, 0.63620, -0.13189
3.40851, -4.00000, 0.63523, -0.14507
3.41518, -4.00000, 0.63417, -0.15827
3.42185, -4.00000, 0.63303, -0.17146
3.42852, -4.00000, 0.63180, -0.18464
3.43519, -4.00000, 0.63048, -0.19783
3.44186, -4.00000, 0.62916, -0.21103
3.44853, 4.00000, 0.62766, -0.21102
3.45520, 4.00000, 0.62652, -0.17145
3.46187, 4.00000, 0.62538, -0.17146
3.46854, 4.00000, 0.62423, -0.17145
3.47521, 4.00000, 0.62327, -0.14508
3.48188, 4.00000, 0.62230, -0.14508
3.48855, 4.00000, 0.62142, -0.13189
3.49522, 4.00000, 0.62063, -0.11870
3.50189, 4.00000, 0.61992, -0.10551
3.50856, 4.00000, 0.61940, -0.07913
3.51523, 4.00000, 0.61896, -0.06595
3.52190, 4.00000, 0.61869, -0.03956
3.52857, 4.00000, 0.61852, -0.02638
3.53524, 4.00000, 0.61843, -0.01319
3.54191, 4.00000, 0.61834, -0.01319
3.54858, 4.00000, 0.61843, 0.01319
3.55525, 4.00000, 0.61852, 0.01319
3.56192, 4.00000, 0.61878, 0.03956
3.56859, 4.00000, 0.61913, 0.05276
3.57526, 4.00000, 0.61966, 0.07913
3.58193, 4.00000, 0.62019, 0.07914
3.58860, 4.00000, 0.62089, 0.10551
3.59527, 4.00000, 0.62151, 0.10551
3.60194, 4.00000, 0.62230, 0.10551
3.60861, 4.00000, 0.62309, 0.11870
3.61528, 4.00000, 0.62388, 0.11870
3.62195, 4.00000, 0.62485, 0.14508
3.62862, 4.00000, 0.62582, 0.14508
3.63529, 4.00000, 0.62696, 0.17145
3.64196, 4.00000, 0.62810, 0.17146
3.64863, 4.00000, 0.62942, 0.19783
3.65530, 4.00000, 0.63074, 0.19783
3.66197, -4.00000, 0.63215, 0.21103
3.66864, -4.00000, 0.63312, 0.14507
3.67531, -4.00000, 0.63426, 0.17146
3.68198, -4.00000, 0.63532, 0.15827
3.68865, -4.00000, 0.63629, 0.14507
3.69532, -4.00000, 0.63717, 0.13189
3.70199, -4.00000, 0.63796, 0.11870
3.70866, -4.00000, 0.63866, 0.10551
3.71533, -4.00000, 0.63928, 0.09233
3.72200, -4.00000, 0.63972, 0.06594
3.72867, -4.00000, 0.63998, 0.03957
3.73534, -4.00000, 0.64024, 0.03956
3.74201, -4.00000, 0.64033, 0.01319
3.74868, -4.00000, 0.64033, 0.00000
3.75535, -4.00000, 0.64033, 0.00000
3.76202, -4.00000, 0.64016, -0.02638
3.76869, -4.00000, 0.63998, -0.02637
3.77536, -4.00000, 0.63963, -0.05276
3.78203, -4.00000, 0.63910, -0.07913
3.78870, -4.00000, 0.63857, -0.07914
3.79537, -4.00000, 0.63796, -0.09232
3.80204, -4.00000, 0.63717, -0.11870
3.80871, -4.00000, 0.63637, -0.11870
3.81538, -4.00000, 0.63558, -0.11870
3.82205, -4.00000, 0.63470, -0.13189
3.82872, -4.00000, 0.63373, -0.14507
3.83539, -4.00000, 0.63277, -0.14508
3.84206, -4.00000, 0.63162, -0.17146
3.84873, -4.00000, 0.63039, -0.18464
3.85540, -4.00000, 0.62916, -0.18465
3.86207, 4.00000, 0.62775, -0.21102
3.86874, 4.00000, 0.62679, -0.14508
3.87541, 4.00000, 0.62564, -0.17145
3.88208, 4.00000, 0.62467, -0.14508
3.88875, 4.00000, 0.62371, -0.14508
3.89542, 4.00000, 0.62283, -0.13189
3.90209, 4.00000, 0.62212, -0.10551
3.90876, 4.00000, 0.62133, -0.11870
3.91543, 4.00000, 0.62072, -0.09232
3.92210, 4.00000, 0.62028, -0.06594
3.92877, 4.00000, 0.61992, -0.05276
3.93544, 4.00000, 0.61975, -0.02638
3.94211, 4.00000, 0.61966, -0.01319
3.94878, 4.00000, 0.61966, 0.00000
3.95545, 4.00000, 0.61975, 0.01319
3.96212, 4.00000, 0.61984, 0.01319
3.96879, 4.00000, 0.62010, 0.03957
3.97546, 4.00000, 0.62036, 0.03956
3.98213, 4.00000, 0.62080, 0.06595
3.98880, 4.00000, 0.62133, 0.07913
3.99547, 4.00000, 0.62195, 0.09232
4.00214, 4.00000, 0.62265, 0.10552
4.00881, 4.00000, 0.62335, 0.10551
4.01548, 4.00000, 0.62415, 0.11870
4.02215, 4.00000, 0.62503, 0.13189
4.02882, 4.00000, 0.62591, 0.13188
4.03549, 4.00000, 0.62687, 0.14508
4.04216, 4.00000, 0.62802, 0.17146
