0.94755, -4.00000, 0.49817, -0.19783
0.95422, 4.00000, 0.49677, -0.21102
0.96090, 4.00000, 0.49571, -0.15827
0.96757, 4.00000, 0.49457, -0.17145
0.97424, 4.00000, 0.49342, -0.15827
0.98091, 4.00000, 0.49246, -0.14508
0.98758, 4.00000, 0.49158, -0.13189
0.99426, 4.00000, 0.49078, -0.11870
1.00093, 4.00000, 0.49008, -0.10551
1.00760, 4.00000, 0.48938, -0.10551
1.01427, 4.00000, 0.48894, -0.06594
1.02094, 4.00000, 0.48850, -0.06594
1.02762, 4.00000, 0.48823, -0.03957
1.03429, 4.00000, 0.48806, -0.02638
1.04096, 4.00000, 0.48797, -0.01319
1.04763, 4.00000, 0.48806, 0.01319
1.05430, 4.00000, 0.48814, 0.01319
1.06097, 4.00000, 0.48841, 0.03957
1.06765, 4.00000, 0.48876, 0.05276
1.07432, 4.00000, 0.48920, 0.06594
1.08099, 4.00000, 0.48973, 0.07913
1.08766, 4.00000, 0.49043, 0.10551
1.09434, 4.00000, 0.49114, 0.10551
1.10101, 4.00000, 0.49193, 0.11870
1.10768, 4.00000, 0.49272, 0.11870
1.11435, 4.00000, 0.49360, 0.13189
1.12102, 4.00000, 0.49448, 0.13189
1.12769, 4.00000, 0.49553, 0.15827
1.13437, 4.00000, 0.49659, 0.15827
1.14104, 4.00000, 0.49782, 0.18464
1.14771, 4.00000, 0.49914, 0.19783
1.15438, 4.00000, 0.50055, 0.21102
1.16106, -4.00000, 0.50204, 0.22421
1.16773, -4.00000, 0.50301, 0.14508
1.17440, -4.00000, 0.50433, 0.19783
1.18107, -4.00000, 0.50539, 0.15827
1.18774, -4.00000, 0.50644, 0.15826
1.19442, -4.00000, 0.50732, 0.13189
1.20109, -4.00000, 0.50820, 0.13189
1.20776, -4.00000, 0.50899, 0.11870
1.21443, -4.00000, 0.50970, 0.10551
1.22110, -4.00000, 0.51023, 0.07914
1.22778, -4.00000, 0.51066, 0.06594
1.23445, -4.00000, 0.51102, 0.05276
1.24112, -4.00000, 0.51119, 0.02637
1.24779, -4.00000, 0.51137, 0.02638
1.25446, -4.00000, 0.51137, 0.00000
1.26114, -4.00000, 0.51137, 0.00000
1.26781, -4.00000, 0.51128, -0.01319
1.27448, -4.00000, 0.51102, -0.03956
1.28115, -4.00000, 0.51075, -0.03957
1.28782, -4.00000, 0.51031, -0.06595
1.29450, -4.00000, 0.50979, -0.07913
1.30117, -4.00000, 0.50908, -0.10551
1.30784, -4.00000, 0.50847, -0.09232
1.31451, -4.00000, 0.50767, -0.11870
1.32118, -4.00000, 0.50688, -0.11870
1.32786, -4.00000, 0.50609, -0.11870
1.33453, -4.00000, 0.50521, -0.13189
1.34120, -4.00000, 0.50424, -0.14508
1.34787, -4.00000, 0.50319, -0.15827
1.35454, -4.00000, 0.50204, -0.18464
1.36122, -4.00000, 0.50072, -0.18464
1.36789, -4.00000, 0.49940, -0.19784
1.37456, -4.00000, 0.49809, -0.19783
1.38123, 4.00000, 0.49668, -0.21102
1.38790, 4.00000, 0.49562, -0.15827
1.39458, 4.00000, 0.49439, -0.18464
1.40125, 4.00000, 0.49333, -0.15827
1.40792, 4.00000, 0.49228, -0.15827
1.41459, 4.00000, 0.49140, -0.13189
1.42126, 4.00000, 0.49052, -0.13189
1.42794, 4.00000, 0.48982, -0.10551
1.43461, 4.00000, 0.48920, -0.09232
1.44128, 4.00000, 0.48867, -0.07913
1.44795, 4.00000, 0.48832, -0.05276
1.45462, 4.00000, 0.48806, -0.03957
1.46130, 4.00000, 0.48788, -0.03957
1.46797, 4.00000, 0.48770, -0.01319
1.47464, 4.00000, 0.48770, 0.00000
1.48131, 4.00000, 0.48788, 0.02638
1.48798, 4.00000, 0.48806, 0.02638
1.49466, 4.00000, 0.48841, 0.05276
1.50133, 4.00000, 0.48885, 0.06594
1.50800, 4.00000, 0.48938, 0.07913
1.51467, 4.00000, 0.48999, 0.09232
1.52134, 4.00000, 0.49070, 0.10551
1.52802, 4.00000, 0.49140, 0.10551
1.53469, 4.00000, 0.49228, 0.13189
1.54136, 4.00000, 0.49316, 0.13189
1.54803, 4.00000, 0.49404, 0.13189
1.55470, 4.00000, 0.49509, 0.15827
1.56138, 4.00000, 0.49615, 0.15827
1.56805, 4.00000, 0.49738, 0.18464
1.57472, 4.00000, 0.49870, 0.19783
1.58139, 4.00000, 0.50002, 0.19783
1.58806, 4.00000, 0.50152, 0.22422
1.59474, -4.00000, 0.50292, 0.21102
1.60141, -4.00000, 0.50398, 0.15826
1.60808, -4.00000, 0.50530, 0.19784
1.61475, -4.00000, 0.50653, 0.18464
1.62142, -4.00000, 0.50759, 0.15827
1.62810, -4.00000, 0.50864, 0.15827
1.63477, -4.00000, 0.50952, 0.13188
1.64144, -4.00000, 0.51040, 0.13189
1.64811, -4.00000, 0.51110, 0.10551
1.65478, -4.00000, 0.51172, 0.09233
1.66146, -4.00000, 0.51216, 0.06594
1.66813, -4.00000, 0.51251, 0.05276
1.67480, -4.00000, 0.51278, 0.03956
1.68147, -4.00000, 0.51304, 0.03957
1.68814, -4.00000, 0.51313, 0.01319
1.69482, -4.00000, 0.51313, 0.00000
1.70149, -4.00000, 0.51295, -0.02638
1.70816, -4.00000, 0.51278, -0.02638
1.71483, -4.00000, 0.51251, -0.03956
1.72150, -4.00000, 0.51207, -0.06595
1.72818, -4.00000, 0.51154, -0.07913
1.73485, -4.00000, 0.51102, -0.07913
1.74152, -4.00000, 0.51040, -0.09233
1.74819, -4.00000, 0.50970, -0.10551
1.75486, -4.00000, 0.50899, -0.10551
1.76154, -4.00000, 0.50820, -0.11870
1.76821, -4.00000, 0.50732, -0.14508
1.77488, -4.00000, 0.50635, -0.13189
1.78155, -4.00000, 0.50530, -0.15826
1.78822, -4.00000, 0.50416, -0.17146
1.79490, -4.00000, 0.50292, -0.18464
1.80157, -4.00000, 0.50169, -0.18465
1.80824, -4.00000, 0.50028, -0.21102
1.81491, -4.00000, 0.49896, -0.21102
1.82158, 4.00000, 0.49747, -0.21102
1.82826, 4.00000, 0.49633, -0.17145
1.83493, 4.00000, 0.49509, -0.18464
1.84160, 4.00000, 0.49395, -0.17145
1.84827, 4.00000, 0.49289, -0.15827
1.85494, 4.00000, 0.49193, -0.14508
1.86162, 4.00000, 0.49114, -0.11870
1.86829, 4.00000, 0.49034, -0.11870
1.87496, 4.00000, 0.48964, -0.10551
1.88163, 4.00000, 0.48911, -0.07913
1.88830, 4.00000, 0.48858, -0.07913
1.89498, 4.00000, 0.48823, -0.05276
1.90165, 4.00000, 0.48797, -0.03957
1.90832, 4.00000, 0.48788, -0.01319
1.91499, 4.00000, 0.48788, 0.00000
1.92166, 4.00000, 0.48797, 0.01319
1.92834, 4.00000, 0.48814, 0.02638
1.93501, 4.00000, 0.48841, 0.03957
1.94168, 4.00000, 0.48885, 0.06594
1.94835, 4.00000, 0.48929, 0.06594
1.95502, 4.00000, 0.48990, 0.09232
1.96169, 4.00000, 0.49052, 0.09232
1.96837, 4.00000, 0.49122, 0.10551
1.97504, 4.00000, 0.49202, 0.11870
1.98171, 4.00000, 0.49281, 0.11870
1.98838, 4.00000, 0.49377, 0.14508
1.99506, 4.00000, 0.49474, 0.14508
2.00173, 4.00000, 0.49580, 0.15827
2.00840, 4.00000, 0.49694, 0.17145
2.01507, 4.00000, 0.49817, 0.18464
2.02174, 4.00000, 0.49949, 0.19783
2.02842, 4.00000, 0.50090, 0.21102
2.03509, -4.00000, 0.50240, 0.22421
2.04176, -4.00000, 0.50336, 0.14508
2.04843, -4.00000, 0.50468, 0.19784
2.05510, -4.00000, 0.50583, 0.17145
2.06177, -4.00000, 0.50688, 0.15827
2.06845, -4.00000, 0.50785, 0.14508
2.07512, -4.00000, 0.50864, 0.11870
2.08179, -4.00000, 0.50952, 0.13188
2.08846, -4.00000, 0.51023, 0.10552
2.09514, -4.00000, 0.51075, 0.07913
2.10181, -4.00000, 0.51128, 0.07913
2.10848, -4.00000, 0.51163, 0.05276
2.11515, -4.00000, 0.51190, 0.03956
2.12182, -4.00000, 0.51207, 0.02638
2.12850, -4.00000, 0.51216, 0.01319
2.13517, -4.00000, 0.51216, 0.00000
2.14184, -4.00000, 0.51207, -0.01319
2.14851, -4.00000, 0.51181, -0.03956
2.15518, -4.00000, 0.51154, -0.03957
2.16186, -4.00000, 0.51110, -0.06595
2.16853, -4.00000, 0.51058, -0.07913
2.17520, -4.00000, 0.50996, -0.09232
2.18187, -4.00000, 0.50935, -0.09232
2.18854, -4.00000, 0.50864, -0.10551
2.19522, -4.00000, 0.50785, -0.11870
2.20189, -4.00000, 0.50706, -0.11870
2.20856, -4.00000, 0.50618, -0.13189
2.21523, -4.00000, 0.50530, -0.13189
2.22190, -4.00000, 0.50424, -0.15827
2.22858, -4.00000, 0.50310, -0.17145
2.23525, -4.00000, 0.50196, -0.17146
2.24192, -4.00000, 0.50064, -0.19783
2.24859, -4.00000, 0.49932, -0.21102
2.25526, 4.00000, 0.49791, -0.21102
2.26194, 4.00000, 0.49685, -0.15827
2.26861, 4.00000, 0.49562, -0.17145
2.27528, 4.00000, 0.49448, -0.17145
2.28195, 4.00000, 0.49351, -0.14508
2.28862, 4.00000, 0.49263, -0.13189
2.29530, 4.00000, 0.49184, -0.11870
2.30197, 4.00000, 0.49114, -0.10551
2.30864, 4.00000, 0.49052, -0.09232
2.31531, 4.00000, 0.48999, -0.07913
2.32198, 4.00000, 0.48964, -0.05276
2.32866, 4.00000, 0.48938, -0.03957
2.33533, 4.00000, 0.48920, -0.02638
2.34200, 4.00000, 0.48911, -0.01319
2.34867, 4.00000, 0.48911, 0.00000
2.35534, 4.00000, 0.48920, 0.01319
2.36202, 4.00000, 0.48938, 0.02638
2.36869, 4.00000, 0.48973, 0.05276
2.37536, 4.00000, 0.49017, 0.06594
2.38203, 4.00000, 0.49070, 0.07913
2.38870, 4.00000, 0.49131, 0.09232
2.39538, 4.00000, 0.49202, 0.10551
2.40205, 4.00000, 0.49272, 0.10551
2.40872, 4.00000, 0.49360, 0.13189
2.41539, 4.00000, 0.49439, 0.11870
2.42206, 4.00000, 0.49536, 0.14508
2.42874, 4.00000, 0.49633, 0.14508
2.43541, 4.00000, 0.49738, 0.15827
2.44208, 4.00000, 0.49861, 0.18464
2.44875, 4.00000, 0.49984, 0.18464
2.45542, 4.00000, 0.50125, 0.21102
2.46210, -4.00000, 0.50266, 0.21102
2.46877, -4.00000, 0.50354, 0.13189
2.47544, -4.00000, 0.50477, 0.19783
2.48211, -4.00000, 0.50591, 0.15827
2.48878, -4.00000, 0.50688, 0.14508
2.49546, -4.00000, 0.50785, 0.14508
2.50213, -4.00000, 0.50864, 0.11870
2.50880, -4.00000, 0.50943, 0.11870
2.51547, -4.00000, 0.51014, 0.10551
2.52214, -4.00000, 0.51066, 0.07913
2.52882, -4.00000, 0.51102, 0.05276
2.53549, -4.00000, 0.51137, 0.05275
2.54216, -4.00000, 0.51154, 0.02638
2.54883, -4.00000, 0.51163, 0.01319
2.55550, -4.00000, 0.51163, 0.00000
2.56218, -4.00000, 0.51163, 0.00000
2.56885, -4.00000, 0.51146, -0.02638
2.57552, -4.00000, 0.51119, -0.03957
2.58219, -4.00000, 0.51093, -0.03956
2.58886, -4.00000, 0.51040, -0.07914
2.59554, -4.00000, 0.50987, -0.07913
2.60221, -4.00000, 0.50926, -0.09232
2.60888, -4.00000, 0.50855, -0.10551
2.61555, -4.00000, 0.50785, -0.10551
2.62222, -4.00000, 0.50706, -0.11870
2.62890, -4.00000, 0.50618, -0.13189
2.63557, -4.00000, 0.50530, -0.13189
2.64224, -4.00000, 0.50424, -0.15827
2.64891, -4.00000, 0.50319, -0.15827
2.65558, -4.00000, 0.50204, -0.17145
2.66226, -4.00000, 0.50072, -0.19783
2.66893, -4.00000, 0.49949, -0.18465
2.67560, -4.00000, 0.49809, -0.21102
2.68227, 4.00000, 0.49668, -0.21102
2.68894, 4.00000, 0.49562, -0.15827
2.69562, 4.00000, 0.49439, -0.18464
2.70229, 4.00000, 0.49333, -0.15827
2.70896, 4.00000, 0.49228, -0.15827
2.71563, 4.00000, 0.49131, -0.14508
2.72230, 4.00000, 0.49043, -0.13189
2.72898, 4.00000, 0.48973, -0.10551
2.73565, 4.00000, 0.48911, -0.09232
2.74232, 4.00000, 0.48858, -0.07913
2.74899, 4.00000, 0.48814, -0.06594
2.75566, 4.00000, 0.48788, -0.03957
2.76234, 4.00000, 0.48770, -0.02638
2.76901, 4.00000, 0.48762, -0.01319
2.77568, 4.00000, 0.48753, -0.01319
2.78235, 4.00000, 0.48770, 0.02638
2.78902, 4.00000, 0.48788, 0.02638
2.79570, 4.00000, 0.48823, 0.05276
2.80237, 4.00000, 0.48867, 0.06594
2.80904, 4.00000, 0.48920, 0.07913
2.81571, 4.00000, 0.48982, 0.09232
2.82238, 4.00000, 0.49043, 0.09232
2.82906, 4.00000, 0.49122, 0.11870
2.83573, 4.00000, 0.49193, 0.10551
2.84240, 4.00000, 0.49281, 0.13189
2.84907, 4.00000, 0.49377, 0.14508
2.85574, 4.00000, 0.49474, 0.14508
2.86242, 4.00000, 0.49589, 0.17145
2.86909, 4.00000, 0.49703, 0.17145
2.87576, 4.00000, 0.49835, 0.18464
2.88243, 4.00000, 0.49967, 0.19783
2.88910, 4.00000, 0.50116, 0.22421
2.89578, -4.00000, 0.50257, 0.21102
2.90245, -4.00000, 0.50363, 0.15827
2.90912, -4.00000, 0.50495, 0.19783
2.91579, -4.00000, 0.50609, 0.17146
2.92246, -4.00000, 0.50723, 0.17145
2.92914, -4.00000, 0.50820, 0.14508
2.93581, -4.00000, 0.50908, 0.13189
2.94248, -4.00000, 0.50996, 0.13189
2.94915, -4.00000, 0.51066, 0.10551
2.95582, -4.00000, 0.51128, 0.09232
2.96250, -4.00000, 0.51172, 0.06595
2.96917, -4.00000, 0.51207, 0.05275
2.97584, -4.00000, 0.51242, 0.05276
2.98251, -4.00000, 0.51260, 0.02638
2.98918, -4.00000, 0.51269, 0.01318
2.99586, -4.00000, 0.51269, 0.00000
3.00253, -4.00000, 0.51251, -0.02637
3.00920, -4.00000, 0.51234, -0.02638
3.01587, -4.00000, 0.51198, -0.05276
3.02254, -4.00000, 0.51163, -0.05275
3.02922, -4.00000, 0.51110, -0.07914
3.03589, -4.00000, 0.51049, -0.09232
3.04256, -4.00000, 0.50987, -0.09232
3.04923, -4.00000, 0.50917, -0.10551
3.05590, -4.00000, 0.50847, -0.10551
3.06258, -4.00000, 0.50767, -0.11870
3.06925, -4.00000, 0.50679, -0.13189
3.07592, -4.00000, 0.50583, -0.14508
3.08259, -4.00000, 0.50477, -0.15827
3.08926, -4.00000, 0.50363, -0.17145
3.09594, -4.00000, 0.50240, -0.18465
3.10261, -4.00000, 0.50116, -0.18464
3.10928, -4.00000, 0.49976, -0.21102
3.11595, -4.00000, 0.49835, -0.21102
3.12262, 4.00000, 0.49694, -0.21102
3.12930, 4.00000, 0.49580, -0.17145
3.13597, 4.00000, 0.49457, -0.18464
3.14264, 4.00000, 0.49342, -0.17145
3.14931, 4.00000, 0.49237, -0.15827
3.15598, 4.00000, 0.49140, -0.14508
3.16266, 4.00000, 0.49052, -0.13189
3.16933, 4.00000, 0.48982, -0.10551
3.17600, 4.00000, 0.48911, -0.10551
3.18267, 4.00000, 0.48858, -0.07913
3.18934, 4.00000, 0.48806, -0.07913
3.19602, 4.00000, 0.48770, -0.05276
3.20269, 4.00000, 0.48744, -0.03957
3.20936, 4.00000, 0.48735, -0.01319
3.21603, 4.00000, 0.48726, -0.01319
3.22270, 4.00000, 0.48735, 0.01319
3.22938, 4.00000, 0.48753, 0.02638
3.23605, 4.00000, 0.48788, 0.05276
3.24272, 4.00000, 0.48832, 0.06594
3.24939, 4.00000, 0.48876, 0.06594
3.25606, 4.00000, 0.48938, 0.09232
3.26274, 4.00000, 0.48999, 0.09232
3.26941, 4.00000, 0.49070, 0.10551
3.27608, 4.00000, 0.49149, 0.11870
3.28275, 4.00000, 0.49228, 0.11870
3.28942, 4.00000, 0.49316, 0.13189
3.29610, 4.00000, 0.49421, 0.15827
3.30277, 4.00000, 0.49527, 0.15827
3.30944, 4.00000, 0.49641, 0.17145
3.31611, 4.00000, 0.49765, 0.18464
3.32278, 4.00000, 0.49896, 0.19783
3.32945, 4.00000, 0.50037, 0.21102
3.33613, 4.00000, 0.50187, 0.22421
3.34280, -4.00000, 0.50345, 0.23740
3.34947, -4.00000, 0.50451, 0.15827
3.35614, -4.00000, 0.50591, 0.21102
3.36282, -4.00000, 0.50715, 0.18464
3.36949, -4.00000, 0.50820, 0.15827
3.37616, -4.00000, 0.50926, 0.15827
3.38283, -4.00000, 0.51014, 0.13189
3.38950, -4.00000, 0.51102, 0.13189
3.39618, -4.00000, 0.51181, 0.11870
3.40285, -4.00000, 0.51242, 0.09232
3.40952, -4.00000, 0.51295, 0.07913
3.41619, -4.00000, 0.51339, 0.06595
3.42286, -4.00000, 0.51374, 0.05275
3.42954, -4.00000, 0.51401, 0.03957
3.43621, -4.00000, 0.51410, 0.01319
3.44288, -4.00000, 0.51418, 0.01319
3.44955, -4.00000, 0.51410, -0.01319
3.45622, -4.00000, 0.51392, -0.02638
3.46290, -4.00000, 0.51357, -0.05276
3.46957, -4.00000, 0.51322, -0.05275
3.47624, -4.00000, 0.51269, -0.07914
3.48291, -4.00000, 0.51216, -0.07913
3.48958, -4.00000, 0.51154, -0.09232
3.49626, -4.00000, 0.51084, -0.10551
3.50293, -4.00000, 0.51014, -0.10551
3.50960, -4.00000, 0.50935, -0.11870
3.51627, -4.00000, 0.50855, -0.11870
3.52294, -4.00000, 0.50759, -0.14508
3.52962, -4.00000, 0.50653, -0.15827
3.53629, -4.00000, 0.50547, -0.15826
3.54296, -4.00000, 0.50424, -0.18465
3.54963, -4.00000, 0.50301, -0.18464
3.55630, -4.00000, 0.50169, -0.21103
3.56298, -4.00000, 0.50020, -0.21102
3.56965, -4.00000, 0.49870, -0.22421
3.57632, 4.00000, 0.49721, -0.22421
3.58299, 4.00000, 0.49606, -0.17145
3.58966, 4.00000, 0.49474, -0.19783
3.59634, 4.00000, 0.49351, -0.18464
3.60301, 4.00000, 0.49246, -0.15827
3.60968, 4.00000, 0.49149, -0.14508
3.61635, 4.00000, 0.49061, -0.13189
3.62302, 4.00000, 0.48982, -0.11870
3.62969, 4.00000, 0.48902, -0.11870
3.63637, 4.00000, 0.48841, -0.09232
3.64304, 4.00000, 0.48788, -0.07913
3.64971, 4.00000, 0.48744, -0.06594
3.65638, 4.00000, 0.48709, -0.05276
3.66306, 4.00000, 0.48691, -0.02638
3.66973, 4.00000, 0.48691, 0.00000
3.67640, 4.00000, 0.48691, 0.00000
3.68307, 4.00000, 0.48709, 0.02638
3.68974, 4.00000, 0.48735, 0.03957
3.69642, 4.00000, 0.48770, 0.05276
3.70309, 4.00000, 0.48814, 0.06594
3.70976, 4.00000, 0.48867, 0.07913
3.71643, 4.00000, 0.48929, 0.09232
3.72310, 4.00000, 0.48990, 0.09232
3.72978, 4.00000, 0.49061, 0.10551
3.73645, 4.00000, 0.49140, 0.11870
3.74312, 4.00000, 0.49228, 0.13189
3.74979, 4.00000, 0.49325, 0.14508
3.75646, 4.00000, 0.49421, 0.14508
3.76314, 4.00000, 0.49536, 0.17145
3.76981, 4.00000, 0.49650, 0.17145
3.77648, 4.00000, 0.49782, 0.19783
3.78315, 4.00000, 0.49923, 0.21102
3.78982, 4.00000, 0.50064, 0.21102
3.79650, -4.00000, 0.50222, 0.23740
3.80317, -4.00000, 0.50328, 0.15826
3.80984, -4.00000, 0.50459, 0.19784
3.81651, -4.00000, 0.50574, 0.17145
3.82318, -4.00000, 0.50679, 0.15827
3.82986, -4.00000, 0.50785, 0.15827
3.83653, -4.00000, 0.50864, 0.11870
3.84320, -4.00000, 0.50952, 0.13188
3.84987, -4.00000, 0.51023, 0.10552
3.85654, -4.00000, 0.51084, 0.09232
3.86322, -4.00000, 0.51137, 0.07913
3.86989, -4.00000, 0.51181, 0.06595
3.87656, -4.00000, 0.51216, 0.05275
3.88323, -4.00000, 0.51234, 0.02638
3.88990, -4.00000, 0.51251, 0.02638
3.89658, -4.00000, 0.51251, 0.00000
3.90325, -4.00000, 0.51242, -0.01319
3.90992, -4.00000, 0.51216, -0.03957
3.91659, -4.00000, 0.51190, -0.03957
3.92326, -4.00000, 0.51146, -0.06594
3.92994, -4.00000, 0.51102, -0.06594
3.93661, -4.00000, 0.51040, -0.09233
3.94328, -4.00000, 0.50979, -0.09232
3.94995, -4.00000, 0.50908, -0.10551
3.95662, -4.00000, 0.50838, -0.10551
3.96330, -4.00000, 0.50767, -0.10551
3.96997, -4.00000, 0.50679, -0.13189
3.97664, -4.00000, 0.50591, -0.13189
3.98331, -4.00000, 0.50486, -0.15827
3.98998, -4.00000, 0.50380, -0.15826
3.99666, -4.00000, 0.50266, -0.17146
4.00333, -4.00000, 0.50134, -0.19783
4.01000, -4.00000, 0.50002, -0.19784
4.01667, -4.00000, 0.49861, -0.21102
4.02334, 4.00000, 0.49712, -0.22421
4.03002, 4.00000, 0.49606, -0.15827
4.03669, 4.00000, 0.49474, -0.18464
4.04336, 4.00000, 0.49369, -0.15827
