0.70049, -4.00000, 0.52351, 0.11870
0.70716, -4.00000, 0.52465, 0.17145
0.71383, -4.00000, 0.52562, 0.14508
0.72050, -4.00000, 0.52650, 0.13189
0.72717, -4.00000, 0.52729, 0.11870
0.73384, -4.00000, 0.52799, 0.10551
0.74051, -4.00000, 0.52861, 0.09232
0.74718, -4.00000, 0.52923, 0.07914
0.75385, -4.00000, 0.52967, 0.06594
0.76052, -4.00000, 0.53002, 0.05276
0.76719, -4.00000, 0.53019, 0.02637
0.77386, -4.00000, 0.53028, 0.01319
0.78053, -4.00000, 0.53028, 0.00000
0.78720, -4.00000, 0.53019, -0.01319
0.79387, -4.00000, 0.53002, -0.02637
0.80054, -4.00000, 0.52975, -0.03957
0.80721, -4.00000, 0.52931, -0.06595
0.81388, -4.00000, 0.52887, -0.06594
0.82055, -4.00000, 0.52835, -0.07913
0.82722, -4.00000, 0.52764, -0.10551
0.83389, -4.00000, 0.52694, -0.10552
0.84056, -4.00000, 0.52615, -0.11870
0.84723, -4.00000, 0.52536, -0.11870
0.85390, -4.00000, 0.52439, -0.14507
0.86057, -4.00000, 0.52351, -0.13189
0.86724, -4.00000, 0.52245, -0.15827
0.87391, -4.00000, 0.52140, -0.15827
0.88058, -4.00000, 0.52025, -0.17145
0.88725, -4.00000, 0.51902, -0.19783
0.89392, 4.00000, 0.51761, -0.19784
0.90059, 4.00000, 0.51665, -0.14508
0.90726, 4.00000, 0.51550, -0.17145
0.91393, 4.00000, 0.51454, -0.14508
0.92060, 4.00000, 0.51357, -0.14508
0.92727, 4.00000, 0.51269, -0.13189
0.93394, 4.00000, 0.51198, -0.10551
0.94061, 4.00000, 0.51128, -0.10551
0.94728, 4.00000, 0.51075, -0.07913
0.95395, 4.00000, 0.51031, -0.06595
0.96062, 4.00000, 0.51005, -0.03956
0.96729, 4.00000, 0.50987, -0.02638
0.97396, 4.00000, 0.50979, -0.01319
0.98063, 4.00000, 0.50987, 0.01319
0.98730, 4.00000, 0.50996, 0.01319
0.99397, 4.00000, 0.51014, 0.02638
1.00064, 4.00000, 0.51040, 0.03956
1.00731, 4.00000, 0.51084, 0.06595
1.01398, 4.00000, 0.51128, 0.06594
1.02065, 4.00000, 0.51181, 0.07914
1.02732, 4.00000, 0.51251, 0.10551
1.03399, 4.00000, 0.51330, 0.11870
1.04066, 4.00000, 0.51418, 0.13189
1.04733, 4.00000, 0.51506, 0.13188
1.05400, 4.00000, 0.51603, 0.14508
1.06067, 4.00000, 0.51709, 0.15827
1.06734, 4.00000, 0.51823, 0.17145
1.07401, 4.00000, 0.51937, 0.17146
1.08068, 4.00000, 0.52061, 0.18464
1.08735, 4.00000, 0.52193, 0.21103
1.09402, -4.00000, 0.52342, 0.21102
1.10069, -4.00000, 0.52430, 0.13189
1.10736, -4.00000, 0.52562, 0.19783
1.11403, -4.00000, 0.52668, 0.17146
1.12070, -4.00000, 0.52773, 0.14507
1.12737, -4.00000, 0.52861, 0.13189
1.13404, -4.00000, 0.52940, 0.11870
1.14071, -4.00000, 0.53019, 0.11870
1.14738, -4.00000, 0.53090, 0.10551
1.15405, -4.00000, 0.53143, 0.07914
1.16072, -4.00000, 0.53187, 0.06594
1.16739, -4.00000, 0.53213, 0.03957
1.17406, -4.00000, 0.53222, 0.01319
1.18073, -4.00000, 0.53231, 0.01319
1.18740, -4.00000, 0.53222, -0.01319
1.19407, -4.00000, 0.53213, -0.01319
1.20074, -4.00000, 0.53187, -0.03957
1.20741, -4.00000, 0.53160, -0.03956
1.21408, -4.00000, 0.53125, -0.05276
1.22075, -4.00000, 0.53072, -0.07913
1.22742, -4.00000, 0.53019, -0.07914
1.23409, -4.00000, 0.52949, -0.10551
1.24076, -4.00000, 0.52879, -0.10551
1.24743, -4.00000, 0.52808, -0.10551
1.25410, -4.00000, 0.52720, -0.13189
1.26077, -4.00000, 0.52632, -0.13189
1.26744, -4.00000, 0.52536, -0.14508
1.27411, -4.00000, 0.52421, -0.17145
1.28078, -4.00000, 0.52307, -0.17146
1.28745, -4.00000, 0.52184, -0.18464
1.29412, -4.00000, 0.52052, -0.19783
1.30079, -4.00000, 0.51920, -0.19784
1.30746, 4.00000, 0.51770, -0.22421
1.31413, 4.00000, 0.51665, -0.15827
1.32080, 4.00000, 0.51542, -0.18464
1.32747, 4.00000, 0.51436, -0.15827
1.33414, 4.00000, 0.51339, -0.14507
1.34081, 4.00000, 0.51242, -0.14508
1.34748, 4.00000, 0.51163, -0.11870
1.35415, 4.00000, 0.51084, -0.11870
1.36082, 4.00000, 0.51023, -0.09232
1.36749, 4.00000, 0.50970, -0.07914
1.37416, 4.00000, 0.50935, -0.06594
1.38083, 4.00000, 0.50899, -0.03957
1.38750, 4.00000, 0.50882, -0.02638
1.39417, 4.00000, 0.50882, 0.00000
1.40084, 4.00000, 0.50882, 0.00000
1.40751, 4.00000, 0.50891, 0.01319
1.41418, 4.00000, 0.50908, 0.02638
1.42085, 4.00000, 0.50943, 0.05276
1.42752, 4.00000, 0.50987, 0.06594
1.43419, 4.00000, 0.51040, 0.07913
1.44086, 4.00000, 0.51110, 0.10551
1.44753, 4.00000, 0.51172, 0.10552
1.45420, 4.00000, 0.51251, 0.10551
1.46087, 4.00000, 0.51330, 0.11870
1.46754, 4.00000, 0.51418, 0.13189
1.47421, 4.00000, 0.51506, 0.13188
1.48088, 4.00000, 0.51612, 0.15827
1.48755, 4.00000, 0.51726, 0.17146
1.49422, 4.00000, 0.51841, 0.17145
1.50089, 4.00000, 0.51973, 0.19784
1.50756, 4.00000, 0.52113, 0.21102
1.51423, -4.00000, 0.52254, 0.21102
1.52090, -4.00000, 0.52351, 0.14508
1.52757, -4.00000, 0.52483, 0.19783
1.53424, -4.00000, 0.52588, 0.15827
1.54091, -4.00000, 0.52694, 0.15826
1.54758, -4.00000, 0.52791, 0.14508
1.55425, -4.00000, 0.52870, 0.11870
1.56092, -4.00000, 0.52949, 0.11870
1.56759, -4.00000, 0.53011, 0.09232
1.57426, -4.00000, 0.53063, 0.07914
1.58093, -4.00000, 0.53107, 0.06594
1.58760, -4.00000, 0.53143, 0.05276
1.59427, -4.00000, 0.53160, 0.02638
1.60094, -4.00000, 0.53169, 0.01318
1.60761, -4.00000, 0.53169, 0.00000
1.61428, -4.00000, 0.53169, 0.00000
1.62095, -4.00000, 0.53151, -0.02637
1.62762, -4.00000, 0.53134, -0.02638
1.63429, -4.00000, 0.53099, -0.05276
1.64096, -4.00000, 0.53046, -0.07913
1.64763, -4.00000, 0.52993, -0.07913
1.65430, -4.00000, 0.52923, -0.10551
1.66097, -4.00000, 0.52861, -0.09233
1.66764, -4.00000, 0.52782, -0.11870
1.67431, -4.00000, 0.52703, -0.11870
1.68098, -4.00000, 0.52624, -0.11870
1.68765, -4.00000, 0.52527, -0.14507
1.69432, -4.00000, 0.52421, -0.15827
1.70099, -4.00000, 0.52316, -0.15827
1.70766, -4.00000, 0.52193, -0.18464
1.71433, -4.00000, 0.52069, -0.18465
1.72100, -4.00000, 0.51937, -0.19783
1.72767, 4.00000, 0.51797, -0.21102
1.73434, 4.00000, 0.51691, -0.15827
1.74101, 4.00000, 0.51577, -0.17145
1.74768, 4.00000, 0.51471, -0.15827
1.75435, 4.00000, 0.51374, -0.14508
1.76102, 4.00000, 0.51286, -0.13189
1.76769, 4.00000, 0.51207, -0.11870
1.77436, 4.00000, 0.51128, -0.11870
1.78103, 4.00000, 0.51075, -0.07913
1.78770, 4.00000, 0.51023, -0.07913
1.79437, 4.00000, 0.50996, -0.03957
1.80104, 4.00000, 0.50970, -0.03957
1.80771, 4.00000, 0.50961, -0.01319
1.81438, 4.00000, 0.50952, -0.01319
1.82105, 4.00000, 0.50961, 0.01319
1.82772, 4.00000, 0.50970, 0.01319
1.83439, 4.00000, 0.50996, 0.03957
1.84106, 4.00000, 0.51031, 0.05275
1.84773, 4.00000, 0.51075, 0.06595
1.85440, 4.00000, 0.51137, 0.09232
1.86107, 4.00000, 0.51198, 0.09232
1.86774, 4.00000, 0.51278, 0.11870
1.87441, 4.00000, 0.51357, 0.11870
1.88108, 4.00000, 0.51436, 0.11870
1.88775, 4.00000, 0.51524, 0.13189
1.89442, 4.00000, 0.51629, 0.14508
1.90109, 4.00000, 0.51735, 0.15827
1.90776, 4.00000, 0.51849, 0.17145
1.91443, 4.00000, 0.51973, 0.18465
1.92110, 4.00000, 0.52105, 0.19783
1.92777, -4.00000, 0.52245, 0.21102
1.93444, -4.00000, 0.52342, 0.14508
1.94111, -4.00000, 0.52465, 0.18464
1.94778, -4.00000, 0.52571, 0.15827
1.95445, -4.00000, 0.52668, 0.14508
1.96112, -4.00000, 0.52756, 0.13189
1.96779, -4.00000, 0.52843, 0.13189
1.97446, -4.00000, 0.52914, 0.10551
1.98113, -4.00000, 0.52975, 0.09232
1.98780, -4.00000, 0.53028, 0.07913
1.99447, -4.00000, 0.53072, 0.06595
2.00114, -4.00000, 0.53099, 0.03956
2.00781, -4.00000, 0.53116, 0.02638
2.01448, -4.00000, 0.53116, 0.00000
2.02115, -4.00000, 0.53116, 0.00000
2.02782, -4.00000, 0.53107, -0.01319
2.03449, -4.00000, 0.53090, -0.02638
2.04116, -4.00000, 0.53072, -0.03956
2.04783, -4.00000, 0.53028, -0.05276
2.05450, -4.00000, 0.52984, -0.06594
2.06117, -4.00000, 0.52931, -0.07914
2.06784, -4.00000, 0.52870, -0.10551
2.07451, -4.00000, 0.52791, -0.10551
2.08118, -4.00000, 0.52720, -0.10551
2.08785, -4.00000, 0.52641, -0.11870
2.09452, -4.00000, 0.52553, -0.13189
2.10119, -4.00000, 0.52456, -0.14508
2.10786, -4.00000, 0.52351, -0.15826
2.11453, -4.00000, 0.52236, -0.17146
2.12120, -4.00000, 0.52122, -0.17145
2.12787, -4.00000, 0.51990, -0.19784
2.13454, -4.00000, 0.51858, -0.19783
2.14121, 4.00000, 0.51717, -0.21102
2.14788, 4.00000, 0.51612, -0.15827
2.15455, 4.00000, 0.51498, -0.17145
2.16122, 4.00000, 0.51392, -0.15827
2.16789, 4.00000, 0.51295, -0.14508
2.17456, 4.00000, 0.51207, -0.13189
2.18123, 4.00000, 0.51128, -0.11870
2.18790, 4.00000, 0.51049, -0.11870
2.19457, 4.00000, 0.50996, -0.07913
2.20124, 4.00000, 0.50943, -0.06594
2.20791, 4.00000, 0.50908, -0.05276
2.21458, 4.00000, 0.50882, -0.03957
2.22125, 4.00000, 0.50873, -0.01319
2.22792, 4.00000, 0.50864, -0.01318
2.23459, 4.00000, 0.50864, 0.00000
2.24126, 4.00000, 0.50882, 0.02637
2.24793, 4.00000, 0.50899, 0.02638
2.25460, 4.00000, 0.50935, 0.05276
2.26127, 4.00000, 0.50979, 0.06594
2.26794, 4.00000, 0.51040, 0.09232
2.27461, 4.00000, 0.51102, 0.09233
2.28128, 4.00000, 0.51181, 0.11870
2.28795, 4.00000, 0.51251, 0.10551
2.29462, 4.00000, 0.51330, 0.11870
2.30129, 4.00000, 0.51418, 0.13189
2.30796, 4.00000, 0.51515, 0.14507
2.31463, 4.00000, 0.51621, 0.15827
2.32130, 4.00000, 0.51735, 0.17146
2.32797, 4.00000, 0.51858, 0.18464
2.33464, 4.00000, 0.51981, 0.18464
2.34131, 4.00000, 0.52122, 0.21103
2.34798, -4.00000, 0.52263, 0.21102
2.35465, -4.00000, 0.52360, 0.14508
2.36132, -4.00000, 0.52483, 0.18464
2.36799, -4.00000, 0.52597, 0.17146
2.37466, -4.00000, 0.52694, 0.14507
2.38133, -4.00000, 0.52791, 0.14508
2.38800, -4.00000, 0.52870, 0.11870
2.39467, -4.00000, 0.52949, 0.11870
2.40134, -4.00000, 0.53011, 0.09232
2.40801, -4.00000, 0.53063, 0.07914
2.41468, -4.00000, 0.53107, 0.06594
2.42135, -4.00000, 0.53134, 0.03957
2.42802, -4.00000, 0.53151, 0.02638
2.43469, -4.00000, 0.53160, 0.01319
2.44136, -4.00000, 0.53160, 0.00000
2.44803, -4.00000, 0.53160, 0.00000
2.45470, -4.00000, 0.53143, -0.02638
2.46137, -4.00000, 0.53116, -0.03957
2.46804, -4.00000, 0.53081, -0.05275
2.47471, -4.00000, 0.53037, -0.06595
2.48138, -4.00000, 0.52975, -0.09232
2.48805, -4.00000, 0.52914, -0.09232
2.49472, -4.00000, 0.52843, -0.10551
2.50139, -4.00000, 0.52764, -0.11870
2.50806, -4.00000, 0.52685, -0.11870
2.51473, -4.00000, 0.52606, -0.11870
2.52140, -4.00000, 0.52509, -0.14508
2.52807, -4.00000, 0.52404, -0.15827
2.53474, -4.00000, 0.52289, -0.17145
2.54141, -4.00000, 0.52166, -0.18465
2.54808, -4.00000, 0.52043, -0.18464
2.55475, -4.00000, 0.51911, -0.19784
2.56142, 4.00000, 0.51770, -0.21102
2.56809, 4.00000, 0.51665, -0.15827
2.57476, 4.00000, 0.51550, -0.17145
2.58143, 4.00000, 0.51445, -0.15827
2.58810, 4.00000, 0.51339, -0.15826
2.59477, 4.00000, 0.51251, -0.13189
2.60144, 4.00000, 0.51172, -0.11870
2.60811, 4.00000, 0.51102, -0.10551
2.61478, 4.00000, 0.51040, -0.09233
2.62145, 4.00000, 0.50987, -0.07913
2.62812, 4.00000, 0.50952, -0.05276
2.63479, 4.00000, 0.50935, -0.02637
2.64146, 4.00000, 0.50917, -0.02638
2.64813, 4.00000, 0.50917, 0.00000
2.65480, 4.00000, 0.50917, 0.00000
2.66147, 4.00000, 0.50926, 0.01319
2.66814, 4.00000, 0.50952, 0.03956
2.67481, 4.00000, 0.50987, 0.05276
2.68148, 4.00000, 0.51031, 0.06594
2.68815, 4.00000, 0.51093, 0.09233
2.69482, 4.00000, 0.51154, 0.09232
2.70149, 4.00000, 0.51234, 0.11870
2.70816, 4.00000, 0.51304, 0.10551
2.71483, 4.00000, 0.51392, 0.13189
2.72150, 4.00000, 0.51480, 0.13189
2.72817, 4.00000, 0.51577, 0.14508
2.73484, 4.00000, 0.51682, 0.15826
2.74151, 4.00000, 0.51797, 0.17146
2.74818, 4.00000, 0.51920, 0.18464
2.75485, 4.00000, 0.52052, 0.19784
2.76152, 4.00000, 0.52184, 0.19783
2.76819, -4.00000, 0.52333, 0.22421
2.77486, -4.00000, 0.52430, 0.14508
2.78153, -4.00000, 0.52553, 0.18464
2.78820, -4.00000, 0.52668, 0.17146
2.79487, -4.00000, 0.52773, 0.15826
2.80154, -4.00000, 0.52870, 0.14508
2.80821, -4.00000, 0.52949, 0.11870
2.81488, -4.00000, 0.53028, 0.11870
2.82155, -4.00000, 0.53099, 0.10551
2.82822, -4.00000, 0.53151, 0.07914
2.83489, -4.00000, 0.53195, 0.06594
2.84156, -4.00000, 0.53231, 0.05276
2.84823, -4.00000, 0.53248, 0.02637
2.85490, -4.00000, 0.53257, 0.01319
2.86157, -4.00000, 0.53257, 0.00000
2.86824, -4.00000, 0.53257, 0.00000
2.87491, -4.00000, 0.53239, -0.02637
2.88158, -4.00000, 0.53213, -0.03957
2.88825, -4.00000, 0.53178, -0.05276
2.89492, -4.00000, 0.53125, -0.07913
2.90159, -4.00000, 0.53063, -0.09232
2.90826, -4.00000, 0.53002, -0.09232
2.91493, -4.00000, 0.52931, -0.10552
2.92160, -4.00000, 0.52852, -0.11870
2.92827, -4.00000, 0.52773, -0.11870
2.93494, -4.00000, 0.52685, -0.13188
2.94161, -4.00000, 0.52597, -0.13189
2.94828, -4.00000, 0.52483, -0.17146
2.95495, -4.00000, 0.52368, -0.17145
2.96162, -4.00000, 0.52245, -0.18465
2.96829, -4.00000, 0.52122, -0.18464
2.97496, -4.00000, 0.51990, -0.19784
2.98163, -4.00000, 0.51849, -0.21102
2.98830, 4.00000, 0.51700, -0.22421
2.99497, 4.00000, 0.51586, -0.17146
3.00164, 4.00000, 0.51462, -0.18464
3.00831, 4.00000, 0.51348, -0.17146
3.01498, 4.00000, 0.51242, -0.15826
3.02165, 4.00000, 0.51137, -0.15827
3.02832, 4.00000, 0.51049, -0.13189
3.03499, 4.00000, 0.50979, -0.10551
3.04166, 4.00000, 0.50908, -0.10551
3.04833, 4.00000, 0.50855, -0.07913
3.05500, 4.00000, 0.50811, -0.06595
3.06167, 4.00000, 0.50776, -0.05275
3.06834, 4.00000, 0.50750, -0.03957
3.07501, 4.00000, 0.50741, -0.01319
3.08168, 4.00000, 0.50732, -0.01319
3.08835, 4.00000, 0.50741, 0.01319
3.09502, 4.00000, 0.50767, 0.03957
3.10169, 4.00000, 0.50794, 0.03956
3.10836, 4.00000, 0.50838, 0.06595
3.11503, 4.00000, 0.50891, 0.07913
3.12170, 4.00000, 0.50952, 0.09232
3.12837, 4.00000, 0.51023, 0.10552
3.13504, 4.00000, 0.51093, 0.10551
3.14171, 4.00000, 0.51172, 0.11870
3.14838, 4.00000, 0.51251, 0.11870
3.15505, 4.00000, 0.51348, 0.14507
3.16172, 4.00000, 0.51445, 0.14508
3.16839, 4.00000, 0.51559, 0.17146
3.17506, 4.00000, 0.51682, 0.18464
3.18173, 4.00000, 0.51814, 0.19784
3.18840, 4.00000, 0.51946, 0.19783
3.19507, 4.00000, 0.52087, 0.21102
3.20174, -4.00000, 0.52236, 0.22421
3.20841, -4.00000, 0.52333, 0.14508
3.21508, -4.00000, 0.52465, 0.19783
3.22175, -4.00000, 0.52588, 0.18465
3.22842, -4.00000, 0.52694, 0.15826
3.23509, -4.00000, 0.52799, 0.15827
3.24176, -4.00000, 0.52887, 0.13189
3.24843, -4.00000, 0.52967, 0.11870
3.25510, -4.00000, 0.53028, 0.09232
3.26177, -4.00000, 0.53090, 0.09232
3.26844, -4.00000, 0.53134, 0.06595
3.27511, -4.00000, 0.53169, 0.05275
3.28178, -4.00000, 0.53195, 0.03957
3.28845, -4.00000, 0.53222, 0.03957
3.29512, -4.00000, 0.53231, 0.01319
3.30179, -4.00000, 0.53231, 0.00000
3.30846, -4.00000, 0.53213, -0.02638
3.31513, -4.00000, 0.53187, -0.03957
3.32180, -4.00000, 0.53151, -0.05275
3.32847, -4.00000, 0.53107, -0.06595
3.33514, -4.00000, 0.53055, -0.07913
3.34181, -4.00000, 0.52993, -0.09232
3.34848, -4.00000, 0.52931, -0.09233
3.35515, -4.00000, 0.52861, -0.10551
3.36182, -4.00000, 0.52791, -0.10551
3.36849, -4.00000, 0.52703, -0.13189
3.37516, -4.00000, 0.52615, -0.13189
3.38183, -4.00000, 0.52509, -0.15826
3.38850, -4.00000, 0.52404, -0.15827
3.39517, -4.00000, 0.52289, -0.17145
3.40184, -4.00000, 0.52166, -0.18465
3.40851, -4.00000, 0.52034, -0.19783
3.41518, -4.00000, 0.51893, -0.21102
3.42185, 4.00000, 0.51753, -0.21103
3.42852, 4.00000, 0.51638, -0.17145
3.43519, 4.00000, 0.51515, -0.18465
3.44186, 4.00000, 0.51410, -0.15826
3.44853, 4.00000, 0.51304, -0.14508
3.45520, 4.00000, 0.51207, -0.14508
3.46187, 4.00000, 0.51128, -0.11870
3.46854, 4.00000, 0.51049, -0.11870
3.47521, 4.00000, 0.50987, -0.09232
3.48188, 4.00000, 0.50935, -0.07913
3.48855, 4.00000, 0.50899, -0.05276
3.49522, 4.00000, 0.50864, -0.05275
3.50189, 4.00000, 0.50847, -0.02638
3.50856, 4.00000, 0.50829, -0.02638
3.51523, 4.00000, 0.50829, 0.00000
3.52190, 4.00000, 0.50838, 0.01319
3.52857, 4.00000, 0.50864, 0.03957
3.53524, 4.00000, 0.50891, 0.03956
3.54191, 4.00000, 0.50935, 0.06595
3.54858, 4.00000, 0.50987, 0.07913
3.55525, 4.00000, 0.51049, 0.09232
3.56192, 4.00000, 0.51119, 0.10551
3.56859, 4.00000, 0.51190, 0.11870
3.57526, 4.00000, 0.51278, 0.11870
3.58193, 4.00000, 0.51357, 0.11870
3.58860, 4.00000, 0.51454, 0.14508
3.59527, 4.00000, 0.51550, 0.14508
3.60194, 4.00000, 0.51665, 0.17145
3.60861, 4.00000, 0.51788, 0.18465
3.61528, 4.00000, 0.51911, 0.18464
3.62195, 4.00000, 0.52043, 0.19784
3.62862, 4.00000, 0.52184, 0.21102
3.63529, -4.00000, 0.52333, 0.22421
3.64196, -4.00000, 0.52430, 0.14508
3.64863, -4.00000, 0.52562, 0.19783
3.65530, -4.00000, 0.52685, 0.18465
3.66197, -4.00000, 0.52791, 0.15826
3.66864, -4.00000, 0.52887, 0.14508
3.67531, -4.00000, 0.52967, 0.11870
3.68198, -4.00000, 0.53046, 0.11870
3.68865, -4.00000, 0.53116, 0.10551
3.69532, -4.00000, 0.53169, 0.07913
3.70199, -4.00000, 0.53213, 0.06595
3.70866, -4.00000, 0.53248, 0.05275
3.71533, -4.00000, 0.53275, 0.03957
3.72200, -4.00000, 0.53292, 0.02638
3.72867, -4.00000, 0.53292, 0.00000
3.73534, -4.00000, 0.53292, 0.00000
3.74201, -4.00000, 0.53275, -0.02638
3.74868, -4.00000, 0.53257, -0.02638
3.75535, -4.00000, 0.53213, -0.06594
3.76202, -4.00000, 0.53169, -0.06595
3.76869, -4.00000, 0.53116, -0.07913
3.77536, -4.00000, 0.53055, -0.09232
3.78203, -4.00000, 0.52984, -0.10551
3.78870, -4.00000, 0.52914, -0.10551
3.79537, -4.00000, 0.52835, -0.11870
3.80204, -4.00000, 0.52747, -0.13189
3.80871, -4.00000, 0.52650, -0.14508
3.81538, -4.00000, 0.52544, -0.15827
3.82205, -4.00000, 0.52439, -0.15826
3.82872, -4.00000, 0.52316, -0.18465
3.83539, -4.00000, 0.52193, -0.18464
3.84206, -4.00000, 0.52061, -0.19784
3.84873, -4.00000, 0.51920, -0.21102
3.85540, 4.00000, 0.51779, -0.21102
3.86207, 4.00000, 0.51665, -0.17146
3.86874, 4.00000, 0.51542, -0.18464
3.87541, 4.00000, 0.51418, -0.18464
3.88208, 4.00000, 0.51313, -0.15827
3.88875, 4.00000, 0.51216, -0.14508
3.89542, 4.00000, 0.51137, -0.11870
3.90209, 4.00000, 0.51058, -0.11870
3.90876, 4.00000, 0.50996, -0.09232
3.91543, 4.00000, 0.50943, -0.07913
3.92210, 4.00000, 0.50899, -0.06595
3.92878, 4.00000, 0.50864, -0.05275
3.93544, 4.00000, 0.50838, -0.03957
3.94211, 4.00000, 0.50829, -0.01319
3.94878, 4.00000, 0.50820, -0.01319
3.95545, 4.00000, 0.50829, 0.01319
3.96212, 4.00000, 0.50855, 0.03957
3.96879, 4.00000, 0.50882, 0.03956
3.97546, 4.00000, 0.50926, 0.06595
3.98213, 4.00000, 0.50979, 0.07913
3.98880, 4.00000, 0.51031, 0.07913
3.99547, 4.00000, 0.51102, 0.10552
4.00214, 4.00000, 0.51172, 0.10551
4.00881, 4.00000, 0.51251, 0.11870
4.01548, 4.00000, 0.51339, 0.13189
4.02215, 4.00000, 0.51427, 0.13188
4.02882, 4.00000, 0.51533, 0.15827
4.03549, 4.00000, 0.51638, 0.15827
4.04216, 4.00000, 0.51761, 0.18464
