0.43381, -4.00000, 0.17928, -0.03957
0.44048, -4.00000, 0.17893, -0.05276
0.44715, -4.00000, 0.17849, -0.06594
0.45382, -4.00000, 0.17796, -0.07913
0.46050, -4.00000, 0.17735, -0.09232
0.46717, -4.00000, 0.17673, -0.09232
0.47384, -4.00000, 0.17594, -0.11870
0.48051, -4.00000, 0.17515, -0.11870
0.48718, -4.00000, 0.17436, -0.11870
0.49386, -4.00000, 0.17339, -0.14508
0.50053, -4.00000, 0.17242, -0.14508
0.50720, -4.00000, 0.17137, -0.15827
0.51387, -4.00000, 0.17022, -0.17145
0.52054, -4.00000, 0.16899, -0.18464
0.52722, 4.00000, 0.16767, -0.19783
0.53389, 4.00000, 0.16661, -0.15827
0.54056, 4.00000, 0.16556, -0.15827
0.54723, 4.00000, 0.16450, -0.15827
0.55390, 4.00000, 0.16362, -0.14508
0.56058, 4.00000, 0.16274, -0.11870
0.56725, 4.00000, 0.16195, -0.11870
0.57392, 4.00000, 0.16134, -0.09232
0.58059, 4.00000, 0.16072, -0.09232
0.58726, 4.00000, 0.16028, -0.06594
0.59394, 4.00000, 0.16002, -0.03957
0.60061, 4.00000, 0.15975, -0.03957
0.60728, 4.00000, 0.15967, -0.01319
0.61395, 4.00000, 0.15967, 0.00000
0.62062, 4.00000, 0.15975, 0.01319
0.62730, 4.00000, 0.15993, 0.02638
0.63397, 4.00000, 0.16019, 0.03957
0.64064, 4.00000, 0.16046, 0.03957
0.64731, 4.00000, 0.16090, 0.06594
0.65398, 4.00000, 0.16142, 0.07913
0.66066, 4.00000, 0.16204, 0.09232
0.66733, 4.00000, 0.16274, 0.10551
0.67400, 4.00000, 0.16362, 0.13189
0.68067, 4.00000, 0.16450, 0.13189
0.68734, 4.00000, 0.16547, 0.14508
0.69402, 4.00000, 0.16644, 0.14508
0.70069, 4.00000, 0.16749, 0.15827
0.70736, 4.00000, 0.16864, 0.17145
0.71403, 4.00000, 0.16987, 0.18464
0.72070, 4.00000, 0.17119, 0.19783
0.72738, -4.00000, 0.17260, 0.21102
0.73405, -4.00000, 0.17348, 0.13189
0.74072, -4.00000, 0.17471, 0.18464
0.74739, -4.00000, 0.17576, 0.15827
0.75406, -4.00000, 0.17664, 0.13189
0.76074, -4.00000, 0.17752, 0.13189
0.76741, -4.00000, 0.17831, 0.11870
0.77408, -4.00000, 0.17911, 0.11870
0.78075, -4.00000, 0.17972, 0.09232
0.78742, -4.00000, 0.18025, 0.07913
0.79409, -4.00000, 0.18060, 0.05276
0.80077, -4.00000, 0.18087, 0.03957
0.80744, -4.00000, 0.18095, 0.01319
0.81411, -4.00000, 0.18104, 0.01319
0.82078, -4.00000, 0.18095, -0.01319
0.82746, -4.00000, 0.18078, -0.02638
0.83413, -4.00000, 0.18051, -0.03957
0.84080, -4.00000, 0.18025, -0.03957
0.84747, -4.00000, 0.17981, -0.06594
0.85414, -4.00000, 0.17928, -0.07913
0.86082, -4.00000, 0.17867, -0.09232
0.86749, -4.00000, 0.17796, -0.10551
0.87416, -4.00000, 0.17717, -0.11870
0.88083, -4.00000, 0.17638, -0.11870
0.88750, -4.00000, 0.17550, -0.13189
0.89418, -4.00000, 0.17453, -0.14508
0.90085, -4.00000, 0.17348, -0.15827
0.90752, -4.00000, 0.17242, -0.15827
0.91419, -4.00000, 0.17119, -0.18464
0.92086, -4.00000, 0.16996, -0.18464
0.92754, -4.00000, 0.16855, -0.21102
0.93421, 4.00000, 0.16714, -0.21102
0.94088, 4.00000, 0.16600, -0.17146
0.94755, 4.00000, 0.16486, -0.18464
0.95422, 4.00000, 0.16371, -0.15827
0.96090, 4.00000, 0.16274, -0.14508
0.96757, 4.00000, 0.16178, -0.14508
0.97424, 4.00000, 0.16090, -0.13189
0.98091, 4.00000, 0.16019, -0.10551
0.98758, 4.00000, 0.15949, -0.10551
0.99426, 4.00000, 0.15896, -0.07913
1.00093, 4.00000, 0.15852, -0.06594
1.00760, 4.00000, 0.15817, -0.05276
1.01427, 4.00000, 0.15799, -0.02638
1.02094, 4.00000, 0.15791, -0.01319
1.02762, 4.00000, 0.15791, 0.00000
1.03429, 4.00000, 0.15799, 0.01319
1.04096, 4.00000, 0.15817, 0.02638
1.04763, 4.00000, 0.15843, 0.03957
1.05430, 4.00000, 0.15879, 0.05276
1.06098, 4.00000, 0.15931, 0.07913
1.06765, 4.00000, 0.15993, 0.09232
1.07432, 4.00000, 0.16063, 0.10551
1.08099, 4.00000, 0.16134, 0.10551
1.08766, 4.00000, 0.16213, 0.11870
1.09434, 4.00000, 0.16292, 0.11870
1.10101, 4.00000, 0.16389, 0.14508
1.10768, 4.00000, 0.16486, 0.14508
1.11435, 4.00000, 0.16591, 0.15827
1.12102, 4.00000, 0.16714, 0.18464
1.12770, 4.00000, 0.16837, 0.18464
1.13437, 4.00000, 0.16969, 0.19783
1.14104, 4.00000, 0.17110, 0.21102
1.14771, -4.00000, 0.17260, 0.22421
1.15438, -4.00000, 0.17365, 0.15827
1.16105, -4.00000, 0.17497, 0.19783
1.16773, -4.00000, 0.17612, 0.17145
1.17440, -4.00000, 0.17708, 0.14508
1.18107, -4.00000, 0.17805, 0.14508
1.18774, -4.00000, 0.17893, 0.13189
1.19442, -4.00000, 0.17972, 0.11870
1.20109, -4.00000, 0.18043, 0.10551
1.20776, -4.00000, 0.18095, 0.09232
1.21443, -4.00000, 0.18148, 0.06594
1.22110, -4.00000, 0.18183, 0.05276
1.22778, -4.00000, 0.18201, 0.02638
1.23445, -4.00000, 0.18219, 0.02638
1.24112, -4.00000, 0.18219, 0.00000
1.24779, -4.00000, 0.18219, 0.00000
1.25446, -4.00000, 0.18201, -0.02638
1.26113, -4.00000, 0.18175, -0.03957
1.26781, -4.00000, 0.18139, -0.05276
1.27448, -4.00000, 0.18087, -0.07913
1.28115, -4.00000, 0.18025, -0.09232
1.28782, -4.00000, 0.17963, -0.09232
1.29450, -4.00000, 0.17884, -0.11870
1.30117, -4.00000, 0.17814, -0.10551
1.30784, -4.00000, 0.17726, -0.13189
1.31451, -4.00000, 0.17638, -0.13189
1.32118, -4.00000, 0.17541, -0.15827
1.32786, -4.00000, 0.17427, -0.15827
1.33453, -4.00000, 0.17312, -0.17146
1.34120, -4.00000, 0.17189, -0.18464
1.34787, -4.00000, 0.17049, -0.21102
1.35454, -4.00000, 0.16908, -0.21102
1.36122, 4.00000, 0.16767, -0.21102
1.36789, 4.00000, 0.16653, -0.17145
1.37456, 4.00000, 0.16530, -0.18464
1.38123, 4.00000, 0.16415, -0.17145
1.38790, 4.00000, 0.16310, -0.15827
1.39458, 4.00000, 0.16213, -0.14508
1.40125, 4.00000, 0.16116, -0.14508
1.40792, 4.00000, 0.16037, -0.11870
1.41459, 4.00000, 0.15967, -0.10551
1.42126, 4.00000, 0.15914, -0.07913
1.42794, 4.00000, 0.15870, -0.06594
1.43461, 4.00000, 0.15835, -0.05276
1.44128, 4.00000, 0.15808, -0.03957
1.44795, 4.00000, 0.15791, -0.02638
1.45462, 4.00000, 0.15791, 0.00000
1.46130, 4.00000, 0.15791, 0.00000
1.46797, 4.00000, 0.15808, 0.02638
1.47464, 4.00000, 0.15835, 0.03957
1.48131, 4.00000, 0.15870, 0.05276
1.48798, 4.00000, 0.15914, 0.06594
1.49466, 4.00000, 0.15975, 0.09232
1.50133, 4.00000, 0.16037, 0.09232
1.50800, 4.00000, 0.16107, 0.10551
1.51467, 4.00000, 0.16186, 0.11870
1.52134, 4.00000, 0.16266, 0.11870
1.52802, 4.00000, 0.16354, 0.13189
1.53469, 4.00000, 0.16450, 0.14508
1.54136, 4.00000, 0.16556, 0.17145
1.54803, 4.00000, 0.16679, 0.17145
1.55470, 4.00000, 0.16802, 0.18464
1.56138, 4.00000, 0.16934, 0.19783
1.56805, 4.00000, 0.17066, 0.19783
1.57472, -4.00000, 0.17216, 0.22421
1.58139, -4.00000, 0.17312, 0.14508
1.58806, -4.00000, 0.17444, 0.19783
1.59474, -4.00000, 0.17559, 0.17145
1.60141, -4.00000, 0.17664, 0.15827
1.60808, -4.00000, 0.17761, 0.14508
1.61475, -4.00000, 0.17849, 0.13189
1.62142, -4.00000, 0.17928, 0.11870
1.62810, -4.00000, 0.17999, 0.10551
1.63477, -4.00000, 0.18051, 0.07913
1.64144, -4.00000, 0.18095, 0.06594
1.64811, -4.00000, 0.18131, 0.05276
1.65478, -4.00000, 0.18148, 0.02638
1.66146, -4.00000, 0.18157, 0.01319
1.66813, -4.00000, 0.18157, 0.00000
1.67480, -4.00000, 0.18157, 0.00000
1.68147, -4.00000, 0.18139, -0.02638
1.68814, -4.00000, 0.18113, -0.03957
1.69482, -4.00000, 0.18069, -0.06594
1.70149, -4.00000, 0.18016, -0.07913
1.70816, -4.00000, 0.17963, -0.07913
1.71483, -4.00000, 0.17893, -0.10551
1.72150, -4.00000, 0.17823, -0.10551
1.72818, -4.00000, 0.17752, -0.11870
1.73485, -4.00000, 0.17664, -0.11870
1.74152, -4.00000, 0.17576, -0.13189
1.74819, -4.00000, 0.17480, -0.14508
1.75486, -4.00000, 0.17365, -0.17145
1.76154, -4.00000, 0.17251, -0.17146
1.76821, -4.00000, 0.17128, -0.18464
1.77488, -4.00000, 0.16996, -0.19783
1.78155, -4.00000, 0.16855, -0.21102
1.78822, 4.00000, 0.16714, -0.21102
1.79490, 4.00000, 0.16600, -0.17146
1.80157, 4.00000, 0.16477, -0.18464
1.80824, 4.00000, 0.16362, -0.17146
1.81491, 4.00000, 0.16257, -0.15827
1.82158, 4.00000, 0.16160, -0.14508
1.82826, 4.00000, 0.16072, -0.13189
1.83493, 4.00000, 0.15993, -0.11870
1.84160, 4.00000, 0.15923, -0.10551
1.84827, 4.00000, 0.15861, -0.09232
1.85494, 4.00000, 0.15817, -0.06594
1.86162, 4.00000, 0.15782, -0.05276
1.86829, 4.00000, 0.15764, -0.02638
1.87496, 4.00000, 0.15747, -0.02638
1.88163, 4.00000, 0.15738, -0.01319
1.88830, 4.00000, 0.15747, 0.01319
1.89498, 4.00000, 0.15764, 0.02638
1.90165, 4.00000, 0.15791, 0.03957
1.90832, 4.00000, 0.15826, 0.05276
1.91499, 4.00000, 0.15879, 0.07913
1.92166, 4.00000, 0.15931, 0.07913
1.92834, 4.00000, 0.15993, 0.09232
1.93501, 4.00000, 0.16063, 0.10551
1.94168, 4.00000, 0.16142, 0.11870
1.94835, 4.00000, 0.16230, 0.13189
1.95502, 4.00000, 0.16318, 0.13189
1.96170, 4.00000, 0.16415, 0.14508
1.96837, 4.00000, 0.16530, 0.17145
1.97504, 4.00000, 0.16644, 0.17145
1.98171, 4.00000, 0.16767, 0.18464
1.98838, 4.00000, 0.16899, 0.19783
1.99506, 4.00000, 0.17040, 0.21102
2.00173, 4.00000, 0.17181, 0.21102
2.00840, -4.00000, 0.17339, 0.23740
2.01507, -4.00000, 0.17444, 0.15827
2.02174, -4.00000, 0.17576, 0.19783
2.02842, -4.00000, 0.17700, 0.18464
2.03509, -4.00000, 0.17814, 0.17145
2.04176, -4.00000, 0.17911, 0.14508
2.04843, -4.00000, 0.18007, 0.14508
2.05510, -4.00000, 0.18087, 0.11870
2.06178, -4.00000, 0.18166, 0.11870
2.06845, -4.00000, 0.18227, 0.09232
2.07512, -4.00000, 0.18271, 0.06594
2.08179, -4.00000, 0.18315, 0.06594
2.08846, -4.00000, 0.18342, 0.03957
2.09514, -4.00000, 0.18368, 0.03957
2.10181, -4.00000, 0.18368, 0.00000
2.10848, -4.00000, 0.18368, 0.00000
2.11515, -4.00000, 0.18359, -0.01319
2.12182, -4.00000, 0.18333, -0.03957
2.12849, -4.00000, 0.18298, -0.05276
2.13517, -4.00000, 0.18254, -0.06594
2.14184, -4.00000, 0.18201, -0.07913
2.14851, -4.00000, 0.18139, -0.09232
2.15518, -4.00000, 0.18069, -0.10551
2.16186, -4.00000, 0.17999, -0.10551
2.16853, -4.00000, 0.17919, -0.11870
2.17520, -4.00000, 0.17831, -0.13189
2.18187, -4.00000, 0.17735, -0.14508
2.18854, -4.00000, 0.17629, -0.15827
2.19522, -4.00000, 0.17515, -0.17145
2.20189, -4.00000, 0.17400, -0.17145
2.20856, -4.00000, 0.17268, -0.19783
2.21523, -4.00000, 0.17128, -0.21102
2.22190, -4.00000, 0.16987, -0.21102
2.22858, -4.00000, 0.16829, -0.23740
2.23525, 4.00000, 0.16679, -0.22421
2.24192, 4.00000, 0.16547, -0.19783
2.24859, 4.00000, 0.16415, -0.19783
2.25526, 4.00000, 0.16292, -0.18464
2.26193, 4.00000, 0.16178, -0.18464
2.26861, 4.00000, 0.16072, -0.14508
2.27528, 4.00000, 0.15975, -0.14508
2.28195, 4.00000, 0.15887, -0.13189
2.28862, 4.00000, 0.15808, -0.11870
2.29530, 4.00000, 0.15738, -0.10551
2.30197, 4.00000, 0.15676, -0.09232
2.30864, 4.00000, 0.15632, -0.06594
2.31531, 4.00000, 0.15597, -0.05276
2.32198, 4.00000, 0.15571, -0.03957
2.32866, 4.00000, 0.15553, -0.02638
2.33533, 4.00000, 0.15553, 0.00000
2.34200, 4.00000, 0.15553, 0.00000
2.34867, 4.00000, 0.15579, 0.03957
2.35534, 4.00000, 0.15606, 0.03957
2.36202, 4.00000, 0.15641, 0.05276
2.36869, 4.00000, 0.15694, 0.07913
2.37536, 4.00000, 0.15747, 0.07913
2.38203, 4.00000, 0.15808, 0.09232
2.38870, 4.00000, 0.15879, 0.10551
2.39538, 4.00000, 0.15949, 0.10551
2.40205, 4.00000, 0.16028, 0.11870
2.40872, 4.00000, 0.16116, 0.13189
2.41539, 4.00000, 0.16222, 0.15827
2.42206, 4.00000, 0.16327, 0.15827
2.42874, 4.00000, 0.16442, 0.17145
2.43541, 4.00000, 0.16574, 0.19783
2.44208, 4.00000, 0.16705, 0.19783
2.44875, 4.00000, 0.16846, 0.21102
2.45542, 4.00000, 0.16996, 0.22421
2.46210, 4.00000, 0.17154, 0.23740
2.46877, -4.00000, 0.17312, 0.23740
2.47544, -4.00000, 0.17427, 0.17146
2.48211, -4.00000, 0.17576, 0.22421
2.48878, -4.00000, 0.17700, 0.18464
2.49546, -4.00000, 0.17814, 0.17145
2.50213, -4.00000, 0.17919, 0.15827
2.50880, -4.00000, 0.18016, 0.14508
2.51547, -4.00000, 0.18104, 0.13189
2.52214, -4.00000, 0.18192, 0.13189
2.52882, -4.00000, 0.18263, 0.10551
2.53549, -4.00000, 0.18324, 0.09232
2.54216, -4.00000, 0.18368, 0.06594
2.54883, -4.00000, 0.18412, 0.05276
2.55550, -4.00000, 0.18438, 0.03957
2.56218, -4.00000, 0.18447, 0.01319
2.56885, -4.00000, 0.18456, 0.01319
2.57552, -4.00000, 0.18438, -0.02638
2.58219, -4.00000, 0.18421, -0.02638
2.58886, -4.00000, 0.18394, -0.03957
2.59554, -4.00000, 0.18359, -0.05276
2.60221, -4.00000, 0.18307, -0.07913
2.60888, -4.00000, 0.18254, -0.07913
2.61555, -4.00000, 0.18192, -0.09232
2.62222, -4.00000, 0.18131, -0.09232
2.62890, -4.00000, 0.18051, -0.11870
2.63557, -4.00000, 0.17972, -0.11870
2.64224, -4.00000, 0.17884, -0.13189
2.64891, -4.00000, 0.17787, -0.14508
2.65558, -4.00000, 0.17682, -0.15827
2.66226, -4.00000, 0.17568, -0.17146
2.66893, -4.00000, 0.17444, -0.18464
2.67560, -4.00000, 0.17304, -0.21102
2.68227, -4.00000, 0.17163, -0.21102
2.68894, -4.00000, 0.17013, -0.22421
2.69562, -4.00000, 0.16864, -0.22421
2.70229, 4.00000, 0.16697, -0.25059
2.70896, 4.00000, 0.16574, -0.18464
2.71563, 4.00000, 0.16433, -0.21102
2.72230, 4.00000, 0.16310, -0.18464
2.72898, 4.00000, 0.16195, -0.17145
2.73565, 4.00000, 0.16090, -0.15827
2.74232, 4.00000, 0.15984, -0.15827
2.74899, 4.00000, 0.15896, -0.13189
2.75566, 4.00000, 0.15817, -0.13189
2.76234, 4.00000, 0.15738, -0.10551
2.76901, 4.00000, 0.15676, -0.09232
2.77568, 4.00000, 0.15623, -0.07913
2.78235, 4.00000, 0.15579, -0.06594
2.78902, 4.00000, 0.15553, -0.03957
2.79570, 4.00000, 0.15535, -0.02638
2.80237, 4.00000, 0.15535, 0.00000
2.80904, 4.00000, 0.15544, 0.01319
2.81571, 4.00000, 0.15562, 0.02638
2.82238, 4.00000, 0.15588, 0.03957
2.82906, 4.00000, 0.15623, 0.05276
2.83573, 4.00000, 0.15667, 0.06594
2.84240, 4.00000, 0.15720, 0.07913
2.84907, 4.00000, 0.15773, 0.07913
2.85574, 4.00000, 0.15835, 0.10551
2.86242, 4.00000, 0.15905, 0.09232
2.86909, 4.00000, 0.15984, 0.11870
2.87576, 4.00000, 0.16072, 0.13189
2.88243, 4.00000, 0.16169, 0.14508
2.88910, 4.00000, 0.16274, 0.15827
2.89578, 4.00000, 0.16389, 0.17145
2.90245, 4.00000, 0.16512, 0.18464
2.90912, 4.00000, 0.16644, 0.19783
2.91579, 4.00000, 0.16785, 0.21102
2.92246, 4.00000, 0.16934, 0.22421
2.92914, 4.00000, 0.17084, 0.22421
2.93581, -4.00000, 0.17242, 0.23740
2.94248, -4.00000, 0.17356, 0.17145
2.94915, -4.00000, 0.17497, 0.21102
2.95582, -4.00000, 0.17620, 0.18464
2.96250, -4.00000, 0.17735, 0.17145
2.96917, -4.00000, 0.17831, 0.14508
2.97584, -4.00000, 0.17928, 0.14508
2.98251, -4.00000, 0.18016, 0.13189
2.98918, -4.00000, 0.18104, 0.13189
2.99586, -4.00000, 0.18166, 0.09232
3.00253, -4.00000, 0.18227, 0.10551
3.00920, -4.00000, 0.18289, 0.07913
3.01587, -4.00000, 0.18315, 0.03957
3.02254, -4.00000, 0.18342, 0.03957
3.02922, -4.00000, 0.18359, 0.02638
3.03589, -4.00000, 0.18359, 0.00000
3.04256, -4.00000, 0.18351, -0.01319
3.04923, -4.00000, 0.18324, -0.03957
3.05590, -4.00000, 0.18298, -0.03957
3.06258, -4.00000, 0.18254, -0.06594
3.06925, -4.00000, 0.18201, -0.07913
3.07592, -4.00000, 0.18148, -0.07913
3.08259, -4.00000, 0.18087, -0.09232
3.08926, -4.00000, 0.18016, -0.10551
3.09594, -4.00000, 0.17946, -0.10551
3.10261, -4.00000, 0.17867, -0.11870
3.10928, -4.00000, 0.17779, -0.13189
3.11595, -4.00000, 0.17682, -0.14508
3.12262, -4.00000, 0.17576, -0.15827
3.12930, -4.00000, 0.17462, -0.17145
3.13597, -4.00000, 0.17330, -0.19783
3.14264, -4.00000, 0.17198, -0.19783
3.14931, -4.00000, 0.17057, -0.21102
3.15598, -4.00000, 0.16908, -0.22421
3.16266, 4.00000, 0.16749, -0.23740
3.16933, 4.00000, 0.16626, -0.18464
3.17600, 4.00000, 0.16503, -0.18464
3.18267, 4.00000, 0.16380, -0.18464
3.18934, 4.00000, 0.16274, -0.15827
3.19602, 4.00000, 0.16169, -0.15827
3.20269, 4.00000, 0.16081, -0.13189
3.20936, 4.00000, 0.15993, -0.13189
3.21603, 4.00000, 0.15914, -0.11870
3.22270, 4.00000, 0.15852, -0.09232
3.22937, 4.00000, 0.15791, -0.09232
3.23605, 4.00000, 0.15747, -0.06594
3.24272, 4.00000, 0.15711, -0.05276
3.24939, 4.00000, 0.15694, -0.02638
3.25606, 4.00000, 0.15676, -0.02638
3.26274, 4.00000, 0.15676, 0.00000
3.26941, 4.00000, 0.15685, 0.01319
3.27608, 4.00000, 0.15711, 0.03957
3.28275, 4.00000, 0.15747, 0.05276
3.28942, 4.00000, 0.15791, 0.06594
3.29610, 4.00000, 0.15843, 0.07913
3.30277, 4.00000, 0.15905, 0.09232
3.30944, 4.00000, 0.15967, 0.09232
3.31611, 4.00000, 0.16037, 0.10551
3.32278, 4.00000, 0.16116, 0.11870
3.32946, 4.00000, 0.16195, 0.11870
3.33613, 4.00000, 0.16283, 0.14508
3.34280, 4.00000, 0.16389, 0.14508
3.34947, 4.00000, 0.16494, 0.15827
3.35614, 4.00000, 0.16618, 0.18464
3.36282, 4.00000, 0.16741, 0.19783
3.36949, 4.00000, 0.16881, 0.19783
3.37616, 4.00000, 0.17022, 0.21102
3.38283, 4.00000, 0.17181, 0.23740
3.38950, -4.00000, 0.17339, 0.23740
3.39618, -4.00000, 0.17444, 0.15827
3.40285, -4.00000, 0.17585, 0.21102
3.40952, -4.00000, 0.17708, 0.18464
3.41619, -4.00000, 0.17814, 0.15827
3.42286, -4.00000, 0.17911, 0.14508
3.42954, -4.00000, 0.18007, 0.14508
3.43621, -4.00000, 0.18087, 0.11870
3.44288, -4.00000, 0.18166, 0.11870
3.44955, -4.00000, 0.18227, 0.09232
3.45622, -4.00000, 0.18280, 0.07913
3.46290, -4.00000, 0.18333, 0.07913
3.46957, -4.00000, 0.18359, 0.03957
3.47624, -4.00000, 0.18386, 0.03957
3.48291, -4.00000, 0.18403, 0.02638
3.48958, -4.00000, 0.18403, 0.00000
3.49626, -4.00000, 0.18386, -0.02638
3.50293, -4.00000, 0.18368, -0.02638
3.50960, -4.00000, 0.18333, -0.05276
3.51627, -4.00000, 0.18280, -0.07913
3.52294, -4.00000, 0.18236, -0.06594
3.52961, -4.00000, 0.18175, -0.07913
3.53629, -4.00000, 0.18104, -0.10551
3.54296, -4.00000, 0.18034, -0.10551
3.54963, -4.00000, 0.17955, -0.11870
3.55630, -4.00000, 0.17867, -0.13189
3.56298, -4.00000, 0.17770, -0.14508
3.56965, -4.00000, 0.17673, -0.14508
3.57632, -4.00000, 0.17568, -0.15827
3.58299, -4.00000, 0.17453, -0.17145
3.58966, -4.00000, 0.17321, -0.19783
3.59634, -4.00000, 0.17181, -0.21102
3.60301, -4.00000, 0.17040, -0.21102
3.60968, -4.00000, 0.16881, -0.23740
3.61635, 4.00000, 0.16732, -0.22421
3.62302, 4.00000, 0.16600, -0.19783
3.62970, 4.00000, 0.16468, -0.19783
3.63637, 4.00000, 0.16345, -0.18464
3.64304, 4.00000, 0.16230, -0.17145
3.64971, 4.00000, 0.16134, -0.14508
3.65638, 4.00000, 0.16037, -0.14508
3.66306, 4.00000, 0.15949, -0.13189
3.66973, 4.00000, 0.15870, -0.11870
3.67640, 4.00000, 0.15808, -0.09232
3.68307, 4.00000, 0.15747, -0.09232
3.68974, 4.00000, 0.15703, -0.06594
3.69642, 4.00000, 0.15667, -0.05276
3.70309, 4.00000, 0.15641, -0.03957
3.70976, 4.00000, 0.15623, -0.02638
3.71643, 4.00000, 0.15623, 0.00000
3.72310, 4.00000, 0.15632, 0.01319
3.72978, 4.00000, 0.15650, 0.02638
3.73645, 4.00000, 0.15685, 0.05276
3.74312, 4.00000, 0.15729, 0.06594
3.74979, 4.00000, 0.15773, 0.06594
3.75646, 4.00000, 0.15835, 0.09232
3.76314, 4.00000, 0.15896, 0.09232
3.76981, 4.00000, 0.15967, 0.10551
3.77648, 4.00000, 0.16046, 0.11870
3.78315, 4.00000, 0.16125, 0.11870
3.78982, 4.00000, 0.16213, 0.13189
3.79650, 4.00000, 0.16310, 0.14508
3.80317, 4.00000, 0.16424, 0.17145
3.80984, 4.00000, 0.16538, 0.17145
3.81651, 4.00000, 0.16670, 0.19783
3.82318, 4.00000, 0.16802, 0.19783
3.82986, 4.00000, 0.16943, 0.21102
3.83653, 4.00000, 0.17093, 0.22421
3.84320, -4.00000, 0.17251, 0.23740
3.84987, -4.00000, 0.17365, 0.17146
3.85654, -4.00000, 0.17506, 0.21102
3.86322, -4.00000, 0.17620, 0.17145
3.86989, -4.00000, 0.17735, 0.17145
3.87656, -4.00000, 0.17831, 0.14508
3.88323, -4.00000, 0.17919, 0.13189
3.88990, -4.00000, 0.18007, 0.13189
3.89658, -4.00000, 0.18078, 0.10551
3.90325, -4.00000, 0.18139, 0.09232
3.90992, -4.00000, 0.18192, 0.07913
3.91659, -4.00000, 0.18236, 0.06594
3.92326, -4.00000, 0.18271, 0.05276
3.92994, -4.00000, 0.18298, 0.03957
3.93661, -4.00000, 0.18307, 0.01319
3.94328, -4.00000, 0.18307, 0.00000
3.94995, -4.00000, 0.18298, -0.01319
3.95662, -4.00000, 0.18271, -0.03957
3.96330, -4.00000, 0.18236, -0.05276
3.96997, -4.00000, 0.18192, -0.06594
3.97664, -4.00000, 0.18139, -0.07913
3.98331, -4.00000, 0.18087, -0.07913
3.98998, -4.00000, 0.18016, -0.10551
3.99666, -4.00000, 0.17946, -0.10551
4.00333, -4.00000, 0.17858, -0.13189
4.01000, -4.00000, 0.17779, -0.11870
4.01667, -4.00000, 0.17682, -0.14508
4.02334, -4.00000, 0.17585, -0.14508
4.03002, -4.00000, 0.17480, -0.15827
4.03669, -4.00000, 0.17356, -0.18464
4.04336, -4.00000, 0.17233, -0.18464
