1.03399, 4.00000, 0.55052, 0.05276
1.04066, 4.00000, 0.55104, 0.07913
1.04733, 4.00000, 0.55157, 0.07913
1.05400, 4.00000, 0.55227, 0.10551
1.06067, 4.00000, 0.55298, 0.10552
1.06734, 4.00000, 0.55377, 0.11870
1.07401, 4.00000, 0.55465, 0.13188
1.08068, 4.00000, 0.55562, 0.14508
1.08735, 4.00000, 0.55659, 0.14508
1.09402, 4.00000, 0.55764, 0.15827
1.10069, 4.00000, 0.55878, 0.17145
1.10736, 4.00000, 0.55993, 0.17146
1.11403, 4.00000, 0.56125, 0.19783
1.12070, -4.00000, 0.56257, 0.19783
1.12737, -4.00000, 0.56345, 0.13189
1.13404, -4.00000, 0.56459, 0.17146
1.14071, -4.00000, 0.56556, 0.14508
1.14738, -4.00000, 0.56644, 0.13189
1.15405, -4.00000, 0.56723, 0.11870
1.16072, -4.00000, 0.56802, 0.11870
1.16739, -4.00000, 0.56864, 0.09232
1.17406, -4.00000, 0.56916, 0.07913
1.18073, -4.00000, 0.56960, 0.06595
1.18740, -4.00000, 0.56987, 0.03956
1.19407, -4.00000, 0.57004, 0.02638
1.20074, -4.00000, 0.57004, 0.00000
1.20741, -4.00000, 0.57004, 0.00000
1.21408, -4.00000, 0.56996, -0.01319
1.22075, -4.00000, 0.56969, -0.03957
1.22742, -4.00000, 0.56943, -0.03956
1.23409, -4.00000, 0.56908, -0.05276
1.24076, -4.00000, 0.56864, -0.06594
1.24743, -4.00000, 0.56802, -0.09232
1.25410, -4.00000, 0.56741, -0.09233
1.26077, -4.00000, 0.56661, -0.11870
1.26744, -4.00000, 0.56582, -0.11870
1.27411, -4.00000, 0.56494, -0.13189
1.28078, -4.00000, 0.56397, -0.14507
1.28745, -4.00000, 0.56301, -0.14508
1.29412, -4.00000, 0.56195, -0.15827
1.30079, -4.00000, 0.56081, -0.17145
1.30746, -4.00000, 0.55958, -0.18465
1.31413, -4.00000, 0.55817, -0.21102
1.32080, 4.00000, 0.55676, -0.21102
1.32747, 4.00000, 0.55571, -0.15827
1.33414, 4.00000, 0.55447, -0.18464
1.34081, 4.00000, 0.55342, -0.15827
1.34748, 4.00000, 0.55245, -0.14508
1.35415, 4.00000, 0.55157, -0.13189
1.36082, 4.00000, 0.55069, -0.13189
1.36749, 4.00000, 0.54990, -0.11870
1.37416, 4.00000, 0.54928, -0.09232
1.38083, 4.00000, 0.54876, -0.07913
1.38750, 4.00000, 0.54832, -0.06595
1.39417, 4.00000, 0.54805, -0.03956
1.40084, 4.00000, 0.54788, -0.02638
1.40751, 4.00000, 0.54779, -0.01319
1.41418, 4.00000, 0.54779, 0.00000
1.42085, 4.00000, 0.54788, 0.01319
1.42752, 4.00000, 0.54805, 0.02638
1.43419, 4.00000, 0.54832, 0.03956
1.44086, 4.00000, 0.54876, 0.06595
1.44753, 4.00000, 0.54920, 0.06594
1.45420, 4.00000, 0.54981, 0.09233
1.46087, 4.00000, 0.55043, 0.09232
1.46754, 4.00000, 0.55113, 0.10551
1.47421, 4.00000, 0.55192, 0.11870
1.48088, 4.00000, 0.55280, 0.13189
1.48755, 4.00000, 0.55359, 0.11870
1.49422, 4.00000, 0.55456, 0.14508
1.50089, 4.00000, 0.55562, 0.15826
1.50756, 4.00000, 0.55676, 0.17146
1.51423, 4.00000, 0.55799, 0.18464
1.52090, 4.00000, 0.55922, 0.18465
1.52757, 4.00000, 0.56063, 0.21102
1.53424, -4.00000, 0.56204, 0.21102
1.54091, -4.00000, 0.56292, 0.13189
1.54758, -4.00000, 0.56424, 0.19783
1.55425, -4.00000, 0.56529, 0.15827
1.56092, -4.00000, 0.56626, 0.14508
1.56759, -4.00000, 0.56714, 0.13189
1.57426, -4.00000, 0.56793, 0.11870
1.58092, -4.00000, 0.56864, 0.10551
1.58760, -4.00000, 0.56925, 0.09232
1.59427, -4.00000, 0.56978, 0.07913
1.60094, -4.00000, 0.57013, 0.05276
1.60761, -4.00000, 0.57031, 0.03957
1.61428, -4.00000, 0.57048, 0.01318
1.62095, -4.00000, 0.57048, 0.00000
1.62762, -4.00000, 0.57048, 0.00000
1.63429, -4.00000, 0.57031, -0.02637
1.64096, -4.00000, 0.57013, -0.02638
1.64763, -4.00000, 0.56978, -0.05276
1.65430, -4.00000, 0.56934, -0.06594
1.66097, -4.00000, 0.56881, -0.07913
1.66764, -4.00000, 0.56811, -0.10552
1.67431, -4.00000, 0.56741, -0.10551
1.68098, -4.00000, 0.56670, -0.10551
1.68765, -4.00000, 0.56582, -0.13189
1.69432, -4.00000, 0.56494, -0.13189
1.70099, -4.00000, 0.56397, -0.14507
1.70766, -4.00000, 0.56301, -0.14508
1.71433, -4.00000, 0.56186, -0.17146
1.72100, -4.00000, 0.56063, -0.18464
1.72767, -4.00000, 0.55940, -0.18465
1.73434, 4.00000, 0.55799, -0.21102
1.74101, 4.00000, 0.55694, -0.15826
1.74768, 4.00000, 0.55588, -0.15827
1.75435, 4.00000, 0.55483, -0.15827
1.76102, 4.00000, 0.55386, -0.14508
1.76769, 4.00000, 0.55298, -0.13188
1.77436, 4.00000, 0.55219, -0.11870
1.78103, 4.00000, 0.55148, -0.10552
1.78770, 4.00000, 0.55087, -0.09232
1.79437, 4.00000, 0.55034, -0.07913
1.80104, 4.00000, 0.54990, -0.06595
1.80771, 4.00000, 0.54972, -0.02637
1.81438, 4.00000, 0.54955, -0.02638
1.82105, 4.00000, 0.54955, 0.00000
1.82772, 4.00000, 0.54955, 0.00000
1.83439, 4.00000, 0.54964, 0.01319
1.84106, 4.00000, 0.54981, 0.02638
1.84773, 4.00000, 0.55008, 0.03956
1.85440, 4.00000, 0.55043, 0.05276
1.86107, 4.00000, 0.55096, 0.07913
1.86774, 4.00000, 0.55157, 0.09232
1.87441, 4.00000, 0.55219, 0.09233
1.88108, 4.00000, 0.55289, 0.10551
1.88775, 4.00000, 0.55368, 0.11870
1.89442, 4.00000, 0.55456, 0.13189
1.90109, 4.00000, 0.55544, 0.13188
1.90776, 4.00000, 0.55641, 0.14508
1.91443, 4.00000, 0.55746, 0.15827
1.92110, 4.00000, 0.55861, 0.17145
1.92777, 4.00000, 0.55984, 0.18465
1.93444, 4.00000, 0.56107, 0.18464
1.94111, -4.00000, 0.56248, 0.21103
1.94778, -4.00000, 0.56336, 0.13188
1.95445, -4.00000, 0.56450, 0.17146
1.96112, -4.00000, 0.56547, 0.14508
1.96779, -4.00000, 0.56644, 0.14508
1.97446, -4.00000, 0.56723, 0.11870
1.98113, -4.00000, 0.56802, 0.11870
1.98780, -4.00000, 0.56864, 0.09232
1.99447, -4.00000, 0.56925, 0.09232
2.00114, -4.00000, 0.56960, 0.05276
2.00781, -4.00000, 0.56996, 0.05275
2.01448, -4.00000, 0.57013, 0.02638
2.02115, -4.00000, 0.57022, 0.01319
2.02782, -4.00000, 0.57013, -0.01319
2.03449, -4.00000, 0.57004, -0.01319
2.04116, -4.00000, 0.56987, -0.02638
2.04783, -4.00000, 0.56960, -0.03956
2.05450, -4.00000, 0.56925, -0.05276
2.06117, -4.00000, 0.56881, -0.06594
2.06784, -4.00000, 0.56820, -0.09233
2.07451, -4.00000, 0.56749, -0.10551
2.08118, -4.00000, 0.56679, -0.10551
2.08785, -4.00000, 0.56591, -0.13189
2.09452, -4.00000, 0.56512, -0.11870
2.10119, -4.00000, 0.56415, -0.14508
2.10786, -4.00000, 0.56318, -0.14507
2.11453, -4.00000, 0.56213, -0.15827
2.12120, -4.00000, 0.56098, -0.17146
2.12787, -4.00000, 0.55975, -0.18464
2.13454, -4.00000, 0.55843, -0.19783
2.14121, 4.00000, 0.55702, -0.21103
2.14788, 4.00000, 0.55597, -0.15826
2.15455, 4.00000, 0.55483, -0.17146
2.16122, 4.00000, 0.55368, -0.17145
2.16789, 4.00000, 0.55280, -0.13189
2.17456, 4.00000, 0.55183, -0.14508
2.18123, 4.00000, 0.55104, -0.11870
2.18790, 4.00000, 0.55025, -0.11870
2.19457, 4.00000, 0.54964, -0.09232
2.20124, 4.00000, 0.54902, -0.09232
2.20791, 4.00000, 0.54867, -0.05276
2.21458, 4.00000, 0.54832, -0.05276
2.22125, 4.00000, 0.54814, -0.02637
2.22792, 4.00000, 0.54814, 0.00000
2.23459, 4.00000, 0.54814, 0.00000
2.24126, 4.00000, 0.54823, 0.01319
2.24793, 4.00000, 0.54840, 0.02637
2.25460, 4.00000, 0.54867, 0.03957
2.26127, 4.00000, 0.54902, 0.05276
2.26794, 4.00000, 0.54946, 0.06594
2.27461, 4.00000, 0.55008, 0.09232
2.28128, 4.00000, 0.55069, 0.09232
2.28795, 4.00000, 0.55139, 0.10552
2.29462, 4.00000, 0.55219, 0.11870
2.30129, 4.00000, 0.55298, 0.11870
2.30796, 4.00000, 0.55386, 0.13188
2.31463, 4.00000, 0.55483, 0.14508
2.32130, 4.00000, 0.55588, 0.15827
2.32797, 4.00000, 0.55702, 0.17145
2.33464, 4.00000, 0.55826, 0.18465
2.34131, 4.00000, 0.55949, 0.18464
2.34798, 4.00000, 0.56081, 0.19784
2.35465, -4.00000, 0.56222, 0.21102
2.36132, -4.00000, 0.56318, 0.14508
2.36799, -4.00000, 0.56441, 0.18464
2.37466, -4.00000, 0.56547, 0.15827
2.38133, -4.00000, 0.56644, 0.14508
2.38800, -4.00000, 0.56732, 0.13188
2.39467, -4.00000, 0.56811, 0.11870
2.40134, -4.00000, 0.56881, 0.10552
2.40801, -4.00000, 0.56943, 0.09232
2.41468, -4.00000, 0.56987, 0.06594
2.42135, -4.00000, 0.57022, 0.05276
2.42802, -4.00000, 0.57048, 0.03956
2.43469, -4.00000, 0.57057, 0.01319
2.44136, -4.00000, 0.57066, 0.01319
2.44803, -4.00000, 0.57057, -0.01319
2.45470, -4.00000, 0.57040, -0.02637
2.46137, -4.00000, 0.57022, -0.02638
2.46804, -4.00000, 0.56987, -0.05276
2.47471, -4.00000, 0.56943, -0.06594
2.48138, -4.00000, 0.56890, -0.09232
2.48805, -4.00000, 0.56820, -0.09233
2.49472, -4.00000, 0.56749, -0.10551
2.50139, -4.00000, 0.56670, -0.11870
2.50806, -4.00000, 0.56591, -0.11870
2.51473, -4.00000, 0.56503, -0.13189
2.52140, -4.00000, 0.56406, -0.14507
2.52807, -4.00000, 0.56301, -0.15827
2.53474, -4.00000, 0.56186, -0.17146
2.54141, -4.00000, 0.56063, -0.18464
2.54808, -4.00000, 0.55940, -0.18465
2.55475, 4.00000, 0.55799, -0.21102
2.56142, 4.00000, 0.55694, -0.15826
2.56809, 4.00000, 0.55579, -0.17146
2.57476, 4.00000, 0.55474, -0.15827
2.58143, 4.00000, 0.55386, -0.13189
2.58810, 4.00000, 0.55298, -0.13188
2.59477, 4.00000, 0.55210, -0.13189
2.60144, 4.00000, 0.55139, -0.10551
2.60811, 4.00000, 0.55069, -0.10552
2.61478, 4.00000, 0.55025, -0.06594
2.62145, 4.00000, 0.54981, -0.06594
2.62812, 4.00000, 0.54955, -0.03957
2.63479, 4.00000, 0.54946, -0.01319
2.64146, 4.00000, 0.54937, -0.01319
2.64813, 4.00000, 0.54937, 0.00000
2.65480, 4.00000, 0.54955, 0.02638
2.66147, 4.00000, 0.54964, 0.01319
2.66814, 4.00000, 0.54990, 0.03956
2.67481, 4.00000, 0.55034, 0.06595
2.68148, 4.00000, 0.55078, 0.06594
2.68814, 4.00000, 0.55139, 0.09233
2.69482, 4.00000, 0.55201, 0.09232
2.70148, 4.00000, 0.55280, 0.11870
2.70816, 4.00000, 0.55351, 0.10551
2.71483, 4.00000, 0.55439, 0.13189
2.72150, 4.00000, 0.55527, 0.13189
2.72817, 4.00000, 0.55623, 0.14507
2.73484, 4.00000, 0.55720, 0.14508
2.74151, 4.00000, 0.55834, 0.17146
2.74818, 4.00000, 0.55958, 0.18464
2.75485, 4.00000, 0.56081, 0.18465
2.76152, -4.00000, 0.56222, 0.21102
2.76818, -4.00000, 0.56309, 0.13189
2.77486, -4.00000, 0.56424, 0.17145
2.78153, -4.00000, 0.56521, 0.14508
2.78820, -4.00000, 0.56617, 0.14508
2.79487, -4.00000, 0.56697, 0.11870
2.80154, -4.00000, 0.56776, 0.11870
2.80821, -4.00000, 0.56837, 0.09232
2.81488, -4.00000, 0.56890, 0.07913
2.82155, -4.00000, 0.56934, 0.06595
2.82822, -4.00000, 0.56969, 0.05275
2.83489, -4.00000, 0.56987, 0.02638
2.84156, -4.00000, 0.56987, 0.00000
2.84823, -4.00000, 0.56987, 0.00000
2.85490, -4.00000, 0.56978, -0.01319
2.86157, -4.00000, 0.56960, -0.02637
2.86824, -4.00000, 0.56934, -0.03957
2.87491, -4.00000, 0.56899, -0.05276
2.88158, -4.00000, 0.56855, -0.06594
2.88825, -4.00000, 0.56793, -0.09232
2.89492, -4.00000, 0.56723, -0.10551
2.90159, -4.00000, 0.56653, -0.10552
2.90826, -4.00000, 0.56565, -0.13188
2.91493, -4.00000, 0.56485, -0.11870
2.92160, -4.00000, 0.56389, -0.14508
2.92827, -4.00000, 0.56292, -0.14508
2.93494, -4.00000, 0.56186, -0.15827
2.94161, -4.00000, 0.56072, -0.17145
2.94828, -4.00000, 0.55949, -0.18465
2.95495, -4.00000, 0.55817, -0.19783
2.96162, 4.00000, 0.55676, -0.21102
2.96829, 4.00000, 0.55571, -0.15827
2.97496, 4.00000, 0.55456, -0.17145
2.98163, 4.00000, 0.55351, -0.15827
2.98830, 4.00000, 0.55254, -0.14508
2.99497, 4.00000, 0.55166, -0.13189
3.00164, 4.00000, 0.55078, -0.13189
3.00831, 4.00000, 0.55008, -0.10551
3.01498, 4.00000, 0.54937, -0.10551
3.02165, 4.00000, 0.54884, -0.07913
3.02832, 4.00000, 0.54840, -0.06595
3.03499, 4.00000, 0.54814, -0.03956
3.04166, 4.00000, 0.54796, -0.02638
3.04833, 4.00000, 0.54796, 0.00000
3.05500, 4.00000, 0.54796, 0.00000
3.06167, 4.00000, 0.54805, 0.01319
3.06834, 4.00000, 0.54832, 0.03956
3.07501, 4.00000, 0.54858, 0.03957
3.08168, 4.00000, 0.54893, 0.05276
3.08835, 4.00000, 0.54937, 0.06594
3.09502, 4.00000, 0.54999, 0.09232
3.10169, 4.00000, 0.55069, 0.10551
3.10836, 4.00000, 0.55139, 0.10552
3.11503, 4.00000, 0.55219, 0.11870
3.12170, 4.00000, 0.55298, 0.11870
3.12837, 4.00000, 0.55386, 0.13188
3.13504, 4.00000, 0.55483, 0.14508
3.14171, 4.00000, 0.55588, 0.15827
3.14838, 4.00000, 0.55702, 0.17145
3.15505, 4.00000, 0.55826, 0.18465
3.16172, 4.00000, 0.55958, 0.19783
3.16839, 4.00000, 0.56090, 0.19784
3.17506, -4.00000, 0.56230, 0.21102
3.18173, -4.00000, 0.56327, 0.14508
3.18840, -4.00000, 0.56450, 0.18464
3.19507, -4.00000, 0.56556, 0.15827
3.20174, -4.00000, 0.56653, 0.14507
3.20841, -4.00000, 0.56741, 0.14508
3.21508, -4.00000, 0.56829, 0.11870
3.22175, -4.00000, 0.56899, 0.10551
3.22842, -4.00000, 0.56960, 0.09233
3.23509, -4.00000, 0.57004, 0.06594
3.24176, -4.00000, 0.57040, 0.05276
3.24843, -4.00000, 0.57066, 0.05275
3.25510, -4.00000, 0.57084, 0.01319
3.26177, -4.00000, 0.57084, 0.00000
3.26844, -4.00000, 0.57084, 0.00000
3.27511, -4.00000, 0.57066, -0.02638
3.28178, -4.00000, 0.57048, -0.02638
3.28845, -4.00000, 0.57013, -0.05275
3.29512, -4.00000, 0.56969, -0.06595
3.30179, -4.00000, 0.56916, -0.07913
3.30846, -4.00000, 0.56846, -0.10551
3.31513, -4.00000, 0.56776, -0.10551
3.32180, -4.00000, 0.56705, -0.10551
3.32847, -4.00000, 0.56617, -0.13189
3.33514, -4.00000, 0.56529, -0.13189
3.34181, -4.00000, 0.56441, -0.13189
3.34848, -4.00000, 0.56336, -0.15827
3.35515, -4.00000, 0.56222, -0.17145
3.36182, -4.00000, 0.56098, -0.18465
3.36849, -4.00000, 0.55975, -0.18464
3.37516, -4.00000, 0.55834, -0.21102
3.38183, 4.00000, 0.55685, -0.22421
3.38850, 4.00000, 0.55579, -0.15827
3.39517, 4.00000, 0.55456, -0.18464
3.40184, 4.00000, 0.55351, -0.15827
3.40851, 4.00000, 0.55245, -0.15827
3.41518, 4.00000, 0.55148, -0.14508
3.42185, 4.00000, 0.55060, -0.13188
3.42852, 4.00000, 0.54981, -0.11870
3.43519, 4.00000, 0.54920, -0.09233
3.44186, 4.00000, 0.54858, -0.09232
3.44853, 4.00000, 0.54814, -0.06594
3.45520, 4.00000, 0.54788, -0.03957
3.46187, 4.00000, 0.54761, -0.03957
3.46854, 4.00000, 0.54752, -0.01319
3.47521, 4.00000, 0.54752, 0.00000
3.48188, 4.00000, 0.54752, 0.00000
3.48855, 4.00000, 0.54770, 0.02638
3.49522, 4.00000, 0.54796, 0.03957
3.50189, 4.00000, 0.54832, 0.05275
3.50856, 4.00000, 0.54876, 0.06595
3.51523, 4.00000, 0.54937, 0.09232
3.52190, 4.00000, 0.54999, 0.09232
3.52857, 4.00000, 0.55069, 0.10551
3.53524, 4.00000, 0.55148, 0.11870
3.54191, 4.00000, 0.55227, 0.11870
3.54858, 4.00000, 0.55315, 0.13189
3.55525, 4.00000, 0.55403, 0.13189
3.56192, 4.00000, 0.55509, 0.15827
3.56859, 4.00000, 0.55623, 0.17145
3.57526, 4.00000, 0.55746, 0.18465
3.58193, 4.00000, 0.55870, 0.18464
3.58860, 4.00000, 0.56002, 0.19784
3.59527, 4.00000, 0.56142, 0.21102
3.60194, -4.00000, 0.56283, 0.21102
3.60861, -4.00000, 0.56380, 0.14508
3.61528, -4.00000, 0.56512, 0.19783
3.62195, -4.00000, 0.56626, 0.17146
3.62862, -4.00000, 0.56732, 0.15826
3.63529, -4.00000, 0.56829, 0.14508
3.64196, -4.00000, 0.56908, 0.11870
3.64863, -4.00000, 0.56987, 0.11870
3.65530, -4.00000, 0.57048, 0.09232
3.66197, -4.00000, 0.57101, 0.07914
3.66864, -4.00000, 0.57136, 0.05275
3.67531, -4.00000, 0.57172, 0.05276
3.68198, -4.00000, 0.57189, 0.02638
3.68865, -4.00000, 0.57198, 0.01319
3.69532, -4.00000, 0.57198, 0.00000
3.70199, -4.00000, 0.57189, -0.01319
3.70866, -4.00000, 0.57172, -0.02638
3.71533, -4.00000, 0.57136, -0.05276
3.72200, -4.00000, 0.57092, -0.06594
3.72867, -4.00000, 0.57040, -0.07913
3.73534, -4.00000, 0.56969, -0.10552
3.74201, -4.00000, 0.56908, -0.09232
3.74868, -4.00000, 0.56837, -0.10551
3.75535, -4.00000, 0.56758, -0.11870
3.76202, -4.00000, 0.56670, -0.13189
3.76869, -4.00000, 0.56573, -0.14508
3.77536, -4.00000, 0.56468, -0.15826
3.78203, -4.00000, 0.56362, -0.15827
3.78870, -4.00000, 0.56239, -0.18464
3.79537, -4.00000, 0.56107, -0.19784
3.80204, -4.00000, 0.55975, -0.19783
3.80871, -4.00000, 0.55834, -0.21102
3.81538, 4.00000, 0.55685, -0.22421
3.82205, 4.00000, 0.55571, -0.17146
3.82872, 4.00000, 0.55439, -0.19783
3.83539, 4.00000, 0.55324, -0.17146
3.84206, 4.00000, 0.55219, -0.15826
3.84873, 4.00000, 0.55113, -0.15827
3.85540, 4.00000, 0.55016, -0.14508
3.86207, 4.00000, 0.54937, -0.11870
3.86874, 4.00000, 0.54867, -0.10551
3.87541, 4.00000, 0.54805, -0.09232
3.88208, 4.00000, 0.54752, -0.07914
3.88875, 4.00000, 0.54717, -0.05275
3.89542, 4.00000, 0.54682, -0.05276
3.90209, 4.00000, 0.54664, -0.02637
3.90876, 4.00000, 0.54656, -0.01319
3.91543, 4.00000, 0.54656, 0.00000
3.92210, 4.00000, 0.54664, 0.01319
3.92877, 4.00000, 0.54682, 0.02637
3.93544, 4.00000, 0.54717, 0.05276
3.94211, 4.00000, 0.54761, 0.06594
3.94878, 4.00000, 0.54814, 0.07914
3.95545, 4.00000, 0.54876, 0.09232
3.96212, 4.00000, 0.54946, 0.10551
3.96879, 4.00000, 0.55016, 0.10551
3.97546, 4.00000, 0.55087, 0.10551
3.98213, 4.00000, 0.55175, 0.13189
3.98880, 4.00000, 0.55263, 0.13189
3.99547, 4.00000, 0.55359, 0.14508
4.00214, 4.00000, 0.55474, 0.17145
4.00881, 4.00000, 0.55588, 0.17146
4.01548, 4.00000, 0.55711, 0.18464
4.02215, 4.00000, 0.55843, 0.19784
4.02882, 4.00000, 0.55975, 0.19783
4.03549, 4.00000, 0.56125, 0.22421
4.04216, -4.00000, 0.56274, 0.22421
