0.90085, -4.00000, 0.72927, -0.06594
0.90752, -4.00000, 0.72865, -0.09232
0.91419, -4.00000, 0.72804, -0.09233
0.92086, -4.00000, 0.72725, -0.11870
0.92754, -4.00000, 0.72645, -0.11870
0.93421, -4.00000, 0.72558, -0.13188
0.94088, -4.00000, 0.72461, -0.14508
0.94755, -4.00000, 0.72364, -0.14508
0.95423, -4.00000, 0.72250, -0.17146
0.96090, -4.00000, 0.72135, -0.17145
0.96757, -4.00000, 0.72012, -0.18465
0.97424, -4.00000, 0.71880, -0.19783
0.98091, 4.00000, 0.71731, -0.22421
0.98759, 4.00000, 0.71625, -0.15827
0.99426, 4.00000, 0.71502, -0.18464
1.00093, 4.00000, 0.71388, -0.17146
1.00760, 4.00000, 0.71291, -0.14507
1.01427, 4.00000, 0.71194, -0.14508
1.02094, 4.00000, 0.71106, -0.13189
1.02762, 4.00000, 0.71027, -0.11870
1.03429, 4.00000, 0.70956, -0.10551
1.04096, 4.00000, 0.70895, -0.09232
1.04763, 4.00000, 0.70851, -0.06595
1.05430, 4.00000, 0.70816, -0.05275
1.06098, 4.00000, 0.70798, -0.02638
1.06765, 4.00000, 0.70789, -0.01319
1.07432, 4.00000, 0.70789, 0.00000
1.08099, 4.00000, 0.70789, 0.00000
1.08766, 4.00000, 0.70807, 0.02638
1.09434, 4.00000, 0.70833, 0.03956
1.10101, 4.00000, 0.70860, 0.03957
1.10768, 4.00000, 0.70904, 0.06594
1.11435, 4.00000, 0.70956, 0.07914
1.12102, 4.00000, 0.71018, 0.09232
1.12770, 4.00000, 0.71088, 0.10551
1.13437, 4.00000, 0.71168, 0.11870
1.14104, 4.00000, 0.71247, 0.11870
1.14771, 4.00000, 0.71326, 0.11870
1.15438, 4.00000, 0.71423, 0.14508
1.16106, 4.00000, 0.71519, 0.14508
1.16773, 4.00000, 0.71634, 0.17145
1.17440, 4.00000, 0.71757, 0.18465
1.18107, 4.00000, 0.71880, 0.18464
1.18774, 4.00000, 0.72012, 0.19783
1.19442, 4.00000, 0.72153, 0.21103
1.20109, -4.00000, 0.72294, 0.21102
1.20776, -4.00000, 0.72382, 0.13189
1.21443, -4.00000, 0.72514, 0.19783
1.22110, -4.00000, 0.72628, 0.17146
1.22778, -4.00000, 0.72716, 0.13189
1.23445, -4.00000, 0.72813, 0.14507
1.24112, -4.00000, 0.72892, 0.11870
1.24779, -4.00000, 0.72971, 0.11870
1.25446, -4.00000, 0.73033, 0.09233
1.26114, -4.00000, 0.73085, 0.07913
1.26781, -4.00000, 0.73121, 0.05275
1.27448, -4.00000, 0.73147, 0.03957
1.28115, -4.00000, 0.73165, 0.02638
1.28782, -4.00000, 0.73173, 0.01319
1.29450, -4.00000, 0.73173, 0.00000
1.30117, -4.00000, 0.73156, -0.02638
1.30784, -4.00000, 0.73129, -0.03957
1.31451, -4.00000, 0.73094, -0.05275
1.32118, -4.00000, 0.73050, -0.06595
1.32786, -4.00000, 0.72997, -0.07913
1.33453, -4.00000, 0.72936, -0.09232
1.34120, -4.00000, 0.72865, -0.10551
1.34787, -4.00000, 0.72786, -0.11870
1.35454, -4.00000, 0.72707, -0.11870
1.36122, -4.00000, 0.72619, -0.13189
1.36789, -4.00000, 0.72522, -0.14508
1.37456, -4.00000, 0.72426, -0.14508
1.38123, -4.00000, 0.72311, -0.17145
1.38791, -4.00000, 0.72188, -0.18465
1.39458, -4.00000, 0.72056, -0.19783
1.40125, -4.00000, 0.71915, -0.21102
1.40792, 4.00000, 0.71775, -0.21103
1.41459, 4.00000, 0.71660, -0.17145
1.42127, 4.00000, 0.71537, -0.18465
1.42794, 4.00000, 0.71423, -0.17145
1.43461, 4.00000, 0.71317, -0.15827
1.44128, 4.00000, 0.71220, -0.14508
1.44795, 4.00000, 0.71132, -0.13188
1.45463, 4.00000, 0.71053, -0.11870
1.46130, 4.00000, 0.70974, -0.11870
1.46797, 4.00000, 0.70921, -0.07914
1.47464, 4.00000, 0.70868, -0.07913
1.48131, 4.00000, 0.70833, -0.05276
1.48799, 4.00000, 0.70807, -0.03956
1.49466, 4.00000, 0.70789, -0.02638
1.50133, 4.00000, 0.70789, 0.00000
1.50800, 4.00000, 0.70789, 0.00000
1.51467, 4.00000, 0.70798, 0.01319
1.52135, 4.00000, 0.70816, 0.02638
1.52802, 4.00000, 0.70851, 0.05275
1.53469, 4.00000, 0.70895, 0.06595
1.54136, 4.00000, 0.70948, 0.07913
1.54803, 4.00000, 0.71009, 0.09232
1.55471, 4.00000, 0.71080, 0.10551
1.56138, 4.00000, 0.71150, 0.10551
1.56805, 4.00000, 0.71220, 0.10551
1.57472, 4.00000, 0.71308, 0.13189
1.58139, 4.00000, 0.71396, 0.13189
1.58807, 4.00000, 0.71493, 0.14508
1.59474, 4.00000, 0.71607, 0.17146
1.60141, 4.00000, 0.71722, 0.17145
1.60808, 4.00000, 0.71845, 0.18465
1.61475, 4.00000, 0.71977, 0.19783
1.62143, 4.00000, 0.72109, 0.19783
1.62810, -4.00000, 0.72250, 0.21102
1.63477, -4.00000, 0.72346, 0.14508
1.64144, -4.00000, 0.72470, 0.18465
1.64811, -4.00000, 0.72584, 0.17145
1.65479, -4.00000, 0.72681, 0.14508
1.66146, -4.00000, 0.72769, 0.13189
1.66813, -4.00000, 0.72848, 0.11870
1.67480, -4.00000, 0.72918, 0.10551
1.68147, -4.00000, 0.72980, 0.09232
1.68815, -4.00000, 0.73033, 0.07914
1.69482, -4.00000, 0.73068, 0.05275
1.70149, -4.00000, 0.73094, 0.03957
1.70816, -4.00000, 0.73112, 0.02638
1.71483, -4.00000, 0.73121, 0.01318
1.72151, -4.00000, 0.73121, 0.00000
1.72818, -4.00000, 0.73112, -0.01318
1.73485, -4.00000, 0.73085, -0.03957
1.74152, -4.00000, 0.73050, -0.05276
1.74819, -4.00000, 0.73006, -0.06594
1.75487, -4.00000, 0.72945, -0.09232
1.76154, -4.00000, 0.72883, -0.09233
1.76821, -4.00000, 0.72813, -0.10551
1.77488, -4.00000, 0.72742, -0.10551
1.78155, -4.00000, 0.72663, -0.11870
1.78823, -4.00000, 0.72575, -0.13189
1.79490, -4.00000, 0.72478, -0.14507
1.80157, -4.00000, 0.72373, -0.15827
1.80824, -4.00000, 0.72267, -0.15827
1.81491, -4.00000, 0.72144, -0.18464
1.82159, -4.00000, 0.72012, -0.19784
1.82826, -4.00000, 0.71880, -0.19783
1.83493, 4.00000, 0.71731, -0.22421
1.84160, 4.00000, 0.71625, -0.15827
1.84827, 4.00000, 0.71502, -0.18464
1.85495, 4.00000, 0.71388, -0.17146
1.86162, 4.00000, 0.71282, -0.15826
1.86829, 4.00000, 0.71185, -0.14508
1.87496, 4.00000, 0.71097, -0.13189
1.88163, 4.00000, 0.71018, -0.11870
1.88830, 4.00000, 0.70948, -0.10551
1.89498, 4.00000, 0.70886, -0.09232
1.90165, 4.00000, 0.70842, -0.06595
1.90832, 4.00000, 0.70807, -0.05275
1.91499, 4.00000, 0.70781, -0.03957
1.92167, 4.00000, 0.70772, -0.01319
1.92834, 4.00000, 0.70763, -0.01319
1.93501, 4.00000, 0.70763, 0.00000
1.94168, 4.00000, 0.70781, 0.02638
1.94835, 4.00000, 0.70807, 0.03957
1.95503, 4.00000, 0.70833, 0.03956
1.96170, 4.00000, 0.70886, 0.07914
1.96837, 4.00000, 0.70939, 0.07913
1.97504, 4.00000, 0.71000, 0.09232
1.98171, 4.00000, 0.71062, 0.09232
1.98839, 4.00000, 0.71141, 0.11870
1.99506, 4.00000, 0.71212, 0.11870
2.00173, 4.00000, 0.71300, 0.11870
2.00840, 4.00000, 0.71396, 0.14508
2.01507, 4.00000, 0.71493, 0.14508
2.02174, 4.00000, 0.71607, 0.17146
2.02842, 4.00000, 0.71731, 0.18464
2.03509, 4.00000, 0.71854, 0.18464
2.04176, 4.00000, 0.71977, 0.18465
2.04843, 4.00000, 0.72118, 0.21102
2.05510, -4.00000, 0.72258, 0.21102
2.06178, -4.00000, 0.72355, 0.14508
2.06845, -4.00000, 0.72487, 0.19783
2.07512, -4.00000, 0.72602, 0.17146
2.08179, -4.00000, 0.72698, 0.14508
2.08846, -4.00000, 0.72786, 0.13189
2.09514, -4.00000, 0.72874, 0.13189
2.10181, -4.00000, 0.72945, 0.10551
2.10848, -4.00000, 0.73006, 0.09232
2.11515, -4.00000, 0.73059, 0.07913
2.12182, -4.00000, 0.73094, 0.05276
2.12850, -4.00000, 0.73121, 0.03956
2.13517, -4.00000, 0.73147, 0.03957
2.14184, -4.00000, 0.73147, 0.00000
2.14851, -4.00000, 0.73147, 0.00000
2.15518, -4.00000, 0.73138, -0.01319
2.16186, -4.00000, 0.73121, -0.02638
2.16853, -4.00000, 0.73085, -0.05275
2.17520, -4.00000, 0.73041, -0.06595
2.18187, -4.00000, 0.72989, -0.07913
2.18854, -4.00000, 0.72927, -0.09232
2.19522, -4.00000, 0.72857, -0.10551
2.20189, -4.00000, 0.72786, -0.10551
2.20856, -4.00000, 0.72707, -0.11870
2.21523, -4.00000, 0.72619, -0.13189
2.22190, -4.00000, 0.72522, -0.14508
2.22858, -4.00000, 0.72417, -0.15827
2.23525, -4.00000, 0.72311, -0.15826
2.24192, -4.00000, 0.72188, -0.18465
2.24859, -4.00000, 0.72056, -0.19783
2.25526, -4.00000, 0.71924, -0.19783
2.26194, 4.00000, 0.71783, -0.21103
2.26861, 4.00000, 0.71669, -0.17145
2.27528, 4.00000, 0.71555, -0.17146
2.28195, 4.00000, 0.71440, -0.17145
2.28863, 4.00000, 0.71335, -0.15827
2.29530, 4.00000, 0.71238, -0.14508
2.30197, 4.00000, 0.71150, -0.13189
2.30864, 4.00000, 0.71071, -0.11870
2.31531, 4.00000, 0.71000, -0.10551
2.32199, 4.00000, 0.70948, -0.09232
2.32866, 4.00000, 0.70895, -0.06594
2.33533, 4.00000, 0.70868, -0.03957
2.34200, 4.00000, 0.70842, -0.03957
2.34867, 4.00000, 0.70825, -0.02638
2.35535, 4.00000, 0.70825, 0.00000
2.36202, 4.00000, 0.70825, 0.00000
2.36869, 4.00000, 0.70842, 0.02638
2.37536, 4.00000, 0.70860, 0.02638
2.38203, 4.00000, 0.70895, 0.05276
2.38870, 4.00000, 0.70939, 0.06594
2.39538, 4.00000, 0.70992, 0.07913
2.40205, 4.00000, 0.71053, 0.09233
2.40872, 4.00000, 0.71124, 0.10551
2.41539, 4.00000, 0.71194, 0.10551
2.42207, 4.00000, 0.71273, 0.11870
2.42874, 4.00000, 0.71352, 0.11870
2.43541, 4.00000, 0.71449, 0.14508
2.44208, 4.00000, 0.71546, 0.14507
2.44875, 4.00000, 0.71660, 0.17146
2.45543, 4.00000, 0.71775, 0.17145
2.46210, 4.00000, 0.71898, 0.18465
2.46877, 4.00000, 0.72030, 0.19783
2.47544, 4.00000, 0.72162, 0.19784
2.48211, -4.00000, 0.72302, 0.21102
2.48879, -4.00000, 0.72399, 0.14508
2.49546, -4.00000, 0.72531, 0.19783
2.50213, -4.00000, 0.72645, 0.17145
2.50880, -4.00000, 0.72742, 0.14508
2.51547, -4.00000, 0.72830, 0.13189
2.52215, -4.00000, 0.72909, 0.11870
2.52882, -4.00000, 0.72989, 0.11870
2.53549, -4.00000, 0.73041, 0.07913
2.54216, -4.00000, 0.73094, 0.07914
2.54883, -4.00000, 0.73138, 0.06594
2.55551, -4.00000, 0.73156, 0.02638
2.56218, -4.00000, 0.73173, 0.02638
2.56885, -4.00000, 0.73182, 0.01319
2.57552, -4.00000, 0.73182, 0.00000
2.58219, -4.00000, 0.73173, -0.01319
2.58887, -4.00000, 0.73147, -0.03957
2.59554, -4.00000, 0.73121, -0.03957
2.60221, -4.00000, 0.73068, -0.07913
2.60888, -4.00000, 0.73015, -0.07913
2.61555, -4.00000, 0.72953, -0.09232
2.62223, -4.00000, 0.72883, -0.10552
2.62890, -4.00000, 0.72813, -0.10551
2.63557, -4.00000, 0.72725, -0.13189
2.64224, -4.00000, 0.72645, -0.11870
2.64891, -4.00000, 0.72549, -0.14507
2.65559, -4.00000, 0.72443, -0.15827
2.66226, -4.00000, 0.72329, -0.17146
2.66893, -4.00000, 0.72206, -0.18464
2.67560, -4.00000, 0.72082, -0.19783
2.68227, -4.00000, 0.71942, -0.19784
2.68894, -4.00000, 0.71801, -0.21102
2.69562, 4.00000, 0.71643, -0.23740
2.70229, 4.00000, 0.71528, -0.17145
2.70896, 4.00000, 0.71405, -0.18465
2.71563, 4.00000, 0.71282, -0.18464
2.72230, 4.00000, 0.71168, -0.17146
2.72898, 4.00000, 0.71071, -0.14508
2.73565, 4.00000, 0.70974, -0.14507
2.74232, 4.00000, 0.70886, -0.13189
2.74899, 4.00000, 0.70816, -0.10551
2.75566, 4.00000, 0.70754, -0.09233
2.76234, 4.00000, 0.70701, -0.07913
2.76901, 4.00000, 0.70657, -0.06594
2.77568, 4.00000, 0.70631, -0.03957
2.78235, 4.00000, 0.70605, -0.03957
2.78902, 4.00000, 0.70596, -0.01319
2.79570, 4.00000, 0.70587, -0.01319
2.80237, 4.00000, 0.70596, 0.01319
2.80904, 4.00000, 0.70622, 0.03957
2.81571, 4.00000, 0.70649, 0.03957
2.82238, 4.00000, 0.70693, 0.06594
2.82906, 4.00000, 0.70745, 0.07913
2.83573, 4.00000, 0.70807, 0.09233
2.84240, 4.00000, 0.70868, 0.09232
2.84907, 4.00000, 0.70939, 0.10551
2.85574, 4.00000, 0.71009, 0.10551
2.86242, 4.00000, 0.71088, 0.11870
2.86909, 4.00000, 0.71185, 0.14508
2.87576, 4.00000, 0.71282, 0.14508
2.88243, 4.00000, 0.71388, 0.15826
2.88910, 4.00000, 0.71502, 0.17146
2.89578, 4.00000, 0.71625, 0.18464
2.90245, 4.00000, 0.71757, 0.19784
2.90912, 4.00000, 0.71889, 0.19783
2.91579, 4.00000, 0.72038, 0.22421
2.92246, 4.00000, 0.72179, 0.21102
2.92914, -4.00000, 0.72338, 0.23740
2.93581, -4.00000, 0.72452, 0.17146
2.94248, -4.00000, 0.72593, 0.21102
2.94915, -4.00000, 0.72716, 0.18465
2.95582, -4.00000, 0.72821, 0.15826
2.96250, -4.00000, 0.72918, 0.14508
2.96917, -4.00000, 0.73006, 0.13189
2.97584, -4.00000, 0.73094, 0.13189
2.98251, -4.00000, 0.73165, 0.10551
2.98918, -4.00000, 0.73226, 0.09232
2.99586, -4.00000, 0.73288, 0.09232
3.00253, -4.00000, 0.73323, 0.05276
3.00920, -4.00000, 0.73358, 0.05275
3.01587, -4.00000, 0.73376, 0.02638
3.02254, -4.00000, 0.73376, 0.00000
3.02922, -4.00000, 0.73367, -0.01319
3.03589, -4.00000, 0.73349, -0.02637
3.04256, -4.00000, 0.73323, -0.03957
3.04923, -4.00000, 0.73279, -0.06595
3.05590, -4.00000, 0.73235, -0.06594
3.06258, -4.00000, 0.73182, -0.07913
3.06925, -4.00000, 0.73112, -0.10551
3.07592, -4.00000, 0.73041, -0.10552
3.08259, -4.00000, 0.72971, -0.10551
3.08926, -4.00000, 0.72883, -0.13189
3.09594, -4.00000, 0.72795, -0.13188
3.10261, -4.00000, 0.72698, -0.14508
3.10928, -4.00000, 0.72593, -0.15827
3.11595, -4.00000, 0.72478, -0.17145
3.12262, -4.00000, 0.72346, -0.19784
3.12930, -4.00000, 0.72214, -0.19783
3.13597, -4.00000, 0.72074, -0.21102
3.14264, -4.00000, 0.71924, -0.22421
3.14931, 4.00000, 0.71775, -0.22422
3.15598, 4.00000, 0.71651, -0.18464
3.16266, 4.00000, 0.71519, -0.19783
3.16933, 4.00000, 0.71396, -0.18465
3.17600, 4.00000, 0.71282, -0.17145
3.18267, 4.00000, 0.71176, -0.15827
3.18934, 4.00000, 0.71080, -0.14508
3.19602, 4.00000, 0.70992, -0.13189
3.20269, 4.00000, 0.70912, -0.11870
3.20936, 4.00000, 0.70851, -0.09232
3.21603, 4.00000, 0.70789, -0.09232
3.22270, 4.00000, 0.70745, -0.06595
3.22937, 4.00000, 0.70710, -0.05275
3.23605, 4.00000, 0.70684, -0.03957
3.24272, 4.00000, 0.70666, -0.02638
3.24939, 4.00000, 0.70657, -0.01318
3.25606, 4.00000, 0.70666, 0.01318
3.26274, 4.00000, 0.70684, 0.02638
3.26941, 4.00000, 0.70710, 0.03957
3.27608, 4.00000, 0.70754, 0.06594
3.28275, 4.00000, 0.70807, 0.07914
3.28942, 4.00000, 0.70860, 0.07913
3.29610, 4.00000, 0.70921, 0.09232
3.30277, 4.00000, 0.70983, 0.09232
3.30944, 4.00000, 0.71053, 0.10552
3.31611, 4.00000, 0.71132, 0.11870
3.32278, 4.00000, 0.71212, 0.11870
3.32946, 4.00000, 0.71308, 0.14507
3.33613, 4.00000, 0.71414, 0.15827
3.34280, 4.00000, 0.71519, 0.15827
3.34947, 4.00000, 0.71643, 0.18464
3.35614, 4.00000, 0.71775, 0.19783
3.36282, 4.00000, 0.71907, 0.19784
3.36949, 4.00000, 0.72047, 0.21102
3.37616, 4.00000, 0.72197, 0.22421
3.38283, -4.00000, 0.72346, 0.22421
3.38950, -4.00000, 0.72452, 0.15827
3.39618, -4.00000, 0.72593, 0.21102
3.40285, -4.00000, 0.72707, 0.17146
3.40952, -4.00000, 0.72813, 0.15826
3.41619, -4.00000, 0.72909, 0.14508
3.42286, -4.00000, 0.72989, 0.11870
3.42953, -4.00000, 0.73068, 0.11870
3.43621, -4.00000, 0.73138, 0.10551
3.44288, -4.00000, 0.73200, 0.09232
3.44955, -4.00000, 0.73252, 0.07914
3.45622, -4.00000, 0.73296, 0.06594
3.46289, -4.00000, 0.73323, 0.03957
3.46957, -4.00000, 0.73332, 0.01319
3.47624, -4.00000, 0.73340, 0.01319
3.48291, -4.00000, 0.73332, -0.01319
3.48958, -4.00000, 0.73305, -0.03957
3.49625, -4.00000, 0.73279, -0.03957
3.50293, -4.00000, 0.73235, -0.06594
3.50960, -4.00000, 0.73182, -0.07913
3.51627, -4.00000, 0.73121, -0.09233
3.52294, -4.00000, 0.73059, -0.09232
3.52961, -4.00000, 0.72989, -0.10551
3.53629, -4.00000, 0.72909, -0.11870
3.54296, -4.00000, 0.72830, -0.11870
3.54963, -4.00000, 0.72733, -0.14508
3.55630, -4.00000, 0.72637, -0.14507
3.56297, -4.00000, 0.72531, -0.15827
3.56965, -4.00000, 0.72408, -0.18465
3.57632, -4.00000, 0.72285, -0.18464
3.58299, -4.00000, 0.72153, -0.19783
3.58966, -4.00000, 0.72012, -0.21103
3.59633, -4.00000, 0.71863, -0.22421
3.60301, 4.00000, 0.71704, -0.23740
3.60968, 4.00000, 0.71581, -0.18464
3.61635, 4.00000, 0.71449, -0.19783
3.62302, 4.00000, 0.71326, -0.18465
3.62970, 4.00000, 0.71212, -0.17145
3.63637, 4.00000, 0.71106, -0.15827
3.64304, 4.00000, 0.71009, -0.14508
3.64971, 4.00000, 0.70921, -0.13189
3.65638, 4.00000, 0.70842, -0.11870
3.66306, 4.00000, 0.70772, -0.10551
3.66973, 4.00000, 0.70719, -0.07913
3.67640, 4.00000, 0.70675, -0.06595
3.68307, 4.00000, 0.70631, -0.06594
3.68974, 4.00000, 0.70605, -0.03957
3.69642, 4.00000, 0.70587, -0.02638
3.70309, 4.00000, 0.70587, 0.00000
3.70976, 4.00000, 0.70587, 0.00000
3.71643, 4.00000, 0.70605, 0.02638
3.72310, 4.00000, 0.70640, 0.05276
3.72977, 4.00000, 0.70675, 0.05275
3.73645, 4.00000, 0.70728, 0.07914
3.74312, 4.00000, 0.70781, 0.07913
3.74979, 4.00000, 0.70842, 0.10551
3.75646, 4.00000, 0.70912, 0.09232
3.76313, 4.00000, 0.70983, 0.10551
3.76981, 4.00000, 0.71062, 0.11870
3.77648, 4.00000, 0.71141, 0.11870
3.78315, 4.00000, 0.71238, 0.14508
3.78982, 4.00000, 0.71335, 0.14508
3.79650, 4.00000, 0.71449, 0.17146
3.80317, 4.00000, 0.71572, 0.18464
3.80984, 4.00000, 0.71704, 0.19783
3.81651, 4.00000, 0.71836, 0.19784
3.82318, 4.00000, 0.71977, 0.21102
3.82985, 4.00000, 0.72126, 0.22421
3.83653, -4.00000, 0.72276, 0.22421
3.84320, -4.00000, 0.72390, 0.17146
3.84987, -4.00000, 0.72522, 0.19783
3.85654, -4.00000, 0.72645, 0.18464
3.86321, -4.00000, 0.72751, 0.15827
3.86989, -4.00000, 0.72839, 0.13189
3.87656, -4.00000, 0.72927, 0.13189
3.88323, -4.00000, 0.73006, 0.11870
3.88990, -4.00000, 0.73077, 0.10551
3.89657, -4.00000, 0.73138, 0.09232
3.90325, -4.00000, 0.73191, 0.07914
3.90992, -4.00000, 0.73235, 0.06594
3.91659, -4.00000, 0.73261, 0.03957
3.92326, -4.00000, 0.73279, 0.02637
3.92993, -4.00000, 0.73288, 0.01319
3.93661, -4.00000, 0.73279, -0.01319
3.94328, -4.00000, 0.73261, -0.03956
3.94995, -4.00000, 0.73226, -0.03957
3.95662, -4.00000, 0.73182, -0.06594
3.96329, -4.00000, 0.73138, -0.06595
3.96997, -4.00000, 0.73077, -0.09232
3.97664, -4.00000, 0.73015, -0.09232
3.98331, -4.00000, 0.72945, -0.10551
3.98998, -4.00000, 0.72865, -0.11870
3.99665, -4.00000, 0.72786, -0.11870
4.00333, -4.00000, 0.72698, -0.13189
4.01000, -4.00000, 0.72602, -0.14508
4.01667, -4.00000, 0.72496, -0.15827
4.02334, -4.00000, 0.72382, -0.17145
4.03001, -4.00000, 0.72258, -0.18465
4.03669, -4.00000, 0.72126, -0.19783
4.04336, -4.00000, 0.71986, -0.21102
