0.34697, -4.00000, 0.58544, 0.09233
0.35364, -4.00000, 0.58579, 0.05275
0.36031, -4.00000, 0.58623, 0.06595
0.36698, -4.00000, 0.58649, 0.03956
0.37365, -4.00000, 0.58667, 0.02638
0.38032, -4.00000, 0.58676, 0.01319
0.38699, -4.00000, 0.58667, -0.01319
0.39366, -4.00000, 0.58658, -0.01319
0.40033, -4.00000, 0.58632, -0.03957
0.40700, -4.00000, 0.58597, -0.05275
0.41367, -4.00000, 0.58544, -0.07913
0.42034, -4.00000, 0.58491, -0.07914
0.42701, -4.00000, 0.58421, -0.10551
0.43368, -4.00000, 0.58342, -0.11870
0.44035, -4.00000, 0.58254, -0.13189
0.44702, -4.00000, 0.58166, -0.13189
0.45369, -4.00000, 0.58060, -0.15826
0.46036, -4.00000, 0.57955, -0.15827
0.46703, -4.00000, 0.57849, -0.15827
0.47370, 4.00000, 0.57735, -0.17145
0.48037, 4.00000, 0.57655, -0.11870
0.48704, 4.00000, 0.57559, -0.14508
0.49371, 4.00000, 0.57471, -0.13189
0.50038, 4.00000, 0.57392, -0.11870
0.50705, 4.00000, 0.57321, -0.10551
0.51372, 4.00000, 0.57251, -0.10551
0.52039, 4.00000, 0.57189, -0.09232
0.52706, 4.00000, 0.57136, -0.07914
0.53373, 4.00000, 0.57101, -0.05275
0.54040, 4.00000, 0.57066, -0.05276
0.54707, 4.00000, 0.57057, -0.01319
0.55374, 4.00000, 0.57048, -0.01319
0.56041, 4.00000, 0.57057, 0.01319
0.56708, 4.00000, 0.57075, 0.02638
0.57375, 4.00000, 0.57101, 0.03957
0.58042, 4.00000, 0.57136, 0.05275
0.58709, 4.00000, 0.57180, 0.06595
0.59376, 4.00000, 0.57233, 0.07913
0.60043, 4.00000, 0.57295, 0.09232
0.60710, 4.00000, 0.57356, 0.09233
0.61377, 4.00000, 0.57427, 0.10551
0.62044, 4.00000, 0.57506, 0.11870
0.62711, 4.00000, 0.57585, 0.11870
0.63378, 4.00000, 0.57664, 0.11870
0.64045, 4.00000, 0.57761, 0.13188
0.64712, 4.00000, 0.57867, 0.15827
0.65379, 4.00000, 0.57981, 0.17146
0.66046, 4.00000, 0.58104, 0.18464
0.66713, -4.00000, 0.58236, 0.19783
0.67380, -4.00000, 0.58324, 0.13189
0.68047, -4.00000, 0.58430, 0.15827
0.68714, -4.00000, 0.58526, 0.14508
0.69381, -4.00000, 0.58606, 0.11870
0.70048, -4.00000, 0.58676, 0.10551
0.70715, -4.00000, 0.58737, 0.09232
0.71382, -4.00000, 0.58790, 0.07913
0.72049, -4.00000, 0.58834, 0.06595
0.72716, -4.00000, 0.58861, 0.03957
0.73383, -4.00000, 0.58887, 0.03956
0.74050, -4.00000, 0.58887, 0.00000
0.74717, -4.00000, 0.58887, 0.00000
0.75384, -4.00000, 0.58869, -0.02638
0.76051, -4.00000, 0.58852, -0.02637
0.76718, -4.00000, 0.58825, -0.03957
0.77385, -4.00000, 0.58790, -0.05276
0.78052, -4.00000, 0.58737, -0.07913
0.78719, -4.00000, 0.58685, -0.07913
0.79386, -4.00000, 0.58614, -0.10551
0.80053, -4.00000, 0.58535, -0.11870
0.80720, -4.00000, 0.58447, -0.14508
0.81387, -4.00000, 0.58350, -0.13189
0.82054, -4.00000, 0.58245, -0.15827
0.82721, -4.00000, 0.58139, -0.15826
0.83388, -4.00000, 0.58025, -0.17146
0.84055, -4.00000, 0.57911, -0.17145
0.84722, 4.00000, 0.57787, -0.18465
0.85389, 4.00000, 0.57699, -0.13189
0.86056, 4.00000, 0.57585, -0.17145
0.86723, 4.00000, 0.57488, -0.14508
0.87390, 4.00000, 0.57400, -0.13189
0.88057, 4.00000, 0.57321, -0.11870
0.88724, 4.00000, 0.57242, -0.11870
0.89391, 4.00000, 0.57172, -0.10551
0.90058, 4.00000, 0.57119, -0.07913
0.90725, 4.00000, 0.57066, -0.07914
0.91392, 4.00000, 0.57022, -0.06594
0.92059, 4.00000, 0.56996, -0.03957
0.92726, 4.00000, 0.56987, -0.01319
0.93393, 4.00000, 0.56978, -0.01319
0.94060, 4.00000, 0.56987, 0.01319
0.94727, 4.00000, 0.57004, 0.02638
0.95394, 4.00000, 0.57040, 0.05276
0.96061, 4.00000, 0.57075, 0.05275
0.96728, 4.00000, 0.57110, 0.05276
0.97395, 4.00000, 0.57163, 0.07913
0.98062, 4.00000, 0.57224, 0.09232
0.98729, 4.00000, 0.57286, 0.09232
0.99396, 4.00000, 0.57348, 0.09233
1.00063, 4.00000, 0.57427, 0.11870
1.00730, 4.00000, 0.57506, 0.11870
1.01397, 4.00000, 0.57603, 0.14507
1.02064, 4.00000, 0.57699, 0.14508
1.02731, 4.00000, 0.57805, 0.15827
1.03398, 4.00000, 0.57919, 0.17145
1.04065, 4.00000, 0.58042, 0.18465
1.04732, 4.00000, 0.58174, 0.19783
1.05399, -4.00000, 0.58306, 0.19784
1.06066, -4.00000, 0.58394, 0.13188
1.06733, -4.00000, 0.58509, 0.17146
1.07400, -4.00000, 0.58606, 0.14508
1.08067, -4.00000, 0.58693, 0.13189
1.08734, -4.00000, 0.58773, 0.11870
1.09401, -4.00000, 0.58834, 0.09232
1.10068, -4.00000, 0.58896, 0.09232
1.10735, -4.00000, 0.58940, 0.06595
1.11402, -4.00000, 0.58984, 0.05276
1.12069, -4.00000, 0.59010, 0.03957
1.12736, -4.00000, 0.59019, 0.01319
1.13403, -4.00000, 0.59028, 0.01318
1.14070, -4.00000, 0.59019, -0.01318
1.14737, -4.00000, 0.59001, -0.02638
1.15404, -4.00000, 0.58984, -0.02638
1.16071, -4.00000, 0.58949, -0.05276
1.16738, -4.00000, 0.58905, -0.06594
1.17405, -4.00000, 0.58843, -0.09232
1.18072, -4.00000, 0.58781, -0.09232
1.18739, -4.00000, 0.58702, -0.11870
1.19406, -4.00000, 0.58614, -0.13189
1.20073, -4.00000, 0.58526, -0.13189
1.20740, -4.00000, 0.58438, -0.13189
1.21407, -4.00000, 0.58342, -0.14508
1.22074, -4.00000, 0.58236, -0.15827
1.22741, -4.00000, 0.58122, -0.17145
1.23408, -4.00000, 0.57999, -0.18465
1.24075, -4.00000, 0.57875, -0.18464
1.24742, 4.00000, 0.57735, -0.19783
1.25409, 4.00000, 0.57629, -0.15827
1.26076, 4.00000, 0.57506, -0.18464
1.26743, 4.00000, 0.57392, -0.17146
1.27410, 4.00000, 0.57286, -0.15827
1.28077, 4.00000, 0.57198, -0.13188
1.28744, 4.00000, 0.57110, -0.13189
1.29411, 4.00000, 0.57031, -0.11870
1.30078, 4.00000, 0.56960, -0.10551
1.30745, 4.00000, 0.56899, -0.09233
1.31412, 4.00000, 0.56855, -0.06594
1.32079, 4.00000, 0.56829, -0.03957
1.32746, 4.00000, 0.56811, -0.02638
1.33413, 4.00000, 0.56802, -0.01318
1.34080, 4.00000, 0.56802, 0.00000
1.34747, 4.00000, 0.56811, 0.01318
1.35414, 4.00000, 0.56829, 0.02638
1.36081, 4.00000, 0.56846, 0.02638
1.36748, 4.00000, 0.56881, 0.05276
1.37415, 4.00000, 0.56925, 0.06594
1.38082, 4.00000, 0.56978, 0.07913
1.38749, 4.00000, 0.57040, 0.09233
1.39416, 4.00000, 0.57101, 0.09232
1.40083, 4.00000, 0.57180, 0.11870
1.40750, 4.00000, 0.57268, 0.13189
1.41417, 4.00000, 0.57356, 0.13189
1.42084, 4.00000, 0.57444, 0.13188
1.42751, 4.00000, 0.57550, 0.15827
1.43418, 4.00000, 0.57655, 0.15827
1.44085, 4.00000, 0.57779, 0.18464
1.44752, 4.00000, 0.57902, 0.18465
1.45419, 4.00000, 0.58025, 0.18464
1.46086, 4.00000, 0.58166, 0.21102
1.46753, -4.00000, 0.58306, 0.21103
1.47421, -4.00000, 0.58394, 0.14507
1.48087, -4.00000, 0.58518, 0.17146
1.48754, -4.00000, 0.58623, 0.15827
1.49421, -4.00000, 0.58720, 0.14507
1.50088, -4.00000, 0.58817, 0.14508
1.50755, -4.00000, 0.58887, 0.10551
1.51422, -4.00000, 0.58966, 0.11870
1.52089, -4.00000, 0.59028, 0.09232
1.52756, -4.00000, 0.59072, 0.06595
1.53423, -4.00000, 0.59107, 0.05275
1.54090, -4.00000, 0.59133, 0.03957
1.54757, -4.00000, 0.59142, 0.01319
1.55424, -4.00000, 0.59142, 0.00000
1.56091, -4.00000, 0.59133, -0.01319
1.56758, -4.00000, 0.59125, -0.01319
1.57425, -4.00000, 0.59089, -0.05275
1.58092, -4.00000, 0.59054, -0.05276
1.58759, -4.00000, 0.59010, -0.06594
1.59426, -4.00000, 0.58949, -0.09233
1.60093, -4.00000, 0.58887, -0.09232
1.60760, -4.00000, 0.58808, -0.11870
1.61427, -4.00000, 0.58729, -0.11870
1.62094, -4.00000, 0.58649, -0.11870
1.62761, -4.00000, 0.58553, -0.14508
1.63428, -4.00000, 0.58456, -0.14507
1.64095, -4.00000, 0.58350, -0.15827
1.64762, -4.00000, 0.58236, -0.17146
1.65429, -4.00000, 0.58104, -0.19783
1.66096, -4.00000, 0.57963, -0.21102
1.66763, -4.00000, 0.57823, -0.21102
1.67430, 4.00000, 0.57673, -0.22421
1.68097, 4.00000, 0.57559, -0.17146
1.68764, 4.00000, 0.57427, -0.19783
1.69431, 4.00000, 0.57312, -0.17146
1.70098, 4.00000, 0.57207, -0.15827
1.70765, 4.00000, 0.57110, -0.14507
1.71432, 4.00000, 0.57013, -0.14508
1.72099, 4.00000, 0.56925, -0.13189
1.72766, 4.00000, 0.56855, -0.10551
1.73433, 4.00000, 0.56793, -0.09232
1.74100, 4.00000, 0.56741, -0.07914
1.74767, 4.00000, 0.56705, -0.05275
1.75434, 4.00000, 0.56679, -0.03957
1.76101, 4.00000, 0.56653, -0.03957
1.76768, 4.00000, 0.56644, -0.01318
1.77435, 4.00000, 0.56644, 0.00000
1.78102, 4.00000, 0.56653, 0.01318
1.78769, 4.00000, 0.56670, 0.02638
1.79436, 4.00000, 0.56705, 0.05276
1.80103, 4.00000, 0.56741, 0.05275
1.80770, 4.00000, 0.56793, 0.07914
1.81437, 4.00000, 0.56855, 0.09232
1.82104, 4.00000, 0.56916, 0.09232
1.82771, 4.00000, 0.56987, 0.10551
1.83438, 4.00000, 0.57057, 0.10551
1.84105, 4.00000, 0.57145, 0.13189
1.84772, 4.00000, 0.57233, 0.13189
1.85439, 4.00000, 0.57330, 0.14508
1.86106, 4.00000, 0.57436, 0.15827
1.86773, 4.00000, 0.57550, 0.17145
1.87440, 4.00000, 0.57673, 0.18465
1.88107, 4.00000, 0.57796, 0.18464
1.88774, 4.00000, 0.57928, 0.19783
1.89441, 4.00000, 0.58078, 0.22421
1.90108, -4.00000, 0.58218, 0.21103
1.90775, -4.00000, 0.58324, 0.15826
1.91442, -4.00000, 0.58447, 0.18465
1.92109, -4.00000, 0.58562, 0.17145
1.92776, -4.00000, 0.58667, 0.15827
1.93443, -4.00000, 0.58755, 0.13189
1.94110, -4.00000, 0.58834, 0.11870
1.94777, -4.00000, 0.58905, 0.10551
1.95444, -4.00000, 0.58966, 0.09232
1.96111, -4.00000, 0.59019, 0.07914
1.96778, -4.00000, 0.59063, 0.06594
1.97445, -4.00000, 0.59089, 0.03957
1.98112, -4.00000, 0.59107, 0.02637
1.98779, -4.00000, 0.59116, 0.01319
1.99446, -4.00000, 0.59116, 0.00000
2.00113, -4.00000, 0.59098, -0.02637
2.00780, -4.00000, 0.59081, -0.02638
2.01447, -4.00000, 0.59045, -0.05276
2.02114, -4.00000, 0.58993, -0.07913
2.02781, -4.00000, 0.58940, -0.07913
2.03448, -4.00000, 0.58869, -0.10552
2.04115, -4.00000, 0.58799, -0.10551
2.04782, -4.00000, 0.58729, -0.10551
2.05449, -4.00000, 0.58641, -0.13189
2.06116, -4.00000, 0.58553, -0.13189
2.06783, -4.00000, 0.58465, -0.13188
2.07450, -4.00000, 0.58359, -0.15827
2.08117, -4.00000, 0.58245, -0.17146
2.08784, -4.00000, 0.58122, -0.18464
2.09451, -4.00000, 0.57990, -0.19783
2.10118, -4.00000, 0.57849, -0.21103
2.10785, 4.00000, 0.57708, -0.21102
2.11452, 4.00000, 0.57594, -0.17145
2.12119, 4.00000, 0.57471, -0.18465
2.12786, 4.00000, 0.57356, -0.17145
2.13453, 4.00000, 0.57251, -0.15827
2.14120, 4.00000, 0.57145, -0.15827
2.14787, 4.00000, 0.57057, -0.13189
2.15454, 4.00000, 0.56978, -0.11870
2.16121, 4.00000, 0.56908, -0.10551
2.16788, 4.00000, 0.56846, -0.09232
2.17455, 4.00000, 0.56802, -0.06594
2.18122, 4.00000, 0.56767, -0.05276
2.18789, 4.00000, 0.56741, -0.03957
2.19456, 4.00000, 0.56723, -0.02637
2.20123, 4.00000, 0.56723, 0.00000
2.20790, 4.00000, 0.56723, 0.00000
2.21457, 4.00000, 0.56732, 0.01318
2.22124, 4.00000, 0.56749, 0.02638
2.22791, 4.00000, 0.56785, 0.05276
2.23458, 4.00000, 0.56829, 0.06594
2.24125, 4.00000, 0.56881, 0.07914
2.24792, 4.00000, 0.56943, 0.09232
2.25459, 4.00000, 0.57004, 0.09232
2.26126, 4.00000, 0.57084, 0.11870
2.26793, 4.00000, 0.57163, 0.11870
2.27460, 4.00000, 0.57242, 0.11870
2.28127, 4.00000, 0.57339, 0.14508
2.28794, 4.00000, 0.57436, 0.14508
2.29461, 4.00000, 0.57541, 0.15826
2.30128, 4.00000, 0.57655, 0.17146
2.30795, 4.00000, 0.57779, 0.18464
2.31462, 4.00000, 0.57902, 0.18465
2.32129, 4.00000, 0.58034, 0.19783
2.32796, 4.00000, 0.58174, 0.21102
2.33463, -4.00000, 0.58324, 0.22421
2.34130, -4.00000, 0.58421, 0.14508
2.34797, -4.00000, 0.58553, 0.19783
2.35464, -4.00000, 0.58667, 0.17146
2.36131, -4.00000, 0.58764, 0.14508
2.36798, -4.00000, 0.58861, 0.14508
2.37465, -4.00000, 0.58940, 0.11870
2.38132, -4.00000, 0.59019, 0.11870
2.38799, -4.00000, 0.59081, 0.09232
2.39466, -4.00000, 0.59133, 0.07913
2.40133, -4.00000, 0.59169, 0.05276
2.40800, -4.00000, 0.59204, 0.05275
2.41467, -4.00000, 0.59221, 0.02638
2.42134, -4.00000, 0.59221, 0.00000
2.42801, -4.00000, 0.59221, 0.00000
2.43468, -4.00000, 0.59204, -0.02638
2.44135, -4.00000, 0.59186, -0.02638
2.44802, -4.00000, 0.59151, -0.05275
2.45469, -4.00000, 0.59098, -0.07913
2.46136, -4.00000, 0.59045, -0.07914
2.46803, -4.00000, 0.58984, -0.09232
2.47470, -4.00000, 0.58905, -0.11870
2.48137, -4.00000, 0.58834, -0.10551
2.48804, -4.00000, 0.58746, -0.13189
2.49471, -4.00000, 0.58658, -0.13189
2.50138, -4.00000, 0.58562, -0.14508
2.50805, -4.00000, 0.58456, -0.15826
2.51472, -4.00000, 0.58342, -0.17146
2.52139, -4.00000, 0.58218, -0.18464
2.52806, -4.00000, 0.58086, -0.19784
2.53473, -4.00000, 0.57946, -0.21102
2.54140, 4.00000, 0.57796, -0.22421
2.54807, 4.00000, 0.57682, -0.17146
2.55474, 4.00000, 0.57559, -0.18464
2.56141, 4.00000, 0.57444, -0.17146
2.56808, 4.00000, 0.57339, -0.15826
2.57475, 4.00000, 0.57233, -0.15827
2.58142, 4.00000, 0.57145, -0.13189
2.58809, 4.00000, 0.57057, -0.13189
2.59476, 4.00000, 0.56987, -0.10551
2.60143, 4.00000, 0.56925, -0.09232
2.60810, 4.00000, 0.56881, -0.06594
2.61477, 4.00000, 0.56837, -0.06595
2.62144, 4.00000, 0.56811, -0.03957
2.62811, 4.00000, 0.56793, -0.02637
2.63478, 4.00000, 0.56785, -0.01319
2.64145, 4.00000, 0.56785, 0.00000
2.64812, 4.00000, 0.56802, 0.02638
2.65479, 4.00000, 0.56820, 0.02637
2.66146, 4.00000, 0.56846, 0.03957
2.66813, 4.00000, 0.56890, 0.06594
2.67480, 4.00000, 0.56943, 0.07914
2.68147, 4.00000, 0.56996, 0.07913
2.68814, 4.00000, 0.57066, 0.10551
2.69481, 4.00000, 0.57136, 0.10551
2.70148, 4.00000, 0.57207, 0.10551
2.70815, 4.00000, 0.57295, 0.13189
2.71482, 4.00000, 0.57383, 0.13189
2.72149, 4.00000, 0.57479, 0.14508
2.72816, 4.00000, 0.57585, 0.15827
2.73483, 4.00000, 0.57699, 0.17145
2.74150, 4.00000, 0.57814, 0.17146
2.74817, 4.00000, 0.57946, 0.19783
2.75484, 4.00000, 0.58078, 0.19783
2.76151, -4.00000, 0.58218, 0.21103
2.76818, -4.00000, 0.58315, 0.14507
2.77485, -4.00000, 0.58430, 0.17146
2.78152, -4.00000, 0.58535, 0.15827
2.78819, -4.00000, 0.58632, 0.14507
2.79486, -4.00000, 0.58720, 0.13189
2.80153, -4.00000, 0.58799, 0.11870
2.80820, -4.00000, 0.58869, 0.10551
2.81487, -4.00000, 0.58922, 0.07914
2.82154, -4.00000, 0.58966, 0.06594
2.82821, -4.00000, 0.59001, 0.05276
2.83488, -4.00000, 0.59028, 0.03956
2.84155, -4.00000, 0.59037, 0.01319
2.84822, -4.00000, 0.59037, 0.00000
2.85489, -4.00000, 0.59028, -0.01319
2.86156, -4.00000, 0.59019, -0.01318
2.86823, -4.00000, 0.58984, -0.05276
2.87490, -4.00000, 0.58949, -0.05276
2.88157, -4.00000, 0.58896, -0.07913
2.88824, -4.00000, 0.58834, -0.09232
2.89491, -4.00000, 0.58764, -0.10551
2.90158, -4.00000, 0.58685, -0.11870
2.90825, -4.00000, 0.58606, -0.11870
2.91492, -4.00000, 0.58518, -0.13189
2.92159, -4.00000, 0.58430, -0.13189
2.92826, -4.00000, 0.58333, -0.14508
2.93493, -4.00000, 0.58227, -0.15826
2.94160, -4.00000, 0.58104, -0.18465
2.94827, -4.00000, 0.57981, -0.18464
2.95494, -4.00000, 0.57849, -0.19784
2.96161, 4.00000, 0.57708, -0.21102
2.96828, 4.00000, 0.57594, -0.17145
2.97495, 4.00000, 0.57479, -0.17146
2.98162, 4.00000, 0.57365, -0.17146
2.98829, 4.00000, 0.57268, -0.14507
2.99496, 4.00000, 0.57172, -0.14508
3.00163, 4.00000, 0.57084, -0.13189
3.00830, 4.00000, 0.57004, -0.11870
3.01497, 4.00000, 0.56934, -0.10551
3.02164, 4.00000, 0.56872, -0.09232
3.02831, 4.00000, 0.56829, -0.06595
3.03498, 4.00000, 0.56802, -0.03956
3.04165, 4.00000, 0.56776, -0.03957
3.04832, 4.00000, 0.56767, -0.01319
3.05499, 4.00000, 0.56767, 0.00000
3.06166, 4.00000, 0.56767, 0.00000
3.06833, 4.00000, 0.56785, 0.02638
3.07500, 4.00000, 0.56811, 0.03956
3.08167, 4.00000, 0.56837, 0.03957
3.08834, 4.00000, 0.56881, 0.06595
3.09501, 4.00000, 0.56934, 0.07913
3.10168, 4.00000, 0.56996, 0.09232
3.10835, 4.00000, 0.57066, 0.10551
3.11502, 4.00000, 0.57145, 0.11870
3.12170, 4.00000, 0.57224, 0.11870
3.12837, 4.00000, 0.57312, 0.13189
3.13504, 4.00000, 0.57400, 0.13189
3.14171, 4.00000, 0.57506, 0.15827
3.14838, 4.00000, 0.57611, 0.15826
3.15505, 4.00000, 0.57735, 0.18465
3.16172, 4.00000, 0.57858, 0.18464
3.16839, 4.00000, 0.57990, 0.19784
3.17506, 4.00000, 0.58130, 0.21102
3.18173, -4.00000, 0.58271, 0.21102
3.18840, -4.00000, 0.58368, 0.14508
3.19507, -4.00000, 0.58482, 0.17145
3.20174, -4.00000, 0.58597, 0.17146
3.20841, -4.00000, 0.58693, 0.14508
3.21508, -4.00000, 0.58781, 0.13189
3.22175, -4.00000, 0.58861, 0.11870
3.22842, -4.00000, 0.58931, 0.10551
3.23509, -4.00000, 0.58993, 0.09232
3.24176, -4.00000, 0.59037, 0.06594
3.24843, -4.00000, 0.59072, 0.05276
3.25510, -4.00000, 0.59098, 0.03957
3.26177, -4.00000, 0.59107, 0.01318
3.26844, -4.00000, 0.59116, 0.01319
3.27511, -4.00000, 0.59107, -0.01319
3.28178, -4.00000, 0.59089, -0.02637
3.28845, -4.00000, 0.59063, -0.03957
3.29512, -4.00000, 0.59028, -0.05276
3.30179, -4.00000, 0.58975, -0.07913
3.30846, -4.00000, 0.58922, -0.09232
3.31513, -4.00000, 0.58852, -0.09232
3.32180, -4.00000, 0.58773, -0.11870
3.32847, -4.00000, 0.58693, -0.11870
3.33514, -4.00000, 0.58614, -0.11870
3.34181, -4.00000, 0.58518, -0.14508
3.34848, -4.00000, 0.58421, -0.14508
3.35515, -4.00000, 0.58315, -0.15827
3.36182, -4.00000, 0.58201, -0.17145
3.36849, -4.00000, 0.58069, -0.19783
3.37516, -4.00000, 0.57937, -0.19784
3.38183, 4.00000, 0.57796, -0.21102
3.38850, 4.00000, 0.57691, -0.17146
3.39517, 4.00000, 0.57567, -0.17145
3.40184, 4.00000, 0.57453, -0.17146
3.40851, 4.00000, 0.57356, -0.14507
3.41518, 4.00000, 0.57260, -0.14508
3.42185, 4.00000, 0.57172, -0.13189
3.42852, 4.00000, 0.57092, -0.11870
3.43519, 4.00000, 0.57022, -0.10551
3.44186, 4.00000, 0.56969, -0.07914
3.44853, 4.00000, 0.56925, -0.06594
3.45520, 4.00000, 0.56890, -0.05276
3.46187, 4.00000, 0.56872, -0.02637
3.46854, 4.00000, 0.56864, -0.01319
3.47521, 4.00000, 0.56864, 0.00000
3.48188, 4.00000, 0.56864, 0.00000
3.48855, 4.00000, 0.56881, 0.02638
3.49522, 4.00000, 0.56899, 0.02637
3.50189, 4.00000, 0.56934, 0.05276
3.50856, 4.00000, 0.56978, 0.06594
3.51523, 4.00000, 0.57031, 0.07914
3.52190, 4.00000, 0.57092, 0.09232
3.52857, 4.00000, 0.57163, 0.10551
3.53524, 4.00000, 0.57242, 0.11870
3.54191, 4.00000, 0.57321, 0.11870
3.54858, 4.00000, 0.57400, 0.11870
3.55525, 4.00000, 0.57488, 0.13189
3.56192, 4.00000, 0.57594, 0.15827
3.56859, 4.00000, 0.57699, 0.15826
3.57526, 4.00000, 0.57814, 0.17146
3.58193, 4.00000, 0.57946, 0.19783
3.58860, 4.00000, 0.58078, 0.19783
3.59527, -4.00000, 0.58210, 0.19784
3.60194, -4.00000, 0.58298, 0.13189
3.60861, -4.00000, 0.58412, 0.17145
3.61528, -4.00000, 0.58509, 0.14508
3.62195, -4.00000, 0.58606, 0.14508
3.62862, -4.00000, 0.58693, 0.13189
3.63529, -4.00000, 0.58764, 0.10551
3.64196, -4.00000, 0.58825, 0.09232
3.64863, -4.00000, 0.58887, 0.09232
3.65530, -4.00000, 0.58922, 0.05276
3.66197, -4.00000, 0.58957, 0.05275
3.66864, -4.00000, 0.58975, 0.02638
3.67531, -4.00000, 0.58975, 0.00000
3.68198, -4.00000, 0.58975, 0.00000
3.68865, -4.00000, 0.58966, -0.01319
3.69532, -4.00000, 0.58949, -0.02638
3.70199, -4.00000, 0.58922, -0.03956
3.70866, -4.00000, 0.58878, -0.06595
3.71533, -4.00000, 0.58825, -0.07913
3.72200, -4.00000, 0.58764, -0.09232
3.72867, -4.00000, 0.58693, -0.10551
3.73534, -4.00000, 0.58614, -0.11870
3.74201, -4.00000, 0.58526, -0.13189
3.74868, -4.00000, 0.58438, -0.13189
3.75535, -4.00000, 0.58350, -0.13189
3.76202, -4.00000, 0.58245, -0.15827
3.76869, -4.00000, 0.58139, -0.15826
3.77536, -4.00000, 0.58016, -0.18465
3.78203, -4.00000, 0.57893, -0.18464
3.78870, 4.00000, 0.57752, -0.21102
3.79537, 4.00000, 0.57647, -0.15827
3.80204, 4.00000, 0.57532, -0.17146
3.80871, 4.00000, 0.57427, -0.15826
3.81538, 4.00000, 0.57339, -0.13189
3.82205, 4.00000, 0.57251, -0.13189
3.82872, 4.00000, 0.57172, -0.11870
3.83539, 4.00000, 0.57092, -0.11870
3.84206, 4.00000, 0.57031, -0.09232
3.84873, 4.00000, 0.56978, -0.07914
3.85540, 4.00000, 0.56934, -0.06594
3.86207, 4.00000, 0.56908, -0.03957
3.86874, 4.00000, 0.56890, -0.02638
3.87541, 4.00000, 0.56890, 0.00000
3.88208, 4.00000, 0.56899, 0.01319
3.88875, 4.00000, 0.56908, 0.01319
3.89542, 4.00000, 0.56925, 0.02638
3.90209, 4.00000, 0.56952, 0.03957
3.90876, 4.00000, 0.56987, 0.05275
3.91543, 4.00000, 0.57031, 0.06595
3.92210, 4.00000, 0.57092, 0.09232
3.92877, 4.00000, 0.57154, 0.09232
3.93544, 4.00000, 0.57233, 0.11870
3.94211, 4.00000, 0.57312, 0.11870
3.94878, 4.00000, 0.57392, 0.11870
3.95545, 4.00000, 0.57479, 0.13189
3.96212, 4.00000, 0.57576, 0.14508
3.96879, 4.00000, 0.57673, 0.14508
3.97546, 4.00000, 0.57787, 0.17145
3.98213, 4.00000, 0.57911, 0.18465
3.98880, 4.00000, 0.58034, 0.18464
3.99547, 4.00000, 0.58166, 0.21102
4.00214, -4.00000, 0.58306, 0.19784
4.00881, -4.00000, 0.58403, 0.14507
4.01548, -4.00000, 0.58518, 0.17146
4.02215, -4.00000, 0.58614, 0.14508
4.02882, -4.00000, 0.58711, 0.14507
4.03549, -4.00000, 0.58799, 0.13189
4.04216, -4.00000, 0.58869, 0.10551
