0.28027, 4.00000, 0.06457, 0.02638
0.28694, 4.00000, 0.06483, 0.03957
0.29361, 4.00000, 0.06519, 0.05276
0.30028, 4.00000, 0.06571, 0.07913
0.30695, 4.00000, 0.06633, 0.09232
0.31363, 4.00000, 0.06703, 0.10551
0.32029, 4.00000, 0.06782, 0.11870
0.32697, 4.00000, 0.06870, 0.13189
0.33363, 4.00000, 0.06967, 0.14508
0.34030, 4.00000, 0.07073, 0.15827
0.34697, 4.00000, 0.07178, 0.15827
0.35364, -4.00000, 0.07293, 0.17145
0.36031, -4.00000, 0.07363, 0.10551
0.36698, -4.00000, 0.07460, 0.14508
0.37365, -4.00000, 0.07539, 0.11870
0.38032, -4.00000, 0.07609, 0.10551
0.38699, -4.00000, 0.07680, 0.10551
0.39366, -4.00000, 0.07741, 0.09232
0.40033, -4.00000, 0.07794, 0.07913
0.40701, -4.00000, 0.07847, 0.07913
0.41367, -4.00000, 0.07891, 0.06594
0.42035, -4.00000, 0.07917, 0.03957
0.42701, -4.00000, 0.07935, 0.02638
0.43369, -4.00000, 0.07944, 0.01319
0.44035, -4.00000, 0.07944, 0.00000
0.44703, -4.00000, 0.07926, -0.02638
0.45369, -4.00000, 0.07908, -0.02638
0.46036, -4.00000, 0.07873, -0.05276
0.46703, -4.00000, 0.07829, -0.06594
0.47370, -4.00000, 0.07785, -0.06594
0.48037, -4.00000, 0.07733, -0.07913
0.48704, -4.00000, 0.07662, -0.10551
0.49371, -4.00000, 0.07601, -0.09232
0.50038, -4.00000, 0.07521, -0.11870
0.50705, -4.00000, 0.07451, -0.10551
0.51372, -4.00000, 0.07372, -0.11870
0.52039, -4.00000, 0.07284, -0.13189
0.52706, -4.00000, 0.07196, -0.13189
0.53373, -4.00000, 0.07099, -0.15827
0.54040, -4.00000, 0.06985, -0.15827
0.54707, -4.00000, 0.06862, -0.18464
0.55374, 4.00000, 0.06730, -0.19783
0.56041, 4.00000, 0.06642, -0.13189
0.56709, 4.00000, 0.06536, -0.15827
0.57375, 4.00000, 0.06448, -0.13189
0.58042, 4.00000, 0.06369, -0.11870
0.58709, 4.00000, 0.06307, -0.09232
0.59377, 4.00000, 0.06255, -0.07913
0.60043, 4.00000, 0.06202, -0.07913
0.60711, 4.00000, 0.06167, -0.05276
0.61377, 4.00000, 0.06140, -0.03957
0.62044, 4.00000, 0.06123, -0.02638
0.62711, 4.00000, 0.06114, -0.01319
0.63379, 4.00000, 0.06123, 0.01319
0.64045, 4.00000, 0.06140, 0.02638
0.64713, 4.00000, 0.06167, 0.03957
0.65379, 4.00000, 0.06202, 0.05276
0.66047, 4.00000, 0.06237, 0.05276
0.66713, 4.00000, 0.06290, 0.07913
0.67380, 4.00000, 0.06351, 0.09232
0.68047, 4.00000, 0.06422, 0.10551
0.68714, 4.00000, 0.06510, 0.13189
0.69381, 4.00000, 0.06598, 0.13189
0.70048, 4.00000, 0.06703, 0.15827
0.70715, 4.00000, 0.06818, 0.17145
0.71382, 4.00000, 0.06923, 0.15827
0.72049, 4.00000, 0.07046, 0.18464
0.72716, 4.00000, 0.07170, 0.18464
0.73383, -4.00000, 0.07301, 0.19783
0.74050, -4.00000, 0.07389, 0.13189
0.74717, -4.00000, 0.07513, 0.18464
0.75384, -4.00000, 0.07618, 0.15827
0.76051, -4.00000, 0.07715, 0.14508
0.76718, -4.00000, 0.07803, 0.13189
0.77385, -4.00000, 0.07891, 0.13189
0.78053, -4.00000, 0.07970, 0.11870
0.78719, -4.00000, 0.08040, 0.10551
0.79387, -4.00000, 0.08102, 0.09232
0.80053, -4.00000, 0.08146, 0.06594
0.80721, -4.00000, 0.08181, 0.05276
0.81388, -4.00000, 0.08216, 0.05276
0.82055, -4.00000, 0.08225, 0.01319
0.82722, -4.00000, 0.08234, 0.01319
0.83389, -4.00000, 0.08225, -0.01319
0.84056, -4.00000, 0.08208, -0.02638
0.84723, -4.00000, 0.08181, -0.03957
0.85390, -4.00000, 0.08155, -0.03957
0.86057, -4.00000, 0.08120, -0.05276
0.86724, -4.00000, 0.08076, -0.06594
0.87391, -4.00000, 0.08032, -0.06594
0.88058, -4.00000, 0.07979, -0.07913
0.88725, -4.00000, 0.07917, -0.09232
0.89392, -4.00000, 0.07847, -0.10551
0.90059, -4.00000, 0.07777, -0.10551
0.90726, -4.00000, 0.07689, -0.13189
0.91392, -4.00000, 0.07601, -0.13189
0.92060, -4.00000, 0.07504, -0.14508
0.92727, -4.00000, 0.07398, -0.15827
0.93394, -4.00000, 0.07293, -0.15827
0.94061, -4.00000, 0.07170, -0.18464
0.94728, -4.00000, 0.07046, -0.18464
0.95395, -4.00000, 0.06914, -0.19783
0.96062, 4.00000, 0.06782, -0.19783
0.96729, 4.00000, 0.06686, -0.14508
0.97396, 4.00000, 0.06580, -0.17145
0.98063, 4.00000, 0.06475, -0.14508
0.98730, 4.00000, 0.06395, -0.11870
0.99397, 4.00000, 0.06316, -0.11870
1.00064, 4.00000, 0.06255, -0.09232
1.00731, 4.00000, 0.06193, -0.09232
1.01398, 4.00000, 0.06140, -0.07913
1.02065, 4.00000, 0.06096, -0.06594
1.02732, 4.00000, 0.06070, -0.03957
1.03399, 4.00000, 0.06052, -0.02638
1.04066, 4.00000, 0.06044, -0.01319
1.04733, 4.00000, 0.06052, 0.01319
1.05400, 4.00000, 0.06070, 0.02638
1.06067, 4.00000, 0.06096, 0.03957
1.06734, 4.00000, 0.06140, 0.06594
1.07401, 4.00000, 0.06193, 0.07913
1.08068, 4.00000, 0.06255, 0.09232
1.08735, 4.00000, 0.06325, 0.10551
1.09402, 4.00000, 0.06404, 0.11870
1.10069, 4.00000, 0.06483, 0.11870
1.10736, 4.00000, 0.06571, 0.13189
1.11403, 4.00000, 0.06668, 0.14508
1.12070, 4.00000, 0.06774, 0.15827
1.12737, 4.00000, 0.06888, 0.17145
1.13404, 4.00000, 0.07002, 0.17145
1.14071, 4.00000, 0.07134, 0.19783
1.14738, -4.00000, 0.07275, 0.21102
1.15404, -4.00000, 0.07372, 0.14508
1.16072, -4.00000, 0.07504, 0.19783
1.16739, -4.00000, 0.07618, 0.17145
1.17406, -4.00000, 0.07724, 0.15827
1.18073, -4.00000, 0.07821, 0.14508
1.18740, -4.00000, 0.07908, 0.13189
1.19407, -4.00000, 0.07988, 0.11870
1.20074, -4.00000, 0.08058, 0.10551
1.20741, -4.00000, 0.08111, 0.07913
1.21408, -4.00000, 0.08164, 0.07913
1.22074, -4.00000, 0.08199, 0.05276
1.22742, -4.00000, 0.08225, 0.03957
1.23409, -4.00000, 0.08243, 0.02638
1.24076, -4.00000, 0.08252, 0.01319
1.24743, -4.00000, 0.08252, 0.00000
1.25410, -4.00000, 0.08243, -0.01319
1.26077, -4.00000, 0.08225, -0.02638
1.26744, -4.00000, 0.08199, -0.03957
1.27411, -4.00000, 0.08172, -0.03957
1.28078, -4.00000, 0.08137, -0.05276
1.28745, -4.00000, 0.08084, -0.07913
1.29412, -4.00000, 0.08032, -0.07913
1.30079, -4.00000, 0.07961, -0.10551
1.30746, -4.00000, 0.07891, -0.10551
1.31413, -4.00000, 0.07821, -0.10551
1.32080, -4.00000, 0.07733, -0.13189
1.32747, -4.00000, 0.07645, -0.13189
1.33414, -4.00000, 0.07557, -0.13189
1.34081, -4.00000, 0.07451, -0.15827
1.34748, -4.00000, 0.07345, -0.15827
1.35415, -4.00000, 0.07240, -0.15827
1.36082, -4.00000, 0.07117, -0.18464
1.36749, -4.00000, 0.06994, -0.18464
1.37416, -4.00000, 0.06862, -0.19783
1.38083, 4.00000, 0.06721, -0.21102
1.38750, 4.00000, 0.06615, -0.15827
1.39417, 4.00000, 0.06501, -0.17146
1.40084, 4.00000, 0.06395, -0.15827
1.40751, 4.00000, 0.06307, -0.13189
1.41418, 4.00000, 0.06219, -0.13189
1.42085, 4.00000, 0.06149, -0.10551
1.42752, 4.00000, 0.06088, -0.09232
1.43419, 4.00000, 0.06035, -0.07913
1.44086, 4.00000, 0.05991, -0.06594
1.44753, 4.00000, 0.05956, -0.05276
1.45420, 4.00000, 0.05938, -0.02638
1.46087, 4.00000, 0.05938, 0.00000
1.46754, 4.00000, 0.05938, 0.00000
1.47421, 4.00000, 0.05956, 0.02638
1.48088, 4.00000, 0.05982, 0.03957
1.48755, 4.00000, 0.06026, 0.06594
1.49422, 4.00000, 0.06070, 0.06594
1.50089, 4.00000, 0.06131, 0.09232
1.50756, 4.00000, 0.06193, 0.09232
1.51423, 4.00000, 0.06272, 0.11870
1.52090, 4.00000, 0.06351, 0.11870
1.52757, 4.00000, 0.06439, 0.13189
1.53424, 4.00000, 0.06536, 0.14508
1.54091, 4.00000, 0.06642, 0.15827
1.54758, 4.00000, 0.06756, 0.17145
1.55424, 4.00000, 0.06879, 0.18464
1.56092, 4.00000, 0.07011, 0.19783
1.56759, 4.00000, 0.07152, 0.21102
1.57426, -4.00000, 0.07293, 0.21102
1.58093, -4.00000, 0.07398, 0.15827
1.58760, -4.00000, 0.07530, 0.19783
1.59427, -4.00000, 0.07653, 0.18464
1.60094, -4.00000, 0.07759, 0.15827
1.60761, -4.00000, 0.07865, 0.15827
1.61428, -4.00000, 0.07952, 0.13189
1.62095, -4.00000, 0.08040, 0.13189
1.62762, -4.00000, 0.08111, 0.10551
1.63429, -4.00000, 0.08181, 0.10551
1.64096, -4.00000, 0.08234, 0.07913
1.64763, -4.00000, 0.08278, 0.06594
1.65430, -4.00000, 0.08313, 0.05276
1.66097, -4.00000, 0.08331, 0.02638
1.66764, -4.00000, 0.08348, 0.02638
1.67431, -4.00000, 0.08348, 0.00000
1.68098, -4.00000, 0.08348, 0.00000
1.68765, -4.00000, 0.08340, -0.01319
1.69432, -4.00000, 0.08313, -0.03957
1.70099, -4.00000, 0.08287, -0.03957
1.70766, -4.00000, 0.08252, -0.05276
1.71433, -4.00000, 0.08208, -0.06594
1.72100, -4.00000, 0.08146, -0.09232
1.72767, -4.00000, 0.08093, -0.07913
1.73434, -4.00000, 0.08023, -0.10551
1.74101, -4.00000, 0.07952, -0.10551
1.74768, -4.00000, 0.07882, -0.10551
1.75435, -4.00000, 0.07803, -0.11870
1.76102, -4.00000, 0.07706, -0.14508
1.76769, -4.00000, 0.07609, -0.14508
1.77436, -4.00000, 0.07504, -0.15827
1.78103, -4.00000, 0.07398, -0.15827
1.78770, -4.00000, 0.07275, -0.18464
1.79437, -4.00000, 0.07152, -0.18464
1.80104, -4.00000, 0.07029, -0.18464
1.80771, -4.00000, 0.06888, -0.21102
1.81438, 4.00000, 0.06747, -0.21102
1.82105, 4.00000, 0.06642, -0.15827
1.82772, 4.00000, 0.06527, -0.17146
1.83439, 4.00000, 0.06422, -0.15827
1.84106, 4.00000, 0.06325, -0.14508
1.84773, 4.00000, 0.06246, -0.11870
1.85440, 4.00000, 0.06167, -0.11870
1.86107, 4.00000, 0.06105, -0.09232
1.86774, 4.00000, 0.06044, -0.09232
1.87441, 4.00000, 0.06000, -0.06594
1.88108, 4.00000, 0.05964, -0.05276
1.88775, 4.00000, 0.05938, -0.03957
1.89442, 4.00000, 0.05929, -0.01319
1.90109, 4.00000, 0.05938, 0.01319
1.90776, 4.00000, 0.05947, 0.01319
1.91443, 4.00000, 0.05982, 0.05276
1.92110, 4.00000, 0.06017, 0.05276
1.92777, 4.00000, 0.06061, 0.06594
1.93444, 4.00000, 0.06123, 0.09232
1.94111, 4.00000, 0.06184, 0.09232
1.94778, 4.00000, 0.06255, 0.10551
1.95445, 4.00000, 0.06334, 0.11870
1.96112, 4.00000, 0.06422, 0.13189
1.96779, 4.00000, 0.06519, 0.14508
1.97446, 4.00000, 0.06624, 0.15827
1.98113, 4.00000, 0.06730, 0.15827
1.98780, 4.00000, 0.06853, 0.18464
1.99447, 4.00000, 0.06985, 0.19783
2.00114, 4.00000, 0.07126, 0.21102
2.00781, -4.00000, 0.07275, 0.22421
2.01448, -4.00000, 0.07381, 0.15827
2.02115, -4.00000, 0.07513, 0.19783
2.02782, -4.00000, 0.07627, 0.17145
2.03449, -4.00000, 0.07741, 0.17146
2.04116, -4.00000, 0.07847, 0.15827
2.04783, -4.00000, 0.07935, 0.13189
2.05450, -4.00000, 0.08023, 0.13189
2.06117, -4.00000, 0.08093, 0.10551
2.06784, -4.00000, 0.08164, 0.10551
2.07451, -4.00000, 0.08216, 0.07913
2.08118, -4.00000, 0.08260, 0.06594
2.08785, -4.00000, 0.08296, 0.05276
2.09452, -4.00000, 0.08322, 0.03957
2.10119, -4.00000, 0.08340, 0.02638
2.10786, -4.00000, 0.08340, 0.00000
2.11453, -4.00000, 0.08340, 0.00000
2.12120, -4.00000, 0.08331, -0.01319
2.12787, -4.00000, 0.08313, -0.02638
2.13454, -4.00000, 0.08287, -0.03957
2.14121, -4.00000, 0.08252, -0.05276
2.14788, -4.00000, 0.08208, -0.06594
2.15455, -4.00000, 0.08146, -0.09232
2.16122, -4.00000, 0.08093, -0.07913
2.16789, -4.00000, 0.08023, -0.10551
2.17456, -4.00000, 0.07952, -0.10551
2.18123, -4.00000, 0.07882, -0.10551
2.18790, -4.00000, 0.07803, -0.11870
2.19457, -4.00000, 0.07715, -0.13189
2.20124, -4.00000, 0.07618, -0.14508
2.20791, -4.00000, 0.07513, -0.15827
2.21458, -4.00000, 0.07398, -0.17146
2.22125, -4.00000, 0.07284, -0.17145
2.22792, -4.00000, 0.07161, -0.18464
2.23459, -4.00000, 0.07038, -0.18464
2.24126, -4.00000, 0.06897, -0.21102
2.24793, 4.00000, 0.06756, -0.21102
2.25460, 4.00000, 0.06651, -0.15827
2.26127, 4.00000, 0.06536, -0.17145
2.26794, 4.00000, 0.06431, -0.15827
2.27461, 4.00000, 0.06343, -0.13189
2.28128, 4.00000, 0.06263, -0.11870
2.28795, 4.00000, 0.06184, -0.11870
2.29462, 4.00000, 0.06123, -0.09232
2.30129, 4.00000, 0.06061, -0.09232
2.30796, 4.00000, 0.06017, -0.06594
2.31463, 4.00000, 0.05982, -0.05276
2.32130, 4.00000, 0.05956, -0.03957
2.32797, 4.00000, 0.05947, -0.01319
2.33464, 4.00000, 0.05956, 0.01319
2.34131, 4.00000, 0.05973, 0.02638
2.34798, 4.00000, 0.06000, 0.03957
2.35465, 4.00000, 0.06035, 0.05276
2.36132, 4.00000, 0.06088, 0.07913
2.36799, 4.00000, 0.06140, 0.07913
2.37466, 4.00000, 0.06202, 0.09232
2.38133, 4.00000, 0.06272, 0.10551
2.38800, 4.00000, 0.06351, 0.11870
2.39467, 4.00000, 0.06439, 0.13189
2.40134, 4.00000, 0.06536, 0.14508
2.40801, 4.00000, 0.06642, 0.15827
2.41468, 4.00000, 0.06747, 0.15827
2.42135, 4.00000, 0.06870, 0.18464
2.42802, 4.00000, 0.07002, 0.19783
2.43469, 4.00000, 0.07143, 0.21102
2.44136, -4.00000, 0.07284, 0.21102
2.44803, -4.00000, 0.07389, 0.15827
2.45470, -4.00000, 0.07521, 0.19783
2.46137, -4.00000, 0.07636, 0.17145
2.46804, -4.00000, 0.07750, 0.17146
2.47471, -4.00000, 0.07847, 0.14508
2.48138, -4.00000, 0.07944, 0.14508
2.48805, -4.00000, 0.08023, 0.11870
2.49472, -4.00000, 0.08102, 0.11870
2.50139, -4.00000, 0.08164, 0.09232
2.50806, -4.00000, 0.08216, 0.07913
2.51473, -4.00000, 0.08260, 0.06594
2.52140, -4.00000, 0.08296, 0.05276
2.52807, -4.00000, 0.08322, 0.03957
2.53474, -4.00000, 0.08331, 0.01319
2.54141, -4.00000, 0.08340, 0.01319
2.54808, -4.00000, 0.08331, -0.01319
2.55475, -4.00000, 0.08322, -0.01319
2.56142, -4.00000, 0.08304, -0.02638
2.56809, -4.00000, 0.08278, -0.03957
2.57476, -4.00000, 0.08243, -0.05276
2.58143, -4.00000, 0.08190, -0.07913
2.58810, -4.00000, 0.08137, -0.07913
2.59477, -4.00000, 0.08076, -0.09232
2.60144, -4.00000, 0.08014, -0.09232
2.60811, -4.00000, 0.07944, -0.10551
2.61478, -4.00000, 0.07873, -0.10551
2.62145, -4.00000, 0.07794, -0.11870
2.62812, -4.00000, 0.07697, -0.14508
2.63479, -4.00000, 0.07601, -0.14508
2.64146, -4.00000, 0.07504, -0.14508
2.64813, -4.00000, 0.07389, -0.17146
2.65480, -4.00000, 0.07275, -0.17145
2.66147, -4.00000, 0.07152, -0.18464
2.66814, -4.00000, 0.07029, -0.18464
2.67481, -4.00000, 0.06888, -0.21102
2.68148, 4.00000, 0.06747, -0.21102
2.68815, 4.00000, 0.06642, -0.15827
2.69482, 4.00000, 0.06527, -0.17146
2.70149, 4.00000, 0.06422, -0.15827
2.70816, 4.00000, 0.06334, -0.13189
2.71483, 4.00000, 0.06255, -0.11870
2.72150, 4.00000, 0.06175, -0.11870
2.72817, 4.00000, 0.06114, -0.09232
2.73484, 4.00000, 0.06061, -0.09232
2.74151, 4.00000, 0.06008, -0.06594
2.74818, 4.00000, 0.05982, -0.03957
2.75485, 4.00000, 0.05956, -0.03957
2.76152, 4.00000, 0.05947, -0.01319
2.76819, 4.00000, 0.05956, 0.01319
2.77486, 4.00000, 0.05973, 0.02638
2.78153, 4.00000, 0.06000, 0.03957
2.78820, 4.00000, 0.06044, 0.06594
2.79487, 4.00000, 0.06088, 0.06594
2.80154, 4.00000, 0.06140, 0.07913
2.80821, 4.00000, 0.06211, 0.10551
2.81488, 4.00000, 0.06281, 0.10551
2.82155, 4.00000, 0.06360, 0.11870
2.82822, 4.00000, 0.06448, 0.13189
2.83489, 4.00000, 0.06545, 0.14508
2.84156, 4.00000, 0.06651, 0.15827
2.84823, 4.00000, 0.06765, 0.17145
2.85490, 4.00000, 0.06888, 0.18464
2.86157, 4.00000, 0.07020, 0.19783
2.86824, 4.00000, 0.07161, 0.21102
2.87491, -4.00000, 0.07301, 0.21102
2.88158, -4.00000, 0.07407, 0.17146
2.88825, -4.00000, 0.07539, 0.18464
2.89492, -4.00000, 0.07662, 0.18464
2.90159, -4.00000, 0.07777, 0.17145
2.90826, -4.00000, 0.07873, 0.14508
2.91493, -4.00000, 0.07970, 0.14508
2.92160, -4.00000, 0.08049, 0.11870
2.92827, -4.00000, 0.08128, 0.11870
2.93494, -4.00000, 0.08199, 0.10551
2.94161, -4.00000, 0.08252, 0.07913
2.94828, -4.00000, 0.08304, 0.07913
2.95495, -4.00000, 0.08340, 0.05276
2.96162, -4.00000, 0.08357, 0.02638
2.96829, -4.00000, 0.08375, 0.02638
2.97496, -4.00000, 0.08384, 0.01319
2.98163, -4.00000, 0.08384, 0.00000
2.98830, -4.00000, 0.08366, -0.02638
2.99497, -4.00000, 0.08357, -0.01319
3.00164, -4.00000, 0.08331, -0.03957
3.00831, -4.00000, 0.08296, -0.05276
3.01498, -4.00000, 0.08243, -0.07913
3.02165, -4.00000, 0.08190, -0.07913
3.02832, -4.00000, 0.08128, -0.09232
3.03499, -4.00000, 0.08067, -0.09232
3.04166, -4.00000, 0.08005, -0.09232
3.04833, -4.00000, 0.07926, -0.11870
3.05500, -4.00000, 0.07847, -0.11870
3.06167, -4.00000, 0.07768, -0.11870
3.06834, -4.00000, 0.07671, -0.14508
3.07501, -4.00000, 0.07565, -0.15827
3.08168, -4.00000, 0.07451, -0.17146
3.08835, -4.00000, 0.07337, -0.17145
3.09502, -4.00000, 0.07222, -0.17146
3.10169, -4.00000, 0.07090, -0.19783
3.10836, -4.00000, 0.06958, -0.19783
3.11503, -4.00000, 0.06818, -0.21102
3.12170, 4.00000, 0.06668, -0.22421
3.12837, 4.00000, 0.06563, -0.15827
3.13504, 4.00000, 0.06439, -0.18464
3.14171, 4.00000, 0.06334, -0.15827
3.14838, 4.00000, 0.06237, -0.14508
3.15505, 4.00000, 0.06158, -0.11870
3.16172, 4.00000, 0.06079, -0.11870
3.16839, 4.00000, 0.06008, -0.10551
3.17506, 4.00000, 0.05947, -0.09232
3.18173, 4.00000, 0.05894, -0.07913
3.18840, 4.00000, 0.05859, -0.05276
3.19507, 4.00000, 0.05832, -0.03957
3.20174, 4.00000, 0.05824, -0.01319
3.20841, 4.00000, 0.05832, 0.01319
3.21508, 4.00000, 0.05841, 0.01319
3.22175, 4.00000, 0.05868, 0.03957
3.22842, 4.00000, 0.05903, 0.05276
3.23509, 4.00000, 0.05947, 0.06594
3.24176, 4.00000, 0.06008, 0.09232
3.24843, 4.00000, 0.06070, 0.09232
3.25510, 4.00000, 0.06140, 0.10551
3.26177, 4.00000, 0.06219, 0.11870
3.26844, 4.00000, 0.06307, 0.13189
3.27511, 4.00000, 0.06404, 0.14508
3.28178, 4.00000, 0.06501, 0.14508
3.28845, 4.00000, 0.06615, 0.17146
3.29512, 4.00000, 0.06738, 0.18464
3.30179, 4.00000, 0.06870, 0.19783
3.30846, 4.00000, 0.07011, 0.21102
3.31513, 4.00000, 0.07161, 0.22421
3.32180, -4.00000, 0.07310, 0.22421
3.32847, -4.00000, 0.07433, 0.18464
3.33514, -4.00000, 0.07574, 0.21102
3.34181, -4.00000, 0.07697, 0.18464
3.34848, -4.00000, 0.07812, 0.17146
3.35515, -4.00000, 0.07917, 0.15827
3.36182, -4.00000, 0.08014, 0.14508
3.36849, -4.00000, 0.08111, 0.14508
3.37516, -4.00000, 0.08199, 0.13189
3.38183, -4.00000, 0.08269, 0.11870
3.38850, -4.00000, 0.08340, 0.09232
3.39517, -4.00000, 0.08392, 0.07913
3.40184, -4.00000, 0.08436, 0.06594
3.40851, -4.00000, 0.08463, 0.03957
3.41518, -4.00000, 0.08489, 0.03957
3.42185, -4.00000, 0.08507, 0.02638
3.42852, -4.00000, 0.08507, 0.00000
3.43519, -4.00000, 0.08507, 0.00000
3.44186, -4.00000, 0.08489, -0.02638
3.44853, -4.00000, 0.08463, -0.03957
3.45520, -4.00000, 0.08428, -0.05276
3.46187, -4.00000, 0.08384, -0.06594
3.46854, -4.00000, 0.08340, -0.06594
3.47521, -4.00000, 0.08287, -0.07913
3.48188, -4.00000, 0.08225, -0.09232
3.48855, -4.00000, 0.08164, -0.09232
3.49522, -4.00000, 0.08102, -0.09232
3.50189, -4.00000, 0.08023, -0.11870
3.50856, -4.00000, 0.07944, -0.11870
3.51523, -4.00000, 0.07847, -0.14508
3.52190, -4.00000, 0.07750, -0.14508
3.52857, -4.00000, 0.07645, -0.15827
3.53524, -4.00000, 0.07530, -0.17146
3.54191, -4.00000, 0.07407, -0.18464
3.54858, -4.00000, 0.07284, -0.18464
3.55525, -4.00000, 0.07152, -0.19783
3.56192, -4.00000, 0.07011, -0.21102
3.56859, -4.00000, 0.06870, -0.21102
3.57526, 4.00000, 0.06721, -0.22421
3.58193, 4.00000, 0.06615, -0.15827
3.58860, 4.00000, 0.06492, -0.18464
3.59527, 4.00000, 0.06378, -0.17145
3.60194, 4.00000, 0.06281, -0.14508
3.60861, 4.00000, 0.06193, -0.13189
3.61528, 4.00000, 0.06105, -0.13189
3.62195, 4.00000, 0.06035, -0.10551
3.62862, 4.00000, 0.05964, -0.10551
3.63529, 4.00000, 0.05912, -0.07913
3.64196, 4.00000, 0.05868, -0.06594
3.64863, 4.00000, 0.05850, -0.02638
3.65530, 4.00000, 0.05832, -0.02638
3.66197, 4.00000, 0.05832, 0.00000
3.66864, 4.00000, 0.05850, 0.02638
3.67531, 4.00000, 0.05868, 0.02638
3.68198, 4.00000, 0.05903, 0.05276
3.68865, 4.00000, 0.05947, 0.06594
3.69532, 4.00000, 0.05991, 0.06594
3.70199, 4.00000, 0.06052, 0.09232
3.70866, 4.00000, 0.06123, 0.10551
3.71533, 4.00000, 0.06202, 0.11870
3.72200, 4.00000, 0.06281, 0.11870
3.72867, 4.00000, 0.06378, 0.14508
3.73534, 4.00000, 0.06475, 0.14508
3.74201, 4.00000, 0.06589, 0.17145
3.74868, 4.00000, 0.06703, 0.17146
3.75535, 4.00000, 0.06835, 0.19783
3.76202, 4.00000, 0.06967, 0.19783
3.76869, 4.00000, 0.07117, 0.22421
3.77536, -4.00000, 0.07266, 0.22421
3.78203, -4.00000, 0.07372, 0.15827
3.78870, -4.00000, 0.07513, 0.21102
3.79537, -4.00000, 0.07627, 0.17145
3.80204, -4.00000, 0.07741, 0.17146
3.80871, -4.00000, 0.07847, 0.15827
3.81538, -4.00000, 0.07944, 0.14508
3.82205, -4.00000, 0.08040, 0.14508
3.82872, -4.00000, 0.08120, 0.11870
3.83538, -4.00000, 0.08190, 0.10551
3.84206, -4.00000, 0.08252, 0.09232
3.84873, -4.00000, 0.08304, 0.07913
3.85540, -4.00000, 0.08340, 0.05276
3.86207, -4.00000, 0.08375, 0.05276
3.86875, -4.00000, 0.08392, 0.02638
3.87542, -4.00000, 0.08410, 0.02638
3.88209, -4.00000, 0.08410, 0.00000
3.88876, -4.00000, 0.08401, -0.01319
3.89543, -4.00000, 0.08375, -0.03957
3.90211, -4.00000, 0.08348, -0.03957
3.90878, -4.00000, 0.08313, -0.05276
3.91545, -4.00000, 0.08278, -0.05276
3.92212, -4.00000, 0.08225, -0.07913
3.92879, -4.00000, 0.08172, -0.07913
3.93547, -4.00000, 0.08111, -0.09232
3.94214, -4.00000, 0.08049, -0.09232
3.94881, -4.00000, 0.07979, -0.10551
3.95548, -4.00000, 0.07908, -0.10551
3.96215, -4.00000, 0.07821, -0.13189
3.96883, -4.00000, 0.07733, -0.13189
3.97550, -4.00000, 0.07636, -0.14508
3.98217, -4.00000, 0.07521, -0.17145
3.98884, -4.00000, 0.07407, -0.17145
3.99551, -4.00000, 0.07284, -0.18464
4.00218, -4.00000, 0.07161, -0.18464
4.00886, -4.00000, 0.07029, -0.19783
4.01553, -4.00000, 0.06888, -0.21102
4.02220, 4.00000, 0.06747, -0.21102
4.02887, 4.00000, 0.06651, -0.14508
4.03554, 4.00000, 0.06527, -0.18464
4.04222, 4.00000, 0.06422, -0.15827
