0.38699, -4.00000, 0.55227, -0.11870
0.39366, -4.00000, 0.55139, -0.13188
0.40033, -4.00000, 0.55043, -0.14508
0.40701, -4.00000, 0.54937, -0.15827
0.41367, -4.00000, 0.54823, -0.17145
0.42035, 4.00000, 0.54717, -0.15827
0.42701, 4.00000, 0.54647, -0.10551
0.43369, 4.00000, 0.54559, -0.13189
0.44035, 4.00000, 0.54471, -0.13189
0.44703, 4.00000, 0.54401, -0.10551
0.45369, 4.00000, 0.54330, -0.10551
0.46036, 4.00000, 0.54269, -0.09232
0.46704, 4.00000, 0.54216, -0.07914
0.47370, 4.00000, 0.54172, -0.06594
0.48038, 4.00000, 0.54145, -0.03957
0.48705, 4.00000, 0.54128, -0.02638
0.49372, 4.00000, 0.54128, 0.00000
0.50039, 4.00000, 0.54128, 0.00000
0.50706, 4.00000, 0.54145, 0.02638
0.51373, 4.00000, 0.54172, 0.03957
0.52040, 4.00000, 0.54207, 0.05275
0.52707, 4.00000, 0.54251, 0.06595
0.53374, 4.00000, 0.54304, 0.07913
0.54040, 4.00000, 0.54365, 0.09232
0.54708, 4.00000, 0.54436, 0.10551
0.55375, 4.00000, 0.54506, 0.10552
0.56042, 4.00000, 0.54585, 0.11870
0.56709, 4.00000, 0.54673, 0.13188
0.57376, 4.00000, 0.54761, 0.14508
0.58043, 4.00000, 0.54867, 0.14508
0.58710, 4.00000, 0.54972, 0.15827
0.59377, 4.00000, 0.55087, 0.17145
0.60044, -4.00000, 0.55219, 0.19784
0.60711, -4.00000, 0.55298, 0.11870
0.61378, -4.00000, 0.55403, 0.15826
0.62045, -4.00000, 0.55500, 0.14508
0.62712, -4.00000, 0.55579, 0.11870
0.63379, -4.00000, 0.55650, 0.10551
0.64046, -4.00000, 0.55720, 0.10551
0.64713, -4.00000, 0.55773, 0.07914
0.65380, -4.00000, 0.55826, 0.07913
0.66047, -4.00000, 0.55861, 0.05275
0.66714, -4.00000, 0.55896, 0.05276
0.67381, -4.00000, 0.55905, 0.01319
0.68048, -4.00000, 0.55914, 0.01319
0.68715, -4.00000, 0.55905, -0.01319
0.69382, -4.00000, 0.55887, -0.02638
0.70049, -4.00000, 0.55870, -0.02638
0.70716, -4.00000, 0.55834, -0.05275
0.71383, -4.00000, 0.55799, -0.05276
0.72050, -4.00000, 0.55746, -0.07913
0.72716, -4.00000, 0.55685, -0.09232
0.73384, -4.00000, 0.55623, -0.09233
0.74051, -4.00000, 0.55544, -0.11870
0.74718, -4.00000, 0.55456, -0.13188
0.75385, -4.00000, 0.55368, -0.13189
0.76052, -4.00000, 0.55271, -0.14508
0.76719, -4.00000, 0.55175, -0.14508
0.77386, -4.00000, 0.55060, -0.17145
0.78053, -4.00000, 0.54946, -0.17146
0.78720, -4.00000, 0.54814, -0.19783
0.79387, 4.00000, 0.54691, -0.18465
0.80054, 4.00000, 0.54594, -0.14508
0.80721, 4.00000, 0.54489, -0.15826
0.81388, 4.00000, 0.54392, -0.14508
0.82055, 4.00000, 0.54304, -0.13189
0.82722, 4.00000, 0.54216, -0.13189
0.83389, 4.00000, 0.54145, -0.10551
0.84056, 4.00000, 0.54075, -0.10551
0.84723, 4.00000, 0.54022, -0.07913
0.85390, 4.00000, 0.53969, -0.07914
0.86057, 4.00000, 0.53943, -0.03956
0.86724, 4.00000, 0.53917, -0.03957
0.87391, 4.00000, 0.53917, 0.00000
0.88058, 4.00000, 0.53917, 0.00000
0.88725, 4.00000, 0.53926, 0.01319
0.89392, 4.00000, 0.53952, 0.03957
0.90059, 4.00000, 0.53987, 0.05275
0.90726, 4.00000, 0.54022, 0.05276
0.91393, 4.00000, 0.54075, 0.07913
0.92060, 4.00000, 0.54128, 0.07913
0.92727, 4.00000, 0.54189, 0.09233
0.93394, 4.00000, 0.54269, 0.11870
0.94061, 4.00000, 0.54348, 0.11870
0.94728, 4.00000, 0.54436, 0.13188
0.95395, 4.00000, 0.54524, 0.13189
0.96062, 4.00000, 0.54620, 0.14508
0.96729, 4.00000, 0.54726, 0.15827
0.97396, 4.00000, 0.54849, 0.18464
0.98062, 4.00000, 0.54972, 0.18465
0.98730, 4.00000, 0.55104, 0.19783
0.99397, -4.00000, 0.55236, 0.19783
1.00064, -4.00000, 0.55324, 0.13189
1.00731, -4.00000, 0.55447, 0.18465
1.01398, -4.00000, 0.55562, 0.17145
1.02065, -4.00000, 0.55659, 0.14508
1.02732, -4.00000, 0.55738, 0.13189
1.03399, -4.00000, 0.55834, 0.13189
1.04066, -4.00000, 0.55896, 0.09232
1.04733, -4.00000, 0.55966, 0.10551
1.05400, -4.00000, 0.56010, 0.06595
1.06067, -4.00000, 0.56046, 0.05275
1.06734, -4.00000, 0.56072, 0.03957
1.07401, -4.00000, 0.56081, 0.01319
1.08068, -4.00000, 0.56081, 0.00000
1.08735, -4.00000, 0.56081, 0.00000
1.09402, -4.00000, 0.56063, -0.02638
1.10069, -4.00000, 0.56037, -0.03957
1.10736, -4.00000, 0.56010, -0.03956
1.11403, -4.00000, 0.55966, -0.06595
1.12070, -4.00000, 0.55914, -0.07913
1.12737, -4.00000, 0.55852, -0.09232
1.13404, -4.00000, 0.55782, -0.10552
1.14071, -4.00000, 0.55702, -0.11870
1.14738, -4.00000, 0.55615, -0.13188
1.15405, -4.00000, 0.55527, -0.13189
1.16072, -4.00000, 0.55430, -0.14508
1.16738, -4.00000, 0.55333, -0.14508
1.17406, -4.00000, 0.55219, -0.17145
1.18072, -4.00000, 0.55104, -0.17146
1.18740, -4.00000, 0.54981, -0.18464
1.19407, -4.00000, 0.54840, -0.21103
1.20074, 4.00000, 0.54700, -0.21102
1.20741, 4.00000, 0.54603, -0.14508
1.21408, 4.00000, 0.54480, -0.17145
1.22075, 4.00000, 0.54374, -0.15827
1.22742, 4.00000, 0.54269, -0.14507
1.23409, 4.00000, 0.54181, -0.13189
1.24076, 4.00000, 0.54101, -0.11870
1.24743, 4.00000, 0.54022, -0.11870
1.25410, 4.00000, 0.53961, -0.09233
1.26077, 4.00000, 0.53908, -0.07913
1.26744, 4.00000, 0.53873, -0.05275
1.27411, 4.00000, 0.53846, -0.03957
1.28078, 4.00000, 0.53829, -0.02638
1.28745, 4.00000, 0.53829, 0.00000
1.29412, 4.00000, 0.53829, 0.00000
1.30079, 4.00000, 0.53838, 0.01319
1.30746, 4.00000, 0.53855, 0.02638
1.31413, 4.00000, 0.53890, 0.05275
1.32080, 4.00000, 0.53934, 0.06595
1.32747, 4.00000, 0.53987, 0.07913
1.33414, 4.00000, 0.54049, 0.09232
1.34081, 4.00000, 0.54119, 0.10551
1.34748, 4.00000, 0.54198, 0.11870
1.35415, 4.00000, 0.54277, 0.11870
1.36082, 4.00000, 0.54365, 0.13189
1.36749, 4.00000, 0.54462, 0.14508
1.37416, 4.00000, 0.54559, 0.14508
1.38083, 4.00000, 0.54673, 0.15826
1.38750, 4.00000, 0.54796, 0.18465
1.39417, 4.00000, 0.54928, 0.19783
1.40084, 4.00000, 0.55060, 0.19784
1.40751, -4.00000, 0.55201, 0.21102
1.41418, -4.00000, 0.55298, 0.14508
1.42085, -4.00000, 0.55421, 0.18464
1.42752, -4.00000, 0.55527, 0.15827
1.43419, -4.00000, 0.55623, 0.14507
1.44086, -4.00000, 0.55711, 0.13189
1.44753, -4.00000, 0.55799, 0.13189
1.45420, -4.00000, 0.55870, 0.10551
1.46087, -4.00000, 0.55940, 0.10551
1.46754, -4.00000, 0.55993, 0.07914
1.47421, -4.00000, 0.56028, 0.05275
1.48088, -4.00000, 0.56054, 0.03957
1.48755, -4.00000, 0.56063, 0.01319
1.49422, -4.00000, 0.56072, 0.01319
1.50089, -4.00000, 0.56072, 0.00000
1.50756, -4.00000, 0.56054, -0.02638
1.51423, -4.00000, 0.56037, -0.02638
1.52090, -4.00000, 0.56010, -0.03956
1.52757, -4.00000, 0.55966, -0.06595
1.53424, -4.00000, 0.55914, -0.07913
1.54091, -4.00000, 0.55852, -0.09232
1.54758, -4.00000, 0.55782, -0.10552
1.55425, -4.00000, 0.55702, -0.11870
1.56092, -4.00000, 0.55623, -0.11870
1.56759, -4.00000, 0.55535, -0.13188
1.57426, -4.00000, 0.55447, -0.13189
1.58093, -4.00000, 0.55342, -0.15827
1.58760, -4.00000, 0.55236, -0.15827
1.59427, -4.00000, 0.55122, -0.17145
1.60094, -4.00000, 0.54990, -0.19784
1.60761, -4.00000, 0.54858, -0.19783
1.61428, 4.00000, 0.54717, -0.21102
1.62095, 4.00000, 0.54620, -0.14508
1.62762, 4.00000, 0.54497, -0.18464
1.63429, 4.00000, 0.54392, -0.15827
1.64096, 4.00000, 0.54295, -0.14508
1.64763, 4.00000, 0.54207, -0.13189
1.65430, 4.00000, 0.54128, -0.11870
1.66097, 4.00000, 0.54049, -0.11870
1.66764, 4.00000, 0.53978, -0.10551
1.67431, 4.00000, 0.53934, -0.06594
1.68098, 4.00000, 0.53890, -0.06595
1.68765, 4.00000, 0.53873, -0.02637
1.69432, 4.00000, 0.53855, -0.02638
1.70099, 4.00000, 0.53846, -0.01319
1.70766, 4.00000, 0.53855, 0.01319
1.71433, 4.00000, 0.53864, 0.01319
1.72100, 4.00000, 0.53882, 0.02637
1.72767, 4.00000, 0.53917, 0.05276
1.73434, 4.00000, 0.53961, 0.06594
1.74101, 4.00000, 0.54013, 0.07914
1.74768, 4.00000, 0.54075, 0.09232
1.75435, 4.00000, 0.54145, 0.10551
1.76102, 4.00000, 0.54225, 0.11870
1.76769, 4.00000, 0.54304, 0.11870
1.77436, 4.00000, 0.54392, 0.13189
1.78103, 4.00000, 0.54489, 0.14508
1.78770, 4.00000, 0.54585, 0.14508
1.79437, 4.00000, 0.54691, 0.15826
1.80104, 4.00000, 0.54814, 0.18465
1.80771, 4.00000, 0.54946, 0.19783
1.81438, 4.00000, 0.55078, 0.19783
1.82105, -4.00000, 0.55219, 0.21103
1.82772, -4.00000, 0.55315, 0.14507
1.83439, -4.00000, 0.55439, 0.18465
1.84106, -4.00000, 0.55544, 0.15826
1.84773, -4.00000, 0.55641, 0.14508
1.85440, -4.00000, 0.55729, 0.13189
1.86107, -4.00000, 0.55817, 0.13189
1.86774, -4.00000, 0.55896, 0.11870
1.87441, -4.00000, 0.55958, 0.09232
1.88108, -4.00000, 0.56010, 0.07914
1.88775, -4.00000, 0.56046, 0.05275
1.89442, -4.00000, 0.56072, 0.03957
1.90109, -4.00000, 0.56081, 0.01319
1.90776, -4.00000, 0.56090, 0.01319
1.91443, -4.00000, 0.56090, 0.00000
1.92110, -4.00000, 0.56072, -0.02638
1.92777, -4.00000, 0.56054, -0.02638
1.93444, -4.00000, 0.56028, -0.03957
1.94111, -4.00000, 0.55993, -0.05275
1.94778, -4.00000, 0.55940, -0.07914
1.95445, -4.00000, 0.55878, -0.09232
1.96112, -4.00000, 0.55808, -0.10551
1.96779, -4.00000, 0.55729, -0.11870
1.97446, -4.00000, 0.55650, -0.11870
1.98113, -4.00000, 0.55562, -0.13189
1.98780, -4.00000, 0.55474, -0.13189
1.99447, -4.00000, 0.55368, -0.15826
2.00114, -4.00000, 0.55263, -0.15827
2.00781, -4.00000, 0.55148, -0.17146
2.01448, -4.00000, 0.55016, -0.19783
2.02115, -4.00000, 0.54884, -0.19783
2.02782, 4.00000, 0.54744, -0.21102
2.03449, 4.00000, 0.54647, -0.14508
2.04116, 4.00000, 0.54524, -0.18465
2.04783, 4.00000, 0.54427, -0.14507
2.05450, 4.00000, 0.54330, -0.14508
2.06117, 4.00000, 0.54233, -0.14508
2.06784, 4.00000, 0.54154, -0.11870
2.07451, 4.00000, 0.54084, -0.11870
2.08118, 4.00000, 0.54013, -0.09232
2.08785, 4.00000, 0.53961, -0.07914
2.09452, 4.00000, 0.53926, -0.05275
2.10119, 4.00000, 0.53899, -0.03957
2.10786, 4.00000, 0.53890, -0.01319
2.11453, 4.00000, 0.53882, -0.01319
2.12120, 4.00000, 0.53882, 0.00000
2.12787, 4.00000, 0.53899, 0.02638
2.13454, 4.00000, 0.53917, 0.02638
2.14121, 4.00000, 0.53943, 0.03957
2.14788, 4.00000, 0.53987, 0.06594
2.15455, 4.00000, 0.54040, 0.07913
2.16122, 4.00000, 0.54110, 0.10552
2.16789, 4.00000, 0.54181, 0.10551
2.17456, 4.00000, 0.54251, 0.11870
2.18123, 4.00000, 0.54339, 0.11870
2.18790, 4.00000, 0.54427, 0.13189
2.19457, 4.00000, 0.54515, 0.13188
2.20124, 4.00000, 0.54612, 0.14508
2.20791, 4.00000, 0.54726, 0.17146
2.21458, 4.00000, 0.54849, 0.18464
2.22125, 4.00000, 0.54972, 0.18465
2.22792, 4.00000, 0.55113, 0.21102
2.23459, -4.00000, 0.55254, 0.21102
2.24126, -4.00000, 0.55342, 0.13189
2.24793, -4.00000, 0.55465, 0.18464
2.25460, -4.00000, 0.55571, 0.15827
2.26127, -4.00000, 0.55667, 0.14508
2.26794, -4.00000, 0.55755, 0.13189
2.27461, -4.00000, 0.55852, 0.14508
2.28128, -4.00000, 0.55922, 0.10551
2.28795, -4.00000, 0.55984, 0.09232
2.29462, -4.00000, 0.56037, 0.07913
2.30129, -4.00000, 0.56072, 0.05276
2.30796, -4.00000, 0.56098, 0.03956
2.31463, -4.00000, 0.56116, 0.02638
2.32130, -4.00000, 0.56116, 0.00000
2.32797, -4.00000, 0.56116, 0.00000
2.33464, -4.00000, 0.56107, -0.01319
2.34131, -4.00000, 0.56090, -0.02637
2.34798, -4.00000, 0.56063, -0.03957
2.35465, -4.00000, 0.56019, -0.06595
2.36132, -4.00000, 0.55966, -0.07913
2.36799, -4.00000, 0.55914, -0.07913
2.37466, -4.00000, 0.55843, -0.11870
2.38133, -4.00000, 0.55764, -0.10551
2.38800, -4.00000, 0.55685, -0.11870
2.39467, -4.00000, 0.55597, -0.13189
2.40134, -4.00000, 0.55509, -0.13189
2.40801, -4.00000, 0.55412, -0.14508
2.41468, -4.00000, 0.55307, -0.15827
2.42135, -4.00000, 0.55192, -0.17145
2.42802, -4.00000, 0.55060, -0.19783
2.43469, -4.00000, 0.54928, -0.19784
2.44136, 4.00000, 0.54788, -0.21102
2.44803, 4.00000, 0.54691, -0.14508
2.45470, 4.00000, 0.54576, -0.17145
2.46137, 4.00000, 0.54471, -0.15827
2.46804, 4.00000, 0.54374, -0.14508
2.47471, 4.00000, 0.54277, -0.14508
2.48138, 4.00000, 0.54198, -0.11870
2.48805, 4.00000, 0.54128, -0.10551
2.49472, 4.00000, 0.54057, -0.10551
2.50139, 4.00000, 0.54013, -0.06594
2.50806, 4.00000, 0.53969, -0.06595
2.51473, 4.00000, 0.53952, -0.02637
2.52140, 4.00000, 0.53934, -0.02638
2.52807, 4.00000, 0.53926, -0.01319
2.53474, 4.00000, 0.53934, 0.01319
2.54141, 4.00000, 0.53943, 0.01319
2.54808, 4.00000, 0.53961, 0.02637
2.55475, 4.00000, 0.53996, 0.05276
2.56142, 4.00000, 0.54040, 0.06594
2.56809, 4.00000, 0.54093, 0.07914
2.57476, 4.00000, 0.54154, 0.09232
2.58143, 4.00000, 0.54225, 0.10551
2.58810, 4.00000, 0.54304, 0.11870
2.59477, 4.00000, 0.54383, 0.11870
2.60144, 4.00000, 0.54471, 0.13189
2.60811, 4.00000, 0.54559, 0.13189
2.61478, 4.00000, 0.54656, 0.14508
2.62145, 4.00000, 0.54770, 0.17145
2.62812, 4.00000, 0.54893, 0.18465
2.63479, 4.00000, 0.55016, 0.18464
2.64146, 4.00000, 0.55148, 0.19783
2.64813, -4.00000, 0.55289, 0.21103
2.65480, -4.00000, 0.55377, 0.14507
2.66147, -4.00000, 0.55500, 0.17146
2.66814, -4.00000, 0.55606, 0.15827
2.67481, -4.00000, 0.55702, 0.14507
2.68148, -4.00000, 0.55790, 0.13189
2.68815, -4.00000, 0.55878, 0.13189
2.69482, -4.00000, 0.55949, 0.10551
2.70149, -4.00000, 0.56010, 0.09233
2.70816, -4.00000, 0.56063, 0.07913
2.71483, -4.00000, 0.56098, 0.05275
2.72150, -4.00000, 0.56125, 0.03957
2.72817, -4.00000, 0.56134, 0.01319
2.73484, -4.00000, 0.56134, 0.00000
2.74151, -4.00000, 0.56134, 0.00000
2.74818, -4.00000, 0.56125, -0.01319
2.75485, -4.00000, 0.56107, -0.02638
2.76152, -4.00000, 0.56072, -0.05275
2.76819, -4.00000, 0.56037, -0.05276
2.77486, -4.00000, 0.55984, -0.07913
2.78153, -4.00000, 0.55922, -0.09232
2.78820, -4.00000, 0.55852, -0.10551
2.79487, -4.00000, 0.55773, -0.11870
2.80154, -4.00000, 0.55694, -0.11870
2.80821, -4.00000, 0.55606, -0.13189
2.81488, -4.00000, 0.55518, -0.13189
2.82155, -4.00000, 0.55421, -0.14508
2.82822, -4.00000, 0.55307, -0.17146
2.83489, -4.00000, 0.55192, -0.17145
2.84156, -4.00000, 0.55069, -0.18465
2.84823, -4.00000, 0.54928, -0.21102
2.85490, 4.00000, 0.54788, -0.21102
2.86157, 4.00000, 0.54691, -0.14508
2.86824, 4.00000, 0.54576, -0.17145
2.87491, 4.00000, 0.54471, -0.15827
2.88158, 4.00000, 0.54374, -0.14508
2.88825, 4.00000, 0.54277, -0.14508
2.89492, 4.00000, 0.54198, -0.11870
2.90159, 4.00000, 0.54119, -0.11870
2.90826, 4.00000, 0.54057, -0.09232
2.91493, 4.00000, 0.54005, -0.07913
2.92160, 4.00000, 0.53969, -0.05276
2.92827, 4.00000, 0.53943, -0.03956
2.93494, 4.00000, 0.53934, -0.01319
2.94161, 4.00000, 0.53926, 0.00000
2.94828, 4.00000, 0.53926, 0.00000
2.95495, 4.00000, 0.53943, 0.02638
2.96162, 4.00000, 0.53961, 0.02637
2.96829, 4.00000, 0.53987, 0.03957
2.97496, 4.00000, 0.54031, 0.06595
2.98163, 4.00000, 0.54084, 0.07913
2.98830, 4.00000, 0.54145, 0.09232
2.99497, 4.00000, 0.54225, 0.11870
3.00164, 4.00000, 0.54295, 0.10551
3.00831, 4.00000, 0.54374, 0.11870
3.01498, 4.00000, 0.54462, 0.13189
3.02165, 4.00000, 0.54550, 0.13189
3.02832, 4.00000, 0.54656, 0.15827
3.03499, 4.00000, 0.54761, 0.15826
3.04166, 4.00000, 0.54884, 0.18465
3.04833, 4.00000, 0.55008, 0.18464
3.05500, 4.00000, 0.55139, 0.19784
3.06167, -4.00000, 0.55280, 0.21102
3.06834, -4.00000, 0.55368, 0.13189
3.07501, -4.00000, 0.55491, 0.19783
3.08168, -4.00000, 0.55606, 0.15827
3.08835, -4.00000, 0.55694, 0.13189
3.09502, -4.00000, 0.55782, 0.13188
3.10169, -4.00000, 0.55870, 0.13189
3.10836, -4.00000, 0.55940, 0.10551
3.11503, -4.00000, 0.56010, 0.09233
3.12170, -4.00000, 0.56054, 0.06594
3.12837, -4.00000, 0.56090, 0.05276
3.13504, -4.00000, 0.56116, 0.03956
3.14171, -4.00000, 0.56134, 0.02638
3.14838, -4.00000, 0.56134, 0.00000
3.15505, -4.00000, 0.56134, 0.00000
3.16172, -4.00000, 0.56116, -0.02638
3.16839, -4.00000, 0.56098, -0.02638
3.17506, -4.00000, 0.56072, -0.03956
3.18173, -4.00000, 0.56037, -0.05276
3.18840, -4.00000, 0.55984, -0.07913
3.19507, -4.00000, 0.55922, -0.09232
3.20174, -4.00000, 0.55852, -0.10551
3.20841, -4.00000, 0.55773, -0.11870
3.21508, -4.00000, 0.55694, -0.11870
3.22175, -4.00000, 0.55606, -0.13189
3.22842, -4.00000, 0.55518, -0.13189
3.23509, -4.00000, 0.55421, -0.14508
3.24176, -4.00000, 0.55315, -0.15827
3.24843, -4.00000, 0.55201, -0.17145
3.25510, -4.00000, 0.55069, -0.19784
3.26177, -4.00000, 0.54937, -0.19783
3.26844, 4.00000, 0.54796, -0.21102
3.27511, 4.00000, 0.54700, -0.14508
3.28178, 4.00000, 0.54585, -0.17145
3.28845, 4.00000, 0.54480, -0.15827
3.29512, 4.00000, 0.54383, -0.14508
3.30179, 4.00000, 0.54295, -0.13189
3.30846, 4.00000, 0.54207, -0.13189
3.31513, 4.00000, 0.54137, -0.10551
3.32180, 4.00000, 0.54075, -0.09232
3.32847, 4.00000, 0.54022, -0.07913
3.33514, 4.00000, 0.53987, -0.05276
3.34181, 4.00000, 0.53961, -0.03957
3.34848, 4.00000, 0.53943, -0.02637
3.35515, 4.00000, 0.53943, 0.00000
3.36182, 4.00000, 0.53943, 0.00000
3.36849, 4.00000, 0.53952, 0.01319
3.37516, 4.00000, 0.53969, 0.02637
3.38183, 4.00000, 0.54005, 0.05276
3.38850, 4.00000, 0.54049, 0.06594
3.39517, 4.00000, 0.54093, 0.06595
3.40184, 4.00000, 0.54163, 0.10551
3.40851, 4.00000, 0.54233, 0.10551
3.41518, 4.00000, 0.54304, 0.10551
3.42185, 4.00000, 0.54383, 0.11870
3.42852, 4.00000, 0.54471, 0.13189
3.43519, 4.00000, 0.54559, 0.13189
3.44186, 4.00000, 0.54664, 0.15827
3.44853, 4.00000, 0.54770, 0.15826
3.45520, 4.00000, 0.54893, 0.18465
3.46187, 4.00000, 0.55016, 0.18464
3.46854, 4.00000, 0.55148, 0.19783
3.47521, -4.00000, 0.55289, 0.21103
3.48188, -4.00000, 0.55386, 0.14507
3.48855, -4.00000, 0.55509, 0.18465
3.49522, -4.00000, 0.55615, 0.15827
3.50189, -4.00000, 0.55702, 0.13188
3.50856, -4.00000, 0.55790, 0.13189
3.51523, -4.00000, 0.55878, 0.13189
3.52190, -4.00000, 0.55949, 0.10551
3.52857, -4.00000, 0.56019, 0.10551
3.53524, -4.00000, 0.56063, 0.06595
3.54191, -4.00000, 0.56098, 0.05275
3.54858, -4.00000, 0.56125, 0.03957
3.55525, -4.00000, 0.56142, 0.02638
3.56192, -4.00000, 0.56142, 0.00000
3.56859, -4.00000, 0.56142, 0.00000
3.57526, -4.00000, 0.56134, -0.01319
3.58193, -4.00000, 0.56107, -0.03957
3.58860, -4.00000, 0.56081, -0.03956
3.59527, -4.00000, 0.56046, -0.05276
3.60194, -4.00000, 0.55993, -0.07913
3.60861, -4.00000, 0.55931, -0.09232
3.61528, -4.00000, 0.55861, -0.10552
3.62195, -4.00000, 0.55782, -0.11870
3.62862, -4.00000, 0.55702, -0.11870
3.63529, -4.00000, 0.55623, -0.11870
3.64196, -4.00000, 0.55527, -0.14507
3.64863, -4.00000, 0.55430, -0.14508
3.65530, -4.00000, 0.55324, -0.15827
3.66197, -4.00000, 0.55210, -0.17145
3.66864, -4.00000, 0.55087, -0.18465
3.67531, -4.00000, 0.54946, -0.21102
3.68198, -4.00000, 0.54805, -0.21102
3.68865, 4.00000, 0.54664, -0.21102
3.69532, 4.00000, 0.54559, -0.15827
3.70199, 4.00000, 0.54436, -0.18465
3.70866, 4.00000, 0.54321, -0.17145
3.71533, 4.00000, 0.54216, -0.15827
3.72200, 4.00000, 0.54119, -0.14508
3.72867, 4.00000, 0.54031, -0.13188
3.73534, 4.00000, 0.53952, -0.11870
3.74201, 4.00000, 0.53882, -0.10552
3.74868, 4.00000, 0.53829, -0.07913
3.75535, 4.00000, 0.53785, -0.06594
3.76202, 4.00000, 0.53758, -0.03957
3.76869, 4.00000, 0.53741, -0.02638
3.77536, 4.00000, 0.53723, -0.02638
3.78203, 4.00000, 0.53723, 0.00000
3.78870, 4.00000, 0.53732, 0.01319
3.79537, 4.00000, 0.53741, 0.01319
3.80204, 4.00000, 0.53776, 0.05276
3.80871, 4.00000, 0.53811, 0.05275
3.81538, 4.00000, 0.53864, 0.07914
3.82205, 4.00000, 0.53926, 0.09232
3.82872, 4.00000, 0.53996, 0.10551
3.83539, 4.00000, 0.54066, 0.10551
3.84206, 4.00000, 0.54145, 0.11870
3.84873, 4.00000, 0.54233, 0.13189
3.85540, 4.00000, 0.54321, 0.13189
3.86207, 4.00000, 0.54418, 0.14508
3.86874, 4.00000, 0.54524, 0.15826
3.87541, 4.00000, 0.54647, 0.18465
3.88208, 4.00000, 0.54770, 0.18464
3.88875, 4.00000, 0.54902, 0.19784
3.89542, 4.00000, 0.55043, 0.21102
3.90209, 4.00000, 0.55192, 0.22421
3.90876, -4.00000, 0.55342, 0.22421
3.91543, -4.00000, 0.55439, 0.14508
3.92210, -4.00000, 0.55579, 0.21102
3.92877, -4.00000, 0.55702, 0.18464
3.93544, -4.00000, 0.55808, 0.15827
3.94211, -4.00000, 0.55914, 0.15827
3.94878, -4.00000, 0.56002, 0.13189
3.95545, -4.00000, 0.56081, 0.11870
3.96212, -4.00000, 0.56151, 0.10551
3.96879, -4.00000, 0.56213, 0.09232
3.97546, -4.00000, 0.56257, 0.06594
3.98213, -4.00000, 0.56301, 0.06595
3.98880, -4.00000, 0.56327, 0.03957
3.99547, -4.00000, 0.56345, 0.02637
4.00214, -4.00000, 0.56353, 0.01319
4.00881, -4.00000, 0.56353, 0.00000
4.01548, -4.00000, 0.56336, -0.02638
4.02215, -4.00000, 0.56309, -0.03956
4.02882, -4.00000, 0.56274, -0.05276
4.03549, -4.00000, 0.56230, -0.06594
4.04216, -4.00000, 0.56169, -0.09232
