1.60093, -4.00000, 0.26285, 0.00000
1.60760, -4.00000, 0.26277, -0.01319
1.61427, -4.00000, 0.26259, -0.02638
1.62094, -4.00000, 0.26233, -0.03957
1.62761, -4.00000, 0.26197, -0.05276
1.63428, -4.00000, 0.26145, -0.07913
1.64095, -4.00000, 0.26092, -0.07913
1.64762, -4.00000, 0.26030, -0.09232
1.65429, -4.00000, 0.25960, -0.10551
1.66096, -4.00000, 0.25890, -0.10551
1.66763, -4.00000, 0.25810, -0.11870
1.67430, -4.00000, 0.25731, -0.11870
1.68097, -4.00000, 0.25643, -0.14508
1.68764, -4.00000, 0.25538, -0.14508
1.69431, -4.00000, 0.25432, -0.15827
1.70098, -4.00000, 0.25318, -0.17146
1.70765, -4.00000, 0.25195, -0.18464
1.71432, -4.00000, 0.25054, -0.21102
1.72099, -4.00000, 0.24922, -0.19783
1.72766, 4.00000, 0.24781, -0.21102
1.73433, 4.00000, 0.24667, -0.17145
1.74100, 4.00000, 0.24544, -0.18464
1.74767, 4.00000, 0.24438, -0.15827
1.75435, 4.00000, 0.24332, -0.15827
1.76101, 4.00000, 0.24244, -0.13189
1.76769, 4.00000, 0.24157, -0.13189
1.77435, 4.00000, 0.24086, -0.10551
1.78103, 4.00000, 0.24025, -0.09232
1.78769, 4.00000, 0.23972, -0.07913
1.79436, 4.00000, 0.23937, -0.05276
1.80103, 4.00000, 0.23901, -0.05276
1.80771, 4.00000, 0.23884, -0.02638
1.81437, 4.00000, 0.23866, -0.02638
1.82105, 4.00000, 0.23866, 0.00000
1.82771, 4.00000, 0.23875, 0.01319
1.83439, 4.00000, 0.23901, 0.03957
1.84105, 4.00000, 0.23928, 0.03957
1.84773, 4.00000, 0.23972, 0.06594
1.85439, 4.00000, 0.24025, 0.07913
1.86106, 4.00000, 0.24077, 0.07913
1.86773, 4.00000, 0.24148, 0.10551
1.87441, 4.00000, 0.24218, 0.10551
1.88107, 4.00000, 0.24297, 0.11870
1.88775, 4.00000, 0.24385, 0.13189
1.89441, 4.00000, 0.24482, 0.14508
1.90109, 4.00000, 0.24579, 0.14508
1.90775, 4.00000, 0.24693, 0.17145
1.91443, 4.00000, 0.24807, 0.17146
1.92109, 4.00000, 0.24939, 0.19783
1.92777, 4.00000, 0.25071, 0.19783
1.93443, -4.00000, 0.25212, 0.21102
1.94111, -4.00000, 0.25318, 0.15827
1.94777, -4.00000, 0.25441, 0.18464
1.95445, -4.00000, 0.25546, 0.17145
1.96111, -4.00000, 0.25652, 0.14508
1.96779, -4.00000, 0.25740, 0.13189
1.97445, -4.00000, 0.25828, 0.13189
1.98112, -4.00000, 0.25907, 0.11870
1.98779, -4.00000, 0.25977, 0.10551
1.99446, -4.00000, 0.26030, 0.07913
2.00113, -4.00000, 0.26074, 0.06594
2.00781, -4.00000, 0.26109, 0.05276
2.01447, -4.00000, 0.26136, 0.03957
2.02115, -4.00000, 0.26145, 0.01319
2.02781, -4.00000, 0.26153, 0.01319
2.03449, -4.00000, 0.26145, -0.01319
2.04115, -4.00000, 0.26136, -0.01319
2.04783, -4.00000, 0.26109, -0.03957
2.05449, -4.00000, 0.26074, -0.05276
2.06117, -4.00000, 0.26030, -0.06594
2.06783, -4.00000, 0.25986, -0.06594
2.07451, -4.00000, 0.25925, -0.09232
2.08117, -4.00000, 0.25854, -0.10551
2.08785, -4.00000, 0.25784, -0.10551
2.09451, -4.00000, 0.25705, -0.11870
2.10119, -4.00000, 0.25626, -0.11870
2.10785, -4.00000, 0.25538, -0.13189
2.11453, -4.00000, 0.25441, -0.14508
2.12119, -4.00000, 0.25335, -0.15827
2.12787, -4.00000, 0.25221, -0.17145
2.13453, -4.00000, 0.25098, -0.18464
2.14121, -4.00000, 0.24975, -0.18464
2.14787, -4.00000, 0.24843, -0.19783
2.15455, 4.00000, 0.24702, -0.21102
2.16121, 4.00000, 0.24596, -0.15827
2.16789, 4.00000, 0.24473, -0.18464
2.17455, 4.00000, 0.24368, -0.15827
2.18123, 4.00000, 0.24271, -0.14508
2.18789, 4.00000, 0.24183, -0.13189
2.19457, 4.00000, 0.24095, -0.13189
2.20123, 4.00000, 0.24025, -0.10551
2.20791, 4.00000, 0.23972, -0.07913
2.21457, 4.00000, 0.23919, -0.07913
2.22124, 4.00000, 0.23884, -0.05276
2.22791, 4.00000, 0.23857, -0.03957
2.23459, 4.00000, 0.23840, -0.02638
2.24125, 4.00000, 0.23831, -0.01319
2.24793, 4.00000, 0.23831, 0.00000
2.25459, 4.00000, 0.23840, 0.01319
2.26127, 4.00000, 0.23866, 0.03957
2.26793, 4.00000, 0.23901, 0.05276
2.27461, 4.00000, 0.23937, 0.05276
2.28127, 4.00000, 0.23989, 0.07913
2.28795, 4.00000, 0.24051, 0.09232
2.29461, 4.00000, 0.24121, 0.10551
2.30129, 4.00000, 0.24192, 0.10551
2.30795, 4.00000, 0.24271, 0.11870
2.31463, 4.00000, 0.24359, 0.13189
2.32129, 4.00000, 0.24456, 0.14508
2.32797, 4.00000, 0.24561, 0.15827
2.33463, 4.00000, 0.24667, 0.15827
2.34131, 4.00000, 0.24790, 0.18464
2.34797, 4.00000, 0.24913, 0.18464
2.35465, 4.00000, 0.25054, 0.21102
2.36131, 4.00000, 0.25195, 0.21102
2.36799, -4.00000, 0.25344, 0.22421
2.37465, -4.00000, 0.25450, 0.15827
2.38133, -4.00000, 0.25582, 0.19783
2.38799, -4.00000, 0.25696, 0.17145
2.39467, -4.00000, 0.25810, 0.17145
2.40133, -4.00000, 0.25907, 0.14508
2.40800, -4.00000, 0.26004, 0.14508
2.41467, -4.00000, 0.26083, 0.11870
2.42134, -4.00000, 0.26162, 0.11870
2.42801, -4.00000, 0.26224, 0.09232
2.43468, -4.00000, 0.26277, 0.07913
2.44135, -4.00000, 0.26321, 0.06594
2.44802, -4.00000, 0.26347, 0.03957
2.45469, -4.00000, 0.26373, 0.03957
2.46136, -4.00000, 0.26382, 0.01319
2.46803, -4.00000, 0.26382, 0.00000
2.47470, -4.00000, 0.26382, 0.00000
2.48137, -4.00000, 0.26365, -0.02638
2.48804, -4.00000, 0.26329, -0.05276
2.49471, -4.00000, 0.26294, -0.05276
2.50138, -4.00000, 0.26250, -0.06594
2.50805, -4.00000, 0.26197, -0.07913
2.51472, -4.00000, 0.26136, -0.09232
2.52139, -4.00000, 0.26074, -0.09232
2.52806, -4.00000, 0.26004, -0.10551
2.53473, -4.00000, 0.25925, -0.11870
2.54140, -4.00000, 0.25837, -0.13189
2.54807, -4.00000, 0.25749, -0.13189
2.55474, -4.00000, 0.25652, -0.14508
2.56141, -4.00000, 0.25546, -0.15827
2.56808, -4.00000, 0.25432, -0.17145
2.57475, -4.00000, 0.25309, -0.18464
2.58142, -4.00000, 0.25177, -0.19783
2.58809, -4.00000, 0.25036, -0.21102
2.59476, -4.00000, 0.24895, -0.21102
2.60143, 4.00000, 0.24746, -0.22421
2.60810, 4.00000, 0.24623, -0.18464
2.61477, 4.00000, 0.24500, -0.18464
2.62144, 4.00000, 0.24385, -0.17145
2.62811, 4.00000, 0.24280, -0.15827
2.63478, 4.00000, 0.24192, -0.14508
2.64145, 4.00000, 0.24104, -0.11870
2.64812, 4.00000, 0.24025, -0.11870
2.65479, 4.00000, 0.23954, -0.10551
2.66146, 4.00000, 0.23893, -0.09232
2.66813, 4.00000, 0.23849, -0.06594
2.67480, 4.00000, 0.23813, -0.06594
2.68147, 4.00000, 0.23778, -0.03957
2.68814, 4.00000, 0.23769, -0.01319
2.69481, 4.00000, 0.23761, -0.01319
2.70148, 4.00000, 0.23769, 0.01319
2.70815, 4.00000, 0.23778, 0.01319
2.71482, 4.00000, 0.23805, 0.03957
2.72149, 4.00000, 0.23840, 0.05276
2.72816, 4.00000, 0.23893, 0.07913
2.73483, 4.00000, 0.23945, 0.07913
2.74150, 4.00000, 0.23998, 0.09232
2.74817, 4.00000, 0.24069, 0.09232
2.75484, 4.00000, 0.24139, 0.10551
2.76151, 4.00000, 0.24218, 0.11870
2.76818, 4.00000, 0.24315, 0.13189
2.77485, 4.00000, 0.24403, 0.14508
2.78152, 4.00000, 0.24508, 0.14508
2.78819, 4.00000, 0.24623, 0.17145
2.79486, 4.00000, 0.24746, 0.18464
2.80153, 4.00000, 0.24878, 0.19783
2.80820, 4.00000, 0.25010, 0.19783
2.81487, 4.00000, 0.25159, 0.22421
2.82154, -4.00000, 0.25318, 0.23740
2.82821, -4.00000, 0.25423, 0.15827
2.83488, -4.00000, 0.25564, 0.21102
2.84155, -4.00000, 0.25678, 0.17145
2.84823, -4.00000, 0.25784, 0.15827
2.85489, -4.00000, 0.25890, 0.15827
2.86157, -4.00000, 0.25986, 0.14508
2.86823, -4.00000, 0.26065, 0.11870
2.87491, -4.00000, 0.26145, 0.11870
2.88157, -4.00000, 0.26215, 0.10551
2.88825, -4.00000, 0.26259, 0.06594
2.89491, -4.00000, 0.26312, 0.07913
2.90159, -4.00000, 0.26347, 0.05276
2.90825, -4.00000, 0.26373, 0.03957
2.91493, -4.00000, 0.26382, 0.01319
2.92159, -4.00000, 0.26391, 0.01319
2.92827, -4.00000, 0.26382, -0.01319
2.93493, -4.00000, 0.26365, -0.02638
2.94161, -4.00000, 0.26338, -0.03957
2.94827, -4.00000, 0.26303, -0.05276
2.95495, -4.00000, 0.26259, -0.06594
2.96161, -4.00000, 0.26206, -0.07913
2.96829, -4.00000, 0.26153, -0.07913
2.97495, -4.00000, 0.26092, -0.09232
2.98163, -4.00000, 0.26021, -0.10551
2.98829, -4.00000, 0.25951, -0.10551
2.99497, -4.00000, 0.25872, -0.11870
3.00163, -4.00000, 0.25784, -0.13189
3.00831, -4.00000, 0.25687, -0.14508
3.01497, -4.00000, 0.25582, -0.15827
3.02165, -4.00000, 0.25467, -0.17145
3.02831, -4.00000, 0.25344, -0.18464
3.03499, -4.00000, 0.25212, -0.19783
3.04166, -4.00000, 0.25080, -0.19783
3.04833, -4.00000, 0.24939, -0.21102
3.05500, 4.00000, 0.24790, -0.22421
3.06167, 4.00000, 0.24676, -0.17146
3.06834, 4.00000, 0.24544, -0.19783
3.07501, 4.00000, 0.24438, -0.15827
3.08168, 4.00000, 0.24332, -0.15827
3.08835, 4.00000, 0.24244, -0.13189
3.09502, 4.00000, 0.24157, -0.13189
3.10169, 4.00000, 0.24086, -0.10551
3.10836, 4.00000, 0.24016, -0.10551
3.11503, 4.00000, 0.23954, -0.09232
3.12170, 4.00000, 0.23910, -0.06594
3.12837, 4.00000, 0.23875, -0.05276
3.13504, 4.00000, 0.23849, -0.03957
3.14171, 4.00000, 0.23831, -0.02638
3.14838, 4.00000, 0.23831, 0.00000
3.15505, 4.00000, 0.23840, 0.01319
3.16172, 4.00000, 0.23857, 0.02638
3.16839, 4.00000, 0.23884, 0.03957
3.17506, 4.00000, 0.23919, 0.05276
3.18173, 4.00000, 0.23972, 0.07913
3.18840, 4.00000, 0.24025, 0.07913
3.19507, 4.00000, 0.24095, 0.10551
3.20174, 4.00000, 0.24165, 0.10551
3.20841, 4.00000, 0.24236, 0.10551
3.21508, 4.00000, 0.24315, 0.13189
3.22175, 4.00000, 0.24412, 0.13189
3.22842, 4.00000, 0.24508, 0.14508
3.23509, 4.00000, 0.24614, 0.15827
3.24176, 4.00000, 0.24720, 0.15827
3.24843, 4.00000, 0.24843, 0.18464
3.25510, 4.00000, 0.24975, 0.19783
3.26177, 4.00000, 0.25115, 0.21102
3.26844, -4.00000, 0.25265, 0.22421
3.27510, -4.00000, 0.25362, 0.14508
3.28178, -4.00000, 0.25502, 0.21102
3.28845, -4.00000, 0.25617, 0.17145
3.29512, -4.00000, 0.25722, 0.15827
3.30179, -4.00000, 0.25819, 0.14508
3.30846, -4.00000, 0.25907, 0.13189
3.31513, -4.00000, 0.25986, 0.11870
3.32180, -4.00000, 0.26057, 0.10551
3.32847, -4.00000, 0.26118, 0.09232
3.33514, -4.00000, 0.26162, 0.06594
3.34181, -4.00000, 0.26206, 0.06594
3.34848, -4.00000, 0.26233, 0.03957
3.35515, -4.00000, 0.26250, 0.02638
3.36182, -4.00000, 0.26259, 0.01319
3.36849, -4.00000, 0.26259, 0.00000
3.37516, -4.00000, 0.26250, -0.01319
3.38183, -4.00000, 0.26233, -0.02638
3.38850, -4.00000, 0.26206, -0.03957
3.39517, -4.00000, 0.26162, -0.06594
3.40184, -4.00000, 0.26109, -0.07913
3.40851, -4.00000, 0.26057, -0.07913
3.41518, -4.00000, 0.25986, -0.10551
3.42185, -4.00000, 0.25925, -0.09232
3.42852, -4.00000, 0.25846, -0.11870
3.43519, -4.00000, 0.25766, -0.11870
3.44186, -4.00000, 0.25687, -0.11870
3.44853, -4.00000, 0.25590, -0.14508
3.45520, -4.00000, 0.25494, -0.14508
3.46187, -4.00000, 0.25388, -0.15827
3.46854, -4.00000, 0.25265, -0.18464
3.47521, -4.00000, 0.25142, -0.18464
3.48188, -4.00000, 0.25010, -0.19783
3.48855, -4.00000, 0.24869, -0.21102
3.49522, 4.00000, 0.24728, -0.21102
3.50189, 4.00000, 0.24614, -0.17146
3.50856, 4.00000, 0.24491, -0.18464
3.51523, 4.00000, 0.24385, -0.15827
3.52190, 4.00000, 0.24280, -0.15827
3.52857, 4.00000, 0.24192, -0.13189
3.53524, 4.00000, 0.24104, -0.13189
3.54191, 4.00000, 0.24033, -0.10551
3.54858, 4.00000, 0.23972, -0.09232
3.55525, 4.00000, 0.23919, -0.07913
3.56192, 4.00000, 0.23884, -0.05276
3.56859, 4.00000, 0.23849, -0.05276
3.57526, 4.00000, 0.23822, -0.03957
3.58193, 4.00000, 0.23813, -0.01319
3.58860, 4.00000, 0.23813, 0.00000
3.59527, 4.00000, 0.23822, 0.01319
3.60194, 4.00000, 0.23840, 0.02638
3.60861, 4.00000, 0.23866, 0.03957
3.61528, 4.00000, 0.23910, 0.06594
3.62195, 4.00000, 0.23963, 0.07913
3.62862, 4.00000, 0.24016, 0.07913
3.63529, 4.00000, 0.24086, 0.10551
3.64196, 4.00000, 0.24157, 0.10551
3.64863, 4.00000, 0.24236, 0.11870
3.65530, 4.00000, 0.24324, 0.13189
3.66197, 4.00000, 0.24420, 0.14508
3.66864, 4.00000, 0.24517, 0.14508
3.67531, 4.00000, 0.24623, 0.17146
3.68198, 4.00000, 0.24746, 0.17145
3.68865, 4.00000, 0.24869, 0.18464
3.69532, 4.00000, 0.25001, 0.19783
3.70199, 4.00000, 0.25142, 0.21102
3.70866, -4.00000, 0.25291, 0.22421
3.71533, -4.00000, 0.25388, 0.14508
3.72200, -4.00000, 0.25529, 0.21102
3.72867, -4.00000, 0.25643, 0.17145
3.73534, -4.00000, 0.25749, 0.15827
3.74201, -4.00000, 0.25846, 0.14508
3.74868, -4.00000, 0.25942, 0.13189
3.75535, -4.00000, 0.26021, 0.11870
3.76202, -4.00000, 0.26101, 0.11870
3.76869, -4.00000, 0.26162, 0.09232
3.77536, -4.00000, 0.26206, 0.06594
3.78203, -4.00000, 0.26250, 0.06594
3.78870, -4.00000, 0.26277, 0.03957
3.79537, -4.00000, 0.26294, 0.02638
3.80204, -4.00000, 0.26303, 0.01319
3.80871, -4.00000, 0.26303, 0.00000
3.81538, -4.00000, 0.26294, -0.01319
3.82205, -4.00000, 0.26285, -0.01319
3.82872, -4.00000, 0.26259, -0.03957
3.83539, -4.00000, 0.26224, -0.05276
3.84206, -4.00000, 0.26171, -0.07913
3.84873, -4.00000, 0.26118, -0.07913
3.85540, -4.00000, 0.26065, -0.07913
3.86207, -4.00000, 0.25995, -0.10551
3.86874, -4.00000, 0.25925, -0.10551
3.87541, -4.00000, 0.25846, -0.11870
3.88208, -4.00000, 0.25766, -0.11870
3.88875, -4.00000, 0.25670, -0.14508
3.89542, -4.00000, 0.25573, -0.14508
3.90209, -4.00000, 0.25467, -0.15827
3.90876, -4.00000, 0.25353, -0.17145
3.91543, -4.00000, 0.25230, -0.18464
3.92210, -4.00000, 0.25098, -0.19783
3.92877, -4.00000, 0.24957, -0.21102
3.93544, -4.00000, 0.24816, -0.21102
3.94211, 4.00000, 0.24667, -0.22421
3.94878, 4.00000, 0.24552, -0.17145
3.95545, 4.00000, 0.24429, -0.18464
3.96212, 4.00000, 0.24306, -0.18464
3.96879, 4.00000, 0.24209, -0.14508
3.97546, 4.00000, 0.24113, -0.14508
3.98213, 4.00000, 0.24025, -0.13189
3.98880, 4.00000, 0.23954, -0.10551
3.99547, 4.00000, 0.23884, -0.10551
4.00214, 4.00000, 0.23831, -0.07913
4.00881, 4.00000, 0.23778, -0.07913
4.01548, 4.00000, 0.23743, -0.05276
4.02215, 4.00000, 0.23717, -0.03957
4.02882, 4.00000, 0.23699, -0.02638
4.03549, 4.00000, 0.23699, 0.00000
4.04216, 4.00000, 0.23708, 0.01319
