0.57392, 4.00000, 0.65590, 0.11870
0.58059, 4.00000, 0.65678, 0.13188
0.58727, 4.00000, 0.65766, 0.13189
0.59394, 4.00000, 0.65854, 0.13189
0.60061, 4.00000, 0.65951, 0.14508
0.60728, 4.00000, 0.66057, 0.15827
0.61395, 4.00000, 0.66171, 0.17145
0.62063, -4.00000, 0.66294, 0.18465
0.62730, -4.00000, 0.66382, 0.13189
0.63397, -4.00000, 0.66488, 0.15826
0.64064, -4.00000, 0.66576, 0.13189
0.64731, -4.00000, 0.66664, 0.13189
0.65399, -4.00000, 0.66734, 0.10551
0.66066, -4.00000, 0.66795, 0.09232
0.66733, -4.00000, 0.66848, 0.07914
0.67400, -4.00000, 0.66901, 0.07913
0.68067, -4.00000, 0.66936, 0.05276
0.68735, -4.00000, 0.66954, 0.02637
0.69402, -4.00000, 0.66971, 0.02638
0.70069, -4.00000, 0.66971, 0.00000
0.70736, -4.00000, 0.66954, -0.02638
0.71403, -4.00000, 0.66936, -0.02637
0.72070, -4.00000, 0.66901, -0.05276
0.72738, -4.00000, 0.66866, -0.05276
0.73405, -4.00000, 0.66831, -0.05275
0.74072, -4.00000, 0.66778, -0.07913
0.74739, -4.00000, 0.66716, -0.09233
0.75406, -4.00000, 0.66646, -0.10551
0.76074, -4.00000, 0.66567, -0.11870
0.76741, -4.00000, 0.66479, -0.13189
0.77408, -4.00000, 0.66391, -0.13189
0.78075, -4.00000, 0.66294, -0.15826
0.78742, -4.00000, 0.66180, -0.15827
0.79410, -4.00000, 0.66065, -0.17145
0.80077, -4.00000, 0.65951, -0.17146
0.80744, -4.00000, 0.65819, -0.19783
0.81411, 4.00000, 0.65687, -0.19784
0.82078, 4.00000, 0.65590, -0.14507
0.82746, 4.00000, 0.65476, -0.17146
0.83413, 4.00000, 0.65379, -0.15827
0.84080, 4.00000, 0.65282, -0.13189
0.84747, 4.00000, 0.65203, -0.11870
0.85414, 4.00000, 0.65133, -0.10551
0.86082, 4.00000, 0.65062, -0.10551
0.86749, 4.00000, 0.65001, -0.09232
0.87416, 4.00000, 0.64957, -0.06594
0.88083, 4.00000, 0.64922, -0.05276
0.88750, 4.00000, 0.64895, -0.03957
0.89418, 4.00000, 0.64887, -0.01319
0.90085, 4.00000, 0.64887, 0.00000
0.90752, 4.00000, 0.64904, 0.02638
0.91419, 4.00000, 0.64922, 0.02638
0.92086, 4.00000, 0.64948, 0.03957
0.92754, 4.00000, 0.64992, 0.06594
0.93421, 4.00000, 0.65036, 0.06595
0.94088, 4.00000, 0.65089, 0.07913
0.94755, 4.00000, 0.65159, 0.10551
0.95423, 4.00000, 0.65230, 0.10551
0.96090, 4.00000, 0.65300, 0.10551
0.96757, 4.00000, 0.65388, 0.13189
0.97424, 4.00000, 0.65476, 0.13189
0.98091, 4.00000, 0.65573, 0.14508
0.98759, 4.00000, 0.65678, 0.15826
0.99426, 4.00000, 0.65793, 0.17146
1.00093, 4.00000, 0.65907, 0.17146
1.00760, 4.00000, 0.66039, 0.19783
1.01427, 4.00000, 0.66171, 0.19783
1.02094, -4.00000, 0.66320, 0.22421
1.02762, -4.00000, 0.66417, 0.14508
1.03429, -4.00000, 0.66540, 0.18465
1.04096, -4.00000, 0.66646, 0.15826
1.04763, -4.00000, 0.66743, 0.14508
1.05430, -4.00000, 0.66831, 0.13189
1.06098, -4.00000, 0.66910, 0.11870
1.06765, -4.00000, 0.66989, 0.11870
1.07432, -4.00000, 0.67051, 0.09232
1.08099, -4.00000, 0.67095, 0.06595
1.08766, -4.00000, 0.67130, 0.05275
1.09434, -4.00000, 0.67156, 0.03957
1.10101, -4.00000, 0.67174, 0.02638
1.10768, -4.00000, 0.67174, 0.00000
1.11435, -4.00000, 0.67174, 0.00000
1.12102, -4.00000, 0.67156, -0.02638
1.12770, -4.00000, 0.67139, -0.02638
1.13437, -4.00000, 0.67103, -0.05276
1.14104, -4.00000, 0.67068, -0.05275
1.14771, -4.00000, 0.67015, -0.07913
1.15438, -4.00000, 0.66945, -0.10552
1.16106, -4.00000, 0.66875, -0.10551
1.16773, -4.00000, 0.66804, -0.10551
1.17440, -4.00000, 0.66716, -0.13189
1.18107, -4.00000, 0.66628, -0.13189
1.18774, -4.00000, 0.66540, -0.13188
1.19442, -4.00000, 0.66444, -0.14508
1.20109, -4.00000, 0.66338, -0.17146
1.20776, -4.00000, 0.66215, -0.17145
1.21443, -4.00000, 0.66092, -0.18465
1.22110, -4.00000, 0.65960, -0.19783
1.22778, -4.00000, 0.65819, -0.21102
1.23445, 4.00000, 0.65669, -0.22421
1.24112, 4.00000, 0.65564, -0.15827
1.24779, 4.00000, 0.65441, -0.18465
1.25446, 4.00000, 0.65326, -0.17145
1.26114, 4.00000, 0.65221, -0.15827
1.26781, 4.00000, 0.65133, -0.13189
1.27448, 4.00000, 0.65045, -0.13189
1.28115, 4.00000, 0.64966, -0.11870
1.28782, 4.00000, 0.64904, -0.09232
1.29450, 4.00000, 0.64843, -0.09232
1.30117, 4.00000, 0.64807, -0.05276
1.30784, 4.00000, 0.64772, -0.05275
1.31451, 4.00000, 0.64755, -0.02638
1.32118, 4.00000, 0.64746, -0.01319
1.32786, 4.00000, 0.64746, 0.00000
1.33453, 4.00000, 0.64746, 0.00000
1.34120, 4.00000, 0.64763, 0.02638
1.34787, 4.00000, 0.64799, 0.05276
1.35454, 4.00000, 0.64834, 0.05275
1.36122, 4.00000, 0.64887, 0.07913
1.36789, 4.00000, 0.64948, 0.09233
1.37456, 4.00000, 0.65019, 0.10551
1.38123, 4.00000, 0.65089, 0.10551
1.38791, 4.00000, 0.65168, 0.11870
1.39458, 4.00000, 0.65247, 0.11870
1.40125, 4.00000, 0.65335, 0.13189
1.40792, 4.00000, 0.65441, 0.15826
1.41459, 4.00000, 0.65546, 0.15827
1.42127, 4.00000, 0.65661, 0.17146
1.42794, 4.00000, 0.65784, 0.18464
1.43461, 4.00000, 0.65916, 0.19783
1.44128, 4.00000, 0.66048, 0.19784
1.44795, 4.00000, 0.66197, 0.22421
1.45463, -4.00000, 0.66338, 0.21102
1.46130, -4.00000, 0.66444, 0.15827
1.46797, -4.00000, 0.66576, 0.19783
1.47464, -4.00000, 0.66690, 0.17146
1.48131, -4.00000, 0.66795, 0.15826
1.48799, -4.00000, 0.66892, 0.14508
1.49466, -4.00000, 0.66980, 0.13189
1.50133, -4.00000, 0.67059, 0.11870
1.50800, -4.00000, 0.67130, 0.10551
1.51467, -4.00000, 0.67183, 0.07913
1.52135, -4.00000, 0.67227, 0.06595
1.52802, -4.00000, 0.67262, 0.05275
1.53469, -4.00000, 0.67279, 0.02638
1.54136, -4.00000, 0.67297, 0.02638
1.54803, -4.00000, 0.67297, 0.00000
1.55471, -4.00000, 0.67288, -0.01319
1.56138, -4.00000, 0.67271, -0.02638
1.56805, -4.00000, 0.67244, -0.03956
1.57472, -4.00000, 0.67209, -0.05276
1.58139, -4.00000, 0.67156, -0.07913
1.58807, -4.00000, 0.67103, -0.07914
1.59474, -4.00000, 0.67042, -0.09232
1.60141, -4.00000, 0.66971, -0.10551
1.60808, -4.00000, 0.66901, -0.10551
1.61475, -4.00000, 0.66813, -0.13189
1.62143, -4.00000, 0.66725, -0.13189
1.62810, -4.00000, 0.66628, -0.14508
1.63477, -4.00000, 0.66532, -0.14507
1.64144, -4.00000, 0.66417, -0.17146
1.64811, -4.00000, 0.66294, -0.18464
1.65479, -4.00000, 0.66171, -0.18465
1.66146, -4.00000, 0.66030, -0.21102
1.66813, -4.00000, 0.65889, -0.21102
1.67480, 4.00000, 0.65740, -0.22421
1.68147, 4.00000, 0.65625, -0.17146
1.68815, 4.00000, 0.65502, -0.18464
1.69482, 4.00000, 0.65388, -0.17146
1.70149, 4.00000, 0.65282, -0.15827
1.70816, 4.00000, 0.65186, -0.14507
1.71483, 4.00000, 0.65098, -0.13189
1.72151, 4.00000, 0.65019, -0.11870
1.72818, 4.00000, 0.64957, -0.09232
1.73485, 4.00000, 0.64895, -0.07914
1.74152, 4.00000, 0.64851, -0.06594
1.74819, 4.00000, 0.64816, -0.05276
1.75487, 4.00000, 0.64790, -0.03956
1.76154, 4.00000, 0.64772, -0.02638
1.76821, 4.00000, 0.64772, 0.00000
1.77488, 4.00000, 0.64781, 0.01319
1.78155, 4.00000, 0.64799, 0.02638
1.78823, 4.00000, 0.64825, 0.03956
1.79490, 4.00000, 0.64860, 0.05276
1.80157, 4.00000, 0.64913, 0.07913
1.80824, 4.00000, 0.64966, 0.07913
1.81491, 4.00000, 0.65036, 0.10552
1.82158, 4.00000, 0.65098, 0.09232
1.82826, 4.00000, 0.65177, 0.11870
1.83493, 4.00000, 0.65256, 0.11870
1.84160, 4.00000, 0.65344, 0.13189
1.84827, 4.00000, 0.65441, 0.14507
1.85494, 4.00000, 0.65546, 0.15827
1.86162, 4.00000, 0.65652, 0.15827
1.86829, 4.00000, 0.65775, 0.18464
1.87496, 4.00000, 0.65898, 0.18465
1.88163, 4.00000, 0.66039, 0.21102
1.88830, 4.00000, 0.66180, 0.21102
1.89498, -4.00000, 0.66320, 0.21102
1.90165, -4.00000, 0.66426, 0.15827
1.90832, -4.00000, 0.66558, 0.19783
1.91499, -4.00000, 0.66672, 0.17146
1.92166, -4.00000, 0.66778, 0.15827
1.92834, -4.00000, 0.66866, 0.13188
1.93501, -4.00000, 0.66954, 0.13189
1.94168, -4.00000, 0.67033, 0.11870
1.94835, -4.00000, 0.67095, 0.09233
1.95502, -4.00000, 0.67147, 0.07913
1.96170, -4.00000, 0.67191, 0.06594
1.96837, -4.00000, 0.67227, 0.05276
1.97504, -4.00000, 0.67244, 0.02638
1.98171, -4.00000, 0.67262, 0.02637
1.98838, -4.00000, 0.67262, 0.00000
1.99506, -4.00000, 0.67253, -0.01318
2.00173, -4.00000, 0.67235, -0.02638
2.00840, -4.00000, 0.67200, -0.05276
2.01507, -4.00000, 0.67165, -0.05275
2.02174, -4.00000, 0.67112, -0.07914
2.02842, -4.00000, 0.67059, -0.07913
2.03509, -4.00000, 0.66989, -0.10551
2.04176, -4.00000, 0.66919, -0.10551
2.04843, -4.00000, 0.66848, -0.10551
2.05510, -4.00000, 0.66760, -0.13189
2.06178, -4.00000, 0.66672, -0.13189
2.06845, -4.00000, 0.66576, -0.14508
2.07512, -4.00000, 0.66479, -0.14508
2.08179, -4.00000, 0.66364, -0.17145
2.08846, -4.00000, 0.66241, -0.18465
2.09514, -4.00000, 0.66118, -0.18464
2.10181, -4.00000, 0.65977, -0.21102
2.10848, -4.00000, 0.65837, -0.21103
2.11515, 4.00000, 0.65687, -0.22421
2.12182, 4.00000, 0.65573, -0.17145
2.12850, 4.00000, 0.65450, -0.18465
2.13517, 4.00000, 0.65326, -0.18464
2.14184, 4.00000, 0.65221, -0.15827
2.14851, 4.00000, 0.65124, -0.14508
2.15518, 4.00000, 0.65036, -0.13188
2.16186, 4.00000, 0.64966, -0.10552
2.16853, 4.00000, 0.64895, -0.10551
2.17520, 4.00000, 0.64843, -0.07913
2.18187, 4.00000, 0.64790, -0.07913
2.18854, 4.00000, 0.64755, -0.05276
2.19522, 4.00000, 0.64728, -0.03957
2.20189, 4.00000, 0.64719, -0.01318
2.20856, 4.00000, 0.64711, -0.01319
2.21523, 4.00000, 0.64719, 0.01319
2.22190, 4.00000, 0.64728, 0.01318
2.22858, 4.00000, 0.64763, 0.05276
2.23525, 4.00000, 0.64799, 0.05276
2.24192, 4.00000, 0.64843, 0.06594
2.24859, 4.00000, 0.64904, 0.09232
2.25526, 4.00000, 0.64966, 0.09232
2.26194, 4.00000, 0.65036, 0.10552
2.26861, 4.00000, 0.65106, 0.10551
2.27528, 4.00000, 0.65194, 0.13189
2.28195, 4.00000, 0.65274, 0.11870
2.28863, 4.00000, 0.65370, 0.14507
2.29530, 4.00000, 0.65476, 0.15827
2.30197, 4.00000, 0.65582, 0.15827
2.30864, 4.00000, 0.65705, 0.17145
2.31531, 4.00000, 0.65828, 0.18465
2.32199, 4.00000, 0.65969, 0.21102
2.32866, 4.00000, 0.66109, 0.21102
2.33533, -4.00000, 0.66259, 0.22421
2.34200, -4.00000, 0.66364, 0.15827
2.34867, -4.00000, 0.66488, 0.18464
2.35535, -4.00000, 0.66602, 0.17146
2.36202, -4.00000, 0.66708, 0.15826
2.36869, -4.00000, 0.66804, 0.14508
2.37536, -4.00000, 0.66883, 0.11870
2.38203, -4.00000, 0.66963, 0.11870
2.38871, -4.00000, 0.67024, 0.09232
2.39538, -4.00000, 0.67086, 0.09233
2.40205, -4.00000, 0.67130, 0.06594
2.40872, -4.00000, 0.67156, 0.03957
2.41539, -4.00000, 0.67183, 0.03956
2.42207, -4.00000, 0.67191, 0.01319
2.42874, -4.00000, 0.67191, 0.00000
2.43541, -4.00000, 0.67183, -0.01319
2.44208, -4.00000, 0.67165, -0.02637
2.44875, -4.00000, 0.67139, -0.03957
2.45543, -4.00000, 0.67103, -0.05276
2.46210, -4.00000, 0.67051, -0.07913
2.46877, -4.00000, 0.66998, -0.07913
2.47544, -4.00000, 0.66927, -0.10551
2.48211, -4.00000, 0.66866, -0.09233
2.48879, -4.00000, 0.66787, -0.11870
2.49546, -4.00000, 0.66708, -0.11870
2.50213, -4.00000, 0.66620, -0.13188
2.50880, -4.00000, 0.66523, -0.14508
2.51547, -4.00000, 0.66417, -0.15827
2.52215, -4.00000, 0.66303, -0.17145
2.52882, -4.00000, 0.66189, -0.17146
2.53549, -4.00000, 0.66057, -0.19783
2.54216, -4.00000, 0.65925, -0.19784
2.54883, 4.00000, 0.65784, -0.21102
2.55551, 4.00000, 0.65678, -0.15827
2.56218, 4.00000, 0.65555, -0.18464
2.56885, 4.00000, 0.65450, -0.15827
2.57552, 4.00000, 0.65344, -0.15826
2.58219, 4.00000, 0.65256, -0.13189
2.58887, 4.00000, 0.65177, -0.11870
2.59554, 4.00000, 0.65098, -0.11870
2.60221, 4.00000, 0.65036, -0.09232
2.60888, 4.00000, 0.64992, -0.06595
2.61555, 4.00000, 0.64948, -0.06594
2.62223, 4.00000, 0.64922, -0.03957
2.62890, 4.00000, 0.64904, -0.02638
2.63557, 4.00000, 0.64904, 0.00000
2.64224, 4.00000, 0.64904, 0.00000
2.64891, 4.00000, 0.64913, 0.01319
2.65559, 4.00000, 0.64931, 0.02638
2.66226, 4.00000, 0.64966, 0.05275
2.66893, 4.00000, 0.65010, 0.06595
2.67560, 4.00000, 0.65062, 0.07913
2.68227, 4.00000, 0.65124, 0.09232
2.68895, 4.00000, 0.65194, 0.10552
2.69562, 4.00000, 0.65265, 0.10551
2.70229, 4.00000, 0.65353, 0.13189
2.70896, 4.00000, 0.65432, 0.11870
2.71563, 4.00000, 0.65529, 0.14507
2.72231, 4.00000, 0.65625, 0.14508
2.72898, 4.00000, 0.65731, 0.15827
2.73565, 4.00000, 0.65845, 0.17145
2.74232, 4.00000, 0.65977, 0.19784
2.74899, 4.00000, 0.66109, 0.19783
2.75567, -4.00000, 0.66241, 0.19783
2.76234, -4.00000, 0.66338, 0.14508
2.76901, -4.00000, 0.66452, 0.17146
2.77568, -4.00000, 0.66558, 0.14507
2.78235, -4.00000, 0.66655, 0.14508
2.78903, -4.00000, 0.66743, 0.13189
2.79570, -4.00000, 0.66822, 0.11870
2.80237, -4.00000, 0.66892, 0.10551
2.80904, -4.00000, 0.66954, 0.09232
2.81571, -4.00000, 0.66998, 0.06595
2.82238, -4.00000, 0.67033, 0.05275
2.82906, -4.00000, 0.67059, 0.03957
2.83573, -4.00000, 0.67068, 0.01319
2.84240, -4.00000, 0.67077, 0.01319
2.84907, -4.00000, 0.67068, -0.01319
2.85575, -4.00000, 0.67059, -0.01319
2.86242, -4.00000, 0.67033, -0.03957
2.86909, -4.00000, 0.67007, -0.03956
2.87576, -4.00000, 0.66963, -0.06595
2.88243, -4.00000, 0.66910, -0.07913
2.88911, -4.00000, 0.66848, -0.09232
2.89578, -4.00000, 0.66778, -0.10551
2.90245, -4.00000, 0.66699, -0.11870
2.90912, -4.00000, 0.66620, -0.11870
2.91579, -4.00000, 0.66532, -0.13189
2.92247, -4.00000, 0.66444, -0.13189
2.92914, -4.00000, 0.66347, -0.14508
2.93581, -4.00000, 0.66241, -0.15827
2.94248, -4.00000, 0.66127, -0.17145
2.94915, -4.00000, 0.65995, -0.19784
2.95583, -4.00000, 0.65863, -0.19783
2.96250, 4.00000, 0.65731, -0.21102
2.96917, 4.00000, 0.65625, -0.14508
2.97584, 4.00000, 0.65511, -0.17145
2.98251, 4.00000, 0.65414, -0.14508
2.98919, 4.00000, 0.65318, -0.13189
2.99586, 4.00000, 0.65230, -0.13189
3.00253, 4.00000, 0.65150, -0.11870
3.00920, 4.00000, 0.65080, -0.10551
3.01587, 4.00000, 0.65019, -0.09232
3.02255, 4.00000, 0.64966, -0.07914
3.02922, 4.00000, 0.64931, -0.05275
3.03589, 4.00000, 0.64913, -0.02638
3.04256, 4.00000, 0.64904, -0.01319
3.04923, 4.00000, 0.64895, -0.01319
3.05591, 4.00000, 0.64904, 0.01319
3.06258, 4.00000, 0.64922, 0.02638
3.06925, 4.00000, 0.64939, 0.02638
3.07592, 4.00000, 0.64975, 0.05275
3.08259, 4.00000, 0.65019, 0.06595
3.08927, 4.00000, 0.65080, 0.09232
3.09594, 4.00000, 0.65142, 0.09232
3.10261, 4.00000, 0.65212, 0.10551
3.10928, 4.00000, 0.65291, 0.11870
3.11595, 4.00000, 0.65379, 0.13189
3.12263, 4.00000, 0.65467, 0.13189
3.12930, 4.00000, 0.65555, 0.13189
3.13597, 4.00000, 0.65661, 0.15827
3.14264, 4.00000, 0.65766, 0.15826
3.14931, 4.00000, 0.65889, 0.18465
3.15599, 4.00000, 0.66021, 0.19783
3.16266, 4.00000, 0.66153, 0.19783
3.16933, -4.00000, 0.66294, 0.21103
3.17600, -4.00000, 0.66400, 0.15826
3.18267, -4.00000, 0.66514, 0.17146
3.18934, -4.00000, 0.66620, 0.15827
3.19602, -4.00000, 0.66716, 0.14507
3.20269, -4.00000, 0.66804, 0.13189
3.20936, -4.00000, 0.66883, 0.11870
3.21603, -4.00000, 0.66954, 0.10551
3.22270, -4.00000, 0.67015, 0.09233
3.22938, -4.00000, 0.67068, 0.07913
3.23605, -4.00000, 0.67103, 0.05275
3.24272, -4.00000, 0.67130, 0.03957
3.24939, -4.00000, 0.67139, 0.01319
3.25606, -4.00000, 0.67147, 0.01319
3.26274, -4.00000, 0.67139, -0.01319
3.26941, -4.00000, 0.67130, -0.01319
3.27608, -4.00000, 0.67112, -0.02638
3.28275, -4.00000, 0.67077, -0.05275
3.28942, -4.00000, 0.67042, -0.05276
3.29610, -4.00000, 0.66989, -0.07913
3.30277, -4.00000, 0.66919, -0.10551
3.30944, -4.00000, 0.66848, -0.10551
3.31611, -4.00000, 0.66778, -0.10551
3.32278, -4.00000, 0.66699, -0.11870
3.32946, -4.00000, 0.66611, -0.13189
3.33613, -4.00000, 0.66523, -0.13189
3.34280, -4.00000, 0.66426, -0.14508
3.34947, -4.00000, 0.66320, -0.15827
3.35614, -4.00000, 0.66206, -0.17145
3.36282, -4.00000, 0.66083, -0.18465
3.36949, -4.00000, 0.65942, -0.21102
3.37616, -4.00000, 0.65810, -0.19783
3.38283, 4.00000, 0.65661, -0.22421
3.38950, 4.00000, 0.65555, -0.15827
3.39618, 4.00000, 0.65441, -0.17146
3.40285, 4.00000, 0.65326, -0.17145
3.40952, 4.00000, 0.65221, -0.15827
3.41619, 4.00000, 0.65133, -0.13189
3.42286, 4.00000, 0.65045, -0.13189
3.42954, 4.00000, 0.64966, -0.11870
3.43621, 4.00000, 0.64904, -0.09232
3.44288, 4.00000, 0.64851, -0.07913
3.44955, 4.00000, 0.64807, -0.06595
3.45622, 4.00000, 0.64781, -0.03956
3.46290, 4.00000, 0.64763, -0.02638
3.46957, 4.00000, 0.64755, -0.01319
3.47624, 4.00000, 0.64755, 0.00000
3.48291, 4.00000, 0.64763, 0.01319
3.48958, 4.00000, 0.64781, 0.02638
3.49626, 4.00000, 0.64807, 0.03956
3.50293, 4.00000, 0.64851, 0.06595
3.50960, 4.00000, 0.64904, 0.07913
3.51627, 4.00000, 0.64966, 0.09232
3.52294, 4.00000, 0.65036, 0.10552
3.52962, 4.00000, 0.65106, 0.10551
3.53629, 4.00000, 0.65186, 0.11870
3.54296, 4.00000, 0.65265, 0.11870
3.54963, 4.00000, 0.65353, 0.13189
3.55630, 4.00000, 0.65450, 0.14507
3.56298, 4.00000, 0.65564, 0.17146
3.56965, 4.00000, 0.65678, 0.17145
3.57632, 4.00000, 0.65801, 0.18465
3.58299, 4.00000, 0.65933, 0.19783
3.58966, 4.00000, 0.66074, 0.21102
3.59634, -4.00000, 0.66215, 0.21103
3.60301, -4.00000, 0.66320, 0.15826
3.60968, -4.00000, 0.66444, 0.18465
3.61635, -4.00000, 0.66549, 0.15826
3.62303, -4.00000, 0.66655, 0.15827
3.62970, -4.00000, 0.66743, 0.13189
3.63637, -4.00000, 0.66831, 0.13189
3.64304, -4.00000, 0.66910, 0.11870
3.64971, -4.00000, 0.66971, 0.09232
3.65638, -4.00000, 0.67024, 0.07913
3.66306, -4.00000, 0.67059, 0.05276
3.66973, -4.00000, 0.67095, 0.05276
3.67640, -4.00000, 0.67112, 0.02637
3.68307, -4.00000, 0.67121, 0.01319
3.68975, -4.00000, 0.67121, 0.00000
3.69642, -4.00000, 0.67112, -0.01319
3.70309, -4.00000, 0.67095, -0.02637
3.70976, -4.00000, 0.67068, -0.03957
3.71643, -4.00000, 0.67024, -0.06595
3.72311, -4.00000, 0.66971, -0.07913
3.72978, -4.00000, 0.66919, -0.07913
3.73645, -4.00000, 0.66848, -0.10551
3.74312, -4.00000, 0.66778, -0.10551
3.74979, -4.00000, 0.66699, -0.11870
3.75647, -4.00000, 0.66620, -0.11870
3.76314, -4.00000, 0.66532, -0.13189
3.76981, -4.00000, 0.66435, -0.14508
3.77648, -4.00000, 0.66329, -0.15827
3.78315, -4.00000, 0.66224, -0.15826
3.78983, -4.00000, 0.66101, -0.17146
3.79650, -4.00000, 0.65969, -0.19783
3.80317, -4.00000, 0.65837, -0.21102
3.80984, 4.00000, 0.65696, -0.19784
3.81651, 4.00000, 0.65582, -0.17145
3.82318, 4.00000, 0.65467, -0.17146
3.82986, 4.00000, 0.65362, -0.15827
3.83653, 4.00000, 0.65256, -0.15826
3.84320, 4.00000, 0.65168, -0.13189
3.84987, 4.00000, 0.65080, -0.13189
3.85655, 4.00000, 0.65010, -0.10551
3.86322, 4.00000, 0.64948, -0.09232
3.86989, 4.00000, 0.64895, -0.07914
3.87656, 4.00000, 0.64860, -0.05275
3.88323, 4.00000, 0.64834, -0.03957
3.88991, 4.00000, 0.64816, -0.02638
3.89658, 4.00000, 0.64807, -0.01319
3.90325, 4.00000, 0.64807, 0.00000
3.90992, 4.00000, 0.64816, 0.01319
3.91659, 4.00000, 0.64843, 0.03957
3.92327, 4.00000, 0.64878, 0.05276
3.92994, 4.00000, 0.64922, 0.06594
3.93661, 4.00000, 0.64975, 0.07913
3.94328, 4.00000, 0.65036, 0.09233
3.94995, 4.00000, 0.65106, 0.10551
3.95663, 4.00000, 0.65177, 0.11870
3.96330, 4.00000, 0.65265, 0.11870
3.96997, 4.00000, 0.65344, 0.11870
3.97664, 4.00000, 0.65441, 0.14507
3.98331, 4.00000, 0.65538, 0.14508
3.98999, 4.00000, 0.65652, 0.17146
3.99666, 4.00000, 0.65766, 0.17145
4.00333, 4.00000, 0.65898, 0.19784
4.01000, 4.00000, 0.66030, 0.19783
4.01667, 4.00000, 0.66171, 0.21102
4.02335, -4.00000, 0.66312, 0.21102
4.03002, -4.00000, 0.66417, 0.15827
4.03669, -4.00000, 0.66540, 0.18465
4.04336, -4.00000, 0.66655, 0.17145
