0.30029, -4.00000, 0.60391, 0.13189
0.30696, -4.00000, 0.60462, 0.10551
0.31363, -4.00000, 0.60532, 0.10551
0.32030, -4.00000, 0.60585, 0.07914
0.32697, -4.00000, 0.60638, 0.07913
0.33364, -4.00000, 0.60673, 0.05276
0.34031, -4.00000, 0.60699, 0.03956
0.34697, -4.00000, 0.60717, 0.02638
0.35365, -4.00000, 0.60726, 0.01319
0.36031, -4.00000, 0.60726, 0.00000
0.36699, -4.00000, 0.60708, -0.02638
0.37365, -4.00000, 0.60690, -0.02638
0.38033, -4.00000, 0.60655, -0.05275
0.38699, -4.00000, 0.60620, -0.05276
0.39367, -4.00000, 0.60567, -0.07913
0.40034, -4.00000, 0.60506, -0.09232
0.40701, -4.00000, 0.60435, -0.10551
0.41368, -4.00000, 0.60347, -0.13189
0.42035, -4.00000, 0.60259, -0.13189
0.42702, -4.00000, 0.60163, -0.14508
0.43369, -4.00000, 0.60066, -0.14508
0.44036, -4.00000, 0.59960, -0.15826
0.44703, -4.00000, 0.59855, -0.15827
0.45370, 4.00000, 0.59740, -0.17146
0.46037, 4.00000, 0.59652, -0.13188
0.46704, 4.00000, 0.59556, -0.14508
0.47371, 4.00000, 0.59468, -0.13189
0.48038, 4.00000, 0.59380, -0.13189
0.48705, 4.00000, 0.59309, -0.10551
0.49372, 4.00000, 0.59248, -0.09232
0.50039, 4.00000, 0.59186, -0.09233
0.50706, 4.00000, 0.59142, -0.06594
0.51373, 4.00000, 0.59107, -0.05276
0.52040, 4.00000, 0.59072, -0.05275
0.52707, 4.00000, 0.59063, -0.01319
0.53374, 4.00000, 0.59054, -0.01319
0.54041, 4.00000, 0.59063, 0.01319
0.54708, 4.00000, 0.59081, 0.02638
0.55375, 4.00000, 0.59107, 0.03956
0.56042, 4.00000, 0.59142, 0.05276
0.56709, 4.00000, 0.59186, 0.06594
0.57376, 4.00000, 0.59239, 0.07914
0.58043, 4.00000, 0.59292, 0.07913
0.58710, 4.00000, 0.59353, 0.09232
0.59377, 4.00000, 0.59424, 0.10551
0.60044, 4.00000, 0.59503, 0.11870
0.60711, 4.00000, 0.59582, 0.11870
0.61378, 4.00000, 0.59670, 0.13189
0.62045, 4.00000, 0.59767, 0.14508
0.62712, 4.00000, 0.59872, 0.15827
0.63379, 4.00000, 0.59987, 0.17145
0.64046, 4.00000, 0.60110, 0.18465
0.64713, -4.00000, 0.60233, 0.18464
0.65380, -4.00000, 0.60321, 0.13189
0.66047, -4.00000, 0.60435, 0.17146
0.66714, -4.00000, 0.60523, 0.13189
0.67381, -4.00000, 0.60602, 0.11870
0.68048, -4.00000, 0.60682, 0.11870
0.68715, -4.00000, 0.60752, 0.10551
0.69382, -4.00000, 0.60805, 0.07913
0.70049, -4.00000, 0.60849, 0.06594
0.70716, -4.00000, 0.60884, 0.06595
0.71383, -4.00000, 0.60910, 0.02638
0.72050, -4.00000, 0.60919, 0.01319
0.72717, -4.00000, 0.60919, 0.00000
0.73384, -4.00000, 0.60910, -0.01319
0.74051, -4.00000, 0.60893, -0.02638
0.74718, -4.00000, 0.60866, -0.03957
0.75385, -4.00000, 0.60840, -0.03956
0.76052, -4.00000, 0.60796, -0.06595
0.76719, -4.00000, 0.60743, -0.07913
0.77386, -4.00000, 0.60673, -0.10551
0.78053, -4.00000, 0.60602, -0.10551
0.78720, -4.00000, 0.60514, -0.13189
0.79387, -4.00000, 0.60426, -0.13189
0.80054, -4.00000, 0.60330, -0.14508
0.80721, -4.00000, 0.60233, -0.14508
0.81388, -4.00000, 0.60127, -0.15826
0.82055, -4.00000, 0.60013, -0.17146
0.82722, -4.00000, 0.59899, -0.17146
0.83389, 4.00000, 0.59776, -0.18464
0.84056, 4.00000, 0.59670, -0.15827
0.84723, 4.00000, 0.59564, -0.15826
0.85390, 4.00000, 0.59468, -0.14508
0.86057, 4.00000, 0.59380, -0.13189
0.86724, 4.00000, 0.59300, -0.11870
0.87391, 4.00000, 0.59221, -0.11870
0.88058, 4.00000, 0.59151, -0.10551
0.88725, 4.00000, 0.59098, -0.07913
0.89392, 4.00000, 0.59045, -0.07914
0.90059, 4.00000, 0.59010, -0.05275
0.90726, 4.00000, 0.58984, -0.03957
0.91393, 4.00000, 0.58975, -0.01319
0.92060, 4.00000, 0.58984, 0.01319
0.92727, 4.00000, 0.58993, 0.01319
0.93394, 4.00000, 0.59010, 0.02638
0.94061, 4.00000, 0.59037, 0.03956
0.94728, 4.00000, 0.59072, 0.05276
0.95395, 4.00000, 0.59107, 0.05275
0.96062, 4.00000, 0.59160, 0.07914
0.96729, 4.00000, 0.59212, 0.07913
0.97396, 4.00000, 0.59274, 0.09232
0.98063, 4.00000, 0.59344, 0.10551
0.98730, 4.00000, 0.59424, 0.11870
0.99397, 4.00000, 0.59512, 0.13189
1.00064, 4.00000, 0.59608, 0.14508
1.00731, 4.00000, 0.59705, 0.14508
1.01398, 4.00000, 0.59819, 0.17145
1.02065, 4.00000, 0.59934, 0.17146
1.02732, 4.00000, 0.60048, 0.17146
1.03399, 4.00000, 0.60180, 0.19783
1.04066, -4.00000, 0.60321, 0.21102
1.04733, -4.00000, 0.60409, 0.14508
1.05400, -4.00000, 0.60532, 0.17145
1.06067, -4.00000, 0.60629, 0.14508
1.06734, -4.00000, 0.60717, 0.13189
1.07401, -4.00000, 0.60796, 0.11870
1.08068, -4.00000, 0.60866, 0.10551
1.08735, -4.00000, 0.60928, 0.09232
1.09402, -4.00000, 0.60981, 0.07914
1.10069, -4.00000, 0.61025, 0.06594
1.10736, -4.00000, 0.61051, 0.03957
1.11403, -4.00000, 0.61069, 0.02638
1.12070, -4.00000, 0.61077, 0.01319
1.12737, -4.00000, 0.61069, -0.01319
1.13404, -4.00000, 0.61060, -0.01319
1.14071, -4.00000, 0.61033, -0.03957
1.14738, -4.00000, 0.61007, -0.03957
1.15405, -4.00000, 0.60963, -0.06594
1.16072, -4.00000, 0.60910, -0.07913
1.16739, -4.00000, 0.60849, -0.09233
1.17406, -4.00000, 0.60778, -0.10551
1.18073, -4.00000, 0.60699, -0.11870
1.18740, -4.00000, 0.60620, -0.11870
1.19407, -4.00000, 0.60532, -0.13189
1.20074, -4.00000, 0.60435, -0.14507
1.20741, -4.00000, 0.60330, -0.15827
1.21408, -4.00000, 0.60224, -0.15827
1.22075, -4.00000, 0.60110, -0.17145
1.22742, -4.00000, 0.59987, -0.18465
1.23409, -4.00000, 0.59855, -0.19783
1.24076, 4.00000, 0.59714, -0.21102
1.24743, 4.00000, 0.59600, -0.17146
1.25410, 4.00000, 0.59476, -0.18464
1.26077, 4.00000, 0.59371, -0.15827
1.26744, 4.00000, 0.59265, -0.15827
1.27411, 4.00000, 0.59177, -0.13188
1.28078, 4.00000, 0.59089, -0.13189
1.28745, 4.00000, 0.59019, -0.10551
1.29412, 4.00000, 0.58949, -0.10552
1.30079, 4.00000, 0.58896, -0.07913
1.30746, 4.00000, 0.58852, -0.06594
1.31413, 4.00000, 0.58825, -0.03957
1.32080, 4.00000, 0.58799, -0.03957
1.32747, 4.00000, 0.58790, -0.01319
1.33414, 4.00000, 0.58790, 0.00000
1.34081, 4.00000, 0.58799, 0.01319
1.34748, 4.00000, 0.58808, 0.01319
1.35415, 4.00000, 0.58834, 0.03957
1.36082, 4.00000, 0.58869, 0.05275
1.36749, 4.00000, 0.58913, 0.06595
1.37416, 4.00000, 0.58966, 0.07913
1.38083, 4.00000, 0.59028, 0.09232
1.38750, 4.00000, 0.59098, 0.10552
1.39417, 4.00000, 0.59177, 0.11870
1.40084, 4.00000, 0.59248, 0.10551
1.40751, 4.00000, 0.59336, 0.13189
1.41418, 4.00000, 0.59424, 0.13188
1.42085, 4.00000, 0.59529, 0.14508
1.42752, 4.00000, 0.59635, 0.15827
1.43419, 4.00000, 0.59758, 0.18464
1.44086, 4.00000, 0.59881, 0.18465
1.44753, 4.00000, 0.60004, 0.18464
1.45420, 4.00000, 0.60145, 0.21102
1.46087, -4.00000, 0.60286, 0.21103
1.46754, -4.00000, 0.60382, 0.14507
1.47421, -4.00000, 0.60506, 0.18465
1.48088, -4.00000, 0.60611, 0.17145
1.48755, -4.00000, 0.60717, 0.14508
1.49422, -4.00000, 0.60805, 0.13189
1.50089, -4.00000, 0.60884, 0.11870
1.50756, -4.00000, 0.60954, 0.10551
1.51423, -4.00000, 0.61016, 0.09232
1.52090, -4.00000, 0.61060, 0.06595
1.52757, -4.00000, 0.61095, 0.05275
1.53424, -4.00000, 0.61121, 0.03957
1.54091, -4.00000, 0.61139, 0.02638
1.54758, -4.00000, 0.61139, 0.00000
1.55425, -4.00000, 0.61139, 0.00000
1.56092, -4.00000, 0.61121, -0.02638
1.56759, -4.00000, 0.61095, -0.03957
1.57426, -4.00000, 0.61060, -0.05275
1.58093, -4.00000, 0.61016, -0.06595
1.58760, -4.00000, 0.60963, -0.07913
1.59427, -4.00000, 0.60893, -0.10551
1.60094, -4.00000, 0.60822, -0.10551
1.60761, -4.00000, 0.60743, -0.11870
1.61428, -4.00000, 0.60664, -0.11870
1.62095, -4.00000, 0.60576, -0.13189
1.62762, -4.00000, 0.60479, -0.14508
1.63429, -4.00000, 0.60374, -0.15827
1.64096, -4.00000, 0.60259, -0.17145
1.64763, -4.00000, 0.60136, -0.18465
1.65430, -4.00000, 0.60004, -0.19783
1.66097, -4.00000, 0.59872, -0.19783
1.66764, 4.00000, 0.59723, -0.22421
1.67431, 4.00000, 0.59617, -0.15827
1.68098, 4.00000, 0.59494, -0.18464
1.68765, 4.00000, 0.59380, -0.17146
1.69432, 4.00000, 0.59274, -0.15827
1.70099, 4.00000, 0.59186, -0.13189
1.70766, 4.00000, 0.59098, -0.13188
1.71433, 4.00000, 0.59019, -0.11870
1.72100, 4.00000, 0.58949, -0.10552
1.72767, 4.00000, 0.58896, -0.07913
1.73434, 4.00000, 0.58852, -0.06594
1.74101, 4.00000, 0.58817, -0.05276
1.74768, 4.00000, 0.58790, -0.03957
1.75435, 4.00000, 0.58781, -0.01318
1.76102, 4.00000, 0.58773, -0.01319
1.76769, 4.00000, 0.58781, 0.01319
1.77436, 4.00000, 0.58790, 0.01318
1.78103, 4.00000, 0.58817, 0.03957
1.78770, 4.00000, 0.58852, 0.05276
1.79437, 4.00000, 0.58896, 0.06594
1.80104, 4.00000, 0.58949, 0.07913
1.80771, 4.00000, 0.59010, 0.09233
1.81438, 4.00000, 0.59072, 0.09232
1.82105, 4.00000, 0.59142, 0.10551
1.82772, 4.00000, 0.59221, 0.11870
1.83439, 4.00000, 0.59300, 0.11870
1.84106, 4.00000, 0.59388, 0.13189
1.84773, 4.00000, 0.59485, 0.15827
1.85440, 4.00000, 0.59600, 0.15826
1.86107, 4.00000, 0.59714, 0.17146
1.86774, 4.00000, 0.59837, 0.18464
1.87441, 4.00000, 0.59969, 0.19784
1.88108, 4.00000, 0.60101, 0.19783
1.88775, -4.00000, 0.60242, 0.21102
1.89442, -4.00000, 0.60347, 0.15827
1.90109, -4.00000, 0.60470, 0.18464
1.90776, -4.00000, 0.60576, 0.15827
1.91443, -4.00000, 0.60673, 0.14508
1.92110, -4.00000, 0.60761, 0.13189
1.92777, -4.00000, 0.60840, 0.11870
1.93444, -4.00000, 0.60910, 0.10551
1.94111, -4.00000, 0.60963, 0.07913
1.94778, -4.00000, 0.61016, 0.07913
1.95445, -4.00000, 0.61051, 0.05276
1.96112, -4.00000, 0.61077, 0.03957
1.96779, -4.00000, 0.61086, 0.01318
1.97446, -4.00000, 0.61095, 0.01319
1.98113, -4.00000, 0.61086, -0.01319
1.98780, -4.00000, 0.61077, -0.01318
1.99447, -4.00000, 0.61051, -0.03957
2.00114, -4.00000, 0.61016, -0.06595
2.00781, -4.00000, 0.60963, -0.06594
2.01448, -4.00000, 0.60902, -0.09232
2.02115, -4.00000, 0.60840, -0.09232
2.02782, -4.00000, 0.60770, -0.10552
2.03449, -4.00000, 0.60690, -0.11870
2.04116, -4.00000, 0.60611, -0.11870
2.04783, -4.00000, 0.60523, -0.13188
2.05450, -4.00000, 0.60426, -0.14508
2.06117, -4.00000, 0.60321, -0.15827
2.06784, -4.00000, 0.60207, -0.17145
2.07451, -4.00000, 0.60083, -0.18465
2.08118, -4.00000, 0.59951, -0.19783
2.08785, -4.00000, 0.59819, -0.19784
2.09452, 4.00000, 0.59670, -0.22421
2.10119, 4.00000, 0.59564, -0.15826
2.10786, 4.00000, 0.59441, -0.18465
2.11453, 4.00000, 0.59327, -0.17145
2.12120, 4.00000, 0.59221, -0.15827
2.12787, 4.00000, 0.59133, -0.13189
2.13454, 4.00000, 0.59045, -0.13189
2.14121, 4.00000, 0.58957, -0.13189
2.14788, 4.00000, 0.58896, -0.09232
2.15455, 4.00000, 0.58834, -0.09232
2.16122, 4.00000, 0.58790, -0.06595
2.16789, 4.00000, 0.58755, -0.05275
2.17456, 4.00000, 0.58737, -0.02638
2.18123, 4.00000, 0.58720, -0.02638
2.18790, 4.00000, 0.58711, -0.01319
2.19457, 4.00000, 0.58720, 0.01319
2.20124, 4.00000, 0.58729, 0.01319
2.20791, 4.00000, 0.58755, 0.03957
2.21458, 4.00000, 0.58781, 0.03957
2.22125, 4.00000, 0.58834, 0.07913
2.22792, 4.00000, 0.58887, 0.07913
2.23459, 4.00000, 0.58949, 0.09232
2.24126, 4.00000, 0.59010, 0.09233
2.24793, 4.00000, 0.59081, 0.10551
2.25460, 4.00000, 0.59160, 0.11870
2.26127, 4.00000, 0.59239, 0.11870
2.26794, 4.00000, 0.59336, 0.14508
2.27461, 4.00000, 0.59432, 0.14507
2.28128, 4.00000, 0.59538, 0.15827
2.28795, 4.00000, 0.59661, 0.18464
2.29462, 4.00000, 0.59784, 0.18465
2.30129, 4.00000, 0.59907, 0.18464
2.30796, 4.00000, 0.60039, 0.19784
2.31463, 4.00000, 0.60180, 0.21102
2.32130, -4.00000, 0.60330, 0.22421
2.32797, -4.00000, 0.60435, 0.15827
2.33464, -4.00000, 0.60567, 0.19783
2.34131, -4.00000, 0.60682, 0.17146
2.34798, -4.00000, 0.60787, 0.15826
2.35465, -4.00000, 0.60884, 0.14508
2.36132, -4.00000, 0.60963, 0.11870
2.36799, -4.00000, 0.61033, 0.10551
2.37466, -4.00000, 0.61095, 0.09232
2.38133, -4.00000, 0.61157, 0.09233
2.38800, -4.00000, 0.61192, 0.05275
2.39467, -4.00000, 0.61227, 0.05276
2.40134, -4.00000, 0.61245, 0.02637
2.40801, -4.00000, 0.61262, 0.02638
2.41468, -4.00000, 0.61262, 0.00000
2.42135, -4.00000, 0.61245, -0.02638
2.42802, -4.00000, 0.61227, -0.02637
2.43469, -4.00000, 0.61192, -0.05276
2.44136, -4.00000, 0.61148, -0.06594
2.44803, -4.00000, 0.61095, -0.07914
2.45470, -4.00000, 0.61033, -0.09232
2.46137, -4.00000, 0.60972, -0.09232
2.46804, -4.00000, 0.60893, -0.11870
2.47471, -4.00000, 0.60822, -0.10551
2.48138, -4.00000, 0.60734, -0.13189
2.48805, -4.00000, 0.60638, -0.14508
2.49472, -4.00000, 0.60541, -0.14508
2.50139, -4.00000, 0.60426, -0.17145
2.50806, -4.00000, 0.60312, -0.17146
2.51473, -4.00000, 0.60180, -0.19783
2.52140, -4.00000, 0.60048, -0.19783
2.52807, -4.00000, 0.59907, -0.21103
2.53474, 4.00000, 0.59758, -0.22421
2.54141, 4.00000, 0.59644, -0.17145
2.54808, 4.00000, 0.59520, -0.18465
2.55475, 4.00000, 0.59397, -0.18464
2.56142, 4.00000, 0.59292, -0.15827
2.56809, 4.00000, 0.59195, -0.14508
2.57476, 4.00000, 0.59107, -0.13189
2.58143, 4.00000, 0.59028, -0.13188
2.58810, 4.00000, 0.58949, -0.10552
2.59477, 4.00000, 0.58896, -0.07913
2.60144, 4.00000, 0.58843, -0.07913
2.60811, 4.00000, 0.58808, -0.05276
2.61478, 4.00000, 0.58773, -0.05275
2.62145, 4.00000, 0.58755, -0.02638
2.62812, 4.00000, 0.58746, -0.01319
2.63479, 4.00000, 0.58746, 0.00000
2.64146, 4.00000, 0.58755, 0.01319
2.64813, 4.00000, 0.58781, 0.03957
2.65480, 4.00000, 0.58808, 0.03956
2.66147, 4.00000, 0.58852, 0.06595
2.66814, 4.00000, 0.58896, 0.07913
2.67481, 4.00000, 0.58957, 0.07913
2.68148, 4.00000, 0.59019, 0.09233
2.68815, 4.00000, 0.59089, 0.10551
2.69482, 4.00000, 0.59160, 0.10551
2.70149, 4.00000, 0.59239, 0.11870
2.70816, 4.00000, 0.59327, 0.13189
2.71483, 4.00000, 0.59424, 0.14507
2.72150, 4.00000, 0.59520, 0.14508
2.72817, 4.00000, 0.59635, 0.17146
2.73484, 4.00000, 0.59758, 0.18464
2.74151, 4.00000, 0.59881, 0.18465
2.74818, 4.00000, 0.60013, 0.19783
2.75485, 4.00000, 0.60154, 0.21102
2.76152, -4.00000, 0.60295, 0.21102
2.76819, -4.00000, 0.60409, 0.17146
2.77486, -4.00000, 0.60532, 0.18464
2.78153, -4.00000, 0.60646, 0.17146
2.78820, -4.00000, 0.60743, 0.14508
2.79487, -4.00000, 0.60831, 0.13189
2.80154, -4.00000, 0.60910, 0.11870
2.80821, -4.00000, 0.60981, 0.10551
2.81488, -4.00000, 0.61033, 0.07913
2.82155, -4.00000, 0.61086, 0.07913
2.82822, -4.00000, 0.61130, 0.06595
2.83489, -4.00000, 0.61157, 0.03957
2.84156, -4.00000, 0.61174, 0.02637
2.84823, -4.00000, 0.61183, 0.01319
2.85490, -4.00000, 0.61183, 0.00000
2.86157, -4.00000, 0.61165, -0.02638
2.86824, -4.00000, 0.61148, -0.02637
2.87491, -4.00000, 0.61113, -0.05276
2.88158, -4.00000, 0.61060, -0.07913
2.88825, -4.00000, 0.61007, -0.07914
2.89492, -4.00000, 0.60945, -0.09232
2.90159, -4.00000, 0.60875, -0.10551
2.90826, -4.00000, 0.60805, -0.10551
2.91493, -4.00000, 0.60717, -0.13189
2.92160, -4.00000, 0.60638, -0.11870
2.92827, -4.00000, 0.60541, -0.14508
2.93494, -4.00000, 0.60435, -0.15826
2.94161, -4.00000, 0.60330, -0.15827
2.94828, -4.00000, 0.60207, -0.18464
2.95495, -4.00000, 0.60083, -0.18465
2.96162, -4.00000, 0.59951, -0.19783
2.96829, -4.00000, 0.59811, -0.21102
2.97496, 4.00000, 0.59652, -0.23740
2.98163, 4.00000, 0.59538, -0.17146
2.98830, 4.00000, 0.59415, -0.18464
2.99497, 4.00000, 0.59292, -0.18465
3.00164, 4.00000, 0.59186, -0.15827
3.00831, 4.00000, 0.59089, -0.14507
3.01498, 4.00000, 0.58993, -0.14508
3.02165, 4.00000, 0.58913, -0.11870
3.02832, 4.00000, 0.58843, -0.10551
3.03499, 4.00000, 0.58781, -0.09232
3.04166, 4.00000, 0.58729, -0.07914
3.04833, 4.00000, 0.58693, -0.05275
3.05500, 4.00000, 0.58658, -0.03957
3.06167, 4.00000, 0.58641, -0.02638
3.06834, 4.00000, 0.58632, -0.01319
3.07501, 4.00000, 0.58623, -0.01318
3.08168, 4.00000, 0.58641, 0.02637
3.08835, 4.00000, 0.58658, 0.02638
3.09502, 4.00000, 0.58685, 0.03957
3.10169, 4.00000, 0.58729, 0.06594
3.10836, 4.00000, 0.58781, 0.07914
3.11503, 4.00000, 0.58843, 0.09232
3.12170, 4.00000, 0.58905, 0.09232
3.12837, 4.00000, 0.58975, 0.10551
3.13504, 4.00000, 0.59045, 0.10551
3.14171, 4.00000, 0.59125, 0.11870
3.14838, 4.00000, 0.59212, 0.13189
3.15505, 4.00000, 0.59309, 0.14508
3.16172, 4.00000, 0.59415, 0.15827
3.16839, 4.00000, 0.59529, 0.17145
3.17506, 4.00000, 0.59644, 0.17146
3.18173, 4.00000, 0.59776, 0.19783
3.18840, 4.00000, 0.59907, 0.19783
3.19507, 4.00000, 0.60048, 0.21103
3.20174, 4.00000, 0.60189, 0.21102
3.20841, -4.00000, 0.60347, 0.23740
3.21508, -4.00000, 0.60462, 0.17145
3.22175, -4.00000, 0.60594, 0.19784
3.22842, -4.00000, 0.60708, 0.17145
3.23509, -4.00000, 0.60814, 0.15827
3.24176, -4.00000, 0.60910, 0.14508
3.24843, -4.00000, 0.60998, 0.13189
3.25510, -4.00000, 0.61069, 0.11870
3.26177, -4.00000, 0.61139, 0.09232
3.26844, -4.00000, 0.61201, 0.09232
3.27511, -4.00000, 0.61253, 0.07913
3.28178, -4.00000, 0.61289, 0.05276
3.28845, -4.00000, 0.61315, 0.03957
3.29512, -4.00000, 0.61324, 0.01318
3.30180, -4.00000, 0.61333, 0.01319
3.30846, -4.00000, 0.61324, -0.01319
3.31513, -4.00000, 0.61297, -0.03956
3.32180, -4.00000, 0.61271, -0.03957
3.32847, -4.00000, 0.61227, -0.06594
3.33514, -4.00000, 0.61174, -0.07914
3.34181, -4.00000, 0.61121, -0.07913
3.34848, -4.00000, 0.61051, -0.10551
3.35515, -4.00000, 0.60981, -0.10551
3.36182, -4.00000, 0.60910, -0.10551
3.36849, -4.00000, 0.60822, -0.13189
3.37516, -4.00000, 0.60734, -0.13189
3.38183, -4.00000, 0.60638, -0.14508
3.38850, -4.00000, 0.60532, -0.15827
3.39517, -4.00000, 0.60418, -0.17145
3.40184, -4.00000, 0.60295, -0.18465
3.40851, -4.00000, 0.60163, -0.19783
3.41518, -4.00000, 0.60022, -0.21102
3.42185, -4.00000, 0.59872, -0.22421
3.42852, 4.00000, 0.59723, -0.22421
3.43519, 4.00000, 0.59600, -0.18465
3.44186, 4.00000, 0.59468, -0.19783
3.44853, 4.00000, 0.59344, -0.18465
3.45520, 4.00000, 0.59230, -0.17145
3.46187, 4.00000, 0.59133, -0.14508
3.46854, 4.00000, 0.59045, -0.14508
3.47521, 4.00000, 0.58957, -0.11870
3.48188, 4.00000, 0.58878, -0.11870
3.48855, 4.00000, 0.58817, -0.09232
3.49522, 4.00000, 0.58764, -0.07913
3.50189, 4.00000, 0.58720, -0.06595
3.50856, 4.00000, 0.58685, -0.05275
3.51523, 4.00000, 0.58658, -0.03957
3.52190, 4.00000, 0.58641, -0.02638
3.52857, 4.00000, 0.58641, 0.00000
3.53524, 4.00000, 0.58649, 0.01319
3.54191, 4.00000, 0.58667, 0.02638
3.54858, 4.00000, 0.58693, 0.03957
3.55525, 4.00000, 0.58737, 0.06594
3.56192, 4.00000, 0.58781, 0.06595
3.56859, 4.00000, 0.58834, 0.07913
3.57526, 4.00000, 0.58896, 0.09232
3.58193, 4.00000, 0.58957, 0.09232
3.58860, 4.00000, 0.59028, 0.10551
3.59527, 4.00000, 0.59107, 0.11870
3.60194, 4.00000, 0.59186, 0.11870
3.60861, 4.00000, 0.59274, 0.14508
3.61528, 4.00000, 0.59380, 0.14508
3.62195, 4.00000, 0.59485, 0.15827
3.62862, 4.00000, 0.59608, 0.18464
3.63529, 4.00000, 0.59732, 0.18465
3.64196, 4.00000, 0.59863, 0.19783
3.64863, 4.00000, 0.59995, 0.19783
3.65530, 4.00000, 0.60145, 0.22421
3.66197, -4.00000, 0.60295, 0.22421
3.66864, -4.00000, 0.60400, 0.15827
3.67531, -4.00000, 0.60532, 0.19783
3.68198, -4.00000, 0.60646, 0.17146
3.68865, -4.00000, 0.60743, 0.14508
3.69532, -4.00000, 0.60840, 0.14508
3.70199, -4.00000, 0.60919, 0.11870
3.70866, -4.00000, 0.60989, 0.10551
3.71533, -4.00000, 0.61060, 0.10551
3.72200, -4.00000, 0.61121, 0.09232
3.72867, -4.00000, 0.61165, 0.06594
3.73534, -4.00000, 0.61201, 0.05276
3.74201, -4.00000, 0.61227, 0.03957
3.74868, -4.00000, 0.61236, 0.01319
3.75535, -4.00000, 0.61236, 0.00000
3.76202, -4.00000, 0.61227, -0.01319
3.76869, -4.00000, 0.61201, -0.03957
3.77536, -4.00000, 0.61174, -0.03957
3.78203, -4.00000, 0.61130, -0.06594
3.78870, -4.00000, 0.61077, -0.07913
3.79537, -4.00000, 0.61016, -0.09233
3.80204, -4.00000, 0.60954, -0.09232
3.80871, -4.00000, 0.60884, -0.10551
3.81538, -4.00000, 0.60805, -0.11870
3.82205, -4.00000, 0.60726, -0.11870
3.82872, -4.00000, 0.60629, -0.14508
3.83539, -4.00000, 0.60532, -0.14508
3.84206, -4.00000, 0.60426, -0.15826
3.84873, -4.00000, 0.60312, -0.17146
3.85540, -4.00000, 0.60189, -0.18464
3.86207, -4.00000, 0.60057, -0.19784
3.86874, -4.00000, 0.59916, -0.21102
3.87541, 4.00000, 0.59767, -0.22421
3.88208, 4.00000, 0.59652, -0.17145
3.88875, 4.00000, 0.59529, -0.18465
3.89542, 4.00000, 0.59415, -0.18464
3.90209, 4.00000, 0.59300, -0.15827
3.90876, 4.00000, 0.59212, -0.13189
3.91543, 4.00000, 0.59125, -0.13189
3.92210, 4.00000, 0.59045, -0.11870
3.92877, 4.00000, 0.58975, -0.10551
3.93544, 4.00000, 0.58913, -0.09232
3.94211, 4.00000, 0.58869, -0.06595
3.94878, 4.00000, 0.58834, -0.05275
3.95545, 4.00000, 0.58808, -0.03957
3.96212, 4.00000, 0.58790, -0.02638
3.96879, 4.00000, 0.58781, -0.01318
3.97546, 4.00000, 0.58773, -0.01319
3.98213, 4.00000, 0.58790, 0.02637
3.98880, 4.00000, 0.58808, 0.02638
3.99547, 4.00000, 0.58843, 0.05276
4.00214, 4.00000, 0.58887, 0.06594
4.00881, 4.00000, 0.58940, 0.07914
4.01548, 4.00000, 0.58993, 0.07913
4.02215, 4.00000, 0.59063, 0.10551
4.02882, 4.00000, 0.59133, 0.10551
4.03549, 4.00000, 0.59204, 0.10551
4.04216, 4.00000, 0.59283, 0.11870
