0.32696, -4.00000, 0.62652, -0.05275
0.33363, -4.00000, 0.62608, -0.06595
0.34030, -4.00000, 0.62564, -0.06594
0.34697, -4.00000, 0.62503, -0.09232
0.35364, -4.00000, 0.62432, -0.10552
0.36031, -4.00000, 0.62353, -0.11870
0.36698, -4.00000, 0.62265, -0.13188
0.37365, -4.00000, 0.62177, -0.13189
0.38032, -4.00000, 0.62080, -0.14508
0.38699, -4.00000, 0.61975, -0.15827
0.39366, -4.00000, 0.61869, -0.15826
0.40033, 4.00000, 0.61755, -0.17146
0.40700, 4.00000, 0.61676, -0.11870
0.41367, 4.00000, 0.61579, -0.14508
0.42034, 4.00000, 0.61491, -0.13189
0.42701, 4.00000, 0.61412, -0.11870
0.43368, 4.00000, 0.61341, -0.10551
0.44035, 4.00000, 0.61271, -0.10551
0.44702, 4.00000, 0.61218, -0.07913
0.45369, 4.00000, 0.61174, -0.06595
0.46036, 4.00000, 0.61139, -0.05275
0.46703, 4.00000, 0.61121, -0.02638
0.47370, 4.00000, 0.61113, -0.01319
0.48037, 4.00000, 0.61113, 0.00000
0.48704, 4.00000, 0.61121, 0.01319
0.49371, 4.00000, 0.61139, 0.02638
0.50038, 4.00000, 0.61165, 0.03956
0.50705, 4.00000, 0.61201, 0.05276
0.51372, 4.00000, 0.61253, 0.06594
0.52039, 4.00000, 0.61306, 0.07914
0.52706, 4.00000, 0.61368, 0.09232
0.53373, 4.00000, 0.61429, 0.09232
0.54040, 4.00000, 0.61500, 0.10551
0.54707, 4.00000, 0.61579, 0.11870
0.55374, 4.00000, 0.61658, 0.11870
0.56041, 4.00000, 0.61755, 0.14508
0.56708, 4.00000, 0.61852, 0.14508
0.57375, 4.00000, 0.61966, 0.17145
0.58042, 4.00000, 0.62080, 0.17146
0.58709, -4.00000, 0.62212, 0.19783
0.59376, -4.00000, 0.62300, 0.13189
0.60043, -4.00000, 0.62397, 0.14508
0.60710, -4.00000, 0.62485, 0.13189
0.61377, -4.00000, 0.62564, 0.11870
0.62044, -4.00000, 0.62635, 0.10551
0.62711, -4.00000, 0.62696, 0.09232
0.63378, -4.00000, 0.62749, 0.07913
0.64045, -4.00000, 0.62793, 0.06595
0.64712, -4.00000, 0.62828, 0.05275
0.65379, -4.00000, 0.62854, 0.03957
0.66046, -4.00000, 0.62854, 0.00000
0.66713, -4.00000, 0.62854, 0.00000
0.67380, -4.00000, 0.62846, -0.01319
0.68047, -4.00000, 0.62819, -0.03956
0.68714, -4.00000, 0.62793, -0.03957
0.69381, -4.00000, 0.62758, -0.05276
0.70048, -4.00000, 0.62705, -0.07913
0.70715, -4.00000, 0.62652, -0.07913
0.71382, -4.00000, 0.62582, -0.10551
0.72049, -4.00000, 0.62503, -0.11870
0.72716, -4.00000, 0.62423, -0.11870
0.73383, -4.00000, 0.62335, -0.13189
0.74050, -4.00000, 0.62239, -0.14508
0.74717, -4.00000, 0.62133, -0.15827
0.75384, -4.00000, 0.62028, -0.15826
0.76051, -4.00000, 0.61913, -0.17146
0.76718, 4.00000, 0.61799, -0.17146
0.77385, 4.00000, 0.61702, -0.13189
0.78052, 4.00000, 0.61605, -0.14508
0.78719, 4.00000, 0.61509, -0.14508
0.79386, 4.00000, 0.61429, -0.11870
0.80053, 4.00000, 0.61350, -0.11870
0.80720, 4.00000, 0.61280, -0.10551
0.81387, 4.00000, 0.61218, -0.09232
0.82054, 4.00000, 0.61165, -0.07914
0.82721, 4.00000, 0.61130, -0.05275
0.83388, 4.00000, 0.61095, -0.05276
0.84055, 4.00000, 0.61077, -0.02637
0.84722, 4.00000, 0.61077, 0.00000
0.85389, 4.00000, 0.61077, 0.00000
0.86056, 4.00000, 0.61095, 0.02637
0.86723, 4.00000, 0.61121, 0.03957
0.87390, 4.00000, 0.61148, 0.03957
0.88057, 4.00000, 0.61192, 0.06594
0.88724, 4.00000, 0.61236, 0.06595
0.89391, 4.00000, 0.61297, 0.09232
0.90058, 4.00000, 0.61350, 0.09232
0.90725, 4.00000, 0.61421, 0.09232
0.91392, 4.00000, 0.61491, 0.10551
0.92059, 4.00000, 0.61579, 0.13189
0.92726, 4.00000, 0.61667, 0.13189
0.93393, 4.00000, 0.61755, 0.13189
0.94060, 4.00000, 0.61860, 0.15827
0.94727, 4.00000, 0.61975, 0.17145
0.95394, 4.00000, 0.62098, 0.18465
0.96061, -4.00000, 0.62221, 0.18464
0.96728, -4.00000, 0.62309, 0.13189
0.97395, -4.00000, 0.62415, 0.15827
0.98062, -4.00000, 0.62503, 0.13189
0.98729, -4.00000, 0.62591, 0.13188
0.99396, -4.00000, 0.62661, 0.10552
1.00063, -4.00000, 0.62722, 0.09232
1.00730, -4.00000, 0.62775, 0.07913
1.01397, -4.00000, 0.62828, 0.07913
1.02064, -4.00000, 0.62854, 0.03957
1.02731, -4.00000, 0.62881, 0.03957
1.03398, -4.00000, 0.62890, 0.01319
1.04065, -4.00000, 0.62890, 0.00000
1.04732, -4.00000, 0.62872, -0.02638
1.05399, -4.00000, 0.62854, -0.02638
1.06066, -4.00000, 0.62828, -0.03957
1.06733, -4.00000, 0.62793, -0.05275
1.07400, -4.00000, 0.62749, -0.06595
1.08067, -4.00000, 0.62687, -0.09232
1.08734, -4.00000, 0.62626, -0.09232
1.09401, -4.00000, 0.62547, -0.11870
1.10068, -4.00000, 0.62467, -0.11870
1.10735, -4.00000, 0.62379, -0.13189
1.11402, -4.00000, 0.62283, -0.14508
1.12070, -4.00000, 0.62186, -0.14507
1.12736, -4.00000, 0.62080, -0.15827
1.13403, -4.00000, 0.61966, -0.17146
1.14070, -4.00000, 0.61843, -0.18464
1.14738, 4.00000, 0.61720, -0.18465
1.15404, 4.00000, 0.61623, -0.14507
1.16072, 4.00000, 0.61517, -0.15827
1.16738, 4.00000, 0.61421, -0.14508
1.17406, 4.00000, 0.61324, -0.14508
1.18072, 4.00000, 0.61245, -0.11870
1.18740, 4.00000, 0.61174, -0.10551
1.19406, 4.00000, 0.61104, -0.10551
1.20074, 4.00000, 0.61042, -0.09232
1.20740, 4.00000, 0.60998, -0.06594
1.21408, 4.00000, 0.60963, -0.05276
1.22074, 4.00000, 0.60945, -0.02638
1.22742, 4.00000, 0.60937, -0.01319
1.23408, 4.00000, 0.60937, 0.00000
1.24076, 4.00000, 0.60954, 0.02638
1.24742, 4.00000, 0.60972, 0.02638
1.25410, 4.00000, 0.60998, 0.03957
1.26076, 4.00000, 0.61033, 0.05275
1.26744, 4.00000, 0.61077, 0.06595
1.27410, 4.00000, 0.61130, 0.07913
1.28078, 4.00000, 0.61183, 0.07913
1.28744, 4.00000, 0.61253, 0.10551
1.29411, 4.00000, 0.61324, 0.11870
1.30078, 4.00000, 0.61412, 0.11870
1.30746, 4.00000, 0.61500, 0.13189
1.31412, 4.00000, 0.61588, 0.13189
1.32080, 4.00000, 0.61693, 0.15827
1.32747, 4.00000, 0.61799, 0.15826
1.33414, 4.00000, 0.61922, 0.18465
1.34081, 4.00000, 0.62045, 0.18464
1.34748, 4.00000, 0.62177, 0.19784
1.35415, -4.00000, 0.62309, 0.19783
1.36082, -4.00000, 0.62406, 0.14508
1.36749, -4.00000, 0.62520, 0.17145
1.37416, -4.00000, 0.62626, 0.14508
1.38083, -4.00000, 0.62714, 0.13189
1.38750, -4.00000, 0.62793, 0.11870
1.39417, -4.00000, 0.62872, 0.11870
1.40084, -4.00000, 0.62934, 0.09232
1.40751, -4.00000, 0.62995, 0.09232
1.41418, -4.00000, 0.63030, 0.06595
1.42085, -4.00000, 0.63066, 0.03956
1.42752, -4.00000, 0.63083, 0.02638
1.43419, -4.00000, 0.63092, 0.01319
1.44086, -4.00000, 0.63092, 0.00000
1.44753, -4.00000, 0.63074, -0.02638
1.45420, -4.00000, 0.63057, -0.02637
1.46087, -4.00000, 0.63030, -0.03957
1.46754, -4.00000, 0.62986, -0.06595
1.47421, -4.00000, 0.62934, -0.07913
1.48088, -4.00000, 0.62872, -0.09232
1.48755, -4.00000, 0.62810, -0.09232
1.49422, -4.00000, 0.62731, -0.10551
1.50089, -4.00000, 0.62643, -0.13189
1.50756, -4.00000, 0.62555, -0.13189
1.51423, -4.00000, 0.62459, -0.14508
1.52090, -4.00000, 0.62362, -0.14508
1.52757, -4.00000, 0.62256, -0.15826
1.53424, -4.00000, 0.62142, -0.17146
1.54090, -4.00000, 0.62019, -0.18464
1.54758, -4.00000, 0.61887, -0.19784
1.55424, 4.00000, 0.61737, -0.22421
1.56092, 4.00000, 0.61632, -0.15826
1.56758, 4.00000, 0.61509, -0.18465
1.57426, 4.00000, 0.61403, -0.15827
1.58092, 4.00000, 0.61306, -0.15826
1.58760, 4.00000, 0.61209, -0.13189
1.59426, 4.00000, 0.61130, -0.11870
1.60094, 4.00000, 0.61051, -0.11870
1.60760, 4.00000, 0.60989, -0.09232
1.61428, 4.00000, 0.60937, -0.07914
1.62094, 4.00000, 0.60893, -0.06594
1.62762, 4.00000, 0.60866, -0.03957
1.63428, 4.00000, 0.60849, -0.02638
1.64096, 4.00000, 0.60840, -0.01318
1.64762, 4.00000, 0.60849, 0.01318
1.65429, 4.00000, 0.60858, 0.01319
1.66096, 4.00000, 0.60875, 0.02638
1.66764, 4.00000, 0.60902, 0.03957
1.67430, 4.00000, 0.60937, 0.05275
1.68098, 4.00000, 0.60981, 0.06595
1.68764, 4.00000, 0.61042, 0.09232
1.69432, 4.00000, 0.61113, 0.10551
1.70098, 4.00000, 0.61183, 0.10551
1.70766, 4.00000, 0.61262, 0.11870
1.71432, 4.00000, 0.61341, 0.11870
1.72100, 4.00000, 0.61429, 0.13189
1.72766, 4.00000, 0.61526, 0.14508
1.73434, 4.00000, 0.61632, 0.15827
1.74100, 4.00000, 0.61737, 0.15826
1.74768, 4.00000, 0.61860, 0.18465
1.75435, 4.00000, 0.61984, 0.18464
1.76102, 4.00000, 0.62115, 0.19783
1.76769, -4.00000, 0.62256, 0.21103
1.77436, -4.00000, 0.62362, 0.15826
1.78103, -4.00000, 0.62476, 0.17146
1.78770, -4.00000, 0.62582, 0.15827
1.79437, -4.00000, 0.62670, 0.13188
1.80104, -4.00000, 0.62758, 0.13189
1.80771, -4.00000, 0.62837, 0.11870
1.81438, -4.00000, 0.62907, 0.10551
1.82105, -4.00000, 0.62969, 0.09233
1.82772, -4.00000, 0.63013, 0.06594
1.83439, -4.00000, 0.63048, 0.05276
1.84106, -4.00000, 0.63066, 0.02637
1.84773, -4.00000, 0.63074, 0.01319
1.85440, -4.00000, 0.63074, 0.00000
1.86107, -4.00000, 0.63066, -0.01319
1.86774, -4.00000, 0.63057, -0.01318
1.87441, -4.00000, 0.63030, -0.03957
1.88108, -4.00000, 0.62995, -0.05276
1.88775, -4.00000, 0.62942, -0.07913
1.89442, -4.00000, 0.62890, -0.07913
1.90109, -4.00000, 0.62819, -0.10551
1.90776, -4.00000, 0.62740, -0.11870
1.91443, -4.00000, 0.62661, -0.11870
1.92110, -4.00000, 0.62582, -0.11870
1.92777, -4.00000, 0.62485, -0.14508
1.93444, -4.00000, 0.62388, -0.14508
1.94111, -4.00000, 0.62291, -0.14508
1.94778, -4.00000, 0.62177, -0.17145
1.95445, -4.00000, 0.62054, -0.18465
1.96112, -4.00000, 0.61913, -0.21102
1.96779, 4.00000, 0.61772, -0.21102
1.97446, 4.00000, 0.61667, -0.15827
1.98113, 4.00000, 0.61552, -0.17145
1.98780, 4.00000, 0.61447, -0.15827
1.99447, 4.00000, 0.61350, -0.14508
2.00114, 4.00000, 0.61262, -0.13189
2.00781, 4.00000, 0.61183, -0.11870
2.01448, 4.00000, 0.61113, -0.10551
2.02115, 4.00000, 0.61042, -0.10551
2.02782, 4.00000, 0.60989, -0.07913
2.03449, 4.00000, 0.60954, -0.05276
2.04116, 4.00000, 0.60928, -0.03957
2.04783, 4.00000, 0.60919, -0.01318
2.05450, 4.00000, 0.60910, -0.01319
2.06117, 4.00000, 0.60910, 0.00000
2.06784, 4.00000, 0.60928, 0.02637
2.07451, 4.00000, 0.60945, 0.02638
2.08118, 4.00000, 0.60972, 0.03957
2.08785, 4.00000, 0.61007, 0.05275
2.09452, 4.00000, 0.61060, 0.07914
2.10119, 4.00000, 0.61113, 0.07913
2.10786, 4.00000, 0.61183, 0.10551
2.11453, 4.00000, 0.61253, 0.10551
2.12120, 4.00000, 0.61333, 0.11870
2.12787, 4.00000, 0.61412, 0.11870
2.13454, 4.00000, 0.61500, 0.13189
2.14121, 4.00000, 0.61596, 0.14508
2.14788, 4.00000, 0.61693, 0.14508
2.15455, 4.00000, 0.61808, 0.17145
2.16122, 4.00000, 0.61931, 0.18465
2.16789, 4.00000, 0.62063, 0.19783
2.17456, 4.00000, 0.62195, 0.19783
2.18123, -4.00000, 0.62327, 0.19784
2.18790, -4.00000, 0.62432, 0.15826
2.19457, -4.00000, 0.62547, 0.17146
2.20124, -4.00000, 0.62652, 0.15827
2.20791, -4.00000, 0.62740, 0.13189
2.21458, -4.00000, 0.62828, 0.13188
2.22125, -4.00000, 0.62907, 0.11870
2.22792, -4.00000, 0.62978, 0.10552
2.23459, -4.00000, 0.63039, 0.09232
2.24126, -4.00000, 0.63083, 0.06594
2.24793, -4.00000, 0.63110, 0.03957
2.25460, -4.00000, 0.63136, 0.03957
2.26127, -4.00000, 0.63145, 0.01318
2.26794, -4.00000, 0.63145, 0.00000
2.27461, -4.00000, 0.63136, -0.01318
2.28128, -4.00000, 0.63118, -0.02638
2.28795, -4.00000, 0.63092, -0.03957
2.29462, -4.00000, 0.63057, -0.05275
2.30129, -4.00000, 0.63013, -0.06595
2.30796, -4.00000, 0.62951, -0.09232
2.31463, -4.00000, 0.62890, -0.09232
2.32130, -4.00000, 0.62810, -0.11870
2.32797, -4.00000, 0.62731, -0.11870
2.33464, -4.00000, 0.62643, -0.13189
2.34131, -4.00000, 0.62555, -0.13189
2.34798, -4.00000, 0.62459, -0.14508
2.35465, -4.00000, 0.62362, -0.14508
2.36132, -4.00000, 0.62247, -0.17145
2.36799, -4.00000, 0.62124, -0.18465
2.37466, -4.00000, 0.61992, -0.19783
2.38133, -4.00000, 0.61852, -0.19783
2.38800, 4.00000, 0.61702, -0.22421
2.39467, 4.00000, 0.61588, -0.17146
2.40134, 4.00000, 0.61465, -0.18464
2.40801, 4.00000, 0.61359, -0.15827
2.41468, 4.00000, 0.61253, -0.15827
2.42135, 4.00000, 0.61157, -0.14507
2.42802, 4.00000, 0.61069, -0.13189
2.43469, 4.00000, 0.60989, -0.11870
2.44136, 4.00000, 0.60919, -0.10551
2.44803, 4.00000, 0.60866, -0.07914
2.45470, 4.00000, 0.60822, -0.06594
2.46137, 4.00000, 0.60796, -0.03957
2.46804, 4.00000, 0.60770, -0.03957
2.47471, 4.00000, 0.60761, -0.01318
2.48138, 4.00000, 0.60761, 0.00000
2.48805, 4.00000, 0.60761, 0.00000
2.49472, 4.00000, 0.60778, 0.02637
2.50139, 4.00000, 0.60805, 0.03957
2.50806, 4.00000, 0.60840, 0.05276
2.51473, 4.00000, 0.60893, 0.07913
2.52140, 4.00000, 0.60945, 0.07913
2.52807, 4.00000, 0.61016, 0.10551
2.53474, 4.00000, 0.61086, 0.10551
2.54141, 4.00000, 0.61157, 0.10552
2.54808, 4.00000, 0.61236, 0.11870
2.55475, 4.00000, 0.61324, 0.13188
2.56142, 4.00000, 0.61421, 0.14508
2.56809, 4.00000, 0.61517, 0.14508
2.57476, 4.00000, 0.61632, 0.17146
2.58143, 4.00000, 0.61746, 0.17145
2.58810, 4.00000, 0.61878, 0.19783
2.59477, 4.00000, 0.62010, 0.19784
2.60144, 4.00000, 0.62151, 0.21102
2.60811, -4.00000, 0.62291, 0.21102
2.61478, -4.00000, 0.62397, 0.15827
2.62145, -4.00000, 0.62520, 0.18464
2.62812, -4.00000, 0.62626, 0.15827
2.63479, -4.00000, 0.62731, 0.15827
2.64146, -4.00000, 0.62828, 0.14507
2.64813, -4.00000, 0.62907, 0.11870
2.65480, -4.00000, 0.62986, 0.11870
2.66147, -4.00000, 0.63048, 0.09233
2.66814, -4.00000, 0.63092, 0.06594
2.67481, -4.00000, 0.63136, 0.06595
2.68148, -4.00000, 0.63162, 0.03956
2.68815, -4.00000, 0.63171, 0.01319
2.69482, -4.00000, 0.63180, 0.01319
2.70149, -4.00000, 0.63180, 0.00000
2.70816, -4.00000, 0.63162, -0.02638
2.71483, -4.00000, 0.63145, -0.02638
2.72150, -4.00000, 0.63110, -0.05275
2.72817, -4.00000, 0.63066, -0.06595
2.73484, -4.00000, 0.63004, -0.09232
2.74151, -4.00000, 0.62942, -0.09232
2.74818, -4.00000, 0.62872, -0.10551
2.75485, -4.00000, 0.62793, -0.11870
2.76152, -4.00000, 0.62714, -0.11870
2.76819, -4.00000, 0.62626, -0.13189
2.77486, -4.00000, 0.62529, -0.14508
2.78153, -4.00000, 0.62432, -0.14508
2.78820, -4.00000, 0.62318, -0.17145
2.79487, -4.00000, 0.62203, -0.17146
2.80154, -4.00000, 0.62072, -0.19783
2.80821, -4.00000, 0.61931, -0.21102
2.81488, 4.00000, 0.61790, -0.21102
2.82155, 4.00000, 0.61676, -0.17146
2.82822, 4.00000, 0.61561, -0.17146
2.83489, 4.00000, 0.61447, -0.17145
2.84156, 4.00000, 0.61350, -0.14508
2.84823, 4.00000, 0.61253, -0.14508
2.85490, 4.00000, 0.61165, -0.13189
2.86157, 4.00000, 0.61086, -0.11870
2.86824, 4.00000, 0.61016, -0.10551
2.87491, 4.00000, 0.60963, -0.07913
2.88158, 4.00000, 0.60928, -0.05276
2.88825, 4.00000, 0.60893, -0.05275
2.89492, 4.00000, 0.60875, -0.02638
2.90159, 4.00000, 0.60866, -0.01319
2.90826, 4.00000, 0.60866, 0.00000
2.91493, 4.00000, 0.60866, 0.00000
2.92160, 4.00000, 0.60884, 0.02638
2.92827, 4.00000, 0.60910, 0.03957
2.93494, 4.00000, 0.60945, 0.05275
2.94161, 4.00000, 0.60989, 0.06595
2.94828, 4.00000, 0.61051, 0.09232
2.95495, 4.00000, 0.61113, 0.09232
2.96162, 4.00000, 0.61183, 0.10551
2.96829, 4.00000, 0.61262, 0.11870
2.97496, 4.00000, 0.61341, 0.11870
2.98163, 4.00000, 0.61421, 0.11870
2.98830, 4.00000, 0.61517, 0.14508
2.99497, 4.00000, 0.61614, 0.14508
3.00164, 4.00000, 0.61728, 0.17145
3.00831, 4.00000, 0.61843, 0.17146
3.01498, 4.00000, 0.61975, 0.19783
3.02165, 4.00000, 0.62107, 0.19784
3.02832, -4.00000, 0.62239, 0.19783
3.03499, -4.00000, 0.62335, 0.14508
3.04166, -4.00000, 0.62450, 0.17145
3.04833, -4.00000, 0.62555, 0.15827
3.05500, -4.00000, 0.62652, 0.14508
3.06167, -4.00000, 0.62740, 0.13189
3.06834, -4.00000, 0.62819, 0.11870
3.07501, -4.00000, 0.62881, 0.09232
3.08168, -4.00000, 0.62942, 0.07913
3.08835, -4.00000, 0.62986, 0.06594
3.09502, -4.00000, 0.63022, 0.05276
3.10169, -4.00000, 0.63039, 0.02638
3.10836, -4.00000, 0.63048, 0.01319
3.11503, -4.00000, 0.63039, -0.01319
3.12170, -4.00000, 0.63039, 0.00000
3.12837, -4.00000, 0.63022, -0.02638
3.13504, -4.00000, 0.62995, -0.03957
3.14171, -4.00000, 0.62951, -0.06594
3.14838, -4.00000, 0.62898, -0.07913
3.15505, -4.00000, 0.62837, -0.09233
3.16172, -4.00000, 0.62766, -0.10551
3.16839, -4.00000, 0.62687, -0.11870
3.17506, -4.00000, 0.62608, -0.11870
3.18173, -4.00000, 0.62520, -0.13189
3.18840, -4.00000, 0.62432, -0.13189
3.19507, -4.00000, 0.62335, -0.14507
3.20174, -4.00000, 0.62230, -0.15827
3.20841, -4.00000, 0.62115, -0.17146
3.21508, -4.00000, 0.61992, -0.18464
3.22175, -4.00000, 0.61852, -0.21102
3.22842, 4.00000, 0.61711, -0.21102
3.23509, 4.00000, 0.61605, -0.15827
3.24176, 4.00000, 0.61491, -0.17146
3.24843, 4.00000, 0.61385, -0.15826
3.25510, 4.00000, 0.61289, -0.14508
3.26177, 4.00000, 0.61201, -0.13189
3.26844, 4.00000, 0.61113, -0.13189
3.27511, 4.00000, 0.61033, -0.11870
3.28178, 4.00000, 0.60972, -0.09232
3.28845, 4.00000, 0.60919, -0.07913
3.29512, 4.00000, 0.60875, -0.06595
3.30179, 4.00000, 0.60849, -0.03957
3.30846, 4.00000, 0.60840, -0.01318
3.31513, 4.00000, 0.60831, -0.01319
3.32180, 4.00000, 0.60831, 0.00000
3.32847, 4.00000, 0.60840, 0.01319
3.33514, 4.00000, 0.60858, 0.02637
3.34181, 4.00000, 0.60884, 0.03957
3.34848, 4.00000, 0.60928, 0.06594
3.35515, 4.00000, 0.60972, 0.06595
3.36182, 4.00000, 0.61033, 0.09232
3.36849, 4.00000, 0.61104, 0.10551
3.37516, 4.00000, 0.61174, 0.10551
3.38183, 4.00000, 0.61253, 0.11870
3.38850, 4.00000, 0.61333, 0.11870
3.39517, 4.00000, 0.61421, 0.13189
3.40184, 4.00000, 0.61517, 0.14508
3.40851, 4.00000, 0.61623, 0.15827
3.41518, 4.00000, 0.61728, 0.15826
3.42185, 4.00000, 0.61852, 0.18465
3.42852, 4.00000, 0.61984, 0.19783
3.43519, 4.00000, 0.62115, 0.19783
3.44186, -4.00000, 0.62256, 0.21103
3.44853, -4.00000, 0.62362, 0.15826
3.45520, -4.00000, 0.62476, 0.17146
3.46187, -4.00000, 0.62582, 0.15827
3.46854, -4.00000, 0.62679, 0.14507
3.47521, -4.00000, 0.62758, 0.11870
3.48188, -4.00000, 0.62846, 0.13189
3.48855, -4.00000, 0.62916, 0.10551
3.49522, -4.00000, 0.62978, 0.09233
3.50189, -4.00000, 0.63022, 0.06594
3.50856, -4.00000, 0.63057, 0.05276
3.51523, -4.00000, 0.63074, 0.02637
3.52190, -4.00000, 0.63083, 0.01319
3.52857, -4.00000, 0.63092, 0.01319
3.53524, -4.00000, 0.63083, -0.01319
3.54191, -4.00000, 0.63066, -0.02638
3.54858, -4.00000, 0.63048, -0.02637
3.55525, -4.00000, 0.63013, -0.05276
3.56192, -4.00000, 0.62969, -0.06594
3.56859, -4.00000, 0.62907, -0.09233
3.57526, -4.00000, 0.62837, -0.10551
3.58193, -4.00000, 0.62766, -0.10551
3.58860, -4.00000, 0.62687, -0.11870
3.59527, -4.00000, 0.62599, -0.13189
3.60194, -4.00000, 0.62511, -0.13189
3.60861, -4.00000, 0.62423, -0.13188
3.61528, -4.00000, 0.62318, -0.15827
3.62195, -4.00000, 0.62203, -0.17146
3.62862, -4.00000, 0.62089, -0.18464
3.63529, -4.00000, 0.61948, -0.19783
3.64196, -4.00000, 0.61816, -0.19784
3.64863, 4.00000, 0.61667, -0.22421
3.65530, 4.00000, 0.61561, -0.15827
3.66197, 4.00000, 0.61438, -0.18464
3.66864, 4.00000, 0.61324, -0.17146
3.67531, 4.00000, 0.61227, -0.14507
3.68198, 4.00000, 0.61130, -0.14508
3.68865, 4.00000, 0.61042, -0.13189
3.69532, 4.00000, 0.60963, -0.11870
3.70199, 4.00000, 0.60902, -0.10551
3.70866, 4.00000, 0.60840, -0.07913
3.71533, 4.00000, 0.60805, -0.05276
3.72200, 4.00000, 0.60770, -0.05276
3.72867, 4.00000, 0.60752, -0.02637
3.73534, 4.00000, 0.60743, -0.01319
3.74201, 4.00000, 0.60743, 0.00000
3.74868, 4.00000, 0.60743, 0.00000
3.75535, 4.00000, 0.60761, 0.02638
3.76202, 4.00000, 0.60787, 0.03956
3.76869, 4.00000, 0.60822, 0.05276
3.77536, 4.00000, 0.60866, 0.07913
3.78203, 4.00000, 0.60928, 0.07913
3.78870, 4.00000, 0.60998, 0.10552
3.79537, 4.00000, 0.61069, 0.10551
3.80204, 4.00000, 0.61139, 0.10551
3.80871, 4.00000, 0.61218, 0.11870
3.81538, 4.00000, 0.61306, 0.13189
3.82205, 4.00000, 0.61403, 0.14507
3.82872, 4.00000, 0.61500, 0.14508
3.83539, 4.00000, 0.61614, 0.17146
3.84206, 4.00000, 0.61728, 0.17145
3.84873, 4.00000, 0.61852, 0.19784
3.85540, 4.00000, 0.61992, 0.19783
3.86207, 4.00000, 0.62124, 0.19783
3.86874, -4.00000, 0.62265, 0.21103
3.87541, -4.00000, 0.62371, 0.15826
3.88208, -4.00000, 0.62494, 0.18465
3.88875, -4.00000, 0.62599, 0.15826
3.89542, -4.00000, 0.62705, 0.14508
3.90209, -4.00000, 0.62793, 0.13189
3.90876, -4.00000, 0.62881, 0.13189
3.91543, -4.00000, 0.62951, 0.10551
3.92210, -4.00000, 0.63013, 0.09232
3.92877, -4.00000, 0.63057, 0.06595
3.93544, -4.00000, 0.63101, 0.06594
3.94211, -4.00000, 0.63118, 0.02638
3.94878, -4.00000, 0.63136, 0.02638
3.95545, -4.00000, 0.63145, 0.01318
3.96212, -4.00000, 0.63145, 0.00000
3.96879, -4.00000, 0.63127, -0.02637
3.97546, -4.00000, 0.63110, -0.02638
3.98213, -4.00000, 0.63074, -0.05276
3.98880, -4.00000, 0.63030, -0.06594
3.99547, -4.00000, 0.62969, -0.09232
4.00214, -4.00000, 0.62907, -0.09233
4.00881, -4.00000, 0.62837, -0.10551
4.01548, -4.00000, 0.62758, -0.11870
4.02215, -4.00000, 0.62679, -0.11870
4.02882, -4.00000, 0.62591, -0.13189
4.03549, -4.00000, 0.62494, -0.14507
4.04216, -4.00000, 0.62388, -0.15827
