0.47384, 4.00000, 0.35091, -0.01319
0.48051, 4.00000, 0.35091, 0.00000
0.48719, 4.00000, 0.35100, 0.01319
0.49386, 4.00000, 0.35126, 0.03957
0.50053, 4.00000, 0.35153, 0.03957
0.50720, 4.00000, 0.35197, 0.06594
0.51387, 4.00000, 0.35241, 0.06594
0.52055, 4.00000, 0.35293, 0.07913
0.52722, 4.00000, 0.35355, 0.09232
0.53389, 4.00000, 0.35425, 0.10551
0.54056, 4.00000, 0.35496, 0.10551
0.54723, 4.00000, 0.35584, 0.13189
0.55391, 4.00000, 0.35672, 0.13189
0.56058, 4.00000, 0.35777, 0.14508
0.56725, 4.00000, 0.35883, 0.15827
0.57392, 4.00000, 0.36006, 0.18464
0.58059, 4.00000, 0.36129, 0.18464
0.58727, -4.00000, 0.36261, 0.19783
0.59394, -4.00000, 0.36340, 0.11870
0.60061, -4.00000, 0.36455, 0.17145
0.60728, -4.00000, 0.36551, 0.14508
0.61395, -4.00000, 0.36639, 0.13189
0.62063, -4.00000, 0.36719, 0.11870
0.62730, -4.00000, 0.36789, 0.10551
0.63397, -4.00000, 0.36851, 0.09232
0.64064, -4.00000, 0.36903, 0.07913
0.64731, -4.00000, 0.36939, 0.05276
0.65399, -4.00000, 0.36983, 0.06594
0.66066, -4.00000, 0.37000, 0.02638
0.66733, -4.00000, 0.37009, 0.01319
0.67400, -4.00000, 0.37000, -0.01319
0.68067, -4.00000, 0.36991, -0.01319
0.68735, -4.00000, 0.36974, -0.02638
0.69402, -4.00000, 0.36947, -0.03957
0.70069, -4.00000, 0.36912, -0.05276
0.70736, -4.00000, 0.36868, -0.06594
0.71403, -4.00000, 0.36807, -0.09232
0.72070, -4.00000, 0.36745, -0.09232
0.72738, -4.00000, 0.36666, -0.11870
0.73405, -4.00000, 0.36587, -0.11870
0.74072, -4.00000, 0.36490, -0.14508
0.74739, -4.00000, 0.36402, -0.13189
0.75406, -4.00000, 0.36305, -0.14508
0.76074, -4.00000, 0.36200, -0.15827
0.76741, -4.00000, 0.36085, -0.17146
0.77408, -4.00000, 0.35962, -0.18464
0.78075, -4.00000, 0.35830, -0.19783
0.78742, 4.00000, 0.35689, -0.21102
0.79410, 4.00000, 0.35601, -0.13189
0.80077, 4.00000, 0.35487, -0.17145
0.80744, 4.00000, 0.35373, -0.17146
0.81411, 4.00000, 0.35276, -0.14508
0.82078, 4.00000, 0.35197, -0.11870
0.82746, 4.00000, 0.35109, -0.13189
0.83413, 4.00000, 0.35038, -0.10551
0.84080, 4.00000, 0.34977, -0.09232
0.84747, 4.00000, 0.34933, -0.06594
0.85414, 4.00000, 0.34889, -0.06594
0.86082, 4.00000, 0.34871, -0.02638
0.86749, 4.00000, 0.34854, -0.02638
0.87416, 4.00000, 0.34854, 0.00000
0.88083, 4.00000, 0.34862, 0.01319
0.88750, 4.00000, 0.34880, 0.02638
0.89418, 4.00000, 0.34898, 0.02638
0.90085, 4.00000, 0.34933, 0.05276
0.90752, 4.00000, 0.34977, 0.06594
0.91419, 4.00000, 0.35030, 0.07913
0.92086, 4.00000, 0.35091, 0.09232
0.92754, 4.00000, 0.35162, 0.10551
0.93421, 4.00000, 0.35241, 0.11870
0.94088, 4.00000, 0.35329, 0.13189
0.94755, 4.00000, 0.35417, 0.13189
0.95423, 4.00000, 0.35513, 0.14508
0.96090, 4.00000, 0.35619, 0.14508
0.96757, 4.00000, 0.35733, 0.17145
0.97424, 4.00000, 0.35857, 0.18464
0.98091, 4.00000, 0.35988, 0.19783
0.98759, 4.00000, 0.36129, 0.21102
0.99426, -4.00000, 0.36270, 0.21102
1.00093, -4.00000, 0.36358, 0.13189
1.00760, -4.00000, 0.36499, 0.21102
1.01427, -4.00000, 0.36604, 0.15827
1.02094, -4.00000, 0.36710, 0.15827
1.02762, -4.00000, 0.36807, 0.14508
1.03429, -4.00000, 0.36895, 0.13189
1.04096, -4.00000, 0.36974, 0.11870
1.04763, -4.00000, 0.37044, 0.10551
1.05430, -4.00000, 0.37097, 0.07913
1.06098, -4.00000, 0.37141, 0.06594
1.06765, -4.00000, 0.37176, 0.05276
1.07432, -4.00000, 0.37194, 0.02638
1.08099, -4.00000, 0.37202, 0.01319
1.08766, -4.00000, 0.37202, 0.00000
1.09434, -4.00000, 0.37194, -0.01319
1.10101, -4.00000, 0.37176, -0.02638
1.10768, -4.00000, 0.37150, -0.03957
1.11435, -4.00000, 0.37106, -0.06594
1.12103, -4.00000, 0.37062, -0.06594
1.12770, -4.00000, 0.37009, -0.07913
1.13437, -4.00000, 0.36939, -0.10551
1.14104, -4.00000, 0.36868, -0.10551
1.14771, -4.00000, 0.36798, -0.10551
1.15438, -4.00000, 0.36719, -0.11870
1.16106, -4.00000, 0.36631, -0.13189
1.16773, -4.00000, 0.36534, -0.14508
1.17440, -4.00000, 0.36428, -0.15827
1.18107, -4.00000, 0.36314, -0.17145
1.18774, -4.00000, 0.36191, -0.18464
1.19442, -4.00000, 0.36059, -0.19783
1.20109, -4.00000, 0.35927, -0.19783
1.20776, 4.00000, 0.35777, -0.22421
1.21443, 4.00000, 0.35672, -0.15827
1.22111, 4.00000, 0.35549, -0.18464
1.22778, 4.00000, 0.35443, -0.15827
1.23445, 4.00000, 0.35337, -0.15827
1.24112, 4.00000, 0.35250, -0.13189
1.24779, 4.00000, 0.35162, -0.13189
1.25446, 4.00000, 0.35082, -0.11870
1.26114, 4.00000, 0.35012, -0.10551
1.26781, 4.00000, 0.34959, -0.07913
1.27448, 4.00000, 0.34915, -0.06594
1.28115, 4.00000, 0.34889, -0.03957
1.28782, 4.00000, 0.34862, -0.03957
1.29450, 4.00000, 0.34854, -0.01319
1.30117, 4.00000, 0.34854, 0.00000
1.30784, 4.00000, 0.34862, 0.01319
1.31451, 4.00000, 0.34880, 0.02638
1.32118, 4.00000, 0.34906, 0.03957
1.32786, 4.00000, 0.34950, 0.06594
1.33453, 4.00000, 0.35003, 0.07913
1.34120, 4.00000, 0.35065, 0.09232
1.34787, 4.00000, 0.35126, 0.09232
1.35454, 4.00000, 0.35197, 0.11870
1.36122, 4.00000, 0.35276, 0.10551
1.36789, 4.00000, 0.35364, 0.13189
1.37456, 4.00000, 0.35452, 0.13189
1.38123, 4.00000, 0.35549, 0.14508
1.38791, 4.00000, 0.35663, 0.17145
1.39458, 4.00000, 0.35786, 0.18464
1.40125, 4.00000, 0.35909, 0.18464
1.40792, 4.00000, 0.36041, 0.19783
1.41459, 4.00000, 0.36182, 0.21102
1.42127, -4.00000, 0.36332, 0.22421
1.42794, -4.00000, 0.36428, 0.14508
1.43461, -4.00000, 0.36560, 0.19783
1.44128, -4.00000, 0.36675, 0.17146
1.44795, -4.00000, 0.36780, 0.15827
1.45463, -4.00000, 0.36868, 0.13189
1.46130, -4.00000, 0.36956, 0.13189
1.46797, -4.00000, 0.37035, 0.11870
1.47464, -4.00000, 0.37106, 0.10551
1.48131, -4.00000, 0.37158, 0.07913
1.48799, -4.00000, 0.37202, 0.06594
1.49466, -4.00000, 0.37229, 0.05276
1.50133, -4.00000, 0.37255, 0.02638
1.50800, -4.00000, 0.37273, 0.02638
1.51467, -4.00000, 0.37273, 0.00000
1.52134, -4.00000, 0.37273, 0.00000
1.52802, -4.00000, 0.37255, -0.02638
1.53469, -4.00000, 0.37229, -0.03957
1.54136, -4.00000, 0.37194, -0.05276
1.54803, -4.00000, 0.37141, -0.07913
1.55471, -4.00000, 0.37079, -0.09232
1.56138, -4.00000, 0.37009, -0.10551
1.56805, -4.00000, 0.36939, -0.10551
1.57472, -4.00000, 0.36868, -0.11870
1.58139, -4.00000, 0.36780, -0.11870
1.58807, -4.00000, 0.36692, -0.13189
1.59474, -4.00000, 0.36595, -0.14508
1.60141, -4.00000, 0.36481, -0.17146
1.60808, -4.00000, 0.36367, -0.17145
1.61475, -4.00000, 0.36244, -0.18464
1.62142, -4.00000, 0.36112, -0.19783
1.62810, -4.00000, 0.35971, -0.21102
1.63477, -4.00000, 0.35830, -0.21102
1.64144, 4.00000, 0.35672, -0.23740
1.64811, 4.00000, 0.35566, -0.15827
1.65479, 4.00000, 0.35434, -0.19783
1.66146, 4.00000, 0.35311, -0.18464
1.66813, 4.00000, 0.35197, -0.17145
1.67480, 4.00000, 0.35091, -0.15827
1.68147, 4.00000, 0.35003, -0.13189
1.68815, 4.00000, 0.34924, -0.11870
1.69482, 4.00000, 0.34845, -0.11870
1.70149, 4.00000, 0.34783, -0.09232
1.70816, 4.00000, 0.34730, -0.07913
1.71483, 4.00000, 0.34695, -0.05276
1.72151, 4.00000, 0.34660, -0.05276
1.72818, 4.00000, 0.34643, -0.02638
1.73485, 4.00000, 0.34634, -0.01319
1.74152, 4.00000, 0.34634, 0.00000
1.74819, 4.00000, 0.34643, 0.01319
1.75487, 4.00000, 0.34669, 0.03957
1.76154, 4.00000, 0.34713, 0.06594
1.76821, 4.00000, 0.34757, 0.06594
1.77488, 4.00000, 0.34810, 0.07913
1.78155, 4.00000, 0.34871, 0.09232
1.78823, 4.00000, 0.34942, 0.10551
1.79490, 4.00000, 0.35012, 0.10551
1.80157, 4.00000, 0.35091, 0.11870
1.80824, 4.00000, 0.35179, 0.13189
1.81491, 4.00000, 0.35276, 0.14508
1.82159, 4.00000, 0.35381, 0.15827
1.82826, 4.00000, 0.35487, 0.15827
1.83493, 4.00000, 0.35610, 0.18464
1.84160, 4.00000, 0.35742, 0.19783
1.84827, 4.00000, 0.35883, 0.21102
1.85494, 4.00000, 0.36024, 0.21102
1.86162, 4.00000, 0.36182, 0.23740
1.86829, -4.00000, 0.36340, 0.23740
1.87496, -4.00000, 0.36446, 0.15827
1.88163, -4.00000, 0.36595, 0.22421
1.88830, -4.00000, 0.36719, 0.18464
1.89498, -4.00000, 0.36833, 0.15827
1.90165, -4.00000, 0.36939, 0.15827
1.90832, -4.00000, 0.37035, 0.14508
1.91499, -4.00000, 0.37114, 0.11870
1.92166, -4.00000, 0.37194, 0.11870
1.92834, -4.00000, 0.37264, 0.10551
1.93501, -4.00000, 0.37326, 0.09232
1.94168, -4.00000, 0.37370, 0.06594
1.94835, -4.00000, 0.37405, 0.05276
1.95503, -4.00000, 0.37422, 0.02638
1.96170, -4.00000, 0.37422, 0.00000
1.96837, -4.00000, 0.37422, 0.00000
1.97504, -4.00000, 0.37414, -0.01319
1.98171, -4.00000, 0.37387, -0.03957
1.98838, -4.00000, 0.37352, -0.05276
1.99506, -4.00000, 0.37308, -0.06594
2.00173, -4.00000, 0.37255, -0.07913
2.00840, -4.00000, 0.37194, -0.09232
2.01507, -4.00000, 0.37132, -0.09232
2.02174, -4.00000, 0.37062, -0.10551
2.02842, -4.00000, 0.36983, -0.11870
2.03509, -4.00000, 0.36895, -0.13189
2.04176, -4.00000, 0.36807, -0.13189
2.04843, -4.00000, 0.36701, -0.15827
2.05510, -4.00000, 0.36587, -0.17145
2.06178, -4.00000, 0.36463, -0.18464
2.06845, -4.00000, 0.36332, -0.19783
2.07512, -4.00000, 0.36200, -0.19783
2.08179, -4.00000, 0.36059, -0.21102
2.08846, -4.00000, 0.35909, -0.22421
2.09514, 4.00000, 0.35751, -0.23740
2.10181, 4.00000, 0.35637, -0.17145
2.10848, 4.00000, 0.35496, -0.21102
2.11515, 4.00000, 0.35373, -0.18464
2.12182, 4.00000, 0.35258, -0.17145
2.12850, 4.00000, 0.35153, -0.15827
2.13517, 4.00000, 0.35065, -0.13189
2.14184, 4.00000, 0.34977, -0.13189
2.14851, 4.00000, 0.34898, -0.11870
2.15518, 4.00000, 0.34827, -0.10551
2.16186, 4.00000, 0.34774, -0.07913
2.16853, 4.00000, 0.34730, -0.06594
2.17520, 4.00000, 0.34687, -0.06594
2.18187, 4.00000, 0.34669, -0.02638
2.18854, 4.00000, 0.34651, -0.02638
2.19522, 4.00000, 0.34651, 0.00000
2.20189, 4.00000, 0.34660, 0.01319
2.20856, 4.00000, 0.34687, 0.03957
2.21523, 4.00000, 0.34722, 0.05276
2.22190, 4.00000, 0.34766, 0.06594
2.22858, 4.00000, 0.34818, 0.07913
2.23525, 4.00000, 0.34871, 0.07913
2.24192, 4.00000, 0.34942, 0.10551
2.24859, 4.00000, 0.35012, 0.10551
2.25526, 4.00000, 0.35091, 0.11870
2.26194, 4.00000, 0.35170, 0.11870
2.26861, 4.00000, 0.35267, 0.14508
2.27528, 4.00000, 0.35364, 0.14508
2.28195, 4.00000, 0.35469, 0.15827
2.28863, 4.00000, 0.35593, 0.18464
2.29530, 4.00000, 0.35725, 0.19783
2.30197, 4.00000, 0.35857, 0.19783
2.30864, 4.00000, 0.35997, 0.21102
2.31531, 4.00000, 0.36147, 0.22421
2.32199, -4.00000, 0.36305, 0.23740
2.32866, -4.00000, 0.36402, 0.14508
2.33533, -4.00000, 0.36551, 0.22421
2.34200, -4.00000, 0.36675, 0.18464
2.34867, -4.00000, 0.36789, 0.17145
2.35535, -4.00000, 0.36886, 0.14508
2.36202, -4.00000, 0.36974, 0.13189
2.36869, -4.00000, 0.37062, 0.13189
2.37536, -4.00000, 0.37141, 0.11870
2.38203, -4.00000, 0.37194, 0.07913
2.38871, -4.00000, 0.37255, 0.09232
2.39538, -4.00000, 0.37299, 0.06594
2.40205, -4.00000, 0.37334, 0.05276
2.40872, -4.00000, 0.37361, 0.03957
2.41539, -4.00000, 0.37370, 0.01319
2.42207, -4.00000, 0.37370, 0.00000
2.42874, -4.00000, 0.37361, -0.01319
2.43541, -4.00000, 0.37334, -0.03957
2.44208, -4.00000, 0.37299, -0.05276
2.44875, -4.00000, 0.37255, -0.06594
2.45543, -4.00000, 0.37202, -0.07913
2.46210, -4.00000, 0.37141, -0.09232
2.46877, -4.00000, 0.37079, -0.09232
2.47544, -4.00000, 0.37009, -0.10551
2.48211, -4.00000, 0.36939, -0.10551
2.48879, -4.00000, 0.36859, -0.11870
2.49546, -4.00000, 0.36771, -0.13189
2.50213, -4.00000, 0.36666, -0.15827
2.50880, -4.00000, 0.36560, -0.15827
2.51547, -4.00000, 0.36437, -0.18464
2.52215, -4.00000, 0.36314, -0.18464
2.52882, -4.00000, 0.36182, -0.19783
2.53549, -4.00000, 0.36041, -0.21102
2.54216, -4.00000, 0.35892, -0.22421
2.54883, 4.00000, 0.35733, -0.23740
2.55551, 4.00000, 0.35619, -0.17145
2.56218, 4.00000, 0.35478, -0.21102
2.56885, 4.00000, 0.35355, -0.18464
2.57552, 4.00000, 0.35250, -0.15827
2.58219, 4.00000, 0.35144, -0.15827
2.58887, 4.00000, 0.35056, -0.13189
2.59554, 4.00000, 0.34977, -0.11870
2.60221, 4.00000, 0.34898, -0.11870
2.60888, 4.00000, 0.34836, -0.09232
2.61555, 4.00000, 0.34774, -0.09232
2.62223, 4.00000, 0.34730, -0.06594
2.62890, 4.00000, 0.34695, -0.05276
2.63557, 4.00000, 0.34678, -0.02638
2.64224, 4.00000, 0.34660, -0.02638
2.64891, 4.00000, 0.34660, 0.00000
2.65559, 4.00000, 0.34678, 0.02638
2.66226, 4.00000, 0.34695, 0.02638
2.66893, 4.00000, 0.34730, 0.05276
2.67560, 4.00000, 0.34783, 0.07913
2.68227, 4.00000, 0.34836, 0.07913
2.68895, 4.00000, 0.34898, 0.09232
2.69562, 4.00000, 0.34959, 0.09232
2.70229, 4.00000, 0.35038, 0.11870
2.70896, 4.00000, 0.35118, 0.11870
2.71563, 4.00000, 0.35197, 0.11870
2.72231, 4.00000, 0.35293, 0.14508
2.72898, 4.00000, 0.35390, 0.14508
2.73565, 4.00000, 0.35505, 0.17145
2.74232, 4.00000, 0.35619, 0.17145
2.74899, 4.00000, 0.35760, 0.21102
2.75567, 4.00000, 0.35892, 0.19783
2.76234, 4.00000, 0.36041, 0.22421
2.76901, 4.00000, 0.36191, 0.22421
2.77568, -4.00000, 0.36349, 0.23740
2.78235, -4.00000, 0.36446, 0.14508
2.78903, -4.00000, 0.36604, 0.23740
2.79570, -4.00000, 0.36719, 0.17145
2.80237, -4.00000, 0.36833, 0.15827
2.80904, -4.00000, 0.36939, 0.15827
2.81571, -4.00000, 0.37027, 0.13189
2.82239, -4.00000, 0.37114, 0.13189
2.82906, -4.00000, 0.37194, 0.11870
2.83573, -4.00000, 0.37255, 0.09232
2.84240, -4.00000, 0.37317, 0.09232
2.84907, -4.00000, 0.37361, 0.06594
2.85575, -4.00000, 0.37396, 0.05276
2.86242, -4.00000, 0.37422, 0.03957
2.86909, -4.00000, 0.37440, 0.02638
2.87576, -4.00000, 0.37440, 0.00000
2.88243, -4.00000, 0.37431, -0.01319
2.88911, -4.00000, 0.37405, -0.03957
2.89578, -4.00000, 0.37370, -0.05276
2.90245, -4.00000, 0.37326, -0.06594
2.90912, -4.00000, 0.37273, -0.07913
2.91579, -4.00000, 0.37211, -0.09232
2.92247, -4.00000, 0.37150, -0.09232
2.92914, -4.00000, 0.37079, -0.10551
2.93581, -4.00000, 0.37009, -0.10551
2.94248, -4.00000, 0.36930, -0.11870
2.94915, -4.00000, 0.36842, -0.13189
2.95583, -4.00000, 0.36745, -0.14508
2.96250, -4.00000, 0.36631, -0.17145
2.96917, -4.00000, 0.36516, -0.17145
2.97584, -4.00000, 0.36393, -0.19783
2.98251, -4.00000, 0.36252, -0.19783
2.98919, -4.00000, 0.36120, -0.19783
2.99586, -4.00000, 0.35971, -0.22421
3.00253, -4.00000, 0.35813, -0.23740
3.00920, 4.00000, 0.35645, -0.25059
3.01587, 4.00000, 0.35531, -0.17146
3.02255, 4.00000, 0.35381, -0.22421
3.02922, 4.00000, 0.35258, -0.18464
3.03589, 4.00000, 0.35144, -0.17145
3.04256, 4.00000, 0.35038, -0.15827
3.04923, 4.00000, 0.34942, -0.14508
3.05591, 4.00000, 0.34854, -0.13189
3.06258, 4.00000, 0.34774, -0.11870
3.06925, 4.00000, 0.34704, -0.10551
3.07592, 4.00000, 0.34634, -0.10551
3.08259, 4.00000, 0.34590, -0.06594
3.08927, 4.00000, 0.34546, -0.06594
3.09594, 4.00000, 0.34519, -0.03957
3.10261, 4.00000, 0.34502, -0.02638
3.10928, 4.00000, 0.34502, 0.00000
3.11595, 4.00000, 0.34511, 0.01319
3.12263, 4.00000, 0.34528, 0.02638
3.12930, 4.00000, 0.34555, 0.03957
3.13597, 4.00000, 0.34599, 0.06594
3.14264, 4.00000, 0.34643, 0.06594
3.14931, 4.00000, 0.34704, 0.09232
3.15599, 4.00000, 0.34766, 0.09232
3.16266, 4.00000, 0.34836, 0.10551
3.16933, 4.00000, 0.34906, 0.10551
3.17600, 4.00000, 0.34986, 0.13189
3.18267, 4.00000, 0.35082, 0.13189
3.18934, 4.00000, 0.35179, 0.14508
3.19602, 4.00000, 0.35285, 0.15827
3.20269, 4.00000, 0.35399, 0.17145
3.20936, 4.00000, 0.35531, 0.19783
3.21603, 4.00000, 0.35672, 0.21102
3.22270, 4.00000, 0.35813, 0.21102
3.22938, 4.00000, 0.35962, 0.22421
3.23605, 4.00000, 0.36120, 0.23740
3.24272, -4.00000, 0.36279, 0.23740
3.24939, -4.00000, 0.36384, 0.15827
3.25607, -4.00000, 0.36534, 0.22421
3.26274, -4.00000, 0.36657, 0.19783
3.26941, -4.00000, 0.36780, 0.17145
3.27608, -4.00000, 0.36886, 0.15827
3.28275, -4.00000, 0.36974, 0.13189
3.28943, -4.00000, 0.37062, 0.13189
3.29610, -4.00000, 0.37150, 0.13189
3.30277, -4.00000, 0.37220, 0.10551
3.30944, -4.00000, 0.37282, 0.09232
3.31611, -4.00000, 0.37334, 0.07913
3.32278, -4.00000, 0.37378, 0.06594
3.32946, -4.00000, 0.37405, 0.03957
3.33613, -4.00000, 0.37422, 0.02638
3.34280, -4.00000, 0.37431, 0.01319
3.34947, -4.00000, 0.37422, -0.01319
3.35614, -4.00000, 0.37405, -0.02638
3.36282, -4.00000, 0.37370, -0.05276
3.36949, -4.00000, 0.37326, -0.06594
3.37616, -4.00000, 0.37282, -0.06594
3.38283, -4.00000, 0.37229, -0.07913
3.38950, -4.00000, 0.37167, -0.09232
3.39618, -4.00000, 0.37106, -0.09232
3.40285, -4.00000, 0.37035, -0.10551
3.40952, -4.00000, 0.36965, -0.10551
3.41619, -4.00000, 0.36877, -0.13189
3.42287, -4.00000, 0.36789, -0.13189
3.42954, -4.00000, 0.36683, -0.15827
3.43621, -4.00000, 0.36569, -0.17145
3.44288, -4.00000, 0.36437, -0.19783
3.44955, -4.00000, 0.36314, -0.18464
3.45622, -4.00000, 0.36173, -0.21102
3.46290, -4.00000, 0.36024, -0.22421
3.46957, -4.00000, 0.35874, -0.22421
3.47624, 4.00000, 0.35716, -0.23740
3.48291, 4.00000, 0.35601, -0.17145
3.48959, 4.00000, 0.35461, -0.21102
3.49626, 4.00000, 0.35337, -0.18464
3.50293, 4.00000, 0.35232, -0.15827
3.50960, 4.00000, 0.35126, -0.15827
3.51627, 4.00000, 0.35038, -0.13189
3.52295, 4.00000, 0.34950, -0.13189
3.52962, 4.00000, 0.34862, -0.13189
3.53629, 4.00000, 0.34792, -0.10551
3.54296, 4.00000, 0.34739, -0.07913
3.54963, 4.00000, 0.34687, -0.07913
3.55631, 4.00000, 0.34651, -0.05276
3.56298, 4.00000, 0.34625, -0.03957
3.56965, 4.00000, 0.34607, -0.02638
3.57632, 4.00000, 0.34607, 0.00000
3.58299, 4.00000, 0.34625, 0.02638
3.58967, 4.00000, 0.34643, 0.02638
3.59634, 4.00000, 0.34678, 0.05276
3.60301, 4.00000, 0.34722, 0.06594
3.60968, 4.00000, 0.34774, 0.07913
3.61635, 4.00000, 0.34827, 0.07913
3.62303, 4.00000, 0.34898, 0.10551
3.62970, 4.00000, 0.34959, 0.09232
3.63637, 4.00000, 0.35038, 0.11870
3.64304, 4.00000, 0.35118, 0.11870
3.64971, 4.00000, 0.35206, 0.13189
3.65639, 4.00000, 0.35302, 0.14508
3.66306, 4.00000, 0.35417, 0.17145
3.66973, 4.00000, 0.35531, 0.17145
3.67640, 4.00000, 0.35663, 0.19783
3.68307, 4.00000, 0.35804, 0.21102
3.68975, 4.00000, 0.35944, 0.21102
3.69642, 4.00000, 0.36094, 0.22421
3.70309, -4.00000, 0.36252, 0.23740
3.70976, -4.00000, 0.36349, 0.14508
3.71643, -4.00000, 0.36490, 0.21102
3.72310, -4.00000, 0.36613, 0.18464
3.72978, -4.00000, 0.36719, 0.15827
3.73645, -4.00000, 0.36815, 0.14508
3.74312, -4.00000, 0.36903, 0.13189
3.74979, -4.00000, 0.36983, 0.11870
3.75646, -4.00000, 0.37053, 0.10551
3.76314, -4.00000, 0.37114, 0.09232
3.76981, -4.00000, 0.37176, 0.09232
3.77648, -4.00000, 0.37220, 0.06594
3.78315, -4.00000, 0.37255, 0.05276
3.78982, -4.00000, 0.37273, 0.02638
3.79650, -4.00000, 0.37282, 0.01319
3.80317, -4.00000, 0.37290, 0.01319
3.80984, -4.00000, 0.37273, -0.02638
3.81651, -4.00000, 0.37246, -0.03957
3.82318, -4.00000, 0.37211, -0.05276
3.82986, -4.00000, 0.37167, -0.06594
3.83653, -4.00000, 0.37114, -0.07913
3.84320, -4.00000, 0.37053, -0.09232
3.84987, -4.00000, 0.36991, -0.10551
3.85654, -4.00000, 0.36921, -0.09232
3.86322, -4.00000, 0.36842, -0.11870
3.86989, -4.00000, 0.36763, -0.11870
3.87656, -4.00000, 0.36675, -0.13189
3.88323, -4.00000, 0.36578, -0.14508
3.88990, -4.00000, 0.36463, -0.17145
3.89658, -4.00000, 0.36349, -0.17145
3.90325, -4.00000, 0.36226, -0.18464
3.90992, -4.00000, 0.36094, -0.19783
3.91659, -4.00000, 0.35953, -0.21102
3.92326, -4.00000, 0.35804, -0.22421
3.92994, 4.00000, 0.35645, -0.25059
3.93661, 4.00000, 0.35531, -0.15827
3.94328, 4.00000, 0.35390, -0.21102
3.94995, 4.00000, 0.35276, -0.17145
3.95662, 4.00000, 0.35162, -0.17145
3.96330, 4.00000, 0.35065, -0.14508
3.96997, 4.00000, 0.34977, -0.13189
3.97664, 4.00000, 0.34889, -0.13189
3.98331, 4.00000, 0.34818, -0.10551
3.98998, 4.00000, 0.34757, -0.10551
3.99666, 4.00000, 0.34695, -0.07913
4.00333, 4.00000, 0.34651, -0.06594
4.01000, 4.00000, 0.34616, -0.05276
4.01667, 4.00000, 0.34599, -0.03957
4.02334, 4.00000, 0.34581, -0.01319
4.03002, 4.00000, 0.34581, 0.00000
4.03669, 4.00000, 0.34599, 0.02638
4.04336, 4.00000, 0.34616, 0.02638
