1.26114, 4.00000, 0.52685, -0.17145
1.26781, 4.00000, 0.52571, -0.17146
1.27448, 4.00000, 0.52465, -0.15827
1.28115, 4.00000, 0.52368, -0.14507
1.28782, 4.00000, 0.52272, -0.14508
1.29450, 4.00000, 0.52193, -0.11870
1.30117, 4.00000, 0.52122, -0.10551
1.30784, 4.00000, 0.52061, -0.10551
1.31451, 4.00000, 0.52008, -0.06595
1.32118, 4.00000, 0.51964, -0.06594
1.32786, 4.00000, 0.51937, -0.03957
1.33453, 4.00000, 0.51929, -0.01319
1.34120, 4.00000, 0.51920, -0.01319
1.34787, 4.00000, 0.51920, 0.00000
1.35454, 4.00000, 0.51929, 0.01319
1.36122, 4.00000, 0.51955, 0.03957
1.36789, 4.00000, 0.51981, 0.03956
1.37456, 4.00000, 0.52025, 0.06595
1.38123, 4.00000, 0.52087, 0.09232
1.38790, 4.00000, 0.52149, 0.09232
1.39458, 4.00000, 0.52219, 0.10551
1.40125, 4.00000, 0.52298, 0.11870
1.40792, 4.00000, 0.52377, 0.11870
1.41459, 4.00000, 0.52474, 0.14508
1.42126, 4.00000, 0.52562, 0.13189
1.42794, 4.00000, 0.52668, 0.15827
1.43461, 4.00000, 0.52782, 0.17145
1.44128, 4.00000, 0.52905, 0.18465
1.44795, 4.00000, 0.53028, 0.19783
1.45462, 4.00000, 0.53169, 0.19783
1.46130, -4.00000, 0.53319, 0.22422
1.46797, -4.00000, 0.53406, 0.13188
1.47464, -4.00000, 0.53538, 0.19784
1.48131, -4.00000, 0.53653, 0.17145
1.48798, -4.00000, 0.53750, 0.14508
1.49466, -4.00000, 0.53846, 0.14508
1.50133, -4.00000, 0.53934, 0.13189
1.50800, -4.00000, 0.54013, 0.11870
1.51467, -4.00000, 0.54084, 0.10551
1.52134, -4.00000, 0.54137, 0.07913
1.52802, -4.00000, 0.54181, 0.06595
1.53469, -4.00000, 0.54216, 0.05275
1.54136, -4.00000, 0.54233, 0.02638
1.54803, -4.00000, 0.54242, 0.01319
1.55470, -4.00000, 0.54251, 0.01319
1.56138, -4.00000, 0.54242, -0.01319
1.56805, -4.00000, 0.54225, -0.02638
1.57472, -4.00000, 0.54198, -0.03957
1.58139, -4.00000, 0.54172, -0.03956
1.58806, -4.00000, 0.54119, -0.07914
1.59474, -4.00000, 0.54057, -0.09232
1.60141, -4.00000, 0.53996, -0.09232
1.60808, -4.00000, 0.53926, -0.10551
1.61475, -4.00000, 0.53846, -0.11870
1.62142, -4.00000, 0.53767, -0.11870
1.62810, -4.00000, 0.53688, -0.11870
1.63477, -4.00000, 0.53591, -0.14508
1.64144, -4.00000, 0.53486, -0.15827
1.64811, -4.00000, 0.53371, -0.17145
1.65478, -4.00000, 0.53257, -0.17146
1.66146, -4.00000, 0.53125, -0.19783
1.66813, -4.00000, 0.52993, -0.19783
1.67480, -4.00000, 0.52852, -0.21103
1.68147, 4.00000, 0.52703, -0.22421
1.68814, 4.00000, 0.52588, -0.17145
1.69482, 4.00000, 0.52465, -0.18465
1.70149, 4.00000, 0.52351, -0.17145
1.70816, 4.00000, 0.52245, -0.15827
1.71483, 4.00000, 0.52149, -0.14508
1.72150, 4.00000, 0.52061, -0.13189
1.72818, 4.00000, 0.51981, -0.11870
1.73485, 4.00000, 0.51920, -0.09232
1.74152, 4.00000, 0.51867, -0.07913
1.74819, 4.00000, 0.51823, -0.06595
1.75486, 4.00000, 0.51788, -0.05275
1.76154, 4.00000, 0.51761, -0.03957
1.76821, 4.00000, 0.51753, -0.01319
1.77488, 4.00000, 0.51744, -0.01319
1.78155, 4.00000, 0.51753, 0.01319
1.78822, 4.00000, 0.51770, 0.02638
1.79490, 4.00000, 0.51797, 0.03957
1.80157, 4.00000, 0.51841, 0.06594
1.80824, 4.00000, 0.51893, 0.07914
1.81491, 4.00000, 0.51946, 0.07913
1.82158, 4.00000, 0.52008, 0.09232
1.82826, 4.00000, 0.52078, 0.10551
1.83493, 4.00000, 0.52157, 0.11870
1.84160, 4.00000, 0.52236, 0.11870
1.84827, 4.00000, 0.52324, 0.13189
1.85494, 4.00000, 0.52430, 0.15827
1.86162, 4.00000, 0.52536, 0.15826
1.86829, 4.00000, 0.52659, 0.18465
1.87496, 4.00000, 0.52782, 0.18464
1.88163, 4.00000, 0.52914, 0.19784
1.88830, 4.00000, 0.53055, 0.21102
1.89498, -4.00000, 0.53204, 0.22421
1.90165, -4.00000, 0.53301, 0.14508
1.90832, -4.00000, 0.53442, 0.21102
1.91499, -4.00000, 0.53556, 0.17146
1.92166, -4.00000, 0.53662, 0.15826
1.92834, -4.00000, 0.53758, 0.14508
1.93501, -4.00000, 0.53846, 0.13189
1.94168, -4.00000, 0.53926, 0.11870
1.94835, -4.00000, 0.53996, 0.10551
1.95502, -4.00000, 0.54049, 0.07913
1.96170, -4.00000, 0.54101, 0.07914
1.96837, -4.00000, 0.54137, 0.05275
1.97504, -4.00000, 0.54163, 0.03957
1.98171, -4.00000, 0.54181, 0.02638
1.98838, -4.00000, 0.54189, 0.01319
1.99506, -4.00000, 0.54189, 0.00000
2.00173, -4.00000, 0.54172, -0.02638
2.00840, -4.00000, 0.54145, -0.03957
2.01507, -4.00000, 0.54110, -0.05275
2.02174, -4.00000, 0.54066, -0.06595
2.02842, -4.00000, 0.54013, -0.07913
2.03509, -4.00000, 0.53943, -0.09232
2.04176, -4.00000, 0.53882, -0.09233
2.04843, -4.00000, 0.53811, -0.10551
2.05510, -4.00000, 0.53732, -0.11870
2.06178, -4.00000, 0.53653, -0.13189
2.06845, -4.00000, 0.53556, -0.13188
2.07512, -4.00000, 0.53459, -0.14508
2.08179, -4.00000, 0.53345, -0.17146
2.08846, -4.00000, 0.53231, -0.17145
2.09514, -4.00000, 0.53099, -0.19784
2.10181, -4.00000, 0.52975, -0.18464
2.10848, -4.00000, 0.52835, -0.21102
2.11515, 4.00000, 0.52694, -0.21103
2.12182, 4.00000, 0.52580, -0.17145
2.12850, 4.00000, 0.52456, -0.18465
2.13517, 4.00000, 0.52342, -0.17145
2.14184, 4.00000, 0.52236, -0.15827
2.14851, 4.00000, 0.52149, -0.13189
2.15518, 4.00000, 0.52061, -0.13189
2.16186, 4.00000, 0.51990, -0.10551
2.16853, 4.00000, 0.51929, -0.09232
2.17520, 4.00000, 0.51876, -0.07913
2.18187, 4.00000, 0.51832, -0.06595
2.18854, 4.00000, 0.51805, -0.03956
2.19522, 4.00000, 0.51779, -0.03957
2.20189, 4.00000, 0.51770, -0.01319
2.20856, 4.00000, 0.51770, 0.00000
2.21523, 4.00000, 0.51779, 0.01319
2.22190, 4.00000, 0.51797, 0.02638
2.22858, 4.00000, 0.51823, 0.03956
2.23525, 4.00000, 0.51867, 0.06595
2.24192, 4.00000, 0.51920, 0.07913
2.24859, 4.00000, 0.51981, 0.09232
2.25526, 4.00000, 0.52052, 0.10552
2.26194, 4.00000, 0.52122, 0.10551
2.26861, 4.00000, 0.52201, 0.11870
2.27528, 4.00000, 0.52280, 0.11870
2.28195, 4.00000, 0.52377, 0.14507
2.28862, 4.00000, 0.52483, 0.15827
2.29530, 4.00000, 0.52588, 0.15827
2.30197, 4.00000, 0.52712, 0.18464
2.30864, 4.00000, 0.52835, 0.18465
2.31531, 4.00000, 0.52967, 0.19783
2.32198, 4.00000, 0.53107, 0.21102
2.32866, -4.00000, 0.53257, 0.22421
2.33533, -4.00000, 0.53354, 0.14508
2.34200, -4.00000, 0.53494, 0.21102
2.34867, -4.00000, 0.53609, 0.17146
2.35534, -4.00000, 0.53714, 0.15827
2.36202, -4.00000, 0.53811, 0.14507
2.36869, -4.00000, 0.53899, 0.13189
2.37536, -4.00000, 0.53978, 0.11870
2.38203, -4.00000, 0.54049, 0.10551
2.38870, -4.00000, 0.54101, 0.07914
2.39538, -4.00000, 0.54154, 0.07913
2.40205, -4.00000, 0.54181, 0.03957
2.40872, -4.00000, 0.54216, 0.05275
2.41539, -4.00000, 0.54233, 0.02638
2.42206, -4.00000, 0.54233, 0.00000
2.42874, -4.00000, 0.54233, 0.00000
2.43541, -4.00000, 0.54225, -0.01319
2.44208, -4.00000, 0.54198, -0.03957
2.44875, -4.00000, 0.54163, -0.05275
2.45542, -4.00000, 0.54119, -0.06595
2.46210, -4.00000, 0.54057, -0.09232
2.46877, -4.00000, 0.53996, -0.09232
2.47544, -4.00000, 0.53934, -0.09232
2.48211, -4.00000, 0.53855, -0.11870
2.48878, -4.00000, 0.53776, -0.11870
2.49546, -4.00000, 0.53697, -0.11870
2.50213, -4.00000, 0.53600, -0.14508
2.50880, -4.00000, 0.53503, -0.14508
2.51547, -4.00000, 0.53389, -0.17145
2.52214, -4.00000, 0.53266, -0.18465
2.52882, -4.00000, 0.53143, -0.18464
2.53549, -4.00000, 0.53011, -0.19784
2.54216, -4.00000, 0.52870, -0.21102
2.54883, 4.00000, 0.52729, -0.21102
2.55550, 4.00000, 0.52615, -0.17146
2.56218, 4.00000, 0.52492, -0.18464
2.56885, 4.00000, 0.52377, -0.17146
2.57552, 4.00000, 0.52272, -0.15826
2.58219, 4.00000, 0.52175, -0.14508
2.58886, 4.00000, 0.52096, -0.11870
2.59554, 4.00000, 0.52025, -0.10551
2.60221, 4.00000, 0.51955, -0.09232
2.60888, 4.00000, 0.51902, -0.07914
2.61555, 4.00000, 0.51858, -0.06594
2.62222, 4.00000, 0.51832, -0.03957
2.62890, 4.00000, 0.51805, -0.03956
2.63557, 4.00000, 0.51797, -0.01319
2.64224, 4.00000, 0.51797, 0.00000
2.64891, 4.00000, 0.51797, 0.00000
2.65558, 4.00000, 0.51823, 0.03956
2.66226, 4.00000, 0.51849, 0.03957
2.66893, 4.00000, 0.51893, 0.06595
2.67560, 4.00000, 0.51946, 0.07913
2.68227, 4.00000, 0.51999, 0.07913
2.68894, 4.00000, 0.52069, 0.09232
2.69562, 4.00000, 0.52140, 0.10551
2.70229, 4.00000, 0.52219, 0.11870
2.70896, 4.00000, 0.52307, 0.13189
2.71563, 4.00000, 0.52404, 0.14508
2.72230, 4.00000, 0.52500, 0.14508
2.72898, 4.00000, 0.52615, 0.17145
2.73565, 4.00000, 0.52729, 0.17146
2.74232, 4.00000, 0.52852, 0.19783
2.74899, 4.00000, 0.52993, 0.19784
2.75566, 4.00000, 0.53134, 0.21102
2.76234, -4.00000, 0.53283, 0.22421
2.76901, -4.00000, 0.53371, 0.13189
2.77568, -4.00000, 0.53512, 0.21102
2.78235, -4.00000, 0.53626, 0.17146
2.78902, -4.00000, 0.53732, 0.15826
2.79570, -4.00000, 0.53829, 0.14508
2.80237, -4.00000, 0.53926, 0.14508
2.80904, -4.00000, 0.54005, 0.11870
2.81571, -4.00000, 0.54066, 0.09232
2.82238, -4.00000, 0.54128, 0.09232
2.82906, -4.00000, 0.54172, 0.06595
2.83573, -4.00000, 0.54207, 0.05275
2.84240, -4.00000, 0.54233, 0.03957
2.84907, -4.00000, 0.54251, 0.02638
2.85574, -4.00000, 0.54251, 0.00000
2.86242, -4.00000, 0.54251, 0.00000
2.86909, -4.00000, 0.54233, -0.02638
2.87576, -4.00000, 0.54207, -0.03957
2.88243, -4.00000, 0.54172, -0.05275
2.88910, -4.00000, 0.54128, -0.06595
2.89578, -4.00000, 0.54075, -0.07913
2.90245, -4.00000, 0.54013, -0.09232
2.90912, -4.00000, 0.53943, -0.10551
2.91579, -4.00000, 0.53873, -0.10551
2.92246, -4.00000, 0.53794, -0.11870
2.92914, -4.00000, 0.53706, -0.13189
2.93581, -4.00000, 0.53618, -0.13189
2.94248, -4.00000, 0.53512, -0.15827
2.94915, -4.00000, 0.53406, -0.15827
2.95582, -4.00000, 0.53283, -0.18464
2.96250, -4.00000, 0.53160, -0.18464
2.96917, -4.00000, 0.53028, -0.19784
2.97584, -4.00000, 0.52887, -0.21102
2.98251, 4.00000, 0.52747, -0.21102
2.98918, 4.00000, 0.52632, -0.17146
2.99586, 4.00000, 0.52518, -0.18464
3.00253, 4.00000, 0.52395, -0.17146
3.00920, 4.00000, 0.52298, -0.15826
3.01587, 4.00000, 0.52201, -0.13189
3.02254, 4.00000, 0.52113, -0.13189
3.02922, 4.00000, 0.52043, -0.10551
3.03589, 4.00000, 0.51981, -0.09233
3.04256, 4.00000, 0.51929, -0.07913
3.04923, 4.00000, 0.51885, -0.06594
3.05590, 4.00000, 0.51849, -0.05276
3.06258, 4.00000, 0.51832, -0.02638
3.06925, 4.00000, 0.51814, -0.02637
3.07592, 4.00000, 0.51814, 0.00000
3.08259, 4.00000, 0.51823, 0.01318
3.08926, 4.00000, 0.51849, 0.03957
3.09594, 4.00000, 0.51876, 0.03957
3.10261, 4.00000, 0.51920, 0.06594
3.10928, 4.00000, 0.51973, 0.07914
3.11595, 4.00000, 0.52034, 0.09232
3.12262, 4.00000, 0.52096, 0.09232
3.12930, 4.00000, 0.52175, 0.11870
3.13597, 4.00000, 0.52254, 0.11870
3.14264, 4.00000, 0.52342, 0.13189
3.14931, 4.00000, 0.52430, 0.13189
3.15598, 4.00000, 0.52536, 0.15826
3.16266, 4.00000, 0.52650, 0.17146
3.16933, 4.00000, 0.52764, 0.17146
3.17600, 4.00000, 0.52887, 0.18464
3.18267, 4.00000, 0.53028, 0.19783
3.18934, 4.00000, 0.53160, 0.19784
3.19602, -4.00000, 0.53310, 0.22421
3.20269, -4.00000, 0.53406, 0.14507
3.20936, -4.00000, 0.53538, 0.19784
3.21603, -4.00000, 0.53662, 0.18464
3.22270, -4.00000, 0.53758, 0.14508
3.22938, -4.00000, 0.53855, 0.14508
3.23605, -4.00000, 0.53943, 0.14508
3.24272, -4.00000, 0.54022, 0.10551
3.24939, -4.00000, 0.54093, 0.10551
3.25606, -4.00000, 0.54154, 0.09232
3.26274, -4.00000, 0.54198, 0.06594
3.26941, -4.00000, 0.54225, 0.03957
3.27608, -4.00000, 0.54260, 0.05276
3.28275, -4.00000, 0.54269, 0.01319
3.28942, -4.00000, 0.54277, 0.01318
3.29610, -4.00000, 0.54269, -0.01318
3.30277, -4.00000, 0.54260, -0.01319
3.30944, -4.00000, 0.54233, -0.03957
3.31611, -4.00000, 0.54198, -0.05276
3.32278, -4.00000, 0.54145, -0.07913
3.32946, -4.00000, 0.54093, -0.07913
3.33613, -4.00000, 0.54031, -0.09232
3.34280, -4.00000, 0.53961, -0.10552
3.34947, -4.00000, 0.53890, -0.10551
3.35614, -4.00000, 0.53802, -0.13189
3.36282, -4.00000, 0.53723, -0.11870
3.36949, -4.00000, 0.53635, -0.13188
3.37616, -4.00000, 0.53530, -0.14508
3.38283, -4.00000, 0.53424, -0.17146
3.38950, -4.00000, 0.53301, -0.17145
3.39618, -4.00000, 0.53169, -0.19784
3.40285, -4.00000, 0.53037, -0.19783
3.40952, -4.00000, 0.52905, -0.19783
3.41619, 4.00000, 0.52756, -0.22421
3.42286, 4.00000, 0.52650, -0.15827
3.42954, 4.00000, 0.52527, -0.18464
3.43621, 4.00000, 0.52412, -0.17146
3.44288, 4.00000, 0.52307, -0.15827
3.44955, 4.00000, 0.52210, -0.14507
3.45622, 4.00000, 0.52131, -0.11870
3.46290, 4.00000, 0.52052, -0.11870
3.46957, 4.00000, 0.51990, -0.09233
3.47624, 4.00000, 0.51937, -0.07913
3.48291, 4.00000, 0.51902, -0.05276
3.48958, 4.00000, 0.51867, -0.05275
3.49626, 4.00000, 0.51849, -0.02638
3.50293, 4.00000, 0.51832, -0.02638
3.50960, 4.00000, 0.51832, 0.00000
3.51627, 4.00000, 0.51841, 0.01319
3.52294, 4.00000, 0.51867, 0.03957
3.52962, 4.00000, 0.51893, 0.03957
3.53629, 4.00000, 0.51937, 0.06594
3.54296, 4.00000, 0.51990, 0.07913
3.54963, 4.00000, 0.52052, 0.09233
3.55630, 4.00000, 0.52122, 0.10551
3.56298, 4.00000, 0.52193, 0.10551
3.56965, 4.00000, 0.52272, 0.11870
3.57632, 4.00000, 0.52360, 0.13189
3.58299, 4.00000, 0.52456, 0.14507
3.58966, 4.00000, 0.52562, 0.15827
3.59634, 4.00000, 0.52668, 0.15827
3.60301, 4.00000, 0.52791, 0.18464
3.60968, 4.00000, 0.52914, 0.18465
3.61635, 4.00000, 0.53046, 0.19783
3.62302, 4.00000, 0.53187, 0.21102
3.62970, -4.00000, 0.53336, 0.22421
3.63637, -4.00000, 0.53433, 0.14508
3.64304, -4.00000, 0.53565, 0.19783
3.64971, -4.00000, 0.53679, 0.17146
3.65638, -4.00000, 0.53785, 0.15827
3.66306, -4.00000, 0.53882, 0.14507
3.66973, -4.00000, 0.53969, 0.13189
3.67640, -4.00000, 0.54049, 0.11870
3.68307, -4.00000, 0.54119, 0.10551
3.68974, -4.00000, 0.54172, 0.07914
3.69642, -4.00000, 0.54216, 0.07913
3.70309, -4.00000, 0.54251, 0.03957
3.70976, -4.00000, 0.54277, 0.03956
3.71643, -4.00000, 0.54295, 0.02638
3.72310, -4.00000, 0.54295, 0.00000
3.72978, -4.00000, 0.54295, 0.00000
3.73645, -4.00000, 0.54277, -0.02638
3.74312, -4.00000, 0.54251, -0.03956
3.74979, -4.00000, 0.54216, -0.05276
3.75646, -4.00000, 0.54172, -0.06594
3.76314, -4.00000, 0.54119, -0.07914
3.76981, -4.00000, 0.54049, -0.10551
3.77648, -4.00000, 0.53978, -0.10551
3.78315, -4.00000, 0.53908, -0.10551
3.78982, -4.00000, 0.53829, -0.11870
3.79650, -4.00000, 0.53741, -0.13189
3.80317, -4.00000, 0.53653, -0.13189
3.80984, -4.00000, 0.53547, -0.15826
3.81651, -4.00000, 0.53442, -0.15827
3.82318, -4.00000, 0.53319, -0.18464
3.82986, -4.00000, 0.53195, -0.19784
3.83653, -4.00000, 0.53055, -0.19783
3.84320, -4.00000, 0.52923, -0.19783
3.84987, 4.00000, 0.52773, -0.22422
3.85654, 4.00000, 0.52659, -0.17145
3.86322, 4.00000, 0.52544, -0.17146
3.86989, 4.00000, 0.52421, -0.18464
3.87656, 4.00000, 0.52316, -0.15827
3.88323, 4.00000, 0.52219, -0.14508
3.88990, 4.00000, 0.52140, -0.11870
3.89658, 4.00000, 0.52061, -0.11870
3.90325, 4.00000, 0.51999, -0.09232
3.90992, 4.00000, 0.51937, -0.09232
3.91659, 4.00000, 0.51893, -0.06594
3.92326, 4.00000, 0.51867, -0.03957
3.92994, 4.00000, 0.51841, -0.03957
3.93661, 4.00000, 0.51832, -0.01319
3.94328, 4.00000, 0.51823, -0.01319
3.94995, 4.00000, 0.51832, 0.01319
3.95662, 4.00000, 0.51849, 0.02638
3.96329, 4.00000, 0.51885, 0.05276
3.96997, 4.00000, 0.51920, 0.05275
3.97664, 4.00000, 0.51973, 0.07914
3.98331, 4.00000, 0.52034, 0.09232
3.98998, 4.00000, 0.52096, 0.09232
3.99666, 4.00000, 0.52166, 0.10551
4.00333, 4.00000, 0.52245, 0.11870
4.01000, 4.00000, 0.52333, 0.13189
4.01667, 4.00000, 0.52421, 0.13189
4.02334, 4.00000, 0.52527, 0.15827
4.03002, 4.00000, 0.52632, 0.15826
4.03669, 4.00000, 0.52756, 0.18465
4.04336, 4.00000, 0.52879, 0.18464
