0.32029, 4.00000, 0.56362, 0.07913
0.32696, 4.00000, 0.56424, 0.09232
0.33363, 4.00000, 0.56494, 0.10551
0.34031, 4.00000, 0.56573, 0.11870
0.34697, 4.00000, 0.56653, 0.11870
0.35364, 4.00000, 0.56741, 0.13189
0.36031, 4.00000, 0.56829, 0.13189
0.36698, 4.00000, 0.56925, 0.14508
0.37365, 4.00000, 0.57031, 0.15827
0.38032, 4.00000, 0.57136, 0.15826
0.38699, -4.00000, 0.57251, 0.17146
0.39366, -4.00000, 0.57330, 0.11870
0.40033, -4.00000, 0.57436, 0.15827
0.40701, -4.00000, 0.57523, 0.13188
0.41367, -4.00000, 0.57603, 0.11870
0.42035, -4.00000, 0.57673, 0.10552
0.42701, -4.00000, 0.57735, 0.09232
0.43369, -4.00000, 0.57787, 0.07913
0.44035, -4.00000, 0.57831, 0.06595
0.44703, -4.00000, 0.57858, 0.03956
0.45369, -4.00000, 0.57875, 0.02638
0.46036, -4.00000, 0.57875, 0.00000
0.46703, -4.00000, 0.57867, -0.01319
0.47370, -4.00000, 0.57849, -0.02638
0.48037, -4.00000, 0.57823, -0.03956
0.48704, -4.00000, 0.57787, -0.05276
0.49371, -4.00000, 0.57743, -0.06594
0.50038, -4.00000, 0.57691, -0.07914
0.50705, -4.00000, 0.57638, -0.07913
0.51372, -4.00000, 0.57567, -0.10551
0.52040, -4.00000, 0.57497, -0.10551
0.52707, -4.00000, 0.57418, -0.11870
0.53374, -4.00000, 0.57321, -0.14508
0.54041, -4.00000, 0.57224, -0.14508
0.54708, -4.00000, 0.57119, -0.15826
0.55375, -4.00000, 0.57004, -0.17146
0.56042, -4.00000, 0.56890, -0.17146
0.56709, 4.00000, 0.56758, -0.18465
0.57376, 4.00000, 0.56661, -0.14508
0.58043, 4.00000, 0.56556, -0.15826
0.58710, 4.00000, 0.56459, -0.14508
0.59377, 4.00000, 0.56371, -0.13189
0.60044, 4.00000, 0.56292, -0.11870
0.60711, 4.00000, 0.56222, -0.10551
0.61378, 4.00000, 0.56151, -0.10551
0.62045, 4.00000, 0.56098, -0.07914
0.62712, 4.00000, 0.56054, -0.07913
0.63379, 4.00000, 0.56010, -0.05275
0.64046, 4.00000, 0.55984, -0.03957
0.64713, 4.00000, 0.55975, -0.01319
0.65380, 4.00000, 0.55975, 0.00000
0.66047, 4.00000, 0.55975, 0.00000
0.66714, 4.00000, 0.55993, 0.02638
0.67381, 4.00000, 0.56019, 0.03956
0.68048, 4.00000, 0.56054, 0.05276
0.68715, 4.00000, 0.56098, 0.06594
0.69382, 4.00000, 0.56151, 0.07914
0.70049, 4.00000, 0.56213, 0.09232
0.70716, 4.00000, 0.56283, 0.10551
0.71382, 4.00000, 0.56353, 0.10551
0.72050, 4.00000, 0.56441, 0.13189
0.72717, 4.00000, 0.56521, 0.13189
0.73384, 4.00000, 0.56617, 0.13189
0.74051, 4.00000, 0.56714, 0.14508
0.74718, 4.00000, 0.56820, 0.15826
0.75384, 4.00000, 0.56934, 0.17146
0.76052, 4.00000, 0.57057, 0.18464
0.76719, 4.00000, 0.57189, 0.19784
0.77386, -4.00000, 0.57321, 0.19783
0.78053, -4.00000, 0.57409, 0.13189
0.78720, -4.00000, 0.57532, 0.18464
0.79387, -4.00000, 0.57629, 0.14508
0.80054, -4.00000, 0.57726, 0.13189
0.80721, -4.00000, 0.57805, 0.11870
0.81388, -4.00000, 0.57884, 0.11870
0.82055, -4.00000, 0.57946, 0.09232
0.82722, -4.00000, 0.57999, 0.07913
0.83389, -4.00000, 0.58042, 0.06595
0.84056, -4.00000, 0.58078, 0.05275
0.84723, -4.00000, 0.58086, 0.01319
0.85390, -4.00000, 0.58095, 0.01319
0.86057, -4.00000, 0.58086, -0.01319
0.86724, -4.00000, 0.58078, -0.01319
0.87391, -4.00000, 0.58060, -0.02637
0.88058, -4.00000, 0.58025, -0.05276
0.88725, -4.00000, 0.57990, -0.05275
0.89392, -4.00000, 0.57937, -0.07914
0.90059, -4.00000, 0.57884, -0.07913
0.90726, -4.00000, 0.57814, -0.10551
0.91393, -4.00000, 0.57735, -0.11870
0.92060, -4.00000, 0.57647, -0.13189
0.92727, -4.00000, 0.57559, -0.13189
0.93394, -4.00000, 0.57462, -0.14508
0.94061, -4.00000, 0.57365, -0.14508
0.94728, -4.00000, 0.57251, -0.17145
0.95395, -4.00000, 0.57136, -0.17146
0.96062, -4.00000, 0.57013, -0.18464
0.96729, -4.00000, 0.56872, -0.21102
0.97396, 4.00000, 0.56732, -0.21103
0.98062, 4.00000, 0.56617, -0.17145
0.98730, 4.00000, 0.56503, -0.17146
0.99397, 4.00000, 0.56389, -0.17145
1.00064, 4.00000, 0.56292, -0.14508
1.00731, 4.00000, 0.56195, -0.14508
1.01398, 4.00000, 0.56098, -0.14508
1.02065, 4.00000, 0.56019, -0.11870
1.02732, 4.00000, 0.55949, -0.10551
1.03399, 4.00000, 0.55896, -0.07913
1.04066, 4.00000, 0.55843, -0.07913
1.04733, 4.00000, 0.55817, -0.03957
1.05400, 4.00000, 0.55799, -0.02638
1.06067, 4.00000, 0.55790, -0.01319
1.06734, 4.00000, 0.55782, -0.01319
1.07401, 4.00000, 0.55790, 0.01319
1.08068, 4.00000, 0.55808, 0.02638
1.08735, 4.00000, 0.55826, 0.02638
1.09402, 4.00000, 0.55861, 0.05275
1.10069, 4.00000, 0.55905, 0.06595
1.10736, 4.00000, 0.55958, 0.07913
1.11403, 4.00000, 0.56019, 0.09232
1.12070, 4.00000, 0.56090, 0.10552
1.12737, 4.00000, 0.56160, 0.10551
1.13404, 4.00000, 0.56239, 0.11870
1.14071, 4.00000, 0.56327, 0.13189
1.14738, 4.00000, 0.56415, 0.13188
1.15405, 4.00000, 0.56521, 0.15827
1.16072, 4.00000, 0.56626, 0.15827
1.16739, 4.00000, 0.56741, 0.17145
1.17406, 4.00000, 0.56872, 0.19784
1.18073, 4.00000, 0.57004, 0.19783
1.18740, 4.00000, 0.57136, 0.19783
1.19407, -4.00000, 0.57277, 0.21103
1.20074, -4.00000, 0.57374, 0.14507
1.20741, -4.00000, 0.57497, 0.18465
1.21408, -4.00000, 0.57603, 0.15826
1.22075, -4.00000, 0.57699, 0.14508
1.22742, -4.00000, 0.57796, 0.13189
1.23409, -4.00000, 0.57875, 0.11870
1.24076, -4.00000, 0.57955, 0.11870
1.24743, -4.00000, 0.58016, 0.09232
1.25410, -4.00000, 0.58060, 0.06595
1.26077, -4.00000, 0.58104, 0.06594
1.26744, -4.00000, 0.58130, 0.03957
1.27411, -4.00000, 0.58148, 0.02638
1.28078, -4.00000, 0.58157, 0.01318
1.28745, -4.00000, 0.58148, -0.01318
1.29412, -4.00000, 0.58130, -0.02638
1.30079, -4.00000, 0.58104, -0.03957
1.30746, -4.00000, 0.58069, -0.05275
1.31413, -4.00000, 0.58025, -0.06595
1.32080, -4.00000, 0.57963, -0.09232
1.32747, -4.00000, 0.57893, -0.10551
1.33414, -4.00000, 0.57823, -0.10551
1.34081, -4.00000, 0.57743, -0.11870
1.34748, -4.00000, 0.57664, -0.11870
1.35415, -4.00000, 0.57576, -0.13189
1.36082, -4.00000, 0.57479, -0.14508
1.36749, -4.00000, 0.57374, -0.15827
1.37416, -4.00000, 0.57260, -0.17145
1.38083, -4.00000, 0.57136, -0.18465
1.38750, -4.00000, 0.57004, -0.19783
1.39417, -4.00000, 0.56864, -0.21102
1.40084, 4.00000, 0.56723, -0.21102
1.40751, 4.00000, 0.56609, -0.17146
1.41418, 4.00000, 0.56494, -0.17146
1.42085, 4.00000, 0.56380, -0.17145
1.42752, 4.00000, 0.56274, -0.15827
1.43419, 4.00000, 0.56178, -0.14508
1.44086, 4.00000, 0.56081, -0.14507
1.44753, 4.00000, 0.56002, -0.11870
1.45420, 4.00000, 0.55931, -0.10551
1.46087, 4.00000, 0.55878, -0.07914
1.46754, 4.00000, 0.55834, -0.06594
1.47421, 4.00000, 0.55799, -0.05276
1.48088, 4.00000, 0.55773, -0.03956
1.48755, 4.00000, 0.55755, -0.02638
1.49422, 4.00000, 0.55755, 0.00000
1.50089, 4.00000, 0.55755, 0.00000
1.50756, 4.00000, 0.55764, 0.01319
1.51423, 4.00000, 0.55782, 0.02637
1.52090, 4.00000, 0.55817, 0.05276
1.52757, 4.00000, 0.55861, 0.06594
1.53424, 4.00000, 0.55922, 0.09233
1.54091, 4.00000, 0.55984, 0.09232
1.54758, 4.00000, 0.56046, 0.09232
1.55425, 4.00000, 0.56125, 0.11870
1.56092, 4.00000, 0.56195, 0.10551
1.56759, 4.00000, 0.56283, 0.13189
1.57426, 4.00000, 0.56371, 0.13189
1.58093, 4.00000, 0.56477, 0.15827
1.58760, 4.00000, 0.56582, 0.15826
1.59427, 4.00000, 0.56705, 0.18465
1.60094, 4.00000, 0.56829, 0.18464
1.60761, 4.00000, 0.56952, 0.18465
1.61428, 4.00000, 0.57092, 0.21102
1.62095, -4.00000, 0.57233, 0.21102
1.62762, -4.00000, 0.57330, 0.14508
1.63429, -4.00000, 0.57462, 0.19783
1.64096, -4.00000, 0.57567, 0.15827
1.64763, -4.00000, 0.57664, 0.14508
1.65430, -4.00000, 0.57761, 0.14507
1.66097, -4.00000, 0.57840, 0.11870
1.66764, -4.00000, 0.57911, 0.10552
1.67431, -4.00000, 0.57972, 0.09232
1.68098, -4.00000, 0.58016, 0.06594
1.68765, -4.00000, 0.58051, 0.05276
1.69432, -4.00000, 0.58078, 0.03956
1.70099, -4.00000, 0.58095, 0.02638
1.70766, -4.00000, 0.58104, 0.01319
1.71433, -4.00000, 0.58104, 0.00000
1.72100, -4.00000, 0.58095, -0.01319
1.72767, -4.00000, 0.58069, -0.03956
1.73434, -4.00000, 0.58034, -0.05276
1.74101, -4.00000, 0.57990, -0.06594
1.74768, -4.00000, 0.57928, -0.09233
1.75435, -4.00000, 0.57867, -0.09232
1.76102, -4.00000, 0.57787, -0.11870
1.76769, -4.00000, 0.57717, -0.10551
1.77436, -4.00000, 0.57629, -0.11870
1.78103, -4.00000, 0.57541, -0.13189
1.78770, -4.00000, 0.57444, -0.14508
1.79437, -4.00000, 0.57348, -0.14507
1.80104, -4.00000, 0.57233, -0.17146
1.80771, -4.00000, 0.57110, -0.18464
1.81438, -4.00000, 0.56978, -0.19784
1.82105, -4.00000, 0.56837, -0.21102
1.82772, 4.00000, 0.56697, -0.21102
1.83439, 4.00000, 0.56582, -0.17146
1.84106, 4.00000, 0.56468, -0.17145
1.84773, 4.00000, 0.56353, -0.17146
1.85440, 4.00000, 0.56248, -0.15826
1.86107, 4.00000, 0.56142, -0.15827
1.86774, 4.00000, 0.56054, -0.13189
1.87441, 4.00000, 0.55975, -0.11870
1.88108, 4.00000, 0.55905, -0.10551
1.88775, 4.00000, 0.55843, -0.09232
1.89442, 4.00000, 0.55799, -0.06595
1.90109, 4.00000, 0.55764, -0.05275
1.90776, 4.00000, 0.55738, -0.03957
1.91443, 4.00000, 0.55729, -0.01319
1.92110, 4.00000, 0.55720, -0.01319
1.92777, 4.00000, 0.55720, 0.00000
1.93444, 4.00000, 0.55738, 0.02638
1.94111, 4.00000, 0.55755, 0.02638
1.94778, 4.00000, 0.55790, 0.05275
1.95445, 4.00000, 0.55834, 0.06595
1.96112, 4.00000, 0.55887, 0.07913
1.96779, 4.00000, 0.55949, 0.09232
1.97446, 4.00000, 0.56019, 0.10551
1.98113, 4.00000, 0.56090, 0.10552
1.98780, 4.00000, 0.56169, 0.11870
1.99447, 4.00000, 0.56257, 0.13188
2.00114, 4.00000, 0.56345, 0.13189
2.00781, 4.00000, 0.56450, 0.15827
2.01448, 4.00000, 0.56556, 0.15827
2.02115, 4.00000, 0.56679, 0.18464
2.02782, 4.00000, 0.56802, 0.18465
2.03449, 4.00000, 0.56925, 0.18464
2.04116, 4.00000, 0.57066, 0.21102
2.04783, -4.00000, 0.57207, 0.21102
2.05450, -4.00000, 0.57304, 0.14508
2.06117, -4.00000, 0.57436, 0.19784
2.06784, -4.00000, 0.57541, 0.15826
2.07451, -4.00000, 0.57638, 0.14508
2.08118, -4.00000, 0.57735, 0.14508
2.08785, -4.00000, 0.57814, 0.11870
2.09452, -4.00000, 0.57884, 0.10551
2.10119, -4.00000, 0.57946, 0.09232
2.10786, -4.00000, 0.57999, 0.07913
2.11453, -4.00000, 0.58034, 0.05276
2.12120, -4.00000, 0.58060, 0.03957
2.12787, -4.00000, 0.58078, 0.02637
2.13454, -4.00000, 0.58086, 0.01319
2.14121, -4.00000, 0.58086, 0.00000
2.14788, -4.00000, 0.58078, -0.01319
2.15455, -4.00000, 0.58051, -0.03956
2.16122, -4.00000, 0.58016, -0.05276
2.16789, -4.00000, 0.57972, -0.06594
2.17456, -4.00000, 0.57911, -0.09232
2.18123, -4.00000, 0.57849, -0.09233
2.18790, -4.00000, 0.57779, -0.10551
2.19457, -4.00000, 0.57708, -0.10551
2.20124, -4.00000, 0.57620, -0.13189
2.20791, -4.00000, 0.57541, -0.11870
2.21458, -4.00000, 0.57444, -0.14508
2.22125, -4.00000, 0.57339, -0.15826
2.22792, -4.00000, 0.57224, -0.17146
2.23459, -4.00000, 0.57101, -0.18464
2.24126, -4.00000, 0.56969, -0.19784
2.24793, -4.00000, 0.56837, -0.19783
2.25460, 4.00000, 0.56697, -0.21102
2.26127, 4.00000, 0.56582, -0.17146
2.26794, 4.00000, 0.56459, -0.18464
2.27461, 4.00000, 0.56353, -0.15827
2.28128, 4.00000, 0.56248, -0.15826
2.28795, 4.00000, 0.56151, -0.14508
2.29462, 4.00000, 0.56063, -0.13189
2.30129, 4.00000, 0.55984, -0.11870
2.30796, 4.00000, 0.55914, -0.10551
2.31463, 4.00000, 0.55852, -0.09232
2.32130, 4.00000, 0.55808, -0.06595
2.32797, 4.00000, 0.55773, -0.05275
2.33464, 4.00000, 0.55755, -0.02638
2.34131, 4.00000, 0.55738, -0.02638
2.34798, 4.00000, 0.55729, -0.01319
2.35465, 4.00000, 0.55738, 0.01319
2.36132, 4.00000, 0.55746, 0.01319
2.36799, 4.00000, 0.55773, 0.03957
2.37466, 4.00000, 0.55808, 0.05275
2.38133, 4.00000, 0.55852, 0.06595
2.38800, 4.00000, 0.55905, 0.07913
2.39467, 4.00000, 0.55966, 0.09232
2.40134, 4.00000, 0.56037, 0.10551
2.40801, 4.00000, 0.56107, 0.10551
2.41468, 4.00000, 0.56186, 0.11870
2.42135, 4.00000, 0.56274, 0.13189
2.42802, 4.00000, 0.56362, 0.13189
2.43469, 4.00000, 0.56468, 0.15827
2.44136, 4.00000, 0.56582, 0.17145
2.44803, 4.00000, 0.56697, 0.17146
2.45470, 4.00000, 0.56820, 0.18464
2.46137, 4.00000, 0.56952, 0.19784
2.46804, 4.00000, 0.57084, 0.19783
2.47471, -4.00000, 0.57233, 0.22421
2.48138, -4.00000, 0.57321, 0.13189
2.48805, -4.00000, 0.57453, 0.18464
2.49472, -4.00000, 0.57567, 0.17146
2.50139, -4.00000, 0.57664, 0.14508
2.50806, -4.00000, 0.57761, 0.14507
2.51473, -4.00000, 0.57840, 0.11870
2.52140, -4.00000, 0.57911, 0.10552
2.52807, -4.00000, 0.57972, 0.09232
2.53474, -4.00000, 0.58025, 0.07913
2.54141, -4.00000, 0.58060, 0.05276
2.54808, -4.00000, 0.58086, 0.03956
2.55475, -4.00000, 0.58104, 0.02638
2.56142, -4.00000, 0.58113, 0.01319
2.56809, -4.00000, 0.58113, 0.00000
2.57476, -4.00000, 0.58104, -0.01319
2.58143, -4.00000, 0.58078, -0.03957
2.58810, -4.00000, 0.58042, -0.05275
2.59477, -4.00000, 0.57999, -0.06595
2.60144, -4.00000, 0.57946, -0.09232
2.60811, -4.00000, 0.57875, -0.09232
2.61478, -4.00000, 0.57805, -0.10551
2.62145, -4.00000, 0.57735, -0.10551
2.62812, -4.00000, 0.57655, -0.11870
2.63479, -4.00000, 0.57567, -0.13189
2.64146, -4.00000, 0.57471, -0.14508
2.64813, -4.00000, 0.57365, -0.15827
2.65480, -4.00000, 0.57251, -0.17145
2.66147, -4.00000, 0.57128, -0.18465
2.66814, -4.00000, 0.57004, -0.18464
2.67481, -4.00000, 0.56864, -0.21102
2.68148, 4.00000, 0.56723, -0.21102
2.68815, 4.00000, 0.56609, -0.17146
2.69482, 4.00000, 0.56494, -0.17146
2.70149, 4.00000, 0.56380, -0.17145
2.70816, 4.00000, 0.56274, -0.15827
2.71483, 4.00000, 0.56178, -0.14508
2.72150, 4.00000, 0.56090, -0.13188
2.72817, 4.00000, 0.56010, -0.11870
2.73484, 4.00000, 0.55940, -0.10552
2.74151, 4.00000, 0.55887, -0.07913
2.74818, 4.00000, 0.55843, -0.06594
2.75485, 4.00000, 0.55808, -0.05276
2.76152, 4.00000, 0.55782, -0.03957
2.76819, 4.00000, 0.55773, -0.01318
2.77486, 4.00000, 0.55764, -0.01319
2.78153, 4.00000, 0.55764, 0.00000
2.78820, 4.00000, 0.55782, 0.02637
2.79487, 4.00000, 0.55799, 0.02638
2.80154, 4.00000, 0.55834, 0.05276
2.80821, 4.00000, 0.55878, 0.06594
2.81488, 4.00000, 0.55940, 0.09232
2.82155, 4.00000, 0.56002, 0.09233
2.82822, 4.00000, 0.56063, 0.09232
2.83489, 4.00000, 0.56134, 0.10551
2.84156, 4.00000, 0.56213, 0.11870
2.84823, 4.00000, 0.56301, 0.13189
2.85490, 4.00000, 0.56397, 0.14508
2.86157, 4.00000, 0.56494, 0.14507
2.86824, 4.00000, 0.56609, 0.17146
2.87491, 4.00000, 0.56723, 0.17146
2.88158, 4.00000, 0.56846, 0.18464
2.88825, 4.00000, 0.56969, 0.18464
2.89492, 4.00000, 0.57110, 0.21103
2.90159, -4.00000, 0.57251, 0.21102
2.90826, -4.00000, 0.57348, 0.14508
2.91493, -4.00000, 0.57479, 0.19783
2.92160, -4.00000, 0.57585, 0.15827
2.92827, -4.00000, 0.57682, 0.14507
2.93494, -4.00000, 0.57779, 0.14508
2.94161, -4.00000, 0.57858, 0.11870
2.94828, -4.00000, 0.57928, 0.10551
2.95495, -4.00000, 0.57990, 0.09233
2.96162, -4.00000, 0.58042, 0.07913
2.96829, -4.00000, 0.58078, 0.05275
2.97496, -4.00000, 0.58104, 0.03957
2.98163, -4.00000, 0.58122, 0.02638
2.98830, -4.00000, 0.58130, 0.01319
2.99497, -4.00000, 0.58122, -0.01319
3.00164, -4.00000, 0.58113, -0.01319
3.00831, -4.00000, 0.58086, -0.03957
3.01498, -4.00000, 0.58051, -0.05275
3.02165, -4.00000, 0.58007, -0.06595
3.02832, -4.00000, 0.57955, -0.07913
3.03499, -4.00000, 0.57884, -0.10551
3.04166, -4.00000, 0.57814, -0.10551
3.04833, -4.00000, 0.57743, -0.10551
3.05500, -4.00000, 0.57664, -0.11870
3.06167, -4.00000, 0.57576, -0.13189
3.06834, -4.00000, 0.57479, -0.14508
3.07501, -4.00000, 0.57374, -0.15827
3.08168, -4.00000, 0.57260, -0.17145
3.08835, -4.00000, 0.57136, -0.18465
3.09502, -4.00000, 0.57004, -0.19783
3.10169, -4.00000, 0.56872, -0.19783
3.10836, 4.00000, 0.56732, -0.21103
3.11503, 4.00000, 0.56617, -0.17145
3.12170, 4.00000, 0.56503, -0.17146
3.12837, 4.00000, 0.56389, -0.17145
3.13504, 4.00000, 0.56292, -0.14508
3.14171, 4.00000, 0.56195, -0.14508
3.14838, 4.00000, 0.56107, -0.13189
3.15505, 4.00000, 0.56028, -0.11870
3.16172, 4.00000, 0.55958, -0.10551
3.16839, 4.00000, 0.55905, -0.07913
3.17506, 4.00000, 0.55861, -0.06595
3.18173, 4.00000, 0.55826, -0.05275
3.18840, 4.00000, 0.55808, -0.02638
3.19507, 4.00000, 0.55790, -0.02638
3.20174, 4.00000, 0.55790, 0.00000
3.20841, 4.00000, 0.55790, 0.00000
3.21508, 4.00000, 0.55808, 0.02638
3.22175, 4.00000, 0.55826, 0.02638
3.22842, 4.00000, 0.55861, 0.05275
3.23509, 4.00000, 0.55905, 0.06595
3.24176, 4.00000, 0.55966, 0.09232
3.24843, 4.00000, 0.56028, 0.09232
3.25510, 4.00000, 0.56090, 0.09233
3.26177, 4.00000, 0.56169, 0.11870
3.26844, 4.00000, 0.56239, 0.10551
3.27511, 4.00000, 0.56327, 0.11870
3.28178, 4.00000, 0.56424, 0.14507
3.28845, 4.00000, 0.56521, 0.14508
3.29512, 4.00000, 0.56635, 0.17146
3.30179, 4.00000, 0.56749, 0.17145
3.30846, 4.00000, 0.56872, 0.18465
3.31513, 4.00000, 0.57004, 0.19783
3.32180, 4.00000, 0.57136, 0.19783
3.32847, -4.00000, 0.57277, 0.21103
3.33514, -4.00000, 0.57374, 0.14507
3.34181, -4.00000, 0.57506, 0.19784
3.34848, -4.00000, 0.57611, 0.15826
3.35515, -4.00000, 0.57717, 0.15827
3.36182, -4.00000, 0.57805, 0.13189
3.36849, -4.00000, 0.57884, 0.11870
3.37516, -4.00000, 0.57963, 0.11870
3.38183, -4.00000, 0.58025, 0.09232
3.38850, -4.00000, 0.58069, 0.06595
3.39517, -4.00000, 0.58113, 0.06594
3.40184, -4.00000, 0.58139, 0.03957
3.40851, -4.00000, 0.58157, 0.02637
3.41518, -4.00000, 0.58166, 0.01319
3.42185, -4.00000, 0.58157, -0.01319
3.42852, -4.00000, 0.58148, -0.01318
3.43519, -4.00000, 0.58122, -0.03957
3.44186, -4.00000, 0.58086, -0.05276
3.44853, -4.00000, 0.58034, -0.07913
3.45520, -4.00000, 0.57981, -0.07913
3.46187, -4.00000, 0.57911, -0.10551
3.46854, -4.00000, 0.57840, -0.10552
3.47521, -4.00000, 0.57770, -0.10551
3.48188, -4.00000, 0.57682, -0.13189
3.48855, -4.00000, 0.57603, -0.11870
3.49522, -4.00000, 0.57506, -0.14507
3.50189, -4.00000, 0.57400, -0.15827
3.50856, -4.00000, 0.57286, -0.17146
3.51523, -4.00000, 0.57163, -0.18464
3.52190, -4.00000, 0.57031, -0.19783
3.52857, -4.00000, 0.56890, -0.21103
3.53524, 4.00000, 0.56749, -0.21102
3.54191, 4.00000, 0.56644, -0.15826
3.54858, 4.00000, 0.56521, -0.18465
3.55525, 4.00000, 0.56406, -0.17145
3.56192, 4.00000, 0.56301, -0.15827
3.56859, 4.00000, 0.56204, -0.14508
3.57526, 4.00000, 0.56116, -0.13189
3.58193, 4.00000, 0.56037, -0.11870
3.58860, 4.00000, 0.55966, -0.10551
3.59527, 4.00000, 0.55905, -0.09232
3.60194, 4.00000, 0.55861, -0.06595
3.60861, 4.00000, 0.55826, -0.05275
3.61528, 4.00000, 0.55799, -0.03957
3.62195, 4.00000, 0.55790, -0.01319
3.62862, 4.00000, 0.55782, -0.01319
3.63529, 4.00000, 0.55782, 0.00000
3.64196, 4.00000, 0.55790, 0.01319
3.64863, 4.00000, 0.55817, 0.03957
3.65530, 4.00000, 0.55852, 0.05276
3.66197, 4.00000, 0.55887, 0.06594
3.66864, 4.00000, 0.55940, 0.06594
3.67531, 4.00000, 0.56002, 0.09233
3.68198, 4.00000, 0.56072, 0.10551
3.68865, 4.00000, 0.56142, 0.10551
3.69532, 4.00000, 0.56222, 0.11870
3.70199, 4.00000, 0.56301, 0.11870
3.70866, 4.00000, 0.56397, 0.14508
3.71533, 4.00000, 0.56494, 0.14507
3.72200, 4.00000, 0.56600, 0.15827
3.72867, 4.00000, 0.56723, 0.18465
3.73534, 4.00000, 0.56846, 0.18464
3.74201, 4.00000, 0.56969, 0.18464
3.74868, 4.00000, 0.57110, 0.21103
3.75535, -4.00000, 0.57251, 0.21102
3.76202, -4.00000, 0.57339, 0.13189
3.76869, -4.00000, 0.57471, 0.19783
3.77536, -4.00000, 0.57585, 0.17146
3.78203, -4.00000, 0.57682, 0.14507
3.78870, -4.00000, 0.57770, 0.13189
3.79537, -4.00000, 0.57849, 0.11870
3.80204, -4.00000, 0.57928, 0.11870
3.80871, -4.00000, 0.57990, 0.09233
3.81538, -4.00000, 0.58034, 0.06594
3.82205, -4.00000, 0.58078, 0.06594
3.82872, -4.00000, 0.58104, 0.03957
3.83539, -4.00000, 0.58122, 0.02638
3.84206, -4.00000, 0.58130, 0.01319
3.84873, -4.00000, 0.58130, 0.00000
3.85540, -4.00000, 0.58122, -0.01319
3.86207, -4.00000, 0.58095, -0.03957
3.86874, -4.00000, 0.58060, -0.05275
3.87541, -4.00000, 0.58016, -0.06595
3.88208, -4.00000, 0.57955, -0.09232
3.88875, -4.00000, 0.57893, -0.09232
3.89542, -4.00000, 0.57823, -0.10551
3.90209, -4.00000, 0.57743, -0.11870
3.90876, -4.00000, 0.57664, -0.11870
3.91543, -4.00000, 0.57576, -0.13189
3.92210, -4.00000, 0.57488, -0.13189
3.92877, -4.00000, 0.57383, -0.15827
3.93544, -4.00000, 0.57268, -0.17145
3.94211, -4.00000, 0.57145, -0.18465
3.94878, -4.00000, 0.57013, -0.19783
3.95545, -4.00000, 0.56881, -0.19783
3.96212, 4.00000, 0.56741, -0.21103
3.96879, 4.00000, 0.56626, -0.17145
3.97546, 4.00000, 0.56503, -0.18465
3.98213, 4.00000, 0.56397, -0.15826
3.98880, 4.00000, 0.56292, -0.15827
3.99547, 4.00000, 0.56195, -0.14508
4.00214, 4.00000, 0.56107, -0.13189
4.00881, 4.00000, 0.56028, -0.11870
4.01548, 4.00000, 0.55958, -0.10551
4.02215, 4.00000, 0.55896, -0.09232
4.02882, 4.00000, 0.55852, -0.06594
4.03549, 4.00000, 0.55817, -0.05276
4.04216, 4.00000, 0.55799, -0.02638
