1.55471, -4.00000, 0.34062, 0.13189
1.56138, -4.00000, 0.34141, 0.11870
1.56805, -4.00000, 0.34211, 0.10551
1.57472, -4.00000, 0.34273, 0.09232
1.58140, -4.00000, 0.34326, 0.07913
1.58807, -4.00000, 0.34361, 0.05276
1.59474, -4.00000, 0.34387, 0.03957
1.60141, -4.00000, 0.34414, 0.03957
1.60808, -4.00000, 0.34414, 0.00000
1.61476, -4.00000, 0.34405, -0.01319
1.62143, -4.00000, 0.34387, -0.02638
1.62810, -4.00000, 0.34361, -0.03957
1.63477, -4.00000, 0.34326, -0.05276
1.64144, -4.00000, 0.34282, -0.07913
1.64812, -4.00000, 0.34220, -0.07913
1.65479, -4.00000, 0.34167, -0.07913
1.66146, -4.00000, 0.34097, -0.10551
1.66813, -4.00000, 0.34027, -0.10551
1.67480, -4.00000, 0.33956, -0.10551
1.68148, -4.00000, 0.33868, -0.13189
1.68815, -4.00000, 0.33780, -0.13189
1.69482, -4.00000, 0.33675, -0.15827
1.70149, -4.00000, 0.33569, -0.15827
1.70816, -4.00000, 0.33455, -0.17145
1.71484, -4.00000, 0.33323, -0.18464
1.72151, -4.00000, 0.33191, -0.19783
1.72818, -4.00000, 0.33050, -0.21102
1.73485, -4.00000, 0.32901, -0.22421
1.74152, 4.00000, 0.32751, -0.22421
1.74820, 4.00000, 0.32628, -0.18464
1.75487, 4.00000, 0.32505, -0.19783
1.76154, 4.00000, 0.32382, -0.17145
1.76821, 4.00000, 0.32276, -0.15827
1.77488, 4.00000, 0.32179, -0.15827
1.78156, 4.00000, 0.32083, -0.13189
1.78823, 4.00000, 0.32003, -0.11870
1.79490, 4.00000, 0.31933, -0.10551
1.80157, 4.00000, 0.31871, -0.09232
1.80824, 4.00000, 0.31819, -0.07913
1.81492, 4.00000, 0.31775, -0.06594
1.82159, 4.00000, 0.31740, -0.05276
1.82826, 4.00000, 0.31722, -0.02638
1.83493, 4.00000, 0.31713, -0.01319
1.84160, 4.00000, 0.31722, 0.01319
1.84827, 4.00000, 0.31740, 0.02638
1.85495, 4.00000, 0.31766, 0.03957
1.86162, 4.00000, 0.31810, 0.06594
1.86829, 4.00000, 0.31854, 0.06594
1.87496, 4.00000, 0.31907, 0.07913
1.88164, 4.00000, 0.31968, 0.09232
1.88831, 4.00000, 0.32039, 0.10551
1.89498, 4.00000, 0.32109, 0.10551
1.90165, 4.00000, 0.32197, 0.13189
1.90832, 4.00000, 0.32276, 0.13189
1.91499, 4.00000, 0.32373, 0.13189
1.92167, 4.00000, 0.32487, 0.17145
1.92834, 4.00000, 0.32602, 0.17145
1.93501, 4.00000, 0.32725, 0.18464
1.94168, 4.00000, 0.32857, 0.19783
1.94836, 4.00000, 0.33006, 0.22421
1.95503, 4.00000, 0.33156, 0.22421
1.96170, -4.00000, 0.33314, 0.23740
1.96837, -4.00000, 0.33420, 0.15827
1.97504, -4.00000, 0.33560, 0.21102
1.98171, -4.00000, 0.33684, 0.18464
1.98839, -4.00000, 0.33789, 0.15827
1.99506, -4.00000, 0.33895, 0.15827
2.00173, -4.00000, 0.33983, 0.13189
2.00840, -4.00000, 0.34071, 0.13189
2.01508, -4.00000, 0.34141, 0.10551
2.02175, -4.00000, 0.34211, 0.10551
2.02842, -4.00000, 0.34264, 0.07913
2.03509, -4.00000, 0.34317, 0.07913
2.04176, -4.00000, 0.34352, 0.05276
2.04843, -4.00000, 0.34379, 0.03957
2.05511, -4.00000, 0.34396, 0.02638
2.06178, -4.00000, 0.34396, 0.00000
2.06845, -4.00000, 0.34396, 0.00000
2.07512, -4.00000, 0.34379, -0.02638
2.08180, -4.00000, 0.34352, -0.03957
2.08847, -4.00000, 0.34308, -0.06594
2.09514, -4.00000, 0.34264, -0.06594
2.10181, -4.00000, 0.34211, -0.09232
2.10848, -4.00000, 0.34150, -0.07913
2.11515, -4.00000, 0.34080, -0.10551
2.12183, -4.00000, 0.34009, -0.10551
2.12850, -4.00000, 0.33930, -0.11870
2.13517, -4.00000, 0.33842, -0.13189
2.14184, -4.00000, 0.33754, -0.13189
2.14852, -4.00000, 0.33657, -0.14508
2.15519, -4.00000, 0.33543, -0.17145
2.16186, -4.00000, 0.33429, -0.17145
2.16853, -4.00000, 0.33297, -0.19783
2.17520, -4.00000, 0.33156, -0.21102
2.18187, -4.00000, 0.33015, -0.21102
2.18855, -4.00000, 0.32874, -0.21102
2.19522, 4.00000, 0.32716, -0.23740
2.20189, 4.00000, 0.32602, -0.17146
2.20856, 4.00000, 0.32470, -0.19783
2.21524, 4.00000, 0.32347, -0.18464
2.22191, 4.00000, 0.32241, -0.15827
2.22858, 4.00000, 0.32144, -0.14508
2.23525, 4.00000, 0.32056, -0.14508
2.24192, 4.00000, 0.31968, -0.11870
2.24859, 4.00000, 0.31898, -0.10551
2.25527, 4.00000, 0.31836, -0.09232
2.26194, 4.00000, 0.31784, -0.07913
2.26861, 4.00000, 0.31740, -0.06594
2.27528, 4.00000, 0.31704, -0.05276
2.28196, 4.00000, 0.31687, -0.02638
2.28863, 4.00000, 0.31678, -0.01319
2.29530, 4.00000, 0.31687, 0.01319
2.30197, 4.00000, 0.31704, 0.02638
2.30864, 4.00000, 0.31731, 0.03957
2.31532, 4.00000, 0.31775, 0.06594
2.32199, 4.00000, 0.31819, 0.06594
2.32866, 4.00000, 0.31880, 0.09232
2.33533, 4.00000, 0.31942, 0.09232
2.34200, 4.00000, 0.32012, 0.10551
2.34868, 4.00000, 0.32083, 0.10551
2.35535, 4.00000, 0.32162, 0.11870
2.36202, 4.00000, 0.32250, 0.13189
2.36869, 4.00000, 0.32347, 0.14508
2.37536, 4.00000, 0.32452, 0.15827
2.38204, 4.00000, 0.32575, 0.18464
2.38871, 4.00000, 0.32698, 0.18464
2.39538, 4.00000, 0.32830, 0.19783
2.40205, 4.00000, 0.32971, 0.21102
2.40872, 4.00000, 0.33121, 0.22421
2.41540, -4.00000, 0.33279, 0.23740
2.42207, -4.00000, 0.33385, 0.15827
2.42874, -4.00000, 0.33534, 0.22421
2.43541, -4.00000, 0.33648, 0.17145
2.44208, -4.00000, 0.33763, 0.17145
2.44876, -4.00000, 0.33860, 0.14508
2.45543, -4.00000, 0.33948, 0.13189
2.46210, -4.00000, 0.34036, 0.13189
2.46877, -4.00000, 0.34106, 0.10551
2.47544, -4.00000, 0.34167, 0.09232
2.48212, -4.00000, 0.34220, 0.07913
2.48879, -4.00000, 0.34273, 0.07913
2.49546, -4.00000, 0.34299, 0.03957
2.50213, -4.00000, 0.34326, 0.03957
2.50880, -4.00000, 0.34343, 0.02638
2.51548, -4.00000, 0.34343, 0.00000
2.52215, -4.00000, 0.34343, 0.00000
2.52882, -4.00000, 0.34326, -0.02638
2.53549, -4.00000, 0.34291, -0.05276
2.54216, -4.00000, 0.34255, -0.05276
2.54884, -4.00000, 0.34203, -0.07913
2.55551, -4.00000, 0.34150, -0.07913
2.56218, -4.00000, 0.34088, -0.09232
2.56885, -4.00000, 0.34018, -0.10551
2.57552, -4.00000, 0.33948, -0.10551
2.58220, -4.00000, 0.33868, -0.11870
2.58887, -4.00000, 0.33780, -0.13189
2.59554, -4.00000, 0.33692, -0.13189
2.60221, -4.00000, 0.33587, -0.15827
2.60888, -4.00000, 0.33481, -0.15827
2.61556, -4.00000, 0.33358, -0.18464
2.62223, -4.00000, 0.33226, -0.19783
2.62890, -4.00000, 0.33094, -0.19783
2.63557, -4.00000, 0.32954, -0.21102
2.64224, -4.00000, 0.32804, -0.22421
2.64892, 4.00000, 0.32654, -0.22421
2.65559, 4.00000, 0.32531, -0.18464
2.66226, 4.00000, 0.32399, -0.19783
2.66893, 4.00000, 0.32285, -0.17146
2.67560, 4.00000, 0.32171, -0.17145
2.68228, 4.00000, 0.32074, -0.14508
2.68895, 4.00000, 0.31986, -0.13189
2.69562, 4.00000, 0.31907, -0.11870
2.70229, 4.00000, 0.31836, -0.10551
2.70896, 4.00000, 0.31766, -0.10551
2.71564, 4.00000, 0.31713, -0.07913
2.72231, 4.00000, 0.31678, -0.05276
2.72898, 4.00000, 0.31643, -0.05276
2.73565, 4.00000, 0.31625, -0.02638
2.74232, 4.00000, 0.31616, -0.01319
2.74900, 4.00000, 0.31625, 0.01319
2.75567, 4.00000, 0.31643, 0.02638
2.76234, 4.00000, 0.31669, 0.03957
2.76901, 4.00000, 0.31713, 0.06594
2.77568, 4.00000, 0.31766, 0.07913
2.78236, 4.00000, 0.31819, 0.07913
2.78903, 4.00000, 0.31889, 0.10551
2.79570, 4.00000, 0.31959, 0.10551
2.80237, 4.00000, 0.32030, 0.10551
2.80904, 4.00000, 0.32118, 0.13189
2.81572, 4.00000, 0.32206, 0.13189
2.82239, 4.00000, 0.32303, 0.14508
2.82906, 4.00000, 0.32408, 0.15827
2.83573, 4.00000, 0.32522, 0.18464
2.84240, 4.00000, 0.32654, 0.18464
2.84908, 4.00000, 0.32786, 0.19783
2.85575, 4.00000, 0.32927, 0.21102
2.86242, 4.00000, 0.33077, 0.22421
2.86909, -4.00000, 0.33235, 0.23740
2.87576, -4.00000, 0.33341, 0.15827
2.88244, -4.00000, 0.33490, 0.22421
2.88911, -4.00000, 0.33613, 0.18464
2.89578, -4.00000, 0.33728, 0.17145
2.90245, -4.00000, 0.33833, 0.15827
2.90912, -4.00000, 0.33921, 0.13189
2.91580, -4.00000, 0.34009, 0.13189
2.92247, -4.00000, 0.34088, 0.11870
2.92914, -4.00000, 0.34150, 0.09232
2.93581, -4.00000, 0.34203, 0.07913
2.94248, -4.00000, 0.34255, 0.07913
2.94916, -4.00000, 0.34291, 0.05276
2.95583, -4.00000, 0.34317, 0.03957
2.96250, -4.00000, 0.34335, 0.02638
2.96917, -4.00000, 0.34343, 0.01319
2.97584, -4.00000, 0.34335, -0.01319
2.98252, -4.00000, 0.34317, -0.02638
2.98919, -4.00000, 0.34291, -0.03957
2.99586, -4.00000, 0.34255, -0.05276
3.00253, -4.00000, 0.34203, -0.07913
3.00920, -4.00000, 0.34150, -0.07913
3.01588, -4.00000, 0.34088, -0.09232
3.02255, -4.00000, 0.34027, -0.09232
3.02922, -4.00000, 0.33956, -0.10551
3.03589, -4.00000, 0.33877, -0.11870
3.04256, -4.00000, 0.33789, -0.13189
3.04924, -4.00000, 0.33701, -0.13189
3.05591, -4.00000, 0.33604, -0.15827
3.06258, -4.00000, 0.33490, -0.15827
3.06925, -4.00000, 0.33367, -0.18464
3.07592, -4.00000, 0.33244, -0.18464
3.08260, -4.00000, 0.33103, -0.21102
3.08927, -4.00000, 0.32962, -0.21102
3.09594, -4.00000, 0.32822, -0.21102
3.10261, 4.00000, 0.32663, -0.23740
3.10928, 4.00000, 0.32549, -0.17145
3.11596, 4.00000, 0.32417, -0.19783
3.12263, 4.00000, 0.32303, -0.17145
3.12930, 4.00000, 0.32188, -0.17145
3.13597, 4.00000, 0.32091, -0.14508
3.14264, 4.00000, 0.32003, -0.13189
3.14932, 4.00000, 0.31924, -0.11870
3.15599, 4.00000, 0.31854, -0.10551
3.16266, 4.00000, 0.31792, -0.09232
3.16933, 4.00000, 0.31740, -0.07913
3.17600, 4.00000, 0.31696, -0.06594
3.18267, 4.00000, 0.31660, -0.05276
3.18935, 4.00000, 0.31643, -0.02638
3.19602, 4.00000, 0.31634, -0.01319
3.20269, 4.00000, 0.31643, 0.01319
3.20936, 4.00000, 0.31660, 0.02638
3.21604, 4.00000, 0.31687, 0.03957
3.22271, 4.00000, 0.31731, 0.06594
3.22938, 4.00000, 0.31784, 0.07913
3.23605, 4.00000, 0.31836, 0.07913
3.24272, 4.00000, 0.31898, 0.09232
3.24939, 4.00000, 0.31968, 0.10551
3.25607, 4.00000, 0.32047, 0.11870
3.26274, 4.00000, 0.32127, 0.11870
3.26941, 4.00000, 0.32215, 0.13189
3.27608, 4.00000, 0.32311, 0.14508
3.28276, 4.00000, 0.32426, 0.17145
3.28943, 4.00000, 0.32540, 0.17145
3.29610, 4.00000, 0.32663, 0.18464
3.30277, 4.00000, 0.32795, 0.19783
3.30944, 4.00000, 0.32945, 0.21102
3.31611, 4.00000, 0.33094, 0.22421
3.32279, -4.00000, 0.33253, 0.23740
3.32946, -4.00000, 0.33349, 0.14508
3.33613, -4.00000, 0.33508, 0.23740
3.34280, -4.00000, 0.33622, 0.17145
3.34948, -4.00000, 0.33736, 0.17145
3.35615, -4.00000, 0.33842, 0.15827
3.36282, -4.00000, 0.33939, 0.14508
3.36949, -4.00000, 0.34027, 0.13189
3.37616, -4.00000, 0.34097, 0.10551
3.38283, -4.00000, 0.34167, 0.10551
3.38951, -4.00000, 0.34220, 0.07913
3.39618, -4.00000, 0.34273, 0.07913
3.40285, -4.00000, 0.34308, 0.05276
3.40952, -4.00000, 0.34335, 0.03957
3.41620, -4.00000, 0.34352, 0.02638
3.42287, -4.00000, 0.34361, 0.01319
3.42954, -4.00000, 0.34352, -0.01319
3.43621, -4.00000, 0.34343, -0.01319
3.44288, -4.00000, 0.34308, -0.05276
3.44955, -4.00000, 0.34273, -0.05276
3.45623, -4.00000, 0.34229, -0.06594
3.46290, -4.00000, 0.34176, -0.07913
3.46957, -4.00000, 0.34115, -0.09232
3.47624, -4.00000, 0.34053, -0.10551
3.48292, -4.00000, 0.33974, -0.10551
3.48959, -4.00000, 0.33904, -0.10551
3.49626, -4.00000, 0.33824, -0.11870
3.50293, -4.00000, 0.33728, -0.14508
3.50960, -4.00000, 0.33631, -0.14508
3.51627, -4.00000, 0.33525, -0.15827
3.52295, -4.00000, 0.33402, -0.18464
3.52962, -4.00000, 0.33279, -0.18464
3.53629, -4.00000, 0.33138, -0.21102
3.54296, -4.00000, 0.32997, -0.21102
3.54964, -4.00000, 0.32857, -0.21102
3.55631, 4.00000, 0.32698, -0.23740
3.56298, 4.00000, 0.32584, -0.17145
3.56965, 4.00000, 0.32452, -0.19783
3.57632, 4.00000, 0.32338, -0.17145
3.58299, 4.00000, 0.32232, -0.15827
3.58967, 4.00000, 0.32135, -0.14508
3.59634, 4.00000, 0.32039, -0.14508
3.60301, 4.00000, 0.31959, -0.11870
3.60968, 4.00000, 0.31889, -0.10551
3.61636, 4.00000, 0.31827, -0.09232
3.62303, 4.00000, 0.31784, -0.07913
3.62970, 4.00000, 0.31740, -0.05276
3.63637, 4.00000, 0.31704, -0.05276
3.64304, 4.00000, 0.31687, -0.02638
3.64971, 4.00000, 0.31687, 0.00000
3.65639, 4.00000, 0.31687, 0.00000
3.66306, 4.00000, 0.31704, 0.02638
3.66973, 4.00000, 0.31740, 0.05276
3.67640, 4.00000, 0.31775, 0.05276
3.68308, 4.00000, 0.31827, 0.07913
3.68975, 4.00000, 0.31880, 0.07913
3.69642, 4.00000, 0.31942, 0.09232
3.70309, 4.00000, 0.32012, 0.10551
3.70976, 4.00000, 0.32091, 0.11870
3.71643, 4.00000, 0.32179, 0.13189
3.72311, 4.00000, 0.32267, 0.13189
3.72978, 4.00000, 0.32364, 0.14508
3.73645, 4.00000, 0.32470, 0.15827
3.74312, 4.00000, 0.32593, 0.18464
3.74980, 4.00000, 0.32716, 0.18464
3.75647, 4.00000, 0.32848, 0.19783
3.76314, 4.00000, 0.32989, 0.21102
3.76981, 4.00000, 0.33138, 0.22421
3.77648, -4.00000, 0.33305, 0.25059
3.78315, -4.00000, 0.33402, 0.14508
3.78983, -4.00000, 0.33552, 0.22421
3.79650, -4.00000, 0.33675, 0.18464
3.80317, -4.00000, 0.33789, 0.17145
3.80984, -4.00000, 0.33886, 0.14508
3.81652, -4.00000, 0.33983, 0.14508
3.82319, -4.00000, 0.34071, 0.13189
3.82986, -4.00000, 0.34141, 0.10551
3.83653, -4.00000, 0.34211, 0.10551
3.84320, -4.00000, 0.34264, 0.07913
3.84987, -4.00000, 0.34317, 0.07913
3.85655, -4.00000, 0.34352, 0.05276
3.86322, -4.00000, 0.34379, 0.03957
3.86989, -4.00000, 0.34396, 0.02638
3.87656, -4.00000, 0.34396, 0.00000
3.88324, -4.00000, 0.34396, 0.00000
3.88991, -4.00000, 0.34379, -0.02638
3.89658, -4.00000, 0.34352, -0.03957
3.90325, -4.00000, 0.34317, -0.05276
3.90992, -4.00000, 0.34264, -0.07913
3.91659, -4.00000, 0.34211, -0.07913
3.92327, -4.00000, 0.34150, -0.09232
3.92994, -4.00000, 0.34080, -0.10551
3.93661, -4.00000, 0.34009, -0.10551
3.94328, -4.00000, 0.33939, -0.10551
3.94996, -4.00000, 0.33851, -0.13189
3.95663, -4.00000, 0.33763, -0.13189
3.96330, -4.00000, 0.33657, -0.15827
3.96997, -4.00000, 0.33552, -0.15827
3.97664, -4.00000, 0.33437, -0.17145
3.98331, -4.00000, 0.33305, -0.19783
3.98999, -4.00000, 0.33173, -0.21102
3.99666, -4.00000, 0.33033, -0.21102
4.00333, -4.00000, 0.32883, -0.21102
4.01000, 4.00000, 0.32734, -0.23740
4.01668, 4.00000, 0.32610, -0.17145
4.02335, 4.00000, 0.32478, -0.19783
4.03002, 4.00000, 0.32364, -0.17146
4.03669, 4.00000, 0.32250, -0.17145
4.04336, 4.00000, 0.32153, -0.14508
