1.53469, 4.00000, 0.67174, 0.11870
1.54136, 4.00000, 0.67253, 0.11870
1.54803, 4.00000, 0.67341, 0.13188
1.55470, 4.00000, 0.67429, 0.13189
1.56138, 4.00000, 0.67534, 0.15827
1.56805, 4.00000, 0.67649, 0.17146
1.57472, 4.00000, 0.67763, 0.17145
1.58139, 4.00000, 0.67895, 0.19783
1.58806, 4.00000, 0.68027, 0.19784
1.59474, 4.00000, 0.68168, 0.21102
1.60141, -4.00000, 0.68317, 0.22421
1.60808, -4.00000, 0.68414, 0.14508
1.61475, -4.00000, 0.68546, 0.19783
1.62142, -4.00000, 0.68669, 0.18465
1.62810, -4.00000, 0.68775, 0.15826
1.63477, -4.00000, 0.68863, 0.13189
1.64144, -4.00000, 0.68951, 0.13189
1.64811, -4.00000, 0.69030, 0.11870
1.65478, -4.00000, 0.69092, 0.09232
1.66146, -4.00000, 0.69153, 0.09233
1.66813, -4.00000, 0.69188, 0.05275
1.67480, -4.00000, 0.69223, 0.05276
1.68147, -4.00000, 0.69241, 0.02637
1.68814, -4.00000, 0.69250, 0.01319
1.69482, -4.00000, 0.69250, 0.00000
1.70149, -4.00000, 0.69241, -0.01319
1.70816, -4.00000, 0.69223, -0.02637
1.71483, -4.00000, 0.69197, -0.03957
1.72150, -4.00000, 0.69153, -0.06594
1.72818, -4.00000, 0.69100, -0.07914
1.73485, -4.00000, 0.69039, -0.09232
1.74152, -4.00000, 0.68968, -0.10551
1.74819, -4.00000, 0.68898, -0.10551
1.75486, -4.00000, 0.68819, -0.11870
1.76154, -4.00000, 0.68731, -0.13189
1.76821, -4.00000, 0.68643, -0.13189
1.77488, -4.00000, 0.68537, -0.15827
1.78155, -4.00000, 0.68432, -0.15826
1.78822, -4.00000, 0.68309, -0.18465
1.79490, -4.00000, 0.68185, -0.18464
1.80157, -4.00000, 0.68053, -0.19784
1.80824, -4.00000, 0.67913, -0.21102
1.81491, 4.00000, 0.67772, -0.21102
1.82158, 4.00000, 0.67658, -0.17146
1.82826, 4.00000, 0.67543, -0.17145
1.83493, 4.00000, 0.67429, -0.17146
1.84160, 4.00000, 0.67323, -0.15826
1.84827, 4.00000, 0.67227, -0.14508
1.85494, 4.00000, 0.67139, -0.13189
1.86162, 4.00000, 0.67059, -0.11870
1.86829, 4.00000, 0.66998, -0.09232
1.87496, 4.00000, 0.66945, -0.07914
1.88163, 4.00000, 0.66901, -0.06594
1.88830, 4.00000, 0.66875, -0.03957
1.89498, 4.00000, 0.66857, -0.02637
1.90165, 4.00000, 0.66848, -0.01319
1.90832, 4.00000, 0.66839, -0.01319
1.91499, 4.00000, 0.66848, 0.01319
1.92166, 4.00000, 0.66875, 0.03956
1.92834, 4.00000, 0.66901, 0.03957
1.93501, 4.00000, 0.66945, 0.06594
1.94168, 4.00000, 0.66998, 0.07914
1.94835, 4.00000, 0.67059, 0.09232
1.95502, 4.00000, 0.67121, 0.09232
1.96170, 4.00000, 0.67191, 0.10551
1.96837, 4.00000, 0.67271, 0.11870
1.97504, 4.00000, 0.67350, 0.11870
1.98171, 4.00000, 0.67446, 0.14508
1.98838, 4.00000, 0.67543, 0.14508
1.99506, 4.00000, 0.67649, 0.15827
2.00173, 4.00000, 0.67772, 0.18464
2.00840, 4.00000, 0.67895, 0.18464
2.01507, 4.00000, 0.68027, 0.19784
2.02174, 4.00000, 0.68159, 0.19783
2.02842, -4.00000, 0.68309, 0.22421
2.03509, -4.00000, 0.68405, 0.14508
2.04176, -4.00000, 0.68528, 0.18464
2.04843, -4.00000, 0.68643, 0.17146
2.05510, -4.00000, 0.68748, 0.15827
2.06178, -4.00000, 0.68836, 0.13189
2.06845, -4.00000, 0.68916, 0.13188
2.07512, -4.00000, 0.68995, 0.10552
2.08179, -4.00000, 0.69056, 0.09232
2.08846, -4.00000, 0.69109, 0.07913
2.09514, -4.00000, 0.69144, 0.05276
2.10181, -4.00000, 0.69171, 0.03956
2.10848, -4.00000, 0.69188, 0.02638
2.11515, -4.00000, 0.69197, 0.01319
2.12182, -4.00000, 0.69197, 0.00000
2.12850, -4.00000, 0.69188, -0.01319
2.13517, -4.00000, 0.69171, -0.02638
2.14184, -4.00000, 0.69135, -0.05275
2.14851, -4.00000, 0.69092, -0.06595
2.15518, -4.00000, 0.69039, -0.07913
2.16186, -4.00000, 0.68977, -0.09232
2.16853, -4.00000, 0.68907, -0.10551
2.17520, -4.00000, 0.68828, -0.11870
2.18187, -4.00000, 0.68748, -0.11870
2.18854, -4.00000, 0.68660, -0.13189
2.19522, -4.00000, 0.68572, -0.13189
2.20189, -4.00000, 0.68467, -0.15827
2.20856, -4.00000, 0.68361, -0.15826
2.21523, -4.00000, 0.68238, -0.18465
2.22190, -4.00000, 0.68115, -0.18464
2.22858, -4.00000, 0.67983, -0.19784
2.23525, -4.00000, 0.67842, -0.21102
2.24192, 4.00000, 0.67693, -0.22421
2.24859, 4.00000, 0.67587, -0.15827
2.25526, 4.00000, 0.67464, -0.18464
2.26194, 4.00000, 0.67350, -0.17146
2.26861, 4.00000, 0.67244, -0.15826
2.27528, 4.00000, 0.67147, -0.14508
2.28195, 4.00000, 0.67068, -0.11870
2.28863, 4.00000, 0.66989, -0.10551
2.29530, 4.00000, 0.66927, -0.09232
2.30197, 4.00000, 0.66875, -0.07914
2.30864, 4.00000, 0.66831, -0.06594
2.31531, 4.00000, 0.66804, -0.03957
2.32198, 4.00000, 0.66778, -0.03956
2.32866, 4.00000, 0.66769, -0.01319
2.33533, 4.00000, 0.66769, 0.00000
2.34200, 4.00000, 0.66778, 0.01319
2.34867, 4.00000, 0.66795, 0.02637
2.35534, 4.00000, 0.66831, 0.05276
2.36202, 4.00000, 0.66875, 0.06594
2.36869, 4.00000, 0.66927, 0.07914
2.37536, 4.00000, 0.66989, 0.09232
2.38203, 4.00000, 0.67059, 0.10551
2.38871, 4.00000, 0.67130, 0.10551
2.39538, 4.00000, 0.67209, 0.11870
2.40205, 4.00000, 0.67297, 0.13189
2.40872, 4.00000, 0.67385, 0.13189
2.41539, 4.00000, 0.67482, 0.14508
2.42207, 4.00000, 0.67596, 0.17145
2.42874, 4.00000, 0.67719, 0.18465
2.43541, 4.00000, 0.67842, 0.18464
2.44208, 4.00000, 0.67974, 0.19783
2.44875, 4.00000, 0.68115, 0.21103
2.45543, -4.00000, 0.68256, 0.21102
2.46210, -4.00000, 0.68361, 0.15827
2.46877, -4.00000, 0.68493, 0.19783
2.47544, -4.00000, 0.68599, 0.15827
2.48211, -4.00000, 0.68713, 0.17145
2.48878, -4.00000, 0.68801, 0.13189
2.49546, -4.00000, 0.68889, 0.13189
2.50213, -4.00000, 0.68968, 0.11870
2.50880, -4.00000, 0.69030, 0.09232
2.51547, -4.00000, 0.69083, 0.07913
2.52214, -4.00000, 0.69127, 0.06595
2.52882, -4.00000, 0.69153, 0.03957
2.53549, -4.00000, 0.69171, 0.02637
2.54216, -4.00000, 0.69179, 0.01319
2.54883, -4.00000, 0.69188, 0.01319
2.55550, -4.00000, 0.69179, -0.01319
2.56218, -4.00000, 0.69162, -0.02638
2.56885, -4.00000, 0.69127, -0.05275
2.57552, -4.00000, 0.69092, -0.05276
2.58219, -4.00000, 0.69039, -0.07913
2.58886, -4.00000, 0.68977, -0.09232
2.59554, -4.00000, 0.68907, -0.10551
2.60221, -4.00000, 0.68836, -0.10551
2.60888, -4.00000, 0.68757, -0.11870
2.61555, -4.00000, 0.68678, -0.11870
2.62222, -4.00000, 0.68590, -0.14508
2.62890, -4.00000, 0.68485, -0.14508
2.63557, -4.00000, 0.68379, -0.15827
2.64224, -4.00000, 0.68256, -0.18464
2.64891, -4.00000, 0.68133, -0.18465
2.65558, -4.00000, 0.68009, -0.18464
2.66226, -4.00000, 0.67869, -0.21102
2.66893, 4.00000, 0.67728, -0.21102
2.67560, 4.00000, 0.67614, -0.17146
2.68227, 4.00000, 0.67499, -0.17146
2.68894, 4.00000, 0.67385, -0.17145
2.69562, 4.00000, 0.67279, -0.15827
2.70229, 4.00000, 0.67191, -0.13189
2.70896, 4.00000, 0.67103, -0.13189
2.71563, 4.00000, 0.67033, -0.10551
2.72230, 4.00000, 0.66971, -0.09232
2.72898, 4.00000, 0.66919, -0.07913
2.73565, 4.00000, 0.66883, -0.05276
2.74232, 4.00000, 0.66848, -0.05275
2.74899, 4.00000, 0.66831, -0.02638
2.75566, 4.00000, 0.66822, -0.01319
2.76234, 4.00000, 0.66822, 0.00000
2.76901, 4.00000, 0.66839, 0.02638
2.77568, 4.00000, 0.66857, 0.02638
2.78235, 4.00000, 0.66892, 0.05275
2.78902, 4.00000, 0.66936, 0.06595
2.79570, 4.00000, 0.66989, 0.07913
2.80237, 4.00000, 0.67051, 0.09232
2.80904, 4.00000, 0.67121, 0.10551
2.81571, 4.00000, 0.67191, 0.10551
2.82238, 4.00000, 0.67271, 0.11870
2.82906, 4.00000, 0.67358, 0.13189
2.83573, 4.00000, 0.67455, 0.14508
2.84240, 4.00000, 0.67552, 0.14508
2.84907, 4.00000, 0.67666, 0.17145
2.85574, 4.00000, 0.67781, 0.17146
2.86242, 4.00000, 0.67904, 0.19783
2.86909, 4.00000, 0.68036, 0.18465
2.87576, 4.00000, 0.68177, 0.21102
2.88243, -4.00000, 0.68317, 0.22421
2.88910, -4.00000, 0.68423, 0.14508
2.89578, -4.00000, 0.68546, 0.18464
2.90245, -4.00000, 0.68660, 0.17146
2.90912, -4.00000, 0.68766, 0.15826
2.91579, -4.00000, 0.68863, 0.14508
2.92246, -4.00000, 0.68942, 0.11870
2.92914, -4.00000, 0.69021, 0.11870
2.93581, -4.00000, 0.69083, 0.09232
2.94248, -4.00000, 0.69135, 0.07914
2.94915, -4.00000, 0.69179, 0.06594
2.95582, -4.00000, 0.69206, 0.03957
2.96250, -4.00000, 0.69223, 0.02638
2.96917, -4.00000, 0.69232, 0.01319
2.97584, -4.00000, 0.69232, 0.00000
2.98251, -4.00000, 0.69223, -0.01319
2.98918, -4.00000, 0.69206, -0.02638
2.99586, -4.00000, 0.69171, -0.05276
3.00253, -4.00000, 0.69127, -0.06594
3.00920, -4.00000, 0.69074, -0.07913
3.01587, -4.00000, 0.69012, -0.09233
3.02254, -4.00000, 0.68942, -0.10551
3.02922, -4.00000, 0.68872, -0.10551
3.03589, -4.00000, 0.68792, -0.11870
3.04256, -4.00000, 0.68704, -0.13189
3.04923, -4.00000, 0.68616, -0.13189
3.05590, -4.00000, 0.68511, -0.15826
3.06258, -4.00000, 0.68405, -0.15827
3.06925, -4.00000, 0.68282, -0.18464
3.07592, -4.00000, 0.68159, -0.18465
3.08259, -4.00000, 0.68027, -0.19783
3.08926, -4.00000, 0.67886, -0.21102
3.09594, 4.00000, 0.67746, -0.21103
3.10261, 4.00000, 0.67631, -0.17145
3.10928, 4.00000, 0.67508, -0.18465
3.11595, 4.00000, 0.67394, -0.17145
3.12262, 4.00000, 0.67288, -0.15827
3.12930, 4.00000, 0.67200, -0.13189
3.13597, 4.00000, 0.67112, -0.11870
3.14264, 4.00000, 0.67033, -0.11870
3.14931, 4.00000, 0.66971, -0.10551
3.15598, 4.00000, 0.66910, -0.07913
3.16266, 4.00000, 0.66875, -0.05276
3.16933, 4.00000, 0.66839, -0.05275
3.17600, 4.00000, 0.66822, -0.02638
3.18267, 4.00000, 0.66813, -0.01319
3.18934, 4.00000, 0.66813, 0.00000
3.19602, 4.00000, 0.66813, 0.00000
3.20269, 4.00000, 0.66839, 0.03957
3.20936, 4.00000, 0.66866, 0.03956
3.21603, 4.00000, 0.66910, 0.06595
3.22270, 4.00000, 0.66963, 0.07913
3.22938, 4.00000, 0.67024, 0.09232
3.23605, 4.00000, 0.67086, 0.09233
3.24272, 4.00000, 0.67156, 0.10551
3.24939, 4.00000, 0.67235, 0.11870
3.25606, 4.00000, 0.67323, 0.13189
3.26274, 4.00000, 0.67411, 0.13189
3.26941, 4.00000, 0.67508, 0.14507
3.27608, 4.00000, 0.67622, 0.17146
3.28275, 4.00000, 0.67737, 0.17145
3.28942, 4.00000, 0.67860, 0.18465
3.29610, 4.00000, 0.67992, 0.19783
3.30277, 4.00000, 0.68133, 0.21102
3.30944, -4.00000, 0.68273, 0.21103
3.31611, -4.00000, 0.68370, 0.14507
3.32278, -4.00000, 0.68493, 0.18465
3.32945, -4.00000, 0.68608, 0.17145
3.33613, -4.00000, 0.68713, 0.15827
3.34280, -4.00000, 0.68801, 0.13189
3.34947, -4.00000, 0.68880, 0.11870
3.35614, -4.00000, 0.68960, 0.11870
3.36282, -4.00000, 0.69021, 0.09232
3.36949, -4.00000, 0.69065, 0.06595
3.37616, -4.00000, 0.69109, 0.06594
3.38283, -4.00000, 0.69135, 0.03957
3.38950, -4.00000, 0.69153, 0.02638
3.39618, -4.00000, 0.69162, 0.01318
3.40285, -4.00000, 0.69162, 0.00000
3.40952, -4.00000, 0.69153, -0.01318
3.41619, -4.00000, 0.69127, -0.03957
3.42286, -4.00000, 0.69100, -0.03957
3.42954, -4.00000, 0.69056, -0.06594
3.43621, -4.00000, 0.69004, -0.07914
3.44288, -4.00000, 0.68942, -0.09232
3.44955, -4.00000, 0.68872, -0.10551
3.45622, -4.00000, 0.68801, -0.10551
3.46290, -4.00000, 0.68722, -0.11870
3.46957, -4.00000, 0.68634, -0.13189
3.47624, -4.00000, 0.68537, -0.14508
3.48291, -4.00000, 0.68441, -0.14507
3.48958, -4.00000, 0.68326, -0.17146
3.49625, -4.00000, 0.68212, -0.17146
3.50293, -4.00000, 0.68089, -0.18464
3.50960, -4.00000, 0.67957, -0.19783
3.51627, -4.00000, 0.67816, -0.21103
3.52294, 4.00000, 0.67675, -0.21102
3.52962, 4.00000, 0.67561, -0.17145
3.53629, 4.00000, 0.67438, -0.18465
3.54296, 4.00000, 0.67323, -0.17145
3.54963, 4.00000, 0.67227, -0.14508
3.55630, 4.00000, 0.67130, -0.14508
3.56298, 4.00000, 0.67042, -0.13189
3.56965, 4.00000, 0.66971, -0.10551
3.57632, 4.00000, 0.66910, -0.09232
3.58299, 4.00000, 0.66857, -0.07913
3.58966, 4.00000, 0.66813, -0.06595
3.59634, 4.00000, 0.66787, -0.03957
3.60301, 4.00000, 0.66769, -0.02637
3.60968, 4.00000, 0.66760, -0.01319
3.61635, 4.00000, 0.66760, 0.00000
3.62302, 4.00000, 0.66769, 0.01319
3.62970, 4.00000, 0.66787, 0.02637
3.63637, 4.00000, 0.66822, 0.05276
3.64304, 4.00000, 0.66866, 0.06594
3.64971, 4.00000, 0.66919, 0.07914
3.65638, 4.00000, 0.66980, 0.09232
3.66306, 4.00000, 0.67042, 0.09232
3.66973, 4.00000, 0.67121, 0.11870
3.67640, 4.00000, 0.67200, 0.11870
3.68307, 4.00000, 0.67279, 0.11870
3.68974, 4.00000, 0.67376, 0.14508
3.69642, 4.00000, 0.67473, 0.14508
3.70309, 4.00000, 0.67587, 0.17145
3.70976, 4.00000, 0.67702, 0.18465
3.71643, 4.00000, 0.67834, 0.18464
3.72310, 4.00000, 0.67965, 0.19784
3.72978, 4.00000, 0.68106, 0.21102
3.73645, -4.00000, 0.68247, 0.21102
3.74312, -4.00000, 0.68353, 0.15827
3.74979, -4.00000, 0.68476, 0.18464
3.75646, -4.00000, 0.68590, 0.17146
3.76314, -4.00000, 0.68704, 0.17145
3.76981, -4.00000, 0.68792, 0.13189
3.77648, -4.00000, 0.68880, 0.13189
3.78315, -4.00000, 0.68960, 0.11870
3.78982, -4.00000, 0.69021, 0.09232
3.79650, -4.00000, 0.69074, 0.07914
3.80317, -4.00000, 0.69118, 0.06594
3.80984, -4.00000, 0.69153, 0.05276
3.81651, -4.00000, 0.69171, 0.02637
3.82318, -4.00000, 0.69179, 0.01319
3.82986, -4.00000, 0.69188, 0.01319
3.83653, -4.00000, 0.69179, -0.01319
3.84320, -4.00000, 0.69162, -0.02638
3.84987, -4.00000, 0.69135, -0.03956
3.85654, -4.00000, 0.69092, -0.06595
3.86322, -4.00000, 0.69039, -0.07913
3.86989, -4.00000, 0.68977, -0.09232
3.87656, -4.00000, 0.68916, -0.09232
3.88323, -4.00000, 0.68836, -0.11870
3.88990, -4.00000, 0.68766, -0.10552
3.89658, -4.00000, 0.68678, -0.13188
3.90325, -4.00000, 0.68590, -0.13189
3.90992, -4.00000, 0.68493, -0.14508
3.91659, -4.00000, 0.68379, -0.17146
3.92326, -4.00000, 0.68265, -0.17145
3.92994, -4.00000, 0.68141, -0.18465
3.93661, -4.00000, 0.68009, -0.19783
3.94328, -4.00000, 0.67878, -0.19783
3.94995, 4.00000, 0.67728, -0.22421
3.95662, 4.00000, 0.67622, -0.15827
3.96330, 4.00000, 0.67499, -0.18465
3.96997, 4.00000, 0.67385, -0.17145
3.97664, 4.00000, 0.67288, -0.14508
3.98331, 4.00000, 0.67191, -0.14508
3.98998, 4.00000, 0.67103, -0.13189
3.99666, 4.00000, 0.67033, -0.10551
4.00333, 4.00000, 0.66971, -0.09232
4.01000, 4.00000, 0.66919, -0.07913
4.01667, 4.00000, 0.66875, -0.06595
4.02334, 4.00000, 0.66848, -0.03956
4.03002, 4.00000, 0.66831, -0.02638
4.03669, 4.00000, 0.66822, -0.01319
4.04336, 4.00000, 0.66822, 0.00000
