1.24743, 4.00000, 0.38971, -0.06594
1.25410, 4.00000, 0.38944, -0.03957
1.26077, 4.00000, 0.38935, -0.01319
1.26744, 4.00000, 0.38927, -0.01319
1.27411, 4.00000, 0.38935, 0.01319
1.28078, 4.00000, 0.38944, 0.01319
1.28745, 4.00000, 0.38962, 0.02638
1.29412, 4.00000, 0.38988, 0.03957
1.30079, 4.00000, 0.39032, 0.06594
1.30746, 4.00000, 0.39076, 0.06594
1.31413, 4.00000, 0.39129, 0.07913
1.32080, 4.00000, 0.39199, 0.10551
1.32747, 4.00000, 0.39270, 0.10551
1.33414, 4.00000, 0.39349, 0.11870
1.34081, 4.00000, 0.39428, 0.11870
1.34748, 4.00000, 0.39516, 0.13189
1.35415, 4.00000, 0.39613, 0.14508
1.36082, 4.00000, 0.39727, 0.17145
1.36749, 4.00000, 0.39842, 0.17146
1.37416, 4.00000, 0.39956, 0.17145
1.38083, 4.00000, 0.40088, 0.19783
1.38750, -4.00000, 0.40229, 0.21102
1.39417, -4.00000, 0.40317, 0.13189
1.40084, -4.00000, 0.40431, 0.17145
1.40751, -4.00000, 0.40536, 0.15827
1.41418, -4.00000, 0.40624, 0.13189
1.42085, -4.00000, 0.40704, 0.11870
1.42752, -4.00000, 0.40783, 0.11870
1.43419, -4.00000, 0.40844, 0.09232
1.44086, -4.00000, 0.40897, 0.07913
1.44753, -4.00000, 0.40941, 0.06594
1.45420, -4.00000, 0.40976, 0.05276
1.46087, -4.00000, 0.40994, 0.02638
1.46754, -4.00000, 0.41003, 0.01319
1.47421, -4.00000, 0.41003, 0.00000
1.48088, -4.00000, 0.40985, -0.02638
1.48755, -4.00000, 0.40968, -0.02638
1.49422, -4.00000, 0.40941, -0.03957
1.50089, -4.00000, 0.40897, -0.06594
1.50756, -4.00000, 0.40853, -0.06594
1.51423, -4.00000, 0.40792, -0.09232
1.52090, -4.00000, 0.40721, -0.10551
1.52757, -4.00000, 0.40642, -0.11870
1.53424, -4.00000, 0.40563, -0.11870
1.54091, -4.00000, 0.40475, -0.13189
1.54758, -4.00000, 0.40378, -0.14508
1.55425, -4.00000, 0.40281, -0.14508
1.56092, -4.00000, 0.40176, -0.15827
1.56759, -4.00000, 0.40053, -0.18464
1.57426, -4.00000, 0.39930, -0.18464
1.58093, 4.00000, 0.39798, -0.19783
1.58760, 4.00000, 0.39692, -0.15827
1.59427, 4.00000, 0.39578, -0.17145
1.60094, 4.00000, 0.39472, -0.15827
1.60761, 4.00000, 0.39375, -0.14508
1.61428, 4.00000, 0.39287, -0.13189
1.62095, 4.00000, 0.39208, -0.11870
1.62762, 4.00000, 0.39138, -0.10551
1.63429, 4.00000, 0.39076, -0.09232
1.64096, 4.00000, 0.39023, -0.07913
1.64763, 4.00000, 0.38988, -0.05276
1.65430, 4.00000, 0.38962, -0.03957
1.66097, 4.00000, 0.38944, -0.02638
1.66764, 4.00000, 0.38944, 0.00000
1.67431, 4.00000, 0.38944, 0.00000
1.68098, 4.00000, 0.38962, 0.02638
1.68765, 4.00000, 0.38979, 0.02638
1.69432, 4.00000, 0.39006, 0.03957
1.70099, 4.00000, 0.39041, 0.05276
1.70766, 4.00000, 0.39094, 0.07913
1.71433, 4.00000, 0.39147, 0.07913
1.72100, 4.00000, 0.39217, 0.10551
1.72767, 4.00000, 0.39287, 0.10551
1.73434, 4.00000, 0.39367, 0.11870
1.74101, 4.00000, 0.39454, 0.13189
1.74768, 4.00000, 0.39542, 0.13189
1.75435, 4.00000, 0.39648, 0.15827
1.76102, 4.00000, 0.39754, 0.15827
1.76769, 4.00000, 0.39859, 0.17145
1.77436, 4.00000, 0.39982, 0.17145
1.78103, 4.00000, 0.40114, 0.19783
1.78770, -4.00000, 0.40246, 0.19783
1.79437, -4.00000, 0.40334, 0.13189
1.80104, -4.00000, 0.40449, 0.17145
1.80771, -4.00000, 0.40554, 0.15827
1.81438, -4.00000, 0.40642, 0.13189
1.82105, -4.00000, 0.40730, 0.13189
1.82772, -4.00000, 0.40800, 0.10551
1.83439, -4.00000, 0.40871, 0.10551
1.84106, -4.00000, 0.40924, 0.07913
1.84773, -4.00000, 0.40968, 0.06594
1.85440, -4.00000, 0.41003, 0.05276
1.86107, -4.00000, 0.41020, 0.02638
1.86774, -4.00000, 0.41029, 0.01319
1.87441, -4.00000, 0.41029, 0.00000
1.88108, -4.00000, 0.41012, -0.02638
1.88775, -4.00000, 0.40994, -0.02638
1.89442, -4.00000, 0.40968, -0.03957
1.90109, -4.00000, 0.40924, -0.06594
1.90776, -4.00000, 0.40880, -0.06594
1.91443, -4.00000, 0.40818, -0.09232
1.92110, -4.00000, 0.40748, -0.10551
1.92777, -4.00000, 0.40677, -0.10551
1.93444, -4.00000, 0.40589, -0.13189
1.94111, -4.00000, 0.40501, -0.13189
1.94778, -4.00000, 0.40405, -0.14508
1.95445, -4.00000, 0.40308, -0.14508
1.96112, -4.00000, 0.40202, -0.15827
1.96779, -4.00000, 0.40088, -0.17145
1.97446, -4.00000, 0.39965, -0.18464
1.98113, -4.00000, 0.39824, -0.21102
1.98780, 4.00000, 0.39683, -0.21102
1.99447, 4.00000, 0.39569, -0.15827
2.00114, 4.00000, 0.39446, -0.18464
2.00781, 4.00000, 0.39340, -0.15827
2.01448, 4.00000, 0.39235, -0.15827
2.02115, 4.00000, 0.39147, -0.13189
2.02782, 4.00000, 0.39059, -0.13189
2.03449, 4.00000, 0.38979, -0.11870
2.04116, 4.00000, 0.38918, -0.09232
2.04783, 4.00000, 0.38856, -0.09232
2.05450, 4.00000, 0.38812, -0.06594
2.06117, 4.00000, 0.38777, -0.05276
2.06784, 4.00000, 0.38760, -0.02638
2.07451, 4.00000, 0.38751, -0.01319
2.08118, 4.00000, 0.38751, 0.00000
2.08785, 4.00000, 0.38760, 0.01319
2.09452, 4.00000, 0.38768, 0.01319
2.10119, 4.00000, 0.38795, 0.03957
2.10786, 4.00000, 0.38830, 0.05276
2.11453, 4.00000, 0.38874, 0.06594
2.12120, 4.00000, 0.38927, 0.07913
2.12787, 4.00000, 0.38988, 0.09232
2.13454, 4.00000, 0.39059, 0.10551
2.14121, 4.00000, 0.39138, 0.11870
2.14788, 4.00000, 0.39217, 0.11870
2.15455, 4.00000, 0.39305, 0.13189
2.16122, 4.00000, 0.39393, 0.13189
2.16789, 4.00000, 0.39498, 0.15827
2.17456, 4.00000, 0.39604, 0.15827
2.18123, 4.00000, 0.39727, 0.18464
2.18790, 4.00000, 0.39859, 0.19783
2.19457, 4.00000, 0.39991, 0.19783
2.20124, 4.00000, 0.40132, 0.21102
2.20791, -4.00000, 0.40273, 0.21102
2.21458, -4.00000, 0.40369, 0.14508
2.22125, -4.00000, 0.40501, 0.19783
2.22792, -4.00000, 0.40616, 0.17145
2.23459, -4.00000, 0.40712, 0.15827
2.24126, -4.00000, 0.40809, 0.13189
2.24793, -4.00000, 0.40888, 0.11870
2.25460, -4.00000, 0.40968, 0.11870
2.26127, -4.00000, 0.41029, 0.09232
2.26794, -4.00000, 0.41082, 0.07913
2.27461, -4.00000, 0.41117, 0.05276
2.28128, -4.00000, 0.41152, 0.05276
2.28795, -4.00000, 0.41170, 0.02638
2.29462, -4.00000, 0.41179, 0.01319
2.30129, -4.00000, 0.41170, -0.01319
2.30796, -4.00000, 0.41161, -0.01319
2.31463, -4.00000, 0.41143, -0.02638
2.32130, -4.00000, 0.41108, -0.05276
2.32797, -4.00000, 0.41064, -0.06594
2.33464, -4.00000, 0.41003, -0.09232
2.34131, -4.00000, 0.40941, -0.09232
2.34798, -4.00000, 0.40871, -0.10551
2.35465, -4.00000, 0.40792, -0.11870
2.36132, -4.00000, 0.40712, -0.11870
2.36799, -4.00000, 0.40624, -0.13189
2.37466, -4.00000, 0.40528, -0.14508
2.38133, -4.00000, 0.40422, -0.15827
2.38800, -4.00000, 0.40308, -0.17145
2.39467, -4.00000, 0.40185, -0.18464
2.40134, -4.00000, 0.40053, -0.19783
2.40801, -4.00000, 0.39912, -0.21102
2.41468, 4.00000, 0.39762, -0.22421
2.42135, 4.00000, 0.39657, -0.15827
2.42802, 4.00000, 0.39534, -0.18464
2.43469, 4.00000, 0.39419, -0.17145
2.44136, 4.00000, 0.39314, -0.15827
2.44803, 4.00000, 0.39217, -0.14508
2.45470, 4.00000, 0.39129, -0.13189
2.46137, 4.00000, 0.39041, -0.13189
2.46804, 4.00000, 0.38971, -0.10551
2.47471, 4.00000, 0.38909, -0.09232
2.48138, 4.00000, 0.38865, -0.06594
2.48805, 4.00000, 0.38830, -0.05276
2.49472, 4.00000, 0.38803, -0.03957
2.50139, 4.00000, 0.38795, -0.01319
2.50806, 4.00000, 0.38777, -0.02638
2.51473, 4.00000, 0.38786, 0.01319
2.52140, 4.00000, 0.38795, 0.01319
2.52807, 4.00000, 0.38812, 0.02638
2.53474, 4.00000, 0.38847, 0.05276
2.54141, 4.00000, 0.38891, 0.06594
2.54808, 4.00000, 0.38944, 0.07913
2.55475, 4.00000, 0.39006, 0.09232
2.56142, 4.00000, 0.39067, 0.09232
2.56809, 4.00000, 0.39138, 0.10551
2.57476, 4.00000, 0.39217, 0.11870
2.58143, 4.00000, 0.39296, 0.11870
2.58810, 4.00000, 0.39384, 0.13189
2.59477, 4.00000, 0.39490, 0.15827
2.60144, 4.00000, 0.39595, 0.15827
2.60811, 4.00000, 0.39710, 0.17145
2.61478, 4.00000, 0.39833, 0.18464
2.62145, 4.00000, 0.39965, 0.19783
2.62812, 4.00000, 0.40097, 0.19783
2.63479, -4.00000, 0.40237, 0.21102
2.64146, -4.00000, 0.40334, 0.14508
2.64813, -4.00000, 0.40466, 0.19783
2.65480, -4.00000, 0.40572, 0.15827
2.66147, -4.00000, 0.40677, 0.15827
2.66814, -4.00000, 0.40774, 0.14508
2.67481, -4.00000, 0.40853, 0.11870
2.68148, -4.00000, 0.40924, 0.10551
2.68815, -4.00000, 0.40985, 0.09232
2.69482, -4.00000, 0.41029, 0.06594
2.70149, -4.00000, 0.41064, 0.05276
2.70816, -4.00000, 0.41100, 0.03957
2.71483, -4.00000, 0.41117, 0.02638
2.72150, -4.00000, 0.41117, 0.00000
2.72817, -4.00000, 0.41117, 0.00000
2.73484, -4.00000, 0.41108, -0.01319
2.74151, -4.00000, 0.41082, -0.03957
2.74818, -4.00000, 0.41047, -0.05276
2.75485, -4.00000, 0.41003, -0.06594
2.76152, -4.00000, 0.40950, -0.09232
2.76819, -4.00000, 0.40880, -0.09232
2.77486, -4.00000, 0.40809, -0.10551
2.78153, -4.00000, 0.40739, -0.10551
2.78820, -4.00000, 0.40660, -0.11870
2.79487, -4.00000, 0.40572, -0.14508
2.80154, -4.00000, 0.40466, -0.14508
2.80821, -4.00000, 0.40361, -0.15827
2.81488, -4.00000, 0.40246, -0.17145
2.82155, -4.00000, 0.40123, -0.18464
2.82822, -4.00000, 0.39991, -0.19783
2.83489, -4.00000, 0.39859, -0.19783
2.84156, 4.00000, 0.39710, -0.22421
2.84823, 4.00000, 0.39604, -0.15827
2.85490, 4.00000, 0.39481, -0.18464
2.86157, 4.00000, 0.39367, -0.17145
2.86824, 4.00000, 0.39252, -0.17146
2.87491, 4.00000, 0.39155, -0.14508
2.88158, 4.00000, 0.39067, -0.13189
2.88825, 4.00000, 0.38988, -0.11870
2.89492, 4.00000, 0.38918, -0.10551
2.90159, 4.00000, 0.38856, -0.09232
2.90826, 4.00000, 0.38812, -0.06594
2.91493, 4.00000, 0.38777, -0.05276
2.92160, 4.00000, 0.38751, -0.03957
2.92827, 4.00000, 0.38733, -0.02638
2.93494, 4.00000, 0.38724, -0.01319
2.94161, 4.00000, 0.38724, 0.00000
2.94828, 4.00000, 0.38742, 0.02638
2.95495, 4.00000, 0.38760, 0.02638
2.96162, 4.00000, 0.38795, 0.05276
2.96829, 4.00000, 0.38839, 0.06594
2.97496, 4.00000, 0.38891, 0.07913
2.98163, 4.00000, 0.38953, 0.09232
2.98830, 4.00000, 0.39015, 0.09232
2.99497, 4.00000, 0.39094, 0.11870
3.00164, 4.00000, 0.39164, 0.10551
3.00831, 4.00000, 0.39252, 0.13189
3.01498, 4.00000, 0.39340, 0.13189
3.02165, 4.00000, 0.39446, 0.15827
3.02832, 4.00000, 0.39551, 0.15827
3.03499, 4.00000, 0.39674, 0.18464
3.04166, 4.00000, 0.39798, 0.18464
3.04833, 4.00000, 0.39930, 0.19783
3.05500, 4.00000, 0.40061, 0.19783
3.06167, -4.00000, 0.40202, 0.21102
3.06834, -4.00000, 0.40299, 0.14508
3.07501, -4.00000, 0.40431, 0.19783
3.08168, -4.00000, 0.40545, 0.17145
3.08835, -4.00000, 0.40642, 0.14508
3.09502, -4.00000, 0.40739, 0.14508
3.10169, -4.00000, 0.40827, 0.13189
3.10836, -4.00000, 0.40897, 0.10551
3.11503, -4.00000, 0.40959, 0.09232
3.12170, -4.00000, 0.41012, 0.07913
3.12837, -4.00000, 0.41047, 0.05276
3.13504, -4.00000, 0.41082, 0.05276
3.14171, -4.00000, 0.41100, 0.02638
3.14838, -4.00000, 0.41108, 0.01319
3.15505, -4.00000, 0.41100, -0.01319
3.16172, -4.00000, 0.41091, -0.01319
3.16839, -4.00000, 0.41064, -0.03957
3.17506, -4.00000, 0.41038, -0.03957
3.18173, -4.00000, 0.40994, -0.06594
3.18840, -4.00000, 0.40932, -0.09232
3.19507, -4.00000, 0.40871, -0.09232
3.20174, -4.00000, 0.40800, -0.10551
3.20841, -4.00000, 0.40730, -0.10551
3.21508, -4.00000, 0.40651, -0.11870
3.22175, -4.00000, 0.40563, -0.13189
3.22842, -4.00000, 0.40466, -0.14508
3.23509, -4.00000, 0.40361, -0.15827
3.24176, -4.00000, 0.40246, -0.17145
3.24843, -4.00000, 0.40132, -0.17145
3.25510, -4.00000, 0.40000, -0.19783
3.26177, -4.00000, 0.39859, -0.21102
3.26844, 4.00000, 0.39718, -0.21102
3.27511, 4.00000, 0.39613, -0.17145
3.28178, 4.00000, 0.39490, -0.18464
3.28845, 4.00000, 0.39375, -0.15827
3.29512, 4.00000, 0.39270, -0.15827
3.30179, 4.00000, 0.39173, -0.14508
3.30846, 4.00000, 0.39085, -0.13189
3.31513, 4.00000, 0.38997, -0.13189
3.32180, 4.00000, 0.38927, -0.10551
3.32847, 4.00000, 0.38874, -0.07913
3.33514, 4.00000, 0.38830, -0.06594
3.34181, 4.00000, 0.38786, -0.06594
3.34848, 4.00000, 0.38768, -0.02638
3.35515, 4.00000, 0.38751, -0.02638
3.36182, 4.00000, 0.38742, -0.01319
3.36849, 4.00000, 0.38751, 0.01319
3.37516, 4.00000, 0.38760, 0.01319
3.38183, 4.00000, 0.38777, 0.02638
3.38850, 4.00000, 0.38812, 0.05276
3.39517, 4.00000, 0.38856, 0.06594
3.40184, 4.00000, 0.38909, 0.07913
3.40851, 4.00000, 0.38971, 0.09232
3.41518, 4.00000, 0.39041, 0.10551
3.42185, 4.00000, 0.39111, 0.10551
3.42852, 4.00000, 0.39191, 0.11870
3.43519, 4.00000, 0.39270, 0.11870
3.44186, 4.00000, 0.39358, 0.13189
3.44853, 4.00000, 0.39463, 0.15827
3.45520, 4.00000, 0.39569, 0.15827
3.46187, 4.00000, 0.39692, 0.18464
3.46854, 4.00000, 0.39815, 0.18464
3.47521, 4.00000, 0.39947, 0.19783
3.48188, 4.00000, 0.40079, 0.19783
3.48855, -4.00000, 0.40220, 0.21102
3.49522, -4.00000, 0.40317, 0.14508
3.50189, -4.00000, 0.40449, 0.19783
3.50856, -4.00000, 0.40563, 0.17145
3.51523, -4.00000, 0.40660, 0.14508
3.52190, -4.00000, 0.40756, 0.14508
3.52857, -4.00000, 0.40836, 0.11870
3.53524, -4.00000, 0.40906, 0.10551
3.54191, -4.00000, 0.40968, 0.09232
3.54858, -4.00000, 0.41020, 0.07913
3.55525, -4.00000, 0.41056, 0.05276
3.56192, -4.00000, 0.41091, 0.05276
3.56859, -4.00000, 0.41108, 0.02638
3.57526, -4.00000, 0.41117, 0.01319
3.58193, -4.00000, 0.41108, -0.01319
3.58860, -4.00000, 0.41100, -0.01319
3.59527, -4.00000, 0.41073, -0.03957
3.60194, -4.00000, 0.41047, -0.03957
3.60861, -4.00000, 0.41003, -0.06594
3.61528, -4.00000, 0.40941, -0.09232
3.62195, -4.00000, 0.40880, -0.09232
3.62862, -4.00000, 0.40809, -0.10551
3.63529, -4.00000, 0.40739, -0.10551
3.64196, -4.00000, 0.40660, -0.11870
3.64863, -4.00000, 0.40572, -0.13189
3.65530, -4.00000, 0.40475, -0.14508
3.66197, -4.00000, 0.40369, -0.15827
3.66864, -4.00000, 0.40255, -0.17145
3.67531, -4.00000, 0.40132, -0.18464
3.68198, -4.00000, 0.40000, -0.19783
3.68865, -4.00000, 0.39868, -0.19783
3.69532, 4.00000, 0.39718, -0.22421
3.70199, 4.00000, 0.39613, -0.15827
3.70866, 4.00000, 0.39490, -0.18464
3.71533, 4.00000, 0.39375, -0.17145
3.72200, 4.00000, 0.39270, -0.15827
3.72867, 4.00000, 0.39173, -0.14508
3.73534, 4.00000, 0.39085, -0.13189
3.74201, 4.00000, 0.38997, -0.13189
3.74868, 4.00000, 0.38935, -0.09232
3.75535, 4.00000, 0.38874, -0.09232
3.76202, 4.00000, 0.38830, -0.06594
3.76869, 4.00000, 0.38795, -0.05276
3.77536, 4.00000, 0.38768, -0.03957
3.78203, 4.00000, 0.38760, -0.01319
3.78870, 4.00000, 0.38751, -0.01319
3.79537, 4.00000, 0.38751, 0.00000
3.80204, 4.00000, 0.38760, 0.01319
3.80871, 4.00000, 0.38786, 0.03957
3.81538, 4.00000, 0.38821, 0.05276
3.82205, 4.00000, 0.38865, 0.06594
3.82872, 4.00000, 0.38918, 0.07913
3.83539, 4.00000, 0.38979, 0.09232
3.84206, 4.00000, 0.39041, 0.09232
3.84873, 4.00000, 0.39111, 0.10551
3.85540, 4.00000, 0.39191, 0.11870
3.86207, 4.00000, 0.39270, 0.11870
3.86874, 4.00000, 0.39367, 0.13189
3.87541, 4.00000, 0.39463, 0.14508
3.88208, 4.00000, 0.39578, 0.17145
3.88875, 4.00000, 0.39692, 0.17145
3.89542, 4.00000, 0.39815, 0.18464
3.90209, 4.00000, 0.39947, 0.19783
3.90876, 4.00000, 0.40079, 0.19783
3.91543, -4.00000, 0.40220, 0.21102
3.92210, -4.00000, 0.40317, 0.14508
3.92877, -4.00000, 0.40449, 0.19783
3.93544, -4.00000, 0.40554, 0.15827
3.94211, -4.00000, 0.40660, 0.15827
3.94878, -4.00000, 0.40756, 0.14508
3.95545, -4.00000, 0.40836, 0.11870
3.96212, -4.00000, 0.40906, 0.10551
3.96879, -4.00000, 0.40968, 0.09232
3.97546, -4.00000, 0.41012, 0.06594
3.98213, -4.00000, 0.41056, 0.06594
3.98880, -4.00000, 0.41082, 0.03957
3.99547, -4.00000, 0.41100, 0.02638
4.00214, -4.00000, 0.41108, 0.01319
4.00881, -4.00000, 0.41100, -0.01319
4.01548, -4.00000, 0.41091, -0.01319
4.02215, -4.00000, 0.41064, -0.03957
4.02882, -4.00000, 0.41029, -0.05276
4.03549, -4.00000, 0.40985, -0.06594
4.04216, -4.00000, 0.40932, -0.07913
