0.81411, -4.00000, 0.35566, 0.15827
0.82079, -4.00000, 0.35672, 0.15827
0.82746, -4.00000, 0.35760, 0.13189
0.83413, -4.00000, 0.35848, 0.13189
0.84080, -4.00000, 0.35927, 0.11870
0.84747, -4.00000, 0.35997, 0.10551
0.85414, -4.00000, 0.36041, 0.06594
0.86082, -4.00000, 0.36085, 0.06594
0.86749, -4.00000, 0.36112, 0.03957
0.87416, -4.00000, 0.36129, 0.02638
0.88083, -4.00000, 0.36138, 0.01319
0.88750, -4.00000, 0.36138, 0.00000
0.89418, -4.00000, 0.36129, -0.01319
0.90085, -4.00000, 0.36120, -0.01319
0.90752, -4.00000, 0.36094, -0.03957
0.91419, -4.00000, 0.36059, -0.05276
0.92087, -4.00000, 0.36006, -0.07913
0.92754, -4.00000, 0.35953, -0.07913
0.93421, -4.00000, 0.35883, -0.10551
0.94088, -4.00000, 0.35804, -0.11870
0.94755, -4.00000, 0.35725, -0.11870
0.95423, -4.00000, 0.35637, -0.13189
0.96090, -4.00000, 0.35549, -0.13189
0.96757, -4.00000, 0.35452, -0.14508
0.97424, -4.00000, 0.35346, -0.15827
0.98091, -4.00000, 0.35232, -0.17145
0.98759, -4.00000, 0.35109, -0.18464
0.99426, -4.00000, 0.34977, -0.19783
1.00093, -4.00000, 0.34836, -0.21102
1.00760, 4.00000, 0.34695, -0.21102
1.01427, 4.00000, 0.34590, -0.15827
1.02095, 4.00000, 0.34467, -0.18464
1.02762, 4.00000, 0.34361, -0.15827
1.03429, 4.00000, 0.34255, -0.15827
1.04096, 4.00000, 0.34159, -0.14508
1.04763, 4.00000, 0.34080, -0.11870
1.05431, 4.00000, 0.34000, -0.10551
1.06098, 4.00000, 0.33930, -0.10551
1.06765, 4.00000, 0.33877, -0.07913
1.07432, 4.00000, 0.33833, -0.06594
1.08099, 4.00000, 0.33807, -0.03957
1.08767, 4.00000, 0.33789, -0.02638
1.09434, 4.00000, 0.33780, -0.01319
1.10101, 4.00000, 0.33780, 0.00000
1.10768, 4.00000, 0.33789, 0.01319
1.11435, 4.00000, 0.33807, 0.02638
1.12103, 4.00000, 0.33842, 0.05276
1.12770, 4.00000, 0.33877, 0.05276
1.13437, 4.00000, 0.33930, 0.07913
1.14104, 4.00000, 0.33992, 0.09232
1.14771, 4.00000, 0.34062, 0.10551
1.15439, 4.00000, 0.34141, 0.11870
1.16106, 4.00000, 0.34211, 0.10551
1.16773, 4.00000, 0.34299, 0.13189
1.17440, 4.00000, 0.34387, 0.13189
1.18107, 4.00000, 0.34493, 0.15827
1.18775, 4.00000, 0.34599, 0.15827
1.19442, 4.00000, 0.34722, 0.18464
1.20109, 4.00000, 0.34854, 0.19783
1.20776, 4.00000, 0.34994, 0.21102
1.21443, 4.00000, 0.35144, 0.22421
1.22111, -4.00000, 0.35285, 0.21102
1.22778, -4.00000, 0.35381, 0.14508
1.23445, -4.00000, 0.35522, 0.21102
1.24112, -4.00000, 0.35637, 0.17145
1.24779, -4.00000, 0.35751, 0.17145
1.25447, -4.00000, 0.35857, 0.15827
1.26114, -4.00000, 0.35944, 0.13189
1.26781, -4.00000, 0.36032, 0.13189
1.27448, -4.00000, 0.36103, 0.10551
1.28115, -4.00000, 0.36156, 0.07913
1.28783, -4.00000, 0.36208, 0.07913
1.29450, -4.00000, 0.36244, 0.05276
1.30117, -4.00000, 0.36270, 0.03957
1.30784, -4.00000, 0.36288, 0.02638
1.31451, -4.00000, 0.36296, 0.01319
1.32119, -4.00000, 0.36296, 0.00000
1.32786, -4.00000, 0.36279, -0.02638
1.33453, -4.00000, 0.36261, -0.02638
1.34120, -4.00000, 0.36226, -0.05276
1.34787, -4.00000, 0.36182, -0.06594
1.35455, -4.00000, 0.36129, -0.07913
1.36122, -4.00000, 0.36068, -0.09232
1.36789, -4.00000, 0.36006, -0.09232
1.37456, -4.00000, 0.35936, -0.10551
1.38123, -4.00000, 0.35857, -0.11870
1.38791, -4.00000, 0.35777, -0.11870
1.39458, -4.00000, 0.35681, -0.14508
1.40125, -4.00000, 0.35575, -0.15827
1.40792, -4.00000, 0.35469, -0.15827
1.41459, -4.00000, 0.35346, -0.18464
1.42127, -4.00000, 0.35223, -0.18464
1.42794, -4.00000, 0.35091, -0.19783
1.43461, -4.00000, 0.34950, -0.21102
1.44128, -4.00000, 0.34801, -0.22421
1.44795, 4.00000, 0.34643, -0.23740
1.45463, 4.00000, 0.34537, -0.15827
1.46130, 4.00000, 0.34405, -0.19783
1.46797, 4.00000, 0.34282, -0.18464
1.47464, 4.00000, 0.34167, -0.15827
1.48131, 4.00000, 0.34062, -0.15827
1.48799, 4.00000, 0.33974, -0.13189
1.49466, 4.00000, 0.33895, -0.11870
1.50133, 4.00000, 0.33816, -0.11870
1.50800, 4.00000, 0.33763, -0.07913
1.51467, 4.00000, 0.33701, -0.09232
1.52135, 4.00000, 0.33666, -0.05276
1.52802, 4.00000, 0.33631, -0.05276
1.53469, 4.00000, 0.33604, -0.03957
1.54136, 4.00000, 0.33596, -0.01319
1.54803, 4.00000, 0.33604, 0.01319
1.55471, 4.00000, 0.33622, 0.02638
1.56138, 4.00000, 0.33648, 0.03957
1.56805, 4.00000, 0.33684, 0.05276
1.57472, 4.00000, 0.33728, 0.06594
1.58139, 4.00000, 0.33780, 0.07913
1.58807, 4.00000, 0.33842, 0.09232
1.59474, 4.00000, 0.33912, 0.10551
1.60141, 4.00000, 0.33983, 0.10551
1.60808, 4.00000, 0.34071, 0.13189
1.61475, 4.00000, 0.34159, 0.13189
1.62143, 4.00000, 0.34255, 0.14508
1.62810, 4.00000, 0.34361, 0.15827
1.63477, 4.00000, 0.34475, 0.17145
1.64144, 4.00000, 0.34599, 0.18464
1.64811, 4.00000, 0.34730, 0.19783
1.65479, 4.00000, 0.34871, 0.21102
1.66146, 4.00000, 0.35012, 0.21102
1.66813, 4.00000, 0.35162, 0.22421
1.67480, -4.00000, 0.35320, 0.25059
1.68147, -4.00000, 0.35425, 0.14508
1.68815, -4.00000, 0.35575, 0.22421
1.69482, -4.00000, 0.35698, 0.18464
1.70149, -4.00000, 0.35813, 0.17145
1.70816, -4.00000, 0.35918, 0.15827
1.71483, -4.00000, 0.36015, 0.14508
1.72151, -4.00000, 0.36103, 0.13189
1.72818, -4.00000, 0.36182, 0.11870
1.73485, -4.00000, 0.36244, 0.09232
1.74152, -4.00000, 0.36305, 0.09232
1.74819, -4.00000, 0.36349, 0.06594
1.75487, -4.00000, 0.36393, 0.06594
1.76154, -4.00000, 0.36411, 0.02638
1.76821, -4.00000, 0.36428, 0.02638
1.77488, -4.00000, 0.36428, 0.00000
1.78155, -4.00000, 0.36420, -0.01319
1.78823, -4.00000, 0.36402, -0.02638
1.79490, -4.00000, 0.36367, -0.05276
1.80157, -4.00000, 0.36332, -0.05276
1.80824, -4.00000, 0.36279, -0.07913
1.81491, -4.00000, 0.36226, -0.07913
1.82159, -4.00000, 0.36164, -0.09232
1.82826, -4.00000, 0.36103, -0.09232
1.83493, -4.00000, 0.36032, -0.10551
1.84160, -4.00000, 0.35953, -0.11870
1.84827, -4.00000, 0.35865, -0.13189
1.85495, -4.00000, 0.35769, -0.14508
1.86162, -4.00000, 0.35663, -0.15827
1.86829, -4.00000, 0.35549, -0.17145
1.87496, -4.00000, 0.35425, -0.18464
1.88163, -4.00000, 0.35293, -0.19783
1.88831, -4.00000, 0.35153, -0.21102
1.89498, -4.00000, 0.35012, -0.21102
1.90165, -4.00000, 0.34854, -0.23740
1.90832, 4.00000, 0.34695, -0.23740
1.91499, 4.00000, 0.34581, -0.17146
1.92167, 4.00000, 0.34449, -0.19783
1.92834, 4.00000, 0.34326, -0.18464
1.93501, 4.00000, 0.34211, -0.17145
1.94168, 4.00000, 0.34106, -0.15827
1.94835, 4.00000, 0.34018, -0.13189
1.95503, 4.00000, 0.33930, -0.13189
1.96170, 4.00000, 0.33851, -0.11870
1.96837, 4.00000, 0.33780, -0.10551
1.97504, 4.00000, 0.33728, -0.07913
1.98171, 4.00000, 0.33684, -0.06594
1.98839, 4.00000, 0.33640, -0.06594
1.99506, 4.00000, 0.33622, -0.02638
2.00173, 4.00000, 0.33604, -0.02638
2.00840, 4.00000, 0.33604, 0.00000
2.01507, 4.00000, 0.33622, 0.02638
2.02175, 4.00000, 0.33648, 0.03957
2.02842, 4.00000, 0.33675, 0.03957
2.03509, 4.00000, 0.33719, 0.06594
2.04176, 4.00000, 0.33772, 0.07913
2.04843, 4.00000, 0.33824, 0.07913
2.05511, 4.00000, 0.33895, 0.10551
2.06178, 4.00000, 0.33965, 0.10551
2.06845, 4.00000, 0.34044, 0.11870
2.07512, 4.00000, 0.34123, 0.11870
2.08179, 4.00000, 0.34220, 0.14508
2.08847, 4.00000, 0.34317, 0.14508
2.09514, 4.00000, 0.34431, 0.17145
2.10181, 4.00000, 0.34546, 0.17145
2.10848, 4.00000, 0.34678, 0.19783
2.11515, 4.00000, 0.34818, 0.21102
2.12183, 4.00000, 0.34968, 0.22421
2.12850, 4.00000, 0.35118, 0.22421
2.13517, -4.00000, 0.35276, 0.23740
2.14184, -4.00000, 0.35381, 0.15827
2.14851, -4.00000, 0.35522, 0.21102
2.15519, -4.00000, 0.35645, 0.18464
2.16186, -4.00000, 0.35760, 0.17145
2.16853, -4.00000, 0.35865, 0.15827
2.17520, -4.00000, 0.35953, 0.13189
2.18187, -4.00000, 0.36041, 0.13189
2.18855, -4.00000, 0.36120, 0.11870
2.19522, -4.00000, 0.36182, 0.09232
2.20189, -4.00000, 0.36244, 0.09232
2.20856, -4.00000, 0.36296, 0.07913
2.21523, -4.00000, 0.36332, 0.05276
2.22191, -4.00000, 0.36358, 0.03957
2.22858, -4.00000, 0.36376, 0.02638
2.23525, -4.00000, 0.36376, 0.00000
2.24192, -4.00000, 0.36367, -0.01319
2.24859, -4.00000, 0.36349, -0.02638
2.25527, -4.00000, 0.36314, -0.05276
2.26194, -4.00000, 0.36270, -0.06594
2.26861, -4.00000, 0.36226, -0.06594
2.27528, -4.00000, 0.36164, -0.09232
2.28195, -4.00000, 0.36112, -0.07913
2.28863, -4.00000, 0.36050, -0.09232
2.29530, -4.00000, 0.35980, -0.10551
2.30197, -4.00000, 0.35900, -0.11870
2.30864, -4.00000, 0.35813, -0.13189
2.31532, -4.00000, 0.35725, -0.13189
2.32199, -4.00000, 0.35619, -0.15827
2.32866, -4.00000, 0.35505, -0.17145
2.33533, -4.00000, 0.35381, -0.18464
2.34200, -4.00000, 0.35250, -0.19783
2.34868, -4.00000, 0.35118, -0.19783
2.35535, -4.00000, 0.34968, -0.22421
2.36202, -4.00000, 0.34810, -0.23740
2.36869, 4.00000, 0.34660, -0.23740
2.37536, 4.00000, 0.34537, -0.17145
2.38204, 4.00000, 0.34405, -0.19783
2.38871, 4.00000, 0.34282, -0.18464
2.39538, 4.00000, 0.34176, -0.15827
2.40205, 4.00000, 0.34071, -0.15827
2.40872, 4.00000, 0.33983, -0.13189
2.41539, 4.00000, 0.33895, -0.13189
2.42207, 4.00000, 0.33816, -0.11870
2.42874, 4.00000, 0.33754, -0.09232
2.43541, 4.00000, 0.33692, -0.09232
2.44208, 4.00000, 0.33648, -0.06594
2.44875, 4.00000, 0.33604, -0.06594
2.45543, 4.00000, 0.33587, -0.02638
2.46210, 4.00000, 0.33578, -0.01319
2.46877, 4.00000, 0.33578, 0.00000
2.47544, 4.00000, 0.33587, 0.01319
2.48211, 4.00000, 0.33613, 0.03957
2.48879, 4.00000, 0.33648, 0.05276
2.49546, 4.00000, 0.33692, 0.06594
2.50213, 4.00000, 0.33745, 0.07913
2.50880, 4.00000, 0.33807, 0.09232
2.51547, 4.00000, 0.33868, 0.10551
2.52215, 4.00000, 0.33948, 0.10551
2.52882, 4.00000, 0.34027, 0.11870
2.53549, 4.00000, 0.34106, 0.11870
2.54216, 4.00000, 0.34203, 0.14508
2.54883, 4.00000, 0.34299, 0.14508
2.55551, 4.00000, 0.34414, 0.17145
2.56218, 4.00000, 0.34537, 0.18464
2.56885, 4.00000, 0.34660, 0.19783
2.57552, 4.00000, 0.34810, 0.21102
2.58219, 4.00000, 0.34959, 0.22421
2.58887, 4.00000, 0.35109, 0.22421
2.59554, -4.00000, 0.35276, 0.25059
2.60221, -4.00000, 0.35381, 0.15827
2.60888, -4.00000, 0.35522, 0.21102
2.61555, -4.00000, 0.35645, 0.18464
2.62223, -4.00000, 0.35760, 0.17145
2.62890, -4.00000, 0.35865, 0.15827
2.63557, -4.00000, 0.35962, 0.14508
2.64224, -4.00000, 0.36050, 0.13189
2.64891, -4.00000, 0.36129, 0.11870
2.65559, -4.00000, 0.36191, 0.09232
2.66226, -4.00000, 0.36252, 0.09232
2.66893, -4.00000, 0.36305, 0.07913
2.67560, -4.00000, 0.36349, 0.06594
2.68227, -4.00000, 0.36376, 0.03957
2.68895, -4.00000, 0.36393, 0.02638
2.69562, -4.00000, 0.36402, 0.01319
2.70229, -4.00000, 0.36393, -0.01319
2.70896, -4.00000, 0.36376, -0.02638
2.71563, -4.00000, 0.36340, -0.05276
2.72231, -4.00000, 0.36296, -0.06594
2.72898, -4.00000, 0.36252, -0.06594
2.73565, -4.00000, 0.36191, -0.09232
2.74232, -4.00000, 0.36138, -0.07913
2.74899, -4.00000, 0.36068, -0.10551
2.75567, -4.00000, 0.35997, -0.10551
2.76234, -4.00000, 0.35927, -0.10551
2.76901, -4.00000, 0.35839, -0.13189
2.77568, -4.00000, 0.35751, -0.13189
2.78235, -4.00000, 0.35645, -0.15827
2.78903, -4.00000, 0.35531, -0.17146
2.79570, -4.00000, 0.35417, -0.17145
2.80237, -4.00000, 0.35285, -0.19783
2.80904, -4.00000, 0.35153, -0.19783
2.81571, -4.00000, 0.35003, -0.22421
2.82239, -4.00000, 0.34854, -0.22421
2.82906, 4.00000, 0.34695, -0.23740
2.83573, 4.00000, 0.34581, -0.17146
2.84240, 4.00000, 0.34440, -0.19783
2.84908, 4.00000, 0.34317, -0.18464
2.85575, 4.00000, 0.34211, -0.15827
2.86242, 4.00000, 0.34115, -0.14508
2.86909, 4.00000, 0.34018, -0.14508
2.87576, 4.00000, 0.33939, -0.11870
2.88243, 4.00000, 0.33860, -0.11870
2.88911, 4.00000, 0.33789, -0.10551
2.89578, 4.00000, 0.33736, -0.07913
2.90245, 4.00000, 0.33692, -0.06594
2.90912, 4.00000, 0.33648, -0.06594
2.91580, 4.00000, 0.33631, -0.02638
2.92247, 4.00000, 0.33613, -0.02638
2.92914, 4.00000, 0.33613, 0.00000
2.93581, 4.00000, 0.33631, 0.02638
2.94248, 4.00000, 0.33657, 0.03957
2.94916, 4.00000, 0.33692, 0.05276
2.95583, 4.00000, 0.33736, 0.06594
2.96250, 4.00000, 0.33789, 0.07913
2.96917, 4.00000, 0.33851, 0.09232
2.97584, 4.00000, 0.33912, 0.09232
2.98252, 4.00000, 0.33983, 0.10551
2.98919, 4.00000, 0.34062, 0.11870
2.99586, 4.00000, 0.34150, 0.13189
3.00253, 4.00000, 0.34238, 0.13189
3.00920, 4.00000, 0.34335, 0.14508
3.01588, 4.00000, 0.34449, 0.17145
3.02255, 4.00000, 0.34563, 0.17145
3.02922, 4.00000, 0.34695, 0.19783
3.03589, 4.00000, 0.34836, 0.21102
3.04256, 4.00000, 0.34986, 0.22421
3.04924, 4.00000, 0.35144, 0.23740
3.05591, -4.00000, 0.35302, 0.23740
3.06258, -4.00000, 0.35408, 0.15827
3.06925, -4.00000, 0.35549, 0.21102
3.07592, -4.00000, 0.35672, 0.18464
3.08259, -4.00000, 0.35777, 0.15827
3.08927, -4.00000, 0.35883, 0.15827
3.09594, -4.00000, 0.35971, 0.13189
3.10261, -4.00000, 0.36059, 0.13189
3.10928, -4.00000, 0.36129, 0.10551
3.11596, -4.00000, 0.36191, 0.09232
3.12263, -4.00000, 0.36252, 0.09232
3.12930, -4.00000, 0.36305, 0.07913
3.13597, -4.00000, 0.36340, 0.05276
3.14264, -4.00000, 0.36367, 0.03957
3.14931, -4.00000, 0.36384, 0.02638
3.15599, -4.00000, 0.36384, 0.00000
3.16266, -4.00000, 0.36376, -0.01319
3.16933, -4.00000, 0.36358, -0.02638
3.17600, -4.00000, 0.36332, -0.05276
3.18267, -4.00000, 0.36279, -0.06594
3.18935, -4.00000, 0.36235, -0.06594
3.19602, -4.00000, 0.36173, -0.09232
3.20269, -4.00000, 0.36112, -0.09232
3.20936, -4.00000, 0.36050, -0.09232
3.21603, -4.00000, 0.35980, -0.10551
3.22271, -4.00000, 0.35900, -0.10551
3.22938, -4.00000, 0.35813, -0.13189
3.23605, -4.00000, 0.35716, -0.14508
3.24272, -4.00000, 0.35610, -0.15827
3.24939, -4.00000, 0.35505, -0.15827
3.25607, -4.00000, 0.35381, -0.18464
3.26274, -4.00000, 0.35250, -0.19783
3.26941, -4.00000, 0.35118, -0.19783
3.27608, -4.00000, 0.34968, -0.22421
3.28275, -4.00000, 0.34810, -0.23740
3.28943, 4.00000, 0.34651, -0.23740
3.29610, 4.00000, 0.34537, -0.17145
3.30277, 4.00000, 0.34396, -0.21102
3.30944, 4.00000, 0.34273, -0.18464
3.31611, 4.00000, 0.34167, -0.15827
3.32278, 4.00000, 0.34071, -0.14508
3.32946, 4.00000, 0.33974, -0.14508
3.33613, 4.00000, 0.33895, -0.11870
3.34280, 4.00000, 0.33816, -0.11870
3.34947, 4.00000, 0.33745, -0.10551
3.35615, 4.00000, 0.33692, -0.07913
3.36282, 4.00000, 0.33640, -0.07913
3.36949, 4.00000, 0.33604, -0.05276
3.37616, 4.00000, 0.33578, -0.03957
3.38283, 4.00000, 0.33569, -0.01319
3.38951, 4.00000, 0.33569, 0.00000
3.39618, 4.00000, 0.33587, 0.02638
3.40285, 4.00000, 0.33613, 0.03957
3.40952, 4.00000, 0.33648, 0.05276
3.41619, 4.00000, 0.33692, 0.06594
3.42287, 4.00000, 0.33745, 0.07913
3.42954, 4.00000, 0.33807, 0.09232
3.43621, 4.00000, 0.33868, 0.09232
3.44288, 4.00000, 0.33939, 0.10551
3.44955, 4.00000, 0.34018, 0.11870
3.45623, 4.00000, 0.34106, 0.13189
3.46290, 4.00000, 0.34203, 0.14508
3.46957, 4.00000, 0.34299, 0.14508
3.47624, 4.00000, 0.34405, 0.17145
3.48291, 4.00000, 0.34528, 0.17145
3.48959, 4.00000, 0.34660, 0.19783
3.49626, 4.00000, 0.34801, 0.21102
3.50293, 4.00000, 0.34950, 0.22421
3.50960, 4.00000, 0.35109, 0.23740
3.51627, -4.00000, 0.35267, 0.23740
3.52295, -4.00000, 0.35373, 0.17145
3.52962, -4.00000, 0.35522, 0.21102
3.53629, -4.00000, 0.35645, 0.18464
3.54296, -4.00000, 0.35760, 0.17145
3.54963, -4.00000, 0.35865, 0.15827
3.55631, -4.00000, 0.35953, 0.13189
3.56298, -4.00000, 0.36041, 0.13189
3.56965, -4.00000, 0.36120, 0.11870
3.57632, -4.00000, 0.36182, 0.09232
3.58299, -4.00000, 0.36252, 0.10551
3.58966, -4.00000, 0.36296, 0.06594
3.59634, -4.00000, 0.36340, 0.06594
3.60301, -4.00000, 0.36367, 0.03957
3.60968, -4.00000, 0.36384, 0.02638
3.61635, -4.00000, 0.36393, 0.01319
3.62303, -4.00000, 0.36384, -0.01319
3.62970, -4.00000, 0.36367, -0.02638
3.63637, -4.00000, 0.36340, -0.03957
3.64304, -4.00000, 0.36296, -0.06594
3.64971, -4.00000, 0.36252, -0.06594
3.65639, -4.00000, 0.36191, -0.09232
3.66306, -4.00000, 0.36138, -0.07913
3.66973, -4.00000, 0.36068, -0.10551
3.67640, -4.00000, 0.35997, -0.10551
3.68307, -4.00000, 0.35927, -0.10551
3.68975, -4.00000, 0.35839, -0.13189
3.69642, -4.00000, 0.35751, -0.13189
3.70309, -4.00000, 0.35645, -0.15827
3.70976, -4.00000, 0.35531, -0.17146
3.71643, -4.00000, 0.35417, -0.17145
3.72311, -4.00000, 0.35285, -0.19783
3.72978, -4.00000, 0.35153, -0.19783
3.73645, -4.00000, 0.35003, -0.22421
3.74312, -4.00000, 0.34854, -0.22421
3.74979, 4.00000, 0.34695, -0.23740
3.75647, 4.00000, 0.34581, -0.17146
3.76314, 4.00000, 0.34449, -0.19783
3.76981, 4.00000, 0.34326, -0.18464
3.77648, 4.00000, 0.34211, -0.17145
3.78315, 4.00000, 0.34115, -0.14508
3.78983, 4.00000, 0.34027, -0.13189
3.79650, 4.00000, 0.33939, -0.13189
3.80317, 4.00000, 0.33868, -0.10551
3.80984, 4.00000, 0.33798, -0.10551
3.81651, 4.00000, 0.33745, -0.07913
3.82319, 4.00000, 0.33701, -0.06594
3.82986, 4.00000, 0.33666, -0.05276
3.83653, 4.00000, 0.33640, -0.03957
3.84320, 4.00000, 0.33631, -0.01319
3.84987, 4.00000, 0.33631, 0.00000
3.85655, 4.00000, 0.33648, 0.02638
3.86322, 4.00000, 0.33675, 0.03957
3.86989, 4.00000, 0.33710, 0.05276
3.87656, 4.00000, 0.33754, 0.06594
3.88323, 4.00000, 0.33816, 0.09232
3.88991, 4.00000, 0.33868, 0.07913
3.89658, 4.00000, 0.33939, 0.10551
3.90325, 4.00000, 0.34009, 0.10551
3.90992, 4.00000, 0.34088, 0.11870
3.91659, 4.00000, 0.34176, 0.11870
3.92327, 4.00000, 0.34273, 0.14508
3.92994, 4.00000, 0.34370, 0.14508
3.93661, 4.00000, 0.34484, 0.17145
3.94328, 4.00000, 0.34599, 0.17145
3.94995, 4.00000, 0.34730, 0.19783
3.95663, 4.00000, 0.34880, 0.22421
3.96330, 4.00000, 0.35030, 0.22421
3.96997, 4.00000, 0.35179, 0.22421
3.97664, -4.00000, 0.35337, 0.23740
3.98331, -4.00000, 0.35452, 0.17145
3.98999, -4.00000, 0.35593, 0.21102
3.99666, -4.00000, 0.35716, 0.18464
4.00333, -4.00000, 0.35830, 0.17145
4.01000, -4.00000, 0.35936, 0.15827
4.01667, -4.00000, 0.36032, 0.14508
4.02335, -4.00000, 0.36120, 0.13189
4.03002, -4.00000, 0.36191, 0.10551
4.03669, -4.00000, 0.36252, 0.09232
4.04336, -4.00000, 0.36323, 0.10551
