0.52706, 4.00000, 0.11278, 0.07913
0.53373, 4.00000, 0.11339, 0.09232
0.54040, 4.00000, 0.11410, 0.10551
0.54707, 4.00000, 0.11480, 0.10551
0.55374, 4.00000, 0.11568, 0.11870
0.56041, 4.00000, 0.11665, 0.13189
0.56709, 4.00000, 0.11770, 0.15827
0.57375, 4.00000, 0.11885, 0.17145
0.58043, 4.00000, 0.11999, 0.18464
0.58709, 4.00000, 0.12131, 0.18464
0.59377, -4.00000, 0.12263, 0.19783
0.60043, -4.00000, 0.12351, 0.13189
0.60711, -4.00000, 0.12474, 0.18464
0.61377, -4.00000, 0.12571, 0.14508
0.62045, -4.00000, 0.12668, 0.14508
0.62711, -4.00000, 0.12756, 0.13189
0.63379, -4.00000, 0.12835, 0.11870
0.64045, -4.00000, 0.12905, 0.10551
0.64712, -4.00000, 0.12967, 0.09232
0.65379, -4.00000, 0.13020, 0.07913
0.66047, -4.00000, 0.13064, 0.06594
0.66713, -4.00000, 0.13099, 0.05276
0.67380, -4.00000, 0.13116, 0.02638
0.68047, -4.00000, 0.13134, 0.02638
0.68714, -4.00000, 0.13134, 0.00000
0.69381, -4.00000, 0.13125, -0.01319
0.70048, -4.00000, 0.13099, -0.03957
0.70715, -4.00000, 0.13072, -0.03957
0.71382, -4.00000, 0.13037, -0.05276
0.72049, -4.00000, 0.12993, -0.06594
0.72716, -4.00000, 0.12940, -0.07913
0.73383, -4.00000, 0.12879, -0.09232
0.74050, -4.00000, 0.12808, -0.10551
0.74717, -4.00000, 0.12738, -0.10551
0.75384, -4.00000, 0.12659, -0.11870
0.76051, -4.00000, 0.12580, -0.11870
0.76718, -4.00000, 0.12483, -0.14508
0.77385, -4.00000, 0.12386, -0.14508
0.78052, -4.00000, 0.12281, -0.15827
0.78719, -4.00000, 0.12166, -0.17145
0.79386, -4.00000, 0.12043, -0.18464
0.80053, -4.00000, 0.11911, -0.19783
0.80721, 4.00000, 0.11779, -0.19783
0.81387, 4.00000, 0.11674, -0.15827
0.82055, 4.00000, 0.11559, -0.17145
0.82721, 4.00000, 0.11462, -0.14508
0.83389, 4.00000, 0.11366, -0.14508
0.84055, 4.00000, 0.11287, -0.11870
0.84723, 4.00000, 0.11216, -0.10551
0.85389, 4.00000, 0.11155, -0.09232
0.86057, 4.00000, 0.11102, -0.07913
0.86723, 4.00000, 0.11058, -0.06594
0.87391, 4.00000, 0.11031, -0.03957
0.88057, 4.00000, 0.11014, -0.02638
0.88724, 4.00000, 0.11014, 0.00000
0.89391, 4.00000, 0.11014, 0.00000
0.90058, 4.00000, 0.11023, 0.01319
0.90725, 4.00000, 0.11040, 0.02638
0.91393, 4.00000, 0.11075, 0.05276
0.92059, 4.00000, 0.11119, 0.06594
0.92726, 4.00000, 0.11172, 0.07913
0.93393, 4.00000, 0.11234, 0.09232
0.94060, 4.00000, 0.11313, 0.11870
0.94727, 4.00000, 0.11392, 0.11870
0.95394, 4.00000, 0.11480, 0.13189
0.96061, 4.00000, 0.11577, 0.14508
0.96728, 4.00000, 0.11674, 0.14508
0.97395, 4.00000, 0.11779, 0.15827
0.98062, 4.00000, 0.11894, 0.17145
0.98729, 4.00000, 0.12017, 0.19783
0.99397, 4.00000, 0.12157, 0.19783
1.00063, -4.00000, 0.12298, 0.21102
1.00731, -4.00000, 0.12404, 0.15827
1.01397, -4.00000, 0.12536, 0.19783
1.02065, -4.00000, 0.12650, 0.17145
1.02731, -4.00000, 0.12756, 0.15827
1.03399, -4.00000, 0.12852, 0.14508
1.04065, -4.00000, 0.12940, 0.13189
1.04733, -4.00000, 0.13020, 0.11870
1.05399, -4.00000, 0.13090, 0.10551
1.06067, -4.00000, 0.13151, 0.09232
1.06733, -4.00000, 0.13204, 0.07913
1.07401, -4.00000, 0.13239, 0.05276
1.08067, -4.00000, 0.13257, 0.02638
1.08735, -4.00000, 0.13275, 0.02638
1.09401, -4.00000, 0.13275, 0.00000
1.10069, -4.00000, 0.13266, -0.01319
1.10735, -4.00000, 0.13257, -0.01319
1.11402, -4.00000, 0.13231, -0.03957
1.12069, -4.00000, 0.13204, -0.03957
1.12736, -4.00000, 0.13160, -0.06594
1.13403, -4.00000, 0.13108, -0.07913
1.14070, -4.00000, 0.13055, -0.07913
1.14737, -4.00000, 0.12984, -0.10551
1.15404, -4.00000, 0.12914, -0.10551
1.16071, -4.00000, 0.12835, -0.11870
1.16738, -4.00000, 0.12747, -0.13189
1.17405, -4.00000, 0.12659, -0.13189
1.18072, -4.00000, 0.12562, -0.14508
1.18739, -4.00000, 0.12448, -0.17145
1.19406, -4.00000, 0.12333, -0.17145
1.20073, -4.00000, 0.12210, -0.18464
1.20740, -4.00000, 0.12087, -0.18464
1.21407, -4.00000, 0.11946, -0.21102
1.22074, -4.00000, 0.11814, -0.19783
1.22741, 4.00000, 0.11665, -0.22421
1.23408, 4.00000, 0.11550, -0.17145
1.24075, 4.00000, 0.11427, -0.18464
1.24742, 4.00000, 0.11313, -0.17145
1.25409, 4.00000, 0.11216, -0.14508
1.26076, 4.00000, 0.11119, -0.14508
1.26743, 4.00000, 0.11031, -0.13189
1.27410, 4.00000, 0.10961, -0.10551
1.28077, 4.00000, 0.10891, -0.10551
1.28744, 4.00000, 0.10838, -0.07913
1.29411, 4.00000, 0.10794, -0.06594
1.30078, 4.00000, 0.10759, -0.05276
1.30745, 4.00000, 0.10741, -0.02638
1.31412, 4.00000, 0.10732, -0.01319
1.32079, 4.00000, 0.10741, 0.01319
1.32747, 4.00000, 0.10759, 0.02638
1.33413, 4.00000, 0.10785, 0.03957
1.34081, 4.00000, 0.10820, 0.05276
1.34747, 4.00000, 0.10873, 0.07913
1.35415, 4.00000, 0.10926, 0.07913
1.36081, 4.00000, 0.10996, 0.10551
1.36749, 4.00000, 0.11067, 0.10551
1.37415, 4.00000, 0.11146, 0.11870
1.38083, 4.00000, 0.11225, 0.11870
1.38749, 4.00000, 0.11313, 0.13189
1.39417, 4.00000, 0.11418, 0.15827
1.40083, 4.00000, 0.11524, 0.15827
1.40751, 4.00000, 0.11647, 0.18464
1.41417, 4.00000, 0.11779, 0.19783
1.42085, 4.00000, 0.11920, 0.21102
1.42751, 4.00000, 0.12061, 0.21102
1.43419, -4.00000, 0.12210, 0.22421
1.44085, -4.00000, 0.12325, 0.15827
1.44753, -4.00000, 0.12457, 0.19783
1.45419, -4.00000, 0.12580, 0.18464
1.46087, -4.00000, 0.12694, 0.17146
1.46753, -4.00000, 0.12791, 0.14508
1.47421, -4.00000, 0.12888, 0.14508
1.48087, -4.00000, 0.12976, 0.13189
1.48755, -4.00000, 0.13055, 0.11870
1.49421, -4.00000, 0.13116, 0.09232
1.50089, -4.00000, 0.13178, 0.09232
1.50755, -4.00000, 0.13222, 0.06594
1.51423, -4.00000, 0.13248, 0.03957
1.52089, -4.00000, 0.13275, 0.03957
1.52757, -4.00000, 0.13292, 0.02638
1.53423, -4.00000, 0.13292, 0.00000
1.54090, -4.00000, 0.13292, 0.00000
1.54757, -4.00000, 0.13275, -0.02638
1.55424, -4.00000, 0.13248, -0.03957
1.56091, -4.00000, 0.13213, -0.05276
1.56758, -4.00000, 0.13160, -0.07913
1.57425, -4.00000, 0.13108, -0.07913
1.58092, -4.00000, 0.13046, -0.09232
1.58759, -4.00000, 0.12976, -0.10551
1.59426, -4.00000, 0.12905, -0.10551
1.60093, -4.00000, 0.12835, -0.10551
1.60760, -4.00000, 0.12747, -0.13189
1.61428, -4.00000, 0.12659, -0.13189
1.62095, -4.00000, 0.12553, -0.15827
1.62762, -4.00000, 0.12448, -0.17146
1.63429, -4.00000, 0.12325, -0.17145
1.64096, -4.00000, 0.12201, -0.18464
1.64763, -4.00000, 0.12069, -0.19783
1.65430, -4.00000, 0.11929, -0.21102
1.66097, 4.00000, 0.11788, -0.21102
1.66764, 4.00000, 0.11674, -0.17146
1.67431, 4.00000, 0.11559, -0.17145
1.68098, 4.00000, 0.11445, -0.17145
1.68765, 4.00000, 0.11348, -0.14508
1.69432, 4.00000, 0.11260, -0.13189
1.70099, 4.00000, 0.11181, -0.11870
1.70766, 4.00000, 0.11111, -0.10551
1.71433, 4.00000, 0.11058, -0.07913
1.72100, 4.00000, 0.11005, -0.07913
1.72767, 4.00000, 0.10970, -0.05276
1.73434, 4.00000, 0.10943, -0.03957
1.74101, 4.00000, 0.10917, -0.03957
1.74768, 4.00000, 0.10917, 0.00000
1.75435, 4.00000, 0.10917, 0.00000
1.76102, 4.00000, 0.10926, 0.01319
1.76769, 4.00000, 0.10952, 0.03957
1.77436, 4.00000, 0.10987, 0.05276
1.78103, 4.00000, 0.11040, 0.07913
1.78770, 4.00000, 0.11093, 0.07913
1.79437, 4.00000, 0.11163, 0.10551
1.80104, 4.00000, 0.11234, 0.10551
1.80771, 4.00000, 0.11304, 0.10551
1.81438, 4.00000, 0.11392, 0.13189
1.82105, 4.00000, 0.11480, 0.13189
1.82772, 4.00000, 0.11586, 0.15827
1.83439, 4.00000, 0.11691, 0.15827
1.84106, 4.00000, 0.11806, 0.17145
1.84773, 4.00000, 0.11929, 0.18464
1.85440, 4.00000, 0.12069, 0.21102
1.86107, -4.00000, 0.12210, 0.21102
1.86774, -4.00000, 0.12307, 0.14508
1.87441, -4.00000, 0.12439, 0.19783
1.88108, -4.00000, 0.12553, 0.17146
1.88775, -4.00000, 0.12659, 0.15827
1.89442, -4.00000, 0.12756, 0.14508
1.90109, -4.00000, 0.12844, 0.13189
1.90776, -4.00000, 0.12923, 0.11870
1.91443, -4.00000, 0.13002, 0.11870
1.92110, -4.00000, 0.13055, 0.07913
1.92777, -4.00000, 0.13108, 0.07913
1.93444, -4.00000, 0.13143, 0.05276
1.94111, -4.00000, 0.13160, 0.02638
1.94778, -4.00000, 0.13178, 0.02638
1.95445, -4.00000, 0.13178, 0.00000
1.96112, -4.00000, 0.13178, 0.00000
1.96779, -4.00000, 0.13169, -0.01319
1.97446, -4.00000, 0.13151, -0.02638
1.98112, -4.00000, 0.13125, -0.03957
1.98780, -4.00000, 0.13081, -0.06594
1.99447, -4.00000, 0.13037, -0.06594
2.00114, -4.00000, 0.12984, -0.07913
2.00781, -4.00000, 0.12923, -0.09232
2.01448, -4.00000, 0.12852, -0.10551
2.02115, -4.00000, 0.12773, -0.11870
2.02782, -4.00000, 0.12694, -0.11870
2.03449, -4.00000, 0.12606, -0.13189
2.04116, -4.00000, 0.12509, -0.14508
2.04783, -4.00000, 0.12413, -0.14508
2.05450, -4.00000, 0.12298, -0.17146
2.06117, -4.00000, 0.12175, -0.18464
2.06784, -4.00000, 0.12052, -0.18464
2.07451, -4.00000, 0.11929, -0.18464
2.08118, 4.00000, 0.11788, -0.21102
2.08785, 4.00000, 0.11682, -0.15827
2.09452, 4.00000, 0.11577, -0.15827
2.10119, 4.00000, 0.11471, -0.15827
2.10786, 4.00000, 0.11374, -0.14508
2.11453, 4.00000, 0.11287, -0.13189
2.12120, 4.00000, 0.11216, -0.10551
2.12787, 4.00000, 0.11146, -0.10551
2.13454, 4.00000, 0.11093, -0.07913
2.14121, 4.00000, 0.11049, -0.06594
2.14788, 4.00000, 0.11014, -0.05276
2.15455, 4.00000, 0.10996, -0.02638
2.16122, 4.00000, 0.10987, -0.01319
2.16789, 4.00000, 0.10987, 0.00000
2.17456, 4.00000, 0.10996, 0.01319
2.18123, 4.00000, 0.11014, 0.02638
2.18790, 4.00000, 0.11040, 0.03957
2.19457, 4.00000, 0.11084, 0.06594
2.20124, 4.00000, 0.11137, 0.07913
2.20791, 4.00000, 0.11207, 0.10551
2.21458, 4.00000, 0.11278, 0.10551
2.22125, 4.00000, 0.11348, 0.10551
2.22792, 4.00000, 0.11436, 0.13189
2.23459, 4.00000, 0.11524, 0.13189
2.24126, 4.00000, 0.11621, 0.14508
2.24793, 4.00000, 0.11726, 0.15827
2.25460, 4.00000, 0.11841, 0.17146
2.26127, 4.00000, 0.11964, 0.18464
2.26794, 4.00000, 0.12096, 0.19783
2.27461, -4.00000, 0.12245, 0.22421
2.28128, -4.00000, 0.12342, 0.14508
2.28795, -4.00000, 0.12465, 0.18464
2.29462, -4.00000, 0.12580, 0.17145
2.30129, -4.00000, 0.12676, 0.14508
2.30796, -4.00000, 0.12773, 0.14508
2.31463, -4.00000, 0.12852, 0.11870
2.32130, -4.00000, 0.12932, 0.11870
2.32797, -4.00000, 0.13002, 0.10551
2.33464, -4.00000, 0.13064, 0.09232
2.34131, -4.00000, 0.13116, 0.07913
2.34798, -4.00000, 0.13151, 0.05276
2.35465, -4.00000, 0.13169, 0.02638
2.36132, -4.00000, 0.13187, 0.02638
2.36799, -4.00000, 0.13187, 0.00000
2.37466, -4.00000, 0.13187, 0.00000
2.38133, -4.00000, 0.13169, -0.02638
2.38800, -4.00000, 0.13151, -0.02638
2.39467, -4.00000, 0.13125, -0.03957
2.40134, -4.00000, 0.13081, -0.06594
2.40801, -4.00000, 0.13028, -0.07913
2.41468, -4.00000, 0.12976, -0.07913
2.42135, -4.00000, 0.12914, -0.09232
2.42802, -4.00000, 0.12844, -0.10551
2.43469, -4.00000, 0.12764, -0.11870
2.44136, -4.00000, 0.12685, -0.11870
2.44803, -4.00000, 0.12597, -0.13189
2.45470, -4.00000, 0.12501, -0.14508
2.46136, -4.00000, 0.12404, -0.14508
2.46804, -4.00000, 0.12289, -0.17146
2.47471, -4.00000, 0.12166, -0.18464
2.48138, -4.00000, 0.12043, -0.18464
2.48805, -4.00000, 0.11911, -0.19783
2.49472, 4.00000, 0.11770, -0.21102
2.50139, 4.00000, 0.11665, -0.15827
2.50806, 4.00000, 0.11550, -0.17145
2.51473, 4.00000, 0.11445, -0.15827
2.52140, 4.00000, 0.11348, -0.14508
2.52807, 4.00000, 0.11269, -0.11870
2.53474, 4.00000, 0.11190, -0.11870
2.54141, 4.00000, 0.11119, -0.10551
2.54808, 4.00000, 0.11067, -0.07913
2.55475, 4.00000, 0.11023, -0.06594
2.56142, 4.00000, 0.10987, -0.05276
2.56809, 4.00000, 0.10970, -0.02638
2.57476, 4.00000, 0.10952, -0.02638
2.58143, 4.00000, 0.10952, 0.00000
2.58810, 4.00000, 0.10961, 0.01319
2.59477, 4.00000, 0.10979, 0.02638
2.60144, 4.00000, 0.11014, 0.05276
2.60810, 4.00000, 0.11049, 0.05276
2.61478, 4.00000, 0.11102, 0.07913
2.62145, 4.00000, 0.11172, 0.10551
2.62812, 4.00000, 0.11243, 0.10551
2.63479, 4.00000, 0.11313, 0.10551
2.64146, 4.00000, 0.11401, 0.13189
2.64813, 4.00000, 0.11489, 0.13189
2.65480, 4.00000, 0.11586, 0.14508
2.66147, 4.00000, 0.11691, 0.15827
2.66814, 4.00000, 0.11797, 0.15827
2.67481, 4.00000, 0.11920, 0.18464
2.68148, 4.00000, 0.12052, 0.19783
2.68815, 4.00000, 0.12193, 0.21102
2.69482, -4.00000, 0.12342, 0.22421
2.70149, -4.00000, 0.12448, 0.15827
2.70816, -4.00000, 0.12588, 0.21102
2.71483, -4.00000, 0.12703, 0.17145
2.72150, -4.00000, 0.12808, 0.15827
2.72817, -4.00000, 0.12905, 0.14508
2.73484, -4.00000, 0.12993, 0.13189
2.74151, -4.00000, 0.13081, 0.13189
2.74818, -4.00000, 0.13160, 0.11870
2.75485, -4.00000, 0.13222, 0.09232
2.76152, -4.00000, 0.13275, 0.07913
2.76819, -4.00000, 0.13310, 0.05276
2.77486, -4.00000, 0.13336, 0.03957
2.78153, -4.00000, 0.13354, 0.02638
2.78820, -4.00000, 0.13363, 0.01319
2.79487, -4.00000, 0.13363, 0.00000
2.80154, -4.00000, 0.13354, -0.01319
2.80821, -4.00000, 0.13336, -0.02638
2.81488, -4.00000, 0.13301, -0.05276
2.82155, -4.00000, 0.13266, -0.05276
2.82822, -4.00000, 0.13213, -0.07913
2.83489, -4.00000, 0.13151, -0.09232
2.84156, -4.00000, 0.13090, -0.09232
2.84823, -4.00000, 0.13020, -0.10551
2.85490, -4.00000, 0.12940, -0.11870
2.86157, -4.00000, 0.12861, -0.11870
2.86824, -4.00000, 0.12773, -0.13189
2.87491, -4.00000, 0.12676, -0.14508
2.88158, -4.00000, 0.12571, -0.15827
2.88825, -4.00000, 0.12457, -0.17146
2.89492, -4.00000, 0.12333, -0.18464
2.90159, -4.00000, 0.12201, -0.19783
2.90826, -4.00000, 0.12069, -0.19783
2.91493, -4.00000, 0.11938, -0.19783
2.92160, 4.00000, 0.11788, -0.22421
2.92827, 4.00000, 0.11674, -0.17146
2.93494, 4.00000, 0.11550, -0.18464
2.94161, 4.00000, 0.11436, -0.17146
2.94828, 4.00000, 0.11339, -0.14508
2.95495, 4.00000, 0.11243, -0.13189
2.96162, 4.00000, 0.11155, -0.13189
2.96829, 4.00000, 0.11084, -0.10551
2.97496, 4.00000, 0.11023, -0.09232
2.98163, 4.00000, 0.10970, -0.07913
2.98830, 4.00000, 0.10926, -0.06594
2.99497, 4.00000, 0.10899, -0.03957
3.00164, 4.00000, 0.10882, -0.02638
3.00831, 4.00000, 0.10873, -0.01319
3.01498, 4.00000, 0.10873, 0.00000
3.02165, 4.00000, 0.10882, 0.01319
3.02832, 4.00000, 0.10908, 0.03957
3.03499, 4.00000, 0.10943, 0.05276
3.04166, 4.00000, 0.10987, 0.06594
3.04833, 4.00000, 0.11040, 0.07913
3.05500, 4.00000, 0.11102, 0.09232
3.06167, 4.00000, 0.11172, 0.10551
3.06834, 4.00000, 0.11243, 0.10551
3.07501, 4.00000, 0.11331, 0.13189
3.08168, 4.00000, 0.11418, 0.13189
3.08835, 4.00000, 0.11515, 0.14508
3.09502, 4.00000, 0.11621, 0.15827
3.10169, 4.00000, 0.11744, 0.18464
3.10836, 4.00000, 0.11867, 0.18464
3.11503, 4.00000, 0.11999, 0.19783
3.12170, 4.00000, 0.12140, 0.21102
3.12837, -4.00000, 0.12289, 0.22421
3.13504, -4.00000, 0.12395, 0.17146
3.14171, -4.00000, 0.12536, 0.19783
3.14838, -4.00000, 0.12650, 0.17145
3.15505, -4.00000, 0.12756, 0.15827
3.16172, -4.00000, 0.12861, 0.15827
3.16839, -4.00000, 0.12958, 0.14508
3.17506, -4.00000, 0.13037, 0.11870
3.18173, -4.00000, 0.13116, 0.11870
3.18840, -4.00000, 0.13178, 0.09232
3.19507, -4.00000, 0.13231, 0.07913
3.20174, -4.00000, 0.13275, 0.06594
3.20841, -4.00000, 0.13301, 0.03957
3.21508, -4.00000, 0.13319, 0.02638
3.22175, -4.00000, 0.13336, 0.02638
3.22842, -4.00000, 0.13336, 0.00000
3.23509, -4.00000, 0.13327, -0.01319
3.24176, -4.00000, 0.13310, -0.02638
3.24843, -4.00000, 0.13283, -0.03957
3.25510, -4.00000, 0.13248, -0.05276
3.26177, -4.00000, 0.13204, -0.06594
3.26844, -4.00000, 0.13143, -0.09232
3.27511, -4.00000, 0.13081, -0.09232
3.28178, -4.00000, 0.13011, -0.10551
3.28845, -4.00000, 0.12940, -0.10551
3.29512, -4.00000, 0.12861, -0.11870
3.30178, -4.00000, 0.12773, -0.13189
3.30846, -4.00000, 0.12685, -0.13189
3.31512, -4.00000, 0.12580, -0.15827
3.32180, -4.00000, 0.12465, -0.17145
3.32847, -4.00000, 0.12351, -0.17145
3.33514, -4.00000, 0.12219, -0.19783
3.34181, -4.00000, 0.12087, -0.19783
3.34848, -4.00000, 0.11955, -0.19783
3.35515, -4.00000, 0.11814, -0.21102
3.36182, 4.00000, 0.11656, -0.23740
3.36849, 4.00000, 0.11542, -0.17145
3.37516, 4.00000, 0.11410, -0.19783
3.38182, 4.00000, 0.11295, -0.17145
3.38850, 4.00000, 0.11190, -0.15827
3.39517, 4.00000, 0.11102, -0.13189
3.40184, 4.00000, 0.11014, -0.13189
3.40850, 4.00000, 0.10943, -0.10551
3.41518, 4.00000, 0.10873, -0.10551
3.42185, 4.00000, 0.10811, -0.09232
3.42852, 4.00000, 0.10768, -0.06594
3.43519, 4.00000, 0.10732, -0.05276
3.44186, 4.00000, 0.10706, -0.03957
3.44853, 4.00000, 0.10697, -0.01319
3.45520, 4.00000, 0.10706, 0.01319
3.46186, 4.00000, 0.10715, 0.01319
3.46854, 4.00000, 0.10741, 0.03957
3.47521, 4.00000, 0.10785, 0.06594
3.48188, 4.00000, 0.10829, 0.06594
3.48855, 4.00000, 0.10882, 0.07913
3.49522, 4.00000, 0.10943, 0.09232
3.50189, 4.00000, 0.11014, 0.10551
3.50856, 4.00000, 0.11084, 0.10551
3.51523, 4.00000, 0.11172, 0.13189
3.52190, 4.00000, 0.11260, 0.13189
3.52857, 4.00000, 0.11366, 0.15827
3.53524, 4.00000, 0.11471, 0.15827
3.54191, 4.00000, 0.11594, 0.18464
3.54858, 4.00000, 0.11718, 0.18464
3.55525, 4.00000, 0.11850, 0.19783
3.56192, 4.00000, 0.11990, 0.21102
3.56859, 4.00000, 0.12140, 0.22421
3.57526, -4.00000, 0.12298, 0.23740
3.58193, -4.00000, 0.12421, 0.18464
3.58860, -4.00000, 0.12562, 0.21102
3.59527, -4.00000, 0.12694, 0.19783
3.60194, -4.00000, 0.12808, 0.17145
3.60861, -4.00000, 0.12914, 0.15827
3.61528, -4.00000, 0.13011, 0.14508
3.62195, -4.00000, 0.13108, 0.14508
3.62862, -4.00000, 0.13187, 0.11870
3.63529, -4.00000, 0.13257, 0.10551
3.64196, -4.00000, 0.13319, 0.09232
3.64863, -4.00000, 0.13363, 0.06594
3.65530, -4.00000, 0.13398, 0.05276
3.66197, -4.00000, 0.13433, 0.05276
3.66864, -4.00000, 0.13451, 0.02638
3.67531, -4.00000, 0.13459, 0.01319
3.68198, -4.00000, 0.13451, -0.01319
3.68865, -4.00000, 0.13442, -0.01319
3.69532, -4.00000, 0.13415, -0.03957
3.70199, -4.00000, 0.13380, -0.05276
3.70866, -4.00000, 0.13336, -0.06594
3.71533, -4.00000, 0.13283, -0.07913
3.72200, -4.00000, 0.13222, -0.09232
3.72867, -4.00000, 0.13160, -0.09232
3.73534, -4.00000, 0.13090, -0.10551
3.74201, -4.00000, 0.13011, -0.11870
3.74868, -4.00000, 0.12932, -0.11870
3.75535, -4.00000, 0.12844, -0.13189
3.76202, -4.00000, 0.12747, -0.14508
3.76869, -4.00000, 0.12641, -0.15827
3.77536, -4.00000, 0.12527, -0.17145
3.78203, -4.00000, 0.12404, -0.18464
3.78870, -4.00000, 0.12272, -0.19783
3.79537, -4.00000, 0.12131, -0.21102
3.80204, -4.00000, 0.11990, -0.21102
3.80871, -4.00000, 0.11841, -0.22421
3.81538, 4.00000, 0.11682, -0.23740
3.82205, 4.00000, 0.11568, -0.17146
3.82872, 4.00000, 0.11436, -0.19783
3.83539, 4.00000, 0.11313, -0.18464
3.84206, 4.00000, 0.11207, -0.15827
3.84873, 4.00000, 0.11111, -0.14508
3.85540, 4.00000, 0.11023, -0.13189
3.86207, 4.00000, 0.10943, -0.11870
3.86874, 4.00000, 0.10873, -0.10551
3.87541, 4.00000, 0.10811, -0.09232
3.88208, 4.00000, 0.10759, -0.07913
3.88875, 4.00000, 0.10715, -0.06594
3.89542, 4.00000, 0.10688, -0.03957
3.90209, 4.00000, 0.10680, -0.01319
3.90876, 4.00000, 0.10680, 0.00000
3.91543, 4.00000, 0.10688, 0.01319
3.92210, 4.00000, 0.10715, 0.03957
3.92877, 4.00000, 0.10741, 0.03957
3.93544, 4.00000, 0.10785, 0.06594
3.94211, 4.00000, 0.10838, 0.07913
3.94878, 4.00000, 0.10899, 0.09232
3.95545, 4.00000, 0.10961, 0.09232
3.96212, 4.00000, 0.11040, 0.11870
3.96879, 4.00000, 0.11119, 0.11870
3.97546, 4.00000, 0.11207, 0.13189
3.98213, 4.00000, 0.11304, 0.14508
3.98880, 4.00000, 0.11410, 0.15827
3.99547, 4.00000, 0.11515, 0.17146
4.00214, 4.00000, 0.11647, 0.18464
4.00881, 4.00000, 0.11770, 0.19783
4.01548, 4.00000, 0.11911, 0.19783
4.02215, 4.00000, 0.12061, 0.22421
4.02882, -4.00000, 0.12219, 0.23740
4.03549, -4.00000, 0.12333, 0.17146
4.04216, -4.00000, 0.12474, 0.21102
