0.64712, -4.00000, 0.71616, 0.11870
0.65379, -4.00000, 0.71687, 0.10552
0.66046, -4.00000, 0.71748, 0.09232
0.66713, -4.00000, 0.71801, 0.07913
0.67380, -4.00000, 0.71854, 0.07913
0.68047, -4.00000, 0.71880, 0.03957
0.68714, -4.00000, 0.71907, 0.03957
0.69381, -4.00000, 0.71915, 0.01319
0.70048, -4.00000, 0.71915, 0.00000
0.70715, -4.00000, 0.71907, -0.01319
0.71382, -4.00000, 0.71880, -0.03957
0.72049, -4.00000, 0.71854, -0.03957
0.72716, -4.00000, 0.71819, -0.05275
0.73383, -4.00000, 0.71775, -0.06595
0.74050, -4.00000, 0.71722, -0.07913
0.74717, -4.00000, 0.71660, -0.09232
0.75384, -4.00000, 0.71590, -0.10551
0.76051, -4.00000, 0.71511, -0.11870
0.76718, -4.00000, 0.71423, -0.13189
0.77385, -4.00000, 0.71326, -0.14508
0.78052, -4.00000, 0.71220, -0.15827
0.78719, -4.00000, 0.71115, -0.15826
0.79386, -4.00000, 0.71000, -0.17146
0.80053, -4.00000, 0.70877, -0.18464
0.80720, 4.00000, 0.70745, -0.19784
0.81387, 4.00000, 0.70649, -0.14507
0.82054, 4.00000, 0.70543, -0.15827
0.82721, 4.00000, 0.70446, -0.14508
0.83388, 4.00000, 0.70358, -0.13189
0.84055, 4.00000, 0.70279, -0.13189
0.84722, 4.00000, 0.70200, -0.10551
0.85389, 4.00000, 0.70138, -0.09232
0.86056, 4.00000, 0.70077, -0.09232
0.86723, 4.00000, 0.70033, -0.06595
0.87390, 4.00000, 0.69998, -0.05275
0.88057, 4.00000, 0.69971, -0.03957
0.88724, 4.00000, 0.69962, -0.01319
0.89391, 4.00000, 0.69962, 0.00000
0.90058, 4.00000, 0.69971, 0.01319
0.90725, 4.00000, 0.69989, 0.02638
0.91392, 4.00000, 0.70024, 0.05276
0.92059, 4.00000, 0.70059, 0.05275
0.92726, 4.00000, 0.70103, 0.06595
0.93393, 4.00000, 0.70156, 0.07913
0.94060, 4.00000, 0.70218, 0.09232
0.94727, 4.00000, 0.70288, 0.10551
0.95394, 4.00000, 0.70367, 0.11870
0.96061, 4.00000, 0.70446, 0.11870
0.96728, 4.00000, 0.70534, 0.13189
0.97395, 4.00000, 0.70631, 0.14508
0.98062, 4.00000, 0.70737, 0.15827
0.98729, 4.00000, 0.70842, 0.17145
0.99396, 4.00000, 0.70965, 0.17146
1.00063, 4.00000, 0.71097, 0.19783
1.00730, -4.00000, 0.71229, 0.19783
1.01397, -4.00000, 0.71317, 0.13189
1.02064, -4.00000, 0.71432, 0.17146
1.02731, -4.00000, 0.71537, 0.15826
1.03398, -4.00000, 0.71625, 0.13189
1.04065, -4.00000, 0.71713, 0.13189
1.04732, -4.00000, 0.71792, 0.11870
1.05399, -4.00000, 0.71854, 0.10551
1.06066, -4.00000, 0.71915, 0.07914
1.06733, -4.00000, 0.71959, 0.06594
1.07400, -4.00000, 0.71995, 0.05276
1.08067, -4.00000, 0.72012, 0.02637
1.08734, -4.00000, 0.72021, 0.01319
1.09401, -4.00000, 0.72012, -0.01319
1.10068, -4.00000, 0.72003, -0.01318
1.10735, -4.00000, 0.71986, -0.02638
1.11402, -4.00000, 0.71968, -0.02638
1.12069, -4.00000, 0.71933, -0.05276
1.12736, -4.00000, 0.71889, -0.06594
1.13403, -4.00000, 0.71836, -0.07913
1.14070, -4.00000, 0.71766, -0.10551
1.14737, -4.00000, 0.71695, -0.10552
1.15404, -4.00000, 0.71607, -0.13188
1.16071, -4.00000, 0.71528, -0.11870
1.16738, -4.00000, 0.71432, -0.14508
1.17405, -4.00000, 0.71335, -0.14508
1.18072, -4.00000, 0.71229, -0.15827
1.18739, -4.00000, 0.71115, -0.17145
1.19406, -4.00000, 0.71000, -0.17146
1.20073, -4.00000, 0.70868, -0.19783
1.20740, 4.00000, 0.70728, -0.21102
1.21407, 4.00000, 0.70631, -0.14508
1.22074, 4.00000, 0.70517, -0.17146
1.22741, 4.00000, 0.70411, -0.15826
1.23408, 4.00000, 0.70314, -0.14508
1.24075, 4.00000, 0.70226, -0.13189
1.24742, 4.00000, 0.70138, -0.13189
1.25409, 4.00000, 0.70068, -0.10551
1.26076, 4.00000, 0.70006, -0.09232
1.26743, 4.00000, 0.69954, -0.07914
1.27410, 4.00000, 0.69918, -0.06594
1.28077, 4.00000, 0.69892, -0.02638
1.28744, 4.00000, 0.69874, -0.02638
1.29411, 4.00000, 0.69866, -0.01318
1.30078, 4.00000, 0.69874, 0.01318
1.30745, 4.00000, 0.69883, 0.01319
1.31412, 4.00000, 0.69901, 0.02638
1.32079, 4.00000, 0.69927, 0.03957
1.32746, 4.00000, 0.69971, 0.06594
1.33413, 4.00000, 0.70015, 0.06595
1.34080, 4.00000, 0.70077, 0.09232
1.34747, 4.00000, 0.70138, 0.09232
1.35414, 4.00000, 0.70218, 0.11870
1.36081, 4.00000, 0.70297, 0.11870
1.36748, 4.00000, 0.70385, 0.13189
1.37415, 4.00000, 0.70473, 0.13189
1.38082, 4.00000, 0.70569, 0.14508
1.38749, 4.00000, 0.70675, 0.15826
1.39416, 4.00000, 0.70789, 0.17146
1.40083, 4.00000, 0.70921, 0.19783
1.40750, 4.00000, 0.71053, 0.19784
1.41417, 4.00000, 0.71185, 0.19783
1.42084, -4.00000, 0.71335, 0.22421
1.42751, -4.00000, 0.71423, 0.13189
1.43418, -4.00000, 0.71555, 0.19783
1.44085, -4.00000, 0.71660, 0.15827
1.44752, -4.00000, 0.71757, 0.14508
1.45419, -4.00000, 0.71854, 0.14507
1.46086, -4.00000, 0.71933, 0.11870
1.46753, -4.00000, 0.72012, 0.11870
1.47420, -4.00000, 0.72074, 0.09233
1.48087, -4.00000, 0.72126, 0.07913
1.48754, -4.00000, 0.72170, 0.06594
1.49421, -4.00000, 0.72197, 0.03957
1.50088, -4.00000, 0.72214, 0.02638
1.50755, -4.00000, 0.72214, 0.00000
1.51422, -4.00000, 0.72214, 0.00000
1.52089, -4.00000, 0.72206, -0.01319
1.52756, -4.00000, 0.72188, -0.02638
1.53423, -4.00000, 0.72153, -0.05275
1.54090, -4.00000, 0.72109, -0.06595
1.54757, -4.00000, 0.72056, -0.07913
1.55424, -4.00000, 0.71995, -0.09232
1.56091, -4.00000, 0.71924, -0.10551
1.56758, -4.00000, 0.71854, -0.10552
1.57425, -4.00000, 0.71775, -0.11870
1.58092, -4.00000, 0.71695, -0.11870
1.58759, -4.00000, 0.71599, -0.14507
1.59426, -4.00000, 0.71502, -0.14508
1.60093, -4.00000, 0.71388, -0.17146
1.60760, -4.00000, 0.71273, -0.17145
1.61427, -4.00000, 0.71141, -0.19784
1.62094, -4.00000, 0.71009, -0.19783
1.62761, -4.00000, 0.70868, -0.21102
1.63428, 4.00000, 0.70719, -0.22421
1.64095, 4.00000, 0.70605, -0.17146
1.64762, 4.00000, 0.70481, -0.18464
1.65429, 4.00000, 0.70367, -0.17146
1.66096, 4.00000, 0.70262, -0.15826
1.66763, 4.00000, 0.70165, -0.14508
1.67430, 4.00000, 0.70068, -0.14508
1.68097, 4.00000, 0.69989, -0.11870
1.68764, 4.00000, 0.69918, -0.10551
1.69431, 4.00000, 0.69857, -0.09232
1.70098, 4.00000, 0.69813, -0.06595
1.70765, 4.00000, 0.69778, -0.05275
1.71432, 4.00000, 0.69751, -0.03957
1.72099, 4.00000, 0.69734, -0.02638
1.72766, 4.00000, 0.69734, 0.00000
1.73433, 4.00000, 0.69734, 0.00000
1.74100, 4.00000, 0.69742, 0.01319
1.74767, 4.00000, 0.69769, 0.03957
1.75435, 4.00000, 0.69804, 0.05275
1.76101, 4.00000, 0.69857, 0.07914
1.76769, 4.00000, 0.69910, 0.07913
1.77435, 4.00000, 0.69980, 0.10551
1.78103, 4.00000, 0.70050, 0.10551
1.78769, 4.00000, 0.70121, 0.10551
1.79437, 4.00000, 0.70200, 0.11870
1.80103, 4.00000, 0.70288, 0.13189
1.80771, 4.00000, 0.70376, 0.13189
1.81437, 4.00000, 0.70481, 0.15827
1.82105, 4.00000, 0.70596, 0.17145
1.82771, 4.00000, 0.70719, 0.18465
1.83439, 4.00000, 0.70842, 0.18464
1.84105, 4.00000, 0.70983, 0.21102
1.84773, 4.00000, 0.71124, 0.21103
1.85439, -4.00000, 0.71264, 0.21102
1.86107, -4.00000, 0.71370, 0.15827
1.86773, -4.00000, 0.71502, 0.19783
1.87441, -4.00000, 0.71616, 0.17145
1.88107, -4.00000, 0.71722, 0.15827
1.88775, -4.00000, 0.71819, 0.14508
1.89441, -4.00000, 0.71907, 0.13189
1.90109, -4.00000, 0.71977, 0.10551
1.90775, -4.00000, 0.72047, 0.10551
1.91443, -4.00000, 0.72100, 0.07913
1.92109, -4.00000, 0.72144, 0.06595
1.92777, -4.00000, 0.72179, 0.05275
1.93443, -4.00000, 0.72197, 0.02638
1.94111, -4.00000, 0.72214, 0.02638
1.94777, -4.00000, 0.72214, 0.00000
1.95444, -4.00000, 0.72206, -0.01319
1.96111, -4.00000, 0.72188, -0.02638
1.96778, -4.00000, 0.72162, -0.03956
1.97445, -4.00000, 0.72118, -0.06595
1.98112, -4.00000, 0.72065, -0.07913
1.98779, -4.00000, 0.72012, -0.07914
1.99446, -4.00000, 0.71942, -0.10551
2.00113, -4.00000, 0.71871, -0.10551
2.00781, -4.00000, 0.71801, -0.10551
2.01447, -4.00000, 0.71713, -0.13189
2.02115, -4.00000, 0.71625, -0.13189
2.02781, -4.00000, 0.71528, -0.14507
2.03449, -4.00000, 0.71423, -0.15827
2.04115, -4.00000, 0.71300, -0.18465
2.04783, -4.00000, 0.71185, -0.17145
2.05449, -4.00000, 0.71053, -0.19783
2.06117, -4.00000, 0.70912, -0.21103
2.06784, 4.00000, 0.70763, -0.22421
2.07451, 4.00000, 0.70657, -0.15826
2.08117, 4.00000, 0.70534, -0.18465
2.08785, 4.00000, 0.70420, -0.17145
2.09451, 4.00000, 0.70314, -0.15827
2.10119, 4.00000, 0.70218, -0.14508
2.10785, 4.00000, 0.70130, -0.13189
2.11453, 4.00000, 0.70050, -0.11870
2.12119, 4.00000, 0.69980, -0.10551
2.12787, 4.00000, 0.69927, -0.07913
2.13453, 4.00000, 0.69874, -0.07914
2.14121, 4.00000, 0.69848, -0.03956
2.14787, 4.00000, 0.69822, -0.03957
2.15455, 4.00000, 0.69804, -0.02638
2.16121, 4.00000, 0.69795, -0.01319
2.16789, 4.00000, 0.69804, 0.01319
2.17455, 4.00000, 0.69813, 0.01319
2.18123, 4.00000, 0.69839, 0.03957
2.18789, 4.00000, 0.69883, 0.06594
2.19457, 4.00000, 0.69927, 0.06595
2.20123, 4.00000, 0.69989, 0.09232
2.20791, 4.00000, 0.70050, 0.09232
2.21457, 4.00000, 0.70121, 0.10551
2.22125, 4.00000, 0.70191, 0.10551
2.22791, 4.00000, 0.70279, 0.13189
2.23459, 4.00000, 0.70358, 0.13189
2.24125, 4.00000, 0.70455, 0.13189
2.24793, 4.00000, 0.70561, 0.15827
2.25459, 4.00000, 0.70675, 0.17145
2.26127, 4.00000, 0.70798, 0.18465
2.26793, 4.00000, 0.70921, 0.18464
2.27461, 4.00000, 0.71062, 0.21102
2.28127, -4.00000, 0.71203, 0.21103
2.28795, -4.00000, 0.71291, 0.14507
2.29461, -4.00000, 0.71414, 0.18465
2.30129, -4.00000, 0.71528, 0.15827
2.30795, -4.00000, 0.71625, 0.14507
2.31463, -4.00000, 0.71713, 0.13189
2.32129, -4.00000, 0.71801, 0.13189
2.32797, -4.00000, 0.71871, 0.10551
2.33463, -4.00000, 0.71933, 0.09232
2.34131, -4.00000, 0.71986, 0.07914
2.34797, -4.00000, 0.72021, 0.05275
2.35465, -4.00000, 0.72047, 0.03957
2.36131, -4.00000, 0.72065, 0.02638
2.36799, -4.00000, 0.72074, 0.01319
2.37465, -4.00000, 0.72074, 0.00000
2.38132, -4.00000, 0.72065, -0.01319
2.38799, -4.00000, 0.72038, -0.03957
2.39467, -4.00000, 0.72012, -0.03957
2.40133, -4.00000, 0.71968, -0.06594
2.40800, -4.00000, 0.71915, -0.07913
2.41467, -4.00000, 0.71854, -0.09233
2.42134, -4.00000, 0.71792, -0.09232
2.42801, -4.00000, 0.71713, -0.11870
2.43468, -4.00000, 0.71634, -0.11870
2.44135, -4.00000, 0.71555, -0.11870
2.44802, -4.00000, 0.71458, -0.14508
2.45469, -4.00000, 0.71361, -0.14507
2.46136, -4.00000, 0.71247, -0.17146
2.46803, -4.00000, 0.71132, -0.17145
2.47470, -4.00000, 0.71009, -0.18465
2.48137, -4.00000, 0.70877, -0.19783
2.48804, 4.00000, 0.70737, -0.21102
2.49471, 4.00000, 0.70631, -0.15827
2.50138, 4.00000, 0.70517, -0.17146
2.50805, 4.00000, 0.70411, -0.15826
2.51472, 4.00000, 0.70305, -0.15827
2.52139, 4.00000, 0.70218, -0.13189
2.52806, 4.00000, 0.70130, -0.13189
2.53473, 4.00000, 0.70059, -0.10551
2.54140, 4.00000, 0.69989, -0.10551
2.54807, 4.00000, 0.69936, -0.07913
2.55474, 4.00000, 0.69901, -0.05276
2.56141, 4.00000, 0.69874, -0.03957
2.56808, 4.00000, 0.69857, -0.02637
2.57475, 4.00000, 0.69848, -0.01319
2.58142, 4.00000, 0.69848, 0.00000
2.58809, 4.00000, 0.69857, 0.01319
2.59476, 4.00000, 0.69874, 0.02637
2.60143, 4.00000, 0.69901, 0.03957
2.60810, 4.00000, 0.69936, 0.05276
2.61477, 4.00000, 0.69989, 0.07913
2.62144, 4.00000, 0.70050, 0.09232
2.62811, 4.00000, 0.70112, 0.09232
2.63478, 4.00000, 0.70182, 0.10552
2.64145, 4.00000, 0.70262, 0.11870
2.64812, 4.00000, 0.70349, 0.13188
2.65479, 4.00000, 0.70437, 0.13189
2.66146, 4.00000, 0.70525, 0.14508
2.66813, 4.00000, 0.70640, 0.15827
2.67480, 4.00000, 0.70754, 0.17145
2.68147, 4.00000, 0.70877, 0.18465
2.68814, 4.00000, 0.71009, 0.19783
2.69481, 4.00000, 0.71141, 0.21102
2.70148, -4.00000, 0.71291, 0.21103
2.70815, -4.00000, 0.71379, 0.13188
2.71482, -4.00000, 0.71511, 0.19784
2.72149, -4.00000, 0.71625, 0.17145
2.72816, -4.00000, 0.71722, 0.14508
2.73483, -4.00000, 0.71810, 0.13189
2.74150, -4.00000, 0.71898, 0.13189
2.74817, -4.00000, 0.71977, 0.11870
2.75485, -4.00000, 0.72038, 0.09232
2.76151, -4.00000, 0.72091, 0.07913
2.76818, -4.00000, 0.72126, 0.05276
2.77485, -4.00000, 0.72153, 0.03957
2.78152, -4.00000, 0.72170, 0.02637
2.78819, -4.00000, 0.72179, 0.01319
2.79486, -4.00000, 0.72179, 0.00000
2.80153, -4.00000, 0.72170, -0.01319
2.80820, -4.00000, 0.72153, -0.02637
2.81487, -4.00000, 0.72126, -0.03957
2.82154, -4.00000, 0.72082, -0.06594
2.82821, -4.00000, 0.72030, -0.07914
2.83488, -4.00000, 0.71968, -0.09232
2.84155, -4.00000, 0.71898, -0.10551
2.84823, -4.00000, 0.71827, -0.10551
2.85489, -4.00000, 0.71748, -0.11870
2.86157, -4.00000, 0.71660, -0.13189
2.86823, -4.00000, 0.71572, -0.13189
2.87491, -4.00000, 0.71475, -0.14508
2.88157, -4.00000, 0.71361, -0.17145
2.88825, -4.00000, 0.71247, -0.17146
2.89491, -4.00000, 0.71115, -0.19783
2.90159, -4.00000, 0.70983, -0.19784
2.90825, -4.00000, 0.70842, -0.21102
2.91493, 4.00000, 0.70693, -0.22421
2.92159, 4.00000, 0.70587, -0.15827
2.92827, 4.00000, 0.70464, -0.18464
2.93493, 4.00000, 0.70349, -0.17146
2.94161, 4.00000, 0.70235, -0.17145
2.94827, 4.00000, 0.70138, -0.14508
2.95495, 4.00000, 0.70050, -0.13189
2.96161, 4.00000, 0.69971, -0.11870
2.96829, 4.00000, 0.69901, -0.10551
2.97495, 4.00000, 0.69839, -0.09232
2.98163, 4.00000, 0.69795, -0.06595
2.98829, 4.00000, 0.69760, -0.05275
2.99497, 4.00000, 0.69734, -0.03957
3.00163, 4.00000, 0.69716, -0.02638
3.00831, 4.00000, 0.69707, -0.01318
3.01497, 4.00000, 0.69716, 0.01318
3.02165, 4.00000, 0.69725, 0.01319
3.02831, 4.00000, 0.69751, 0.03957
3.03499, 4.00000, 0.69786, 0.05276
3.04165, 4.00000, 0.69839, 0.07913
3.04833, 4.00000, 0.69892, 0.07913
3.05499, 4.00000, 0.69954, 0.09232
3.06167, 4.00000, 0.70024, 0.10552
3.06833, 4.00000, 0.70103, 0.11870
3.07501, 4.00000, 0.70182, 0.11870
3.08167, 4.00000, 0.70262, 0.11870
3.08835, 4.00000, 0.70358, 0.14507
3.09501, 4.00000, 0.70464, 0.15827
3.10169, 4.00000, 0.70578, 0.17146
3.10835, 4.00000, 0.70701, 0.18464
3.11503, 4.00000, 0.70825, 0.18464
3.12169, 4.00000, 0.70965, 0.21103
3.12837, 4.00000, 0.71106, 0.21102
3.13503, -4.00000, 0.71247, 0.21102
3.14171, -4.00000, 0.71352, 0.15827
3.14837, -4.00000, 0.71484, 0.19783
3.15505, -4.00000, 0.71607, 0.18465
3.16171, -4.00000, 0.71704, 0.14507
3.16839, -4.00000, 0.71801, 0.15827
3.17505, -4.00000, 0.71898, 0.13189
3.18173, -4.00000, 0.71968, 0.10551
3.18839, -4.00000, 0.72038, 0.10551
3.19506, -4.00000, 0.72091, 0.07913
3.20173, -4.00000, 0.72135, 0.06595
3.20840, -4.00000, 0.72170, 0.05275
3.21507, -4.00000, 0.72197, 0.03957
3.22175, -4.00000, 0.72206, 0.01319
3.22841, -4.00000, 0.72214, 0.01319
3.23508, -4.00000, 0.72206, -0.01319
3.24175, -4.00000, 0.72188, -0.02638
3.24842, -4.00000, 0.72162, -0.03956
3.25509, -4.00000, 0.72118, -0.06595
3.26176, -4.00000, 0.72074, -0.06594
3.26843, -4.00000, 0.72012, -0.09233
3.27510, -4.00000, 0.71951, -0.09232
3.28177, -4.00000, 0.71880, -0.10551
3.28844, -4.00000, 0.71810, -0.10551
3.29511, -4.00000, 0.71722, -0.13189
3.30178, -4.00000, 0.71634, -0.13189
3.30845, -4.00000, 0.71537, -0.14508
3.31512, -4.00000, 0.71432, -0.15826
3.32179, -4.00000, 0.71317, -0.17146
3.32846, -4.00000, 0.71194, -0.18464
3.33513, -4.00000, 0.71062, -0.19784
3.34180, -4.00000, 0.70921, -0.21102
3.34847, 4.00000, 0.70781, -0.21102
3.35514, 4.00000, 0.70675, -0.15827
3.36181, 4.00000, 0.70552, -0.18464
3.36848, 4.00000, 0.70437, -0.17146
3.37515, 4.00000, 0.70332, -0.17145
3.38182, 4.00000, 0.70235, -0.14508
3.38849, 4.00000, 0.70147, -0.11870
3.39516, 4.00000, 0.70068, -0.11870
3.40183, 4.00000, 0.69998, -0.10551
3.40850, 4.00000, 0.69945, -0.07913
3.41517, 4.00000, 0.69901, -0.06595
3.42184, 4.00000, 0.69866, -0.05275
3.42851, 4.00000, 0.69839, -0.03957
3.43518, 4.00000, 0.69822, -0.02638
3.44185, 4.00000, 0.69813, -0.01319
3.44852, 4.00000, 0.69822, 0.01319
3.45519, 4.00000, 0.69830, 0.01319
3.46186, 4.00000, 0.69857, 0.03957
3.46853, 4.00000, 0.69901, 0.06594
3.47520, 4.00000, 0.69945, 0.06595
3.48187, 4.00000, 0.69998, 0.09232
3.48854, 4.00000, 0.70068, 0.09232
3.49521, 4.00000, 0.70138, 0.10551
3.50188, 4.00000, 0.70209, 0.10551
3.50855, 4.00000, 0.70288, 0.11870
3.51522, 4.00000, 0.70376, 0.13189
3.52189, 4.00000, 0.70473, 0.14508
3.52856, 4.00000, 0.70569, 0.14508
3.53523, 4.00000, 0.70684, 0.17145
3.54190, 4.00000, 0.70807, 0.18465
3.54857, 4.00000, 0.70930, 0.18464
3.55524, 4.00000, 0.71062, 0.19783
3.56191, -4.00000, 0.71203, 0.21103
3.56858, -4.00000, 0.71300, 0.14507
3.57525, -4.00000, 0.71423, 0.18465
3.58192, -4.00000, 0.71537, 0.17145
3.58859, -4.00000, 0.71634, 0.14508
3.59526, -4.00000, 0.71722, 0.13189
3.60193, -4.00000, 0.71801, 0.11870
3.60860, -4.00000, 0.71880, 0.11870
3.61527, -4.00000, 0.71942, 0.09232
3.62194, -4.00000, 0.71986, 0.06595
3.62861, -4.00000, 0.72021, 0.05275
3.63528, -4.00000, 0.72047, 0.03957
3.64195, -4.00000, 0.72065, 0.02638
3.64862, -4.00000, 0.72074, 0.01319
3.65529, -4.00000, 0.72074, 0.00000
3.66196, -4.00000, 0.72065, -0.01319
3.66863, -4.00000, 0.72038, -0.03957
3.67530, -4.00000, 0.72012, -0.03957
3.68197, -4.00000, 0.71968, -0.06594
3.68864, -4.00000, 0.71915, -0.07913
3.69531, -4.00000, 0.71854, -0.09233
3.70198, -4.00000, 0.71783, -0.10551
3.70865, -4.00000, 0.71713, -0.10551
3.71533, -4.00000, 0.71634, -0.11870
3.72199, -4.00000, 0.71546, -0.13189
3.72867, -4.00000, 0.71449, -0.14507
3.73533, -4.00000, 0.71352, -0.14508
3.74201, -4.00000, 0.71247, -0.15827
3.74867, -4.00000, 0.71124, -0.18464
3.75535, -4.00000, 0.71000, -0.18465
3.76201, -4.00000, 0.70860, -0.21102
3.76869, 4.00000, 0.70719, -0.21102
3.77535, 4.00000, 0.70622, -0.14508
3.78203, 4.00000, 0.70508, -0.17146
3.78869, 4.00000, 0.70393, -0.17145
3.79537, 4.00000, 0.70297, -0.14508
3.80203, 4.00000, 0.70200, -0.14508
3.80871, 4.00000, 0.70121, -0.11870
3.81537, 4.00000, 0.70042, -0.11870
3.82205, 4.00000, 0.69980, -0.09232
3.82871, 4.00000, 0.69927, -0.07913
3.83539, 4.00000, 0.69883, -0.06595
3.84205, 4.00000, 0.69857, -0.03956
3.84873, 4.00000, 0.69839, -0.02638
3.85539, 4.00000, 0.69830, -0.01319
3.86206, 4.00000, 0.69830, 0.00000
3.86873, 4.00000, 0.69839, 0.01319
3.87541, 4.00000, 0.69857, 0.02638
3.88207, 4.00000, 0.69883, 0.03956
3.88875, 4.00000, 0.69918, 0.05276
3.89541, 4.00000, 0.69971, 0.07913
3.90209, 4.00000, 0.70033, 0.09232
3.90875, 4.00000, 0.70094, 0.09233
3.91543, 4.00000, 0.70174, 0.11870
3.92209, 4.00000, 0.70244, 0.10551
3.92877, 4.00000, 0.70332, 0.13189
3.93543, 4.00000, 0.70420, 0.13189
3.94211, 4.00000, 0.70517, 0.14507
3.94877, 4.00000, 0.70622, 0.15827
3.95545, 4.00000, 0.70737, 0.17146
3.96211, 4.00000, 0.70868, 0.19783
3.96879, 4.00000, 0.70992, 0.18464
3.97545, 4.00000, 0.71132, 0.21103
3.98213, -4.00000, 0.71273, 0.21102
3.98879, -4.00000, 0.71370, 0.14508
3.99547, -4.00000, 0.71493, 0.18464
4.00213, -4.00000, 0.71607, 0.17146
4.00880, -4.00000, 0.71704, 0.14507
4.01547, -4.00000, 0.71801, 0.14508
4.02214, -4.00000, 0.71889, 0.13189
4.02881, -4.00000, 0.71968, 0.11870
4.03548, -4.00000, 0.72030, 0.09232
4.04215, -4.00000, 0.72082, 0.07914
