0.90725, -4.00000, 0.55131, 0.02638
0.91392, -4.00000, 0.55131, 0.00000
0.92059, -4.00000, 0.55122, -0.01319
0.92726, -4.00000, 0.55104, -0.02638
0.93393, -4.00000, 0.55078, -0.03957
0.94060, -4.00000, 0.55043, -0.05275
0.94727, -4.00000, 0.54999, -0.06595
0.95394, -4.00000, 0.54937, -0.09232
0.96062, -4.00000, 0.54867, -0.10551
0.96729, -4.00000, 0.54796, -0.10551
0.97396, -4.00000, 0.54708, -0.13189
0.98063, -4.00000, 0.54620, -0.13189
0.98730, -4.00000, 0.54532, -0.13189
0.99398, -4.00000, 0.54436, -0.14508
1.00065, -4.00000, 0.54330, -0.15826
1.00732, -4.00000, 0.54216, -0.17146
1.01399, -4.00000, 0.54093, -0.18464
1.02067, -4.00000, 0.53961, -0.21102
1.02734, -4.00000, 0.53811, -0.21103
1.03401, 4.00000, 0.53670, -0.21102
1.04068, 4.00000, 0.53556, -0.17145
1.04735, 4.00000, 0.53433, -0.18465
1.05403, 4.00000, 0.53319, -0.17145
1.06070, 4.00000, 0.53213, -0.15827
1.06737, 4.00000, 0.53116, -0.14508
1.07404, 4.00000, 0.53028, -0.13189
1.08071, 4.00000, 0.52949, -0.11870
1.08739, 4.00000, 0.52879, -0.10551
1.09406, 4.00000, 0.52826, -0.07913
1.10073, 4.00000, 0.52782, -0.06595
1.10740, 4.00000, 0.52747, -0.05275
1.11407, 4.00000, 0.52729, -0.02638
1.12074, 4.00000, 0.52720, -0.01319
1.12742, 4.00000, 0.52712, -0.01319
1.13409, 4.00000, 0.52720, 0.01319
1.14076, 4.00000, 0.52729, 0.01319
1.14743, 4.00000, 0.52756, 0.03957
1.15410, 4.00000, 0.52791, 0.05275
1.16078, 4.00000, 0.52835, 0.06595
1.16745, 4.00000, 0.52887, 0.07913
1.17412, 4.00000, 0.52958, 0.10551
1.18079, 4.00000, 0.53028, 0.10551
1.18746, 4.00000, 0.53107, 0.11870
1.19414, 4.00000, 0.53187, 0.11870
1.20081, 4.00000, 0.53275, 0.13189
1.20748, 4.00000, 0.53371, 0.14508
1.21415, 4.00000, 0.53477, 0.15827
1.22082, 4.00000, 0.53591, 0.17145
1.22750, 4.00000, 0.53714, 0.18465
1.23417, 4.00000, 0.53846, 0.19783
1.24084, 4.00000, 0.53987, 0.21102
1.24751, 4.00000, 0.54128, 0.21102
1.25418, -4.00000, 0.54277, 0.22421
1.26086, -4.00000, 0.54383, 0.15827
1.26753, -4.00000, 0.54515, 0.19783
1.27420, -4.00000, 0.54629, 0.17146
1.28087, -4.00000, 0.54735, 0.15827
1.28754, -4.00000, 0.54832, 0.14507
1.29422, -4.00000, 0.54928, 0.14508
1.30089, -4.00000, 0.55008, 0.11870
1.30756, -4.00000, 0.55078, 0.10551
1.31423, -4.00000, 0.55131, 0.07914
1.32090, -4.00000, 0.55175, 0.06594
1.32758, -4.00000, 0.55210, 0.05276
1.33425, -4.00000, 0.55227, 0.02637
1.34092, -4.00000, 0.55245, 0.02638
1.34759, -4.00000, 0.55245, 0.00000
1.35426, -4.00000, 0.55236, -0.01319
1.36094, -4.00000, 0.55219, -0.02637
1.36761, -4.00000, 0.55192, -0.03957
1.37428, -4.00000, 0.55148, -0.06595
1.38095, -4.00000, 0.55104, -0.06594
1.38762, -4.00000, 0.55043, -0.09232
1.39430, -4.00000, 0.54972, -0.10551
1.40097, -4.00000, 0.54902, -0.10551
1.40764, -4.00000, 0.54823, -0.11870
1.41431, -4.00000, 0.54744, -0.11870
1.42098, -4.00000, 0.54656, -0.13189
1.42766, -4.00000, 0.54550, -0.15827
1.43433, -4.00000, 0.54445, -0.15827
1.44100, -4.00000, 0.54330, -0.17145
1.44767, -4.00000, 0.54207, -0.18465
1.45434, -4.00000, 0.54066, -0.21102
1.46102, -4.00000, 0.53934, -0.19783
1.46769, 4.00000, 0.53785, -0.22421
1.47436, 4.00000, 0.53679, -0.15827
1.48103, 4.00000, 0.53547, -0.19783
1.48770, 4.00000, 0.53442, -0.15827
1.49438, 4.00000, 0.53327, -0.15827
1.50105, 4.00000, 0.53231, -0.14507
1.50772, 4.00000, 0.53143, -0.13189
1.51439, 4.00000, 0.53063, -0.11870
1.52106, 4.00000, 0.52993, -0.10551
1.52774, 4.00000, 0.52940, -0.07914
1.53441, 4.00000, 0.52896, -0.06594
1.54108, 4.00000, 0.52861, -0.05276
1.54775, 4.00000, 0.52835, -0.03956
1.55443, 4.00000, 0.52826, -0.01319
1.56110, 4.00000, 0.52817, -0.01319
1.56777, 4.00000, 0.52826, 0.01319
1.57444, 4.00000, 0.52843, 0.02638
1.58111, 4.00000, 0.52870, 0.03956
1.58779, 4.00000, 0.52905, 0.05276
1.59446, 4.00000, 0.52958, 0.07913
1.60113, 4.00000, 0.53011, 0.07913
1.60780, 4.00000, 0.53081, 0.10552
1.61447, 4.00000, 0.53151, 0.10551
1.62115, 4.00000, 0.53231, 0.11870
1.62782, 4.00000, 0.53310, 0.11870
1.63449, 4.00000, 0.53398, 0.13189
1.64116, 4.00000, 0.53494, 0.14507
1.64783, 4.00000, 0.53600, 0.15827
1.65451, 4.00000, 0.53714, 0.17146
1.66118, 4.00000, 0.53838, 0.18464
1.66785, 4.00000, 0.53969, 0.19783
1.67452, 4.00000, 0.54101, 0.19784
1.68119, -4.00000, 0.54242, 0.21102
1.68787, -4.00000, 0.54339, 0.14508
1.69454, -4.00000, 0.54462, 0.18464
1.70121, -4.00000, 0.54568, 0.15827
1.70788, -4.00000, 0.54664, 0.14508
1.71455, -4.00000, 0.54752, 0.13188
1.72123, -4.00000, 0.54840, 0.13189
1.72790, -4.00000, 0.54911, 0.10551
1.73457, -4.00000, 0.54972, 0.09233
1.74124, -4.00000, 0.55016, 0.06594
1.74791, -4.00000, 0.55060, 0.06595
1.75459, -4.00000, 0.55087, 0.03956
1.76126, -4.00000, 0.55096, 0.01319
1.76793, -4.00000, 0.55104, 0.01319
1.77460, -4.00000, 0.55104, 0.00000
1.78127, -4.00000, 0.55087, -0.02638
1.78795, -4.00000, 0.55069, -0.02638
1.79462, -4.00000, 0.55034, -0.05275
1.80129, -4.00000, 0.54990, -0.06595
1.80796, -4.00000, 0.54928, -0.09232
1.81463, -4.00000, 0.54867, -0.09232
1.82131, -4.00000, 0.54788, -0.11870
1.82798, -4.00000, 0.54708, -0.11870
1.83465, -4.00000, 0.54629, -0.11870
1.84132, -4.00000, 0.54541, -0.14508
1.84799, -4.00000, 0.54445, -0.13189
1.85467, -4.00000, 0.54339, -0.15826
1.86134, -4.00000, 0.54225, -0.17146
1.86801, -4.00000, 0.54101, -0.18464
1.87468, -4.00000, 0.53978, -0.18465
1.88135, -4.00000, 0.53838, -0.21102
1.88803, 4.00000, 0.53697, -0.21102
1.89470, 4.00000, 0.53591, -0.15827
1.90137, 4.00000, 0.53477, -0.17145
1.90804, 4.00000, 0.53363, -0.17146
1.91471, 4.00000, 0.53266, -0.14508
1.92139, 4.00000, 0.53169, -0.14508
1.92806, 4.00000, 0.53081, -0.11870
1.93473, 4.00000, 0.53002, -0.11870
1.94140, 4.00000, 0.52931, -0.10552
1.94807, 4.00000, 0.52887, -0.06594
1.95475, 4.00000, 0.52843, -0.06594
1.96142, 4.00000, 0.52817, -0.03957
1.96809, 4.00000, 0.52799, -0.02638
1.97476, 4.00000, 0.52791, -0.01319
1.98143, 4.00000, 0.52791, 0.00000
1.98811, 4.00000, 0.52799, 0.01319
1.99478, 4.00000, 0.52817, 0.02638
2.00145, 4.00000, 0.52843, 0.03957
2.00812, 4.00000, 0.52887, 0.06594
2.01479, 4.00000, 0.52931, 0.06594
2.02147, 4.00000, 0.52993, 0.09233
2.02814, 4.00000, 0.53063, 0.10551
2.03481, 4.00000, 0.53143, 0.11870
2.04148, 4.00000, 0.53222, 0.11870
2.04815, 4.00000, 0.53301, 0.13189
2.05483, 4.00000, 0.53398, 0.13189
2.06150, 4.00000, 0.53494, 0.14507
2.06817, 4.00000, 0.53609, 0.17146
2.07484, 4.00000, 0.53723, 0.17145
2.08151, 4.00000, 0.53846, 0.18465
2.08819, 4.00000, 0.53978, 0.19783
2.09486, 4.00000, 0.54119, 0.22421
2.10153, -4.00000, 0.54269, 0.21103
2.10820, -4.00000, 0.54357, 0.13188
2.11487, -4.00000, 0.54489, 0.19784
2.12155, -4.00000, 0.54594, 0.15826
2.12822, -4.00000, 0.54691, 0.14508
2.13489, -4.00000, 0.54788, 0.14508
2.14156, -4.00000, 0.54876, 0.13189
2.14823, -4.00000, 0.54955, 0.11870
2.15491, -4.00000, 0.55016, 0.09232
2.16158, -4.00000, 0.55069, 0.07913
2.16825, -4.00000, 0.55104, 0.05276
2.17492, -4.00000, 0.55131, 0.03957
2.18159, -4.00000, 0.55148, 0.02637
2.18827, -4.00000, 0.55148, 0.00000
2.19494, -4.00000, 0.55148, 0.00000
2.20161, -4.00000, 0.55139, -0.01318
2.20828, -4.00000, 0.55122, -0.02638
2.21495, -4.00000, 0.55087, -0.05276
2.22163, -4.00000, 0.55043, -0.06594
2.22830, -4.00000, 0.54990, -0.07914
2.23497, -4.00000, 0.54928, -0.09232
2.24164, -4.00000, 0.54858, -0.10551
2.24831, -4.00000, 0.54779, -0.11870
2.25499, -4.00000, 0.54700, -0.11870
2.26166, -4.00000, 0.54612, -0.13189
2.26833, -4.00000, 0.54524, -0.13189
2.27500, -4.00000, 0.54418, -0.15826
2.28167, -4.00000, 0.54313, -0.15827
2.28834, -4.00000, 0.54189, -0.18464
2.29502, -4.00000, 0.54057, -0.19784
2.30169, -4.00000, 0.53926, -0.19783
2.30836, 4.00000, 0.53785, -0.22421
2.31503, 4.00000, 0.53679, -0.14508
2.32171, 4.00000, 0.53556, -0.18464
2.32838, 4.00000, 0.53450, -0.15827
2.33505, 4.00000, 0.53354, -0.14508
2.34172, 4.00000, 0.53257, -0.14508
2.34839, 4.00000, 0.53178, -0.11870
2.35507, 4.00000, 0.53099, -0.11870
2.36174, 4.00000, 0.53028, -0.10551
2.36841, 4.00000, 0.52984, -0.06594
2.37508, 4.00000, 0.52940, -0.06595
2.38175, 4.00000, 0.52914, -0.03956
2.38843, 4.00000, 0.52896, -0.02638
2.39510, 4.00000, 0.52887, -0.01319
2.40177, 4.00000, 0.52887, 0.00000
2.40844, 4.00000, 0.52896, 0.01319
2.41511, 4.00000, 0.52905, 0.01319
2.42179, 4.00000, 0.52940, 0.05275
2.42846, 4.00000, 0.52975, 0.05276
2.43513, 4.00000, 0.53028, 0.07913
2.44180, 4.00000, 0.53090, 0.09232
2.44847, 4.00000, 0.53160, 0.10552
2.45514, 4.00000, 0.53231, 0.10551
2.46182, 4.00000, 0.53310, 0.11870
2.46849, 4.00000, 0.53398, 0.13189
2.47516, 4.00000, 0.53486, 0.13188
2.48183, 4.00000, 0.53582, 0.14508
2.48850, 4.00000, 0.53688, 0.15827
2.49518, 4.00000, 0.53802, 0.17145
2.50185, 4.00000, 0.53926, 0.18465
2.50852, 4.00000, 0.54057, 0.19783
2.51519, 4.00000, 0.54198, 0.21102
2.52186, -4.00000, 0.54339, 0.21103
2.52854, -4.00000, 0.54427, 0.13189
2.53521, -4.00000, 0.54559, 0.19783
2.54188, -4.00000, 0.54664, 0.15827
2.54855, -4.00000, 0.54761, 0.14507
2.55522, -4.00000, 0.54849, 0.13189
2.56190, -4.00000, 0.54937, 0.13189
2.56857, -4.00000, 0.55016, 0.11870
2.57524, -4.00000, 0.55078, 0.09232
2.58191, -4.00000, 0.55131, 0.07914
2.58858, -4.00000, 0.55166, 0.05275
2.59526, -4.00000, 0.55192, 0.03957
2.60193, -4.00000, 0.55201, 0.01319
2.60860, -4.00000, 0.55210, 0.01319
2.61527, -4.00000, 0.55210, 0.00000
2.62194, -4.00000, 0.55201, -0.01319
2.62862, -4.00000, 0.55175, -0.03957
2.63529, -4.00000, 0.55148, -0.03957
2.64196, -4.00000, 0.55104, -0.06594
2.64863, -4.00000, 0.55043, -0.09232
2.65530, -4.00000, 0.54981, -0.09232
2.66198, -4.00000, 0.54911, -0.10552
2.66865, -4.00000, 0.54832, -0.11870
2.67532, -4.00000, 0.54752, -0.13188
2.68199, -4.00000, 0.54664, -0.11870
2.68866, -4.00000, 0.54568, -0.14508
2.69534, -4.00000, 0.54471, -0.14508
2.70201, -4.00000, 0.54357, -0.17146
2.70868, -4.00000, 0.54233, -0.18464
2.71535, -4.00000, 0.54101, -0.19783
2.72202, -4.00000, 0.53969, -0.19784
2.72870, -4.00000, 0.53820, -0.22421
2.73537, 4.00000, 0.53679, -0.21102
2.74204, 4.00000, 0.53565, -0.17146
2.74871, 4.00000, 0.53442, -0.18464
2.75538, 4.00000, 0.53319, -0.18464
2.76206, 4.00000, 0.53213, -0.15827
2.76873, 4.00000, 0.53107, -0.15827
2.77540, 4.00000, 0.53019, -0.13189
2.78207, 4.00000, 0.52940, -0.11870
2.78874, 4.00000, 0.52870, -0.10551
2.79542, 4.00000, 0.52808, -0.09232
2.80209, 4.00000, 0.52764, -0.06594
2.80876, 4.00000, 0.52729, -0.05276
2.81543, 4.00000, 0.52712, -0.02638
2.82210, 4.00000, 0.52694, -0.02638
2.82878, 4.00000, 0.52685, -0.01318
2.83545, 4.00000, 0.52685, 0.00000
2.84212, 4.00000, 0.52703, 0.02637
2.84879, 4.00000, 0.52720, 0.02638
2.85546, 4.00000, 0.52756, 0.05276
2.86214, 4.00000, 0.52808, 0.07913
2.86881, 4.00000, 0.52861, 0.07913
2.87548, 4.00000, 0.52923, 0.09233
2.88215, 4.00000, 0.52993, 0.10551
2.88882, 4.00000, 0.53063, 0.11870
2.89550, 4.00000, 0.53151, 0.11870
2.90217, 4.00000, 0.53239, 0.13189
2.90884, 4.00000, 0.53336, 0.14507
2.91551, 4.00000, 0.53442, 0.15827
2.92218, 4.00000, 0.53556, 0.17146
2.92886, 4.00000, 0.53679, 0.18464
2.93553, 4.00000, 0.53802, 0.18464
2.94220, 4.00000, 0.53943, 0.21103
2.94887, 4.00000, 0.54084, 0.21102
2.95554, -4.00000, 0.54233, 0.22421
2.96222, -4.00000, 0.54339, 0.15827
2.96889, -4.00000, 0.54471, 0.19783
2.97556, -4.00000, 0.54585, 0.17146
2.98223, -4.00000, 0.54691, 0.15826
2.98890, -4.00000, 0.54788, 0.14508
2.99558, -4.00000, 0.54876, 0.13189
3.00225, -4.00000, 0.54955, 0.11870
3.00892, -4.00000, 0.55025, 0.10551
3.01559, -4.00000, 0.55078, 0.07913
3.02226, -4.00000, 0.55122, 0.06595
3.02894, -4.00000, 0.55157, 0.05275
3.03561, -4.00000, 0.55175, 0.02638
3.04228, -4.00000, 0.55192, 0.02638
3.04895, -4.00000, 0.55192, 0.00000
3.05562, -4.00000, 0.55183, -0.01319
3.06230, -4.00000, 0.55166, -0.02638
3.06897, -4.00000, 0.55139, -0.03956
3.07564, -4.00000, 0.55096, -0.06595
3.08231, -4.00000, 0.55043, -0.07913
3.08898, -4.00000, 0.54981, -0.09232
3.09566, -4.00000, 0.54920, -0.09233
3.10233, -4.00000, 0.54840, -0.11870
3.10900, -4.00000, 0.54770, -0.10551
3.11567, -4.00000, 0.54682, -0.13189
3.12234, -4.00000, 0.54594, -0.13189
3.12902, -4.00000, 0.54497, -0.14507
3.13569, -4.00000, 0.54392, -0.15827
3.14236, -4.00000, 0.54277, -0.17146
3.14903, -4.00000, 0.54145, -0.18465
3.15570, -4.00000, 0.54013, -0.19783
3.16238, -4.00000, 0.53873, -0.21102
3.16905, 4.00000, 0.53732, -0.21103
3.17572, 4.00000, 0.53618, -0.17145
3.18239, 4.00000, 0.53494, -0.18465
3.18906, 4.00000, 0.53380, -0.17145
3.19574, 4.00000, 0.53275, -0.15827
3.20241, 4.00000, 0.53169, -0.15827
3.20908, 4.00000, 0.53090, -0.11870
3.21575, 4.00000, 0.53011, -0.11870
3.22242, 4.00000, 0.52940, -0.10551
3.22910, 4.00000, 0.52887, -0.07913
3.23577, 4.00000, 0.52843, -0.06594
3.24244, 4.00000, 0.52808, -0.05276
3.24911, 4.00000, 0.52791, -0.02638
3.25578, 4.00000, 0.52773, -0.02638
3.26246, 4.00000, 0.52764, -0.01318
3.26913, 4.00000, 0.52773, 0.01318
3.27580, 4.00000, 0.52782, 0.01319
3.28247, 4.00000, 0.52808, 0.03957
3.28914, 4.00000, 0.52843, 0.05276
3.29582, 4.00000, 0.52887, 0.06594
3.30249, 4.00000, 0.52949, 0.09232
3.30916, 4.00000, 0.53011, 0.09232
3.31583, 4.00000, 0.53081, 0.10552
3.32250, 4.00000, 0.53160, 0.11870
3.32918, 4.00000, 0.53239, 0.11870
3.33585, 4.00000, 0.53327, 0.13188
3.34252, 4.00000, 0.53424, 0.14508
3.34919, 4.00000, 0.53530, 0.15827
3.35587, 4.00000, 0.53635, 0.17145
3.36254, 4.00000, 0.53758, 0.17146
3.36921, 4.00000, 0.53890, 0.19783
3.37588, 4.00000, 0.54022, 0.19784
3.38255, 4.00000, 0.54172, 0.22421
3.38923, -4.00000, 0.54313, 0.21102
3.39590, -4.00000, 0.54418, 0.15827
3.40257, -4.00000, 0.54550, 0.19783
3.40924, -4.00000, 0.54664, 0.17146
3.41591, -4.00000, 0.54770, 0.15826
3.42259, -4.00000, 0.54867, 0.14508
3.42926, -4.00000, 0.54955, 0.13189
3.43593, -4.00000, 0.55034, 0.11870
3.44260, -4.00000, 0.55096, 0.09232
3.44927, -4.00000, 0.55148, 0.07913
3.45594, -4.00000, 0.55192, 0.06595
3.46262, -4.00000, 0.55227, 0.05275
3.46929, -4.00000, 0.55254, 0.03957
3.47596, -4.00000, 0.55263, 0.01319
3.48263, -4.00000, 0.55263, 0.00000
3.48931, -4.00000, 0.55263, 0.00000
3.49598, -4.00000, 0.55245, -0.02638
3.50265, -4.00000, 0.55210, -0.05275
3.50932, -4.00000, 0.55175, -0.05276
3.51599, -4.00000, 0.55122, -0.07913
3.52267, -4.00000, 0.55069, -0.07914
3.52934, -4.00000, 0.54999, -0.10551
3.53601, -4.00000, 0.54928, -0.10551
3.54268, -4.00000, 0.54849, -0.11870
3.54935, -4.00000, 0.54761, -0.13189
3.55603, -4.00000, 0.54673, -0.13189
3.56270, -4.00000, 0.54576, -0.14507
3.56937, -4.00000, 0.54471, -0.17146
3.57604, -4.00000, 0.54357, -0.15827
3.58271, -4.00000, 0.54233, -0.18464
3.58939, -4.00000, 0.54093, -0.21102
3.59606, -4.00000, 0.53961, -0.19784
3.60273, -4.00000, 0.53811, -0.22421
3.60940, 4.00000, 0.53662, -0.22421
3.61607, 4.00000, 0.53538, -0.18464
3.62275, 4.00000, 0.53415, -0.18465
3.62942, 4.00000, 0.53292, -0.18464
3.63609, 4.00000, 0.53178, -0.17146
3.64276, 4.00000, 0.53072, -0.15826
3.64943, 4.00000, 0.52984, -0.13189
3.65611, 4.00000, 0.52905, -0.11870
3.66278, 4.00000, 0.52835, -0.10551
3.66945, 4.00000, 0.52773, -0.09233
3.67612, 4.00000, 0.52720, -0.07913
3.68279, 4.00000, 0.52685, -0.05275
3.68947, 4.00000, 0.52650, -0.05276
3.69614, 4.00000, 0.52632, -0.02638
3.70281, 4.00000, 0.52624, -0.01319
3.70948, 4.00000, 0.52624, 0.00000
3.71615, 4.00000, 0.52632, 0.01319
3.72283, 4.00000, 0.52659, 0.03957
3.72950, 4.00000, 0.52694, 0.05275
3.73617, 4.00000, 0.52738, 0.06595
3.74284, 4.00000, 0.52791, 0.07913
3.74951, 4.00000, 0.52852, 0.09232
3.75619, 4.00000, 0.52914, 0.09233
3.76286, 4.00000, 0.52993, 0.11870
3.76953, 4.00000, 0.53072, 0.11870
3.77620, 4.00000, 0.53160, 0.13189
3.78287, 4.00000, 0.53257, 0.14507
3.78955, 4.00000, 0.53354, 0.14508
3.79622, 4.00000, 0.53468, 0.17146
3.80289, 4.00000, 0.53591, 0.18464
3.80956, 4.00000, 0.53714, 0.18465
3.81623, 4.00000, 0.53846, 0.19783
3.82291, 4.00000, 0.53987, 0.22421
3.82958, 4.00000, 0.54145, 0.22421
3.83625, -4.00000, 0.54295, 0.22421
3.84292, -4.00000, 0.54409, 0.17146
3.84959, -4.00000, 0.54550, 0.21102
3.85627, -4.00000, 0.54673, 0.18464
3.86294, -4.00000, 0.54779, 0.15827
3.86961, -4.00000, 0.54876, 0.14508
3.87628, -4.00000, 0.54972, 0.14508
3.88295, -4.00000, 0.55052, 0.11870
3.88963, -4.00000, 0.55131, 0.11870
3.89630, -4.00000, 0.55192, 0.09232
3.90297, -4.00000, 0.55245, 0.07913
3.90964, -4.00000, 0.55280, 0.05276
3.91631, -4.00000, 0.55315, 0.05275
3.92299, -4.00000, 0.55333, 0.02638
3.92966, -4.00000, 0.55342, 0.01319
3.93633, -4.00000, 0.55342, 0.00000
3.94300, -4.00000, 0.55324, -0.02638
3.94967, -4.00000, 0.55307, -0.02638
3.95635, -4.00000, 0.55271, -0.05275
3.96302, -4.00000, 0.55227, -0.06595
3.96969, -4.00000, 0.55175, -0.07913
3.97636, -4.00000, 0.55113, -0.09232
3.98303, -4.00000, 0.55052, -0.09232
3.98971, -4.00000, 0.54981, -0.10551
3.99638, -4.00000, 0.54902, -0.11870
4.00305, -4.00000, 0.54814, -0.13189
4.00972, -4.00000, 0.54717, -0.14508
4.01639, -4.00000, 0.54620, -0.14508
4.02307, -4.00000, 0.54506, -0.17145
4.02974, -4.00000, 0.54392, -0.17146
4.03641, -4.00000, 0.54269, -0.18464
4.04308, -4.00000, 0.54137, -0.19784
