0.70736, -4.00000, 0.23981, -0.03957
0.71403, -4.00000, 0.23945, -0.05276
0.72070, -4.00000, 0.23910, -0.05276
0.72738, -4.00000, 0.23849, -0.09232
0.73405, -4.00000, 0.23787, -0.09232
0.74072, -4.00000, 0.23717, -0.10551
0.74739, -4.00000, 0.23637, -0.11870
0.75406, -4.00000, 0.23550, -0.13189
0.76074, -4.00000, 0.23462, -0.13189
0.76741, -4.00000, 0.23365, -0.14508
0.77408, -4.00000, 0.23259, -0.15827
0.78075, -4.00000, 0.23154, -0.15827
0.78742, -4.00000, 0.23039, -0.17145
0.79410, -4.00000, 0.22916, -0.18464
0.80077, 4.00000, 0.22775, -0.21102
0.80744, 4.00000, 0.22679, -0.14508
0.81411, 4.00000, 0.22564, -0.17145
0.82078, 4.00000, 0.22459, -0.15827
0.82746, 4.00000, 0.22371, -0.13189
0.83413, 4.00000, 0.22283, -0.13189
0.84080, 4.00000, 0.22204, -0.11870
0.84747, 4.00000, 0.22142, -0.09232
0.85414, 4.00000, 0.22080, -0.09232
0.86082, 4.00000, 0.22036, -0.06594
0.86749, 4.00000, 0.22001, -0.05276
0.87416, 4.00000, 0.21984, -0.02638
0.88083, 4.00000, 0.21975, -0.01319
0.88750, 4.00000, 0.21975, 0.00000
0.89418, 4.00000, 0.21984, 0.01319
0.90085, 4.00000, 0.22010, 0.03957
0.90752, 4.00000, 0.22036, 0.03957
0.91419, 4.00000, 0.22072, 0.05276
0.92086, 4.00000, 0.22116, 0.06594
0.92754, 4.00000, 0.22168, 0.07913
0.93421, 4.00000, 0.22230, 0.09232
0.94088, 4.00000, 0.22300, 0.10551
0.94755, 4.00000, 0.22380, 0.11870
0.95423, 4.00000, 0.22467, 0.13189
0.96090, 4.00000, 0.22555, 0.13189
0.96757, 4.00000, 0.22661, 0.15827
0.97424, 4.00000, 0.22767, 0.15827
0.98091, 4.00000, 0.22881, 0.17145
0.98759, 4.00000, 0.23004, 0.18464
0.99426, 4.00000, 0.23136, 0.19783
1.00093, -4.00000, 0.23277, 0.21102
1.00760, -4.00000, 0.23374, 0.14508
1.01427, -4.00000, 0.23497, 0.19783
1.02094, -4.00000, 0.23611, 0.15827
1.02762, -4.00000, 0.23708, 0.14508
1.03429, -4.00000, 0.23796, 0.13189
1.04096, -4.00000, 0.23875, 0.11870
1.04763, -4.00000, 0.23954, 0.11870
1.05430, -4.00000, 0.24016, 0.09232
1.06098, -4.00000, 0.24069, 0.07913
1.06765, -4.00000, 0.24104, 0.05276
1.07432, -4.00000, 0.24139, 0.05276
1.08099, -4.00000, 0.24148, 0.01319
1.08766, -4.00000, 0.24157, 0.01319
1.09434, -4.00000, 0.24157, 0.00000
1.10101, -4.00000, 0.24139, -0.02638
1.10768, -4.00000, 0.24121, -0.02638
1.11435, -4.00000, 0.24095, -0.03957
1.12102, -4.00000, 0.24060, -0.05276
1.12770, -4.00000, 0.24016, -0.06594
1.13437, -4.00000, 0.23954, -0.09232
1.14104, -4.00000, 0.23893, -0.09232
1.14771, -4.00000, 0.23822, -0.10551
1.15438, -4.00000, 0.23743, -0.11870
1.16106, -4.00000, 0.23655, -0.13189
1.16773, -4.00000, 0.23567, -0.13189
1.17440, -4.00000, 0.23470, -0.14508
1.18107, -4.00000, 0.23365, -0.15827
1.18774, -4.00000, 0.23250, -0.17146
1.19442, -4.00000, 0.23127, -0.18464
1.20109, -4.00000, 0.22995, -0.19783
1.20776, -4.00000, 0.22863, -0.19783
1.21443, 4.00000, 0.22714, -0.22421
1.22110, 4.00000, 0.22608, -0.15827
1.22778, 4.00000, 0.22485, -0.18464
1.23445, 4.00000, 0.22380, -0.15827
1.24112, 4.00000, 0.22283, -0.14508
1.24779, 4.00000, 0.22186, -0.14508
1.25446, 4.00000, 0.22107, -0.11870
1.26114, 4.00000, 0.22028, -0.11870
1.26781, 4.00000, 0.21957, -0.10551
1.27448, 4.00000, 0.21904, -0.07913
1.28115, 4.00000, 0.21861, -0.06594
1.28782, 4.00000, 0.21834, -0.03957
1.29450, 4.00000, 0.21817, -0.02638
1.30117, 4.00000, 0.21799, -0.02638
1.30784, 4.00000, 0.21799, 0.00000
1.31451, 4.00000, 0.21808, 0.01319
1.32118, 4.00000, 0.21834, 0.03957
1.32786, 4.00000, 0.21861, 0.03957
1.33453, 4.00000, 0.21904, 0.06594
1.34120, 4.00000, 0.21957, 0.07913
1.34787, 4.00000, 0.22019, 0.09232
1.35454, 4.00000, 0.22089, 0.11870
1.36122, 4.00000, 0.22168, 0.10551
1.36789, 4.00000, 0.22248, 0.11870
1.37456, 4.00000, 0.22336, 0.13189
1.38123, 4.00000, 0.22432, 0.14508
1.38791, 4.00000, 0.22529, 0.14508
1.39458, 4.00000, 0.22643, 0.17145
1.40125, 4.00000, 0.22758, 0.17145
1.40792, 4.00000, 0.22890, 0.19783
1.41459, 4.00000, 0.23031, 0.21102
1.42127, 4.00000, 0.23171, 0.21102
1.42794, -4.00000, 0.23321, 0.22421
1.43461, -4.00000, 0.23426, 0.15827
1.44128, -4.00000, 0.23567, 0.21102
1.44795, -4.00000, 0.23681, 0.17146
1.45463, -4.00000, 0.23796, 0.17145
1.46130, -4.00000, 0.23893, 0.14508
1.46797, -4.00000, 0.23981, 0.13189
1.47464, -4.00000, 0.24069, 0.13189
1.48131, -4.00000, 0.24139, 0.10551
1.48799, -4.00000, 0.24201, 0.09232
1.49466, -4.00000, 0.24244, 0.06594
1.50133, -4.00000, 0.24280, 0.05276
1.50800, -4.00000, 0.24306, 0.03957
1.51467, -4.00000, 0.24324, 0.02638
1.52135, -4.00000, 0.24332, 0.01319
1.52802, -4.00000, 0.24332, 0.00000
1.53469, -4.00000, 0.24324, -0.01319
1.54136, -4.00000, 0.24306, -0.02638
1.54803, -4.00000, 0.24271, -0.05276
1.55471, -4.00000, 0.24227, -0.06594
1.56138, -4.00000, 0.24174, -0.07913
1.56805, -4.00000, 0.24113, -0.09232
1.57472, -4.00000, 0.24051, -0.09232
1.58139, -4.00000, 0.23981, -0.10551
1.58807, -4.00000, 0.23910, -0.10551
1.59474, -4.00000, 0.23822, -0.13189
1.60141, -4.00000, 0.23725, -0.14508
1.60808, -4.00000, 0.23629, -0.14508
1.61475, -4.00000, 0.23514, -0.17145
1.62143, -4.00000, 0.23400, -0.17145
1.62810, -4.00000, 0.23277, -0.18464
1.63477, -4.00000, 0.23145, -0.19783
1.64144, -4.00000, 0.23004, -0.21102
1.64811, -4.00000, 0.22855, -0.22421
1.65479, 4.00000, 0.22705, -0.22421
1.66146, 4.00000, 0.22591, -0.17145
1.66813, 4.00000, 0.22459, -0.19783
1.67480, 4.00000, 0.22336, -0.18464
1.68147, 4.00000, 0.22230, -0.17146
1.68815, 4.00000, 0.22124, -0.14508
1.69482, 4.00000, 0.22036, -0.13189
1.70149, 4.00000, 0.21957, -0.11870
1.70816, 4.00000, 0.21887, -0.11870
1.71483, 4.00000, 0.21817, -0.09232
1.72151, 4.00000, 0.21773, -0.06594
1.72818, 4.00000, 0.21729, -0.06594
1.73485, 4.00000, 0.21702, -0.03957
1.74152, 4.00000, 0.21685, -0.02638
1.74819, 4.00000, 0.21676, -0.01319
1.75487, 4.00000, 0.21676, 0.00000
1.76154, 4.00000, 0.21693, 0.02638
1.76821, 4.00000, 0.21720, 0.03957
1.77488, 4.00000, 0.21755, 0.05276
1.78155, 4.00000, 0.21799, 0.06594
1.78823, 4.00000, 0.21861, 0.09232
1.79490, 4.00000, 0.21922, 0.09232
1.80157, 4.00000, 0.21984, 0.10551
1.80824, 4.00000, 0.22063, 0.10551
1.81491, 4.00000, 0.22142, 0.11870
1.82159, 4.00000, 0.22230, 0.13189
1.82826, 4.00000, 0.22327, 0.14508
1.83493, 4.00000, 0.22432, 0.15827
1.84160, 4.00000, 0.22547, 0.17145
1.84827, 4.00000, 0.22670, 0.18464
1.85494, 4.00000, 0.22802, 0.19783
1.86162, 4.00000, 0.22943, 0.21102
1.86829, 4.00000, 0.23083, 0.21102
1.87496, -4.00000, 0.23242, 0.23740
1.88163, -4.00000, 0.23356, 0.17145
1.88830, -4.00000, 0.23488, 0.19783
1.89498, -4.00000, 0.23611, 0.18464
1.90165, -4.00000, 0.23725, 0.17145
1.90832, -4.00000, 0.23831, 0.15827
1.91499, -4.00000, 0.23919, 0.13189
1.92166, -4.00000, 0.23998, 0.11870
1.92834, -4.00000, 0.24077, 0.11870
1.93501, -4.00000, 0.24139, 0.09232
1.94168, -4.00000, 0.24192, 0.07913
1.94835, -4.00000, 0.24236, 0.06594
1.95502, -4.00000, 0.24262, 0.03957
1.96170, -4.00000, 0.24288, 0.03957
1.96837, -4.00000, 0.24297, 0.01319
1.97504, -4.00000, 0.24297, 0.00000
1.98171, -4.00000, 0.24288, -0.01319
1.98838, -4.00000, 0.24271, -0.02638
1.99506, -4.00000, 0.24236, -0.05276
2.00173, -4.00000, 0.24192, -0.06594
2.00840, -4.00000, 0.24148, -0.06594
2.01507, -4.00000, 0.24086, -0.09232
2.02174, -4.00000, 0.24025, -0.09232
2.02842, -4.00000, 0.23963, -0.09232
2.03509, -4.00000, 0.23884, -0.11870
2.04176, -4.00000, 0.23805, -0.11870
2.04843, -4.00000, 0.23717, -0.13189
2.05510, -4.00000, 0.23620, -0.14508
2.06178, -4.00000, 0.23514, -0.15827
2.06845, -4.00000, 0.23400, -0.17145
2.07512, -4.00000, 0.23277, -0.18464
2.08179, -4.00000, 0.23154, -0.18464
2.08846, -4.00000, 0.23013, -0.21102
2.09514, -4.00000, 0.22863, -0.22421
2.10181, 4.00000, 0.22714, -0.22421
2.10848, 4.00000, 0.22608, -0.17145
2.11515, 4.00000, 0.22476, -0.18464
2.12182, 4.00000, 0.22353, -0.18464
2.12850, 4.00000, 0.22248, -0.15827
2.13517, 4.00000, 0.22151, -0.14508
2.14184, 4.00000, 0.22063, -0.13189
2.14851, 4.00000, 0.21984, -0.11870
2.15518, 4.00000, 0.21913, -0.10551
2.16186, 4.00000, 0.21852, -0.09232
2.16853, 4.00000, 0.21799, -0.07913
2.17520, 4.00000, 0.21764, -0.05276
2.18187, 4.00000, 0.21737, -0.03957
2.18854, 4.00000, 0.21720, -0.02638
2.19522, 4.00000, 0.21711, -0.01319
2.20189, 4.00000, 0.21711, 0.00000
2.20856, 4.00000, 0.21729, 0.02638
2.21523, 4.00000, 0.21755, 0.03957
2.22190, 4.00000, 0.21790, 0.05276
2.22858, 4.00000, 0.21834, 0.06594
2.23525, 4.00000, 0.21896, 0.09232
2.24192, 4.00000, 0.21957, 0.09232
2.24859, 4.00000, 0.22028, 0.10551
2.25526, 4.00000, 0.22107, 0.11870
2.26194, 4.00000, 0.22186, 0.11870
2.26861, 4.00000, 0.22274, 0.13189
2.27528, 4.00000, 0.22371, 0.14508
2.28195, 4.00000, 0.22476, 0.15827
2.28863, 4.00000, 0.22582, 0.15827
2.29530, 4.00000, 0.22705, 0.18464
2.30197, 4.00000, 0.22846, 0.21102
2.30864, 4.00000, 0.22978, 0.19783
2.31531, 4.00000, 0.23127, 0.22421
2.32198, -4.00000, 0.23277, 0.22421
2.32866, -4.00000, 0.23391, 0.17145
2.33533, -4.00000, 0.23523, 0.19783
2.34200, -4.00000, 0.23646, 0.18464
2.34867, -4.00000, 0.23761, 0.17146
2.35535, -4.00000, 0.23866, 0.15827
2.36202, -4.00000, 0.23954, 0.13189
2.36869, -4.00000, 0.24033, 0.11870
2.37536, -4.00000, 0.24104, 0.10551
2.38203, -4.00000, 0.24174, 0.10551
2.38871, -4.00000, 0.24218, 0.06594
2.39538, -4.00000, 0.24262, 0.06594
2.40205, -4.00000, 0.24297, 0.05276
2.40872, -4.00000, 0.24315, 0.02638
2.41539, -4.00000, 0.24324, 0.01319
2.42207, -4.00000, 0.24332, 0.01319
2.42874, -4.00000, 0.24324, -0.01319
2.43541, -4.00000, 0.24297, -0.03957
2.44208, -4.00000, 0.24271, -0.03957
2.44875, -4.00000, 0.24227, -0.06594
2.45543, -4.00000, 0.24174, -0.07913
2.46210, -4.00000, 0.24121, -0.07913
2.46877, -4.00000, 0.24060, -0.09232
2.47544, -4.00000, 0.23989, -0.10551
2.48211, -4.00000, 0.23910, -0.11870
2.48879, -4.00000, 0.23831, -0.11870
2.49546, -4.00000, 0.23743, -0.13189
2.50213, -4.00000, 0.23646, -0.14508
2.50880, -4.00000, 0.23541, -0.15827
2.51547, -4.00000, 0.23426, -0.17146
2.52215, -4.00000, 0.23303, -0.18464
2.52882, -4.00000, 0.23171, -0.19783
2.53549, -4.00000, 0.23031, -0.21102
2.54216, -4.00000, 0.22890, -0.21102
2.54883, 4.00000, 0.22740, -0.22421
2.55550, 4.00000, 0.22626, -0.17145
2.56218, 4.00000, 0.22494, -0.19783
2.56885, 4.00000, 0.22371, -0.18464
2.57552, 4.00000, 0.22265, -0.15827
2.58219, 4.00000, 0.22168, -0.14508
2.58887, 4.00000, 0.22080, -0.13189
2.59554, 4.00000, 0.22001, -0.11870
2.60221, 4.00000, 0.21931, -0.10551
2.60888, 4.00000, 0.21869, -0.09232
2.61555, 4.00000, 0.21825, -0.07913
2.62223, 4.00000, 0.21781, -0.05276
2.62890, 4.00000, 0.21755, -0.03957
2.63557, 4.00000, 0.21737, -0.02638
2.64224, 4.00000, 0.21729, -0.01319
2.64891, 4.00000, 0.21729, 0.00000
2.65559, 4.00000, 0.21746, 0.02638
2.66226, 4.00000, 0.21773, 0.03957
2.66893, 4.00000, 0.21808, 0.05276
2.67560, 4.00000, 0.21852, 0.06594
2.68227, 4.00000, 0.21913, 0.09232
2.68895, 4.00000, 0.21975, 0.09232
2.69562, 4.00000, 0.22045, 0.10551
2.70229, 4.00000, 0.22124, 0.11870
2.70896, 4.00000, 0.22204, 0.11870
2.71563, 4.00000, 0.22292, 0.13189
2.72231, 4.00000, 0.22388, 0.14508
2.72898, 4.00000, 0.22494, 0.15827
2.73565, 4.00000, 0.22608, 0.17145
2.74232, 4.00000, 0.22731, 0.18464
2.74899, 4.00000, 0.22863, 0.19783
2.75567, 4.00000, 0.23004, 0.21102
2.76234, 4.00000, 0.23145, 0.21102
2.76901, -4.00000, 0.23294, 0.22421
2.77568, -4.00000, 0.23409, 0.17145
2.78235, -4.00000, 0.23541, 0.19783
2.78903, -4.00000, 0.23664, 0.18464
2.79570, -4.00000, 0.23778, 0.17146
2.80237, -4.00000, 0.23875, 0.14508
2.80904, -4.00000, 0.23963, 0.13189
2.81571, -4.00000, 0.24051, 0.13189
2.82239, -4.00000, 0.24121, 0.10551
2.82906, -4.00000, 0.24183, 0.09232
2.83573, -4.00000, 0.24227, 0.06594
2.84240, -4.00000, 0.24271, 0.06594
2.84907, -4.00000, 0.24306, 0.05276
2.85575, -4.00000, 0.24324, 0.02638
2.86242, -4.00000, 0.24332, 0.01319
2.86909, -4.00000, 0.24332, 0.00000
2.87576, -4.00000, 0.24324, -0.01319
2.88243, -4.00000, 0.24306, -0.02638
2.88911, -4.00000, 0.24271, -0.05276
2.89578, -4.00000, 0.24227, -0.06594
2.90245, -4.00000, 0.24174, -0.07913
2.90912, -4.00000, 0.24113, -0.09232
2.91579, -4.00000, 0.24051, -0.09232
2.92247, -4.00000, 0.23981, -0.10551
2.92914, -4.00000, 0.23910, -0.10551
2.93581, -4.00000, 0.23822, -0.13189
2.94248, -4.00000, 0.23734, -0.13189
2.94915, -4.00000, 0.23637, -0.14508
2.95583, -4.00000, 0.23532, -0.15827
2.96250, -4.00000, 0.23418, -0.17145
2.96917, -4.00000, 0.23294, -0.18464
2.97584, -4.00000, 0.23162, -0.19783
2.98251, -4.00000, 0.23022, -0.21102
2.98919, -4.00000, 0.22872, -0.22421
2.99586, 4.00000, 0.22723, -0.22421
3.00253, 4.00000, 0.22608, -0.17145
3.00920, 4.00000, 0.22476, -0.19783
3.01587, 4.00000, 0.22362, -0.17145
3.02255, 4.00000, 0.22248, -0.17145
3.02922, 4.00000, 0.22151, -0.14508
3.03589, 4.00000, 0.22063, -0.13189
3.04256, 4.00000, 0.21984, -0.11870
3.04923, 4.00000, 0.21913, -0.11870
3.05591, 4.00000, 0.21843, -0.09232
3.06258, 4.00000, 0.21799, -0.06594
3.06925, 4.00000, 0.21755, -0.06594
3.07592, 4.00000, 0.21729, -0.03957
3.08259, 4.00000, 0.21711, -0.02638
3.08926, 4.00000, 0.21702, -0.01319
3.09594, 4.00000, 0.21702, 0.00000
3.10261, 4.00000, 0.21720, 0.02638
3.10928, 4.00000, 0.21737, 0.02638
3.11595, 4.00000, 0.21773, 0.05276
3.12263, 4.00000, 0.21817, 0.06594
3.12930, 4.00000, 0.21869, 0.07913
3.13597, 4.00000, 0.21931, 0.07913
3.14264, 4.00000, 0.22001, 0.10551
3.14931, 4.00000, 0.22080, 0.11870
3.15599, 4.00000, 0.22160, 0.11870
3.16266, 4.00000, 0.22248, 0.13189
3.16933, 4.00000, 0.22336, 0.13189
3.17600, 4.00000, 0.22441, 0.14508
3.18267, 4.00000, 0.22555, 0.17145
3.18934, 4.00000, 0.22679, 0.18464
3.19602, 4.00000, 0.22802, 0.18464
3.20269, 4.00000, 0.22943, 0.21102
3.20936, 4.00000, 0.23083, 0.22421
3.21603, -4.00000, 0.23242, 0.22421
3.22270, -4.00000, 0.23347, 0.15827
3.22938, -4.00000, 0.23479, 0.19783
3.23605, -4.00000, 0.23602, 0.18464
3.24272, -4.00000, 0.23717, 0.17145
3.24939, -4.00000, 0.23813, 0.14508
3.25606, -4.00000, 0.23901, 0.13189
3.26274, -4.00000, 0.23989, 0.13189
3.26941, -4.00000, 0.24060, 0.10551
3.27608, -4.00000, 0.24121, 0.09232
3.28275, -4.00000, 0.24174, 0.07913
3.28942, -4.00000, 0.24209, 0.05276
3.29610, -4.00000, 0.24244, 0.05276
3.30277, -4.00000, 0.24262, 0.02638
3.30944, -4.00000, 0.24280, 0.02638
3.31611, -4.00000, 0.24280, 0.00000
3.32278, -4.00000, 0.24271, -0.01319
3.32946, -4.00000, 0.24244, -0.03957
3.33613, -4.00000, 0.24218, -0.03957
3.34280, -4.00000, 0.24174, -0.06594
3.34947, -4.00000, 0.24121, -0.07913
3.35614, -4.00000, 0.24060, -0.09232
3.36282, -4.00000, 0.23998, -0.09232
3.36949, -4.00000, 0.23937, -0.09232
3.37616, -4.00000, 0.23857, -0.11870
3.38283, -4.00000, 0.23778, -0.11870
3.38950, -4.00000, 0.23681, -0.14508
3.39618, -4.00000, 0.23585, -0.14508
3.40285, -4.00000, 0.23479, -0.15827
3.40952, -4.00000, 0.23365, -0.17145
3.41619, -4.00000, 0.23250, -0.17146
3.42286, -4.00000, 0.23118, -0.18464
3.42954, -4.00000, 0.22978, -0.21102
3.43621, -4.00000, 0.22828, -0.22421
3.44288, 4.00000, 0.22679, -0.22421
3.44955, 4.00000, 0.22564, -0.17145
3.45622, 4.00000, 0.22441, -0.18464
3.46290, 4.00000, 0.22318, -0.18464
3.46957, 4.00000, 0.22212, -0.15827
3.47624, 4.00000, 0.22116, -0.14508
3.48291, 4.00000, 0.22028, -0.13189
3.48958, 4.00000, 0.21948, -0.11870
3.49626, 4.00000, 0.21878, -0.10551
3.50293, 4.00000, 0.21817, -0.09232
3.50960, 4.00000, 0.21764, -0.07913
3.51627, 4.00000, 0.21729, -0.05276
3.52294, 4.00000, 0.21702, -0.03957
3.52962, 4.00000, 0.21685, -0.02638
3.53629, 4.00000, 0.21676, -0.01319
3.54296, 4.00000, 0.21676, 0.00000
3.54963, 4.00000, 0.21693, 0.02638
3.55630, 4.00000, 0.21720, 0.03957
3.56298, 4.00000, 0.21755, 0.05276
3.56965, 4.00000, 0.21799, 0.06594
3.57632, 4.00000, 0.21852, 0.07913
3.58299, 4.00000, 0.21913, 0.09232
3.58966, 4.00000, 0.21984, 0.10551
3.59634, 4.00000, 0.22063, 0.11870
3.60301, 4.00000, 0.22142, 0.11870
3.60968, 4.00000, 0.22230, 0.13189
3.61635, 4.00000, 0.22327, 0.14508
3.62302, 4.00000, 0.22432, 0.15827
3.62970, 4.00000, 0.22547, 0.17145
3.63637, 4.00000, 0.22670, 0.18464
3.64304, 4.00000, 0.22802, 0.19783
3.64971, 4.00000, 0.22934, 0.19783
3.65638, 4.00000, 0.23083, 0.22421
3.66306, -4.00000, 0.23233, 0.22421
3.66973, -4.00000, 0.23347, 0.17145
3.67640, -4.00000, 0.23479, 0.19783
3.68307, -4.00000, 0.23602, 0.18464
3.68974, -4.00000, 0.23717, 0.17145
3.69642, -4.00000, 0.23813, 0.14508
3.70309, -4.00000, 0.23910, 0.14508
3.70976, -4.00000, 0.23989, 0.11870
3.71643, -4.00000, 0.24060, 0.10551
3.72310, -4.00000, 0.24121, 0.09232
3.72978, -4.00000, 0.24174, 0.07913
3.73645, -4.00000, 0.24218, 0.06594
3.74312, -4.00000, 0.24253, 0.05276
3.74979, -4.00000, 0.24271, 0.02638
3.75646, -4.00000, 0.24280, 0.01319
3.76314, -4.00000, 0.24288, 0.01319
3.76981, -4.00000, 0.24271, -0.02638
3.77648, -4.00000, 0.24253, -0.02638
3.78315, -4.00000, 0.24227, -0.03957
3.78982, -4.00000, 0.24183, -0.06594
3.79650, -4.00000, 0.24130, -0.07913
3.80317, -4.00000, 0.24077, -0.07913
3.80984, -4.00000, 0.24016, -0.09232
3.81651, -4.00000, 0.23945, -0.10551
3.82318, -4.00000, 0.23875, -0.10551
3.82986, -4.00000, 0.23796, -0.11870
3.83653, -4.00000, 0.23708, -0.13189
3.84320, -4.00000, 0.23611, -0.14508
3.84987, -4.00000, 0.23506, -0.15827
3.85654, -4.00000, 0.23391, -0.17145
3.86322, -4.00000, 0.23268, -0.18464
3.86989, -4.00000, 0.23145, -0.18464
3.87656, -4.00000, 0.23004, -0.21102
3.88323, -4.00000, 0.22855, -0.22421
3.88990, 4.00000, 0.22705, -0.22421
3.89658, 4.00000, 0.22599, -0.15827
3.90325, 4.00000, 0.22467, -0.19783
3.90992, 4.00000, 0.22344, -0.18464
3.91659, 4.00000, 0.22248, -0.14508
3.92326, 4.00000, 0.22142, -0.14508
3.92994, 4.00000, 0.22054, -0.13189
3.93661, 4.00000, 0.21984, -0.10551
3.94328, 4.00000, 0.21913, -0.10551
3.94995, 4.00000, 0.21852, -0.09232
3.95662, 4.00000, 0.21808, -0.06594
3.96330, 4.00000, 0.21764, -0.06594
3.96997, 4.00000, 0.21737, -0.03957
3.97664, 4.00000, 0.21720, -0.02638
3.98331, 4.00000, 0.21720, 0.00000
3.98998, 4.00000, 0.21720, 0.00000
3.99666, 4.00000, 0.21737, 0.02638
4.00333, 4.00000, 0.21764, 0.03957
4.01000, 4.00000, 0.21799, 0.05276
4.01667, 4.00000, 0.21843, 0.06594
4.02334, 4.00000, 0.21904, 0.09232
4.03002, 4.00000, 0.21966, 0.09232
4.03669, 4.00000, 0.22036, 0.10551
4.04336, 4.00000, 0.22116, 0.11870
