0.62045, 4.00000, 0.47081, 0.06594
0.62711, 4.00000, 0.47125, 0.06594
0.63379, 4.00000, 0.47178, 0.07913
0.64045, 4.00000, 0.47231, 0.07913
0.64713, 4.00000, 0.47301, 0.10551
0.65379, 4.00000, 0.47381, 0.11870
0.66047, 4.00000, 0.47469, 0.13189
0.66713, 4.00000, 0.47565, 0.14508
0.67380, 4.00000, 0.47662, 0.14508
0.68047, 4.00000, 0.47776, 0.17145
0.68714, 4.00000, 0.47891, 0.17145
0.69381, 4.00000, 0.48014, 0.18464
0.70048, 4.00000, 0.48137, 0.19783
0.70715, -4.00000, 0.48278, 0.19783
0.71382, -4.00000, 0.48366, 0.13189
0.72049, -4.00000, 0.48480, 0.17145
0.72716, -4.00000, 0.48586, 0.15827
0.73383, -4.00000, 0.48674, 0.13189
0.74050, -4.00000, 0.48762, 0.13189
0.74717, -4.00000, 0.48832, 0.10551
0.75384, -4.00000, 0.48902, 0.10551
0.76051, -4.00000, 0.48964, 0.09232
0.76718, -4.00000, 0.49008, 0.06594
0.77385, -4.00000, 0.49043, 0.05276
0.78053, -4.00000, 0.49070, 0.03957
0.78719, -4.00000, 0.49078, 0.01319
0.79387, -4.00000, 0.49078, 0.00000
0.80053, -4.00000, 0.49070, -0.01319
0.80720, -4.00000, 0.49052, -0.02638
0.81387, -4.00000, 0.49026, -0.03957
0.82055, -4.00000, 0.48982, -0.06594
0.82722, -4.00000, 0.48938, -0.06594
0.83389, -4.00000, 0.48885, -0.07913
0.84056, -4.00000, 0.48823, -0.09232
0.84723, -4.00000, 0.48753, -0.10551
0.85390, -4.00000, 0.48683, -0.10551
0.86057, -4.00000, 0.48595, -0.11870
0.86724, -4.00000, 0.48507, -0.13189
0.87391, -4.00000, 0.48419, -0.13189
0.88058, -4.00000, 0.48322, -0.14508
0.88725, -4.00000, 0.48207, -0.17145
0.89392, -4.00000, 0.48093, -0.17145
0.90059, -4.00000, 0.47970, -0.19783
0.90726, -4.00000, 0.47829, -0.19783
0.91393, 4.00000, 0.47688, -0.21102
0.92060, 4.00000, 0.47574, -0.17145
0.92726, 4.00000, 0.47460, -0.17145
0.93394, 4.00000, 0.47345, -0.17145
0.94061, 4.00000, 0.47249, -0.14508
0.94728, 4.00000, 0.47161, -0.13189
0.95395, 4.00000, 0.47073, -0.13189
0.96062, 4.00000, 0.47002, -0.10551
0.96729, 4.00000, 0.46941, -0.09232
0.97396, 4.00000, 0.46888, -0.07913
0.98063, 4.00000, 0.46844, -0.06594
0.98730, 4.00000, 0.46818, -0.03957
0.99397, 4.00000, 0.46791, -0.03957
1.00064, 4.00000, 0.46782, -0.01319
1.00731, 4.00000, 0.46782, 0.00000
1.01398, 4.00000, 0.46782, 0.00000
1.02065, 4.00000, 0.46800, 0.02638
1.02732, 4.00000, 0.46826, 0.03957
1.03399, 4.00000, 0.46862, 0.05276
1.04066, 4.00000, 0.46914, 0.07913
1.04733, 4.00000, 0.46967, 0.07913
1.05400, 4.00000, 0.47037, 0.10551
1.06067, 4.00000, 0.47108, 0.10551
1.06734, 4.00000, 0.47187, 0.11870
1.07401, 4.00000, 0.47266, 0.11870
1.08068, 4.00000, 0.47354, 0.13189
1.08735, 4.00000, 0.47442, 0.13189
1.09402, 4.00000, 0.47548, 0.15827
1.10069, 4.00000, 0.47662, 0.17145
1.10736, 4.00000, 0.47776, 0.17145
1.11403, 4.00000, 0.47900, 0.18464
1.12070, 4.00000, 0.48040, 0.19783
1.12737, 4.00000, 0.48181, 0.21102
1.13404, -4.00000, 0.48322, 0.21102
1.14071, -4.00000, 0.48427, 0.15827
1.14738, -4.00000, 0.48559, 0.19783
1.15405, -4.00000, 0.48674, 0.17145
1.16072, -4.00000, 0.48779, 0.15827
1.16739, -4.00000, 0.48867, 0.13189
1.17406, -4.00000, 0.48955, 0.13189
1.18073, -4.00000, 0.49034, 0.11870
1.18740, -4.00000, 0.49096, 0.09232
1.19407, -4.00000, 0.49149, 0.07913
1.20074, -4.00000, 0.49193, 0.06594
1.20741, -4.00000, 0.49228, 0.05276
1.21408, -4.00000, 0.49246, 0.02638
1.22075, -4.00000, 0.49263, 0.02638
1.22742, -4.00000, 0.49263, 0.00000
1.23409, -4.00000, 0.49263, 0.00000
1.24076, -4.00000, 0.49246, -0.02638
1.24743, -4.00000, 0.49219, -0.03957
1.25410, -4.00000, 0.49175, -0.06594
1.26077, -4.00000, 0.49122, -0.07913
1.26744, -4.00000, 0.49070, -0.07913
1.27410, -4.00000, 0.48999, -0.10551
1.28078, -4.00000, 0.48929, -0.10551
1.28744, -4.00000, 0.48858, -0.10551
1.29412, -4.00000, 0.48770, -0.13189
1.30079, -4.00000, 0.48683, -0.13189
1.30746, -4.00000, 0.48586, -0.14508
1.31413, -4.00000, 0.48480, -0.15827
1.32080, -4.00000, 0.48366, -0.17145
1.32747, -4.00000, 0.48243, -0.18464
1.33414, -4.00000, 0.48111, -0.19783
1.34081, -4.00000, 0.47979, -0.19783
1.34748, -4.00000, 0.47838, -0.21102
1.35415, 4.00000, 0.47688, -0.22421
1.36082, 4.00000, 0.47565, -0.18464
1.36749, 4.00000, 0.47433, -0.19783
1.37416, 4.00000, 0.47319, -0.17145
1.38083, 4.00000, 0.47205, -0.17145
1.38750, 4.00000, 0.47108, -0.14508
1.39417, 4.00000, 0.47020, -0.13189
1.40084, 4.00000, 0.46941, -0.11870
1.40751, 4.00000, 0.46870, -0.10551
1.41418, 4.00000, 0.46809, -0.09232
1.42085, 4.00000, 0.46756, -0.07913
1.42752, 4.00000, 0.46712, -0.06594
1.43419, 4.00000, 0.46686, -0.03957
1.44086, 4.00000, 0.46668, -0.02638
1.44753, 4.00000, 0.46659, -0.01319
1.45420, 4.00000, 0.46659, 0.00000
1.46087, 4.00000, 0.46668, 0.01319
1.46754, 4.00000, 0.46694, 0.03957
1.47421, 4.00000, 0.46721, 0.03957
1.48088, 4.00000, 0.46765, 0.06594
1.48755, 4.00000, 0.46818, 0.07913
1.49422, 4.00000, 0.46879, 0.09232
1.50089, 4.00000, 0.46941, 0.09232
1.50756, 4.00000, 0.47011, 0.10551
1.51423, 4.00000, 0.47090, 0.11870
1.52090, 4.00000, 0.47169, 0.11870
1.52757, 4.00000, 0.47257, 0.13189
1.53424, 4.00000, 0.47363, 0.15827
1.54091, 4.00000, 0.47469, 0.15827
1.54758, 4.00000, 0.47583, 0.17145
1.55425, 4.00000, 0.47706, 0.18464
1.56092, 4.00000, 0.47838, 0.19783
1.56759, 4.00000, 0.47979, 0.21102
1.57426, 4.00000, 0.48119, 0.21102
1.58093, -4.00000, 0.48269, 0.22421
1.58760, -4.00000, 0.48375, 0.15827
1.59427, -4.00000, 0.48515, 0.21102
1.60094, -4.00000, 0.48630, 0.17146
1.60760, -4.00000, 0.48735, 0.15827
1.61428, -4.00000, 0.48832, 0.14508
1.62095, -4.00000, 0.48911, 0.11870
1.62762, -4.00000, 0.48999, 0.13189
1.63429, -4.00000, 0.49061, 0.09232
1.64096, -4.00000, 0.49122, 0.09232
1.64763, -4.00000, 0.49175, 0.07913
1.65430, -4.00000, 0.49210, 0.05276
1.66097, -4.00000, 0.49237, 0.03957
1.66764, -4.00000, 0.49254, 0.02638
1.67431, -4.00000, 0.49263, 0.01319
1.68098, -4.00000, 0.49254, -0.01319
1.68765, -4.00000, 0.49246, -0.01319
1.69432, -4.00000, 0.49219, -0.03957
1.70099, -4.00000, 0.49184, -0.05276
1.70766, -4.00000, 0.49131, -0.07913
1.71433, -4.00000, 0.49078, -0.07913
1.72100, -4.00000, 0.49017, -0.09232
1.72767, -4.00000, 0.48946, -0.10551
1.73434, -4.00000, 0.48876, -0.10551
1.74101, -4.00000, 0.48797, -0.11870
1.74768, -4.00000, 0.48718, -0.11870
1.75435, -4.00000, 0.48630, -0.13189
1.76102, -4.00000, 0.48524, -0.15827
1.76769, -4.00000, 0.48419, -0.15827
1.77436, -4.00000, 0.48295, -0.17145
1.78103, -4.00000, 0.48172, -0.18464
1.78770, -4.00000, 0.48040, -0.19783
1.79437, -4.00000, 0.47900, -0.21102
1.80104, 4.00000, 0.47750, -0.22421
1.80771, 4.00000, 0.47636, -0.17145
1.81438, 4.00000, 0.47504, -0.19783
1.82105, 4.00000, 0.47389, -0.17145
1.82772, 4.00000, 0.47284, -0.15827
1.83439, 4.00000, 0.47196, -0.13189
1.84106, 4.00000, 0.47108, -0.13189
1.84773, 4.00000, 0.47029, -0.11870
1.85440, 4.00000, 0.46958, -0.10551
1.86107, 4.00000, 0.46906, -0.07913
1.86774, 4.00000, 0.46862, -0.06594
1.87441, 4.00000, 0.46826, -0.05276
1.88108, 4.00000, 0.46800, -0.03957
1.88775, 4.00000, 0.46782, -0.02638
1.89442, 4.00000, 0.46774, -0.01319
1.90109, 4.00000, 0.46774, 0.00000
1.90776, 4.00000, 0.46791, 0.02638
1.91443, 4.00000, 0.46818, 0.03957
1.92110, 4.00000, 0.46853, 0.05276
1.92777, 4.00000, 0.46897, 0.06594
1.93444, 4.00000, 0.46949, 0.07913
1.94111, 4.00000, 0.47011, 0.09232
1.94778, 4.00000, 0.47081, 0.10551
1.95445, 4.00000, 0.47152, 0.10551
1.96112, 4.00000, 0.47231, 0.11870
1.96779, 4.00000, 0.47310, 0.11870
1.97446, 4.00000, 0.47398, 0.13189
1.98113, 4.00000, 0.47495, 0.14508
1.98780, 4.00000, 0.47609, 0.17145
1.99447, 4.00000, 0.47724, 0.17145
2.00114, 4.00000, 0.47847, 0.18464
2.00781, 4.00000, 0.47979, 0.19783
2.01448, 4.00000, 0.48119, 0.21102
2.02115, -4.00000, 0.48269, 0.22421
2.02782, -4.00000, 0.48366, 0.14508
2.03449, -4.00000, 0.48498, 0.19783
2.04116, -4.00000, 0.48612, 0.17145
2.04783, -4.00000, 0.48718, 0.15827
2.05450, -4.00000, 0.48806, 0.13189
2.06117, -4.00000, 0.48885, 0.11870
2.06784, -4.00000, 0.48964, 0.11870
2.07451, -4.00000, 0.49026, 0.09232
2.08118, -4.00000, 0.49078, 0.07913
2.08785, -4.00000, 0.49122, 0.06594
2.09452, -4.00000, 0.49149, 0.03957
2.10119, -4.00000, 0.49175, 0.03957
2.10786, -4.00000, 0.49184, 0.01319
2.11453, -4.00000, 0.49193, 0.01319
2.12120, -4.00000, 0.49184, -0.01319
2.12787, -4.00000, 0.49166, -0.02638
2.13454, -4.00000, 0.49140, -0.03957
2.14121, -4.00000, 0.49105, -0.05276
2.14788, -4.00000, 0.49052, -0.07913
2.15455, -4.00000, 0.48990, -0.09232
2.16122, -4.00000, 0.48920, -0.10551
2.16789, -4.00000, 0.48850, -0.10551
2.17456, -4.00000, 0.48779, -0.10551
2.18123, -4.00000, 0.48691, -0.11870
2.18790, -4.00000, 0.48603, -0.13189
2.19457, -4.00000, 0.48507, -0.14508
2.20124, -4.00000, 0.48401, -0.15827
2.20791, -4.00000, 0.48287, -0.17145
2.21458, -4.00000, 0.48172, -0.17145
2.22125, -4.00000, 0.48040, -0.19783
2.22792, -4.00000, 0.47908, -0.19783
2.23459, 4.00000, 0.47768, -0.21102
2.24126, 4.00000, 0.47653, -0.17145
2.24793, 4.00000, 0.47539, -0.18464
2.25460, 4.00000, 0.47425, -0.15827
2.26127, 4.00000, 0.47319, -0.15827
2.26794, 4.00000, 0.47231, -0.13189
2.27461, 4.00000, 0.47143, -0.13189
2.28128, 4.00000, 0.47064, -0.11870
2.28795, 4.00000, 0.47002, -0.09232
2.29462, 4.00000, 0.46949, -0.07913
2.30129, 4.00000, 0.46906, -0.06594
2.30796, 4.00000, 0.46879, -0.03957
2.31463, 4.00000, 0.46853, -0.03957
2.32130, 4.00000, 0.46844, -0.01319
2.32797, 4.00000, 0.46835, -0.01319
2.33464, 4.00000, 0.46844, 0.01319
2.34131, 4.00000, 0.46862, 0.02638
2.34798, 4.00000, 0.46888, 0.03957
2.35465, 4.00000, 0.46923, 0.05276
2.36132, 4.00000, 0.46967, 0.06594
2.36799, 4.00000, 0.47029, 0.09232
2.37466, 4.00000, 0.47090, 0.09232
2.38133, 4.00000, 0.47161, 0.10551
2.38800, 4.00000, 0.47240, 0.11870
2.39467, 4.00000, 0.47319, 0.11870
2.40134, 4.00000, 0.47407, 0.13189
2.40801, 4.00000, 0.47495, 0.13189
2.41468, 4.00000, 0.47600, 0.15827
2.42135, 4.00000, 0.47715, 0.17145
2.42802, 4.00000, 0.47838, 0.18464
2.43469, 4.00000, 0.47961, 0.18464
2.44136, 4.00000, 0.48093, 0.19783
2.44803, -4.00000, 0.48234, 0.21102
2.45470, -4.00000, 0.48331, 0.14508
2.46137, -4.00000, 0.48454, 0.18464
2.46804, -4.00000, 0.48568, 0.17145
2.47471, -4.00000, 0.48665, 0.14508
2.48138, -4.00000, 0.48762, 0.14508
2.48805, -4.00000, 0.48841, 0.11870
2.49472, -4.00000, 0.48911, 0.10551
2.50139, -4.00000, 0.48973, 0.09232
2.50806, -4.00000, 0.49026, 0.07913
2.51473, -4.00000, 0.49061, 0.05276
2.52140, -4.00000, 0.49087, 0.03957
2.52807, -4.00000, 0.49105, 0.02638
2.53474, -4.00000, 0.49114, 0.01319
2.54141, -4.00000, 0.49114, 0.00000
2.54808, -4.00000, 0.49105, -0.01319
2.55475, -4.00000, 0.49087, -0.02638
2.56142, -4.00000, 0.49052, -0.05276
2.56809, -4.00000, 0.49017, -0.05276
2.57476, -4.00000, 0.48964, -0.07913
2.58143, -4.00000, 0.48911, -0.07913
2.58810, -4.00000, 0.48841, -0.10551
2.59477, -4.00000, 0.48770, -0.10551
2.60144, -4.00000, 0.48700, -0.10551
2.60811, -4.00000, 0.48612, -0.13189
2.61478, -4.00000, 0.48524, -0.13189
2.62145, -4.00000, 0.48427, -0.14508
2.62812, -4.00000, 0.48322, -0.15827
2.63478, -4.00000, 0.48207, -0.17145
2.64146, -4.00000, 0.48084, -0.18464
2.64813, -4.00000, 0.47952, -0.19783
2.65480, -4.00000, 0.47820, -0.19783
2.66147, 4.00000, 0.47680, -0.21102
2.66814, 4.00000, 0.47574, -0.15827
2.67480, 4.00000, 0.47451, -0.18464
2.68148, 4.00000, 0.47337, -0.17145
2.68815, 4.00000, 0.47240, -0.14508
2.69482, 4.00000, 0.47143, -0.14508
2.70149, 4.00000, 0.47055, -0.13189
2.70816, 4.00000, 0.46985, -0.10551
2.71483, 4.00000, 0.46914, -0.10551
2.72150, 4.00000, 0.46862, -0.07913
2.72817, 4.00000, 0.46818, -0.06594
2.73484, 4.00000, 0.46791, -0.03957
2.74150, 4.00000, 0.46765, -0.03957
2.74818, 4.00000, 0.46756, -0.01319
2.75485, 4.00000, 0.46747, -0.01319
2.76152, 4.00000, 0.46756, 0.01319
2.76819, 4.00000, 0.46774, 0.02638
2.77486, 4.00000, 0.46800, 0.03957
2.78153, 4.00000, 0.46835, 0.05276
2.78820, 4.00000, 0.46888, 0.07913
2.79487, 4.00000, 0.46941, 0.07913
2.80154, 4.00000, 0.47002, 0.09232
2.80821, 4.00000, 0.47073, 0.10551
2.81488, 4.00000, 0.47143, 0.10551
2.82155, 4.00000, 0.47222, 0.11870
2.82822, 4.00000, 0.47310, 0.13189
2.83489, 4.00000, 0.47398, 0.13189
2.84156, 4.00000, 0.47504, 0.15827
2.84823, 4.00000, 0.47618, 0.17145
2.85490, 4.00000, 0.47741, 0.18464
2.86157, 4.00000, 0.47864, 0.18464
2.86824, 4.00000, 0.47996, 0.19783
2.87491, 4.00000, 0.48137, 0.21102
2.88158, -4.00000, 0.48287, 0.22421
2.88825, -4.00000, 0.48383, 0.14508
2.89492, -4.00000, 0.48524, 0.21102
2.90159, -4.00000, 0.48639, 0.17145
2.90826, -4.00000, 0.48744, 0.15827
2.91493, -4.00000, 0.48841, 0.14508
2.92160, -4.00000, 0.48920, 0.11870
2.92827, -4.00000, 0.48999, 0.11870
2.93494, -4.00000, 0.49070, 0.10551
2.94161, -4.00000, 0.49122, 0.07913
2.94828, -4.00000, 0.49166, 0.06594
2.95495, -4.00000, 0.49202, 0.05276
2.96162, -4.00000, 0.49228, 0.03957
2.96829, -4.00000, 0.49237, 0.01319
2.97496, -4.00000, 0.49246, 0.01319
2.98163, -4.00000, 0.49237, -0.01319
2.98830, -4.00000, 0.49219, -0.02638
2.99497, -4.00000, 0.49193, -0.03957
3.00164, -4.00000, 0.49158, -0.05276
3.00831, -4.00000, 0.49105, -0.07913
3.01498, -4.00000, 0.49052, -0.07913
3.02165, -4.00000, 0.48990, -0.09232
3.02832, -4.00000, 0.48920, -0.10551
3.03499, -4.00000, 0.48850, -0.10551
3.04166, -4.00000, 0.48770, -0.11870
3.04833, -4.00000, 0.48683, -0.13189
3.05500, -4.00000, 0.48595, -0.13189
3.06167, -4.00000, 0.48489, -0.15827
3.06834, -4.00000, 0.48375, -0.17145
3.07501, -4.00000, 0.48251, -0.18464
3.08168, -4.00000, 0.48128, -0.18464
3.08835, -4.00000, 0.47996, -0.19783
3.09502, -4.00000, 0.47856, -0.21102
3.10169, 4.00000, 0.47706, -0.22421
3.10836, 4.00000, 0.47592, -0.17145
3.11503, 4.00000, 0.47469, -0.18464
3.12170, 4.00000, 0.47345, -0.18464
3.12837, 4.00000, 0.47240, -0.15827
3.13504, 4.00000, 0.47152, -0.13189
3.14171, 4.00000, 0.47064, -0.13189
3.14838, 4.00000, 0.46985, -0.11870
3.15505, 4.00000, 0.46914, -0.10551
3.16172, 4.00000, 0.46862, -0.07913
3.16839, 4.00000, 0.46809, -0.07913
3.17506, 4.00000, 0.46774, -0.05276
3.18173, 4.00000, 0.46738, -0.05276
3.18840, 4.00000, 0.46721, -0.02638
3.19507, 4.00000, 0.46712, -0.01319
3.20174, 4.00000, 0.46721, 0.01319
3.20841, 4.00000, 0.46730, 0.01319
3.21508, 4.00000, 0.46756, 0.03957
3.22175, 4.00000, 0.46791, 0.05276
3.22842, 4.00000, 0.46835, 0.06594
3.23509, 4.00000, 0.46888, 0.07913
3.24176, 4.00000, 0.46949, 0.09232
3.24843, 4.00000, 0.47020, 0.10551
3.25510, 4.00000, 0.47090, 0.10551
3.26177, 4.00000, 0.47169, 0.11870
3.26844, 4.00000, 0.47249, 0.11870
3.27511, 4.00000, 0.47337, 0.13189
3.28178, 4.00000, 0.47442, 0.15827
3.28845, 4.00000, 0.47548, 0.15827
3.29512, 4.00000, 0.47662, 0.17145
3.30179, 4.00000, 0.47794, 0.19783
3.30846, 4.00000, 0.47917, 0.18464
3.31513, 4.00000, 0.48058, 0.21102
3.32180, -4.00000, 0.48207, 0.22421
3.32847, -4.00000, 0.48304, 0.14508
3.33514, -4.00000, 0.48436, 0.19783
3.34181, -4.00000, 0.48551, 0.17146
3.34848, -4.00000, 0.48656, 0.15827
3.35515, -4.00000, 0.48744, 0.13189
3.36182, -4.00000, 0.48823, 0.11870
3.36848, -4.00000, 0.48902, 0.11870
3.37516, -4.00000, 0.48964, 0.09232
3.38183, -4.00000, 0.49017, 0.07913
3.38850, -4.00000, 0.49061, 0.06594
3.39517, -4.00000, 0.49096, 0.05276
3.40184, -4.00000, 0.49122, 0.03957
3.40851, -4.00000, 0.49131, 0.01319
3.41518, -4.00000, 0.49140, 0.01319
3.42185, -4.00000, 0.49131, -0.01319
3.42852, -4.00000, 0.49114, -0.02638
3.43519, -4.00000, 0.49087, -0.03957
3.44186, -4.00000, 0.49052, -0.05276
3.44853, -4.00000, 0.48999, -0.07913
3.45520, -4.00000, 0.48946, -0.07913
3.46187, -4.00000, 0.48885, -0.09232
3.46854, -4.00000, 0.48814, -0.10551
3.47521, -4.00000, 0.48744, -0.10551
3.48188, -4.00000, 0.48665, -0.11870
3.48855, -4.00000, 0.48577, -0.13189
3.49522, -4.00000, 0.48480, -0.14508
3.50189, -4.00000, 0.48383, -0.14508
3.50856, -4.00000, 0.48269, -0.17145
3.51523, -4.00000, 0.48155, -0.17145
3.52190, -4.00000, 0.48023, -0.19783
3.52857, -4.00000, 0.47891, -0.19783
3.53524, 4.00000, 0.47750, -0.21102
3.54190, 4.00000, 0.47644, -0.15827
3.54858, 4.00000, 0.47530, -0.18464
3.55525, 4.00000, 0.47416, -0.15827
3.56192, 4.00000, 0.47319, -0.14508
3.56859, 4.00000, 0.47222, -0.14508
3.57526, 4.00000, 0.47143, -0.11870
3.58193, 4.00000, 0.47073, -0.10551
3.58860, 4.00000, 0.47002, -0.10551
3.59527, 4.00000, 0.46958, -0.06594
3.60194, 4.00000, 0.46914, -0.06594
3.60860, 4.00000, 0.46888, -0.03957
3.61528, 4.00000, 0.46870, -0.02638
3.62195, 4.00000, 0.46862, -0.01319
3.62862, 4.00000, 0.46853, -0.01319
3.63529, 4.00000, 0.46862, 0.01319
3.64196, 4.00000, 0.46879, 0.02638
3.64863, 4.00000, 0.46906, 0.03957
3.65530, 4.00000, 0.46949, 0.06594
3.66197, 4.00000, 0.47002, 0.07913
3.66864, 4.00000, 0.47055, 0.07913
3.67531, 4.00000, 0.47125, 0.10551
3.68198, 4.00000, 0.47196, 0.10551
3.68865, 4.00000, 0.47275, 0.11870
3.69532, 4.00000, 0.47354, 0.11870
3.70199, 4.00000, 0.47442, 0.13189
3.70866, 4.00000, 0.47539, 0.14508
3.71533, 4.00000, 0.47644, 0.15827
3.72200, 4.00000, 0.47759, 0.17146
3.72867, 4.00000, 0.47882, 0.18464
3.73534, 4.00000, 0.48005, 0.18464
3.74201, 4.00000, 0.48137, 0.21102
3.74868, -4.00000, 0.48287, 0.21102
3.75535, -4.00000, 0.48375, 0.13189
3.76202, -4.00000, 0.48507, 0.19783
3.76869, -4.00000, 0.48621, 0.17145
3.77536, -4.00000, 0.48718, 0.14508
3.78203, -4.00000, 0.48814, 0.14508
3.78870, -4.00000, 0.48894, 0.11870
3.79537, -4.00000, 0.48973, 0.11870
3.80204, -4.00000, 0.49034, 0.09232
3.80871, -4.00000, 0.49087, 0.07913
3.81538, -4.00000, 0.49122, 0.05276
3.82205, -4.00000, 0.49149, 0.03957
3.82872, -4.00000, 0.49166, 0.02638
3.83539, -4.00000, 0.49175, 0.01319
3.84206, -4.00000, 0.49175, 0.00000
3.84873, -4.00000, 0.49166, -0.01319
3.85540, -4.00000, 0.49149, -0.02638
3.86207, -4.00000, 0.49114, -0.05276
3.86874, -4.00000, 0.49078, -0.06594
3.87541, -4.00000, 0.49026, -0.06594
3.88208, -4.00000, 0.48964, -0.09232
3.88875, -4.00000, 0.48894, -0.10551
3.89542, -4.00000, 0.48823, -0.10551
3.90209, -4.00000, 0.48744, -0.11870
3.90876, -4.00000, 0.48665, -0.11870
3.91543, -4.00000, 0.48568, -0.14508
3.92210, -4.00000, 0.48471, -0.14508
3.92877, -4.00000, 0.48366, -0.15827
3.93544, -4.00000, 0.48243, -0.18464
3.94211, -4.00000, 0.48119, -0.18464
3.94878, -4.00000, 0.47996, -0.18464
3.95545, -4.00000, 0.47856, -0.21102
3.96212, 4.00000, 0.47715, -0.21102
3.96879, 4.00000, 0.47600, -0.17145
3.97546, 4.00000, 0.47477, -0.18464
3.98213, 4.00000, 0.47363, -0.17145
3.98880, 4.00000, 0.47266, -0.14508
3.99547, 4.00000, 0.47169, -0.14508
4.00214, 4.00000, 0.47081, -0.13189
4.00881, 4.00000, 0.47002, -0.11870
4.01548, 4.00000, 0.46932, -0.10551
4.02215, 4.00000, 0.46879, -0.07913
4.02882, 4.00000, 0.46835, -0.06594
4.03549, 4.00000, 0.46800, -0.05276
4.04216, 4.00000, 0.46774, -0.03957
