0.53373, 4.00000, 0.60233, 0.05275
0.54040, 4.00000, 0.60286, 0.07914
0.54707, 4.00000, 0.60339, 0.07913
0.55374, 4.00000, 0.60409, 0.10551
0.56041, 4.00000, 0.60479, 0.10551
0.56708, 4.00000, 0.60558, 0.11870
0.57375, 4.00000, 0.60638, 0.11870
0.58042, 4.00000, 0.60726, 0.13189
0.58709, 4.00000, 0.60814, 0.13189
0.59376, 4.00000, 0.60910, 0.14508
0.60043, 4.00000, 0.61016, 0.15826
0.60710, 4.00000, 0.61139, 0.18465
0.61377, -4.00000, 0.61271, 0.19783
0.62044, -4.00000, 0.61359, 0.13189
0.62711, -4.00000, 0.61465, 0.15827
0.63378, -4.00000, 0.61552, 0.13189
0.64045, -4.00000, 0.61632, 0.11870
0.64712, -4.00000, 0.61702, 0.10551
0.65379, -4.00000, 0.61764, 0.09232
0.66046, -4.00000, 0.61816, 0.07913
0.66713, -4.00000, 0.61860, 0.06595
0.67380, -4.00000, 0.61887, 0.03956
0.68047, -4.00000, 0.61913, 0.03957
0.68714, -4.00000, 0.61913, 0.00000
0.69381, -4.00000, 0.61904, -0.01319
0.70048, -4.00000, 0.61887, -0.02638
0.70715, -4.00000, 0.61869, -0.02637
0.71382, -4.00000, 0.61834, -0.05276
0.72049, -4.00000, 0.61790, -0.06594
0.72716, -4.00000, 0.61746, -0.06595
0.73383, -4.00000, 0.61684, -0.09232
0.74050, -4.00000, 0.61623, -0.09232
0.74717, -4.00000, 0.61544, -0.11870
0.75384, -4.00000, 0.61456, -0.13189
0.76051, -4.00000, 0.61359, -0.14508
0.76718, -4.00000, 0.61253, -0.15827
0.77385, -4.00000, 0.61148, -0.15826
0.78052, -4.00000, 0.61033, -0.17146
0.78719, -4.00000, 0.60910, -0.18464
0.79386, 4.00000, 0.60787, -0.18465
0.80053, 4.00000, 0.60690, -0.14508
0.80720, 4.00000, 0.60585, -0.15826
0.81387, 4.00000, 0.60488, -0.14508
0.82054, 4.00000, 0.60400, -0.13189
0.82721, 4.00000, 0.60321, -0.11870
0.83388, 4.00000, 0.60251, -0.10551
0.84055, 4.00000, 0.60189, -0.09232
0.84722, 4.00000, 0.60127, -0.09232
0.85389, 4.00000, 0.60083, -0.06595
0.86056, 4.00000, 0.60048, -0.05275
0.86723, 4.00000, 0.60022, -0.03957
0.87390, 4.00000, 0.60013, -0.01319
0.88057, 4.00000, 0.60013, 0.00000
0.88724, 4.00000, 0.60022, 0.01319
0.89391, 4.00000, 0.60048, 0.03957
0.90058, 4.00000, 0.60075, 0.03956
0.90725, 4.00000, 0.60110, 0.05276
0.91392, 4.00000, 0.60154, 0.06594
0.92059, 4.00000, 0.60207, 0.07914
0.92726, 4.00000, 0.60268, 0.09232
0.93393, 4.00000, 0.60330, 0.09232
0.94060, 4.00000, 0.60409, 0.11870
0.94727, 4.00000, 0.60488, 0.11870
0.95394, 4.00000, 0.60567, 0.11870
0.96061, 4.00000, 0.60664, 0.14508
0.96728, 4.00000, 0.60761, 0.14508
0.97395, 4.00000, 0.60875, 0.17145
0.98062, 4.00000, 0.60989, 0.17146
0.98729, 4.00000, 0.61113, 0.18464
0.99396, -4.00000, 0.61245, 0.19783
1.00063, -4.00000, 0.61333, 0.13189
1.00730, -4.00000, 0.61447, 0.17146
1.01397, -4.00000, 0.61535, 0.13189
1.02064, -4.00000, 0.61623, 0.13189
1.02731, -4.00000, 0.61702, 0.11870
1.03398, -4.00000, 0.61764, 0.09232
1.04065, -4.00000, 0.61825, 0.09232
1.04732, -4.00000, 0.61869, 0.06595
1.05399, -4.00000, 0.61904, 0.05275
1.06066, -4.00000, 0.61931, 0.03957
1.06733, -4.00000, 0.61940, 0.01319
1.07400, -4.00000, 0.61940, 0.00000
1.08067, -4.00000, 0.61922, -0.02638
1.08734, -4.00000, 0.61904, -0.02638
1.09401, -4.00000, 0.61878, -0.03957
1.10068, -4.00000, 0.61843, -0.05275
1.10735, -4.00000, 0.61799, -0.06595
1.11402, -4.00000, 0.61746, -0.07913
1.12069, -4.00000, 0.61676, -0.10551
1.12736, -4.00000, 0.61596, -0.11870
1.13403, -4.00000, 0.61517, -0.11870
1.14070, -4.00000, 0.61421, -0.14508
1.14737, -4.00000, 0.61333, -0.13189
1.15404, -4.00000, 0.61227, -0.15826
1.16071, -4.00000, 0.61113, -0.17146
1.16738, -4.00000, 0.61007, -0.17145
1.17405, -4.00000, 0.60884, -0.17146
1.18072, 4.00000, 0.60752, -0.19783
1.18739, 4.00000, 0.60655, -0.14508
1.19406, 4.00000, 0.60541, -0.17146
1.20073, 4.00000, 0.60444, -0.14507
1.20740, 4.00000, 0.60347, -0.14508
1.21407, 4.00000, 0.60268, -0.11870
1.22074, 4.00000, 0.60189, -0.11870
1.22741, 4.00000, 0.60119, -0.10551
1.23408, 4.00000, 0.60057, -0.09233
1.24075, 4.00000, 0.60004, -0.07913
1.24742, 4.00000, 0.59969, -0.05275
1.25409, 4.00000, 0.59943, -0.03957
1.26076, 4.00000, 0.59934, -0.01319
1.26743, 4.00000, 0.59934, 0.00000
1.27410, 4.00000, 0.59943, 0.01319
1.28077, 4.00000, 0.59960, 0.02638
1.28744, 4.00000, 0.59987, 0.03956
1.29411, 4.00000, 0.60013, 0.03957
1.30078, 4.00000, 0.60057, 0.06594
1.30745, 4.00000, 0.60101, 0.06595
1.31412, 4.00000, 0.60154, 0.07913
1.32079, 4.00000, 0.60224, 0.10551
1.32746, 4.00000, 0.60295, 0.10551
1.33413, 4.00000, 0.60374, 0.11870
1.34080, 4.00000, 0.60462, 0.13189
1.34747, 4.00000, 0.60550, 0.13189
1.35414, 4.00000, 0.60646, 0.14508
1.36081, 4.00000, 0.60752, 0.15827
1.36748, 4.00000, 0.60866, 0.17145
1.37415, 4.00000, 0.60989, 0.18465
1.38082, 4.00000, 0.61121, 0.19783
1.38749, -4.00000, 0.61253, 0.19783
1.39416, -4.00000, 0.61350, 0.14508
1.40083, -4.00000, 0.61465, 0.17146
1.40750, -4.00000, 0.61561, 0.14507
1.41417, -4.00000, 0.61649, 0.13189
1.42084, -4.00000, 0.61728, 0.11870
1.42751, -4.00000, 0.61799, 0.10551
1.43418, -4.00000, 0.61860, 0.09233
1.44085, -4.00000, 0.61904, 0.06594
1.44752, -4.00000, 0.61948, 0.06595
1.45419, -4.00000, 0.61975, 0.03956
1.46086, -4.00000, 0.61992, 0.02638
1.46753, -4.00000, 0.61992, 0.00000
1.47420, -4.00000, 0.61984, -0.01319
1.48087, -4.00000, 0.61975, -0.01319
1.48754, -4.00000, 0.61948, -0.03956
1.49421, -4.00000, 0.61913, -0.05276
1.50088, -4.00000, 0.61869, -0.06594
1.50755, -4.00000, 0.61808, -0.09233
1.51422, -4.00000, 0.61746, -0.09232
1.52089, -4.00000, 0.61667, -0.11870
1.52756, -4.00000, 0.61588, -0.11870
1.53423, -4.00000, 0.61500, -0.13189
1.54090, -4.00000, 0.61412, -0.13189
1.54757, -4.00000, 0.61306, -0.15826
1.55424, -4.00000, 0.61209, -0.14508
1.56091, -4.00000, 0.61095, -0.17146
1.56758, -4.00000, 0.60981, -0.18464
1.57425, -4.00000, 0.60849, -0.18465
1.58092, 4.00000, 0.60708, -0.21102
1.58759, 4.00000, 0.60602, -0.15826
1.59426, 4.00000, 0.60479, -0.18465
1.60093, 4.00000, 0.60374, -0.15827
1.60760, 4.00000, 0.60277, -0.14507
1.61427, 4.00000, 0.60180, -0.14508
1.62094, 4.00000, 0.60101, -0.11870
1.62761, 4.00000, 0.60031, -0.10551
1.63428, 4.00000, 0.59960, -0.10551
1.64095, 4.00000, 0.59907, -0.07914
1.64762, 4.00000, 0.59872, -0.05275
1.65429, 4.00000, 0.59846, -0.03957
1.66096, 4.00000, 0.59828, -0.02638
1.66763, 4.00000, 0.59828, 0.00000
1.67430, 4.00000, 0.59828, 0.00000
1.68097, 4.00000, 0.59837, 0.01319
1.68764, 4.00000, 0.59855, 0.02638
1.69431, 4.00000, 0.59881, 0.03957
1.70098, 4.00000, 0.59916, 0.05275
1.70765, 4.00000, 0.59960, 0.06595
1.71432, 4.00000, 0.60022, 0.09232
1.72099, 4.00000, 0.60083, 0.09232
1.72766, 4.00000, 0.60154, 0.10551
1.73433, 4.00000, 0.60233, 0.11870
1.74100, 4.00000, 0.60312, 0.11870
1.74767, 4.00000, 0.60400, 0.13189
1.75434, 4.00000, 0.60497, 0.14508
1.76101, 4.00000, 0.60602, 0.15827
1.76768, 4.00000, 0.60717, 0.17145
1.77435, 4.00000, 0.60831, 0.17146
1.78102, 4.00000, 0.60954, 0.18464
1.78769, 4.00000, 0.61086, 0.19783
1.79436, -4.00000, 0.61227, 0.21103
1.80103, -4.00000, 0.61324, 0.15826
1.80770, -4.00000, 0.61447, 0.17146
1.81437, -4.00000, 0.61552, 0.15827
1.82104, -4.00000, 0.61640, 0.13188
1.82771, -4.00000, 0.61728, 0.13189
1.83438, -4.00000, 0.61799, 0.10551
1.84105, -4.00000, 0.61869, 0.10552
1.84772, -4.00000, 0.61922, 0.07913
1.85439, -4.00000, 0.61975, 0.07913
1.86106, -4.00000, 0.62001, 0.03957
1.86773, -4.00000, 0.62019, 0.02638
1.87441, -4.00000, 0.62028, 0.01319
1.88107, -4.00000, 0.62028, 0.00000
1.88775, -4.00000, 0.62019, -0.01319
1.89441, -4.00000, 0.61992, -0.03957
1.90109, -4.00000, 0.61966, -0.03957
1.90775, -4.00000, 0.61931, -0.05275
1.91443, -4.00000, 0.61878, -0.07914
1.92109, -4.00000, 0.61816, -0.09232
1.92776, -4.00000, 0.61737, -0.11870
1.93443, -4.00000, 0.61667, -0.10551
1.94111, -4.00000, 0.61579, -0.13189
1.94777, -4.00000, 0.61491, -0.13189
1.95445, -4.00000, 0.61403, -0.13189
1.96111, -4.00000, 0.61297, -0.15826
1.96779, -4.00000, 0.61192, -0.15827
1.97445, -4.00000, 0.61069, -0.18464
1.98112, -4.00000, 0.60945, -0.18465
1.98779, -4.00000, 0.60805, -0.21102
1.99446, 4.00000, 0.60664, -0.21102
2.00113, 4.00000, 0.60550, -0.17146
2.00781, 4.00000, 0.60426, -0.18464
2.01447, 4.00000, 0.60321, -0.15827
2.02115, 4.00000, 0.60224, -0.14508
2.02781, 4.00000, 0.60127, -0.14507
2.03449, 4.00000, 0.60039, -0.13189
2.04115, 4.00000, 0.59969, -0.10551
2.04783, 4.00000, 0.59899, -0.10552
2.05449, 4.00000, 0.59846, -0.07913
2.06117, 4.00000, 0.59802, -0.06594
2.06783, 4.00000, 0.59767, -0.05276
2.07451, 4.00000, 0.59749, -0.02638
2.08117, 4.00000, 0.59740, -0.01319
2.08785, 4.00000, 0.59740, 0.00000
2.09451, 4.00000, 0.59749, 0.01319
2.10119, 4.00000, 0.59767, 0.02638
2.10785, 4.00000, 0.59784, 0.02638
2.11453, 4.00000, 0.59819, 0.05275
2.12119, 4.00000, 0.59863, 0.06595
2.12787, 4.00000, 0.59925, 0.09232
2.13453, 4.00000, 0.59987, 0.09232
2.14121, 4.00000, 0.60057, 0.10551
2.14787, 4.00000, 0.60127, 0.10552
2.15455, 4.00000, 0.60207, 0.11870
2.16121, 4.00000, 0.60295, 0.13188
2.16789, 4.00000, 0.60391, 0.14508
2.17455, 4.00000, 0.60488, 0.14508
2.18123, 4.00000, 0.60602, 0.17146
2.18789, 4.00000, 0.60717, 0.17145
2.19457, 4.00000, 0.60840, 0.18465
2.20123, 4.00000, 0.60972, 0.19783
2.20791, 4.00000, 0.61113, 0.21102
2.21457, -4.00000, 0.61253, 0.21102
2.22125, -4.00000, 0.61359, 0.15827
2.22791, -4.00000, 0.61482, 0.18464
2.23459, -4.00000, 0.61588, 0.15827
2.24125, -4.00000, 0.61684, 0.14508
2.24793, -4.00000, 0.61772, 0.13189
2.25459, -4.00000, 0.61860, 0.13189
2.26126, -4.00000, 0.61931, 0.10551
2.26793, -4.00000, 0.61984, 0.07913
2.27461, -4.00000, 0.62028, 0.06595
2.28127, -4.00000, 0.62063, 0.05275
2.28795, -4.00000, 0.62089, 0.03957
2.29461, -4.00000, 0.62107, 0.02638
2.30129, -4.00000, 0.62107, 0.00000
2.30795, -4.00000, 0.62098, -0.01319
2.31463, -4.00000, 0.62089, -0.01319
2.32129, -4.00000, 0.62063, -0.03957
2.32797, -4.00000, 0.62019, -0.06594
2.33463, -4.00000, 0.61975, -0.06595
2.34131, -4.00000, 0.61913, -0.09232
2.34797, -4.00000, 0.61843, -0.10551
2.35465, -4.00000, 0.61772, -0.11870
2.36131, -4.00000, 0.61684, -0.11870
2.36799, -4.00000, 0.61605, -0.11870
2.37465, -4.00000, 0.61517, -0.13189
2.38133, -4.00000, 0.61421, -0.14508
2.38799, -4.00000, 0.61306, -0.17145
2.39467, -4.00000, 0.61192, -0.17146
2.40133, -4.00000, 0.61069, -0.18464
2.40801, -4.00000, 0.60937, -0.19784
2.41467, 4.00000, 0.60796, -0.21102
2.42134, 4.00000, 0.60682, -0.17145
2.42801, 4.00000, 0.60567, -0.17146
2.43468, 4.00000, 0.60462, -0.15827
2.44135, 4.00000, 0.60365, -0.14507
2.44802, 4.00000, 0.60268, -0.14508
2.45469, 4.00000, 0.60189, -0.11870
2.46136, 4.00000, 0.60110, -0.11870
2.46803, 4.00000, 0.60039, -0.10551
2.47470, 4.00000, 0.59987, -0.07914
2.48137, 4.00000, 0.59943, -0.06594
2.48804, 4.00000, 0.59916, -0.03957
2.49471, 4.00000, 0.59899, -0.02638
2.50138, 4.00000, 0.59890, -0.01318
2.50805, 4.00000, 0.59890, 0.00000
2.51472, 4.00000, 0.59899, 0.01318
2.52139, 4.00000, 0.59916, 0.02638
2.52806, 4.00000, 0.59943, 0.03957
2.53473, 4.00000, 0.59969, 0.05275
2.54140, 4.00000, 0.60022, 0.06595
2.54807, 4.00000, 0.60075, 0.07913
2.55474, 4.00000, 0.60136, 0.09232
2.56141, 4.00000, 0.60207, 0.10552
2.56808, 4.00000, 0.60286, 0.11870
2.57475, 4.00000, 0.60365, 0.11870
2.58142, 4.00000, 0.60453, 0.13188
2.58809, 4.00000, 0.60541, 0.13189
2.59476, 4.00000, 0.60646, 0.15827
2.60143, 4.00000, 0.60752, 0.15827
2.60810, 4.00000, 0.60875, 0.18464
2.61477, 4.00000, 0.60998, 0.18465
2.62144, 4.00000, 0.61130, 0.19783
2.62811, -4.00000, 0.61262, 0.19783
2.63478, -4.00000, 0.61359, 0.14508
2.64145, -4.00000, 0.61473, 0.17146
2.64812, -4.00000, 0.61570, 0.14507
2.65479, -4.00000, 0.61667, 0.14508
2.66146, -4.00000, 0.61746, 0.11870
2.66813, -4.00000, 0.61825, 0.11870
2.67480, -4.00000, 0.61887, 0.09232
2.68147, -4.00000, 0.61940, 0.07914
2.68814, -4.00000, 0.61984, 0.06594
2.69481, -4.00000, 0.62010, 0.03957
2.70148, -4.00000, 0.62028, 0.02638
2.70815, -4.00000, 0.62036, 0.01318
2.71482, -4.00000, 0.62028, -0.01318
2.72149, -4.00000, 0.62019, -0.01319
2.72816, -4.00000, 0.61992, -0.03957
2.73483, -4.00000, 0.61966, -0.03957
2.74150, -4.00000, 0.61922, -0.06594
2.74817, -4.00000, 0.61869, -0.07913
2.75484, -4.00000, 0.61808, -0.09233
2.76151, -4.00000, 0.61737, -0.10551
2.76818, -4.00000, 0.61658, -0.11870
2.77485, -4.00000, 0.61570, -0.13189
2.78152, -4.00000, 0.61482, -0.13189
2.78819, -4.00000, 0.61385, -0.14507
2.79486, -4.00000, 0.61289, -0.14508
2.80153, -4.00000, 0.61174, -0.17146
2.80820, -4.00000, 0.61060, -0.17145
2.81487, -4.00000, 0.60928, -0.19784
2.82154, 4.00000, 0.60787, -0.21102
2.82821, 4.00000, 0.60682, -0.15826
2.83488, 4.00000, 0.60567, -0.17146
2.84155, 4.00000, 0.60462, -0.15827
2.84823, 4.00000, 0.60374, -0.13189
2.85489, 4.00000, 0.60286, -0.13188
2.86157, 4.00000, 0.60207, -0.11870
2.86823, 4.00000, 0.60127, -0.11870
2.87491, 4.00000, 0.60066, -0.09233
2.88157, 4.00000, 0.60013, -0.07913
2.88825, 4.00000, 0.59978, -0.05276
2.89491, 4.00000, 0.59951, -0.03956
2.90159, 4.00000, 0.59934, -0.02638
2.90825, 4.00000, 0.59934, 0.00000
2.91493, 4.00000, 0.59934, 0.00000
2.92159, 4.00000, 0.59951, 0.02638
2.92827, 4.00000, 0.59969, 0.02638
2.93493, 4.00000, 0.59995, 0.03956
2.94161, 4.00000, 0.60031, 0.05276
2.94827, 4.00000, 0.60075, 0.06594
2.95495, 4.00000, 0.60136, 0.09232
2.96161, 4.00000, 0.60198, 0.09233
2.96829, 4.00000, 0.60268, 0.10551
2.97495, 4.00000, 0.60347, 0.11870
2.98163, 4.00000, 0.60435, 0.13189
2.98829, 4.00000, 0.60523, 0.13189
2.99497, 4.00000, 0.60611, 0.13188
3.00163, 4.00000, 0.60717, 0.15827
3.00831, 4.00000, 0.60831, 0.17146
3.01497, 4.00000, 0.60945, 0.17145
3.02165, 4.00000, 0.61077, 0.19784
3.02831, -4.00000, 0.61209, 0.19783
3.03499, -4.00000, 0.61297, 0.13189
3.04165, -4.00000, 0.61412, 0.17145
3.04833, -4.00000, 0.61509, 0.14508
3.05499, -4.00000, 0.61588, 0.11870
3.06166, -4.00000, 0.61667, 0.11870
3.06833, -4.00000, 0.61737, 0.10551
3.07501, -4.00000, 0.61799, 0.09232
3.08167, -4.00000, 0.61843, 0.06595
3.08835, -4.00000, 0.61887, 0.06594
3.09501, -4.00000, 0.61913, 0.03957
3.10169, -4.00000, 0.61922, 0.01319
3.10835, -4.00000, 0.61931, 0.01319
3.11503, -4.00000, 0.61922, -0.01319
3.12169, -4.00000, 0.61904, -0.02638
3.12837, -4.00000, 0.61878, -0.03957
3.13503, -4.00000, 0.61843, -0.05275
3.14171, -4.00000, 0.61799, -0.06595
3.14838, -4.00000, 0.61746, -0.07913
3.15505, -4.00000, 0.61684, -0.09232
3.16171, -4.00000, 0.61605, -0.11870
3.16839, -4.00000, 0.61526, -0.11870
3.17505, -4.00000, 0.61438, -0.13189
3.18173, -4.00000, 0.61350, -0.13189
3.18839, -4.00000, 0.61253, -0.14508
3.19507, -4.00000, 0.61148, -0.15826
3.20173, -4.00000, 0.61033, -0.17146
3.20841, -4.00000, 0.60919, -0.17145
3.21507, 4.00000, 0.60787, -0.19784
3.22175, 4.00000, 0.60690, -0.14508
3.22841, 4.00000, 0.60576, -0.17145
3.23509, 4.00000, 0.60479, -0.14508
3.24175, 4.00000, 0.60391, -0.13189
3.24843, 4.00000, 0.60303, -0.13189
3.25509, 4.00000, 0.60233, -0.10551
3.26177, 4.00000, 0.60171, -0.09232
3.26843, 4.00000, 0.60110, -0.09232
3.27510, 4.00000, 0.60066, -0.06595
3.28177, 4.00000, 0.60031, -0.05275
3.28844, 4.00000, 0.60004, -0.03957
3.29511, 4.00000, 0.59995, -0.01319
3.30178, 4.00000, 0.59995, 0.00000
3.30845, 4.00000, 0.60004, 0.01319
3.31512, 4.00000, 0.60022, 0.02638
3.32179, 4.00000, 0.60048, 0.03957
3.32846, 4.00000, 0.60083, 0.05275
3.33513, 4.00000, 0.60127, 0.06595
3.34180, 4.00000, 0.60171, 0.06594
3.34847, 4.00000, 0.60233, 0.09232
3.35514, 4.00000, 0.60295, 0.09232
3.36181, 4.00000, 0.60374, 0.11870
3.36848, 4.00000, 0.60453, 0.11870
3.37515, 4.00000, 0.60541, 0.13189
3.38182, 4.00000, 0.60638, 0.14508
3.38849, 4.00000, 0.60734, 0.14508
3.39516, 4.00000, 0.60840, 0.15827
3.40183, 4.00000, 0.60954, 0.17145
3.40850, 4.00000, 0.61077, 0.18465
3.41517, -4.00000, 0.61209, 0.19783
3.42184, -4.00000, 0.61297, 0.13189
3.42851, -4.00000, 0.61403, 0.15826
3.43518, -4.00000, 0.61500, 0.14508
3.44185, -4.00000, 0.61579, 0.11870
3.44852, -4.00000, 0.61658, 0.11870
3.45519, -4.00000, 0.61720, 0.09232
3.46186, -4.00000, 0.61781, 0.09233
3.46853, -4.00000, 0.61825, 0.06594
3.47520, -4.00000, 0.61860, 0.05276
3.48187, -4.00000, 0.61887, 0.03956
3.48854, -4.00000, 0.61896, 0.01319
3.49521, -4.00000, 0.61896, 0.00000
3.50188, -4.00000, 0.61887, -0.01319
3.50855, -4.00000, 0.61869, -0.02637
3.51522, -4.00000, 0.61834, -0.05276
3.52189, -4.00000, 0.61799, -0.05276
3.52856, -4.00000, 0.61755, -0.06594
3.53523, -4.00000, 0.61702, -0.07913
3.54190, -4.00000, 0.61632, -0.10551
3.54857, -4.00000, 0.61561, -0.10552
3.55524, -4.00000, 0.61473, -0.13188
3.56191, -4.00000, 0.61385, -0.13189
3.56858, -4.00000, 0.61297, -0.13189
3.57525, -4.00000, 0.61192, -0.15827
3.58192, -4.00000, 0.61086, -0.15827
3.58859, -4.00000, 0.60972, -0.17145
3.59526, -4.00000, 0.60849, -0.18465
3.60193, 4.00000, 0.60726, -0.18464
3.60860, 4.00000, 0.60620, -0.15827
3.61527, 4.00000, 0.60514, -0.15826
3.62194, 4.00000, 0.60409, -0.15827
3.62861, 4.00000, 0.60321, -0.14508
3.63528, 4.00000, 0.60233, -0.11870
3.64195, 4.00000, 0.60154, -0.11870
3.64862, 4.00000, 0.60092, -0.09232
3.65529, 4.00000, 0.60031, -0.09232
3.66196, 4.00000, 0.59987, -0.06595
3.66863, 4.00000, 0.59951, -0.05275
3.67530, 4.00000, 0.59925, -0.03957
3.68197, 4.00000, 0.59916, -0.01319
3.68864, 4.00000, 0.59916, 0.00000
3.69531, 4.00000, 0.59925, 0.01319
3.70198, 4.00000, 0.59943, 0.02638
3.70865, 4.00000, 0.59969, 0.03957
3.71533, 4.00000, 0.59995, 0.03956
3.72199, 4.00000, 0.60039, 0.06595
3.72867, 4.00000, 0.60092, 0.07913
3.73533, 4.00000, 0.60145, 0.07913
3.74201, 4.00000, 0.60215, 0.10551
3.74867, 4.00000, 0.60286, 0.10552
3.75535, 4.00000, 0.60365, 0.11870
3.76201, 4.00000, 0.60453, 0.13188
3.76869, 4.00000, 0.60550, 0.14508
3.77535, 4.00000, 0.60646, 0.14508
3.78203, 4.00000, 0.60752, 0.15827
3.78869, 4.00000, 0.60866, 0.17145
3.79537, 4.00000, 0.60989, 0.18465
3.80203, 4.00000, 0.61121, 0.19783
3.80871, -4.00000, 0.61253, 0.19783
3.81537, -4.00000, 0.61350, 0.14508
3.82205, -4.00000, 0.61465, 0.17146
3.82871, -4.00000, 0.61570, 0.15826
3.83539, -4.00000, 0.61658, 0.13189
3.84205, -4.00000, 0.61737, 0.11870
3.84873, -4.00000, 0.61808, 0.10551
3.85539, -4.00000, 0.61878, 0.10551
3.86207, -4.00000, 0.61931, 0.07914
3.86873, -4.00000, 0.61966, 0.05275
3.87541, -4.00000, 0.62001, 0.05276
3.88207, -4.00000, 0.62019, 0.02638
3.88875, -4.00000, 0.62019, 0.00000
3.89541, -4.00000, 0.62019, 0.00000
3.90209, -4.00000, 0.62001, -0.02638
3.90875, -4.00000, 0.61984, -0.02638
3.91543, -4.00000, 0.61948, -0.05275
3.92209, -4.00000, 0.61904, -0.06595
3.92877, -4.00000, 0.61852, -0.07913
3.93543, -4.00000, 0.61790, -0.09232
3.94211, -4.00000, 0.61720, -0.10552
3.94877, -4.00000, 0.61640, -0.11870
3.95545, -4.00000, 0.61552, -0.13188
3.96211, -4.00000, 0.61465, -0.13189
3.96879, -4.00000, 0.61368, -0.14508
3.97545, -4.00000, 0.61262, -0.15827
3.98213, -4.00000, 0.61157, -0.15826
3.98879, -4.00000, 0.61033, -0.18465
3.99547, -4.00000, 0.60910, -0.18464
4.00213, 4.00000, 0.60770, -0.21103
4.00880, 4.00000, 0.60664, -0.15826
4.01547, 4.00000, 0.60550, -0.17146
4.02214, 4.00000, 0.60444, -0.15826
4.02881, 4.00000, 0.60347, -0.14508
4.03548, 4.00000, 0.60259, -0.13189
4.04215, 4.00000, 0.60180, -0.11870
