0.40701, -4.00000, 0.21931, -0.15827
0.41367, -4.00000, 0.21825, -0.15827
0.42035, 4.00000, 0.21711, -0.17145
0.42701, 4.00000, 0.21641, -0.10551
0.43368, 4.00000, 0.21535, -0.14508
0.44035, 4.00000, 0.21456, -0.11870
0.44703, 4.00000, 0.21368, -0.13189
0.45369, 4.00000, 0.21297, -0.10551
0.46036, 4.00000, 0.21227, -0.10551
0.46703, 4.00000, 0.21174, -0.07913
0.47370, 4.00000, 0.21122, -0.07913
0.48037, 4.00000, 0.21086, -0.05276
0.48704, 4.00000, 0.21060, -0.03957
0.49371, 4.00000, 0.21051, -0.01319
0.50038, 4.00000, 0.21051, 0.00000
0.50705, 4.00000, 0.21060, 0.01319
0.51372, 4.00000, 0.21078, 0.02638
0.52039, 4.00000, 0.21113, 0.05276
0.52706, 4.00000, 0.21148, 0.05276
0.53373, 4.00000, 0.21192, 0.06594
0.54040, 4.00000, 0.21254, 0.09232
0.54707, 4.00000, 0.21315, 0.09232
0.55374, 4.00000, 0.21377, 0.09232
0.56041, 4.00000, 0.21456, 0.11870
0.56709, 4.00000, 0.21535, 0.11870
0.57375, 4.00000, 0.21623, 0.13189
0.58043, 4.00000, 0.21711, 0.13189
0.58709, 4.00000, 0.21817, 0.15827
0.59377, 4.00000, 0.21922, 0.15827
0.60043, 4.00000, 0.22045, 0.18464
0.60711, 4.00000, 0.22177, 0.19783
0.61377, -4.00000, 0.22309, 0.19783
0.62045, -4.00000, 0.22397, 0.13189
0.62711, -4.00000, 0.22511, 0.17146
0.63379, -4.00000, 0.22608, 0.14508
0.64045, -4.00000, 0.22696, 0.13189
0.64713, -4.00000, 0.22775, 0.11870
0.65379, -4.00000, 0.22846, 0.10551
0.66047, -4.00000, 0.22907, 0.09232
0.66713, -4.00000, 0.22969, 0.09232
0.67380, -4.00000, 0.23013, 0.06594
0.68047, -4.00000, 0.23048, 0.05276
0.68714, -4.00000, 0.23066, 0.02638
0.69381, -4.00000, 0.23074, 0.01319
0.70048, -4.00000, 0.23074, 0.00000
0.70715, -4.00000, 0.23057, -0.02638
0.71382, -4.00000, 0.23039, -0.02638
0.72049, -4.00000, 0.23004, -0.05276
0.72716, -4.00000, 0.22969, -0.05276
0.73383, -4.00000, 0.22916, -0.07913
0.74050, -4.00000, 0.22855, -0.09232
0.74717, -4.00000, 0.22784, -0.10551
0.75384, -4.00000, 0.22705, -0.11870
0.76051, -4.00000, 0.22617, -0.13189
0.76718, -4.00000, 0.22529, -0.13189
0.77385, -4.00000, 0.22432, -0.14508
0.78053, -4.00000, 0.22336, -0.14508
0.78719, -4.00000, 0.22230, -0.15827
0.79386, -4.00000, 0.22116, -0.17145
0.80053, -4.00000, 0.21984, -0.19783
0.80721, -4.00000, 0.21852, -0.19783
0.81387, 4.00000, 0.21711, -0.21102
0.82055, 4.00000, 0.21605, -0.15827
0.82721, 4.00000, 0.21482, -0.18464
0.83389, 4.00000, 0.21368, -0.17146
0.84055, 4.00000, 0.21271, -0.14508
0.84723, 4.00000, 0.21174, -0.14508
0.85389, 4.00000, 0.21086, -0.13189
0.86057, 4.00000, 0.21007, -0.11870
0.86723, 4.00000, 0.20946, -0.09232
0.87391, 4.00000, 0.20884, -0.09232
0.88057, 4.00000, 0.20840, -0.06594
0.88724, 4.00000, 0.20814, -0.03957
0.89391, 4.00000, 0.20796, -0.02638
0.90058, 4.00000, 0.20787, -0.01319
0.90725, 4.00000, 0.20787, 0.00000
0.91392, 4.00000, 0.20796, 0.01319
0.92059, 4.00000, 0.20805, 0.01319
0.92726, 4.00000, 0.20831, 0.03957
0.93393, 4.00000, 0.20866, 0.05276
0.94060, 4.00000, 0.20910, 0.06594
0.94727, 4.00000, 0.20963, 0.07913
0.95394, 4.00000, 0.21025, 0.09232
0.96061, 4.00000, 0.21095, 0.10551
0.96728, 4.00000, 0.21174, 0.11870
0.97395, 4.00000, 0.21254, 0.11870
0.98062, 4.00000, 0.21350, 0.14508
0.98729, 4.00000, 0.21438, 0.13189
0.99397, 4.00000, 0.21544, 0.15827
1.00063, 4.00000, 0.21658, 0.17145
1.00731, 4.00000, 0.21781, 0.18464
1.01397, 4.00000, 0.21913, 0.19783
1.02065, 4.00000, 0.22054, 0.21102
1.02731, 4.00000, 0.22195, 0.21102
1.03399, -4.00000, 0.22344, 0.22421
1.04065, -4.00000, 0.22450, 0.15827
1.04733, -4.00000, 0.22582, 0.19783
1.05399, -4.00000, 0.22687, 0.15827
1.06067, -4.00000, 0.22793, 0.17145
1.06733, -4.00000, 0.22890, 0.14508
1.07401, -4.00000, 0.22987, 0.13189
1.08067, -4.00000, 0.23066, 0.11870
1.08735, -4.00000, 0.23136, 0.10551
1.09401, -4.00000, 0.23189, 0.07913
1.10069, -4.00000, 0.23233, 0.06594
1.10735, -4.00000, 0.23277, 0.06594
1.11402, -4.00000, 0.23294, 0.02638
1.12069, -4.00000, 0.23312, 0.02638
1.12736, -4.00000, 0.23312, 0.00000
1.13403, -4.00000, 0.23312, 0.00000
1.14070, -4.00000, 0.23294, -0.02638
1.14737, -4.00000, 0.23268, -0.03957
1.15404, -4.00000, 0.23233, -0.05276
1.16071, -4.00000, 0.23180, -0.07913
1.16738, -4.00000, 0.23127, -0.07913
1.17405, -4.00000, 0.23066, -0.09232
1.18072, -4.00000, 0.23004, -0.09232
1.18739, -4.00000, 0.22925, -0.11870
1.19406, -4.00000, 0.22846, -0.11870
1.20073, -4.00000, 0.22758, -0.13189
1.20740, -4.00000, 0.22661, -0.14508
1.21407, -4.00000, 0.22564, -0.14508
1.22074, -4.00000, 0.22450, -0.17145
1.22741, -4.00000, 0.22327, -0.18464
1.23408, -4.00000, 0.22204, -0.19783
1.24075, -4.00000, 0.22063, -0.19783
1.24742, -4.00000, 0.21913, -0.22421
1.25409, 4.00000, 0.21764, -0.22421
1.26076, 4.00000, 0.21649, -0.17145
1.26743, 4.00000, 0.21517, -0.19783
1.27410, 4.00000, 0.21403, -0.17145
1.28077, 4.00000, 0.21289, -0.17146
1.28744, 4.00000, 0.21183, -0.15827
1.29411, 4.00000, 0.21095, -0.13189
1.30078, 4.00000, 0.21007, -0.13189
1.30745, 4.00000, 0.20937, -0.10551
1.31412, 4.00000, 0.20875, -0.09232
1.32079, 4.00000, 0.20822, -0.07913
1.32747, 4.00000, 0.20778, -0.06594
1.33413, 4.00000, 0.20743, -0.05276
1.34080, 4.00000, 0.20726, -0.02638
1.34747, 4.00000, 0.20717, -0.01319
1.35415, 4.00000, 0.20708, -0.01319
1.36081, 4.00000, 0.20717, 0.01319
1.36749, 4.00000, 0.20734, 0.02638
1.37415, 4.00000, 0.20770, 0.05276
1.38083, 4.00000, 0.20805, 0.05276
1.38749, 4.00000, 0.20858, 0.07913
1.39416, 4.00000, 0.20910, 0.07913
1.40083, 4.00000, 0.20972, 0.09232
1.40750, 4.00000, 0.21034, 0.09232
1.41418, 4.00000, 0.21113, 0.11870
1.42085, 4.00000, 0.21192, 0.11870
1.42751, 4.00000, 0.21280, 0.13189
1.43419, 4.00000, 0.21377, 0.14508
1.44085, 4.00000, 0.21482, 0.15827
1.44752, 4.00000, 0.21597, 0.17145
1.45419, 4.00000, 0.21711, 0.17145
1.46087, 4.00000, 0.21843, 0.19783
1.46753, 4.00000, 0.21984, 0.21102
1.47421, 4.00000, 0.22124, 0.21102
1.48087, -4.00000, 0.22274, 0.22421
1.48755, -4.00000, 0.22380, 0.15827
1.49421, -4.00000, 0.22511, 0.19783
1.50088, -4.00000, 0.22626, 0.17145
1.50755, -4.00000, 0.22731, 0.15827
1.51423, -4.00000, 0.22828, 0.14508
1.52089, -4.00000, 0.22916, 0.13189
1.52757, -4.00000, 0.22995, 0.11870
1.53423, -4.00000, 0.23066, 0.10551
1.54090, -4.00000, 0.23118, 0.07913
1.54757, -4.00000, 0.23171, 0.07913
1.55424, -4.00000, 0.23206, 0.06594
1.56091, -4.00000, 0.23242, 0.03957
1.56758, -4.00000, 0.23259, 0.02638
1.57425, -4.00000, 0.23259, 0.00000
1.58092, -4.00000, 0.23259, 0.00000
1.58759, -4.00000, 0.23242, -0.02638
1.59426, -4.00000, 0.23215, -0.03957
1.60093, -4.00000, 0.23180, -0.05276
1.60760, -4.00000, 0.23136, -0.06594
1.61427, -4.00000, 0.23083, -0.07913
1.62094, -4.00000, 0.23022, -0.09232
1.62761, -4.00000, 0.22951, -0.10551
1.63428, -4.00000, 0.22881, -0.10551
1.64095, -4.00000, 0.22802, -0.11870
1.64762, -4.00000, 0.22714, -0.13189
1.65429, -4.00000, 0.22617, -0.14508
1.66096, -4.00000, 0.22520, -0.14508
1.66763, -4.00000, 0.22415, -0.15827
1.67430, -4.00000, 0.22292, -0.18464
1.68097, -4.00000, 0.22168, -0.18464
1.68764, -4.00000, 0.22028, -0.21102
1.69431, -4.00000, 0.21887, -0.21102
1.70098, 4.00000, 0.21737, -0.22421
1.70765, 4.00000, 0.21614, -0.17145
1.71432, 4.00000, 0.21491, -0.18464
1.72099, 4.00000, 0.21368, -0.18464
1.72766, 4.00000, 0.21262, -0.15827
1.73433, 4.00000, 0.21166, -0.14508
1.74100, 4.00000, 0.21078, -0.13189
1.74767, 4.00000, 0.20990, -0.13189
1.75434, 4.00000, 0.20919, -0.10551
1.76101, 4.00000, 0.20858, -0.09232
1.76769, 4.00000, 0.20814, -0.06594
1.77435, 4.00000, 0.20770, -0.06594
1.78103, 4.00000, 0.20743, -0.03957
1.78769, 4.00000, 0.20717, -0.03957
1.79437, 4.00000, 0.20708, -0.01319
1.80103, 4.00000, 0.20708, 0.00000
1.80771, 4.00000, 0.20717, 0.01319
1.81437, 4.00000, 0.20734, 0.02638
1.82105, 4.00000, 0.20761, 0.03957
1.82771, 4.00000, 0.20805, 0.06594
1.83439, 4.00000, 0.20849, 0.06594
1.84105, 4.00000, 0.20910, 0.09232
1.84773, 4.00000, 0.20972, 0.09232
1.85439, 4.00000, 0.21042, 0.10551
1.86107, 4.00000, 0.21113, 0.10551
1.86773, 4.00000, 0.21192, 0.11870
1.87441, 4.00000, 0.21289, 0.14508
1.88107, 4.00000, 0.21385, 0.14508
1.88775, 4.00000, 0.21491, 0.15827
1.89441, 4.00000, 0.21597, 0.15827
1.90109, 4.00000, 0.21720, 0.18464
1.90775, 4.00000, 0.21852, 0.19783
1.91443, 4.00000, 0.21992, 0.21102
1.92109, 4.00000, 0.22133, 0.21102
1.92777, -4.00000, 0.22283, 0.22421
1.93443, -4.00000, 0.22388, 0.15827
1.94110, -4.00000, 0.22520, 0.19783
1.94777, -4.00000, 0.22635, 0.17145
1.95445, -4.00000, 0.22749, 0.17146
1.96111, -4.00000, 0.22846, 0.14508
1.96778, -4.00000, 0.22925, 0.11870
1.97445, -4.00000, 0.23013, 0.11870
1.98112, -4.00000, 0.23074, 0.09232
1.98779, -4.00000, 0.23136, 0.09232
1.99446, -4.00000, 0.23189, 0.07913
2.00113, -4.00000, 0.23224, 0.05276
2.00781, -4.00000, 0.23250, 0.03957
2.01447, -4.00000, 0.23268, 0.02638
2.02115, -4.00000, 0.23277, 0.01319
2.02781, -4.00000, 0.23277, 0.00000
2.03449, -4.00000, 0.23259, -0.02638
2.04115, -4.00000, 0.23233, -0.03957
2.04782, -4.00000, 0.23198, -0.05276
2.05449, -4.00000, 0.23154, -0.06594
2.06116, -4.00000, 0.23101, -0.07913
2.06783, -4.00000, 0.23039, -0.09232
2.07451, -4.00000, 0.22969, -0.10551
2.08117, -4.00000, 0.22899, -0.10551
2.08785, -4.00000, 0.22819, -0.11870
2.09451, -4.00000, 0.22731, -0.13189
2.10119, -4.00000, 0.22643, -0.13189
2.10785, -4.00000, 0.22547, -0.15827
2.11453, -4.00000, 0.22432, -0.15827
2.12119, -4.00000, 0.22318, -0.17146
2.12787, -4.00000, 0.22186, -0.19783
2.13453, -4.00000, 0.22054, -0.19783
2.14121, -4.00000, 0.21904, -0.22421
2.14787, 4.00000, 0.21755, -0.22421
2.15455, 4.00000, 0.21641, -0.17145
2.16121, 4.00000, 0.21509, -0.19783
2.16788, 4.00000, 0.21394, -0.17145
2.17455, 4.00000, 0.21289, -0.15827
2.18123, 4.00000, 0.21183, -0.15827
2.18789, 4.00000, 0.21095, -0.13189
2.19457, 4.00000, 0.21016, -0.11870
2.20123, 4.00000, 0.20937, -0.11870
2.20791, 4.00000, 0.20884, -0.07913
2.21457, 4.00000, 0.20831, -0.07913
2.22125, 4.00000, 0.20787, -0.06594
2.22791, 4.00000, 0.20761, -0.03957
2.23459, 4.00000, 0.20743, -0.02638
2.24125, 4.00000, 0.20726, -0.02638
2.24793, 4.00000, 0.20726, 0.00000
2.25459, 4.00000, 0.20734, 0.01319
2.26127, 4.00000, 0.20752, 0.02638
2.26793, 4.00000, 0.20787, 0.05276
2.27460, 4.00000, 0.20822, 0.05276
2.28127, 4.00000, 0.20875, 0.07913
2.28795, 4.00000, 0.20928, 0.07913
2.29461, 4.00000, 0.20998, 0.10551
2.30129, 4.00000, 0.21060, 0.09232
2.30795, 4.00000, 0.21139, 0.11870
2.31463, 4.00000, 0.21218, 0.11870
2.32129, 4.00000, 0.21315, 0.14508
2.32797, 4.00000, 0.21412, 0.14508
2.33463, 4.00000, 0.21517, 0.15827
2.34131, 4.00000, 0.21623, 0.15827
2.34797, 4.00000, 0.21746, 0.18464
2.35465, 4.00000, 0.21878, 0.19783
2.36131, 4.00000, 0.22019, 0.21102
2.36799, 4.00000, 0.22160, 0.21102
2.37465, -4.00000, 0.22309, 0.22421
2.38133, -4.00000, 0.22415, 0.15827
2.38799, -4.00000, 0.22547, 0.19783
2.39466, -4.00000, 0.22670, 0.18464
2.40133, -4.00000, 0.22775, 0.15827
2.40800, -4.00000, 0.22872, 0.14508
2.41467, -4.00000, 0.22960, 0.13189
2.42134, -4.00000, 0.23039, 0.11870
2.42801, -4.00000, 0.23110, 0.10551
2.43468, -4.00000, 0.23171, 0.09232
2.44135, -4.00000, 0.23215, 0.06594
2.44802, -4.00000, 0.23259, 0.06594
2.45469, -4.00000, 0.23286, 0.03957
2.46136, -4.00000, 0.23303, 0.02638
2.46803, -4.00000, 0.23312, 0.01319
2.47470, -4.00000, 0.23303, -0.01319
2.48137, -4.00000, 0.23286, -0.02638
2.48804, -4.00000, 0.23259, -0.03957
2.49471, -4.00000, 0.23224, -0.05276
2.50138, -4.00000, 0.23180, -0.06594
2.50805, -4.00000, 0.23127, -0.07913
2.51472, -4.00000, 0.23066, -0.09232
2.52139, -4.00000, 0.23004, -0.09232
2.52806, -4.00000, 0.22925, -0.11870
2.53473, -4.00000, 0.22846, -0.11870
2.54140, -4.00000, 0.22758, -0.13189
2.54807, -4.00000, 0.22670, -0.13189
2.55474, -4.00000, 0.22564, -0.15827
2.56141, -4.00000, 0.22459, -0.15827
2.56808, -4.00000, 0.22336, -0.18464
2.57475, -4.00000, 0.22212, -0.18464
2.58142, -4.00000, 0.22072, -0.21102
2.58809, -4.00000, 0.21931, -0.21102
2.59476, 4.00000, 0.21781, -0.22421
2.60143, 4.00000, 0.21667, -0.17146
2.60810, 4.00000, 0.21535, -0.19783
2.61477, 4.00000, 0.21421, -0.17145
2.62144, 4.00000, 0.21306, -0.17145
2.62811, 4.00000, 0.21210, -0.14508
2.63478, 4.00000, 0.21122, -0.13189
2.64145, 4.00000, 0.21034, -0.13189
2.64812, 4.00000, 0.20963, -0.10551
2.65479, 4.00000, 0.20902, -0.09232
2.66146, 4.00000, 0.20849, -0.07913
2.66813, 4.00000, 0.20814, -0.05276
2.67480, 4.00000, 0.20778, -0.05276
2.68147, 4.00000, 0.20761, -0.02638
2.68814, 4.00000, 0.20752, -0.01319
2.69481, 4.00000, 0.20752, 0.00000
2.70148, 4.00000, 0.20761, 0.01319
2.70815, 4.00000, 0.20778, 0.02638
2.71482, 4.00000, 0.20814, 0.05276
2.72149, 4.00000, 0.20849, 0.05276
2.72816, 4.00000, 0.20902, 0.07913
2.73483, 4.00000, 0.20963, 0.09232
2.74150, 4.00000, 0.21025, 0.09232
2.74817, 4.00000, 0.21095, 0.10551
2.75484, 4.00000, 0.21166, 0.10551
2.76151, 4.00000, 0.21254, 0.13189
2.76818, 4.00000, 0.21341, 0.13189
2.77485, 4.00000, 0.21438, 0.14508
2.78152, 4.00000, 0.21544, 0.15827
2.78819, 4.00000, 0.21658, 0.17145
2.79486, 4.00000, 0.21781, 0.18464
2.80153, 4.00000, 0.21913, 0.19783
2.80820, 4.00000, 0.22054, 0.21102
2.81487, 4.00000, 0.22195, 0.21102
2.82154, -4.00000, 0.22344, 0.22421
2.82821, -4.00000, 0.22450, 0.15827
2.83488, -4.00000, 0.22582, 0.19783
2.84155, -4.00000, 0.22696, 0.17145
2.84822, -4.00000, 0.22811, 0.17146
2.85489, -4.00000, 0.22907, 0.14508
2.86157, -4.00000, 0.22995, 0.13189
2.86823, -4.00000, 0.23074, 0.11870
2.87490, -4.00000, 0.23145, 0.10551
2.88157, -4.00000, 0.23206, 0.09232
2.88825, -4.00000, 0.23250, 0.06594
2.89491, -4.00000, 0.23294, 0.06594
2.90159, -4.00000, 0.23321, 0.03957
2.90825, -4.00000, 0.23338, 0.02638
2.91493, -4.00000, 0.23347, 0.01319
2.92159, -4.00000, 0.23338, -0.01319
2.92827, -4.00000, 0.23330, -0.01319
2.93493, -4.00000, 0.23303, -0.03957
2.94161, -4.00000, 0.23268, -0.05276
2.94827, -4.00000, 0.23224, -0.06594
2.95495, -4.00000, 0.23171, -0.07913
2.96161, -4.00000, 0.23110, -0.09232
2.96829, -4.00000, 0.23048, -0.09232
2.97495, -4.00000, 0.22969, -0.11870
2.98163, -4.00000, 0.22890, -0.11870
2.98829, -4.00000, 0.22811, -0.11870
2.99496, -4.00000, 0.22714, -0.14508
3.00163, -4.00000, 0.22617, -0.14508
3.00831, -4.00000, 0.22503, -0.17145
3.01497, -4.00000, 0.22388, -0.17145
3.02165, -4.00000, 0.22256, -0.19783
3.02831, -4.00000, 0.22124, -0.19783
3.03499, -4.00000, 0.21975, -0.22421
3.04165, -4.00000, 0.21825, -0.22421
3.04833, 4.00000, 0.21667, -0.23740
3.05499, 4.00000, 0.21553, -0.17145
3.06167, 4.00000, 0.21412, -0.21102
3.06833, 4.00000, 0.21289, -0.18464
3.07501, 4.00000, 0.21174, -0.17145
3.08167, 4.00000, 0.21069, -0.15827
3.08835, 4.00000, 0.20981, -0.13189
3.09501, 4.00000, 0.20893, -0.13189
3.10169, 4.00000, 0.20814, -0.11870
3.10835, 4.00000, 0.20743, -0.10551
3.11503, 4.00000, 0.20691, -0.07913
3.12169, 4.00000, 0.20638, -0.07913
3.12837, 4.00000, 0.20603, -0.05276
3.13503, 4.00000, 0.20576, -0.03957
3.14170, 4.00000, 0.20559, -0.02638
3.14837, 4.00000, 0.20559, 0.00000
3.15504, 4.00000, 0.20559, 0.00000
3.16171, 4.00000, 0.20576, 0.02638
3.16839, 4.00000, 0.20611, 0.05276
3.17505, 4.00000, 0.20647, 0.05276
3.18172, 4.00000, 0.20691, 0.06594
3.18839, 4.00000, 0.20743, 0.07913
3.19506, 4.00000, 0.20805, 0.09232
3.20173, 4.00000, 0.20866, 0.09232
3.20841, 4.00000, 0.20937, 0.10551
3.21507, 4.00000, 0.21016, 0.11870
3.22175, 4.00000, 0.21104, 0.13189
3.22841, 4.00000, 0.21201, 0.14508
3.23509, 4.00000, 0.21306, 0.15827
3.24175, 4.00000, 0.21412, 0.15827
3.24842, 4.00000, 0.21535, 0.18464
3.25509, 4.00000, 0.21667, 0.19783
3.26176, 4.00000, 0.21799, 0.19783
3.26843, 4.00000, 0.21940, 0.21102
3.27510, 4.00000, 0.22089, 0.22421
3.28177, -4.00000, 0.22248, 0.23740
3.28844, -4.00000, 0.22353, 0.15827
3.29511, -4.00000, 0.22494, 0.21102
3.30178, -4.00000, 0.22617, 0.18464
3.30845, -4.00000, 0.22723, 0.15827
3.31512, -4.00000, 0.22819, 0.14508
3.32179, -4.00000, 0.22916, 0.14508
3.32846, -4.00000, 0.23004, 0.13189
3.33513, -4.00000, 0.23074, 0.10551
3.34180, -4.00000, 0.23145, 0.10551
3.34847, -4.00000, 0.23198, 0.07913
3.35514, -4.00000, 0.23242, 0.06594
3.36181, -4.00000, 0.23277, 0.05276
3.36848, -4.00000, 0.23294, 0.02638
3.37515, -4.00000, 0.23303, 0.01319
3.38182, -4.00000, 0.23303, 0.00000
3.38849, -4.00000, 0.23286, -0.02638
3.39516, -4.00000, 0.23268, -0.02638
3.40183, -4.00000, 0.23242, -0.03957
3.40850, -4.00000, 0.23198, -0.05276
3.41517, -4.00000, 0.23154, -0.06594
3.42184, -4.00000, 0.23092, -0.09232
3.42851, -4.00000, 0.23039, -0.07913
3.43518, -4.00000, 0.22969, -0.10551
3.44185, -4.00000, 0.22899, -0.11870
3.44852, -4.00000, 0.22811, -0.11870
3.45519, -4.00000, 0.22723, -0.13189
3.46186, -4.00000, 0.22626, -0.14508
3.46853, -4.00000, 0.22520, -0.15827
3.47520, -4.00000, 0.22406, -0.17145
3.48187, -4.00000, 0.22283, -0.18464
3.48854, -4.00000, 0.22151, -0.19783
3.49521, -4.00000, 0.22010, -0.21102
3.50188, -4.00000, 0.21861, -0.22421
3.50855, 4.00000, 0.21702, -0.23740
3.51522, 4.00000, 0.21588, -0.17146
3.52189, 4.00000, 0.21456, -0.19783
3.52856, 4.00000, 0.21341, -0.18464
3.53523, 4.00000, 0.21227, -0.15827
3.54190, 4.00000, 0.21130, -0.14508
3.54857, 4.00000, 0.21034, -0.14508
3.55524, 4.00000, 0.20954, -0.11870
3.56191, 4.00000, 0.20875, -0.11870
3.56858, 4.00000, 0.20814, -0.09232
3.57525, 4.00000, 0.20752, -0.09232
3.58192, 4.00000, 0.20708, -0.06594
3.58859, 4.00000, 0.20673, -0.05276
3.59526, 4.00000, 0.20647, -0.03957
3.60193, 4.00000, 0.20629, -0.02638
3.60860, 4.00000, 0.20629, 0.00000
3.61527, 4.00000, 0.20638, 0.01319
3.62194, 4.00000, 0.20655, 0.02638
3.62861, 4.00000, 0.20691, 0.05276
3.63528, 4.00000, 0.20726, 0.05276
3.64195, 4.00000, 0.20770, 0.06594
3.64862, 4.00000, 0.20822, 0.07913
3.65529, 4.00000, 0.20884, 0.09232
3.66196, 4.00000, 0.20954, 0.10551
3.66863, 4.00000, 0.21025, 0.10551
3.67530, 4.00000, 0.21104, 0.11870
3.68197, 4.00000, 0.21183, 0.11870
3.68864, 4.00000, 0.21280, 0.14508
3.69531, 4.00000, 0.21385, 0.15827
3.70198, 4.00000, 0.21491, 0.15827
3.70865, 4.00000, 0.21614, 0.18464
3.71533, 4.00000, 0.21737, 0.18464
3.72199, 4.00000, 0.21878, 0.21102
3.72867, 4.00000, 0.22019, 0.21102
3.73533, 4.00000, 0.22168, 0.22421
3.74201, -4.00000, 0.22327, 0.23740
3.74867, -4.00000, 0.22441, 0.17145
3.75534, -4.00000, 0.22573, 0.19783
3.76201, -4.00000, 0.22696, 0.17145
3.76869, -4.00000, 0.22811, 0.17146
3.77535, -4.00000, 0.22907, 0.14508
3.78203, -4.00000, 0.22995, 0.14508
3.78869, -4.00000, 0.23083, 0.11870
3.79537, -4.00000, 0.23154, 0.11870
3.80203, -4.00000, 0.23224, 0.09232
3.80871, -4.00000, 0.23277, 0.07913
3.81537, -4.00000, 0.23330, 0.07913
3.82205, -4.00000, 0.23356, 0.03957
3.82871, -4.00000, 0.23382, 0.03957
3.83539, -4.00000, 0.23391, 0.01319
3.84205, -4.00000, 0.23391, 0.00000
3.84873, -4.00000, 0.23374, -0.02638
3.85539, -4.00000, 0.23356, -0.02638
3.86207, -4.00000, 0.23321, -0.05276
3.86873, -4.00000, 0.23286, -0.05276
3.87540, -4.00000, 0.23233, -0.07913
3.88207, -4.00000, 0.23180, -0.07913
3.88875, -4.00000, 0.23118, -0.09232
3.89541, -4.00000, 0.23048, -0.10551
3.90208, -4.00000, 0.22978, -0.10551
3.90875, -4.00000, 0.22890, -0.13189
3.91542, -4.00000, 0.22802, -0.13189
3.92209, -4.00000, 0.22705, -0.14508
3.92877, -4.00000, 0.22599, -0.15827
3.93543, -4.00000, 0.22485, -0.17145
3.94211, -4.00000, 0.22362, -0.18464
3.94877, -4.00000, 0.22230, -0.19783
3.95545, -4.00000, 0.22089, -0.21102
3.96211, -4.00000, 0.21940, -0.22421
3.96879, 4.00000, 0.21781, -0.23740
3.97545, 4.00000, 0.21667, -0.17146
3.98213, 4.00000, 0.21535, -0.19783
3.98879, 4.00000, 0.21412, -0.18464
3.99547, 4.00000, 0.21306, -0.15827
4.00213, 4.00000, 0.21201, -0.15827
4.00880, 4.00000, 0.21113, -0.13189
4.01547, 4.00000, 0.21025, -0.13189
4.02214, 4.00000, 0.20954, -0.10551
4.02881, 4.00000, 0.20884, -0.10551
4.03548, 4.00000, 0.20831, -0.07913
4.04215, 4.00000, 0.20778, -0.07913
