0.40701, 4.00000, 0.64148, 0.15827
0.41368, -4.00000, 0.64262, 0.17145
0.42035, -4.00000, 0.64341, 0.11870
0.42701, -4.00000, 0.64438, 0.14508
0.43369, -4.00000, 0.64526, 0.13189
0.44035, -4.00000, 0.64605, 0.11870
0.44703, -4.00000, 0.64675, 0.10551
0.45369, -4.00000, 0.64737, 0.09232
0.46036, -4.00000, 0.64781, 0.06595
0.46703, -4.00000, 0.64825, 0.06594
0.47370, -4.00000, 0.64851, 0.03957
0.48037, -4.00000, 0.64869, 0.02638
0.48704, -4.00000, 0.64869, 0.00000
0.49371, -4.00000, 0.64860, -0.01319
0.50038, -4.00000, 0.64843, -0.02638
0.50705, -4.00000, 0.64816, -0.03957
0.51372, -4.00000, 0.64781, -0.05275
0.52039, -4.00000, 0.64737, -0.06595
0.52706, -4.00000, 0.64684, -0.07913
0.53373, -4.00000, 0.64623, -0.09232
0.54040, -4.00000, 0.64561, -0.09232
0.54707, -4.00000, 0.64491, -0.10552
0.55374, -4.00000, 0.64403, -0.13188
0.56041, -4.00000, 0.64315, -0.13189
0.56709, -4.00000, 0.64218, -0.14508
0.57375, -4.00000, 0.64121, -0.14508
0.58043, -4.00000, 0.64007, -0.17145
0.58709, -4.00000, 0.63884, -0.18465
0.59377, 4.00000, 0.63761, -0.18464
0.60043, 4.00000, 0.63664, -0.14508
0.60711, 4.00000, 0.63558, -0.15827
0.61377, 4.00000, 0.63470, -0.13189
0.62045, 4.00000, 0.63382, -0.13189
0.62711, 4.00000, 0.63303, -0.11870
0.63378, 4.00000, 0.63233, -0.10551
0.64045, 4.00000, 0.63171, -0.09232
0.64713, 4.00000, 0.63118, -0.07913
0.65379, 4.00000, 0.63074, -0.06595
0.66047, 4.00000, 0.63039, -0.05275
0.66713, 4.00000, 0.63022, -0.02638
0.67380, 4.00000, 0.63013, -0.01319
0.68047, 4.00000, 0.63022, 0.01319
0.68714, 4.00000, 0.63030, 0.01319
0.69381, 4.00000, 0.63057, 0.03957
0.70048, 4.00000, 0.63083, 0.03956
0.70715, 4.00000, 0.63127, 0.06595
0.71382, 4.00000, 0.63171, 0.06594
0.72049, 4.00000, 0.63233, 0.09232
0.72716, 4.00000, 0.63294, 0.09233
0.73383, 4.00000, 0.63365, 0.10551
0.74050, 4.00000, 0.63444, 0.11870
0.74717, 4.00000, 0.63532, 0.13189
0.75384, 4.00000, 0.63629, 0.14507
0.76051, 4.00000, 0.63725, 0.14508
0.76718, 4.00000, 0.63822, 0.14508
0.77385, 4.00000, 0.63936, 0.17145
0.78053, 4.00000, 0.64051, 0.17146
0.78719, 4.00000, 0.64183, 0.19783
0.79387, -4.00000, 0.64315, 0.19784
0.80053, -4.00000, 0.64403, 0.13189
0.80721, -4.00000, 0.64517, 0.17145
0.81387, -4.00000, 0.64614, 0.14508
0.82055, -4.00000, 0.64702, 0.13189
0.82721, -4.00000, 0.64781, 0.11870
0.83389, -4.00000, 0.64851, 0.10551
0.84055, -4.00000, 0.64913, 0.09232
0.84723, -4.00000, 0.64966, 0.07913
0.85389, -4.00000, 0.65010, 0.06595
0.86057, -4.00000, 0.65036, 0.03957
0.86723, -4.00000, 0.65045, 0.01318
0.87391, -4.00000, 0.65045, 0.00000
0.88057, -4.00000, 0.65036, -0.01318
0.88724, -4.00000, 0.65027, -0.01319
0.89391, -4.00000, 0.65001, -0.03957
0.90058, -4.00000, 0.64975, -0.03957
0.90725, -4.00000, 0.64939, -0.05275
0.91392, -4.00000, 0.64895, -0.06595
0.92059, -4.00000, 0.64834, -0.09232
0.92726, -4.00000, 0.64763, -0.10551
0.93393, -4.00000, 0.64693, -0.10551
0.94060, -4.00000, 0.64605, -0.13189
0.94727, -4.00000, 0.64517, -0.13189
0.95394, -4.00000, 0.64420, -0.14508
0.96061, -4.00000, 0.64324, -0.14507
0.96728, -4.00000, 0.64209, -0.17146
0.97395, -4.00000, 0.64095, -0.17146
0.98062, -4.00000, 0.63972, -0.18464
0.98729, -4.00000, 0.63840, -0.19783
0.99397, 4.00000, 0.63699, -0.21103
1.00063, 4.00000, 0.63593, -0.15826
1.00731, 4.00000, 0.63470, -0.18465
1.01397, 4.00000, 0.63365, -0.15826
1.02065, 4.00000, 0.63268, -0.14508
1.02731, 4.00000, 0.63171, -0.14508
1.03398, 4.00000, 0.63092, -0.11870
1.04065, 4.00000, 0.63013, -0.11870
1.04733, 4.00000, 0.62951, -0.09232
1.05399, 4.00000, 0.62898, -0.07913
1.06067, 4.00000, 0.62854, -0.06595
1.06733, 4.00000, 0.62828, -0.03957
1.07401, 4.00000, 0.62810, -0.02637
1.08067, 4.00000, 0.62810, 0.00000
1.08735, 4.00000, 0.62810, 0.00000
1.09401, 4.00000, 0.62828, 0.02637
1.10069, 4.00000, 0.62846, 0.02638
1.10735, 4.00000, 0.62872, 0.03957
1.11403, 4.00000, 0.62907, 0.05275
1.12069, 4.00000, 0.62960, 0.07914
1.12736, 4.00000, 0.63013, 0.07913
1.13403, 4.00000, 0.63083, 0.10551
1.14070, 4.00000, 0.63154, 0.10551
1.14737, 4.00000, 0.63233, 0.11870
1.15404, 4.00000, 0.63321, 0.13189
1.16071, 4.00000, 0.63400, 0.11870
1.16738, 4.00000, 0.63497, 0.14508
1.17405, 4.00000, 0.63602, 0.15827
1.18072, 4.00000, 0.63717, 0.17145
1.18739, 4.00000, 0.63840, 0.18465
1.19406, 4.00000, 0.63963, 0.19783
1.20073, 4.00000, 0.64104, 0.19783
1.20740, -4.00000, 0.64244, 0.21103
1.21407, -4.00000, 0.64341, 0.14507
1.22074, -4.00000, 0.64464, 0.18465
1.22741, -4.00000, 0.64561, 0.14508
1.23408, -4.00000, 0.64667, 0.15826
1.24075, -4.00000, 0.64746, 0.11870
1.24742, -4.00000, 0.64825, 0.11870
1.25409, -4.00000, 0.64895, 0.10551
1.26076, -4.00000, 0.64957, 0.09233
1.26743, -4.00000, 0.65001, 0.06594
1.27410, -4.00000, 0.65036, 0.05276
1.28077, -4.00000, 0.65062, 0.03956
1.28744, -4.00000, 0.65071, 0.01319
1.29411, -4.00000, 0.65080, 0.01319
1.30078, -4.00000, 0.65071, -0.01319
1.30745, -4.00000, 0.65054, -0.02638
1.31412, -4.00000, 0.65027, -0.03956
1.32079, -4.00000, 0.64992, -0.05276
1.32747, -4.00000, 0.64948, -0.06594
1.33413, -4.00000, 0.64887, -0.09233
1.34081, -4.00000, 0.64825, -0.09232
1.34747, -4.00000, 0.64746, -0.11870
1.35415, -4.00000, 0.64675, -0.10551
1.36081, -4.00000, 0.64587, -0.13189
1.36749, -4.00000, 0.64508, -0.13189
1.37415, -4.00000, 0.64412, -0.13189
1.38083, -4.00000, 0.64306, -0.15826
1.38749, -4.00000, 0.64192, -0.17146
1.39417, -4.00000, 0.64068, -0.18464
1.40083, -4.00000, 0.63945, -0.18465
1.40751, -4.00000, 0.63805, -0.21102
1.41417, 4.00000, 0.63664, -0.21102
1.42085, 4.00000, 0.63549, -0.17146
1.42751, 4.00000, 0.63426, -0.18464
1.43419, 4.00000, 0.63321, -0.15827
1.44085, 4.00000, 0.63224, -0.14508
1.44753, 4.00000, 0.63127, -0.14507
1.45419, 4.00000, 0.63039, -0.13189
1.46087, 4.00000, 0.62969, -0.10551
1.46753, 4.00000, 0.62898, -0.10551
1.47421, 4.00000, 0.62846, -0.07914
1.48087, 4.00000, 0.62802, -0.06594
1.48754, 4.00000, 0.62775, -0.03957
1.49421, 4.00000, 0.62758, -0.02638
1.50089, 4.00000, 0.62749, -0.01319
1.50755, 4.00000, 0.62749, 0.00000
1.51423, 4.00000, 0.62758, 0.01319
1.52090, 4.00000, 0.62775, 0.02638
1.52757, 4.00000, 0.62802, 0.03957
1.53424, 4.00000, 0.62837, 0.06594
1.54091, 4.00000, 0.62890, 0.06595
1.54758, 4.00000, 0.62951, 0.09232
1.55425, 4.00000, 0.63022, 0.10551
1.56092, 4.00000, 0.63092, 0.10551
1.56759, 4.00000, 0.63171, 0.11870
1.57426, 4.00000, 0.63250, 0.11870
1.58092, 4.00000, 0.63338, 0.13189
1.58760, 4.00000, 0.63435, 0.14508
1.59427, 4.00000, 0.63541, 0.15826
1.60094, 4.00000, 0.63655, 0.17146
1.60760, 4.00000, 0.63778, 0.18464
1.61428, 4.00000, 0.63901, 0.18465
1.62095, 4.00000, 0.64042, 0.21102
1.62762, 4.00000, 0.64183, 0.21102
1.63429, -4.00000, 0.64324, 0.21103
1.64096, -4.00000, 0.64429, 0.15826
1.64763, -4.00000, 0.64561, 0.19784
1.65430, -4.00000, 0.64667, 0.15826
1.66097, -4.00000, 0.64772, 0.15827
1.66764, -4.00000, 0.64869, 0.14508
1.67431, -4.00000, 0.64948, 0.11870
1.68098, -4.00000, 0.65027, 0.11870
1.68765, -4.00000, 0.65089, 0.09232
1.69432, -4.00000, 0.65133, 0.06594
1.70099, -4.00000, 0.65177, 0.06595
1.70766, -4.00000, 0.65203, 0.03956
1.71433, -4.00000, 0.65221, 0.02638
1.72100, -4.00000, 0.65230, 0.01319
1.72767, -4.00000, 0.65230, 0.00000
1.73434, -4.00000, 0.65221, -0.01319
1.74101, -4.00000, 0.65203, -0.02638
1.74768, -4.00000, 0.65168, -0.05275
1.75435, -4.00000, 0.65124, -0.06595
1.76102, -4.00000, 0.65071, -0.07913
1.76769, -4.00000, 0.65001, -0.09232
1.77436, -4.00000, 0.64931, -0.10551
1.78103, -4.00000, 0.64860, -0.10551
1.78770, -4.00000, 0.64781, -0.11870
1.79437, -4.00000, 0.64702, -0.11870
1.80104, -4.00000, 0.64605, -0.14508
1.80771, -4.00000, 0.64508, -0.14508
1.81438, -4.00000, 0.64394, -0.17145
1.82105, -4.00000, 0.64280, -0.17146
1.82772, -4.00000, 0.64148, -0.19783
1.83439, -4.00000, 0.64016, -0.19784
1.84106, -4.00000, 0.63875, -0.21102
1.84773, 4.00000, 0.63734, -0.21102
1.85440, 4.00000, 0.63611, -0.18464
1.86107, 4.00000, 0.63488, -0.18465
1.86774, 4.00000, 0.63373, -0.17145
1.87441, 4.00000, 0.63268, -0.15827
1.88108, 4.00000, 0.63162, -0.15827
1.88775, 4.00000, 0.63074, -0.13189
1.89442, 4.00000, 0.62995, -0.11870
1.90109, 4.00000, 0.62925, -0.10551
1.90776, 4.00000, 0.62872, -0.07913
1.91443, 4.00000, 0.62828, -0.06595
1.92110, 4.00000, 0.62793, -0.05275
1.92777, 4.00000, 0.62775, -0.02638
1.93444, 4.00000, 0.62758, -0.02638
1.94111, 4.00000, 0.62749, -0.01319
1.94778, 4.00000, 0.62758, 0.01319
1.95445, 4.00000, 0.62766, 0.01319
1.96112, 4.00000, 0.62793, 0.03957
1.96779, 4.00000, 0.62837, 0.06594
1.97446, 4.00000, 0.62881, 0.06595
1.98113, 4.00000, 0.62942, 0.09232
1.98780, 4.00000, 0.63004, 0.09232
1.99447, 4.00000, 0.63066, 0.09232
2.00114, 4.00000, 0.63136, 0.10552
2.00781, 4.00000, 0.63215, 0.11870
2.01448, 4.00000, 0.63303, 0.13188
2.02115, 4.00000, 0.63391, 0.13189
2.02782, 4.00000, 0.63497, 0.15827
2.03449, 4.00000, 0.63611, 0.17146
2.04116, 4.00000, 0.63725, 0.17145
2.04783, 4.00000, 0.63849, 0.18465
2.05450, 4.00000, 0.63980, 0.19783
2.06117, 4.00000, 0.64121, 0.21102
2.06784, -4.00000, 0.64262, 0.21102
2.07451, -4.00000, 0.64368, 0.15827
2.08118, -4.00000, 0.64491, 0.18464
2.08785, -4.00000, 0.64605, 0.17146
2.09452, -4.00000, 0.64711, 0.15827
2.10119, -4.00000, 0.64799, 0.13189
2.10786, -4.00000, 0.64878, 0.11870
2.11453, -4.00000, 0.64948, 0.10551
2.12120, -4.00000, 0.65010, 0.09232
2.12787, -4.00000, 0.65054, 0.06594
2.13454, -4.00000, 0.65098, 0.06595
2.14121, -4.00000, 0.65124, 0.03956
2.14788, -4.00000, 0.65142, 0.02638
2.15455, -4.00000, 0.65150, 0.01319
2.16122, -4.00000, 0.65150, 0.00000
2.16789, -4.00000, 0.65133, -0.02638
2.17456, -4.00000, 0.65106, -0.03956
2.18123, -4.00000, 0.65071, -0.05276
2.18790, -4.00000, 0.65027, -0.06594
2.19457, -4.00000, 0.64975, -0.07914
2.20124, -4.00000, 0.64913, -0.09232
2.20791, -4.00000, 0.64843, -0.10551
2.21458, -4.00000, 0.64763, -0.11870
2.22125, -4.00000, 0.64684, -0.11870
2.22792, -4.00000, 0.64605, -0.11870
2.23459, -4.00000, 0.64508, -0.14508
2.24126, -4.00000, 0.64403, -0.15826
2.24793, -4.00000, 0.64297, -0.15827
2.25460, -4.00000, 0.64174, -0.18465
2.26127, -4.00000, 0.64051, -0.18464
2.26794, -4.00000, 0.63919, -0.19783
2.27461, 4.00000, 0.63778, -0.21103
2.28128, 4.00000, 0.63673, -0.15826
2.28795, 4.00000, 0.63549, -0.18465
2.29462, 4.00000, 0.63444, -0.15826
2.30129, 4.00000, 0.63338, -0.15827
2.30796, 4.00000, 0.63250, -0.13189
2.31463, 4.00000, 0.63162, -0.13189
2.32130, 4.00000, 0.63092, -0.10551
2.32797, 4.00000, 0.63022, -0.10551
2.33464, 4.00000, 0.62978, -0.06594
2.34131, 4.00000, 0.62934, -0.06595
2.34798, 4.00000, 0.62907, -0.03957
2.35465, 4.00000, 0.62890, -0.02637
2.36132, 4.00000, 0.62881, -0.01319
2.36799, 4.00000, 0.62881, 0.00000
2.37466, 4.00000, 0.62890, 0.01319
2.38133, 4.00000, 0.62907, 0.02637
2.38800, 4.00000, 0.62934, 0.03957
2.39467, 4.00000, 0.62978, 0.06595
2.40134, 4.00000, 0.63022, 0.06594
2.40801, 4.00000, 0.63083, 0.09232
2.41468, 4.00000, 0.63145, 0.10551
2.42135, 4.00000, 0.63224, 0.10551
2.42802, 4.00000, 0.63294, 0.10552
2.43469, 4.00000, 0.63373, 0.11870
2.44136, 4.00000, 0.63461, 0.14507
2.44803, 4.00000, 0.63558, 0.14508
2.45470, 4.00000, 0.63673, 0.15827
2.46137, 4.00000, 0.63778, 0.15826
2.46804, 4.00000, 0.63901, 0.18465
2.47471, 4.00000, 0.64024, 0.18464
2.48138, 4.00000, 0.64156, 0.19784
2.48805, -4.00000, 0.64297, 0.21102
2.49472, -4.00000, 0.64394, 0.14508
2.50139, -4.00000, 0.64517, 0.18464
2.50806, -4.00000, 0.64623, 0.15827
2.51473, -4.00000, 0.64719, 0.14508
2.52140, -4.00000, 0.64807, 0.13188
2.52807, -4.00000, 0.64887, 0.11870
2.53474, -4.00000, 0.64957, 0.10552
2.54141, -4.00000, 0.65010, 0.07913
2.54808, -4.00000, 0.65054, 0.06594
2.55475, -4.00000, 0.65089, 0.05276
2.56142, -4.00000, 0.65115, 0.03957
2.56809, -4.00000, 0.65124, 0.01318
2.57476, -4.00000, 0.65124, 0.00000
2.58143, -4.00000, 0.65124, -0.01318
2.58810, -4.00000, 0.65106, -0.01319
2.59477, -4.00000, 0.65080, -0.03957
2.60144, -4.00000, 0.65045, -0.05276
2.60811, -4.00000, 0.65001, -0.06594
2.61478, -4.00000, 0.64939, -0.09232
2.62145, -4.00000, 0.64869, -0.10551
2.62812, -4.00000, 0.64799, -0.10551
2.63479, -4.00000, 0.64719, -0.11870
2.64146, -4.00000, 0.64640, -0.11870
2.64813, -4.00000, 0.64552, -0.13189
2.65480, -4.00000, 0.64455, -0.14508
2.66147, -4.00000, 0.64350, -0.15827
2.66814, -4.00000, 0.64236, -0.17145
2.67481, -4.00000, 0.64121, -0.17146
2.68148, -4.00000, 0.63989, -0.19783
2.68815, -4.00000, 0.63857, -0.19784
2.69482, 4.00000, 0.63708, -0.22421
2.70149, 4.00000, 0.63602, -0.15826
2.70816, 4.00000, 0.63479, -0.18465
2.71483, 4.00000, 0.63373, -0.15826
2.72150, 4.00000, 0.63277, -0.15827
2.72817, 4.00000, 0.63180, -0.13189
2.73484, 4.00000, 0.63092, -0.13189
2.74151, 4.00000, 0.63013, -0.11870
2.74818, 4.00000, 0.62951, -0.09232
2.75485, 4.00000, 0.62898, -0.07913
2.76152, 4.00000, 0.62854, -0.06595
2.76819, 4.00000, 0.62828, -0.03957
2.77486, 4.00000, 0.62810, -0.02637
2.78153, 4.00000, 0.62802, -0.01319
2.78820, 4.00000, 0.62802, 0.00000
2.79487, 4.00000, 0.62810, 0.01319
2.80154, 4.00000, 0.62837, 0.03956
2.80821, 4.00000, 0.62863, 0.03957
2.81488, 4.00000, 0.62898, 0.05276
2.82155, 4.00000, 0.62951, 0.07913
2.82822, 4.00000, 0.63013, 0.09232
2.83489, 4.00000, 0.63083, 0.10551
2.84156, 4.00000, 0.63154, 0.10551
2.84823, 4.00000, 0.63233, 0.11870
2.85490, 4.00000, 0.63312, 0.11870
2.86157, 4.00000, 0.63400, 0.13189
2.86824, 4.00000, 0.63497, 0.14508
2.87491, 4.00000, 0.63602, 0.15827
2.88158, 4.00000, 0.63717, 0.17145
2.88825, 4.00000, 0.63840, 0.18465
2.89492, 4.00000, 0.63963, 0.18464
2.90159, 4.00000, 0.64104, 0.21102
2.90826, -4.00000, 0.64236, 0.19784
2.91493, -4.00000, 0.64341, 0.15826
2.92160, -4.00000, 0.64464, 0.18465
2.92827, -4.00000, 0.64570, 0.15826
2.93494, -4.00000, 0.64667, 0.14508
2.94161, -4.00000, 0.64755, 0.13189
2.94828, -4.00000, 0.64834, 0.11870
2.95495, -4.00000, 0.64904, 0.10551
2.96162, -4.00000, 0.64966, 0.09232
2.96829, -4.00000, 0.65010, 0.06595
2.97496, -4.00000, 0.65045, 0.05275
2.98163, -4.00000, 0.65071, 0.03957
2.98830, -4.00000, 0.65089, 0.02638
2.99497, -4.00000, 0.65089, 0.00000
3.00164, -4.00000, 0.65089, 0.00000
3.00831, -4.00000, 0.65071, -0.02638
3.01498, -4.00000, 0.65054, -0.02638
3.02165, -4.00000, 0.65019, -0.05275
3.02832, -4.00000, 0.64975, -0.06595
3.03499, -4.00000, 0.64922, -0.07913
3.04166, -4.00000, 0.64851, -0.10551
3.04833, -4.00000, 0.64781, -0.10551
3.05500, -4.00000, 0.64711, -0.10551
3.06167, -4.00000, 0.64631, -0.11870
3.06834, -4.00000, 0.64543, -0.13189
3.07501, -4.00000, 0.64447, -0.14508
3.08168, -4.00000, 0.64350, -0.14508
3.08835, -4.00000, 0.64236, -0.17145
3.09502, -4.00000, 0.64112, -0.18465
3.10169, -4.00000, 0.63989, -0.18464
3.10836, -4.00000, 0.63857, -0.19784
3.11503, 4.00000, 0.63717, -0.21102
3.12170, 4.00000, 0.63611, -0.15826
3.12837, 4.00000, 0.63488, -0.18465
3.13504, 4.00000, 0.63382, -0.15827
3.14171, 4.00000, 0.63285, -0.14507
3.14838, 4.00000, 0.63198, -0.13189
3.15505, 4.00000, 0.63110, -0.13189
3.16172, 4.00000, 0.63039, -0.10551
3.16839, 4.00000, 0.62969, -0.10551
3.17506, 4.00000, 0.62925, -0.06595
3.18173, 4.00000, 0.62881, -0.06594
3.18840, 4.00000, 0.62863, -0.02638
3.19507, 4.00000, 0.62846, -0.02638
3.20174, 4.00000, 0.62837, -0.01319
3.20841, 4.00000, 0.62837, 0.00000
3.21508, 4.00000, 0.62846, 0.01319
3.22175, 4.00000, 0.62863, 0.02638
3.22842, 4.00000, 0.62898, 0.05276
3.23509, 4.00000, 0.62934, 0.05275
3.24176, 4.00000, 0.62986, 0.07913
3.24843, 4.00000, 0.63048, 0.09233
3.25510, 4.00000, 0.63118, 0.10551
3.26177, 4.00000, 0.63189, 0.10551
3.26844, 4.00000, 0.63268, 0.11870
3.27511, 4.00000, 0.63347, 0.11870
3.28178, 4.00000, 0.63444, 0.13189
3.28845, 4.00000, 0.63541, 0.14507
3.29512, 4.00000, 0.63646, 0.15827
3.30179, 4.00000, 0.63761, 0.17146
3.30846, 4.00000, 0.63884, 0.18464
3.31513, 4.00000, 0.64016, 0.19783
3.32180, 4.00000, 0.64148, 0.19784
3.32847, -4.00000, 0.64288, 0.21102
3.33514, -4.00000, 0.64385, 0.14508
3.34181, -4.00000, 0.64508, 0.18464
3.34848, -4.00000, 0.64614, 0.15827
3.35515, -4.00000, 0.64719, 0.15827
3.36182, -4.00000, 0.64807, 0.13188
3.36849, -4.00000, 0.64887, 0.11870
3.37516, -4.00000, 0.64957, 0.10552
3.38183, -4.00000, 0.65019, 0.09232
3.38850, -4.00000, 0.65062, 0.06594
3.39517, -4.00000, 0.65098, 0.05276
3.40184, -4.00000, 0.65124, 0.03956
3.40851, -4.00000, 0.65133, 0.01319
3.41518, -4.00000, 0.65142, 0.01319
3.42185, -4.00000, 0.65142, 0.00000
3.42852, -4.00000, 0.65124, -0.02638
3.43519, -4.00000, 0.65106, -0.02637
3.44186, -4.00000, 0.65071, -0.05276
3.44853, -4.00000, 0.65019, -0.07913
3.45520, -4.00000, 0.64966, -0.07914
3.46187, -4.00000, 0.64904, -0.10551
3.46854, -4.00000, 0.64825, -0.10551
3.47521, -4.00000, 0.64755, -0.10551
3.48188, -4.00000, 0.64675, -0.11870
3.48855, -4.00000, 0.64587, -0.13189
3.49522, -4.00000, 0.64491, -0.14508
3.50189, -4.00000, 0.64385, -0.15826
3.50856, -4.00000, 0.64280, -0.15827
3.51523, -4.00000, 0.64156, -0.17145
3.52190, -4.00000, 0.64024, -0.19784
3.52857, -4.00000, 0.63892, -0.19783
3.53524, 4.00000, 0.63752, -0.21102
3.54191, 4.00000, 0.63637, -0.17146
3.54858, 4.00000, 0.63523, -0.17145
3.55525, 4.00000, 0.63417, -0.15827
3.56192, 4.00000, 0.63312, -0.15827
3.56859, 4.00000, 0.63224, -0.13189
3.57526, 4.00000, 0.63136, -0.13188
3.58193, 4.00000, 0.63057, -0.11870
3.58860, 4.00000, 0.62995, -0.09233
3.59527, 4.00000, 0.62942, -0.07913
3.60194, 4.00000, 0.62907, -0.05276
3.60861, 4.00000, 0.62881, -0.03956
3.61528, 4.00000, 0.62863, -0.02638
3.62195, 4.00000, 0.62854, -0.01319
3.62862, 4.00000, 0.62854, 0.00000
3.63529, 4.00000, 0.62863, 0.01319
3.64196, 4.00000, 0.62881, 0.02638
3.64863, 4.00000, 0.62907, 0.03956
3.65530, 4.00000, 0.62942, 0.05276
3.66197, 4.00000, 0.62995, 0.07913
3.66864, 4.00000, 0.63057, 0.09233
3.67531, 4.00000, 0.63127, 0.10551
3.68198, 4.00000, 0.63198, 0.10551
3.68865, 4.00000, 0.63277, 0.11870
3.69532, 4.00000, 0.63356, 0.11870
3.70199, 4.00000, 0.63444, 0.13189
3.70866, 4.00000, 0.63541, 0.14507
3.71533, 4.00000, 0.63646, 0.15827
3.72200, 4.00000, 0.63761, 0.17146
3.72867, 4.00000, 0.63884, 0.18464
3.73534, 4.00000, 0.64007, 0.18465
3.74201, 4.00000, 0.64139, 0.19783
3.74868, -4.00000, 0.64280, 0.21102
3.75535, -4.00000, 0.64376, 0.14508
3.76202, -4.00000, 0.64499, 0.18464
3.76869, -4.00000, 0.64605, 0.15827
3.77536, -4.00000, 0.64711, 0.15827
3.78203, -4.00000, 0.64799, 0.13189
3.78870, -4.00000, 0.64878, 0.11870
3.79537, -4.00000, 0.64948, 0.10551
3.80204, -4.00000, 0.65010, 0.09232
3.80871, -4.00000, 0.65054, 0.06594
3.81538, -4.00000, 0.65089, 0.05276
3.82205, -4.00000, 0.65106, 0.02638
3.82872, -4.00000, 0.65124, 0.02637
3.83539, -4.00000, 0.65124, 0.00000
3.84206, -4.00000, 0.65124, 0.00000
3.84873, -4.00000, 0.65106, -0.02637
3.85540, -4.00000, 0.65089, -0.02638
3.86207, -4.00000, 0.65054, -0.05276
3.86874, -4.00000, 0.65001, -0.07913
3.87541, -4.00000, 0.64948, -0.07913
3.88208, -4.00000, 0.64878, -0.10551
3.88875, -4.00000, 0.64807, -0.10552
3.89542, -4.00000, 0.64737, -0.10551
3.90209, -4.00000, 0.64649, -0.13189
3.90876, -4.00000, 0.64570, -0.11870
3.91543, -4.00000, 0.64473, -0.14507
3.92210, -4.00000, 0.64368, -0.15827
3.92877, -4.00000, 0.64253, -0.17146
3.93544, -4.00000, 0.64130, -0.18464
3.94211, -4.00000, 0.64007, -0.18464
3.94878, -4.00000, 0.63875, -0.19784
3.95545, 4.00000, 0.63734, -0.21102
3.96212, 4.00000, 0.63620, -0.17146
3.96879, 4.00000, 0.63505, -0.17145
3.97546, 4.00000, 0.63400, -0.15827
3.98213, 4.00000, 0.63294, -0.15826
3.98880, 4.00000, 0.63198, -0.14508
3.99547, 4.00000, 0.63118, -0.11870
4.00214, 4.00000, 0.63039, -0.11870
4.00881, 4.00000, 0.62978, -0.09232
4.01548, 4.00000, 0.62925, -0.07914
4.02215, 4.00000, 0.62881, -0.06594
4.02882, 4.00000, 0.62854, -0.03957
4.03549, 4.00000, 0.62846, -0.01319
4.04216, 4.00000, 0.62837, -0.01319
