0.48038, 4.00000, 0.19371, -0.13189
0.48705, 4.00000, 0.19301, -0.10551
0.49372, 4.00000, 0.19230, -0.10551
0.50038, 4.00000, 0.19177, -0.07913
0.50706, 4.00000, 0.19125, -0.07913
0.51373, 4.00000, 0.19089, -0.05276
0.52040, 4.00000, 0.19063, -0.03957
0.52707, 4.00000, 0.19045, -0.02638
0.53374, 4.00000, 0.19045, 0.00000
0.54040, 4.00000, 0.19054, 0.01319
0.54708, 4.00000, 0.19063, 0.01319
0.55375, 4.00000, 0.19089, 0.03957
0.56042, 4.00000, 0.19133, 0.06594
0.56709, 4.00000, 0.19177, 0.06594
0.57376, 4.00000, 0.19230, 0.07913
0.58043, 4.00000, 0.19292, 0.09232
0.58710, 4.00000, 0.19362, 0.10551
0.59377, 4.00000, 0.19433, 0.10551
0.60044, 4.00000, 0.19512, 0.11870
0.60711, 4.00000, 0.19600, 0.13189
0.61378, 4.00000, 0.19688, 0.13189
0.62045, 4.00000, 0.19793, 0.15827
0.62712, 4.00000, 0.19899, 0.15827
0.63379, 4.00000, 0.20013, 0.17145
0.64046, 4.00000, 0.20145, 0.19783
0.64713, -4.00000, 0.20277, 0.19783
0.65380, -4.00000, 0.20365, 0.13189
0.66047, -4.00000, 0.20479, 0.17145
0.66714, -4.00000, 0.20585, 0.15827
0.67381, -4.00000, 0.20673, 0.13189
0.68048, -4.00000, 0.20752, 0.11870
0.68715, -4.00000, 0.20822, 0.10551
0.69382, -4.00000, 0.20884, 0.09232
0.70049, -4.00000, 0.20937, 0.07913
0.70716, -4.00000, 0.20981, 0.06594
0.71383, -4.00000, 0.21016, 0.05276
0.72050, -4.00000, 0.21034, 0.02638
0.72717, -4.00000, 0.21042, 0.01319
0.73384, -4.00000, 0.21034, -0.01319
0.74051, -4.00000, 0.21025, -0.01319
0.74718, -4.00000, 0.21007, -0.02638
0.75385, -4.00000, 0.20981, -0.03957
0.76052, -4.00000, 0.20946, -0.05276
0.76719, -4.00000, 0.20893, -0.07913
0.77386, -4.00000, 0.20840, -0.09232
0.78053, -4.00000, 0.20770, -0.09232
0.78720, -4.00000, 0.20691, -0.11870
0.79387, -4.00000, 0.20611, -0.11870
0.80054, -4.00000, 0.20515, -0.14508
0.80721, -4.00000, 0.20418, -0.14508
0.81388, -4.00000, 0.20321, -0.14508
0.82055, -4.00000, 0.20207, -0.17145
0.82722, -4.00000, 0.20092, -0.17145
0.83389, -4.00000, 0.19969, -0.18464
0.84056, -4.00000, 0.19837, -0.19783
0.84723, 4.00000, 0.19696, -0.21102
0.85390, 4.00000, 0.19591, -0.15827
0.86057, 4.00000, 0.19468, -0.18464
0.86724, 4.00000, 0.19362, -0.15827
0.87391, 4.00000, 0.19265, -0.14508
0.88058, 4.00000, 0.19169, -0.14508
0.88725, 4.00000, 0.19081, -0.13189
0.89392, 4.00000, 0.19010, -0.10551
0.90059, 4.00000, 0.18940, -0.10551
0.90726, 4.00000, 0.18878, -0.09232
0.91393, 4.00000, 0.18834, -0.06594
0.92060, 4.00000, 0.18808, -0.03957
0.92727, 4.00000, 0.18790, -0.02638
0.93394, 4.00000, 0.18782, -0.01319
0.94061, 4.00000, 0.18782, 0.00000
0.94728, 4.00000, 0.18799, 0.02638
0.95395, 4.00000, 0.18817, 0.02638
0.96062, 4.00000, 0.18843, 0.03957
0.96729, 4.00000, 0.18878, 0.05276
0.97396, 4.00000, 0.18922, 0.06594
0.98063, 4.00000, 0.18975, 0.07913
0.98730, 4.00000, 0.19037, 0.09232
0.99397, 4.00000, 0.19098, 0.09232
1.00064, 4.00000, 0.19177, 0.11870
1.00731, 4.00000, 0.19257, 0.11870
1.01398, 4.00000, 0.19345, 0.13189
1.02065, 4.00000, 0.19441, 0.14508
1.02732, 4.00000, 0.19556, 0.17145
1.03399, 4.00000, 0.19670, 0.17145
1.04066, 4.00000, 0.19793, 0.18464
1.04733, 4.00000, 0.19925, 0.19783
1.05400, 4.00000, 0.20057, 0.19783
1.06067, -4.00000, 0.20207, 0.22421
1.06734, -4.00000, 0.20303, 0.14508
1.07401, -4.00000, 0.20427, 0.18464
1.08068, -4.00000, 0.20532, 0.15827
1.08735, -4.00000, 0.20638, 0.15827
1.09402, -4.00000, 0.20726, 0.13189
1.10069, -4.00000, 0.20805, 0.11870
1.10736, -4.00000, 0.20875, 0.10551
1.11403, -4.00000, 0.20937, 0.09232
1.12070, -4.00000, 0.20990, 0.07913
1.12737, -4.00000, 0.21034, 0.06594
1.13404, -4.00000, 0.21060, 0.03957
1.14071, -4.00000, 0.21078, 0.02638
1.14738, -4.00000, 0.21086, 0.01319
1.15405, -4.00000, 0.21086, 0.00000
1.16072, -4.00000, 0.21069, -0.02638
1.16739, -4.00000, 0.21051, -0.02638
1.17406, -4.00000, 0.21025, -0.03957
1.18073, -4.00000, 0.20981, -0.06594
1.18740, -4.00000, 0.20928, -0.07913
1.19407, -4.00000, 0.20866, -0.09232
1.20074, -4.00000, 0.20796, -0.10551
1.20741, -4.00000, 0.20726, -0.10551
1.21408, -4.00000, 0.20647, -0.11870
1.22075, -4.00000, 0.20559, -0.13189
1.22742, -4.00000, 0.20471, -0.13189
1.23409, -4.00000, 0.20365, -0.15827
1.24076, -4.00000, 0.20259, -0.15827
1.24743, -4.00000, 0.20145, -0.17145
1.25410, -4.00000, 0.20013, -0.19783
1.26077, -4.00000, 0.19881, -0.19783
1.26744, 4.00000, 0.19740, -0.21102
1.27411, 4.00000, 0.19635, -0.17146
1.28078, 4.00000, 0.19512, -0.17145
1.28745, 4.00000, 0.19406, -0.15827
1.29412, 4.00000, 0.19301, -0.15827
1.30079, 4.00000, 0.19213, -0.13189
1.30746, 4.00000, 0.19125, -0.13189
1.31413, 4.00000, 0.19045, -0.11870
1.32080, 4.00000, 0.18975, -0.10551
1.32747, 4.00000, 0.18922, -0.07913
1.33414, 4.00000, 0.18878, -0.06594
1.34081, 4.00000, 0.18852, -0.03957
1.34748, 4.00000, 0.18826, -0.03957
1.35415, 4.00000, 0.18817, -0.01319
1.36082, 4.00000, 0.18817, 0.00000
1.36749, 4.00000, 0.18817, 0.00000
1.37416, 4.00000, 0.18834, 0.02638
1.38083, 4.00000, 0.18861, 0.03957
1.38750, 4.00000, 0.18896, 0.05276
1.39417, 4.00000, 0.18949, 0.07913
1.40084, 4.00000, 0.19001, 0.07913
1.40751, 4.00000, 0.19063, 0.09232
1.41418, 4.00000, 0.19142, 0.11870
1.42085, 4.00000, 0.19213, 0.10551
1.42752, 4.00000, 0.19292, 0.11870
1.43419, 4.00000, 0.19380, 0.13189
1.44086, 4.00000, 0.19477, 0.14508
1.44753, 4.00000, 0.19582, 0.15827
1.45420, 4.00000, 0.19696, 0.17145
1.46087, 4.00000, 0.19811, 0.18464
1.46754, 4.00000, 0.19943, 0.18464
1.47421, 4.00000, 0.20075, 0.19783
1.48088, -4.00000, 0.20215, 0.21102
1.48755, -4.00000, 0.20312, 0.14508
1.49422, -4.00000, 0.20435, 0.18464
1.50089, -4.00000, 0.20550, 0.17145
1.50756, -4.00000, 0.20647, 0.14508
1.51423, -4.00000, 0.20734, 0.13189
1.52090, -4.00000, 0.20814, 0.13189
1.52757, -4.00000, 0.20893, 0.10551
1.53424, -4.00000, 0.20954, 0.09232
1.54091, -4.00000, 0.20998, 0.06594
1.54758, -4.00000, 0.21042, 0.06594
1.55425, -4.00000, 0.21069, 0.03957
1.56092, -4.00000, 0.21086, 0.02638
1.56759, -4.00000, 0.21086, 0.00000
1.57426, -4.00000, 0.21086, 0.00000
1.58093, -4.00000, 0.21069, -0.02638
1.58760, -4.00000, 0.21051, -0.02638
1.59427, -4.00000, 0.21025, -0.03957
1.60094, -4.00000, 0.20981, -0.06594
1.60761, -4.00000, 0.20928, -0.07913
1.61428, -4.00000, 0.20866, -0.09232
1.62095, -4.00000, 0.20796, -0.10551
1.62762, -4.00000, 0.20726, -0.10551
1.63429, -4.00000, 0.20647, -0.11870
1.64096, -4.00000, 0.20559, -0.13189
1.64763, -4.00000, 0.20462, -0.14508
1.65430, -4.00000, 0.20356, -0.15827
1.66097, -4.00000, 0.20251, -0.17146
1.66764, -4.00000, 0.20127, -0.17145
1.67431, -4.00000, 0.19996, -0.19783
1.68098, -4.00000, 0.19864, -0.19783
1.68765, 4.00000, 0.19714, -0.22421
1.69432, 4.00000, 0.19608, -0.15827
1.70099, 4.00000, 0.19494, -0.17145
1.70766, 4.00000, 0.19380, -0.17145
1.71433, 4.00000, 0.19283, -0.14508
1.72100, 4.00000, 0.19186, -0.14508
1.72767, 4.00000, 0.19107, -0.11870
1.73434, 4.00000, 0.19028, -0.11870
1.74101, 4.00000, 0.18957, -0.10551
1.74768, 4.00000, 0.18905, -0.07913
1.75435, 4.00000, 0.18852, -0.07913
1.76102, 4.00000, 0.18826, -0.03957
1.76769, 4.00000, 0.18799, -0.03957
1.77436, 4.00000, 0.18790, -0.01319
1.78103, 4.00000, 0.18790, 0.00000
1.78770, 4.00000, 0.18799, 0.01319
1.79437, 4.00000, 0.18808, 0.01319
1.80104, 4.00000, 0.18834, 0.03957
1.80771, 4.00000, 0.18870, 0.05276
1.81438, 4.00000, 0.18914, 0.06594
1.82105, 4.00000, 0.18975, 0.09232
1.82772, 4.00000, 0.19037, 0.09232
1.83439, 4.00000, 0.19107, 0.10551
1.84107, 4.00000, 0.19177, 0.10551
1.84773, 4.00000, 0.19257, 0.11870
1.85441, 4.00000, 0.19345, 0.13189
1.86107, 4.00000, 0.19441, 0.14508
1.86775, 4.00000, 0.19538, 0.14508
1.87441, 4.00000, 0.19652, 0.17145
1.88109, 4.00000, 0.19776, 0.18464
1.88775, 4.00000, 0.19908, 0.19783
1.89443, 4.00000, 0.20040, 0.19783
1.90109, 4.00000, 0.20180, 0.21102
1.90777, -4.00000, 0.20330, 0.22421
1.91443, -4.00000, 0.20427, 0.14508
1.92111, -4.00000, 0.20559, 0.19783
1.92778, -4.00000, 0.20673, 0.17146
1.93445, -4.00000, 0.20778, 0.15827
1.94112, -4.00000, 0.20875, 0.14508
1.94779, -4.00000, 0.20963, 0.13189
1.95446, -4.00000, 0.21042, 0.11870
1.96113, -4.00000, 0.21104, 0.09232
1.96780, -4.00000, 0.21157, 0.07913
1.97447, -4.00000, 0.21210, 0.07913
1.98114, -4.00000, 0.21236, 0.03957
1.98781, -4.00000, 0.21262, 0.03957
1.99448, -4.00000, 0.21271, 0.01319
2.00115, -4.00000, 0.21271, 0.00000
2.00782, -4.00000, 0.21262, -0.01319
2.01449, -4.00000, 0.21245, -0.02638
2.02116, -4.00000, 0.21210, -0.05276
2.02783, -4.00000, 0.21166, -0.06594
2.03450, -4.00000, 0.21122, -0.06594
2.04117, -4.00000, 0.21060, -0.09232
2.04784, -4.00000, 0.20990, -0.10551
2.05451, -4.00000, 0.20919, -0.10551
2.06118, -4.00000, 0.20840, -0.11870
2.06785, -4.00000, 0.20761, -0.11870
2.07452, -4.00000, 0.20673, -0.13189
2.08119, -4.00000, 0.20567, -0.15827
2.08786, -4.00000, 0.20462, -0.15827
2.09453, -4.00000, 0.20339, -0.18464
2.10120, -4.00000, 0.20215, -0.18464
2.10787, -4.00000, 0.20075, -0.21102
2.11454, -4.00000, 0.19934, -0.21102
2.12121, 4.00000, 0.19793, -0.21102
2.12788, 4.00000, 0.19679, -0.17145
2.13455, 4.00000, 0.19547, -0.19783
2.14122, 4.00000, 0.19433, -0.17145
2.14789, 4.00000, 0.19327, -0.15827
2.15456, 4.00000, 0.19221, -0.15827
2.16123, 4.00000, 0.19133, -0.13189
2.16790, 4.00000, 0.19054, -0.11870
2.17457, 4.00000, 0.18984, -0.10551
2.18124, 4.00000, 0.18922, -0.07913
2.18791, 4.00000, 0.18870, -0.07913
2.19458, 4.00000, 0.18826, -0.06594
2.20125, 4.00000, 0.18799, -0.03957
2.20792, 4.00000, 0.18782, -0.02638
2.21459, 4.00000, 0.18773, -0.01319
2.22126, 4.00000, 0.18773, 0.00000
2.22793, 4.00000, 0.18782, 0.01319
2.23460, 4.00000, 0.18808, 0.03957
2.24127, 4.00000, 0.18834, 0.03957
2.24794, 4.00000, 0.18878, 0.06594
2.25461, 4.00000, 0.18931, 0.07913
2.26128, 4.00000, 0.18993, 0.09232
2.26795, 4.00000, 0.19054, 0.09232
2.27462, 4.00000, 0.19125, 0.10551
2.28129, 4.00000, 0.19204, 0.11870
2.28796, 4.00000, 0.19283, 0.11870
2.29463, 4.00000, 0.19380, 0.14508
2.30130, 4.00000, 0.19477, 0.14508
2.30797, 4.00000, 0.19591, 0.17145
2.31464, 4.00000, 0.19705, 0.17145
2.32131, 4.00000, 0.19828, 0.18464
2.32798, 4.00000, 0.19960, 0.19783
2.33465, 4.00000, 0.20092, 0.19783
2.34132, -4.00000, 0.20242, 0.22421
2.34799, -4.00000, 0.20339, 0.14508
2.35466, -4.00000, 0.20471, 0.19783
2.36133, -4.00000, 0.20576, 0.15827
2.36800, -4.00000, 0.20682, 0.15827
2.37467, -4.00000, 0.20770, 0.13189
2.38134, -4.00000, 0.20858, 0.13189
2.38801, -4.00000, 0.20928, 0.10551
2.39468, -4.00000, 0.20990, 0.09232
2.40135, -4.00000, 0.21042, 0.07913
2.40802, -4.00000, 0.21086, 0.06594
2.41469, -4.00000, 0.21113, 0.03957
2.42136, -4.00000, 0.21139, 0.03957
2.42803, -4.00000, 0.21148, 0.01319
2.43470, -4.00000, 0.21148, 0.00000
2.44137, -4.00000, 0.21139, -0.01319
2.44804, -4.00000, 0.21122, -0.02638
2.45471, -4.00000, 0.21095, -0.03957
2.46138, -4.00000, 0.21051, -0.06594
2.46805, -4.00000, 0.20998, -0.07913
2.47472, -4.00000, 0.20946, -0.07913
2.48139, -4.00000, 0.20875, -0.10551
2.48806, -4.00000, 0.20805, -0.10551
2.49473, -4.00000, 0.20726, -0.11870
2.50140, -4.00000, 0.20647, -0.11870
2.50807, -4.00000, 0.20550, -0.14508
2.51474, -4.00000, 0.20453, -0.14508
2.52141, -4.00000, 0.20347, -0.15827
2.52808, -4.00000, 0.20224, -0.18464
2.53475, -4.00000, 0.20101, -0.18464
2.54142, -4.00000, 0.19969, -0.19783
2.54809, -4.00000, 0.19828, -0.21102
2.55476, 4.00000, 0.19679, -0.22421
2.56143, 4.00000, 0.19573, -0.15827
2.56810, 4.00000, 0.19450, -0.18464
2.57477, 4.00000, 0.19327, -0.18464
2.58144, 4.00000, 0.19221, -0.15827
2.58811, 4.00000, 0.19125, -0.14508
2.59478, 4.00000, 0.19037, -0.13189
2.60145, 4.00000, 0.18957, -0.11870
2.60812, 4.00000, 0.18887, -0.10551
2.61479, 4.00000, 0.18826, -0.09232
2.62146, 4.00000, 0.18773, -0.07913
2.62813, 4.00000, 0.18738, -0.05276
2.63480, 4.00000, 0.18711, -0.03957
2.64147, 4.00000, 0.18694, -0.02638
2.64814, 4.00000, 0.18685, -0.01319
2.65481, 4.00000, 0.18694, 0.01319
2.66148, 4.00000, 0.18702, 0.01319
2.66815, 4.00000, 0.18729, 0.03957
2.67482, 4.00000, 0.18764, 0.05276
2.68149, 4.00000, 0.18808, 0.06594
2.68816, 4.00000, 0.18861, 0.07913
2.69483, 4.00000, 0.18922, 0.09232
2.70150, 4.00000, 0.18984, 0.09232
2.70817, 4.00000, 0.19054, 0.10551
2.71484, 4.00000, 0.19133, 0.11870
2.72151, 4.00000, 0.19221, 0.13189
2.72818, 4.00000, 0.19318, 0.14508
2.73485, 4.00000, 0.19415, 0.14508
2.74152, 4.00000, 0.19529, 0.17145
2.74819, 4.00000, 0.19652, 0.18464
2.75486, 4.00000, 0.19776, 0.18464
2.76153, 4.00000, 0.19908, 0.19783
2.76820, 4.00000, 0.20048, 0.21102
2.77487, 4.00000, 0.20198, 0.22421
2.78154, -4.00000, 0.20347, 0.22421
2.78821, -4.00000, 0.20462, 0.17145
2.79488, -4.00000, 0.20594, 0.19783
2.80155, -4.00000, 0.20717, 0.18464
2.80822, -4.00000, 0.20831, 0.17146
2.81489, -4.00000, 0.20928, 0.14508
2.82156, -4.00000, 0.21016, 0.13189
2.82823, -4.00000, 0.21104, 0.13189
2.83490, -4.00000, 0.21174, 0.10551
2.84157, -4.00000, 0.21236, 0.09232
2.84824, -4.00000, 0.21289, 0.07913
2.85491, -4.00000, 0.21324, 0.05276
2.86158, -4.00000, 0.21350, 0.03957
2.86825, -4.00000, 0.21368, 0.02638
2.87492, -4.00000, 0.21377, 0.01319
2.88159, -4.00000, 0.21377, 0.00000
2.88826, -4.00000, 0.21359, -0.02638
2.89493, -4.00000, 0.21333, -0.03957
2.90160, -4.00000, 0.21297, -0.05276
2.90827, -4.00000, 0.21254, -0.06594
2.91494, -4.00000, 0.21201, -0.07913
2.92161, -4.00000, 0.21139, -0.09232
2.92828, -4.00000, 0.21078, -0.10551
2.93495, -4.00000, 0.20998, -0.10551
2.94162, -4.00000, 0.20919, -0.11870
2.94829, -4.00000, 0.20831, -0.13189
2.95496, -4.00000, 0.20734, -0.14508
2.96163, -4.00000, 0.20638, -0.14508
2.96830, -4.00000, 0.20523, -0.17145
2.97497, -4.00000, 0.20400, -0.18464
2.98164, -4.00000, 0.20268, -0.19783
2.98831, -4.00000, 0.20136, -0.19783
2.99498, -4.00000, 0.19987, -0.22421
3.00165, -4.00000, 0.19837, -0.22421
3.00832, 4.00000, 0.19679, -0.23740
3.01499, 4.00000, 0.19556, -0.18464
3.02166, 4.00000, 0.19415, -0.21102
3.02833, 4.00000, 0.19292, -0.18464
3.03500, 4.00000, 0.19177, -0.17145
3.04167, 4.00000, 0.19072, -0.15827
3.04834, 4.00000, 0.18966, -0.15827
3.05501, 4.00000, 0.18878, -0.13189
3.06168, 4.00000, 0.18799, -0.11870
3.06835, 4.00000, 0.18729, -0.10551
3.07502, 4.00000, 0.18667, -0.09232
3.08169, 4.00000, 0.18614, -0.07913
3.08836, 4.00000, 0.18579, -0.05276
3.09503, 4.00000, 0.18553, -0.03957
3.10170, 4.00000, 0.18535, -0.02638
3.10837, 4.00000, 0.18526, -0.01319
3.11504, 4.00000, 0.18535, 0.01319
3.12171, 4.00000, 0.18553, 0.02638
3.12838, 4.00000, 0.18579, 0.03957
3.13505, 4.00000, 0.18614, 0.05276
3.14172, 4.00000, 0.18658, 0.06594
3.14839, 4.00000, 0.18702, 0.07913
3.15506, 4.00000, 0.18764, 0.07913
3.16173, 4.00000, 0.18834, 0.10551
3.16840, 4.00000, 0.18905, 0.10551
3.17507, 4.00000, 0.18984, 0.11870
3.18174, 4.00000, 0.19063, 0.11870
3.18841, 4.00000, 0.19160, 0.14508
3.19508, 4.00000, 0.19265, 0.15827
3.20175, 4.00000, 0.19371, 0.15827
3.20842, 4.00000, 0.19494, 0.18464
3.21509, 4.00000, 0.19626, 0.19783
3.22176, 4.00000, 0.19758, 0.19783
3.22843, 4.00000, 0.19908, 0.22421
3.23510, 4.00000, 0.20057, 0.22421
3.24177, -4.00000, 0.20207, 0.22421
3.24844, -4.00000, 0.20321, 0.17145
3.25511, -4.00000, 0.20453, 0.19783
3.26178, -4.00000, 0.20576, 0.18464
3.26845, -4.00000, 0.20682, 0.15827
3.27512, -4.00000, 0.20778, 0.14508
3.28179, -4.00000, 0.20875, 0.14508
3.28846, -4.00000, 0.20954, 0.11870
3.29513, -4.00000, 0.21025, 0.10551
3.30180, -4.00000, 0.21086, 0.09232
3.30847, -4.00000, 0.21148, 0.09232
3.31514, -4.00000, 0.21192, 0.06594
3.32181, -4.00000, 0.21218, 0.03957
3.32848, -4.00000, 0.21245, 0.03957
3.33515, -4.00000, 0.21254, 0.01319
3.34182, -4.00000, 0.21245, -0.01319
3.34849, -4.00000, 0.21227, -0.02638
3.35516, -4.00000, 0.21210, -0.02638
3.36183, -4.00000, 0.21166, -0.06594
3.36850, -4.00000, 0.21122, -0.06594
3.37517, -4.00000, 0.21069, -0.07913
3.38184, -4.00000, 0.21007, -0.09232
3.38851, -4.00000, 0.20946, -0.09232
3.39518, -4.00000, 0.20875, -0.10551
3.40185, -4.00000, 0.20796, -0.11870
3.40852, -4.00000, 0.20717, -0.11870
3.41519, -4.00000, 0.20620, -0.14508
3.42186, -4.00000, 0.20523, -0.14508
3.42853, -4.00000, 0.20409, -0.17145
3.43520, -4.00000, 0.20286, -0.18464
3.44187, -4.00000, 0.20163, -0.18464
3.44854, -4.00000, 0.20022, -0.21102
3.45521, -4.00000, 0.19881, -0.21102
3.46188, 4.00000, 0.19723, -0.23740
3.46855, 4.00000, 0.19608, -0.17146
3.47522, 4.00000, 0.19485, -0.19783
3.48189, 4.00000, 0.19362, -0.17145
3.48856, 4.00000, 0.19257, -0.15827
3.49523, 4.00000, 0.19160, -0.14508
3.50190, 4.00000, 0.19063, -0.14508
3.50857, 4.00000, 0.18984, -0.11870
3.51524, 4.00000, 0.18914, -0.10551
3.52191, 4.00000, 0.18852, -0.09232
3.52858, 4.00000, 0.18799, -0.07913
3.53525, 4.00000, 0.18755, -0.06594
3.54192, 4.00000, 0.18720, -0.05276
3.54859, 4.00000, 0.18702, -0.02638
3.55526, 4.00000, 0.18694, -0.01319
3.56193, 4.00000, 0.18694, 0.00000
3.56860, 4.00000, 0.18702, 0.01319
3.57527, 4.00000, 0.18720, 0.02638
3.58194, 4.00000, 0.18755, 0.05276
3.58861, 4.00000, 0.18799, 0.06594
3.59528, 4.00000, 0.18852, 0.07913
3.60195, 4.00000, 0.18914, 0.09232
3.60862, 4.00000, 0.18975, 0.09232
3.61529, 4.00000, 0.19045, 0.10551
3.62196, 4.00000, 0.19125, 0.11870
3.62863, 4.00000, 0.19204, 0.11870
3.63530, 4.00000, 0.19292, 0.13189
3.64197, 4.00000, 0.19389, 0.14508
3.64864, 4.00000, 0.19494, 0.15827
3.65531, 4.00000, 0.19608, 0.17145
3.66198, 4.00000, 0.19732, 0.18464
3.66865, 4.00000, 0.19864, 0.19783
3.67532, 4.00000, 0.20004, 0.21102
3.68199, 4.00000, 0.20145, 0.21102
3.68866, -4.00000, 0.20303, 0.23740
3.69533, -4.00000, 0.20409, 0.15827
3.70200, -4.00000, 0.20541, 0.19783
3.70867, -4.00000, 0.20664, 0.18464
3.71534, -4.00000, 0.20770, 0.15827
3.72201, -4.00000, 0.20866, 0.14508
3.72868, -4.00000, 0.20954, 0.13189
3.73535, -4.00000, 0.21025, 0.10551
3.74202, -4.00000, 0.21095, 0.10551
3.74870, -4.00000, 0.21157, 0.09232
3.75537, -4.00000, 0.21201, 0.06594
3.76204, -4.00000, 0.21236, 0.05276
3.76871, -4.00000, 0.21271, 0.05276
3.77538, -4.00000, 0.21289, 0.02638
3.78206, -4.00000, 0.21297, 0.01319
3.78873, -4.00000, 0.21289, -0.01319
3.79540, -4.00000, 0.21271, -0.02638
3.80207, -4.00000, 0.21245, -0.03957
3.80874, -4.00000, 0.21210, -0.05276
3.81542, -4.00000, 0.21157, -0.07913
3.82209, -4.00000, 0.21104, -0.07913
3.82876, -4.00000, 0.21034, -0.10551
3.83543, -4.00000, 0.20963, -0.10551
3.84210, -4.00000, 0.20884, -0.11870
3.84878, -4.00000, 0.20805, -0.11870
3.85545, -4.00000, 0.20717, -0.13189
3.86212, -4.00000, 0.20620, -0.14508
3.86879, -4.00000, 0.20515, -0.15827
3.87546, -4.00000, 0.20400, -0.17146
3.88214, -4.00000, 0.20286, -0.17145
3.88881, -4.00000, 0.20154, -0.19783
3.89548, -4.00000, 0.20013, -0.21102
3.90215, -4.00000, 0.19864, -0.22421
3.90882, 4.00000, 0.19714, -0.22421
3.91550, 4.00000, 0.19591, -0.18464
3.92217, 4.00000, 0.19459, -0.19783
3.92884, 4.00000, 0.19336, -0.18464
3.93551, 4.00000, 0.19230, -0.15827
3.94218, 4.00000, 0.19125, -0.15827
3.94886, 4.00000, 0.19028, -0.14508
3.95553, 4.00000, 0.18949, -0.11870
3.96220, 4.00000, 0.18870, -0.11870
3.96887, 4.00000, 0.18808, -0.09232
3.97554, 4.00000, 0.18755, -0.07913
3.98222, 4.00000, 0.18702, -0.07913
3.98889, 4.00000, 0.18667, -0.05276
3.99556, 4.00000, 0.18650, -0.02638
4.00223, 4.00000, 0.18632, -0.02638
4.00890, 4.00000, 0.18632, 0.00000
4.01558, 4.00000, 0.18641, 0.01319
4.02225, 4.00000, 0.18658, 0.02638
4.02892, 4.00000, 0.18685, 0.03957
4.03559, 4.00000, 0.18729, 0.06594
4.04226, 4.00000, 0.18773, 0.06594
