0.42034, -4.00000, 0.05850, 0.05276
0.42701, -4.00000, 0.05868, 0.02638
0.43368, -4.00000, 0.05876, 0.01319
0.44035, -4.00000, 0.05876, 0.00000
0.44702, -4.00000, 0.05868, -0.01319
0.45369, -4.00000, 0.05841, -0.03957
0.46036, -4.00000, 0.05815, -0.03957
0.46703, -4.00000, 0.05780, -0.05276
0.47370, -4.00000, 0.05736, -0.06594
0.48037, -4.00000, 0.05683, -0.07913
0.48704, -4.00000, 0.05621, -0.09232
0.49371, -4.00000, 0.05560, -0.09232
0.50038, -4.00000, 0.05498, -0.09232
0.50705, -4.00000, 0.05428, -0.10551
0.51372, -4.00000, 0.05349, -0.11870
0.52039, -4.00000, 0.05269, -0.11870
0.52706, -4.00000, 0.05181, -0.13189
0.53373, -4.00000, 0.05085, -0.14508
0.54040, -4.00000, 0.04988, -0.14508
0.54707, -4.00000, 0.04874, -0.17146
0.55374, 4.00000, 0.04759, -0.17146
0.56041, 4.00000, 0.04671, -0.13189
0.56708, 4.00000, 0.04574, -0.14508
0.57375, 4.00000, 0.04486, -0.13189
0.58042, 4.00000, 0.04425, -0.09232
0.58709, 4.00000, 0.04363, -0.09232
0.59376, 4.00000, 0.04319, -0.06594
0.60043, 4.00000, 0.04275, -0.06594
0.60710, 4.00000, 0.04249, -0.03957
0.61377, 4.00000, 0.04231, -0.02638
0.62044, 4.00000, 0.04231, 0.00000
0.62711, 4.00000, 0.04240, 0.01319
0.63378, 4.00000, 0.04258, 0.02638
0.64045, 4.00000, 0.04284, 0.03957
0.64712, 4.00000, 0.04319, 0.05276
0.65379, 4.00000, 0.04363, 0.06594
0.66046, 4.00000, 0.04416, 0.07913
0.66713, 4.00000, 0.04478, 0.09232
0.67380, 4.00000, 0.04557, 0.11870
0.68047, 4.00000, 0.04636, 0.11870
0.68714, 4.00000, 0.04733, 0.14508
0.69381, 4.00000, 0.04838, 0.15827
0.70048, 4.00000, 0.04961, 0.18464
0.70715, 4.00000, 0.05076, 0.17146
0.71382, -4.00000, 0.05208, 0.19783
0.72049, -4.00000, 0.05287, 0.11870
0.72716, -4.00000, 0.05401, 0.17145
0.73383, -4.00000, 0.05489, 0.13189
0.74050, -4.00000, 0.05577, 0.13189
0.74717, -4.00000, 0.05656, 0.11870
0.75384, -4.00000, 0.05727, 0.10551
0.76051, -4.00000, 0.05797, 0.10551
0.76718, -4.00000, 0.05868, 0.10551
0.77385, -4.00000, 0.05920, 0.07913
0.78052, -4.00000, 0.05964, 0.06594
0.78719, -4.00000, 0.06000, 0.05276
0.79386, -4.00000, 0.06026, 0.03957
0.80053, -4.00000, 0.06035, 0.01319
0.80720, -4.00000, 0.06044, 0.01319
0.81387, -4.00000, 0.06035, -0.01319
0.82054, -4.00000, 0.06026, -0.01319
0.82721, -4.00000, 0.06000, -0.03957
0.83388, -4.00000, 0.05964, -0.05276
0.84055, -4.00000, 0.05920, -0.06594
0.84722, -4.00000, 0.05868, -0.07913
0.85389, -4.00000, 0.05815, -0.07913
0.86056, -4.00000, 0.05762, -0.07913
0.86723, -4.00000, 0.05700, -0.09232
0.87390, -4.00000, 0.05639, -0.09232
0.88057, -4.00000, 0.05568, -0.10551
0.88724, -4.00000, 0.05489, -0.11870
0.89391, -4.00000, 0.05401, -0.13189
0.90058, -4.00000, 0.05305, -0.14508
0.90725, -4.00000, 0.05199, -0.15827
0.91392, -4.00000, 0.05093, -0.15827
0.92059, -4.00000, 0.04970, -0.18464
0.92726, -4.00000, 0.04856, -0.17146
0.93393, 4.00000, 0.04724, -0.19783
0.94060, 4.00000, 0.04636, -0.13189
0.94727, 4.00000, 0.04539, -0.14508
0.95394, 4.00000, 0.04451, -0.13189
0.96061, 4.00000, 0.04372, -0.11870
0.96728, 4.00000, 0.04311, -0.09232
0.97395, 4.00000, 0.04249, -0.09232
0.98062, 4.00000, 0.04205, -0.06594
0.98729, 4.00000, 0.04170, -0.05276
0.99396, 4.00000, 0.04143, -0.03957
1.00063, 4.00000, 0.04135, -0.01319
1.00730, 4.00000, 0.04135, 0.00000
1.01397, 4.00000, 0.04135, 0.00000
1.02064, 4.00000, 0.04152, 0.02638
1.02731, 4.00000, 0.04179, 0.03957
1.03398, 4.00000, 0.04223, 0.06594
1.04065, 4.00000, 0.04275, 0.07913
1.04732, 4.00000, 0.04337, 0.09232
1.05399, 4.00000, 0.04416, 0.11870
1.06066, 4.00000, 0.04495, 0.13189
1.06733, 4.00000, 0.04592, 0.13189
1.07400, 4.00000, 0.04698, 0.15827
1.08067, 4.00000, 0.04803, 0.15827
1.08734, 4.00000, 0.04909, 0.15827
1.09401, 4.00000, 0.05032, 0.18464
1.10069, 4.00000, 0.05155, 0.18464
1.10735, -4.00000, 0.05287, 0.19783
1.11402, -4.00000, 0.05375, 0.13189
1.12069, -4.00000, 0.05507, 0.19783
1.12736, -4.00000, 0.05612, 0.15827
1.13403, -4.00000, 0.05718, 0.15827
1.14070, -4.00000, 0.05815, 0.14508
1.14737, -4.00000, 0.05912, 0.14508
1.15404, -4.00000, 0.06000, 0.13189
1.16071, -4.00000, 0.06070, 0.10551
1.16738, -4.00000, 0.06140, 0.10551
1.17405, -4.00000, 0.06202, 0.09232
1.18072, -4.00000, 0.06237, 0.05276
1.18739, -4.00000, 0.06272, 0.05276
1.19406, -4.00000, 0.06290, 0.02638
1.20073, -4.00000, 0.06299, 0.01319
1.20740, -4.00000, 0.06299, 0.00000
1.21407, -4.00000, 0.06290, -0.01319
1.22074, -4.00000, 0.06281, -0.01319
1.22741, -4.00000, 0.06255, -0.03957
1.23408, -4.00000, 0.06228, -0.03957
1.24075, -4.00000, 0.06193, -0.05276
1.24742, -4.00000, 0.06158, -0.05276
1.25409, -4.00000, 0.06114, -0.06594
1.26076, -4.00000, 0.06052, -0.09232
1.26743, -4.00000, 0.06000, -0.07913
1.27410, -4.00000, 0.05929, -0.10551
1.28077, -4.00000, 0.05850, -0.11870
1.28744, -4.00000, 0.05762, -0.13189
1.29411, -4.00000, 0.05674, -0.13189
1.30078, -4.00000, 0.05577, -0.14508
1.30745, -4.00000, 0.05481, -0.15827
1.31412, -4.00000, 0.05366, -0.15827
1.32079, -4.00000, 0.05252, -0.17146
1.32747, -4.00000, 0.05129, -0.18464
1.33414, -4.00000, 0.05005, -0.18464
1.34081, -4.00000, 0.04882, -0.18464
1.34748, 4.00000, 0.04750, -0.19783
1.35415, 4.00000, 0.04654, -0.14508
1.36082, 4.00000, 0.04548, -0.15827
1.36749, 4.00000, 0.04451, -0.14508
1.37416, 4.00000, 0.04363, -0.13189
1.38083, 4.00000, 0.04284, -0.11870
1.38750, 4.00000, 0.04214, -0.10551
1.39417, 4.00000, 0.04152, -0.09232
1.40084, 4.00000, 0.04099, -0.07913
1.40751, 4.00000, 0.04064, -0.05276
1.41418, 4.00000, 0.04038, -0.03957
1.42085, 4.00000, 0.04020, -0.02638
1.42752, 4.00000, 0.04020, 0.00000
1.43419, 4.00000, 0.04038, 0.02638
1.44086, 4.00000, 0.04064, 0.03957
1.44753, 4.00000, 0.04099, 0.05276
1.45420, 4.00000, 0.04143, 0.06594
1.46087, 4.00000, 0.04205, 0.09232
1.46754, 4.00000, 0.04267, 0.09232
1.47421, 4.00000, 0.04346, 0.11870
1.48088, 4.00000, 0.04425, 0.11870
1.48755, 4.00000, 0.04513, 0.13189
1.49422, 4.00000, 0.04610, 0.14508
1.50089, 4.00000, 0.04715, 0.15827
1.50756, 4.00000, 0.04821, 0.15827
1.51423, 4.00000, 0.04944, 0.18464
1.52090, 4.00000, 0.05076, 0.19783
1.52757, -4.00000, 0.05217, 0.21102
1.53424, -4.00000, 0.05313, 0.14508
1.54091, -4.00000, 0.05445, 0.19783
1.54758, -4.00000, 0.05560, 0.17145
1.55424, -4.00000, 0.05665, 0.15827
1.56092, -4.00000, 0.05762, 0.14508
1.56759, -4.00000, 0.05859, 0.14508
1.57426, -4.00000, 0.05947, 0.13189
1.58093, -4.00000, 0.06017, 0.10551
1.58760, -4.00000, 0.06079, 0.09232
1.59427, -4.00000, 0.06140, 0.09232
1.60094, -4.00000, 0.06184, 0.06594
1.60761, -4.00000, 0.06219, 0.05276
1.61428, -4.00000, 0.06237, 0.02638
1.62094, -4.00000, 0.06255, 0.02638
1.62762, -4.00000, 0.06255, 0.00000
1.63428, -4.00000, 0.06255, 0.00000
1.64096, -4.00000, 0.06246, -0.01319
1.64763, -4.00000, 0.06219, -0.03957
1.65430, -4.00000, 0.06193, -0.03957
1.66096, -4.00000, 0.06158, -0.05276
1.66764, -4.00000, 0.06114, -0.06594
1.67431, -4.00000, 0.06061, -0.07913
1.68098, -4.00000, 0.06008, -0.07913
1.68765, -4.00000, 0.05947, -0.09232
1.69432, -4.00000, 0.05868, -0.11870
1.70099, -4.00000, 0.05797, -0.10551
1.70766, -4.00000, 0.05709, -0.13189
1.71433, -4.00000, 0.05630, -0.11870
1.72100, -4.00000, 0.05533, -0.14508
1.72767, -4.00000, 0.05437, -0.14508
1.73434, -4.00000, 0.05322, -0.17146
1.74101, -4.00000, 0.05208, -0.17145
1.74768, -4.00000, 0.05093, -0.17146
1.75435, -4.00000, 0.04970, -0.18464
1.76102, -4.00000, 0.04838, -0.19783
1.76769, 4.00000, 0.04706, -0.19783
1.77436, 4.00000, 0.04601, -0.14508
1.78103, 4.00000, 0.04486, -0.17146
1.78770, 4.00000, 0.04390, -0.14508
1.79437, 4.00000, 0.04302, -0.13189
1.80104, 4.00000, 0.04231, -0.10551
1.80771, 4.00000, 0.04161, -0.10551
1.81438, 4.00000, 0.04108, -0.07913
1.82105, 4.00000, 0.04055, -0.07913
1.82772, 4.00000, 0.04020, -0.05276
1.83439, 4.00000, 0.03994, -0.03957
1.84106, 4.00000, 0.03985, -0.01319
1.84773, 4.00000, 0.03976, -0.01319
1.85440, 4.00000, 0.03994, 0.02638
1.86107, 4.00000, 0.04011, 0.02638
1.86774, 4.00000, 0.04047, 0.05276
1.87441, 4.00000, 0.04099, 0.07913
1.88108, 4.00000, 0.04152, 0.07913
1.88775, 4.00000, 0.04223, 0.10551
1.89442, 4.00000, 0.04293, 0.10551
1.90109, 4.00000, 0.04381, 0.13189
1.90776, 4.00000, 0.04469, 0.13189
1.91443, 4.00000, 0.04566, 0.14508
1.92110, 4.00000, 0.04671, 0.15827
1.92777, 4.00000, 0.04786, 0.17146
1.93444, 4.00000, 0.04909, 0.18464
1.94111, 4.00000, 0.05041, 0.19783
1.94778, 4.00000, 0.05173, 0.19783
1.95445, -4.00000, 0.05322, 0.23740
1.96112, -4.00000, 0.05428, 0.14508
1.96779, -4.00000, 0.05568, 0.21102
1.97446, -4.00000, 0.05683, 0.17146
1.98113, -4.00000, 0.05797, 0.17145
1.98780, -4.00000, 0.05903, 0.15827
1.99447, -4.00000, 0.06000, 0.14508
2.00114, -4.00000, 0.06096, 0.14508
2.00781, -4.00000, 0.06175, 0.11870
2.01448, -4.00000, 0.06255, 0.11870
2.02115, -4.00000, 0.06307, 0.07913
2.02782, -4.00000, 0.06360, 0.07913
2.03449, -4.00000, 0.06404, 0.06594
2.04116, -4.00000, 0.06431, 0.03957
2.04783, -4.00000, 0.06448, 0.02638
2.05450, -4.00000, 0.06457, 0.01319
2.06117, -4.00000, 0.06457, 0.00000
2.06784, -4.00000, 0.06457, 0.00000
2.07451, -4.00000, 0.06439, -0.02638
2.08118, -4.00000, 0.06422, -0.02638
2.08785, -4.00000, 0.06395, -0.03957
2.09452, -4.00000, 0.06360, -0.05276
2.10119, -4.00000, 0.06316, -0.06594
2.10786, -4.00000, 0.06263, -0.07913
2.11453, -4.00000, 0.06202, -0.09232
2.12120, -4.00000, 0.06131, -0.10551
2.12787, -4.00000, 0.06061, -0.10551
2.13454, -4.00000, 0.05991, -0.11870
2.14121, -4.00000, 0.05903, -0.11870
2.14788, -4.00000, 0.05815, -0.13189
2.15455, -4.00000, 0.05718, -0.14508
2.16122, -4.00000, 0.05621, -0.14508
2.16789, -4.00000, 0.05516, -0.15827
2.17456, -4.00000, 0.05401, -0.17146
2.18123, -4.00000, 0.05278, -0.18464
2.18790, -4.00000, 0.05146, -0.19783
2.19457, -4.00000, 0.05014, -0.19783
2.20124, -4.00000, 0.04874, -0.21102
2.20791, 4.00000, 0.04733, -0.21102
2.21458, 4.00000, 0.04627, -0.15827
2.22125, 4.00000, 0.04513, -0.17146
2.22792, 4.00000, 0.04407, -0.15827
2.23459, 4.00000, 0.04311, -0.14508
2.24126, 4.00000, 0.04231, -0.11870
2.24793, 4.00000, 0.04161, -0.10551
2.25460, 4.00000, 0.04091, -0.10551
2.26127, 4.00000, 0.04038, -0.07913
2.26794, 4.00000, 0.03994, -0.06594
2.27461, 4.00000, 0.03959, -0.05276
2.28128, 4.00000, 0.03941, -0.02638
2.28795, 4.00000, 0.03932, -0.01319
2.29462, 4.00000, 0.03941, 0.01319
2.30129, 4.00000, 0.03959, 0.02638
2.30796, 4.00000, 0.03994, 0.05276
2.31463, 4.00000, 0.04029, 0.05276
2.32130, 4.00000, 0.04082, 0.07913
2.32797, 4.00000, 0.04135, 0.07913
2.33464, 4.00000, 0.04205, 0.10551
2.34131, 4.00000, 0.04284, 0.11870
2.34798, 4.00000, 0.04363, 0.11870
2.35465, 4.00000, 0.04460, 0.14508
2.36132, 4.00000, 0.04566, 0.15827
2.36799, 4.00000, 0.04671, 0.15827
2.37466, 4.00000, 0.04794, 0.18464
2.38133, 4.00000, 0.04918, 0.18464
2.38800, 4.00000, 0.05049, 0.19783
2.39467, 4.00000, 0.05199, 0.22421
2.40134, -4.00000, 0.05349, 0.22421
2.40801, -4.00000, 0.05454, 0.15827
2.41468, -4.00000, 0.05595, 0.21102
2.42135, -4.00000, 0.05718, 0.18464
2.42802, -4.00000, 0.05832, 0.17146
2.43469, -4.00000, 0.05938, 0.15827
2.44136, -4.00000, 0.06044, 0.15827
2.44803, -4.00000, 0.06131, 0.13189
2.45470, -4.00000, 0.06219, 0.13189
2.46137, -4.00000, 0.06290, 0.10551
2.46804, -4.00000, 0.06360, 0.10551
2.47470, -4.00000, 0.06413, 0.07913
2.48138, -4.00000, 0.06457, 0.06594
2.48805, -4.00000, 0.06483, 0.03957
2.49472, -4.00000, 0.06510, 0.03957
2.50139, -4.00000, 0.06519, 0.01319
2.50806, -4.00000, 0.06527, 0.01319
2.51474, -4.00000, 0.06527, 0.00000
2.52141, -4.00000, 0.06510, -0.02638
2.52808, -4.00000, 0.06492, -0.02638
2.53475, -4.00000, 0.06466, -0.03957
2.54142, -4.00000, 0.06431, -0.05276
2.54810, -4.00000, 0.06378, -0.07913
2.55477, -4.00000, 0.06325, -0.07913
2.56144, -4.00000, 0.06272, -0.07913
2.56811, -4.00000, 0.06211, -0.09232
2.57478, -4.00000, 0.06149, -0.09232
2.58146, -4.00000, 0.06079, -0.10551
2.58813, -4.00000, 0.06000, -0.11870
2.59480, -4.00000, 0.05912, -0.13189
2.60147, -4.00000, 0.05815, -0.14508
2.60814, -4.00000, 0.05709, -0.15827
2.61482, -4.00000, 0.05604, -0.15827
2.62149, -4.00000, 0.05489, -0.17146
2.62816, -4.00000, 0.05366, -0.18464
2.63483, -4.00000, 0.05243, -0.18464
2.64151, -4.00000, 0.05102, -0.21102
2.64818, -4.00000, 0.04970, -0.19783
2.65485, -4.00000, 0.04830, -0.21102
2.66152, 4.00000, 0.04680, -0.22421
2.66819, 4.00000, 0.04574, -0.15827
2.67487, 4.00000, 0.04460, -0.17146
2.68154, 4.00000, 0.04346, -0.17146
2.68821, 4.00000, 0.04249, -0.14508
2.69488, 4.00000, 0.04161, -0.13189
2.70155, 4.00000, 0.04082, -0.11870
2.70822, 4.00000, 0.04011, -0.10551
2.71490, 4.00000, 0.03959, -0.07913
2.72157, 4.00000, 0.03906, -0.07913
2.72824, 4.00000, 0.03871, -0.05276
2.73491, 4.00000, 0.03844, -0.03957
2.74159, 4.00000, 0.03835, -0.01319
2.74826, 4.00000, 0.03844, 0.01319
2.75493, 4.00000, 0.03862, 0.02638
2.76160, 4.00000, 0.03888, 0.03957
2.76827, 4.00000, 0.03915, 0.03957
2.77494, 4.00000, 0.03959, 0.06594
2.78162, 4.00000, 0.04011, 0.07913
2.78829, 4.00000, 0.04082, 0.10551
2.79496, 4.00000, 0.04152, 0.10551
2.80163, 4.00000, 0.04231, 0.11870
2.80831, 4.00000, 0.04319, 0.13189
2.81498, 4.00000, 0.04416, 0.14508
2.82165, 4.00000, 0.04522, 0.15827
2.82832, 4.00000, 0.04636, 0.17146
2.83499, 4.00000, 0.04759, 0.18464
2.84167, 4.00000, 0.04891, 0.19783
2.84834, 4.00000, 0.05032, 0.21102
2.85501, 4.00000, 0.05181, 0.22421
2.86168, -4.00000, 0.05340, 0.23740
2.86835, -4.00000, 0.05445, 0.15827
2.87503, -4.00000, 0.05595, 0.22421
2.88170, -4.00000, 0.05718, 0.18464
2.88837, -4.00000, 0.05832, 0.17146
2.89504, -4.00000, 0.05947, 0.17146
2.90171, -4.00000, 0.06044, 0.14508
2.90839, -4.00000, 0.06149, 0.15827
2.91506, -4.00000, 0.06237, 0.13189
2.92173, -4.00000, 0.06316, 0.11870
2.92840, -4.00000, 0.06387, 0.10551
2.93507, -4.00000, 0.06439, 0.07913
2.94174, -4.00000, 0.06492, 0.07913
2.94842, -4.00000, 0.06519, 0.03957
2.95509, -4.00000, 0.06545, 0.03957
2.96176, -4.00000, 0.06563, 0.02638
2.96843, -4.00000, 0.06571, 0.01319
2.97511, -4.00000, 0.06571, 0.00000
2.98178, -4.00000, 0.06563, -0.01319
2.98845, -4.00000, 0.06545, -0.02638
2.99512, -4.00000, 0.06510, -0.05276
3.00179, -4.00000, 0.06475, -0.05276
3.00846, -4.00000, 0.06439, -0.05276
3.01514, -4.00000, 0.06395, -0.06594
3.02181, -4.00000, 0.06351, -0.06594
3.02848, -4.00000, 0.06290, -0.09232
3.03515, -4.00000, 0.06228, -0.09232
3.04183, -4.00000, 0.06167, -0.10551
3.04850, -4.00000, 0.06088, -0.10551
3.05517, -4.00000, 0.06000, -0.13189
3.06184, -4.00000, 0.05912, -0.13189
3.06851, -4.00000, 0.05806, -0.15827
3.07519, -4.00000, 0.05700, -0.15827
3.08186, -4.00000, 0.05586, -0.17146
3.08853, -4.00000, 0.05463, -0.18464
3.09520, -4.00000, 0.05340, -0.18464
3.10187, -4.00000, 0.05208, -0.19783
3.10855, -4.00000, 0.05076, -0.19783
3.11522, -4.00000, 0.04944, -0.21102
3.12189, 4.00000, 0.04794, -0.21102
3.12856, 4.00000, 0.04698, -0.14508
3.13523, 4.00000, 0.04574, -0.18464
3.14190, 4.00000, 0.04469, -0.15827
3.14858, 4.00000, 0.04381, -0.13189
3.15525, 4.00000, 0.04293, -0.13189
3.16192, 4.00000, 0.04214, -0.11870
3.16859, 4.00000, 0.04143, -0.10551
3.17526, 4.00000, 0.04082, -0.09232
3.18194, 4.00000, 0.04038, -0.06594
3.18861, 4.00000, 0.04003, -0.05276
3.19528, 4.00000, 0.03985, -0.02638
3.20195, 4.00000, 0.03985, 0.00000
3.20863, 4.00000, 0.03985, 0.00000
3.21530, 4.00000, 0.04003, 0.02638
3.22197, 4.00000, 0.04029, 0.03957
3.22864, 4.00000, 0.04073, 0.06594
3.23531, 4.00000, 0.04117, 0.06594
3.24199, 4.00000, 0.04170, 0.07913
3.24866, 4.00000, 0.04240, 0.10551
3.25533, 4.00000, 0.04311, 0.10551
3.26200, 4.00000, 0.04398, 0.13189
3.26867, 4.00000, 0.04495, 0.14508
3.27534, 4.00000, 0.04592, 0.14508
3.28202, 4.00000, 0.04698, 0.15827
3.28869, 4.00000, 0.04812, 0.17146
3.29536, 4.00000, 0.04935, 0.18464
3.30203, 4.00000, 0.05067, 0.19783
3.30871, -4.00000, 0.05208, 0.21102
3.31538, -4.00000, 0.05305, 0.14508
3.32205, -4.00000, 0.05445, 0.21102
3.32872, -4.00000, 0.05560, 0.17145
3.33539, -4.00000, 0.05665, 0.15827
3.34207, -4.00000, 0.05762, 0.14508
3.34874, -4.00000, 0.05850, 0.13189
3.35541, -4.00000, 0.05938, 0.13189
3.36208, -4.00000, 0.06017, 0.11870
3.36875, -4.00000, 0.06096, 0.11870
3.37543, -4.00000, 0.06149, 0.07913
3.38210, -4.00000, 0.06202, 0.07913
3.38877, -4.00000, 0.06237, 0.05276
3.39544, -4.00000, 0.06263, 0.03957
3.40211, -4.00000, 0.06272, 0.01319
3.40879, -4.00000, 0.06281, 0.01319
3.41546, -4.00000, 0.06281, 0.00000
3.42213, -4.00000, 0.06272, -0.01319
3.42880, -4.00000, 0.06255, -0.02638
3.43547, -4.00000, 0.06228, -0.03957
3.44214, -4.00000, 0.06193, -0.05276
3.44882, -4.00000, 0.06149, -0.06594
3.45549, -4.00000, 0.06096, -0.07913
3.46216, -4.00000, 0.06044, -0.07913
3.46883, -4.00000, 0.05991, -0.07913
3.47551, -4.00000, 0.05920, -0.10551
3.48218, -4.00000, 0.05850, -0.10551
3.48885, -4.00000, 0.05771, -0.11870
3.49552, -4.00000, 0.05692, -0.11870
3.50219, -4.00000, 0.05604, -0.13189
3.50887, -4.00000, 0.05507, -0.14508
3.51554, -4.00000, 0.05401, -0.15827
3.52221, -4.00000, 0.05287, -0.17145
3.52888, -4.00000, 0.05173, -0.17146
3.53555, -4.00000, 0.05049, -0.18464
3.54222, -4.00000, 0.04918, -0.19783
3.54890, 4.00000, 0.04786, -0.19783
3.55557, 4.00000, 0.04689, -0.14508
3.56224, 4.00000, 0.04592, -0.14508
3.56891, 4.00000, 0.04495, -0.14508
3.57558, 4.00000, 0.04416, -0.11870
3.58226, 4.00000, 0.04337, -0.11870
3.58893, 4.00000, 0.04275, -0.09232
3.59560, 4.00000, 0.04223, -0.07913
3.60227, 4.00000, 0.04179, -0.06594
3.60894, 4.00000, 0.04143, -0.05276
3.61562, 4.00000, 0.04117, -0.03957
3.62229, 4.00000, 0.04108, -0.01319
3.62896, 4.00000, 0.04108, 0.00000
3.63563, 4.00000, 0.04126, 0.02638
3.64230, 4.00000, 0.04161, 0.05276
3.64898, 4.00000, 0.04196, 0.05276
3.65565, 4.00000, 0.04240, 0.06594
3.66232, 4.00000, 0.04302, 0.09232
3.66899, 4.00000, 0.04372, 0.10551
3.67566, 4.00000, 0.04451, 0.11870
3.68234, 4.00000, 0.04539, 0.13189
3.68901, 4.00000, 0.04627, 0.13189
3.69568, 4.00000, 0.04724, 0.14508
3.70235, 4.00000, 0.04830, 0.15827
3.70902, 4.00000, 0.04953, 0.18464
3.71570, 4.00000, 0.05076, 0.18464
3.72237, -4.00000, 0.05217, 0.21102
3.72904, -4.00000, 0.05305, 0.13189
3.73571, -4.00000, 0.05428, 0.18464
3.74238, -4.00000, 0.05533, 0.15827
3.74906, -4.00000, 0.05630, 0.14508
3.75573, -4.00000, 0.05718, 0.13189
3.76240, -4.00000, 0.05806, 0.13189
3.76907, -4.00000, 0.05885, 0.11870
3.77574, -4.00000, 0.05956, 0.10551
3.78242, -4.00000, 0.06017, 0.09232
3.78909, -4.00000, 0.06070, 0.07913
3.79576, -4.00000, 0.06114, 0.06594
3.80243, -4.00000, 0.06149, 0.05276
3.80910, -4.00000, 0.06167, 0.02638
3.81578, -4.00000, 0.06184, 0.02638
3.82245, -4.00000, 0.06184, 0.00000
3.82912, -4.00000, 0.06175, -0.01319
3.83579, -4.00000, 0.06158, -0.02638
3.84246, -4.00000, 0.06131, -0.03957
3.84914, -4.00000, 0.06105, -0.03957
3.85581, -4.00000, 0.06070, -0.05276
3.86248, -4.00000, 0.06026, -0.06594
3.86915, -4.00000, 0.05973, -0.07913
3.87582, -4.00000, 0.05920, -0.07913
3.88250, -4.00000, 0.05859, -0.09232
3.88917, -4.00000, 0.05788, -0.10551
3.89584, -4.00000, 0.05709, -0.11870
3.90251, -4.00000, 0.05630, -0.11870
3.90918, -4.00000, 0.05551, -0.13189
3.91586, -4.00000, 0.05454, -0.13189
3.92253, -4.00000, 0.05349, -0.15827
3.92920, -4.00000, 0.05252, -0.14508
3.93587, -4.00000, 0.05137, -0.17146
3.94254, -4.00000, 0.05023, -0.17146
3.94922, -4.00000, 0.04900, -0.18464
3.95589, 4.00000, 0.04777, -0.18464
3.96256, 4.00000, 0.04680, -0.14508
3.96923, 4.00000, 0.04574, -0.15827
3.97590, 4.00000, 0.04486, -0.13189
3.98258, 4.00000, 0.04407, -0.11870
3.98925, 4.00000, 0.04337, -0.10551
3.99592, 4.00000, 0.04275, -0.09232
4.00259, 4.00000, 0.04223, -0.07913
4.00926, 4.00000, 0.04179, -0.06594
4.01594, 4.00000, 0.04152, -0.03957
4.02261, 4.00000, 0.04135, -0.02638
4.02928, 4.00000, 0.04126, -0.01319
4.03595, 4.00000, 0.04135, 0.01319
4.04262, 4.00000, 0.04152, 0.02638
