0.46036, -4.00000, 0.46606, -0.10551
0.46704, -4.00000, 0.46527, -0.11870
0.47370, -4.00000, 0.46448, -0.11870
0.48038, -4.00000, 0.46360, -0.13189
0.48704, -4.00000, 0.46272, -0.13189
0.49371, -4.00000, 0.46175, -0.14508
0.50038, -4.00000, 0.46070, -0.15827
0.50706, -4.00000, 0.45964, -0.15827
0.51372, -4.00000, 0.45841, -0.18464
0.52040, 4.00000, 0.45709, -0.19783
0.52706, 4.00000, 0.45612, -0.15827
0.53374, 4.00000, 0.45498, -0.15827
0.54040, 4.00000, 0.45392, -0.15827
0.54708, 4.00000, 0.45296, -0.14508
0.55374, 4.00000, 0.45216, -0.11870
0.56042, 4.00000, 0.45137, -0.11870
0.56709, 4.00000, 0.45076, -0.09232
0.57376, 4.00000, 0.45023, -0.07913
0.58043, 4.00000, 0.44979, -0.06594
0.58710, 4.00000, 0.44944, -0.05276
0.59377, 4.00000, 0.44926, -0.02638
0.60044, 4.00000, 0.44909, -0.01319
0.60711, 4.00000, 0.44909, 0.00000
0.61378, 4.00000, 0.44917, 0.01319
0.62045, 4.00000, 0.44935, 0.02638
0.62712, 4.00000, 0.44961, 0.03957
0.63379, 4.00000, 0.44988, 0.03957
0.64046, 4.00000, 0.45032, 0.06594
0.64712, 4.00000, 0.45076, 0.06594
0.65380, 4.00000, 0.45129, 0.07913
0.66047, 4.00000, 0.45199, 0.10551
0.66714, 4.00000, 0.45269, 0.10551
0.67380, 4.00000, 0.45348, 0.13189
0.68048, 4.00000, 0.45445, 0.13189
0.68714, 4.00000, 0.45533, 0.13189
0.69381, 4.00000, 0.45639, 0.15827
0.70048, 4.00000, 0.45753, 0.17145
0.70716, 4.00000, 0.45867, 0.17145
0.71382, 4.00000, 0.45991, 0.18464
0.72050, 4.00000, 0.46114, 0.18464
0.72716, -4.00000, 0.46246, 0.21102
0.73384, -4.00000, 0.46343, 0.13189
0.74050, -4.00000, 0.46457, 0.17145
0.74718, -4.00000, 0.46554, 0.14508
0.75384, -4.00000, 0.46642, 0.13189
0.76051, -4.00000, 0.46730, 0.13189
0.76718, -4.00000, 0.46800, 0.10551
0.77386, -4.00000, 0.46870, 0.10551
0.78053, -4.00000, 0.46932, 0.09232
0.78720, -4.00000, 0.46976, 0.06594
0.79387, -4.00000, 0.47002, 0.03957
0.80054, -4.00000, 0.47020, 0.02638
0.80721, -4.00000, 0.47029, 0.01319
0.81388, -4.00000, 0.47020, -0.01319
0.82055, -4.00000, 0.47002, -0.02638
0.82722, -4.00000, 0.46985, -0.02638
0.83389, -4.00000, 0.46949, -0.05276
0.84056, -4.00000, 0.46914, -0.05276
0.84723, -4.00000, 0.46862, -0.07913
0.85390, -4.00000, 0.46800, -0.09232
0.86057, -4.00000, 0.46730, -0.10551
0.86724, -4.00000, 0.46650, -0.11870
0.87391, -4.00000, 0.46571, -0.11870
0.88058, -4.00000, 0.46483, -0.13189
0.88724, -4.00000, 0.46395, -0.14508
0.89392, -4.00000, 0.46290, -0.14508
0.90058, -4.00000, 0.46184, -0.15827
0.90726, -4.00000, 0.46070, -0.17145
0.91392, -4.00000, 0.45938, -0.19783
0.92060, -4.00000, 0.45806, -0.21102
0.92726, 4.00000, 0.45656, -0.21102
0.93394, 4.00000, 0.45542, -0.17145
0.94060, 4.00000, 0.45428, -0.17146
0.94728, 4.00000, 0.45313, -0.17145
0.95394, 4.00000, 0.45216, -0.15827
0.96062, 4.00000, 0.45120, -0.13189
0.96728, 4.00000, 0.45032, -0.13189
0.97396, 4.00000, 0.44953, -0.11870
0.98062, 4.00000, 0.44891, -0.09232
0.98730, 4.00000, 0.44829, -0.09232
0.99397, 4.00000, 0.44785, -0.06594
1.00064, 4.00000, 0.44759, -0.03957
1.00731, 4.00000, 0.44733, -0.03957
1.01398, 4.00000, 0.44724, -0.01319
1.02065, 4.00000, 0.44724, 0.00000
1.02732, 4.00000, 0.44733, 0.01319
1.03399, 4.00000, 0.44741, 0.01319
1.04066, 4.00000, 0.44768, 0.03957
1.04733, 4.00000, 0.44803, 0.05276
1.05400, 4.00000, 0.44847, 0.06594
1.06067, 4.00000, 0.44909, 0.09232
1.06734, 4.00000, 0.44970, 0.09232
1.07401, 4.00000, 0.45041, 0.10551
1.08068, 4.00000, 0.45120, 0.11870
1.08735, 4.00000, 0.45199, 0.11870
1.09402, 4.00000, 0.45287, 0.13189
1.10069, 4.00000, 0.45384, 0.14508
1.10735, 4.00000, 0.45480, 0.14508
1.11402, 4.00000, 0.45586, 0.15827
1.12070, 4.00000, 0.45709, 0.18464
1.12736, 4.00000, 0.45832, 0.18464
1.13403, 4.00000, 0.45964, 0.19783
1.14070, 4.00000, 0.46105, 0.21102
1.14738, -4.00000, 0.46246, 0.21102
1.15404, -4.00000, 0.46351, 0.15827
1.16072, -4.00000, 0.46474, 0.18464
1.16738, -4.00000, 0.46580, 0.15827
1.17406, -4.00000, 0.46677, 0.14508
1.18072, -4.00000, 0.46774, 0.14508
1.18740, -4.00000, 0.46853, 0.11870
1.19406, -4.00000, 0.46932, 0.11870
1.20074, -4.00000, 0.46985, 0.07913
1.20740, -4.00000, 0.47037, 0.07913
1.21408, -4.00000, 0.47073, 0.05276
1.22074, -4.00000, 0.47099, 0.03957
1.22742, -4.00000, 0.47117, 0.02638
1.23408, -4.00000, 0.47125, 0.01319
1.24076, -4.00000, 0.47125, 0.00000
1.24742, -4.00000, 0.47117, -0.01319
1.25410, -4.00000, 0.47090, -0.03957
1.26076, -4.00000, 0.47055, -0.05276
1.26744, -4.00000, 0.47011, -0.06594
1.27410, -4.00000, 0.46958, -0.07913
1.28078, -4.00000, 0.46888, -0.10551
1.28744, -4.00000, 0.46818, -0.10551
1.29412, -4.00000, 0.46738, -0.11870
1.30078, -4.00000, 0.46650, -0.13189
1.30746, -4.00000, 0.46562, -0.13189
1.31412, -4.00000, 0.46474, -0.13189
1.32080, -4.00000, 0.46369, -0.15827
1.32747, -4.00000, 0.46255, -0.17145
1.33414, -4.00000, 0.46131, -0.18464
1.34081, -4.00000, 0.45999, -0.19783
1.34748, -4.00000, 0.45859, -0.21102
1.35415, 4.00000, 0.45718, -0.21102
1.36082, 4.00000, 0.45604, -0.17145
1.36749, 4.00000, 0.45480, -0.18464
1.37416, 4.00000, 0.45366, -0.17145
1.38083, 4.00000, 0.45260, -0.15827
1.38750, 4.00000, 0.45164, -0.14508
1.39417, 4.00000, 0.45076, -0.13189
1.40084, 4.00000, 0.44997, -0.11870
1.40751, 4.00000, 0.44926, -0.10551
1.41418, 4.00000, 0.44865, -0.09232
1.42085, 4.00000, 0.44821, -0.06594
1.42752, 4.00000, 0.44785, -0.05276
1.43419, 4.00000, 0.44768, -0.02638
1.44086, 4.00000, 0.44750, -0.02638
1.44753, 4.00000, 0.44741, -0.01319
1.45420, 4.00000, 0.44741, 0.00000
1.46087, 4.00000, 0.44759, 0.02638
1.46754, 4.00000, 0.44777, 0.02638
1.47421, 4.00000, 0.44803, 0.03957
1.48088, 4.00000, 0.44847, 0.06594
1.48754, 4.00000, 0.44900, 0.07913
1.49422, 4.00000, 0.44961, 0.09232
1.50089, 4.00000, 0.45032, 0.10551
1.50756, 4.00000, 0.45102, 0.10551
1.51423, 4.00000, 0.45173, 0.10551
1.52090, 4.00000, 0.45260, 0.13189
1.52757, 4.00000, 0.45348, 0.13189
1.53424, 4.00000, 0.45445, 0.15827
1.54090, 4.00000, 0.45560, 0.15827
1.54757, 4.00000, 0.45674, 0.17145
1.55424, 4.00000, 0.45797, 0.18464
1.56092, 4.00000, 0.45929, 0.19783
1.56758, 4.00000, 0.46061, 0.19783
1.57425, -4.00000, 0.46202, 0.21102
1.58092, -4.00000, 0.46299, 0.15827
1.58760, -4.00000, 0.46430, 0.18464
1.59426, -4.00000, 0.46536, 0.15827
1.60094, -4.00000, 0.46633, 0.14508
1.60760, -4.00000, 0.46721, 0.13189
1.61428, -4.00000, 0.46809, 0.13189
1.62094, -4.00000, 0.46879, 0.10551
1.62762, -4.00000, 0.46941, 0.09232
1.63428, -4.00000, 0.46985, 0.06594
1.64095, -4.00000, 0.47020, 0.05276
1.64762, -4.00000, 0.47046, 0.03957
1.65430, -4.00000, 0.47064, 0.02638
1.66096, -4.00000, 0.47064, 0.00000
1.66764, -4.00000, 0.47064, 0.00000
1.67430, -4.00000, 0.47046, -0.02638
1.68098, -4.00000, 0.47020, -0.03957
1.68764, -4.00000, 0.46985, -0.05276
1.69432, -4.00000, 0.46941, -0.06594
1.70098, -4.00000, 0.46879, -0.09232
1.70766, -4.00000, 0.46818, -0.09232
1.71432, -4.00000, 0.46747, -0.10551
1.72100, -4.00000, 0.46668, -0.11870
1.72766, -4.00000, 0.46589, -0.11870
1.73434, -4.00000, 0.46501, -0.13189
1.74100, -4.00000, 0.46404, -0.14508
1.74768, -4.00000, 0.46299, -0.15827
1.75435, -4.00000, 0.46184, -0.17145
1.76102, -4.00000, 0.46061, -0.18464
1.76769, -4.00000, 0.45929, -0.19783
1.77436, 4.00000, 0.45788, -0.21102
1.78103, 4.00000, 0.45692, -0.14508
1.78770, 4.00000, 0.45568, -0.18464
1.79437, 4.00000, 0.45463, -0.15827
1.80104, 4.00000, 0.45366, -0.14508
1.80771, 4.00000, 0.45278, -0.13189
1.81438, 4.00000, 0.45190, -0.13189
1.82105, 4.00000, 0.45120, -0.10551
1.82772, 4.00000, 0.45049, -0.10551
1.83439, 4.00000, 0.44997, -0.07913
1.84106, 4.00000, 0.44953, -0.06594
1.84773, 4.00000, 0.44926, -0.03957
1.85440, 4.00000, 0.44917, -0.01319
1.86107, 4.00000, 0.44909, -0.01319
1.86774, 4.00000, 0.44909, 0.00000
1.87441, 4.00000, 0.44917, 0.01319
1.88108, 4.00000, 0.44926, 0.01319
1.88775, 4.00000, 0.44953, 0.03957
1.89442, 4.00000, 0.44988, 0.05276
1.90109, 4.00000, 0.45032, 0.06594
1.90776, 4.00000, 0.45093, 0.09232
1.91443, 4.00000, 0.45155, 0.09232
1.92110, 4.00000, 0.45225, 0.10551
1.92777, 4.00000, 0.45304, 0.11870
1.93444, 4.00000, 0.45384, 0.11870
1.94111, 4.00000, 0.45472, 0.13189
1.94778, 4.00000, 0.45560, 0.13189
1.95445, 4.00000, 0.45665, 0.15827
1.96112, 4.00000, 0.45771, 0.15827
1.96779, 4.00000, 0.45894, 0.18464
1.97446, 4.00000, 0.46017, 0.18464
1.98113, 4.00000, 0.46149, 0.19783
1.98780, -4.00000, 0.46281, 0.19783
1.99447, -4.00000, 0.46378, 0.14508
2.00114, -4.00000, 0.46492, 0.17146
2.00781, -4.00000, 0.46589, 0.14508
2.01448, -4.00000, 0.46686, 0.14508
2.02115, -4.00000, 0.46774, 0.13189
2.02782, -4.00000, 0.46844, 0.10551
2.03449, -4.00000, 0.46914, 0.10551
2.04116, -4.00000, 0.46967, 0.07913
2.04783, -4.00000, 0.47011, 0.06594
2.05450, -4.00000, 0.47046, 0.05276
2.06117, -4.00000, 0.47064, 0.02638
2.06784, -4.00000, 0.47073, 0.01319
2.07451, -4.00000, 0.47064, -0.01319
2.08118, -4.00000, 0.47055, -0.01319
2.08785, -4.00000, 0.47046, -0.01319
2.09452, -4.00000, 0.47011, -0.05276
2.10119, -4.00000, 0.46976, -0.05276
2.10786, -4.00000, 0.46923, -0.07913
2.11453, -4.00000, 0.46862, -0.09232
2.12120, -4.00000, 0.46791, -0.10551
2.12787, -4.00000, 0.46721, -0.10551
2.13454, -4.00000, 0.46642, -0.11870
2.14121, -4.00000, 0.46554, -0.13189
2.14788, -4.00000, 0.46466, -0.13189
2.15455, -4.00000, 0.46369, -0.14508
2.16122, -4.00000, 0.46263, -0.15827
2.16789, -4.00000, 0.46140, -0.18464
2.17456, -4.00000, 0.46017, -0.18464
2.18123, -4.00000, 0.45876, -0.21102
2.18790, 4.00000, 0.45736, -0.21102
2.19457, 4.00000, 0.45630, -0.15827
2.20124, 4.00000, 0.45507, -0.18464
2.20791, 4.00000, 0.45401, -0.15827
2.21458, 4.00000, 0.45304, -0.14508
2.22125, 4.00000, 0.45208, -0.14508
2.22792, 4.00000, 0.45129, -0.11870
2.23459, 4.00000, 0.45049, -0.11870
2.24126, 4.00000, 0.44979, -0.10551
2.24793, 4.00000, 0.44926, -0.07913
2.25460, 4.00000, 0.44882, -0.06594
2.26127, 4.00000, 0.44856, -0.03957
2.26794, 4.00000, 0.44838, -0.02638
2.27461, 4.00000, 0.44829, -0.01319
2.28128, 4.00000, 0.44829, 0.00000
2.28795, 4.00000, 0.44829, 0.00000
2.29462, 4.00000, 0.44847, 0.02638
2.30129, 4.00000, 0.44873, 0.03957
2.30796, 4.00000, 0.44900, 0.03957
2.31463, 4.00000, 0.44944, 0.06594
2.32130, 4.00000, 0.44997, 0.07913
2.32797, 4.00000, 0.45067, 0.10551
2.33464, 4.00000, 0.45129, 0.09232
2.34131, 4.00000, 0.45208, 0.11870
2.34798, 4.00000, 0.45287, 0.11870
2.35465, 4.00000, 0.45375, 0.13189
2.36132, 4.00000, 0.45463, 0.13189
2.36799, 4.00000, 0.45560, 0.14508
2.37466, 4.00000, 0.45665, 0.15827
2.38133, 4.00000, 0.45788, 0.18464
2.38800, 4.00000, 0.45911, 0.18464
2.39467, 4.00000, 0.46043, 0.19783
2.40134, 4.00000, 0.46184, 0.21102
2.40801, -4.00000, 0.46325, 0.21102
2.41468, -4.00000, 0.46422, 0.14508
2.42135, -4.00000, 0.46545, 0.18464
2.42802, -4.00000, 0.46650, 0.15827
2.43469, -4.00000, 0.46747, 0.14508
2.44136, -4.00000, 0.46844, 0.14508
2.44803, -4.00000, 0.46923, 0.11870
2.45470, -4.00000, 0.47002, 0.11870
2.46137, -4.00000, 0.47064, 0.09232
2.46804, -4.00000, 0.47108, 0.06594
2.47471, -4.00000, 0.47143, 0.05276
2.48138, -4.00000, 0.47169, 0.03957
2.48805, -4.00000, 0.47178, 0.01319
2.49472, -4.00000, 0.47187, 0.01319
2.50139, -4.00000, 0.47187, 0.00000
2.50806, -4.00000, 0.47169, -0.02638
2.51473, -4.00000, 0.47152, -0.02638
2.52140, -4.00000, 0.47117, -0.05276
2.52807, -4.00000, 0.47073, -0.07913
2.53474, -4.00000, 0.47011, -0.07913
2.54141, -4.00000, 0.46941, -0.10551
2.54808, -4.00000, 0.46870, -0.10551
2.55475, -4.00000, 0.46800, -0.10551
2.56142, -4.00000, 0.46712, -0.13189
2.56809, -4.00000, 0.46633, -0.11870
2.57476, -4.00000, 0.46536, -0.14508
2.58143, -4.00000, 0.46430, -0.15827
2.58810, -4.00000, 0.46325, -0.15827
2.59477, -4.00000, 0.46202, -0.18464
2.60144, -4.00000, 0.46061, -0.21102
2.60811, -4.00000, 0.45929, -0.19783
2.61478, 4.00000, 0.45780, -0.22421
2.62145, 4.00000, 0.45674, -0.15827
2.62812, 4.00000, 0.45551, -0.18464
2.63479, 4.00000, 0.45436, -0.17145
2.64146, 4.00000, 0.45331, -0.15827
2.64813, 4.00000, 0.45234, -0.14508
2.65480, 4.00000, 0.45146, -0.13189
2.66147, 4.00000, 0.45067, -0.11870
2.66814, 4.00000, 0.44997, -0.10551
2.67481, 4.00000, 0.44935, -0.09232
2.68148, 4.00000, 0.44891, -0.06594
2.68815, 4.00000, 0.44856, -0.05276
2.69482, 4.00000, 0.44838, -0.02638
2.70149, 4.00000, 0.44821, -0.02638
2.70816, 4.00000, 0.44812, -0.01319
2.71483, 4.00000, 0.44812, 0.00000
2.72150, 4.00000, 0.44821, 0.01319
2.72817, 4.00000, 0.44847, 0.03957
2.73484, 4.00000, 0.44873, 0.03957
2.74151, 4.00000, 0.44917, 0.06594
2.74818, 4.00000, 0.44970, 0.07913
2.75485, 4.00000, 0.45032, 0.09232
2.76152, 4.00000, 0.45102, 0.10551
2.76819, 4.00000, 0.45173, 0.10551
2.77486, 4.00000, 0.45252, 0.11870
2.78153, 4.00000, 0.45331, 0.11870
2.78820, 4.00000, 0.45419, 0.13189
2.79487, 4.00000, 0.45516, 0.14508
2.80154, 4.00000, 0.45630, 0.17145
2.80821, 4.00000, 0.45744, 0.17145
2.81488, 4.00000, 0.45867, 0.18464
2.82155, 4.00000, 0.45991, 0.18464
2.82822, 4.00000, 0.46131, 0.21102
2.83489, -4.00000, 0.46272, 0.21102
2.84156, -4.00000, 0.46369, 0.14508
2.84823, -4.00000, 0.46492, 0.18464
2.85490, -4.00000, 0.46598, 0.15827
2.86157, -4.00000, 0.46694, 0.14508
2.86824, -4.00000, 0.46782, 0.13189
2.87491, -4.00000, 0.46862, 0.11870
2.88158, -4.00000, 0.46941, 0.11870
2.88825, -4.00000, 0.46993, 0.07913
2.89492, -4.00000, 0.47037, 0.06594
2.90159, -4.00000, 0.47073, 0.05276
2.90826, -4.00000, 0.47099, 0.03957
2.91493, -4.00000, 0.47117, 0.02638
2.92160, -4.00000, 0.47117, 0.00000
2.92827, -4.00000, 0.47117, 0.00000
2.93494, -4.00000, 0.47108, -0.01319
2.94161, -4.00000, 0.47081, -0.03957
2.94828, -4.00000, 0.47046, -0.05276
2.95495, -4.00000, 0.47002, -0.06594
2.96162, -4.00000, 0.46941, -0.09232
2.96829, -4.00000, 0.46879, -0.09232
2.97496, -4.00000, 0.46800, -0.11870
2.98163, -4.00000, 0.46730, -0.10551
2.98830, -4.00000, 0.46650, -0.11870
2.99497, -4.00000, 0.46562, -0.13189
3.00164, -4.00000, 0.46466, -0.14508
3.00831, -4.00000, 0.46360, -0.15827
3.01498, -4.00000, 0.46255, -0.15827
3.02165, -4.00000, 0.46123, -0.19783
3.02832, -4.00000, 0.45991, -0.19783
3.03499, -4.00000, 0.45859, -0.19783
3.04166, 4.00000, 0.45709, -0.22421
3.04833, 4.00000, 0.45604, -0.15827
3.05500, 4.00000, 0.45480, -0.18464
3.06167, 4.00000, 0.45366, -0.17145
3.06834, 4.00000, 0.45260, -0.15827
3.07501, 4.00000, 0.45164, -0.14508
3.08168, 4.00000, 0.45076, -0.13189
3.08835, 4.00000, 0.44997, -0.11870
3.09502, 4.00000, 0.44926, -0.10551
3.10169, 4.00000, 0.44865, -0.09232
3.10836, 4.00000, 0.44821, -0.06594
3.11503, 4.00000, 0.44794, -0.03957
3.12170, 4.00000, 0.44768, -0.03957
3.12837, 4.00000, 0.44750, -0.02638
3.13504, 4.00000, 0.44750, 0.00000
3.14171, 4.00000, 0.44750, 0.00000
3.14838, 4.00000, 0.44759, 0.01319
3.15505, 4.00000, 0.44785, 0.03957
3.16172, 4.00000, 0.44812, 0.03957
3.16839, 4.00000, 0.44856, 0.07913
3.17506, 4.00000, 0.44917, 0.07913
3.18173, 4.00000, 0.44970, 0.07913
3.18840, 4.00000, 0.45041, 0.10551
3.19507, 4.00000, 0.45111, 0.10551
3.20174, 4.00000, 0.45190, 0.11870
3.20841, 4.00000, 0.45278, 0.13189
3.21508, 4.00000, 0.45366, 0.13189
3.22175, 4.00000, 0.45463, 0.14508
3.22842, 4.00000, 0.45577, 0.17145
3.23509, 4.00000, 0.45692, 0.17145
3.24176, 4.00000, 0.45815, 0.18464
3.24843, 4.00000, 0.45947, 0.19783
3.25510, 4.00000, 0.46079, 0.19783
3.26177, -4.00000, 0.46219, 0.21102
3.26844, -4.00000, 0.46316, 0.14508
3.27511, -4.00000, 0.46448, 0.19783
3.28178, -4.00000, 0.46554, 0.15827
3.28845, -4.00000, 0.46650, 0.14508
3.29512, -4.00000, 0.46747, 0.14508
3.30179, -4.00000, 0.46826, 0.11870
3.30846, -4.00000, 0.46897, 0.11870
3.31513, -4.00000, 0.46958, 0.07913
3.32180, -4.00000, 0.47011, 0.07913
3.32847, -4.00000, 0.47046, 0.05276
3.33514, -4.00000, 0.47073, 0.03957
3.34181, -4.00000, 0.47090, 0.02638
3.34848, -4.00000, 0.47090, 0.00000
3.35515, -4.00000, 0.47090, 0.00000
3.36182, -4.00000, 0.47081, -0.01319
3.36849, -4.00000, 0.47055, -0.03957
3.37516, -4.00000, 0.47020, -0.05276
3.38183, -4.00000, 0.46967, -0.07913
3.38850, -4.00000, 0.46914, -0.07913
3.39517, -4.00000, 0.46844, -0.10551
3.40184, -4.00000, 0.46774, -0.10551
3.40851, -4.00000, 0.46703, -0.10551
3.41518, -4.00000, 0.46624, -0.11870
3.42185, -4.00000, 0.46536, -0.13189
3.42852, -4.00000, 0.46439, -0.14508
3.43519, -4.00000, 0.46334, -0.15827
3.44186, -4.00000, 0.46228, -0.15827
3.44853, -4.00000, 0.46096, -0.19783
3.45520, -4.00000, 0.45973, -0.18464
3.46187, -4.00000, 0.45832, -0.21102
3.46854, 4.00000, 0.45692, -0.21102
3.47521, 4.00000, 0.45577, -0.17145
3.48188, 4.00000, 0.45454, -0.18464
3.48855, 4.00000, 0.45348, -0.15827
3.49522, 4.00000, 0.45243, -0.15827
3.50189, 4.00000, 0.45146, -0.14508
3.50856, 4.00000, 0.45058, -0.13189
3.51523, 4.00000, 0.44979, -0.11870
3.52190, 4.00000, 0.44909, -0.10551
3.52857, 4.00000, 0.44847, -0.09232
3.53524, 4.00000, 0.44803, -0.06594
3.54191, 4.00000, 0.44777, -0.03957
3.54858, 4.00000, 0.44750, -0.03957
3.55525, 4.00000, 0.44741, -0.01319
3.56192, 4.00000, 0.44733, -0.01319
3.56859, 4.00000, 0.44733, 0.00000
3.57526, 4.00000, 0.44750, 0.02638
3.58193, 4.00000, 0.44768, 0.02638
3.58860, 4.00000, 0.44803, 0.05276
3.59527, 4.00000, 0.44847, 0.06594
3.60194, 4.00000, 0.44909, 0.09232
3.60861, 4.00000, 0.44970, 0.09232
3.61528, 4.00000, 0.45032, 0.09232
3.62195, 4.00000, 0.45111, 0.11870
3.62862, 4.00000, 0.45181, 0.10551
3.63529, 4.00000, 0.45269, 0.13189
3.64196, 4.00000, 0.45357, 0.13189
3.64863, 4.00000, 0.45463, 0.15827
3.65530, 4.00000, 0.45568, 0.15827
3.66197, 4.00000, 0.45692, 0.18464
3.66864, 4.00000, 0.45815, 0.18464
3.67531, 4.00000, 0.45938, 0.18464
3.68198, 4.00000, 0.46079, 0.21102
3.68865, -4.00000, 0.46219, 0.21102
3.69532, -4.00000, 0.46316, 0.14508
3.70199, -4.00000, 0.46448, 0.19783
3.70866, -4.00000, 0.46554, 0.15827
3.71533, -4.00000, 0.46650, 0.14508
3.72200, -4.00000, 0.46738, 0.13189
3.72867, -4.00000, 0.46826, 0.13189
3.73534, -4.00000, 0.46897, 0.10551
3.74201, -4.00000, 0.46958, 0.09232
3.74868, -4.00000, 0.47002, 0.06594
3.75535, -4.00000, 0.47037, 0.05276
3.76202, -4.00000, 0.47064, 0.03957
3.76869, -4.00000, 0.47081, 0.02638
3.77536, -4.00000, 0.47090, 0.01319
3.78203, -4.00000, 0.47090, 0.00000
3.78870, -4.00000, 0.47073, -0.02638
3.79537, -4.00000, 0.47055, -0.02638
3.80204, -4.00000, 0.47020, -0.05276
3.80871, -4.00000, 0.46967, -0.07913
3.81538, -4.00000, 0.46914, -0.07913
3.82205, -4.00000, 0.46844, -0.10551
3.82872, -4.00000, 0.46774, -0.10551
3.83539, -4.00000, 0.46703, -0.10551
3.84206, -4.00000, 0.46615, -0.13189
3.84873, -4.00000, 0.46536, -0.11870
3.85540, -4.00000, 0.46439, -0.14508
3.86207, -4.00000, 0.46334, -0.15827
3.86874, -4.00000, 0.46228, -0.15827
3.87541, -4.00000, 0.46096, -0.19783
3.88208, -4.00000, 0.45973, -0.18464
3.88875, -4.00000, 0.45832, -0.21102
3.89542, 4.00000, 0.45692, -0.21102
3.90209, 4.00000, 0.45577, -0.17145
3.90876, 4.00000, 0.45454, -0.18464
3.91543, 4.00000, 0.45348, -0.15827
3.92210, 4.00000, 0.45243, -0.15827
3.92877, 4.00000, 0.45146, -0.14508
3.93544, 4.00000, 0.45049, -0.14508
3.94211, 4.00000, 0.44979, -0.10551
3.94878, 4.00000, 0.44909, -0.10551
3.95545, 4.00000, 0.44847, -0.09232
3.96212, 4.00000, 0.44803, -0.06594
3.96879, 4.00000, 0.44777, -0.03957
3.97546, 4.00000, 0.44750, -0.03957
3.98213, 4.00000, 0.44741, -0.01319
3.98880, 4.00000, 0.44733, -0.01319
3.99547, 4.00000, 0.44733, 0.00000
4.00214, 4.00000, 0.44750, 0.02638
4.00881, 4.00000, 0.44768, 0.02638
4.01548, 4.00000, 0.44803, 0.05276
4.02215, 4.00000, 0.44847, 0.06594
4.02882, 4.00000, 0.44900, 0.07913
4.03549, 4.00000, 0.44961, 0.09232
4.04216, 4.00000, 0.45032, 0.10551
