0.32038, 4.00000, 0.39067, 0.14508
0.32706, 4.00000, 0.39164, 0.14508
0.33373, -4.00000, 0.39270, 0.15827
0.34040, -4.00000, 0.39323, 0.07913
0.34707, -4.00000, 0.39410, 0.13189
0.35374, -4.00000, 0.39481, 0.10551
0.36042, -4.00000, 0.39542, 0.09232
0.36709, -4.00000, 0.39595, 0.07913
0.37376, -4.00000, 0.39639, 0.06594
0.38043, -4.00000, 0.39674, 0.05276
0.38710, -4.00000, 0.39701, 0.03957
0.39378, -4.00000, 0.39727, 0.03957
0.40045, -4.00000, 0.39736, 0.01319
0.40712, -4.00000, 0.39736, 0.00000
0.41379, -4.00000, 0.39727, -0.01319
0.42046, -4.00000, 0.39701, -0.03957
0.42714, -4.00000, 0.39666, -0.05276
0.43381, -4.00000, 0.39622, -0.06594
0.44048, -4.00000, 0.39560, -0.09232
0.44715, -4.00000, 0.39490, -0.10551
0.45382, -4.00000, 0.39410, -0.11870
0.46050, -4.00000, 0.39323, -0.13189
0.46717, -4.00000, 0.39235, -0.13189
0.47384, -4.00000, 0.39138, -0.14508
0.48051, -4.00000, 0.39041, -0.14508
0.48718, -4.00000, 0.38935, -0.15827
0.49386, -4.00000, 0.38821, -0.17145
0.50053, 4.00000, 0.38707, -0.17145
0.50720, 4.00000, 0.38628, -0.11870
0.51387, 4.00000, 0.38522, -0.15827
0.52054, 4.00000, 0.38425, -0.14508
0.52722, 4.00000, 0.38337, -0.13189
0.53389, 4.00000, 0.38258, -0.11870
0.54056, 4.00000, 0.38188, -0.10551
0.54723, 4.00000, 0.38117, -0.10551
0.55390, 4.00000, 0.38065, -0.07913
0.56058, 4.00000, 0.38021, -0.06594
0.56725, 4.00000, 0.37985, -0.05276
0.57392, 4.00000, 0.37968, -0.02638
0.58059, 4.00000, 0.37959, -0.01319
0.58726, 4.00000, 0.37968, 0.01319
0.59394, 4.00000, 0.37977, 0.01319
0.60061, 4.00000, 0.38003, 0.03957
0.60728, 4.00000, 0.38029, 0.03957
0.61395, 4.00000, 0.38073, 0.06594
0.62062, 4.00000, 0.38117, 0.06594
0.62730, 4.00000, 0.38170, 0.07913
0.63397, 4.00000, 0.38223, 0.07913
0.64064, 4.00000, 0.38293, 0.10551
0.64731, 4.00000, 0.38364, 0.10551
0.65398, 4.00000, 0.38443, 0.11870
0.66066, 4.00000, 0.38522, 0.11870
0.66733, 4.00000, 0.38619, 0.14508
0.67400, 4.00000, 0.38724, 0.15827
0.68067, 4.00000, 0.38839, 0.17145
0.68734, 4.00000, 0.38962, 0.18464
0.69402, 4.00000, 0.39094, 0.19783
0.70069, -4.00000, 0.39226, 0.19783
0.70736, -4.00000, 0.39314, 0.13189
0.71403, -4.00000, 0.39428, 0.17145
0.72070, -4.00000, 0.39516, 0.13189
0.72738, -4.00000, 0.39604, 0.13189
0.73405, -4.00000, 0.39683, 0.11870
0.74072, -4.00000, 0.39745, 0.09232
0.74739, -4.00000, 0.39815, 0.10551
0.75406, -4.00000, 0.39859, 0.06594
0.76074, -4.00000, 0.39903, 0.06594
0.76741, -4.00000, 0.39938, 0.05276
0.77408, -4.00000, 0.39956, 0.02638
0.78075, -4.00000, 0.39956, 0.00000
0.78742, -4.00000, 0.39956, 0.00000
0.79410, -4.00000, 0.39947, -0.01319
0.80077, -4.00000, 0.39921, -0.03957
0.80744, -4.00000, 0.39894, -0.03957
0.81411, -4.00000, 0.39850, -0.06594
0.82078, -4.00000, 0.39798, -0.07913
0.82745, -4.00000, 0.39727, -0.10551
0.83413, -4.00000, 0.39657, -0.10551
0.84080, -4.00000, 0.39569, -0.13189
0.84747, -4.00000, 0.39490, -0.11870
0.85414, -4.00000, 0.39393, -0.14508
0.86082, -4.00000, 0.39305, -0.13189
0.86749, -4.00000, 0.39199, -0.15827
0.87416, -4.00000, 0.39094, -0.15827
0.88083, -4.00000, 0.38979, -0.17145
0.88750, -4.00000, 0.38847, -0.19783
0.89418, 4.00000, 0.38716, -0.19783
0.90085, 4.00000, 0.38619, -0.14508
0.90752, 4.00000, 0.38496, -0.18464
0.91419, 4.00000, 0.38390, -0.15827
0.92086, 4.00000, 0.38293, -0.14508
0.92754, 4.00000, 0.38197, -0.14508
0.93421, 4.00000, 0.38117, -0.11870
0.94088, 4.00000, 0.38038, -0.11870
0.94755, 4.00000, 0.37968, -0.10551
0.95422, 4.00000, 0.37915, -0.07913
0.96090, 4.00000, 0.37871, -0.06594
0.96757, 4.00000, 0.37845, -0.03957
0.97424, 4.00000, 0.37827, -0.02638
0.98091, 4.00000, 0.37818, -0.01319
0.98758, 4.00000, 0.37818, 0.00000
0.99426, 4.00000, 0.37827, 0.01319
1.00093, 4.00000, 0.37836, 0.01319
1.00760, 4.00000, 0.37853, 0.02638
1.01427, 4.00000, 0.37889, 0.05276
1.02094, 4.00000, 0.37924, 0.05276
1.02762, 4.00000, 0.37968, 0.06594
1.03429, 4.00000, 0.38029, 0.09232
1.04096, 4.00000, 0.38100, 0.10551
1.04763, 4.00000, 0.38170, 0.10551
1.05430, 4.00000, 0.38249, 0.11870
1.06098, 4.00000, 0.38337, 0.13189
1.06765, 4.00000, 0.38425, 0.13189
1.07432, 4.00000, 0.38522, 0.14508
1.08099, 4.00000, 0.38628, 0.15827
1.08766, 4.00000, 0.38742, 0.17145
1.09433, 4.00000, 0.38874, 0.19783
1.10101, 4.00000, 0.38997, 0.18464
1.10768, 4.00000, 0.39129, 0.19783
1.11435, -4.00000, 0.39270, 0.21102
1.12102, -4.00000, 0.39358, 0.13189
1.12770, -4.00000, 0.39481, 0.18464
1.13437, -4.00000, 0.39586, 0.15827
1.14104, -4.00000, 0.39692, 0.15827
1.14771, -4.00000, 0.39780, 0.13189
1.15438, -4.00000, 0.39859, 0.11870
1.16106, -4.00000, 0.39930, 0.10551
1.16773, -4.00000, 0.39991, 0.09232
1.17440, -4.00000, 0.40044, 0.07913
1.18107, -4.00000, 0.40079, 0.05276
1.18774, -4.00000, 0.40097, 0.02638
1.19442, -4.00000, 0.40105, 0.01319
1.20109, -4.00000, 0.40114, 0.01319
1.20776, -4.00000, 0.40105, -0.01319
1.21443, -4.00000, 0.40088, -0.02638
1.22110, -4.00000, 0.40061, -0.03957
1.22778, -4.00000, 0.40026, -0.05276
1.23445, -4.00000, 0.39991, -0.05276
1.24112, -4.00000, 0.39930, -0.09232
1.24779, -4.00000, 0.39868, -0.09232
1.25446, -4.00000, 0.39798, -0.10551
1.26114, -4.00000, 0.39727, -0.10551
1.26781, -4.00000, 0.39639, -0.13189
1.27448, -4.00000, 0.39551, -0.13189
1.28115, -4.00000, 0.39454, -0.14508
1.28782, -4.00000, 0.39349, -0.15827
1.29450, -4.00000, 0.39235, -0.17145
1.30117, -4.00000, 0.39111, -0.18464
1.30784, -4.00000, 0.38971, -0.21102
1.31451, -4.00000, 0.38830, -0.21102
1.32118, 4.00000, 0.38680, -0.22421
1.32785, 4.00000, 0.38575, -0.15827
1.33453, 4.00000, 0.38452, -0.18464
1.34120, 4.00000, 0.38337, -0.17145
1.34787, 4.00000, 0.38223, -0.17146
1.35454, 4.00000, 0.38126, -0.14508
1.36122, 4.00000, 0.38038, -0.13189
1.36789, 4.00000, 0.37950, -0.13189
1.37456, 4.00000, 0.37880, -0.10551
1.38123, 4.00000, 0.37818, -0.09232
1.38790, 4.00000, 0.37765, -0.07913
1.39458, 4.00000, 0.37730, -0.05276
1.40125, 4.00000, 0.37704, -0.03957
1.40792, 4.00000, 0.37677, -0.03957
1.41459, 4.00000, 0.37669, -0.01319
1.42126, 4.00000, 0.37669, 0.00000
1.42794, 4.00000, 0.37677, 0.01319
1.43461, 4.00000, 0.37695, 0.02638
1.44128, 4.00000, 0.37730, 0.05276
1.44795, 4.00000, 0.37765, 0.05276
1.45462, 4.00000, 0.37818, 0.07913
1.46130, 4.00000, 0.37871, 0.07913
1.46797, 4.00000, 0.37933, 0.09232
1.47464, 4.00000, 0.38003, 0.10551
1.48131, 4.00000, 0.38082, 0.11870
1.48798, 4.00000, 0.38161, 0.11870
1.49466, 4.00000, 0.38240, 0.11870
1.50133, 4.00000, 0.38337, 0.14508
1.50800, 4.00000, 0.38443, 0.15827
1.51467, 4.00000, 0.38557, 0.17145
1.52134, 4.00000, 0.38672, 0.17145
1.52802, 4.00000, 0.38803, 0.19783
1.53469, 4.00000, 0.38935, 0.19783
1.54136, 4.00000, 0.39076, 0.21102
1.54803, -4.00000, 0.39217, 0.21102
1.55470, -4.00000, 0.39314, 0.14508
1.56138, -4.00000, 0.39446, 0.19783
1.56805, -4.00000, 0.39560, 0.17145
1.57472, -4.00000, 0.39666, 0.15827
1.58139, -4.00000, 0.39762, 0.14508
1.58806, -4.00000, 0.39850, 0.13189
1.59474, -4.00000, 0.39921, 0.10551
1.60141, -4.00000, 0.39982, 0.09232
1.60808, -4.00000, 0.40035, 0.07913
1.61475, -4.00000, 0.40079, 0.06594
1.62142, -4.00000, 0.40114, 0.05276
1.62810, -4.00000, 0.40132, 0.02638
1.63477, -4.00000, 0.40149, 0.02638
1.64144, -4.00000, 0.40149, 0.00000
1.64811, -4.00000, 0.40132, -0.02638
1.65478, -4.00000, 0.40114, -0.02638
1.66146, -4.00000, 0.40079, -0.05276
1.66813, -4.00000, 0.40035, -0.06594
1.67480, -4.00000, 0.39982, -0.07913
1.68147, -4.00000, 0.39921, -0.09232
1.68814, -4.00000, 0.39850, -0.10551
1.69482, -4.00000, 0.39780, -0.10551
1.70149, -4.00000, 0.39701, -0.11870
1.70816, -4.00000, 0.39613, -0.13189
1.71483, -4.00000, 0.39525, -0.13189
1.72150, -4.00000, 0.39419, -0.15827
1.72818, -4.00000, 0.39314, -0.15827
1.73485, -4.00000, 0.39191, -0.18464
1.74152, -4.00000, 0.39067, -0.18464
1.74819, -4.00000, 0.38927, -0.21102
1.75486, 4.00000, 0.38786, -0.21102
1.76154, 4.00000, 0.38680, -0.15827
1.76821, 4.00000, 0.38557, -0.18464
1.77488, 4.00000, 0.38443, -0.17145
1.78155, 4.00000, 0.38337, -0.15827
1.78822, 4.00000, 0.38240, -0.14508
1.79490, 4.00000, 0.38153, -0.13189
1.80157, 4.00000, 0.38073, -0.11870
1.80824, 4.00000, 0.38003, -0.10551
1.81491, 4.00000, 0.37941, -0.09232
1.82158, 4.00000, 0.37897, -0.06594
1.82826, 4.00000, 0.37862, -0.05276
1.83493, 4.00000, 0.37836, -0.03957
1.84160, 4.00000, 0.37818, -0.02638
1.84827, 4.00000, 0.37809, -0.01319
1.85494, 4.00000, 0.37809, 0.00000
1.86162, 4.00000, 0.37809, 0.00000
1.86829, 4.00000, 0.37836, 0.03957
1.87496, 4.00000, 0.37862, 0.03957
1.88163, 4.00000, 0.37897, 0.05276
1.88830, 4.00000, 0.37941, 0.06594
1.89497, 4.00000, 0.38003, 0.09232
1.90165, 4.00000, 0.38065, 0.09232
1.90832, 4.00000, 0.38135, 0.10551
1.91499, 4.00000, 0.38205, 0.10551
1.92166, 4.00000, 0.38284, 0.11870
1.92834, 4.00000, 0.38372, 0.13189
1.93501, 4.00000, 0.38469, 0.14508
1.94168, 4.00000, 0.38566, 0.14508
1.94835, 4.00000, 0.38680, 0.17145
1.95502, 4.00000, 0.38803, 0.18464
1.96170, 4.00000, 0.38927, 0.18464
1.96837, 4.00000, 0.39059, 0.19783
1.97504, 4.00000, 0.39199, 0.21102
1.98171, -4.00000, 0.39340, 0.21102
1.98838, -4.00000, 0.39437, 0.14508
1.99506, -4.00000, 0.39569, 0.19783
2.00173, -4.00000, 0.39683, 0.17146
2.00840, -4.00000, 0.39780, 0.15827
2.01507, -4.00000, 0.39877, 0.13189
2.02174, -4.00000, 0.39956, 0.11870
2.02841, -4.00000, 0.40026, 0.10551
2.03509, -4.00000, 0.40088, 0.09232
2.04176, -4.00000, 0.40141, 0.07913
2.04843, -4.00000, 0.40185, 0.06594
2.05510, -4.00000, 0.40211, 0.03957
2.06178, -4.00000, 0.40229, 0.02638
2.06845, -4.00000, 0.40237, 0.01319
2.07512, -4.00000, 0.40237, 0.00000
2.08179, -4.00000, 0.40229, -0.01319
2.08846, -4.00000, 0.40202, -0.03957
2.09514, -4.00000, 0.40167, -0.05276
2.10181, -4.00000, 0.40123, -0.06594
2.10848, -4.00000, 0.40070, -0.07913
2.11515, -4.00000, 0.40009, -0.09232
2.12182, -4.00000, 0.39938, -0.10551
2.12850, -4.00000, 0.39859, -0.11870
2.13517, -4.00000, 0.39780, -0.11870
2.14184, -4.00000, 0.39692, -0.13189
2.14851, -4.00000, 0.39595, -0.14508
2.15518, -4.00000, 0.39490, -0.15827
2.16186, -4.00000, 0.39375, -0.17145
2.16853, -4.00000, 0.39252, -0.18464
2.17520, -4.00000, 0.39120, -0.19783
2.18187, -4.00000, 0.38988, -0.21102
2.18854, -4.00000, 0.38839, -0.21102
2.19522, 4.00000, 0.38680, -0.23740
2.20189, 4.00000, 0.38566, -0.17145
2.20856, 4.00000, 0.38434, -0.19783
2.21523, 4.00000, 0.38311, -0.18464
2.22190, 4.00000, 0.38197, -0.17145
2.22858, 4.00000, 0.38091, -0.15827
2.23525, 4.00000, 0.37985, -0.15827
2.24192, 4.00000, 0.37897, -0.13189
2.24859, 4.00000, 0.37818, -0.11870
2.25526, 4.00000, 0.37757, -0.09232
2.26194, 4.00000, 0.37704, -0.07913
2.26861, 4.00000, 0.37651, -0.07913
2.27528, 4.00000, 0.37616, -0.05276
2.28195, 4.00000, 0.37590, -0.03957
2.28862, 4.00000, 0.37581, -0.01319
2.29530, 4.00000, 0.37572, -0.01319
2.30197, 4.00000, 0.37572, 0.00000
2.30864, 4.00000, 0.37590, 0.02638
2.31531, 4.00000, 0.37616, 0.03957
2.32198, 4.00000, 0.37651, 0.05276
2.32866, 4.00000, 0.37695, 0.06594
2.33533, 4.00000, 0.37748, 0.07913
2.34200, 4.00000, 0.37809, 0.09232
2.34867, 4.00000, 0.37871, 0.09232
2.35534, 4.00000, 0.37941, 0.10551
2.36202, 4.00000, 0.38021, 0.11870
2.36869, 4.00000, 0.38109, 0.13189
2.37536, 4.00000, 0.38205, 0.14508
2.38203, 4.00000, 0.38302, 0.14508
2.38870, 4.00000, 0.38416, 0.17146
2.39538, 4.00000, 0.38531, 0.17145
2.40205, 4.00000, 0.38654, 0.18464
2.40872, 4.00000, 0.38786, 0.19783
2.41539, 4.00000, 0.38927, 0.21102
2.42206, 4.00000, 0.39076, 0.22421
2.42874, -4.00000, 0.39226, 0.22421
2.43541, -4.00000, 0.39331, 0.15827
2.44208, -4.00000, 0.39463, 0.19783
2.44875, -4.00000, 0.39578, 0.18464
2.45542, -4.00000, 0.39683, 0.14508
2.46210, -4.00000, 0.39780, 0.14508
2.46877, -4.00000, 0.39868, 0.13189
2.47544, -4.00000, 0.39956, 0.11870
2.48211, -4.00000, 0.40017, 0.09232
2.48878, -4.00000, 0.40079, 0.09232
2.49546, -4.00000, 0.40132, 0.07913
2.50213, -4.00000, 0.40167, 0.05276
2.50880, -4.00000, 0.40193, 0.03957
2.51547, -4.00000, 0.40211, 0.02638
2.52214, -4.00000, 0.40211, 0.00000
2.52882, -4.00000, 0.40202, -0.01319
2.53549, -4.00000, 0.40185, -0.02638
2.54216, -4.00000, 0.40149, -0.05276
2.54883, -4.00000, 0.40114, -0.05276
2.55550, -4.00000, 0.40070, -0.06594
2.56218, -4.00000, 0.40009, -0.09232
2.56885, -4.00000, 0.39947, -0.09232
2.57552, -4.00000, 0.39877, -0.10551
2.58219, -4.00000, 0.39806, -0.10551
2.58886, -4.00000, 0.39718, -0.13189
2.59554, -4.00000, 0.39630, -0.13189
2.60221, -4.00000, 0.39534, -0.14508
2.60888, -4.00000, 0.39428, -0.15827
2.61555, -4.00000, 0.39314, -0.17145
2.62222, -4.00000, 0.39191, -0.19783
2.62890, -4.00000, 0.39050, -0.19783
2.63557, -4.00000, 0.38909, -0.21102
2.64224, 4.00000, 0.38760, -0.22421
2.64891, 4.00000, 0.38645, -0.17145
2.65558, 4.00000, 0.38513, -0.19783
2.66226, 4.00000, 0.38399, -0.17145
2.66893, 4.00000, 0.38293, -0.15827
2.67560, 4.00000, 0.38188, -0.15827
2.68227, 4.00000, 0.38100, -0.13189
2.68894, 4.00000, 0.38012, -0.13189
2.69562, 4.00000, 0.37941, -0.10551
2.70229, 4.00000, 0.37880, -0.09232
2.70896, 4.00000, 0.37827, -0.07913
2.71563, 4.00000, 0.37783, -0.06594
2.72230, 4.00000, 0.37748, -0.05276
2.72898, 4.00000, 0.37721, -0.03957
2.73565, 4.00000, 0.37713, -0.01319
2.74232, 4.00000, 0.37704, -0.01319
2.74899, 4.00000, 0.37713, 0.01319
2.75566, 4.00000, 0.37721, 0.01319
2.76234, 4.00000, 0.37748, 0.03957
2.76901, 4.00000, 0.37783, 0.05276
2.77568, 4.00000, 0.37836, 0.07913
2.78235, 4.00000, 0.37889, 0.07913
2.78902, 4.00000, 0.37941, 0.07913
2.79570, 4.00000, 0.38012, 0.10551
2.80237, 4.00000, 0.38082, 0.10551
2.80904, 4.00000, 0.38161, 0.11870
2.81571, 4.00000, 0.38240, 0.11870
2.82238, 4.00000, 0.38328, 0.13189
2.82906, 4.00000, 0.38425, 0.14508
2.83573, 4.00000, 0.38540, 0.17145
2.84240, 4.00000, 0.38654, 0.17146
2.84907, 4.00000, 0.38777, 0.18464
2.85574, 4.00000, 0.38909, 0.19783
2.86242, 4.00000, 0.39050, 0.21102
2.86909, 4.00000, 0.39191, 0.21102
2.87576, -4.00000, 0.39340, 0.22421
2.88243, -4.00000, 0.39446, 0.15827
2.88910, -4.00000, 0.39578, 0.19783
2.89578, -4.00000, 0.39692, 0.17145
2.90245, -4.00000, 0.39798, 0.15827
2.90912, -4.00000, 0.39894, 0.14508
2.91579, -4.00000, 0.39982, 0.13189
2.92246, -4.00000, 0.40053, 0.10551
2.92914, -4.00000, 0.40114, 0.09232
2.93581, -4.00000, 0.40176, 0.09232
2.94248, -4.00000, 0.40229, 0.07913
2.94915, -4.00000, 0.40264, 0.05276
2.95582, -4.00000, 0.40290, 0.03957
2.96250, -4.00000, 0.40299, 0.01319
2.96917, -4.00000, 0.40308, 0.01319
2.97584, -4.00000, 0.40299, -0.01319
2.98251, -4.00000, 0.40273, -0.03957
2.98918, -4.00000, 0.40246, -0.03957
2.99586, -4.00000, 0.40202, -0.06594
3.00253, -4.00000, 0.40149, -0.07913
3.00920, -4.00000, 0.40097, -0.07913
3.01587, -4.00000, 0.40035, -0.09232
3.02254, -4.00000, 0.39956, -0.11870
3.02922, -4.00000, 0.39886, -0.10551
3.03589, -4.00000, 0.39798, -0.13189
3.04256, -4.00000, 0.39710, -0.13189
3.04923, -4.00000, 0.39604, -0.15827
3.05590, -4.00000, 0.39498, -0.17146
3.06258, -4.00000, 0.39375, -0.17145
3.06925, -4.00000, 0.39252, -0.18464
3.07592, -4.00000, 0.39120, -0.19783
3.08259, -4.00000, 0.38971, -0.22421
3.08926, -4.00000, 0.38821, -0.22421
3.09594, 4.00000, 0.38663, -0.23740
3.10261, 4.00000, 0.38540, -0.18464
3.10928, 4.00000, 0.38399, -0.21102
3.11595, 4.00000, 0.38276, -0.18464
3.12262, 4.00000, 0.38161, -0.17145
3.12930, 4.00000, 0.38056, -0.15827
3.13597, 4.00000, 0.37950, -0.15827
3.14264, 4.00000, 0.37862, -0.13189
3.14931, 4.00000, 0.37783, -0.11870
3.15598, 4.00000, 0.37713, -0.10551
3.16266, 4.00000, 0.37651, -0.09232
3.16933, 4.00000, 0.37598, -0.07913
3.17600, 4.00000, 0.37563, -0.05276
3.18267, 4.00000, 0.37528, -0.05276
3.18934, 4.00000, 0.37510, -0.02638
3.19602, 4.00000, 0.37502, -0.01319
3.20269, 4.00000, 0.37502, 0.00000
3.20936, 4.00000, 0.37519, 0.02638
3.21603, 4.00000, 0.37537, 0.02638
3.22270, 4.00000, 0.37572, 0.05276
3.22937, 4.00000, 0.37616, 0.06594
3.23605, 4.00000, 0.37669, 0.07913
3.24272, 4.00000, 0.37721, 0.07913
3.24939, 4.00000, 0.37792, 0.10551
3.25606, 4.00000, 0.37853, 0.09232
3.26274, 4.00000, 0.37933, 0.11870
3.26941, 4.00000, 0.38012, 0.11870
3.27608, 4.00000, 0.38100, 0.13189
3.28275, 4.00000, 0.38205, 0.15827
3.28942, 4.00000, 0.38311, 0.15827
3.29610, 4.00000, 0.38425, 0.17145
3.30277, 4.00000, 0.38548, 0.18464
3.30944, 4.00000, 0.38680, 0.19783
3.31611, 4.00000, 0.38821, 0.21102
3.32278, 4.00000, 0.38962, 0.21102
3.32946, 4.00000, 0.39111, 0.22421
3.33613, -4.00000, 0.39270, 0.23740
3.34280, -4.00000, 0.39375, 0.15827
3.34947, -4.00000, 0.39516, 0.21102
3.35614, -4.00000, 0.39630, 0.17145
3.36282, -4.00000, 0.39736, 0.15827
3.36949, -4.00000, 0.39842, 0.14508
3.37616, -4.00000, 0.39930, 0.13189
3.38283, -4.00000, 0.40017, 0.13189
3.38950, -4.00000, 0.40088, 0.10551
3.39618, -4.00000, 0.40158, 0.10551
3.40285, -4.00000, 0.40211, 0.07913
3.40952, -4.00000, 0.40246, 0.05276
3.41619, -4.00000, 0.40281, 0.05276
3.42286, -4.00000, 0.40299, 0.02638
3.42953, -4.00000, 0.40299, 0.00000
3.43621, -4.00000, 0.40299, 0.00000
3.44288, -4.00000, 0.40273, -0.03957
3.44955, -4.00000, 0.40246, -0.03957
3.45622, -4.00000, 0.40211, -0.05276
3.46290, -4.00000, 0.40167, -0.06594
3.46957, -4.00000, 0.40114, -0.07913
3.47624, -4.00000, 0.40061, -0.07913
3.48291, -4.00000, 0.39991, -0.10551
3.48958, -4.00000, 0.39921, -0.10551
3.49625, -4.00000, 0.39842, -0.11870
3.50293, -4.00000, 0.39754, -0.13189
3.50960, -4.00000, 0.39666, -0.14508
3.51627, -4.00000, 0.39560, -0.14508
3.52294, -4.00000, 0.39446, -0.17145
3.52962, -4.00000, 0.39323, -0.18464
3.53629, -4.00000, 0.39191, -0.19783
3.54296, -4.00000, 0.39050, -0.21102
3.54963, -4.00000, 0.38900, -0.22421
3.55630, 4.00000, 0.38742, -0.23740
3.56298, 4.00000, 0.38628, -0.17145
3.56965, 4.00000, 0.38496, -0.21102
3.57632, 4.00000, 0.38372, -0.17145
3.58299, 4.00000, 0.38258, -0.17145
3.58966, 4.00000, 0.38153, -0.15827
3.59634, 4.00000, 0.38065, -0.13189
3.60301, 4.00000, 0.37977, -0.13189
3.60968, 4.00000, 0.37897, -0.11870
3.61635, 4.00000, 0.37827, -0.10551
3.62302, 4.00000, 0.37774, -0.07913
3.62969, 4.00000, 0.37721, -0.07913
3.63637, 4.00000, 0.37686, -0.05276
3.64304, 4.00000, 0.37660, -0.03957
3.64971, 4.00000, 0.37642, -0.02638
3.65638, 4.00000, 0.37633, -0.01319
3.66306, 4.00000, 0.37633, 0.00000
3.66973, 4.00000, 0.37651, 0.02638
3.67640, 4.00000, 0.37677, 0.03957
3.68307, 4.00000, 0.37713, 0.05276
3.68974, 4.00000, 0.37757, 0.06594
3.69642, 4.00000, 0.37809, 0.07913
3.70309, 4.00000, 0.37871, 0.09232
3.70976, 4.00000, 0.37933, 0.09232
3.71643, 4.00000, 0.37994, 0.09232
3.72310, 4.00000, 0.38073, 0.11870
3.72978, 4.00000, 0.38153, 0.11870
3.73645, 4.00000, 0.38240, 0.13189
3.74312, 4.00000, 0.38337, 0.14508
3.74979, 4.00000, 0.38452, 0.17145
3.75646, 4.00000, 0.38566, 0.17145
3.76314, 4.00000, 0.38689, 0.18464
3.76981, 4.00000, 0.38821, 0.19783
3.77648, 4.00000, 0.38953, 0.19783
3.78315, 4.00000, 0.39094, 0.21102
3.78982, -4.00000, 0.39243, 0.22421
3.79650, -4.00000, 0.39340, 0.14508
3.80317, -4.00000, 0.39472, 0.19783
3.80984, -4.00000, 0.39586, 0.17145
3.81651, -4.00000, 0.39683, 0.14508
3.82318, -4.00000, 0.39780, 0.14508
3.82986, -4.00000, 0.39859, 0.11870
3.83653, -4.00000, 0.39938, 0.11870
3.84320, -4.00000, 0.40000, 0.09232
3.84987, -4.00000, 0.40053, 0.07913
3.85654, -4.00000, 0.40097, 0.06594
3.86322, -4.00000, 0.40132, 0.05276
3.86989, -4.00000, 0.40158, 0.03957
3.87656, -4.00000, 0.40167, 0.01319
3.88323, -4.00000, 0.40167, 0.00000
3.88990, -4.00000, 0.40158, -0.01319
3.89658, -4.00000, 0.40132, -0.03957
3.90325, -4.00000, 0.40097, -0.05276
3.90992, -4.00000, 0.40053, -0.06594
3.91659, -4.00000, 0.40000, -0.07913
3.92326, -4.00000, 0.39938, -0.09232
3.92994, -4.00000, 0.39868, -0.10551
3.93661, -4.00000, 0.39798, -0.10551
3.94328, -4.00000, 0.39710, -0.13189
3.94995, -4.00000, 0.39622, -0.13189
3.95662, -4.00000, 0.39534, -0.13189
3.96330, -4.00000, 0.39437, -0.14508
3.96997, -4.00000, 0.39323, -0.17145
3.97664, -4.00000, 0.39208, -0.17145
3.98331, -4.00000, 0.39085, -0.18464
3.98998, -4.00000, 0.38944, -0.21102
3.99665, 4.00000, 0.38795, -0.22421
4.00333, 4.00000, 0.38689, -0.15827
4.01000, 4.00000, 0.38566, -0.18464
4.01667, 4.00000, 0.38443, -0.18464
4.02334, 4.00000, 0.38337, -0.15827
4.03002, 4.00000, 0.38240, -0.14508
4.03669, 4.00000, 0.38153, -0.13189
4.04336, 4.00000, 0.38073, -0.11870
