0.34030, -4.00000, 0.44530, -0.09232
0.34697, -4.00000, 0.44460, -0.10551
0.35364, -4.00000, 0.44372, -0.13189
0.36031, -4.00000, 0.44284, -0.13189
0.36698, -4.00000, 0.44187, -0.14508
0.37365, -4.00000, 0.44090, -0.14508
0.38032, -4.00000, 0.43985, -0.15827
0.38699, -4.00000, 0.43871, -0.17145
0.39366, 4.00000, 0.43756, -0.17145
0.40033, 4.00000, 0.43668, -0.13189
0.40700, 4.00000, 0.43563, -0.15827
0.41367, 4.00000, 0.43466, -0.14508
0.42034, 4.00000, 0.43378, -0.13189
0.42701, 4.00000, 0.43299, -0.11870
0.43368, 4.00000, 0.43228, -0.10551
0.44035, 4.00000, 0.43167, -0.09232
0.44702, 4.00000, 0.43114, -0.07913
0.45369, 4.00000, 0.43079, -0.05276
0.46036, 4.00000, 0.43044, -0.05276
0.46703, 4.00000, 0.43026, -0.02638
0.47370, 4.00000, 0.43026, 0.00000
0.48037, 4.00000, 0.43026, 0.00000
0.48704, 4.00000, 0.43035, 0.01319
0.49371, 4.00000, 0.43061, 0.03957
0.50038, 4.00000, 0.43088, 0.03957
0.50705, 4.00000, 0.43123, 0.05276
0.51372, 4.00000, 0.43167, 0.06594
0.52039, 4.00000, 0.43220, 0.07913
0.52706, 4.00000, 0.43281, 0.09232
0.53373, 4.00000, 0.43343, 0.09232
0.54040, 4.00000, 0.43413, 0.10551
0.54707, 4.00000, 0.43492, 0.11870
0.55374, 4.00000, 0.43580, 0.13189
0.56041, 4.00000, 0.43677, 0.14508
0.56708, 4.00000, 0.43774, 0.14508
0.57375, 4.00000, 0.43888, 0.17145
0.58042, 4.00000, 0.44003, 0.17145
0.58709, 4.00000, 0.44126, 0.18464
0.59376, -4.00000, 0.44258, 0.19783
0.60043, -4.00000, 0.44337, 0.11870
0.60710, -4.00000, 0.44451, 0.17145
0.61377, -4.00000, 0.44539, 0.13189
0.62044, -4.00000, 0.44618, 0.11870
0.62711, -4.00000, 0.44697, 0.11870
0.63378, -4.00000, 0.44759, 0.09232
0.64045, -4.00000, 0.44821, 0.09232
0.64712, -4.00000, 0.44865, 0.06594
0.65379, -4.00000, 0.44900, 0.05276
0.66046, -4.00000, 0.44926, 0.03957
0.66713, -4.00000, 0.44935, 0.01319
0.67380, -4.00000, 0.44935, 0.00000
0.68047, -4.00000, 0.44926, -0.01319
0.68714, -4.00000, 0.44909, -0.02638
0.69381, -4.00000, 0.44882, -0.03957
0.70048, -4.00000, 0.44847, -0.05276
0.70715, -4.00000, 0.44803, -0.06594
0.71382, -4.00000, 0.44741, -0.09232
0.72049, -4.00000, 0.44671, -0.10551
0.72716, -4.00000, 0.44601, -0.10551
0.73383, -4.00000, 0.44513, -0.13189
0.74050, -4.00000, 0.44416, -0.14508
0.74717, -4.00000, 0.44328, -0.13189
0.75384, -4.00000, 0.44222, -0.15827
0.76051, -4.00000, 0.44117, -0.15827
0.76718, -4.00000, 0.44003, -0.17146
0.77385, -4.00000, 0.43888, -0.17145
0.78052, 4.00000, 0.43756, -0.19783
0.78719, 4.00000, 0.43642, -0.15827
0.79386, 4.00000, 0.43536, -0.15827
0.80053, 4.00000, 0.43431, -0.15827
0.80720, 4.00000, 0.43334, -0.14508
0.81387, 4.00000, 0.43237, -0.14508
0.82054, 4.00000, 0.43158, -0.11870
0.82721, 4.00000, 0.43088, -0.10551
0.83388, 4.00000, 0.43026, -0.09232
0.84055, 4.00000, 0.42973, -0.07913
0.84722, 4.00000, 0.42929, -0.06594
0.85389, 4.00000, 0.42903, -0.03957
0.86056, 4.00000, 0.42885, -0.02638
0.86723, 4.00000, 0.42885, 0.00000
0.87390, 4.00000, 0.42885, 0.00000
0.88057, 4.00000, 0.42903, 0.02638
0.88724, 4.00000, 0.42920, 0.02638
0.89391, 4.00000, 0.42947, 0.03957
0.90058, 4.00000, 0.42982, 0.05276
0.90725, 4.00000, 0.43026, 0.06594
0.91392, 4.00000, 0.43079, 0.07913
0.92059, 4.00000, 0.43132, 0.07913
0.92726, 4.00000, 0.43202, 0.10551
0.93393, 4.00000, 0.43281, 0.11870
0.94060, 4.00000, 0.43360, 0.11870
0.94727, 4.00000, 0.43448, 0.13189
0.95394, 4.00000, 0.43545, 0.14508
0.96061, 4.00000, 0.43642, 0.14508
0.96728, 4.00000, 0.43756, 0.17145
0.97395, 4.00000, 0.43871, 0.17145
0.98062, 4.00000, 0.43994, 0.18464
0.98729, 4.00000, 0.44126, 0.19783
0.99396, -4.00000, 0.44266, 0.21102
1.00063, -4.00000, 0.44354, 0.13189
1.00730, -4.00000, 0.44478, 0.18464
1.01397, -4.00000, 0.44574, 0.14508
1.02064, -4.00000, 0.44671, 0.14508
1.02731, -4.00000, 0.44750, 0.11870
1.03398, -4.00000, 0.44821, 0.10551
1.04065, -4.00000, 0.44891, 0.10551
1.04732, -4.00000, 0.44944, 0.07913
1.05399, -4.00000, 0.44979, 0.05276
1.06066, -4.00000, 0.45014, 0.05276
1.06733, -4.00000, 0.45032, 0.02638
1.07400, -4.00000, 0.45041, 0.01319
1.08067, -4.00000, 0.45032, -0.01319
1.08734, -4.00000, 0.45023, -0.01319
1.09401, -4.00000, 0.44997, -0.03957
1.10069, -4.00000, 0.44970, -0.03957
1.10735, -4.00000, 0.44926, -0.06594
1.11402, -4.00000, 0.44873, -0.07913
1.12069, -4.00000, 0.44812, -0.09232
1.12736, -4.00000, 0.44741, -0.10551
1.13403, -4.00000, 0.44662, -0.11870
1.14070, -4.00000, 0.44583, -0.11870
1.14737, -4.00000, 0.44495, -0.13189
1.15404, -4.00000, 0.44398, -0.14508
1.16071, -4.00000, 0.44293, -0.15827
1.16738, -4.00000, 0.44187, -0.15827
1.17405, -4.00000, 0.44064, -0.18464
1.18072, -4.00000, 0.43932, -0.19783
1.18739, 4.00000, 0.43791, -0.21102
1.19406, 4.00000, 0.43686, -0.15827
1.20073, 4.00000, 0.43563, -0.18464
1.20740, 4.00000, 0.43457, -0.15827
1.21407, 4.00000, 0.43360, -0.14508
1.22074, 4.00000, 0.43272, -0.13189
1.22741, 4.00000, 0.43184, -0.13189
1.23408, 4.00000, 0.43114, -0.10551
1.24075, 4.00000, 0.43044, -0.10551
1.24742, 4.00000, 0.42991, -0.07913
1.25409, 4.00000, 0.42947, -0.06594
1.26076, 4.00000, 0.42912, -0.05276
1.26743, 4.00000, 0.42894, -0.02638
1.27410, 4.00000, 0.42885, -0.01319
1.28077, 4.00000, 0.42885, 0.00000
1.28744, 4.00000, 0.42894, 0.01319
1.29411, 4.00000, 0.42903, 0.01319
1.30078, 4.00000, 0.42929, 0.03957
1.30745, 4.00000, 0.42956, 0.05276
1.31412, 4.00000, 0.43000, 0.05276
1.32079, 4.00000, 0.43052, 0.07913
1.32747, 4.00000, 0.43114, 0.09232
1.33413, 4.00000, 0.43184, 0.10551
1.34081, 4.00000, 0.43255, 0.10551
1.34747, 4.00000, 0.43334, 0.11870
1.35415, 4.00000, 0.43422, 0.13189
1.36081, 4.00000, 0.43510, 0.13189
1.36749, 4.00000, 0.43607, 0.14508
1.37415, 4.00000, 0.43712, 0.15827
1.38083, 4.00000, 0.43827, 0.17145
1.38749, 4.00000, 0.43950, 0.18464
1.39417, 4.00000, 0.44082, 0.19783
1.40083, -4.00000, 0.44214, 0.19783
1.40751, -4.00000, 0.44302, 0.13189
1.41417, -4.00000, 0.44416, 0.17145
1.42085, -4.00000, 0.44513, 0.14508
1.42751, -4.00000, 0.44610, 0.13189
1.43419, -4.00000, 0.44689, 0.11870
1.44085, -4.00000, 0.44768, 0.11870
1.44753, -4.00000, 0.44829, 0.09232
1.45419, -4.00000, 0.44882, 0.07913
1.46087, -4.00000, 0.44917, 0.05276
1.46753, -4.00000, 0.44953, 0.05276
1.47421, -4.00000, 0.44970, 0.02638
1.48087, -4.00000, 0.44970, 0.00000
1.48755, -4.00000, 0.44970, 0.00000
1.49421, -4.00000, 0.44953, -0.02638
1.50089, -4.00000, 0.44935, -0.02638
1.50755, -4.00000, 0.44900, -0.05276
1.51423, -4.00000, 0.44865, -0.05276
1.52089, -4.00000, 0.44812, -0.07913
1.52757, -4.00000, 0.44750, -0.09232
1.53423, -4.00000, 0.44680, -0.10551
1.54090, -4.00000, 0.44601, -0.11870
1.54757, -4.00000, 0.44513, -0.13189
1.55424, -4.00000, 0.44425, -0.13189
1.56091, -4.00000, 0.44328, -0.14508
1.56758, -4.00000, 0.44231, -0.14508
1.57425, -4.00000, 0.44117, -0.17145
1.58092, -4.00000, 0.44003, -0.17146
1.58759, -4.00000, 0.43871, -0.19783
1.59426, 4.00000, 0.43730, -0.21102
1.60093, 4.00000, 0.43624, -0.15827
1.60760, 4.00000, 0.43501, -0.18464
1.61427, 4.00000, 0.43396, -0.15827
1.62094, 4.00000, 0.43299, -0.14508
1.62762, 4.00000, 0.43211, -0.13189
1.63429, 4.00000, 0.43123, -0.13189
1.64096, 4.00000, 0.43052, -0.10551
1.64763, 4.00000, 0.42982, -0.10551
1.65430, 4.00000, 0.42929, -0.07913
1.66097, 4.00000, 0.42885, -0.06594
1.66764, 4.00000, 0.42859, -0.03957
1.67431, 4.00000, 0.42841, -0.02638
1.68098, 4.00000, 0.42833, -0.01319
1.68765, 4.00000, 0.42833, 0.00000
1.69432, 4.00000, 0.42841, 0.01319
1.70099, 4.00000, 0.42859, 0.02638
1.70766, 4.00000, 0.42876, 0.02638
1.71433, 4.00000, 0.42912, 0.05276
1.72100, 4.00000, 0.42956, 0.06594
1.72767, 4.00000, 0.43008, 0.07913
1.73434, 4.00000, 0.43061, 0.07913
1.74101, 4.00000, 0.43132, 0.10551
1.74768, 4.00000, 0.43202, 0.10551
1.75435, 4.00000, 0.43281, 0.11870
1.76102, 4.00000, 0.43369, 0.13189
1.76769, 4.00000, 0.43457, 0.13189
1.77436, 4.00000, 0.43554, 0.14508
1.78103, 4.00000, 0.43668, 0.17145
1.78770, 4.00000, 0.43783, 0.17145
1.79437, 4.00000, 0.43906, 0.18464
1.80104, 4.00000, 0.44029, 0.19783
1.80771, 4.00000, 0.44170, 0.19783
1.81438, -4.00000, 0.44310, 0.21102
1.82105, -4.00000, 0.44407, 0.14508
1.82772, -4.00000, 0.44530, 0.18464
1.83439, -4.00000, 0.44636, 0.15827
1.84106, -4.00000, 0.44724, 0.13189
1.84773, -4.00000, 0.44812, 0.13189
1.85440, -4.00000, 0.44891, 0.11870
1.86107, -4.00000, 0.44961, 0.10551
1.86774, -4.00000, 0.45014, 0.07913
1.87441, -4.00000, 0.45067, 0.07913
1.88108, -4.00000, 0.45102, 0.05276
1.88775, -4.00000, 0.45120, 0.02638
1.89442, -4.00000, 0.45129, 0.01319
1.90109, -4.00000, 0.45129, 0.00000
1.90776, -4.00000, 0.45120, -0.01319
1.91443, -4.00000, 0.45102, -0.02638
1.92110, -4.00000, 0.45076, -0.03957
1.92777, -4.00000, 0.45041, -0.05276
1.93444, -4.00000, 0.44988, -0.07913
1.94111, -4.00000, 0.44926, -0.09232
1.94778, -4.00000, 0.44856, -0.10551
1.95445, -4.00000, 0.44785, -0.10551
1.96112, -4.00000, 0.44697, -0.13189
1.96779, -4.00000, 0.44618, -0.11870
1.97446, -4.00000, 0.44522, -0.14508
1.98112, -4.00000, 0.44425, -0.14508
1.98780, -4.00000, 0.44310, -0.17145
1.99447, -4.00000, 0.44196, -0.17145
2.00114, -4.00000, 0.44064, -0.19783
2.00781, -4.00000, 0.43932, -0.19783
2.01448, 4.00000, 0.43783, -0.22421
2.02115, 4.00000, 0.43668, -0.17145
2.02782, 4.00000, 0.43554, -0.17145
2.03449, 4.00000, 0.43440, -0.17145
2.04116, 4.00000, 0.43343, -0.14508
2.04783, 4.00000, 0.43246, -0.14508
2.05450, 4.00000, 0.43158, -0.13189
2.06117, 4.00000, 0.43079, -0.11870
2.06784, 4.00000, 0.43008, -0.10551
2.07451, 4.00000, 0.42947, -0.09232
2.08118, 4.00000, 0.42903, -0.06594
2.08785, 4.00000, 0.42876, -0.03957
2.09452, 4.00000, 0.42850, -0.03957
2.10119, 4.00000, 0.42841, -0.01319
2.10786, 4.00000, 0.42833, -0.01319
2.11453, 4.00000, 0.42841, 0.01319
2.12120, 4.00000, 0.42850, 0.01319
2.12787, 4.00000, 0.42876, 0.03957
2.13454, 4.00000, 0.42903, 0.03957
2.14121, 4.00000, 0.42947, 0.06594
2.14788, 4.00000, 0.43000, 0.07913
2.15455, 4.00000, 0.43052, 0.09232
2.16122, 4.00000, 0.43123, 0.09232
2.16789, 4.00000, 0.43193, 0.10551
2.17456, 4.00000, 0.43272, 0.11870
2.18123, 4.00000, 0.43352, 0.11870
2.18790, 4.00000, 0.43440, 0.13189
2.19457, 4.00000, 0.43536, 0.14508
2.20124, 4.00000, 0.43642, 0.15827
2.20791, 4.00000, 0.43756, 0.17145
2.21458, 4.00000, 0.43879, 0.18464
2.22125, 4.00000, 0.44003, 0.18464
2.22792, 4.00000, 0.44134, 0.19783
2.23459, -4.00000, 0.44275, 0.21102
2.24126, -4.00000, 0.44372, 0.14508
2.24793, -4.00000, 0.44495, 0.18464
2.25460, -4.00000, 0.44601, 0.15827
2.26127, -4.00000, 0.44697, 0.14508
2.26794, -4.00000, 0.44785, 0.13189
2.27461, -4.00000, 0.44856, 0.10551
2.28128, -4.00000, 0.44926, 0.10551
2.28795, -4.00000, 0.44979, 0.07913
2.29462, -4.00000, 0.45023, 0.06594
2.30129, -4.00000, 0.45058, 0.05276
2.30796, -4.00000, 0.45076, 0.02638
2.31463, -4.00000, 0.45093, 0.02638
2.32130, -4.00000, 0.45093, 0.00000
2.32797, -4.00000, 0.45085, -0.01319
2.33464, -4.00000, 0.45067, -0.02638
2.34131, -4.00000, 0.45041, -0.03957
2.34798, -4.00000, 0.44997, -0.06594
2.35465, -4.00000, 0.44944, -0.07913
2.36132, -4.00000, 0.44882, -0.09232
2.36799, -4.00000, 0.44812, -0.10551
2.37466, -4.00000, 0.44741, -0.10551
2.38133, -4.00000, 0.44662, -0.11870
2.38800, -4.00000, 0.44574, -0.13189
2.39467, -4.00000, 0.44478, -0.14508
2.40134, -4.00000, 0.44381, -0.15827
2.40801, -4.00000, 0.44266, -0.15827
2.41468, -4.00000, 0.44143, -0.18464
2.42135, -4.00000, 0.44020, -0.18464
2.42802, -4.00000, 0.43879, -0.21102
2.43469, 4.00000, 0.43739, -0.21102
2.44136, 4.00000, 0.43624, -0.17145
2.44803, 4.00000, 0.43501, -0.18464
2.45470, 4.00000, 0.43387, -0.17145
2.46137, 4.00000, 0.43290, -0.14508
2.46804, 4.00000, 0.43193, -0.14508
2.47471, 4.00000, 0.43096, -0.14508
2.48138, 4.00000, 0.43017, -0.11870
2.48805, 4.00000, 0.42947, -0.10551
2.49472, 4.00000, 0.42885, -0.09232
2.50139, 4.00000, 0.42841, -0.06594
2.50806, 4.00000, 0.42806, -0.05276
2.51473, 4.00000, 0.42780, -0.03957
2.52140, 4.00000, 0.42771, -0.01319
2.52807, 4.00000, 0.42762, -0.01319
2.53474, 4.00000, 0.42762, 0.00000
2.54141, 4.00000, 0.42771, 0.01319
2.54808, 4.00000, 0.42789, 0.02638
2.55475, 4.00000, 0.42824, 0.05276
2.56142, 4.00000, 0.42859, 0.05276
2.56809, 4.00000, 0.42912, 0.07913
2.57476, 4.00000, 0.42973, 0.09232
2.58143, 4.00000, 0.43035, 0.09232
2.58810, 4.00000, 0.43105, 0.10551
2.59477, 4.00000, 0.43184, 0.11870
2.60144, 4.00000, 0.43264, 0.11870
2.60811, 4.00000, 0.43343, 0.11870
2.61478, 4.00000, 0.43440, 0.14508
2.62145, 4.00000, 0.43545, 0.15827
2.62812, 4.00000, 0.43659, 0.17145
2.63479, 4.00000, 0.43783, 0.18464
2.64146, 4.00000, 0.43906, 0.18464
2.64813, 4.00000, 0.44038, 0.19783
2.65480, 4.00000, 0.44178, 0.21102
2.66147, -4.00000, 0.44319, 0.21102
2.66814, -4.00000, 0.44425, 0.15827
2.67481, -4.00000, 0.44557, 0.19783
2.68148, -4.00000, 0.44662, 0.15827
2.68814, -4.00000, 0.44768, 0.15827
2.69482, -4.00000, 0.44856, 0.13189
2.70148, -4.00000, 0.44935, 0.11870
2.70816, -4.00000, 0.45005, 0.10551
2.71483, -4.00000, 0.45067, 0.09232
2.72150, -4.00000, 0.45111, 0.06594
2.72817, -4.00000, 0.45155, 0.06594
2.73484, -4.00000, 0.45181, 0.03957
2.74151, -4.00000, 0.45199, 0.02638
2.74818, -4.00000, 0.45208, 0.01319
2.75484, -4.00000, 0.45199, -0.01319
2.76152, -4.00000, 0.45190, -0.01319
2.76819, -4.00000, 0.45164, -0.03957
2.77486, -4.00000, 0.45120, -0.06594
2.78153, -4.00000, 0.45076, -0.06594
2.78820, -4.00000, 0.45014, -0.09232
2.79487, -4.00000, 0.44953, -0.09232
2.80154, -4.00000, 0.44882, -0.10551
2.80821, -4.00000, 0.44803, -0.11870
2.81488, -4.00000, 0.44724, -0.11870
2.82155, -4.00000, 0.44636, -0.13189
2.82822, -4.00000, 0.44530, -0.15827
2.83489, -4.00000, 0.44425, -0.15827
2.84156, -4.00000, 0.44310, -0.17145
2.84823, -4.00000, 0.44178, -0.19783
2.85490, -4.00000, 0.44046, -0.19783
2.86157, -4.00000, 0.43906, -0.21102
2.86824, 4.00000, 0.43756, -0.22421
2.87491, 4.00000, 0.43642, -0.17145
2.88158, 4.00000, 0.43510, -0.19783
2.88825, 4.00000, 0.43396, -0.17145
2.89492, 4.00000, 0.43290, -0.15827
2.90159, 4.00000, 0.43184, -0.15827
2.90826, 4.00000, 0.43096, -0.13189
2.91493, 4.00000, 0.43008, -0.13189
2.92160, 4.00000, 0.42938, -0.10551
2.92827, 4.00000, 0.42876, -0.09232
2.93494, 4.00000, 0.42824, -0.07913
2.94161, 4.00000, 0.42780, -0.06594
2.94828, 4.00000, 0.42753, -0.03957
2.95495, 4.00000, 0.42727, -0.03957
2.96162, 4.00000, 0.42718, -0.01319
2.96829, 4.00000, 0.42709, -0.01319
2.97496, 4.00000, 0.42718, 0.01319
2.98163, 4.00000, 0.42736, 0.02638
2.98830, 4.00000, 0.42762, 0.03957
2.99497, 4.00000, 0.42797, 0.05276
3.00164, 4.00000, 0.42850, 0.07913
3.00831, 4.00000, 0.42903, 0.07913
3.01498, 4.00000, 0.42964, 0.09232
3.02165, 4.00000, 0.43026, 0.09232
3.02832, 4.00000, 0.43096, 0.10551
3.03499, 4.00000, 0.43176, 0.11870
3.04166, 4.00000, 0.43264, 0.13189
3.04833, 4.00000, 0.43352, 0.13189
3.05500, 4.00000, 0.43448, 0.14508
3.06167, 4.00000, 0.43563, 0.17146
3.06834, 4.00000, 0.43677, 0.17145
3.07501, 4.00000, 0.43800, 0.18464
3.08168, 4.00000, 0.43932, 0.19783
3.08835, 4.00000, 0.44064, 0.19783
3.09502, -4.00000, 0.44205, 0.21102
3.10169, -4.00000, 0.44310, 0.15827
3.10836, -4.00000, 0.44434, 0.18464
3.11503, -4.00000, 0.44548, 0.17145
3.12170, -4.00000, 0.44645, 0.14508
3.12837, -4.00000, 0.44733, 0.13189
3.13504, -4.00000, 0.44812, 0.11870
3.14171, -4.00000, 0.44882, 0.10551
3.14838, -4.00000, 0.44935, 0.07913
3.15505, -4.00000, 0.44988, 0.07913
3.16172, -4.00000, 0.45023, 0.05276
3.16839, -4.00000, 0.45049, 0.03957
3.17506, -4.00000, 0.45067, 0.02638
3.18173, -4.00000, 0.45076, 0.01319
3.18840, -4.00000, 0.45067, -0.01319
3.19507, -4.00000, 0.45049, -0.02638
3.20174, -4.00000, 0.45023, -0.03957
3.20841, -4.00000, 0.44988, -0.05276
3.21508, -4.00000, 0.44935, -0.07913
3.22175, -4.00000, 0.44882, -0.07913
3.22842, -4.00000, 0.44812, -0.10551
3.23509, -4.00000, 0.44741, -0.10551
3.24176, -4.00000, 0.44671, -0.10551
3.24843, -4.00000, 0.44583, -0.13189
3.25510, -4.00000, 0.44495, -0.13189
3.26177, -4.00000, 0.44390, -0.15827
3.26844, -4.00000, 0.44284, -0.15827
3.27511, -4.00000, 0.44170, -0.17145
3.28178, -4.00000, 0.44046, -0.18464
3.28845, -4.00000, 0.43915, -0.19783
3.29512, 4.00000, 0.43774, -0.21102
3.30179, 4.00000, 0.43659, -0.17145
3.30846, 4.00000, 0.43545, -0.17145
3.31513, 4.00000, 0.43431, -0.17145
3.32180, 4.00000, 0.43334, -0.14508
3.32847, 4.00000, 0.43237, -0.14508
3.33514, 4.00000, 0.43149, -0.13189
3.34181, 4.00000, 0.43079, -0.10551
3.34848, 4.00000, 0.43008, -0.10551
3.35515, 4.00000, 0.42947, -0.09232
3.36182, 4.00000, 0.42903, -0.06594
3.36849, 4.00000, 0.42876, -0.03957
3.37516, 4.00000, 0.42850, -0.03957
3.38182, 4.00000, 0.42841, -0.01319
3.38850, 4.00000, 0.42841, 0.00000
3.39517, 4.00000, 0.42841, 0.00000
3.40184, 4.00000, 0.42859, 0.02638
3.40851, 4.00000, 0.42876, 0.02638
3.41518, 4.00000, 0.42912, 0.05276
3.42185, 4.00000, 0.42947, 0.05276
3.42852, 4.00000, 0.43000, 0.07913
3.43519, 4.00000, 0.43061, 0.09232
3.44186, 4.00000, 0.43132, 0.10551
3.44853, 4.00000, 0.43202, 0.10551
3.45520, 4.00000, 0.43281, 0.11870
3.46187, 4.00000, 0.43360, 0.11870
3.46854, 4.00000, 0.43448, 0.13189
3.47521, 4.00000, 0.43554, 0.15827
3.48188, 4.00000, 0.43659, 0.15827
3.48855, 4.00000, 0.43774, 0.17145
3.49522, 4.00000, 0.43897, 0.18464
3.50189, 4.00000, 0.44020, 0.18464
3.50856, 4.00000, 0.44152, 0.19783
3.51523, -4.00000, 0.44293, 0.21102
3.52190, -4.00000, 0.44381, 0.14508
3.52857, -4.00000, 0.44513, 0.18464
3.53524, -4.00000, 0.44618, 0.15827
3.54191, -4.00000, 0.44715, 0.14508
3.54858, -4.00000, 0.44803, 0.13189
3.55525, -4.00000, 0.44873, 0.10551
3.56192, -4.00000, 0.44944, 0.10551
3.56859, -4.00000, 0.44997, 0.07913
3.57526, -4.00000, 0.45041, 0.06594
3.58193, -4.00000, 0.45076, 0.05276
3.58860, -4.00000, 0.45102, 0.03957
3.59526, -4.00000, 0.45111, 0.01319
3.60194, -4.00000, 0.45111, 0.00000
3.60861, -4.00000, 0.45102, -0.01319
3.61528, -4.00000, 0.45085, -0.02638
3.62194, -4.00000, 0.45058, -0.03957
3.62862, -4.00000, 0.45014, -0.06594
3.63529, -4.00000, 0.44961, -0.07913
3.64196, -4.00000, 0.44900, -0.09232
3.64863, -4.00000, 0.44838, -0.09232
3.65530, -4.00000, 0.44759, -0.11870
3.66197, -4.00000, 0.44680, -0.11870
3.66864, -4.00000, 0.44592, -0.13189
3.67531, -4.00000, 0.44504, -0.13189
3.68198, -4.00000, 0.44398, -0.15827
3.68865, -4.00000, 0.44284, -0.17145
3.69532, -4.00000, 0.44170, -0.17145
3.70199, -4.00000, 0.44038, -0.19783
3.70866, -4.00000, 0.43906, -0.19783
3.71533, 4.00000, 0.43756, -0.22421
3.72200, 4.00000, 0.43642, -0.17145
3.72867, 4.00000, 0.43527, -0.17146
3.73534, 4.00000, 0.43413, -0.17145
3.74201, 4.00000, 0.43308, -0.15827
3.74868, 4.00000, 0.43211, -0.14508
3.75535, 4.00000, 0.43123, -0.13189
3.76202, 4.00000, 0.43044, -0.11870
3.76869, 4.00000, 0.42973, -0.10551
3.77536, 4.00000, 0.42912, -0.09232
3.78203, 4.00000, 0.42868, -0.06594
3.78870, 4.00000, 0.42833, -0.05276
3.79537, 4.00000, 0.42806, -0.02638
3.80204, 4.00000, 0.42789, -0.02638
3.80871, 4.00000, 0.42780, -0.01319
3.81538, 4.00000, 0.42780, 0.00000
3.82205, 4.00000, 0.42789, 0.01319
3.82872, 4.00000, 0.42806, 0.02638
3.83539, 4.00000, 0.42841, 0.05276
3.84206, 4.00000, 0.42876, 0.05276
3.84873, 4.00000, 0.42929, 0.07913
3.85540, 4.00000, 0.42991, 0.09232
3.86207, 4.00000, 0.43052, 0.09232
3.86874, 4.00000, 0.43123, 0.10551
3.87541, 4.00000, 0.43193, 0.10551
3.88208, 4.00000, 0.43272, 0.11870
3.88875, 4.00000, 0.43360, 0.13189
3.89542, 4.00000, 0.43457, 0.14508
3.90209, 4.00000, 0.43563, 0.15827
3.90876, 4.00000, 0.43677, 0.17145
3.91543, 4.00000, 0.43791, 0.17145
3.92210, 4.00000, 0.43923, 0.19783
3.92877, 4.00000, 0.44046, 0.18464
3.93544, 4.00000, 0.44187, 0.21102
3.94211, -4.00000, 0.44328, 0.21102
3.94878, -4.00000, 0.44434, 0.15827
3.95545, -4.00000, 0.44557, 0.18464
3.96212, -4.00000, 0.44671, 0.17146
3.96879, -4.00000, 0.44768, 0.14508
3.97546, -4.00000, 0.44856, 0.13189
3.98213, -4.00000, 0.44935, 0.11870
3.98880, -4.00000, 0.45005, 0.10551
3.99547, -4.00000, 0.45067, 0.09232
4.00214, -4.00000, 0.45111, 0.06594
4.00881, -4.00000, 0.45155, 0.06594
4.01548, -4.00000, 0.45181, 0.03957
4.02215, -4.00000, 0.45199, 0.02638
4.02882, -4.00000, 0.45199, 0.00000
4.03549, -4.00000, 0.45199, 0.00000
4.04216, -4.00000, 0.45181, -0.02638
