0.12113, 6.29445, 0.01126, 6.29261, 0.03357, 0.03346, 0.08461, 0.00000, 0.00354, -0.00264, -0.11375, -0.11375, 3.06352
0.12780, 6.29436, 0.01117, 6.29261, 0.03351, 0.03337, 0.08380, 0.00000, 0.00262, -0.00527, -0.65209, -0.65209, 3.06289
0.13447, 6.29429, 0.01110, 6.29261, 0.03343, 0.03328, 0.07598, 0.00000, -0.00061, -0.00527, -0.31610, -0.31610, 1.96311
0.14114, 6.29334, 0.01016, 6.28947, 0.03334, 0.03319, 0.07212, -0.09417, -0.00230, -0.00791, 2.28996, 2.28996, 1.96384
0.14782, 6.29264, 0.00945, 6.28947, 0.03324, 0.03311, 0.10220, -0.09417, 0.00701, -0.01055, -0.74503, -0.74503, 3.06024
0.15449, 6.29227, 0.00908, 6.28947, 0.03315, 0.03293, 0.09256, -0.09417, 0.00314, -0.01582, 0.64560, 0.64560, 3.05934
0.16116, 6.29195, 0.00877, 6.28947, 0.03308, 0.03293, 0.10106, -0.09417, 0.00540, -0.01319, -0.40968, -0.40968, 3.05862
0.16783, 6.29177, 0.00858, 6.28947, 0.03298, 0.03275, 0.09575, -0.09417, 0.00292, -0.01582, -0.22841, -0.22841, 3.05760
0.17450, 6.29160, 0.00842, 6.28947, 0.03291, 0.03275, 0.09282, 0.00000, 0.00148, -0.01319, -0.07150, -0.07150, 3.05687
0.18118, 6.29147, 0.00829, 6.28947, 0.03282, 0.03267, 0.09193, 0.00000, 0.00069, -0.01318, -0.34546, -0.34546, 3.05602
0.18785, 6.29137, 0.00819, 6.28947, 0.03273, 0.03258, 0.08747, 0.00000, -0.00126, -0.01055, -0.19251, -0.19251, 1.96860
0.19452, 6.29128, 0.00809, 6.28947, 0.03267, 0.03258, 0.08501, 0.00000, -0.00232, -0.01055, -0.00877, -0.00877, 1.96909
0.20119, 6.29120, 0.00801, 6.28947, 0.03263, 0.03258, 0.08495, 0.00000, -0.00244, -0.00527, 0.02162, 0.02162, 1.96942
0.20786, 6.29114, 0.00795, 6.28947, 0.03256, 0.03249, 0.08528, 0.00000, -0.00255, -0.00791, -0.23698, -0.23698, 1.96990
0.21453, 6.29110, 0.00791, 6.28947, 0.03249, 0.03240, 0.08223, 0.00000, -0.00381, -0.00791, -0.15833, -0.15833, 1.97046
0.22121, 6.29105, 0.00787, 6.28947, 0.03241, 0.03231, 0.08022, 0.00000, -0.00476, -0.00791, -0.27162, -0.27162, 1.97111
0.22788, 6.29101, 0.00782, 6.28947, 0.03232, 0.03223, 0.07673, 0.00000, -0.00619, -0.01055, -0.19076, -0.19076, 1.97180
0.23455, 6.29096, 0.00778, 6.28947, 0.03223, 0.03214, 0.07431, 0.00000, -0.00725, -0.01319, -0.23518, -0.23518, 1.97254
0.24122, 6.29091, 0.00773, 6.28947, 0.03213, 0.03205, 0.07131, 0.00000, -0.00847, -0.01319, -0.16794, -0.16794, 1.97329
0.24790, 6.29087, 0.00768, 6.28947, 0.03200, 0.03187, 0.06920, 0.00000, -0.00957, -0.01582, -0.50784, -0.50784, 1.97432
0.25457, 6.29082, 0.00764, 6.28947, 0.03188, 0.03179, 0.06266, 0.00000, -0.01199, -0.01582, -0.04321, -0.63536, 1.97526
0.26124, 6.29076, 0.00757, 6.28947, 0.03173, 0.03161, 0.06220, 0.00000, -0.01254, -0.01846, -0.59461, -1.18712, 1.97644
0.26791, 6.29071, 0.00752, 6.28947, 0.03156, 0.03143, 0.05454, 0.00000, -0.01547, -0.02110, -0.22867, -0.82156, 1.97771
0.27458, 6.29063, 0.00745, 6.28947, 0.03138, 0.03126, 0.05168, 0.00000, -0.01683, -0.02373, -0.51613, -1.10944, 1.97911
0.28126, 6.29057, 0.00738, 6.28947, 0.03116, 0.03100, 0.04508, 0.00000, -0.01959, -0.02637, -0.57515, -1.16897, 1.98081
0.28793, 6.29049, 0.00730, 6.28947, 0.03095, 0.03082, 0.03773, 0.00000, -0.02245, -0.02901, -0.30833, -0.90265, 1.98248
0.29460, 6.29039, 0.00721, 6.28947, 0.03074, 0.03064, 0.03387, 0.00000, -0.02405, -0.02901, -0.34973, -0.94454, 1.98412
0.30127, 6.29030, 0.00712, 6.28947, 0.03054, 0.03047, 0.02947, 0.00000, -0.02572, -0.02901, -0.19274, -0.78803, 1.98571
0.30794, 6.29022, 0.00703, 6.28947, 0.03034, 0.03029, 0.02713, 0.00000, -0.02664, -0.02901, -0.22790, -0.82365, 1.98727
0.31462, 6.28929, 0.00610, 6.28633, 0.03014, 0.03012, 0.02389, -0.09417, -0.02755, -0.02637, 2.70273, 2.10652, 1.98878
0.32129, 6.28860, 0.00541, 6.28633, 0.02999, 0.03003, 0.05882, -0.09417, -0.01585, -0.02373, -0.23695, -0.83352, 1.99001
0.32796, 6.28826, 0.00508, 6.28633, 0.02984, 0.02976, 0.05526, -0.09417, -0.01703, -0.02637, 0.89213, 0.29518, 1.99123
0.33463, 6.28800, 0.00482, 6.28633, 0.02971, 0.02968, 0.06641, -0.09417, -0.01329, -0.02373, -0.10468, -0.70194, 1.99230
0.34130, 6.28787, 0.00468, 6.28633, 0.02950, 0.02932, 0.06451, -0.09417, -0.01436, -0.02901, -0.40712, -1.00487, 1.99393
0.34797, 6.28776, 0.00458, 6.28633, 0.02927, 0.02906, 0.05868, 0.00000, -0.01683, -0.03164, -0.44163, -1.03994, 1.99580
0.35465, 6.28766, 0.00447, 6.28633, 0.02902, 0.02880, 0.05240, 0.00000, -0.01949, -0.03692, -0.51879, -1.11772, 1.99786
0.36132, 6.28755, 0.00436, 6.28633, 0.02875, 0.02853, 0.04514, 0.00000, -0.02246, -0.03692, -0.46691, -1.06649, 2.00005
0.36799, 6.28743, 0.00425, 6.28633, 0.02847, 0.02827, 0.03856, 0.00000, -0.02515, -0.04219, -0.45952, -1.05978, 2.00231
0.37466, 6.28732, 0.00413, 6.28633, 0.02822, 0.02809, 0.03210, 0.00000, -0.02753, -0.03692, -0.06438, -0.66525, 2.00435
0.38133, 6.28720, 0.00402, 6.28633, 0.02796, 0.02783, 0.03080, 0.00000, -0.02823, -0.03692, -0.45423, -1.05575, 2.00651
0.38801, 6.28711, 0.00393, 6.28633, 0.02773, 0.02765, 0.02440, 0.00000, -0.03035, -0.03428, 0.16277, -0.43932, 2.00841
0.39468, 6.28616, 0.00298, 6.28319, 0.02747, 0.02739, 0.02563, -0.09418, -0.02983, -0.03428, 2.36408, 1.76136, 2.01047
0.40135, 6.28547, 0.00229, 6.28319, 0.02728, 0.02730, 0.05549, -0.09418, -0.01966, -0.02901, 0.21211, -0.39106, 2.01200
0.40802, 6.28512, 0.00193, 6.28319, 0.02708, 0.02695, 0.05716, -0.09418, -0.01916, -0.03428, 0.50441, -0.09927, 2.01371
0.41469, 6.28487, 0.00168, 6.28319, 0.02688, 0.02677, 0.06261, -0.09418, -0.01736, -0.03164, 0.05514, -0.54901, 2.01529
0.42137, 6.28471, 0.00153, 6.28319, 0.02667, 0.02651, 0.06217, -0.09418, -0.01766, -0.03428, -0.08352, -0.68820, 2.01703
0.42804, 6.28460, 0.00141, 6.28319, 0.02647, 0.02633, 0.05991, 0.00000, -0.01846, -0.03164, 0.06765, -0.53751, 2.01866
0.43471, 6.28450, 0.00132, 6.28319, 0.02624, 0.02607, 0.05962, 0.00000, -0.01876, -0.03692, -0.35800, -0.96372, 2.02052
0.44138, 6.28443, 0.00125, 6.28319, 0.02599, 0.02580, 0.05378, 0.00000, -0.02093, -0.03428, -0.17266, -0.77898, 2.02250
0.44806, 6.28435, 0.00117, 6.28319, 0.02577, 0.02563, 0.05036, 0.00000, -0.02213, -0.03428, -0.05055, -0.65742, 2.02435
0.45473, 6.28428, 0.00109, 6.28319, 0.02552, 0.02536, 0.04855, 0.00000, -0.02289, -0.03428, -0.30500, -0.91247, 2.02635
0.46140, 6.28422, 0.00103, 6.28319, 0.02527, 0.02510, 0.04341, 0.00000, -0.02475, -0.03692, -0.17050, -0.77860, 2.02843
0.46807, 6.28415, 0.00096, 6.28319, 0.02500, 0.02484, 0.04005, 0.00000, -0.02603, -0.03692, -0.28611, -0.89485, 2.03060
0.47474, 6.28408, 0.00089, 6.28319, 0.02473, 0.02457, 0.03518, 0.00000, -0.02777, -0.03692, -0.17091, -0.78032, 2.03280
0.48142, 6.28401, 0.00082, 6.28319, 0.02445, 0.02431, 0.03182, 0.00000, -0.02899, -0.03955, -0.22280, -0.83288, 2.03504
0.48809, 6.28308, -0.00011, 6.28004, 0.02418, 0.02405, 0.02735, -0.09418, -0.03029, -0.03956, 2.70694, 2.09619, 2.03728
0.49476, 6.28238, -0.00080, 6.28004, 0.02397, 0.02396, 0.06103, -0.09418, -0.01879, -0.03428, 0.08900, -0.52225, 2.03898
0.50143, 6.28204, -0.00114, 6.28004, 0.02379, 0.02369, 0.06042, -0.09418, -0.01869, -0.03428, 1.13506, 0.52336, 2.04047
0.50810, 6.28179, -0.00140, 6.28004, 0.02364, 0.02361, 0.07343, -0.09418, -0.01395, -0.02901, 0.27690, -0.33516, 2.04166
0.51478, 6.28167, -0.00152, 6.28004, 0.02350, 0.02343, 0.07519, -0.09418, -0.01300, -0.02637, 0.52253, -0.08987, 2.04278
0.52145, 6.28159, -0.00159, 6.28004, 0.02335, 0.02325, 0.08014, 0.00000, -0.01113, -0.02373, 0.03186, -0.58090, 2.04399
0.52812, 6.28156, -0.00163, 6.28004, 0.02320, 0.02308, 0.07867, 0.00000, -0.01142, -0.02637, 0.23014, -0.38299, 2.04523
0.53479, 6.28153, -0.00166, 6.28004, 0.02307, 0.02299, 0.07979, 0.00000, -0.01072, -0.02110, 0.28246, -0.33099, 2.04627
0.54146, 6.28151, -0.00168, 6.28004, 0.02293, 0.02281, 0.08158, 0.00000, -0.00992, -0.02373, 0.01203, 0.01203, 2.04744
0.54813, 6.28151, -0.00168, 6.28004, 0.02278, 0.02264, 0.07984, 0.00000, -0.01036, -0.02373, 0.09234, -0.52183, 2.04869
0.55481, 6.28149, -0.00169, 6.28004, 0.02265, 0.02255, 0.07914, 0.00000, -0.01030, -0.02110, 0.28478, -0.32971, 2.04974
0.56148, 6.28148, -0.00170, 6.28004, 0.02250, 0.02237, 0.08096, 0.00000, -0.00953, -0.02110, -0.06056, -0.06056, 2.05094
0.56815, 6.28234, -0.00085, 6.28319, 0.02238, 0.02229, 0.07871, 0.09418, -0.01018, -0.02110, -2.41140, -3.02655, 2.05194
0.57482, 6.28295, -0.00023, 6.28319, 0.02220, 0.02202, 0.04587, 0.09418, -0.02105, -0.02373, -0.09547, -0.71105, 2.05340
0.58150, 6.28324, 0.00005, 6.28319, 0.02201, 0.02193, 0.04336, 0.09418, -0.02173, -0.02110, -0.81937, -1.43541, 2.05493
0.58817, 6.28343, 0.00025, 6.28319, 0.02182, 0.02176, 0.03144, 0.09418, -0.02541, -0.02373, 0.14827, -0.46822, 2.05645
0.59484, 6.28352, 0.00033, 6.28319, 0.02166, 0.02167, 0.03218, 0.09418, -0.02470, -0.02110, -0.01326, -0.63015, 2.05778
0.60151, 6.28358, 0.00040, 6.28319, 0.02150, 0.02149, 0.03082, 0.00000, -0.02472, -0.02373, 0.13889, -0.47840, 2.05913
0.60818, 6.28363, 0.00044, 6.28319, 0.02136, 0.02141, 0.03145, 0.00000, -0.02391, -0.01846, 0.35613, -0.26150, 2.06023
0.61485, 6.28366, 0.00047, 6.28319, 0.02125, 0.02132, 0.03490, 0.00000, -0.02208, -0.01846, 0.35408, -0.26382, 2.06116
0.62153, 6.28370, 0.00051, 6.28319, 0.02115, 0.02123, 0.03831, 0.00000, -0.02023, -0.01582, 0.41232, -0.20582, 2.06194
0.62820, 6.28374, 0.00056, 6.28319, 0.02103, 0.02105, 0.04248, 0.00000, -0.01835, -0.01846, 0.03769, -0.58074, 2.06291
0.63487, 6.28380, 0.00061, 6.28319, 0.02093, 0.02097, 0.04175, 0.00000, -0.01801, -0.01582, 0.45523, -0.16344, 2.06372
0.64154, 6.28383, 0.00065, 6.28319, 0.02084, 0.02088, 0.04647, 0.00000, -0.01589, -0.01582, 0.17086, -0.44805, 2.06449
0.64821, 6.28388, 0.00070, 6.28319, 0.02072, 0.02070, 0.04746, 0.00000, -0.01520, -0.01846, 0.06590, -0.55329, 2.06544
0.65489, 6.28392, 0.00074, 6.28319, 0.02058, 0.02053, 0.04709, 0.00000, -0.01510, -0.02110, -0.03622, -0.65574, 2.06655
0.66156, 6.28395, 0.00076, 6.28319, 0.02047, 0.02044, 0.04539, 0.00000, -0.01532, -0.01846, 0.27063, -0.34918, 2.06750
0.66823, 6.28396, 0.00078, 6.28319, 0.02033, 0.02026, 0.04769, 0.00000, -0.01437, -0.02110, -0.17383, -0.79399, 2.06865
0.67490, 6.28398, 0.00080, 6.28319, 0.02021, 0.02017, 0.04420, 0.00000, -0.01520, -0.02110, 0.39032, -0.23012, 2.06960
0.68158, 6.28398, 0.00079, 6.28319, 0.02013, 0.02017, 0.04806, 0.00000, -0.01335, -0.01582, 0.38407, -0.23655, 2.07021
0.68825, 6.28400, 0.00081, 6.28319, 0.02006, 0.02009, 0.05183, 0.00000, -0.01159, -0.01319, 0.26938, -0.35141, 2.07080
0.69492, 6.28403, 0.00084, 6.28319, 0.02002, 0.02009, 0.05409, 0.00000, -0.01017, -0.01055, 0.59077, -0.03012, 2.07111
0.70159, 6.28406, 0.00087, 6.28319, 0.02001, 0.02009, 0.06053, 0.00000, -0.00733, -0.00527, 0.41621, 0.41621, 2.07124
0.70826, 6.28411, 0.00093, 6.28319, 0.02001, 0.02009, 0.06467, 0.00000, -0.00523, -0.00264, 0.55140, 0.55140, 2.07123
0.71494, 6.28417, 0.00099, 6.28319, 0.02002, 0.02009, 0.07057, 0.00000, -0.00260, -0.00264, 0.39515, 0.39515, 2.07116
0.72161, 6.28425, 0.00106, 6.28319, 0.02000, 0.02000, 0.07441, 0.00000, -0.00091, -0.00264, 0.12086, 0.12086, 2.07130
0.72828, 6.28432, 0.00113, 6.28319, 0.02000, 0.02000, 0.07467, 0.00000, -0.00035, -0.00264, 0.42238, 0.42238, 2.07134
0.73495, 6.28437, 0.00119, 6.28319, 0.02000, 0.02000, 0.07886, 0.00000, 0.00147, -0.00264, 0.21220, 0.21220, 2.94266
0.74162, 6.28443, 0.00125, 6.28319, 0.02000, 0.02000, 0.08030, 0.00000, 0.00238, -0.00264, 0.37179, 0.37179, 2.94273
0.74829, 6.28448, 0.00129, 6.28319, 0.02005, 0.02009, 0.08381, 0.00000, 0.00414, 0.00000, 0.54801, 0.54801, 2.94309
0.75497, 6.28453, 0.00135, 6.28319, 0.02008, 0.02009, 0.08961, 0.00000, 0.00651, 0.00264, 0.21204, 0.21204, 2.94338
0.76164, 6.28460, 0.00142, 6.28319, 0.02011, 0.02009, 0.09100, 0.00000, 0.00735, 0.00264, 0.34013, 0.34013, 2.94363
0.76831, 6.28551, 0.00233, 6.28633, 0.02016, 0.02017, 0.09451, 0.09418, 0.00876, 0.00527, -2.39313, -2.39313, 2.94410
0.77498, 6.28619, 0.00301, 6.28633, 0.02017, 0.02009, 0.06242, 0.09418, -0.00170, 0.00264, 0.21694, 0.21694, 2.06991
0.78166, 6.28653, 0.00335, 6.28633, 0.02017, 0.02017, 0.06453, 0.09418, -0.00074, 0.00264, -0.76239, -0.76239, 2.06996
0.78833, 6.28679, 0.00360, 6.28633, 0.02017, 0.02017, 0.05387, 0.09418, -0.00391, 0.00264, 0.37145, 0.37145, 2.06995
0.79500, 6.28692, 0.00374, 6.28633, 0.02015, 0.02017, 0.05806, 0.09418, -0.00223, 0.00264, -0.27379, -0.27379, 2.07005
0.80167, 6.28704, 0.00386, 6.28633, 0.02015, 0.02017, 0.05382, 0.00000, -0.00328, -0.00000, 0.38573, 0.38573, 2.07005
0.80834, 6.28711, 0.00392, 6.28633, 0.02018, 0.02026, 0.05820, 0.00000, -0.00130, 0.00527, 0.27885, 0.27885, 2.06982
0.81502, 6.28718, 0.00399, 6.28633, 0.02024, 0.02035, 0.06117, 0.00000, 0.00032, 0.00527, 0.56779, 0.56779, 2.94476
0.82169, 6.28724, 0.00406, 6.28633, 0.02029, 0.02035, 0.06790, 0.00000, 0.00300, 0.00527, 0.08451, 0.08451, 2.94513
0.82836, 6.28732, 0.00414, 6.28633, 0.02032, 0.02035, 0.06831, 0.00000, 0.00349, 0.00527, 0.30055, 0.30055, 2.94546
0.83503, 6.28738, 0.00420, 6.28633, 0.02038, 0.02044, 0.07154, 0.00000, 0.00500, 0.00791, 0.34398, 0.34398, 2.94596
0.84170, 6.28744, 0.00426, 6.28633, 0.02043, 0.02044, 0.07532, 0.00000, 0.00654, 0.00527, 0.08102, 0.08102, 2.94632
0.84838, 6.28750, 0.00432, 6.28633, 0.02046, 0.02044, 0.07567, 0.00000, 0.00684, 0.00264, 0.14456, 0.14456, 2.94660
0.85505, 6.28755, 0.00436, 6.28633, 0.02048, 0.02044, 0.07685, 0.00000, 0.00733, 0.00264, 0.01466, 0.01466, 2.94678
0.86172, 6.28759, 0.00440, 6.28633, 0.02049, 0.02044, 0.07633, 0.00000, 0.00722, 0.00264, 0.06876, 0.06876, 2.94691
0.86839, 6.28762, 0.00443, 6.28633, 0.02050, 0.02044, 0.07653, 0.00000, 0.00730, 0.00000, 0.00835, 0.00835, 2.94699
0.87506, 6.28764, 0.00445, 6.28633, 0.02054, 0.02053, 0.07593, 0.00000, 0.00731, 0.00264, 0.37087, 0.37087, 2.94732
0.88174, 6.28765, 0.00446, 6.28633, 0.02057, 0.02053, 0.08007, 0.00000, 0.00877, 0.00264, -0.07643, -0.07643, 2.94753
0.88841, 6.28768, 0.00449, 6.28633, 0.02059, 0.02053, 0.07835, 0.00000, 0.00825, 0.00264, 0.17828, 0.17828, 2.94771
0.89508, 6.28769, 0.00450, 6.28633, 0.02060, 0.02053, 0.07997, 0.00000, 0.00877, 0.00264, -0.07732, -0.07732, 2.94780
0.90175, 6.28770, 0.00452, 6.28633, 0.02064, 0.02061, 0.07825, 0.00000, 0.00838, 0.00527, 0.41965, 0.41965, 2.94817
0.90842, 6.28771, 0.00452, 6.28633, 0.02067, 0.02061, 0.08302, 0.00000, 0.01000, 0.00264, -0.14360, -0.14360, 2.94838
0.91510, 6.28773, 0.00455, 6.28633, 0.02069, 0.02061, 0.08042, 0.00000, 0.00915, 0.00264, 0.19711, 0.19711, 2.94856
0.92177, 6.28774, 0.00456, 6.28633, 0.02073, 0.02070, 0.08228, 0.00000, 0.00991, 0.00527, 0.19948, 0.19948, 2.94894
0.92844, 6.28775, 0.00457, 6.28633, 0.02076, 0.02070, 0.08416, 0.00000, 0.01057, 0.00527, 0.00947, 0.89360, 2.94919
0.93511, 6.28777, 0.00459, 6.28633, 0.02082, 0.02079, 0.08356, 0.00000, 0.01055, 0.00527, 0.37234, 1.25660, 2.94966
0.94178, 6.28778, 0.00460, 6.28633, 0.02085, 0.02079, 0.08769, 0.00000, 0.01194, 0.00527, -0.13448, 0.74987, 2.94995
0.94845, 6.28781, 0.00463, 6.28633, 0.02091, 0.02088, 0.08519, 0.00000, 0.01128, 0.00791, 0.46512, 1.34963, 2.95047
0.95513, 6.28782, 0.00464, 6.28633, 0.02095, 0.02088, 0.09053, 0.00000, 0.01303, 0.00527, -0.23691, 0.64768, 2.95076
0.96180, 6.28785, 0.00467, 6.28633, 0.02097, 0.02088, 0.08670, 0.00000, 0.01171, 0.00527, 0.19248, 1.07714, 2.95100
0.96847, 6.28786, 0.00467, 6.28633, 0.02102, 0.02097, 0.08848, 0.00000, 0.01236, 0.00527, 0.11036, 0.99515, 2.95139
0.97514, 6.28873, 0.00554, 6.28947, 0.02108, 0.02105, 0.08962, 0.09417, 0.01264, 0.00791, -2.56153, -1.67658, 2.95193
0.98182, 6.28936, 0.00618, 6.28947, 0.02112, 0.02105, 0.05598, 0.09417, 0.00153, 0.00527, 0.29944, 0.29944, 2.95228
0.98849, 6.28966, 0.00648, 6.28947, 0.02117, 0.02123, 0.05980, 0.09417, 0.00302, 0.01055, -0.72622, -0.72622, 2.95268
0.99516, 6.28990, 0.00671, 6.28947, 0.02124, 0.02132, 0.05025, 0.09417, 0.00027, 0.01319, 0.52730, 0.52730, 2.95327
1.00183, 6.29003, 0.00684, 6.28947, 0.02131, 0.02141, 0.05709, 0.09417, 0.00291, 0.01319, -0.19292, -0.19292, 2.95383
1.00850, 6.29015, 0.00697, 6.28947, 0.02139, 0.02149, 0.05452, 0.00000, 0.00252, 0.01319, 0.52647, 0.52647, 2.95455
1.01517, 6.29023, 0.00704, 6.28947, 0.02148, 0.02158, 0.06135, 0.00000, 0.00518, 0.01582, 0.02810, 0.02810, 2.95527
1.02185, 6.29032, 0.00713, 6.28947, 0.02154, 0.02158, 0.06166, 0.00000, 0.00550, 0.01055, 0.11517, 0.11517, 2.95581
1.02852, 6.29039, 0.00720, 6.28947, 0.02161, 0.02167, 0.06311, 0.00000, 0.00624, 0.01055, 0.19617, 0.19617, 2.95644
1.03519, 6.29044, 0.00726, 6.28947, 0.02169, 0.02176, 0.06561, 0.00000, 0.00735, 0.01055, 0.20342, 0.20342, 2.95714
1.04186, 6.29049, 0.00731, 6.28947, 0.02178, 0.02185, 0.06820, 0.00000, 0.00848, 0.01055, 0.21586, 0.21586, 2.95790
1.04854, 6.29055, 0.00736, 6.28947, 0.02184, 0.02185, 0.07095, 0.00000, 0.00944, 0.00791, -0.12031, -0.12031, 2.95840
1.05521, 6.29060, 0.00741, 6.28947, 0.02188, 0.02185, 0.06931, 0.00000, 0.00883, 0.00791, -0.04038, -0.04038, 2.95875
1.06188, 6.29063, 0.00744, 6.28947, 0.02194, 0.02193, 0.06873, 0.00000, 0.00868, 0.00791, 0.12970, 0.12970, 2.95923
1.06855, 6.29064, 0.00746, 6.28947, 0.02197, 0.02193, 0.07036, 0.00000, 0.00911, 0.00527, -0.19789, -0.19789, 2.95952
1.07522, 6.29066, 0.00748, 6.28947, 0.02200, 0.02193, 0.06772, 0.00000, 0.00808, 0.00264, -0.03754, -0.03754, 2.95971
1.08189, 6.29067, 0.00748, 6.28947, 0.02201, 0.02193, 0.06719, 0.00000, 0.00769, 0.00264, -0.20532, -0.20532, 2.95979
1.08857, 6.29067, 0.00748, 6.28947, 0.02201, 0.02193, 0.06447, 0.00000, 0.00657, 0.00264, -0.07555, -0.07555, 2.95983
1.09524, 6.29065, 0.00747, 6.28947, 0.02201, 0.02193, 0.06346, 0.00000, 0.00602, 0.00000, -0.16499, -0.16499, 2.95982
1.10191, 6.29064, 0.00745, 6.28947, 0.02201, 0.02193, 0.06128, 0.00000, 0.00510, 0.00000, -0.06805, -0.06805, 2.95979
1.10858, 6.29062, 0.00743, 6.28947, 0.02200, 0.02193, 0.06037, 0.00000, 0.00461, 0.00000, -0.12011, -0.12011, 2.95974
1.11526, 6.29060, 0.00741, 6.28947, 0.02199, 0.02193, 0.05879, 0.00000, 0.00392, 0.00000, -0.05106, -0.05106, 2.95969
1.12193, 6.29057, 0.00739, 6.28947, 0.02199, 0.02193, 0.05812, 0.00000, 0.00355, 0.00000, -0.08266, -0.08266, 2.95963
1.12860, 6.28970, 0.00651, 6.28633, 0.02198, 0.02193, 0.05659, -0.09417, 0.00318, 0.00000, 2.83777, 2.83777, 2.95960
1.13527, 6.28905, 0.00587, 6.28633, 0.02201, 0.02202, 0.09309, -0.09417, 0.01532, 0.00264, -0.14159, 0.74573, 2.95985
1.14194, 6.28876, 0.00558, 6.28633, 0.02208, 0.02202, 0.09056, -0.09417, 0.01458, 0.00264, 1.32546, 2.21295, 2.96043
1.14862, 6.28854, 0.00535, 6.28633, 0.02219, 0.02220, 0.10715, -0.09417, 0.02029, 0.00791, 0.20554, 1.09331, 2.96133
1.15529, 6.28845, 0.00527, 6.28633, 0.02228, 0.02220, 0.10906, -0.09417, 0.02092, 0.00791, 0.37118, 1.25917, 2.96209
1.16196, 6.28926, 0.00607, 6.28947, 0.02240, 0.02237, 0.11356, 0.09417, 0.02232, 0.01319, -2.42945, -1.54115, 2.96314
1.16863, 6.28987, 0.00668, 6.28947, 0.02245, 0.02229, 0.08158, 0.09417, 0.01142, 0.00791, -0.09881, 0.78962, 2.96355
1.17530, 6.29015, 0.00697, 6.28947, 0.02250, 0.02246, 0.08015, 0.09417, 0.01087, 0.01319, -0.72292, 0.16564, 2.96400
1.18198, 6.29036, 0.00717, 6.28947, 0.02253, 0.02246, 0.07060, 0.09417, 0.00757, 0.00791, -0.09915, -0.09915, 2.96426
1.18865, 6.29046, 0.00727, 6.28947, 0.02257, 0.02255, 0.06924, 0.09417, 0.00711, 0.01055, -0.13008, -0.13008, 2.96459
1.19532, 6.29052, 0.00734, 6.28947, 0.02263, 0.02264, 0.06748, 0.00000, 0.00665, 0.00791, 0.18072, 0.18072, 2.96507
