0.08773, 12.55503, -0.01134, 12.55381, 0.01487, 0.01507, 0.08220, -0.09417, -0.01790, -0.03164, 0.79898, 0.16255, 2.12296
0.09440, 12.55510, -0.01127, 12.55381, 0.01484, 0.01498, 0.08875, -0.09417, -0.01394, -0.02637, 1.78314, 1.14662, 2.12325
0.10107, 12.55517, -0.01120, 12.55381, 0.01484, 0.01498, 0.10812, 0.00000, -0.00582, -0.01846, 0.93104, 0.93104, 2.12326
0.10774, 12.55533, -0.01105, 12.55381, 0.01487, 0.01498, 0.11631, 0.00000, -0.00143, -0.01582, 1.43062, 1.43062, 2.12294
0.11441, 12.55548, -0.01090, 12.55381, 0.01494, 0.01507, 0.13100, 0.00000, 0.00512, -0.00264, 1.15379, 1.15379, 2.88941
0.12109, 12.55566, -0.01072, 12.55381, 0.01502, 0.01507, 0.14202, 0.00000, 0.01022, -0.00000, 1.00275, 1.86918, 2.89016
0.12776, 12.55584, -0.01053, 12.55381, 0.01515, 0.01525, 0.15103, 0.00000, 0.01486, 0.00791, 1.48126, 2.34811, 2.89156
0.13443, 12.55602, -0.01035, 12.55381, 0.01532, 0.01542, 0.16625, 0.00000, 0.02154, 0.01319, 1.20103, 2.06842, 2.89334
0.14110, 12.55622, -0.01015, 12.55381, 0.01552, 0.01560, 0.17775, 0.00000, 0.02694, 0.01846, 1.36628, 2.23429, 2.89543
0.14777, 12.55642, -0.00995, 12.55381, 0.01576, 0.01586, 0.19137, 0.00000, 0.03311, 0.02373, 1.42591, 2.29470, 2.89803
0.15445, 12.55664, -0.00973, 12.55381, 0.01607, 0.01622, 0.20571, 0.00000, 0.03969, 0.03428, 1.69475, 2.56453, 2.90132
0.16112, 12.55772, -0.00865, 12.55695, 0.01646, 0.01666, 0.22396, 0.09417, 0.04749, 0.04219, -1.02706, -0.15606, 2.90540
0.16779, 12.55859, -0.00778, 12.55695, 0.01687, 0.01701, 0.20670, 0.09417, 0.04362, 0.04747, 1.86054, 2.73282, 2.90968
0.17446, 12.55915, -0.00722, 12.55695, 0.01731, 0.01754, 0.22719, 0.09417, 0.05232, 0.05801, 0.68037, 1.55404, 2.91429
0.18114, 12.55965, -0.00672, 12.55695, 0.01775, 0.01789, 0.23225, 0.09417, 0.05571, 0.06065, 1.52790, 2.40296, 2.91894
0.18781, 12.56089, -0.00548, 12.56009, 0.01823, 0.01842, 0.24882, 0.18833, 0.06273, 0.06593, -1.49073, -0.61413, 2.92407
0.19448, 12.56188, -0.00449, 12.56009, 0.01866, 0.01868, 0.22604, 0.09417, 0.05642, 0.06065, 1.14295, 2.02090, 2.92861
0.20115, 12.56249, -0.00388, 12.56009, 0.01907, 0.01912, 0.23773, 0.09417, 0.06138, 0.06329, -0.04033, 0.83892, 2.93291
0.20782, 12.56384, -0.00253, 12.56323, 0.01948, 0.01947, 0.23446, 0.18833, 0.06104, 0.05801, -1.77591, -0.89539, 2.93719
0.21450, 12.56481, -0.00156, 12.56323, 0.01990, 0.01991, 0.20863, 0.18833, 0.05352, 0.06065, 1.06127, 1.94312, 2.94160
0.22117, 12.56539, -0.00098, 12.56323, 0.02033, 0.02044, 0.21995, 0.09417, 0.05839, 0.06065, 0.09909, 0.98210, 2.94547
0.22784, 12.56587, -0.00050, 12.56323, 0.02078, 0.02088, 0.21870, 0.09417, 0.05917, 0.06592, 1.27948, 2.16365, 2.94934
0.23451, 12.56707, 0.00070, 12.56637, 0.02126, 0.02141, 0.23334, 0.18833, 0.06499, 0.06856, -2.00497, -1.11956, 2.95347
0.24118, 12.56801, 0.00164, 12.56637, 0.02176, 0.02185, 0.20515, 0.09417, 0.05678, 0.07120, 1.51592, 2.40258, 2.95766
0.24786, 12.56856, 0.00219, 12.56637, 0.02226, 0.02246, 0.22303, 0.09417, 0.06391, 0.07647, 0.01023, 0.89819, 2.96197
0.25453, 12.56904, 0.00267, 12.56637, 0.02274, 0.02281, 0.22125, 0.09417, 0.06422, 0.07120, 0.94480, 1.83398, 2.96603
0.26120, 12.57024, 0.00387, 12.56951, 0.02327, 0.02343, 0.23214, 0.18833, 0.06869, 0.07647, -1.86256, -0.97203, 2.97055
0.26787, 12.57117, 0.00480, 12.56951, 0.02378, 0.02387, 0.20644, 0.09417, 0.06108, 0.07384, 1.13105, 2.02290, 2.97493
0.27454, 12.57172, 0.00535, 12.56951, 0.02434, 0.02457, 0.21993, 0.09417, 0.06671, 0.08175, 0.28405, 1.17731, 2.97967
0.28122, 12.57304, 0.00667, 12.57265, 0.02491, 0.02510, 0.22281, 0.18836, 0.06850, 0.07911, -1.72962, -0.83491, 2.98450
0.28789, 12.57402, 0.00764, 12.57265, 0.02543, 0.02554, 0.19950, 0.18836, 0.06153, 0.08175, 0.63622, 1.53227, 2.98898
0.29456, 12.57461, 0.00824, 12.57265, 0.02593, 0.02607, 0.20718, 0.09420, 0.06469, 0.07911, -0.32790, 0.56943, 2.99323
0.30123, 12.57508, 0.00871, 12.57265, 0.02642, 0.02651, 0.20230, 0.09420, 0.06362, 0.07911, 0.67866, 1.57724, 2.99740
0.30790, 12.57540, 0.00903, 12.57265, 0.02689, 0.02695, 0.21060, 0.09420, 0.06671, 0.07120, 0.04786, 0.94763, 3.00137
0.31457, 12.57653, 0.01016, 12.57580, 0.02735, 0.02739, 0.21112, 0.09417, 0.06693, 0.06856, -2.24798, -1.34702, 3.00535
0.32125, 12.57735, 0.01098, 12.57580, 0.02771, 0.02756, 0.18178, 0.09417, 0.05682, 0.06065, -0.33929, 0.56258, 3.00839
0.32792, 12.57781, 0.01144, 12.57580, 0.02806, 0.02800, 0.17748, 0.09417, 0.05516, 0.05801, -0.60626, 0.29650, 3.01135
0.33459, 12.57812, 0.01175, 12.57580, 0.02840, 0.02836, 0.16976, 0.09417, 0.05243, 0.05538, 0.08758, 0.99122, 3.01427
0.34126, 12.57831, 0.01194, 12.57580, 0.02874, 0.02871, 0.17113, 0.09417, 0.05271, 0.05274, -0.12373, 0.78076, 3.01712
0.34793, 12.57845, 0.01208, 12.57580, 0.02911, 0.02915, 0.16975, 0.00000, 0.05235, 0.05274, 0.58181, 1.48726, 3.02033
0.35461, 12.57941, 0.01304, 12.57894, 0.02954, 0.02968, 0.17803, 0.09420, 0.05522, 0.06329, -2.24697, -1.34041, 3.02401
0.36128, 12.58014, 0.01377, 12.57894, 0.02996, 0.03003, 0.14946, 0.09420, 0.04595, 0.06065, 0.64507, 1.55268, 3.02754
0.36795, 12.58054, 0.01417, 12.57894, 0.03034, 0.03047, 0.15874, 0.09420, 0.04913, 0.06329, -0.80866, 0.10009, 3.03132
0.37462, 12.58087, 0.01450, 12.57894, 0.03070, 0.03073, 0.14907, 0.09420, 0.04586, 0.06065, 0.22461, 1.13441, 3.03483
0.38129, 12.58107, 0.01470, 12.57894, 0.03103, 0.03108, 0.15293, 0.09420, 0.04701, 0.05801, -0.27977, 0.63104, 3.03821
0.38797, 12.58123, 0.01486, 12.57894, 0.03131, 0.03126, 0.15023, 0.00000, 0.04564, 0.04747, -0.32784, 0.58381, 3.04101
0.39464, 12.58133, 0.01496, 12.57894, 0.03158, 0.03152, 0.14692, 0.00000, 0.04406, 0.04483, -0.16809, 0.74436, 3.04369
0.40131, 12.58139, 0.01502, 12.57894, 0.03181, 0.03170, 0.14572, 0.00000, 0.04297, 0.03692, -0.50886, 0.40427, 3.04595
0.40798, 12.58143, 0.01506, 12.57894, 0.03205, 0.03196, 0.14009, 0.00000, 0.04055, 0.03692, 0.00514, 0.91898, 3.04830
0.41465, 12.58143, 0.01506, 12.57894, 0.03225, 0.03214, 0.14119, 0.00000, 0.04019, 0.03164, -0.55190, 0.36255, 3.05033
0.42133, 12.58144, 0.01506, 12.57894, 0.03244, 0.03231, 0.13503, 0.00000, 0.03743, 0.03164, -0.15983, 0.75519, 3.05224
0.42800, 12.58141, 0.01504, 12.57894, 0.03265, 0.03258, 0.13400, 0.00000, 0.03655, 0.03164, -0.13983, 0.77580, 3.05431
0.43467, 12.58139, 0.01501, 12.57894, 0.03284, 0.03275, 0.13325, 0.00000, 0.03569, 0.03164, -0.27424, 0.64197, 3.05622
0.44134, 12.58136, 0.01499, 12.57894, 0.03306, 0.03302, 0.13074, 0.00000, 0.03444, 0.03164, 0.10831, 1.02517, 3.05838
0.44802, 12.58134, 0.01497, 12.57894, 0.03325, 0.03319, 0.13324, 0.00000, 0.03474, 0.03164, -0.35586, 0.56159, 3.06033
0.45469, 12.58133, 0.01496, 12.57894, 0.03344, 0.03337, 0.12968, 0.00000, 0.03302, 0.03164, -0.06833, 0.84967, 3.06221
0.46136, 12.58131, 0.01493, 12.57894, 0.03365, 0.03363, 0.12987, 0.00000, 0.03272, 0.03164, 0.00483, 0.92347, 3.06432
0.46803, 12.58129, 0.01492, 12.57894, 0.03385, 0.03381, 0.13103, 0.00000, 0.03266, 0.03164, -0.21170, 0.70753, 3.06627
0.47470, 12.58128, 0.01491, 12.57894, 0.03404, 0.03399, 0.12936, 0.00000, 0.03163, 0.02901, -0.11729, 0.80250, 3.06815
0.48138, 12.58127, 0.01490, 12.57894, 0.03418, 0.03407, 0.12893, 0.00000, 0.03079, 0.02637, -0.54194, 0.37828, 3.06960
0.48805, 12.58126, 0.01489, 12.57894, 0.03434, 0.03425, 0.12298, 0.00000, 0.02824, 0.02637, -0.04318, 0.87750, 3.07113
0.49472, 12.58122, 0.01485, 12.57894, 0.03442, 0.03425, 0.12356, 0.00000, 0.02748, 0.01846, -0.96576, -0.04483, 3.07197
0.50139, 12.58120, 0.01483, 12.57894, 0.03447, 0.03425, 0.11211, 0.00000, 0.02264, 0.01319, -0.47105, 0.45003, 3.07245
0.50806, 12.58113, 0.01476, 12.57894, 0.03448, 0.03425, 0.10716, 0.00000, 0.01986, 0.00791, -0.91796, 0.00314, 3.07255
0.51474, 12.58019, 0.01382, 12.57580, 0.03447, 0.03425, 0.09597, -0.09420, 0.01532, 0.00527, 2.35436, 3.27546, 3.07251
0.52141, 12.57946, 0.01309, 12.57580, 0.03452, 0.03443, 0.12742, -0.09420, 0.02506, 0.00527, -0.49998, 0.42125, 3.07297
0.52808, 12.57908, 0.01271, 12.57580, 0.03459, 0.03443, 0.12149, -0.09420, 0.02246, 0.00527, 0.80496, 1.72640, 3.07365
0.53475, 12.57877, 0.01240, 12.57580, 0.03465, 0.03451, 0.13258, -0.09420, 0.02543, 0.00791, -0.50258, 0.41905, 3.07430
0.54142, 12.57860, 0.01223, 12.57580, 0.03474, 0.03460, 0.12656, -0.09420, 0.02288, 0.01055, 0.33989, 1.26178, 3.07515
0.54809, 12.57845, 0.01208, 12.57580, 0.03482, 0.03469, 0.13154, 0.00000, 0.02393, 0.01318, -0.44698, 0.47513, 3.07591
0.55477, 12.57837, 0.01200, 12.57580, 0.03487, 0.03469, 0.12624, 0.00000, 0.02145, 0.00791, -0.21480, 0.70747, 3.07642
0.56144, 12.57828, 0.01191, 12.57580, 0.03492, 0.03478, 0.12398, 0.00000, 0.02008, 0.01055, -0.26473, 0.65770, 3.07697
0.56811, 12.57820, 0.01183, 12.57580, 0.03495, 0.03478, 0.12108, 0.00000, 0.01840, 0.00791, -0.45133, 0.47118, 3.07725
0.57478, 12.57813, 0.01176, 12.57580, 0.03496, 0.03478, 0.11577, 0.00000, 0.01588, 0.00527, -0.39459, 0.52796, 3.07736
0.58146, 12.57806, 0.01169, 12.57580, 0.03496, 0.03478, 0.11121, 0.00000, 0.01363, 0.00264, -0.44513, 0.47740, 3.07732
0.58813, 12.57798, 0.01161, 12.57580, 0.03494, 0.03478, 0.10600, 0.00000, 0.01120, 0.00264, -0.36760, 0.55490, 3.07720
0.59480, 12.57704, 0.01067, 12.57265, 0.03493, 0.03478, 0.10138, -0.09417, 0.00928, 0.00000, 2.50754, 2.50754, 3.07704
0.60147, 12.57634, 0.00997, 12.57265, 0.03494, 0.03487, 0.13421, -0.09417, 0.01974, 0.00264, -0.37850, 0.54400, 3.07720
0.60814, 12.57598, 0.00961, 12.57265, 0.03496, 0.03478, 0.12924, -0.09417, 0.01756, -0.00000, 0.74290, 1.66545, 3.07738
0.61481, 12.57570, 0.00933, 12.57265, 0.03497, 0.03478, 0.13890, -0.09417, 0.02010, 0.00000, -0.53355, 0.38902, 3.07741
0.62149, 12.57555, 0.00917, 12.57265, 0.03498, 0.03478, 0.13186, -0.09417, 0.01720, 0.00000, 0.23003, 1.15263, 3.07753
0.62816, 12.57540, 0.00903, 12.57265, 0.03497, 0.03478, 0.13480, 0.00000, 0.01753, 0.00000, -0.50873, 0.41385, 3.07748
0.63483, 12.57530, 0.00893, 12.57265, 0.03494, 0.03469, 0.12809, 0.00000, 0.01454, -0.00527, -0.31061, 0.61187, 3.07712
0.64150, 12.57520, 0.00883, 12.57265, 0.03494, 0.03478, 0.12398, 0.00000, 0.01272, 0.00000, 0.00397, 0.92645, 3.07712
0.64818, 12.57511, 0.00874, 12.57265, 0.03493, 0.03478, 0.12399, 0.00000, 0.01226, -0.00000, -0.28985, 0.63260, 3.07704
0.65485, 12.57504, 0.00867, 12.57265, 0.03496, 0.03487, 0.12015, 0.00000, 0.01079, 0.00264, 0.25262, 1.17516, 3.07732
0.66152, 12.57497, 0.00860, 12.57265, 0.03500, 0.03495, 0.12340, 0.00000, 0.01177, 0.00527, -0.00555, 0.91712, 3.07776
0.66819, 12.57494, 0.00857, 12.57265, 0.03503, 0.03495, 0.12327, 0.00000, 0.01154, 0.00791, -0.04264, 0.88013, 3.07807
0.67486, 12.57491, 0.00854, 12.57265, 0.03505, 0.03495, 0.12266, 0.00000, 0.01109, 0.00527, -0.14491, 0.77791, 3.07826
0.68154, 12.57489, 0.00852, 12.57265, 0.03506, 0.03495, 0.12071, 0.00000, 0.01016, 0.00527, -0.13067, 0.79217, 3.07835
0.68821, 12.57487, 0.00850, 12.57265, 0.03506, 0.03495, 0.11896, 0.00000, 0.00929, 0.00264, -0.16069, -0.16069, 3.07837
0.69488, 12.57484, 0.00847, 12.57265, 0.03503, 0.03487, 0.11683, 0.00000, 0.00810, -0.00264, -0.45141, -0.45141, 3.07801
0.70155, 12.57481, 0.00844, 12.57265, 0.03500, 0.03487, 0.11091, 0.00000, 0.00578, -0.00264, -0.04019, -0.04019, 3.07774
0.70822, 12.57476, 0.00839, 12.57265, 0.03494, 0.03478, 0.11039, 0.00000, 0.00510, -0.00527, -0.55736, -0.55736, 3.07714
0.71490, 12.57472, 0.00835, 12.57265, 0.03483, 0.03460, 0.10312, 0.00000, 0.00197, -0.01055, -0.54614, -0.54614, 3.07606
0.72157, 12.57466, 0.00829, 12.57265, 0.03475, 0.03460, 0.09603, 0.00000, -0.00081, -0.01055, -0.06722, -0.06722, 1.95283
0.72824, 12.57458, 0.00821, 12.57265, 0.03466, 0.03451, 0.09520, 0.00000, -0.00154, -0.01055, -0.46415, -0.46415, 1.95357
0.73491, 12.57366, 0.00729, 12.56951, 0.03456, 0.03443, 0.08875, -0.09420, -0.00381, -0.01319, 2.73451, 2.73451, 1.95430
0.74158, 12.57296, 0.00659, 12.56951, 0.03450, 0.03443, 0.12397, -0.09420, 0.00763, -0.01055, -0.44648, -0.44648, 3.07274
0.74826, 12.57262, 0.00625, 12.56951, 0.03447, 0.03434, 0.11754, -0.09420, 0.00537, -0.00791, 1.20313, 1.20313, 3.07245
0.75493, 12.57234, 0.00597, 12.56951, 0.03444, 0.03434, 0.13262, -0.09420, 0.01016, -0.00791, -0.34883, 0.57217, 3.07219
0.76160, 12.57221, 0.00584, 12.56951, 0.03444, 0.03434, 0.12740, -0.09420, 0.00838, -0.00527, 0.68817, 0.68817, 3.07222
0.76827, 12.57209, 0.00572, 12.56951, 0.03444, 0.03434, 0.13570, 0.00000, 0.01099, -0.00264, -0.27256, 0.64843, 3.07216
0.77494, 12.57205, 0.00568, 12.56951, 0.03445, 0.03434, 0.13144, 0.00000, 0.00952, -0.00264, 0.38515, 0.38515, 3.07223
0.78162, 12.57199, 0.00562, 12.56951, 0.03445, 0.03434, 0.13577, 0.00000, 0.01083, 0.00000, -0.19831, 0.72270, 3.07222
0.78829, 12.57198, 0.00561, 12.56951, 0.03445, 0.03434, 0.13247, 0.00000, 0.00966, 0.00000, 0.22125, 0.22125, 3.07226
0.79496, 12.57195, 0.00558, 12.56951, 0.03441, 0.03425, 0.13466, 0.00000, 0.01006, -0.00264, -0.45319, 0.46773, 3.07190
0.80163, 12.57194, 0.00557, 12.56951, 0.03439, 0.03425, 0.12805, 0.00000, 0.00770, -0.00264, 0.23015, 0.23015, 3.07170
0.80830, 12.57190, 0.00553, 12.56951, 0.03437, 0.03425, 0.13036, 0.00000, 0.00830, -0.00264, -0.20886, -0.20886, 3.07148
0.81498, 12.57188, 0.00551, 12.56951, 0.03433, 0.03416, 0.12695, 0.00000, 0.00689, -0.00527, -0.12084, -0.12084, 3.07103
0.82165, 12.57185, 0.00548, 12.56951, 0.03429, 0.03416, 0.12470, 0.00000, 0.00599, -0.00527, 0.00803, 0.00803, 3.07069
0.82832, 12.57182, 0.00545, 12.56951, 0.03427, 0.03416, 0.12413, 0.00000, 0.00571, -0.00264, 0.02894, 0.02894, 3.07045
0.83499, 12.57179, 0.00542, 12.56951, 0.03425, 0.03416, 0.12383, 0.00000, 0.00559, -0.00264, 0.08150, 0.08150, 3.07029
0.84166, 12.57177, 0.00540, 12.56951, 0.03424, 0.03416, 0.12422, 0.00000, 0.00573, -0.00264, 0.07979, 0.07979, 3.07019
0.84834, 12.57176, 0.00539, 12.56951, 0.03424, 0.03416, 0.12458, 0.00000, 0.00589, 0.00000, 0.09616, 0.09616, 3.07013
0.85501, 12.57175, 0.00538, 12.56951, 0.03423, 0.03416, 0.12516, 0.00000, 0.00612, 0.00000, 0.08497, 0.08497, 3.07010
0.86168, 12.57175, 0.00538, 12.56951, 0.03423, 0.03416, 0.12558, 0.00000, 0.00631, 0.00000, 0.09041, 0.09041, 3.07009
0.86835, 12.57175, 0.00538, 12.56951, 0.03420, 0.03407, 0.12608, 0.00000, 0.00631, -0.00264, -0.24296, -0.24296, 3.06976
0.87502, 12.57175, 0.00538, 12.56951, 0.03418, 0.03407, 0.12223, 0.00000, 0.00499, -0.00264, 0.17280, 0.17280, 3.06955
0.88169, 12.57173, 0.00536, 12.56951, 0.03416, 0.03407, 0.12381, 0.00000, 0.00549, -0.00264, -0.05964, -0.05964, 3.06937
0.88837, 12.57173, 0.00536, 12.56951, 0.03412, 0.03399, 0.12236, 0.00000, 0.00484, -0.00527, -0.14506, -0.14506, 3.06894
0.89504, 12.57172, 0.00535, 12.56951, 0.03409, 0.03399, 0.11980, 0.00000, 0.00394, -0.00527, 0.11031, 0.11031, 3.06865
0.90171, 12.57170, 0.00533, 12.56951, 0.03407, 0.03399, 0.12058, 0.00000, 0.00420, -0.00264, 0.01996, 0.01996, 3.06844
0.90838, 12.57169, 0.00532, 12.56951, 0.03402, 0.03390, 0.12017, 0.00000, 0.00392, -0.00527, -0.17119, -0.17119, 3.06798
0.91506, 12.57168, 0.00531, 12.56951, 0.03399, 0.03390, 0.11728, 0.00000, 0.00294, -0.00527, 0.16899, 0.16899, 3.06768
0.92173, 12.57166, 0.00528, 12.56951, 0.03393, 0.03381, 0.11883, 0.00000, 0.00328, -0.00527, -0.31227, -0.31227, 3.06712
0.92840, 12.57165, 0.00528, 12.56951, 0.03387, 0.03372, 0.11410, 0.00000, 0.00151, -0.00791, -0.03345, -0.03345, 3.06646
0.93507, 12.57162, 0.00525, 12.56951, 0.03378, 0.03363, 0.11303, 0.00000, 0.00089, -0.01055, -0.29211, -0.29211, 3.06563
0.94174, 12.57159, 0.00522, 12.56951, 0.03373, 0.03363, 0.10858, 0.00000, -0.00061, -0.00791, 0.23801, 0.23801, 1.96079
0.94841, 12.57155, 0.00518, 12.56951, 0.03366, 0.03355, 0.11107, 0.00000, 0.00007, -0.01055, -0.31637, -0.31637, 3.06438
0.95509, 12.57153, 0.00516, 12.56951, 0.03362, 0.03355, 0.10630, 0.00000, -0.00144, -0.00791, 0.37756, 0.37756, 1.96169
0.96176, 12.57150, 0.00513, 12.56951, 0.03358, 0.03355, 0.11060, 0.00000, 0.00010, -0.00527, -0.03601, -0.03601, 3.06364
0.96843, 12.57149, 0.00512, 12.56951, 0.03354, 0.03346, 0.10950, 0.00000, -0.00026, -0.00527, 0.03180, 0.03180, 1.96231
0.97510, 12.57148, 0.00511, 12.56951, 0.03351, 0.03346, 0.10928, 0.00000, -0.00022, -0.00527, 0.15377, 0.15377, 1.96255
0.98178, 12.57148, 0.00511, 12.56951, 0.03345, 0.03337, 0.11065, 0.00000, 0.00019, -0.00527, -0.17259, -0.17259, 3.06234
0.98845, 12.57148, 0.00511, 12.56951, 0.03342, 0.03337, 0.10775, 0.00000, -0.00066, -0.00527, 0.28306, 0.28306, 1.96319
0.99512, 12.57146, 0.00509, 12.56951, 0.03337, 0.03328, 0.11081, 0.00000, 0.00030, -0.00791, -0.29082, -0.29082, 3.06147
1.00179, 12.57147, 0.00510, 12.56951, 0.03330, 0.03319, 0.10638, 0.00000, -0.00126, -0.00791, 0.04913, 0.04913, 1.96414
1.00846, 12.57145, 0.00508, 12.56951, 0.03322, 0.03311, 0.10640, 0.00000, -0.00142, -0.01055, -0.26784, -0.26784, 1.96476
1.01514, 12.57144, 0.00507, 12.56951, 0.03311, 0.03293, 0.10228, 0.00000, -0.00313, -0.01319, -0.34530, -0.34530, 1.96568
1.02181, 12.57141, 0.00504, 12.56951, 0.03299, 0.03284, 0.09717, 0.00000, -0.00508, -0.01582, -0.11252, -0.11252, 1.96656
1.02848, 12.57136, 0.00499, 12.56951, 0.03288, 0.03275, 0.09511, 0.00000, -0.00596, -0.01582, -0.16576, -0.16576, 1.96743
1.03515, 12.57132, 0.00495, 12.56951, 0.03277, 0.03267, 0.09235, 0.00000, -0.00699, -0.01582, -0.03834, -0.03834, 1.96826
1.04182, 12.57128, 0.00490, 12.56951, 0.03267, 0.03258, 0.09126, 0.00000, -0.00743, -0.01582, -0.07591, -0.07591, 1.96906
1.04850, 12.57124, 0.00487, 12.56951, 0.03257, 0.03249, 0.08968, 0.00000, -0.00798, -0.01319, -0.00339, -0.00339, 1.96984
1.05517, 12.57120, 0.00483, 12.56951, 0.03251, 0.03249, 0.08905, 0.00000, -0.00799, -0.01055, 0.29333, 0.29333, 1.97033
1.06184, 12.57117, 0.00480, 12.56951, 0.03244, 0.03240, 0.09228, 0.00000, -0.00680, -0.01055, -0.08840, -0.08840, 1.97090
1.06851, 12.57117, 0.00480, 12.56951, 0.03236, 0.03231, 0.09053, 0.00000, -0.00728, -0.01055, 0.12160, 0.12160, 1.97148
1.07518, 12.57116, 0.00478, 12.56951, 0.03228, 0.03223, 0.09152, 0.00000, -0.00691, -0.01055, -0.09484, -0.09484, 1.97211
1.08186, 12.57115, 0.00478, 12.56951, 0.03220, 0.03214, 0.08968, 0.00000, -0.00746, -0.01055, 0.04742, 0.04742, 1.97275
1.08853, 12.57114, 0.00477, 12.56951, 0.03211, 0.03205, 0.08970, 0.00000, -0.00743, -0.01319, -0.07328, -0.07328, 1.97343
1.09520, 12.57113, 0.00476, 12.56951, 0.03202, 0.03196, 0.08815, 0.00000, -0.00790, -0.01319, 0.01944, 0.01944, 1.97411
1.10187, 12.57112, 0.00475, 12.56951, 0.03190, 0.03179, 0.08781, 0.00000, -0.00819, -0.01582, -0.37459, -0.37459, 1.97507
1.10854, 12.57111, 0.00473, 12.56951, 0.03179, 0.03170, 0.08234, 0.00000, -0.01005, -0.01582, 0.11017, -0.48219, 1.97594
1.11522, 12.57107, 0.00470, 12.56951, 0.03168, 0.03161, 0.08320, 0.00000, -0.00978, -0.01582, -0.16580, -0.16580, 1.97679
1.12189, 12.57105, 0.00468, 12.56951, 0.03158, 0.03152, 0.08045, 0.00000, -0.01063, -0.01582, 0.12494, -0.46791, 1.97757
1.12856, 12.57102, 0.00465, 12.56951, 0.03148, 0.03143, 0.08150, 0.00000, -0.01021, -0.01582, -0.06681, -0.65989, 1.97835
1.13523, 12.57100, 0.00463, 12.56951, 0.03139, 0.03135, 0.08005, 0.00000, -0.01058, -0.01319, 0.10737, -0.48592, 1.97907
1.14190, 12.57099, 0.00462, 12.56951, 0.03126, 0.03117, 0.08087, 0.00000, -0.01041, -0.01582, -0.34771, -0.94131, 1.98006
1.14857, 12.57098, 0.00461, 12.56951, 0.03115, 0.03108, 0.07576, 0.00000, -0.01207, -0.01582, 0.17875, -0.41510, 1.98092
1.15525, 12.57094, 0.00457, 12.56951, 0.03101, 0.03091, 0.07753, 0.00000, -0.01163, -0.01846, -0.46044, -1.05463, 1.98204
1.16192, 12.57093, 0.00456, 12.56951, 0.03085, 0.03073, 0.07095, 0.00000, -0.01398, -0.02110, -0.05927, -0.65382, 1.98324
1.16859, 12.57089, 0.00452, 12.56951, 0.03072, 0.03064, 0.06962, 0.00000, -0.01444, -0.02110, -0.07797, -0.67284, 1.98431
1.17526, 12.56999, 0.00362, 12.56637, 0.03056, 0.03047, 0.06761, -0.09417, -0.01498, -0.02110, 2.62428, 2.02905, 1.98551
1.18194, 12.56933, 0.00296, 12.56637, 0.03043, 0.03038, 0.10079, -0.09417, -0.00397, -0.02110, -0.24786, -0.24786, 1.98653
1.18861, 12.56901, 0.00264, 12.56637, 0.03029, 0.03012, 0.09637, -0.09417, -0.00561, -0.02373, 0.78119, 0.78119, 1.98760
1.19528, 12.56876, 0.00239, 12.56637, 0.03020, 0.03012, 0.10535, -0.09417, -0.00257, -0.01846, 0.17947, 0.17947, 1.98831
