0.32048, -0.00342, -0.00342, -0.00314, -0.01015, -0.01017, -0.02111, 0.00000, 0.00069, 0.00000, -0.21923, -0.21923, 2.56010
0.32713, -0.00344, -0.00344, -0.00314, -0.01016, -0.01017, -0.02332, 0.00000, -0.00031, 0.00000, -0.17118, -0.17118, 2.49609
0.33379, -0.00347, -0.00347, -0.00314, -0.01013, -0.01009, -0.02489, 0.00000, -0.00087, 0.00264, 0.14664, 0.14664, 2.49569
0.34045, -0.00350, -0.00350, -0.00314, -0.01012, -0.01009, -0.02231, 0.00000, -0.00014, 0.00264, -0.23263, -0.23263, 2.49549
0.34710, -0.00351, -0.00351, -0.00314, -0.01011, -0.01009, -0.02469, 0.00000, -0.00105, 0.00264, -0.00603, -0.00603, 2.49532
0.35376, -0.00353, -0.00353, -0.00314, -0.01010, -0.01009, -0.02411, 0.00000, -0.00102, 0.00264, -0.21859, -0.21859, 2.49527
0.36042, -0.00354, -0.00354, -0.00314, -0.01010, -0.01009, -0.02630, 0.00000, -0.00190, 0.00264, -0.06099, -0.06099, 2.49523
0.36707, -0.00356, -0.00356, -0.00314, -0.01010, -0.01009, -0.02642, 0.00000, -0.00210, 0.00000, -0.18108, -0.18108, 2.49527
0.37373, -0.00357, -0.00357, -0.00314, -0.01011, -0.01009, -0.02812, 0.00000, -0.00279, 0.00000, -0.07541, -0.07541, 2.49530
0.38038, -0.00359, -0.00359, -0.00314, -0.01011, -0.01009, -0.02843, 0.00000, -0.00303, 0.00000, -0.14382, -0.14382, 2.49537
0.38704, -0.00361, -0.00361, -0.00314, -0.01011, -0.01009, -0.02963, 0.00000, -0.00354, 0.00000, -0.07476, -0.07476, 2.49542
0.39369, -0.00362, -0.00362, -0.00314, -0.01012, -0.01009, -0.02994, 0.00000, -0.00374, 0.00000, -0.11432, -0.11432, 2.49548
0.40035, -0.00364, -0.00364, -0.00314, -0.01012, -0.01009, -0.03075, 0.00000, -0.00409, 0.00000, -0.07009, -0.07009, 2.49554
0.40701, -0.00365, -0.00365, -0.00314, -0.01013, -0.01009, -0.03099, 0.00000, -0.00424, 0.00000, -0.09373, -0.09373, 2.49559
0.41366, -0.00366, -0.00366, -0.00314, -0.01013, -0.01009, -0.03154, 0.00000, -0.00449, 0.00000, -0.06549, -0.06549, 2.49563
0.42032, -0.00367, -0.00367, -0.00314, -0.01013, -0.01009, -0.03171, 0.00000, -0.00460, 0.00000, -0.07997, -0.07997, 2.49568
0.42698, -0.00368, -0.00368, -0.00314, -0.01013, -0.01009, -0.03208, 0.00000, -0.00476, 0.00000, -0.06138, -0.06138, 2.49571
0.43363, -0.00369, -0.00369, -0.00314, -0.01013, -0.01009, -0.03220, 0.00000, -0.00484, 0.00000, -0.07099, -0.07099, 2.49574
0.44029, -0.00370, -0.00370, -0.00314, -0.01014, -0.01009, -0.03245, 0.00000, -0.00496, 0.00000, -0.05911, -0.05911, 2.49576
0.44694, -0.00370, -0.00370, -0.00314, -0.01014, -0.01009, -0.03254, 0.00000, -0.00502, 0.00000, -0.06456, -0.06456, 2.49578
0.45360, -0.00371, -0.00371, -0.00314, -0.01014, -0.01009, -0.03271, 0.00000, -0.00509, 0.00000, -0.05736, -0.05736, 2.49580
0.46025, -0.00457, -0.00457, -0.00628, -0.01011, -0.01000, -0.03322, -0.09440, -0.00484, 0.00264, 3.10278, 3.10278, 2.49529
0.46691, -0.00520, -0.00520, -0.00628, -0.01005, -0.00991, 0.00742, -0.09440, 0.00884, 0.00529, -0.22748, -0.22748, 2.56117
0.47357, -0.00546, -0.00546, -0.00628, -0.00996, -0.00991, 0.00188, -0.09440, 0.00805, 0.00529, 2.72986, 2.72986, 2.56229
0.48022, -0.00567, -0.00567, -0.00628, -0.00984, -0.00973, 0.03558, -0.09440, 0.01996, 0.01057, -0.09311, 0.67555, 2.56403
0.48688, -0.00567, -0.00567, -0.00628, -0.00968, -0.00965, 0.03158, -0.09440, 0.01965, 0.01322, 1.98735, 2.75669, 2.56630
0.49354, -0.00568, -0.00568, -0.00628, -0.00949, -0.00938, 0.05472, 0.00000, 0.02839, 0.01850, 0.57084, 1.34103, 2.56916
0.50019, -0.00472, -0.00472, -0.00314, -0.00930, -0.00930, 0.05974, 0.09440, 0.03063, 0.01850, -1.80742, -1.03640, 2.57191
0.50685, -0.00400, -0.00400, -0.00314, -0.00914, -0.00921, 0.03379, 0.09440, 0.02259, 0.02115, 0.64252, 1.41424, 2.57423
0.51350, -0.00360, -0.00360, -0.00314, -0.00897, -0.00894, 0.03992, 0.09440, 0.02531, 0.02379, -0.18692, 0.58552, 2.57666
0.52016, -0.00328, -0.00328, -0.00314, -0.00882, -0.00886, 0.03525, 0.09440, 0.02430, 0.02379, 0.48338, 1.25647, 2.57881
0.52681, -0.00307, -0.00307, -0.00314, -0.00863, -0.00859, 0.03934, 0.09440, 0.02642, 0.02379, 0.63398, 1.40789, 2.58155
0.53347, -0.00290, -0.00290, -0.00314, -0.00844, -0.00842, 0.04539, 0.00000, 0.02912, 0.02643, 0.54730, 1.32206, 2.58435
0.54013, -0.00275, -0.00275, -0.00314, -0.00821, -0.00815, 0.05030, 0.00000, 0.03158, 0.03172, 0.92220, 1.69796, 2.58771
0.54678, -0.00261, -0.00261, -0.00314, -0.00796, -0.00789, 0.06008, 0.00000, 0.03566, 0.03172, 0.74189, 1.51876, 2.59140
0.55344, -0.00161, -0.00161, 0.00000, -0.00765, -0.00754, 0.06792, 0.09440, 0.03903, 0.03965, -1.66457, -0.88637, 2.59586
0.56009, -0.00084, -0.00084, 0.00000, -0.00738, -0.00736, 0.04441, 0.09440, 0.03192, 0.03701, 0.69825, 1.47764, 2.59980
0.56675, -0.00040, -0.00040, 0.00000, -0.00707, -0.00692, 0.05184, 0.09440, 0.03533, 0.04494, 0.18178, 0.96250, 2.60426
0.57341, -0.00004, -0.00004, 0.00000, -0.00677, -0.00666, 0.05253, 0.09440, 0.03641, 0.04494, 0.71881, 1.50086, 2.60869
0.58006, 0.00023, 0.00023, 0.00000, -0.00647, -0.00639, 0.06025, 0.09440, 0.03966, 0.04494, 0.35546, 1.13878, 2.61295
0.58672, 0.00132, 0.00132, 0.00314, -0.00614, -0.00604, 0.06365, 0.09440, 0.04135, 0.04494, -1.89425, -1.10950, 2.61772
0.59338, 0.00212, 0.00212, 0.00314, -0.00587, -0.00586, 0.03778, 0.09440, 0.03321, 0.04494, 0.39231, 1.17827, 2.62174
0.60003, 0.00258, 0.00258, 0.00314, -0.00556, -0.00542, 0.04187, 0.09440, 0.03526, 0.04494, -0.00593, 0.78136, 2.62620
0.60669, 0.00294, 0.00294, 0.00314, -0.00530, -0.00525, 0.04078, 0.09440, 0.03531, 0.04229, 0.17420, 0.96265, 2.63005
0.61334, 0.00319, 0.00319, 0.00314, -0.00500, -0.00490, 0.04206, 0.09440, 0.03634, 0.04494, 0.63061, 1.42036, 2.63439
0.62000, 0.00338, 0.00338, 0.00314, -0.00467, -0.00454, 0.04930, 0.00000, 0.03941, 0.04494, 0.59288, 1.38404, 2.63909
0.62665, 0.00441, 0.00441, 0.00628, -0.00429, -0.00410, 0.05647, 0.09440, 0.04244, 0.05287, -1.79148, -0.99866, 2.64461
0.63331, 0.00520, 0.00520, 0.00628, -0.00395, -0.00384, 0.03258, 0.09440, 0.03512, 0.04758, 0.64387, 1.43820, 2.64966
0.63997, 0.00565, 0.00565, 0.00628, -0.00359, -0.00340, 0.04059, 0.09440, 0.03844, 0.05551, -0.20175, 0.59413, 2.65480
0.64662, 0.00602, 0.00602, 0.00628, -0.00323, -0.00305, 0.03756, 0.09440, 0.03816, 0.05551, 0.78569, 1.58316, 2.66013
0.65328, 0.00627, 0.00627, 0.00628, -0.00287, -0.00270, 0.04745, 0.09440, 0.04202, 0.05551, 0.18056, 0.97960, 2.66536
0.65993, 0.00736, 0.00736, 0.00942, -0.00249, -0.00235, 0.04987, 0.09439, 0.04315, 0.05287, -2.13729, -1.33663, 2.67076
0.66659, 0.00817, 0.00817, 0.00942, -0.00216, -0.00208, 0.02212, 0.09439, 0.03426, 0.05287, 0.39408, 1.19619, 2.67563
0.67325, 0.00862, 0.00862, 0.00942, -0.00182, -0.00164, 0.02754, 0.09439, 0.03648, 0.05287, -0.40829, 0.39531, 2.68056
0.67990, 0.00897, 0.00897, 0.00942, -0.00147, -0.00129, 0.02249, 0.09439, 0.03532, 0.05287, 0.63208, 1.43722, 2.68569
0.68656, 0.00920, 0.00920, 0.00942, -0.00112, -0.00094, 0.03106, 0.09439, 0.03859, 0.05287, 0.05054, 0.85719, 2.69075
0.69322, 0.00941, 0.00941, 0.00942, -0.00079, -0.00067, 0.03203, 0.00000, 0.03915, 0.05022, 0.31064, 1.11872, 2.69554
0.69987, 0.01043, 0.01043, 0.01257, -0.00042, -0.00023, 0.03683, 0.09440, 0.04096, 0.05551, -2.23913, -1.42943, 2.70096
0.70653, 0.01119, 0.01119, 0.01257, -0.00011, -0.00006, 0.00845, 0.09440, 0.03155, 0.04758, 0.07633, 0.88736, 2.70539
0.71318, 0.01161, 0.01161, 0.01257, 0.00021, 0.00038, 0.01044, 0.09440, 0.03243, 0.05022, -0.46270, 0.34963, 2.70970
0.71984, 0.01192, 0.01192, 0.01257, 0.00051, 0.00065, 0.00541, 0.09440, 0.03090, 0.04758, 0.13730, 0.95081, 2.71363
0.72650, 0.01212, 0.01212, 0.01257, 0.00082, 0.00100, 0.00838, 0.09440, 0.03206, 0.05022, 0.03530, 0.85004, 2.71773
0.73315, 0.01228, 0.01228, 0.01257, 0.00112, 0.00126, 0.00991, 0.00000, 0.03265, 0.04494, 0.12019, 0.93610, 2.72164
0.73981, 0.01326, 0.01326, 0.01571, 0.00144, 0.00161, 0.01296, 0.09440, 0.03362, 0.05022, -2.52285, -1.70569, 2.72582
0.74646, 0.01399, 0.01399, 0.01571, 0.00171, 0.00179, -0.01841, 0.09440, 0.02311, 0.04229, 0.07800, 0.89622, 2.72933
0.75312, 0.01437, 0.01437, 0.01571, 0.00197, 0.00214, -0.01307, 0.09440, 0.02401, 0.04494, -2.22517, -1.40595, 2.73270
0.75977, 0.01467, 0.01467, 0.01571, 0.00217, 0.00223, -0.03774, 0.09440, 0.01478, 0.03701, -0.54526, 0.27474, 2.73526
0.76643, 0.01477, 0.01477, 0.01571, 0.00235, 0.00249, -0.04040, 0.09440, 0.01298, 0.03701, -1.16334, -0.34263, 2.73767
0.77309, 0.01483, 0.01483, 0.01571, 0.00256, 0.00276, -0.05110, 0.00000, 0.00880, 0.03436, -0.18597, -0.18597, 2.74038
0.77974, 0.01482, 0.01482, 0.01571, 0.00274, 0.00293, -0.04900, 0.00000, 0.00873, 0.03436, -0.95685, -0.95685, 2.74270
0.78640, 0.01483, 0.01483, 0.01571, 0.00288, 0.00302, -0.05695, 0.00000, 0.00520, 0.02643, -0.62821, -0.62821, 2.74457
0.79305, 0.01479, 0.01479, 0.01571, 0.00302, 0.00320, -0.06059, 0.00000, 0.00320, 0.02908, -0.66483, -0.66483, 2.74641
0.79971, 0.01475, 0.01475, 0.01571, 0.00314, 0.00328, -0.06468, 0.00000, 0.00095, 0.02379, -0.79101, -0.79101, 2.74788
0.80637, 0.01469, 0.01469, 0.01571, 0.00320, 0.00328, -0.07040, 0.00000, -0.00205, 0.01586, -1.05056, -1.05056, 2.27989
0.81302, 0.01463, 0.01463, 0.01571, 0.00322, 0.00328, -0.07948, 0.00000, -0.00624, 0.01057, -0.97435, -0.97435, 2.27950
0.81968, 0.01454, 0.01454, 0.01571, 0.00322, 0.00328, -0.08753, 0.00000, -0.01010, 0.00793, -1.02558, -1.70895, 2.27953
0.82633, 0.01443, 0.01443, 0.01571, 0.00317, 0.00320, -0.09623, 0.00000, -0.01431, -0.00000, -1.22174, -1.90535, 2.28034
0.83299, 0.01431, 0.01431, 0.01571, 0.00309, 0.00311, -0.10746, 0.00000, -0.01937, -0.00529, -1.10819, -1.79219, 2.28165
0.83965, 0.01332, 0.01332, 0.01257, 0.00298, 0.00302, -0.11762, -0.09440, -0.02378, -0.00793, 1.72878, 1.04428, 2.28331
0.84630, 0.01254, 0.01254, 0.01257, 0.00290, 0.00302, -0.09082, -0.09440, -0.01593, -0.00793, -1.06940, -1.75429, 2.28462
0.85296, 0.01211, 0.01211, 0.01257, 0.00281, 0.00284, -0.10063, -0.09440, -0.02026, -0.01322, 0.06196, -0.62334, 2.28599
0.85961, 0.01174, 0.01174, 0.01257, 0.00274, 0.00284, -0.09569, -0.09440, -0.01955, -0.01057, -0.81431, -1.49996, 2.28712
0.86627, 0.01065, 0.01065, 0.00942, 0.00260, 0.00258, -0.10264, -0.18880, -0.02293, -0.01586, 1.75160, 1.06528, 2.28936
0.87293, 0.00982, 0.00982, 0.00942, 0.00250, 0.00258, -0.07619, -0.09440, -0.01513, -0.01322, -0.79271, -1.47951, 2.29097
0.87958, 0.00934, 0.00934, 0.00942, 0.00237, 0.00232, -0.08304, -0.09440, -0.01860, -0.02115, -0.18413, -0.87156, 2.29306
0.88624, 0.00896, 0.00896, 0.00942, 0.00220, 0.00214, -0.08195, -0.09440, -0.01956, -0.02115, -1.15093, -1.83913, 2.29566
0.89290, 0.00869, 0.00869, 0.00942, 0.00200, 0.00188, -0.09350, -0.09440, -0.02483, -0.02908, -0.95623, -1.64542, 2.29893
0.89955, 0.00758, 0.00758, 0.00628, 0.00175, 0.00161, -0.10293, -0.09439, -0.02926, -0.02908, 1.48367, 0.79330, 2.30288
0.90621, 0.00673, 0.00673, 0.00628, 0.00154, 0.00153, -0.08058, -0.09439, -0.02296, -0.03172, -0.83942, -1.53077, 2.30614
0.91286, 0.00622, 0.00622, 0.00628, 0.00131, 0.00117, -0.08864, -0.09439, -0.02694, -0.03436, -0.32009, -1.01256, 2.30989
0.91952, 0.00580, 0.00580, 0.00628, 0.00108, 0.00100, -0.08993, -0.09439, -0.02853, -0.03436, -0.82861, -1.52218, 2.31353
0.92617, 0.00464, 0.00464, 0.00314, 0.00079, 0.00065, -0.09832, -0.18879, -0.03246, -0.03701, 1.72470, 1.02979, 2.31801
0.93283, 0.00376, 0.00376, 0.00314, 0.00057, 0.00056, -0.07346, -0.09440, -0.02513, -0.03172, -0.63792, -1.33389, 2.32156
0.93949, 0.00323, 0.00323, 0.00314, 0.00033, 0.00021, -0.07953, -0.09440, -0.02821, -0.03965, -0.08522, -0.78234, 2.32542
0.94614, 0.00196, 0.00196, 0.00000, 0.00006, -0.00006, -0.07886, -0.18880, -0.02889, -0.03701, 1.87445, 1.17607, 2.32959
0.95280, 0.00105, 0.00105, 0.00000, -0.00017, -0.00023, -0.05271, -0.18880, -0.02112, -0.03701, -0.58214, -1.28165, 2.33336
0.95946, 0.00051, 0.00051, 0.00000, -0.00042, -0.00059, -0.05873, -0.09440, -0.02416, -0.03701, 0.04051, -0.66020, 2.33739
0.96611, 0.00008, 0.00008, 0.00000, -0.00068, -0.00085, -0.05664, -0.09440, -0.02457, -0.04229, -0.90574, -1.60776, 2.34173
0.97277, -0.00107, -0.00107, -0.00314, -0.00098, -0.00120, -0.06736, -0.18880, -0.02910, -0.04229, 2.11062, 1.40714, 2.34662
0.97942, -0.00196, -0.00196, -0.00314, -0.00125, -0.00138, -0.03879, -0.09440, -0.02057, -0.03965, -0.88361, -1.58842, 2.35105
0.98608, -0.00247, -0.00247, -0.00314, -0.00152, -0.00173, -0.04941, -0.09440, -0.02503, -0.04494, 0.34693, -0.35919, 2.35541
0.99274, -0.00375, -0.00375, -0.00628, -0.00180, -0.00199, -0.04441, -0.18880, -0.02414, -0.04229, 1.86871, 1.16121, 2.36004
0.99939, -0.00466, -0.00466, -0.00628, -0.00204, -0.00217, -0.01968, -0.18880, -0.01663, -0.03965, -0.19899, -0.90766, 2.36393
1.00605, -0.00520, -0.00520, -0.00628, -0.00230, -0.00252, -0.02203, -0.09440, -0.01827, -0.03965, 0.12598, -0.58393, 2.36804
1.01270, -0.00560, -0.00560, -0.00628, -0.00253, -0.00270, -0.02018, -0.09440, -0.01835, -0.03965, -0.26781, -0.97884, 2.37178
1.01936, -0.00674, -0.00674, -0.00942, -0.00280, -0.00305, -0.02393, -0.18880, -0.02030, -0.03965, 2.12900, 1.41662, 2.37629
1.02602, -0.00759, -0.00759, -0.00942, -0.00301, -0.00314, 0.00351, -0.09440, -0.01169, -0.03436, -0.17650, -0.88992, 2.37974
1.03267, -0.00807, -0.00807, -0.00942, -0.00324, -0.00349, -0.00149, -0.09440, -0.01334, -0.03965, 1.42256, 0.70802, 2.38351
1.03933, -0.00845, -0.00845, -0.00942, -0.00343, -0.00358, 0.01574, -0.09440, -0.00788, -0.03172, -0.51574, -0.51574, 2.38649
1.04598, -0.00949, -0.00949, -0.01257, -0.00362, -0.00384, 0.00539, -0.18880, -0.01082, -0.03436, 4.11214, 3.39577, 2.38960
1.05264, -0.01031, -0.01031, -0.01257, -0.00375, -0.00384, 0.05551, -0.09440, 0.00623, -0.02379, -0.10881, -0.10881, 2.65256
1.05929, -0.01065, -0.01065, -0.01257, -0.00386, -0.00410, 0.05020, -0.09440, 0.00484, -0.02908, 1.81412, 1.81412, 2.65094
1.06595, -0.01093, -0.01093, -0.01257, -0.00390, -0.00402, 0.06996, -0.09440, 0.01205, -0.01586, 0.62867, 1.42320, 2.65035
1.07261, -0.01104, -0.01104, -0.01257, -0.00389, -0.00402, 0.07417, -0.09440, 0.01422, -0.01322, 1.29992, 2.09447, 2.65041
1.07926, -0.01109, -0.01109, -0.01257, -0.00388, -0.00402, 0.08710, 0.00000, 0.01917, -0.00529, 0.52117, 1.31577, 2.65059
1.08592, -0.01107, -0.01107, -0.01257, -0.00386, -0.00402, 0.08982, 0.00000, 0.02072, -0.00529, 0.92137, 1.71609, 2.65099
1.09257, -0.01105, -0.01104, -0.01257, -0.00376, -0.00384, 0.09774, 0.00000, 0.02429, 0.00793, 1.07744, 1.87256, 2.65231
1.09923, -0.01099, -0.01099, -0.01257, -0.00366, -0.00375, 0.10766, 0.00000, 0.02845, 0.00793, 0.81364, 1.60922, 2.65383
1.10589, -0.01089, -0.01089, -0.01257, -0.00351, -0.00358, 0.11410, 0.00000, 0.03159, 0.01322, 1.19486, 1.99109, 2.65600
1.11254, -0.01080, -0.01080, -0.01257, -0.00334, -0.00340, 0.12549, 0.00000, 0.03635, 0.01850, 0.91115, 1.70813, 2.65850
1.11920, -0.01067, -0.01067, -0.01257, -0.00314, -0.00323, 0.13313, 0.00000, 0.03985, 0.02379, 1.06562, 1.86344, 2.66132
1.12585, -0.01054, -0.01054, -0.01257, -0.00291, -0.00296, 0.14276, 0.00000, 0.04411, 0.02643, 1.15710, 1.95595, 2.66473
1.13251, -0.01040, -0.01040, -0.01257, -0.00261, -0.00261, 0.15355, 0.00000, 0.04896, 0.03436, 1.44411, 2.24426, 2.66905
1.13917, -0.00939, -0.00939, -0.00942, -0.00227, -0.00226, 0.16848, 0.09440, 0.05496, 0.03965, -1.56519, -0.76358, 2.67395
1.14582, -0.00858, -0.00858, -0.00942, -0.00194, -0.00199, 0.14418, 0.09440, 0.04802, 0.04229, 1.44444, 2.24750, 2.67881
1.15248, -0.00811, -0.00811, -0.00942, -0.00159, -0.00155, 0.15926, 0.09440, 0.05418, 0.05022, 0.15788, 0.96245, 2.68384
1.15913, -0.00770, -0.00770, -0.00942, -0.00122, -0.00120, 0.15753, 0.09440, 0.05483, 0.05287, 1.46203, 2.26824, 2.68928
1.16579, -0.00655, -0.00655, -0.00628, -0.00082, -0.00076, 0.17328, 0.18880, 0.06103, 0.05551, -2.00039, -1.19244, 2.69510
1.17245, -0.00564, -0.00564, -0.00628, -0.00044, -0.00050, 0.14389, 0.09440, 0.05224, 0.05287, 1.28425, 2.09383, 2.70054
1.17910, -0.00511, -0.00511, -0.00628, -0.00005, 0.00003, 0.15749, 0.09440, 0.05786, 0.06080, 0.09370, 0.90501, 2.70632
1.18576, -0.00467, -0.00467, -0.00628, 0.00036, 0.00038, 0.15554, 0.09440, 0.05826, 0.05815, 1.18977, 2.00269, 2.71164
1.19241, -0.00350, -0.00350, -0.00314, 0.00081, 0.00091, 0.16836, 0.18880, 0.06348, 0.06344, -1.84011, -1.02543, 2.71753
