0.14783, 6.29167, 0.00849, 6.28947, 0.03030, 0.03020, 0.11401, 0.00000, 0.01556, 0.00527, -0.46080, 0.44783, 3.03093
0.15450, 6.29162, 0.00844, 6.28947, 0.03030, 0.03012, 0.10792, 0.00000, 0.01300, -0.00264, -0.15392, 0.75469, 3.03086
0.16117, 6.29242, 0.00923, 6.29261, 0.03028, 0.03012, 0.10631, 0.09417, 0.01169, 0.00000, -3.21099, -2.30243, 3.03069
0.16785, 6.29299, 0.00980, 6.29261, 0.03023, 0.03003, 0.06489, 0.09417, -0.00264, -0.00264, -0.04300, -0.04300, 1.98810
0.17452, 6.29320, 0.01001, 6.29261, 0.03018, 0.03012, 0.06497, 0.09417, -0.00301, -0.00264, -1.26273, -1.26273, 1.98853
0.18119, 6.29335, 0.01017, 6.29261, 0.03007, 0.02994, 0.04915, 0.09417, -0.00879, -0.00791, -0.43446, -0.43446, 1.98933
0.18786, 6.29339, 0.01020, 6.29261, 0.02999, 0.02994, 0.04420, 0.09417, -0.01074, -0.00527, -0.41535, -1.01193, 1.99002
0.19453, 6.29339, 0.01021, 6.29261, 0.02992, 0.02994, 0.03951, 0.00000, -0.01237, -0.00527, -0.00458, -0.60131, 1.99052
0.20121, 6.29251, 0.00933, 6.28947, 0.02988, 0.02994, 0.03974, -0.09417, -0.01200, -0.00264, 2.78014, 2.18330, 1.99087
0.20788, 6.29188, 0.00869, 6.28947, 0.02986, 0.02994, 0.07623, -0.09417, 0.00018, -0.00527, -0.28069, -0.28069, 3.02667
0.21455, 6.29159, 0.00840, 6.28947, 0.02982, 0.02976, 0.07266, -0.09417, -0.00113, -0.00527, 0.81407, 0.81407, 1.99135
0.22122, 6.29136, 0.00818, 6.28947, 0.02983, 0.02985, 0.08335, -0.09417, 0.00247, -0.00264, 0.10778, 0.10778, 3.02645
0.22790, 6.29125, 0.00806, 6.28947, 0.02981, 0.02976, 0.08478, -0.09417, 0.00280, -0.00527, 0.03758, 0.03758, 3.02632
0.23457, 6.29118, 0.00799, 6.28947, 0.02981, 0.02976, 0.08529, 0.00000, 0.00286, -0.00527, 0.04235, 0.04235, 3.02626
0.24124, 6.29112, 0.00794, 6.28947, 0.02977, 0.02968, 0.08585, 0.00000, 0.00275, -0.00791, -0.32192, -0.32192, 3.02593
0.24791, 6.29109, 0.00790, 6.28947, 0.02975, 0.02968, 0.08166, 0.00000, 0.00120, -0.00264, 0.10358, 0.10358, 3.02573
0.25458, 6.29104, 0.00786, 6.28947, 0.02969, 0.02959, 0.08304, 0.00000, 0.00132, -0.00791, -0.47196, -0.47196, 3.02526
0.26125, 6.29102, 0.00783, 6.28947, 0.02962, 0.02950, 0.07690, 0.00000, -0.00107, -0.00791, -0.12789, -0.12789, 1.99297
0.26793, 6.29097, 0.00778, 6.28947, 0.02954, 0.02941, 0.07527, 0.00000, -0.00202, -0.01055, -0.43256, -0.43256, 1.99366
0.27460, 6.29092, 0.00774, 6.28947, 0.02945, 0.02932, 0.06967, 0.00000, -0.00424, -0.01055, -0.17722, -0.17722, 1.99439
0.28127, 6.29087, 0.00768, 6.28947, 0.02935, 0.02924, 0.06742, 0.00000, -0.00535, -0.01319, -0.34251, -0.34251, 1.99520
0.28794, 6.29081, 0.00763, 6.28947, 0.02925, 0.02915, 0.06301, 0.00000, -0.00712, -0.01319, -0.16663, -0.16663, 1.99600
0.29461, 6.29075, 0.00757, 6.28947, 0.02915, 0.02906, 0.06091, 0.00000, -0.00809, -0.01319, -0.25252, -0.25252, 1.99683
0.30129, 6.29070, 0.00751, 6.28947, 0.02908, 0.02906, 0.05769, 0.00000, -0.00917, -0.01055, 0.18242, 0.18242, 1.99738
0.30796, 6.29064, 0.00746, 6.28947, 0.02904, 0.02906, 0.06014, 0.00000, -0.00824, -0.00791, 0.04690, 0.04690, 1.99775
0.31463, 6.29061, 0.00743, 6.28947, 0.02901, 0.02906, 0.06082, 0.00000, -0.00780, -0.00527, 0.25080, 0.25080, 1.99794
0.32130, 6.29060, 0.00741, 6.28947, 0.02896, 0.02897, 0.06414, 0.00000, -0.00665, -0.00527, -0.20525, -0.20525, 1.99832
0.32797, 6.29060, 0.00741, 6.28947, 0.02894, 0.02897, 0.06151, 0.00000, -0.00734, -0.00264, 0.30896, 0.30896, 1.99852
0.33465, 6.29059, 0.00740, 6.28947, 0.02889, 0.02888, 0.06560, 0.00000, -0.00600, -0.00527, -0.34384, -0.34384, 1.99894
0.34132, 6.29060, 0.00742, 6.28947, 0.02883, 0.02880, 0.06116, 0.00000, -0.00752, -0.00791, 0.03448, 0.03448, 1.99943
0.34799, 6.29059, 0.00740, 6.28947, 0.02875, 0.02871, 0.06166, 0.00000, -0.00749, -0.01055, -0.32655, -0.32655, 2.00006
0.35466, 6.29058, 0.00740, 6.28947, 0.02867, 0.02862, 0.05746, 0.00000, -0.00900, -0.01055, -0.05804, -0.05804, 2.00072
0.36134, 6.29056, 0.00737, 6.28947, 0.02858, 0.02853, 0.05678, 0.00000, -0.00937, -0.01319, -0.26195, -0.26195, 2.00145
0.36801, 6.29054, 0.00735, 6.28947, 0.02852, 0.02853, 0.05343, 0.00000, -0.01039, -0.01055, 0.24795, -0.35219, 2.00191
0.37468, 6.29050, 0.00732, 6.28947, 0.02845, 0.02844, 0.05674, 0.00000, -0.00931, -0.01055, -0.29193, -0.29193, 2.00251
0.38135, 6.29050, 0.00731, 6.28947, 0.02841, 0.02844, 0.05299, 0.00000, -0.01035, -0.00791, 0.38703, -0.21340, 2.00284
0.38802, 6.29047, 0.00729, 6.28947, 0.02835, 0.02836, 0.05811, 0.00000, -0.00863, -0.00791, -0.34626, -0.34626, 2.00335
0.39469, 6.29048, 0.00730, 6.28947, 0.02832, 0.02836, 0.05365, 0.00000, -0.00988, -0.00527, 0.44085, 0.44085, 2.00361
0.40137, 6.29047, 0.00728, 6.28947, 0.02826, 0.02827, 0.05947, 0.00000, -0.00792, -0.00791, -0.39585, -0.39585, 2.00409
0.40804, 6.29048, 0.00730, 6.28947, 0.02820, 0.02818, 0.05436, 0.00000, -0.00959, -0.00791, 0.14158, 0.14158, 2.00459
0.41471, 6.29047, 0.00728, 6.28947, 0.02815, 0.02818, 0.05627, 0.00000, -0.00882, -0.00791, -0.01995, -0.01995, 2.00495
0.42138, 6.29047, 0.00728, 6.28947, 0.02813, 0.02818, 0.05606, 0.00000, -0.00864, -0.00527, 0.24942, 0.24942, 2.00515
0.42805, 6.29047, 0.00728, 6.28947, 0.02811, 0.02818, 0.05937, 0.00000, -0.00727, -0.00527, 0.09766, 0.09766, 2.00527
0.43473, 6.29048, 0.00730, 6.28947, 0.02807, 0.02809, 0.06069, 0.00000, -0.00674, -0.00527, -0.09485, -0.09485, 2.00557
0.44140, 6.29050, 0.00732, 6.28947, 0.02805, 0.02809, 0.05949, 0.00000, -0.00694, -0.00264, 0.20597, 0.20597, 2.00574
0.44807, 6.29051, 0.00732, 6.28947, 0.02804, 0.02809, 0.06222, 0.00000, -0.00582, -0.00264, 0.03947, 0.03947, 2.00585
0.45474, 6.29053, 0.00734, 6.28947, 0.02804, 0.02809, 0.06277, 0.00000, -0.00539, -0.00264, 0.20046, 0.20046, 2.00588
0.46141, 6.29140, 0.00821, 6.29261, 0.02804, 0.02809, 0.06586, 0.09417, -0.00436, -0.00264, -2.76741, -2.76741, 2.00589
0.46809, 6.29205, 0.00886, 6.29261, 0.02797, 0.02792, 0.03030, 0.09417, -0.01626, -0.00527, -0.09151, -0.69300, 2.00641
0.47476, 6.29235, 0.00916, 6.29261, 0.02788, 0.02792, 0.02979, 0.09417, -0.01649, -0.00527, -1.16622, -1.76793, 2.00713
0.48143, 6.29256, 0.00938, 6.29261, 0.02776, 0.02774, 0.01528, 0.09417, -0.02145, -0.01055, -0.27215, -0.87416, 2.00813
0.48810, 6.29265, 0.00947, 6.29261, 0.02763, 0.02765, 0.01249, 0.09417, -0.02247, -0.01319, -0.53992, -1.14225, 2.00918
0.49477, 6.29270, 0.00952, 6.29261, 0.02751, 0.02756, 0.00622, 0.00000, -0.02450, -0.01582, -0.03065, -0.63327, 2.01014
0.50145, 6.29185, 0.00866, 6.28947, 0.02740, 0.02748, 0.00629, -0.09417, -0.02419, -0.01319, 2.54681, 1.94392, 2.01107
0.50812, 6.29123, 0.00804, 6.28947, 0.02733, 0.02748, 0.03990, -0.09417, -0.01276, -0.01319, -0.03712, -0.64018, 2.01163
0.51479, 6.29094, 0.00776, 6.28947, 0.02730, 0.02739, 0.03956, -0.09417, -0.01250, -0.01055, 1.23018, 0.62705, 2.01187
0.52146, 6.29073, 0.00755, 6.28947, 0.02725, 0.02730, 0.05573, -0.09417, -0.00704, -0.01055, -0.35346, -0.35346, 2.01228
0.52813, 6.29066, 0.00747, 6.28947, 0.02721, 0.02721, 0.05119, -0.09417, -0.00845, -0.01055, 0.50212, 0.50212, 2.01263
0.53481, 6.29058, 0.00740, 6.28947, 0.02718, 0.02721, 0.05781, 0.00000, -0.00613, -0.00791, -0.09557, -0.09557, 2.01290
0.54148, 6.29056, 0.00737, 6.28947, 0.02713, 0.02712, 0.05662, 0.00000, -0.00650, -0.01055, 0.06530, 0.06530, 2.01325
0.54815, 6.29054, 0.00735, 6.28947, 0.02707, 0.02704, 0.05752, 0.00000, -0.00629, -0.01055, -0.23890, -0.23890, 2.01376
0.55482, 6.29052, 0.00734, 6.28947, 0.02700, 0.02695, 0.05446, 0.00000, -0.00743, -0.01055, -0.09296, -0.09296, 2.01435
0.56149, 6.29050, 0.00732, 6.28947, 0.02691, 0.02686, 0.05331, 0.00000, -0.00798, -0.01055, -0.24087, -0.24087, 2.01502
0.56817, 6.29048, 0.00729, 6.28947, 0.02683, 0.02677, 0.05023, 0.00000, -0.00915, -0.01319, -0.12616, -0.12616, 2.01573
0.57484, 6.29045, 0.00726, 6.28947, 0.02674, 0.02668, 0.04865, 0.00000, -0.00982, -0.01319, -0.19997, -0.19997, 2.01648
0.58151, 6.29042, 0.00723, 6.28947, 0.02668, 0.02668, 0.04612, 0.00000, -0.01058, -0.01055, 0.20895, -0.39571, 2.01696
0.58818, 6.29038, 0.00720, 6.28947, 0.02660, 0.02660, 0.04892, 0.00000, -0.00966, -0.01055, -0.24639, -0.24639, 2.01756
0.59485, 6.29037, 0.00718, 6.28947, 0.02656, 0.02660, 0.04577, 0.00000, -0.01051, -0.00791, 0.35970, -0.24523, 2.01789
0.60153, 6.29035, 0.00716, 6.28947, 0.02653, 0.02660, 0.05053, 0.00000, -0.00869, -0.00527, 0.00781, 0.00781, 2.01813
0.60820, 6.29121, 0.00802, 6.29261, 0.02652, 0.02660, 0.05112, 0.09417, -0.00839, -0.00264, -2.50815, -2.50815, 2.01822
0.61487, 6.29184, 0.00865, 6.29261, 0.02648, 0.02651, 0.01896, 0.09417, -0.01888, -0.00527, 0.15367, -0.45146, 2.01854
0.62154, 6.29214, 0.00896, 6.29261, 0.02641, 0.02651, 0.02165, 0.09417, -0.01785, -0.00264, -1.07155, -1.67684, 2.01909
0.62822, 6.29237, 0.00919, 6.29261, 0.02634, 0.02642, 0.00838, 0.09417, -0.02204, -0.00527, 0.15149, -0.45398, 2.01966
0.63489, 6.29248, 0.00929, 6.29261, 0.02625, 0.02633, 0.01114, 0.09417, -0.02103, -0.00791, -0.63351, -1.23921, 2.02043
0.64156, 6.29257, 0.00938, 6.29261, 0.02613, 0.02616, 0.00365, 0.00000, -0.02355, -0.01319, -0.17393, -0.77993, 2.02143
0.64823, 6.29260, 0.00941, 6.29261, 0.02601, 0.02607, 0.00252, 0.00000, -0.02399, -0.01319, -0.45474, -1.06103, 2.02239
0.65490, 6.29261, 0.00943, 6.29261, 0.02587, 0.02589, -0.00204, 0.00000, -0.02575, -0.01846, -0.47754, -1.08418, 2.02356
0.66157, 6.29260, 0.00942, 6.29261, 0.02570, 0.02572, -0.00553, 0.00000, -0.02763, -0.02110, -1.19056, -1.79759, 2.02488
0.66825, 6.29172, 0.00854, 6.28947, 0.02553, 0.02554, -0.01820, -0.09417, -0.03243, -0.02373, 2.02003, 1.41258, 2.02630
0.67492, 6.29102, 0.00783, 6.28947, 0.02537, 0.02545, 0.01113, -0.09417, -0.02342, -0.02110, -1.12602, -1.73387, 2.02761
0.68159, 6.29065, 0.00746, 6.28947, 0.02524, 0.02528, -0.00332, -0.09417, -0.02792, -0.02373, 1.97841, 1.37024, 2.02867
0.68826, 6.29031, 0.00713, 6.28947, 0.02510, 0.02519, 0.02493, -0.09417, -0.01913, -0.02110, -1.86025, -2.46874, 2.02975
0.69494, 6.29020, 0.00702, 6.28947, 0.02496, 0.02493, 0.00081, -0.09417, -0.02704, -0.02373, 1.52747, 0.91862, 2.03095
0.70161, 6.29001, 0.00682, 6.28947, 0.02483, 0.02493, 0.02198, 0.00000, -0.02016, -0.01846, -1.21630, -1.82545, 2.03195
0.70828, 6.28997, 0.00678, 6.28947, 0.02469, 0.02466, 0.00625, 0.00000, -0.02533, -0.02373, 0.77398, 0.16446, 2.03316
0.71495, 6.28986, 0.00668, 6.28947, 0.02454, 0.02457, 0.01662, 0.00000, -0.02187, -0.02110, -0.62151, -1.23139, 2.03436
0.72162, 6.28983, 0.00665, 6.28947, 0.02436, 0.02431, 0.00865, 0.00000, -0.02463, -0.02637, 0.00602, -0.60428, 2.03580
0.72829, 6.28978, 0.00659, 6.28947, 0.02421, 0.02422, 0.00892, 0.00000, -0.02449, -0.02110, -0.13724, -0.74792, 2.03706
0.73497, 6.28974, 0.00655, 6.28947, 0.02404, 0.02405, 0.00731, 0.00000, -0.02501, -0.02637, -0.13351, -0.74459, 2.03838
0.74164, 6.28970, 0.00651, 6.28947, 0.02387, 0.02387, 0.00578, 0.00000, -0.02553, -0.02373, -0.21386, -0.82535, 2.03976
0.74831, 6.28966, 0.00648, 6.28947, 0.02370, 0.02369, 0.00329, 0.00000, -0.02641, -0.02637, -0.20374, -0.81566, 2.04118
0.75498, 6.28963, 0.00644, 6.28947, 0.02352, 0.02352, 0.00121, 0.00000, -0.02722, -0.02373, -0.35622, -0.96857, 2.04263
0.76165, 6.28959, 0.00640, 6.28947, 0.02334, 0.02334, -0.00234, 0.00000, -0.02866, -0.02637, -0.46271, -1.07550, 2.04411
0.76833, 6.28955, 0.00636, 6.28947, 0.02312, 0.02308, -0.00619, 0.00000, -0.03070, -0.02901, -1.20128, -1.81461, 2.04589
0.77500, 6.28949, 0.00631, 6.28947, 0.02288, 0.02281, -0.01915, 0.00000, -0.03593, -0.03164, -0.92968, -1.54360, 2.04788
0.78167, 6.28854, 0.00535, 6.28633, 0.02260, 0.02255, -0.02886, -0.09417, -0.03988, -0.03428, 1.71553, 1.10094, 2.05010
0.78834, 6.28780, 0.00461, 6.28633, 0.02235, 0.02237, -0.00410, -0.09417, -0.03241, -0.03428, -0.90639, -1.52159, 2.05215
0.79501, 6.28737, 0.00419, 6.28633, 0.02213, 0.02211, -0.01396, -0.09417, -0.03617, -0.03692, 0.57739, -0.03836, 2.05399
0.80169, 6.28702, 0.00384, 6.28633, 0.02190, 0.02193, -0.00417, -0.09417, -0.03351, -0.03428, -0.89624, -1.51254, 2.05580
0.80836, 6.28681, 0.00363, 6.28633, 0.02168, 0.02167, -0.01394, -0.09417, -0.03721, -0.03428, -0.01223, -0.62908, 2.05765
0.81503, 6.28661, 0.00343, 6.28633, 0.02149, 0.02158, -0.01187, 0.00000, -0.03680, -0.02901, -0.44101, -1.05832, 2.05919
0.82170, 6.28648, 0.00329, 6.28633, 0.02127, 0.02132, -0.01542, 0.00000, -0.03838, -0.03164, -0.52022, -1.13806, 2.06095
0.82837, 6.28636, 0.00318, 6.28633, 0.02103, 0.02105, -0.01999, 0.00000, -0.04039, -0.03164, -0.67422, -1.29265, 2.06291
0.83505, 6.28625, 0.00307, 6.28633, 0.02077, 0.02079, -0.02656, 0.00000, -0.04308, -0.03428, -0.63260, -1.25167, 2.06501
0.84172, 6.28615, 0.00296, 6.28633, 0.02050, 0.02053, -0.03258, 0.00000, -0.04555, -0.03428, -0.66038, -1.28010, 2.06722
0.84839, 6.28604, 0.00285, 6.28633, 0.02019, 0.02017, -0.03894, 0.00000, -0.04830, -0.04219, -0.91958, -1.54006, 2.06977
0.85506, 6.28593, 0.00274, 6.28633, 0.01988, 0.01991, -0.04867, 0.00000, -0.05198, -0.04219, -0.47696, -1.09826, 2.07247
0.86173, 6.28494, 0.00176, 6.28319, 0.01955, 0.01956, -0.05304, -0.09418, -0.05376, -0.04483, 1.86298, 1.24066, 2.07587
0.86841, 6.28421, 0.00102, 6.28319, 0.01923, 0.01930, -0.02696, -0.09418, -0.04548, -0.04483, -0.68011, -1.30338, 2.07906
0.87508, 6.28380, 0.00061, 6.28319, 0.01897, 0.01903, -0.03416, -0.09418, -0.04798, -0.04483, 0.79411, 0.17005, 2.08170
0.88175, 6.28346, 0.00028, 6.28319, 0.01869, 0.01877, -0.02215, -0.09418, -0.04423, -0.04219, -0.74480, -1.36969, 2.08446
0.88842, 6.28328, 0.00010, 6.28319, 0.01844, 0.01850, -0.03026, -0.09418, -0.04702, -0.04219, 0.21851, -0.40715, 2.08702
0.89509, 6.28311, -0.00008, 6.28319, 0.01817, 0.01824, -0.02580, 0.00000, -0.04573, -0.03956, -0.69847, -1.32495, 2.08974
0.90177, 6.28300, -0.00018, 6.28319, 0.01791, 0.01798, -0.03332, 0.00000, -0.04832, -0.03955, -0.05929, -0.68656, 2.09238
0.90844, 6.28289, -0.00029, 6.28319, 0.01763, 0.01771, -0.03249, 0.00000, -0.04818, -0.03956, -0.59876, -1.22685, 2.09513
0.91511, 6.28196, -0.00123, 6.28004, 0.01733, 0.01736, -0.03914, -0.09418, -0.05042, -0.04219, 2.33233, 1.70333, 2.09817
0.92178, 6.28125, -0.00194, 6.28004, 0.01707, 0.01718, -0.00761, -0.09418, -0.03998, -0.03955, -0.47366, -1.10346, 2.10082
0.92845, 6.28088, -0.00231, 6.28004, 0.01685, 0.01692, -0.01288, -0.09418, -0.04159, -0.03956, 0.99742, 0.36695, 2.10305
0.93513, 6.28059, -0.00260, 6.28004, 0.01664, 0.01674, 0.00108, -0.09418, -0.03686, -0.03692, -0.39691, -1.02801, 2.10516
0.94180, 6.28045, -0.00274, 6.28004, 0.01639, 0.01639, -0.00486, -0.09418, -0.03846, -0.03955, 0.72906, 0.09722, 2.10763
0.94847, 6.28031, -0.00287, 6.28004, 0.01617, 0.01622, 0.00534, 0.00000, -0.03511, -0.03428, -0.79556, -1.42808, 2.10990
0.95514, 6.28027, -0.00292, 6.28004, 0.01594, 0.01595, -0.00664, 0.00000, -0.03837, -0.03692, 1.32424, 0.69103, 2.11218
0.96181, 6.28017, -0.00301, 6.28004, 0.01572, 0.01578, 0.01143, 0.00000, -0.03248, -0.03428, -1.47241, -2.10627, 2.11440
0.96849, 6.28019, -0.00299, 6.28004, 0.01547, 0.01542, -0.00956, 0.00000, -0.03884, -0.03956, 1.50204, 0.86743, 2.11689
0.97516, 6.28011, -0.00308, 6.28004, 0.01526, 0.01534, 0.01090, 0.00000, -0.03213, -0.03164, -1.58197, -2.21723, 2.11902
0.98183, 6.28014, -0.00304, 6.28004, 0.01502, 0.01498, -0.01152, 0.00000, -0.03892, -0.03692, 1.61813, 0.98215, 2.12142
0.98850, 6.28006, -0.00313, 6.28004, 0.01485, 0.01498, 0.01046, 0.00000, -0.03148, -0.02901, -1.34317, -1.97967, 2.12318
0.99517, 6.28011, -0.00308, 6.28004, 0.01467, 0.01472, -0.00886, 0.00000, -0.03692, -0.03164, 1.91332, 1.27628, 2.12497
1.00185, 6.28005, -0.00314, 6.28004, 0.01454, 0.01472, 0.01693, 0.00000, -0.02807, -0.02110, -1.35323, -1.99067, 2.12630
1.00852, 6.28013, -0.00306, 6.28004, 0.01436, 0.01437, -0.00256, 0.00000, -0.03370, -0.02901, 1.64874, 1.01076, 2.12812
1.01519, 6.28009, -0.00309, 6.28004, 0.01422, 0.01437, 0.01922, 0.00000, -0.02612, -0.01846, -1.07845, -1.71683, 2.12946
1.02186, 6.28017, -0.00301, 6.28004, 0.01407, 0.01410, 0.00330, 0.00000, -0.03051, -0.02637, 1.57388, 0.93503, 2.13100
1.02854, 6.28015, -0.00303, 6.28004, 0.01393, 0.01402, 0.02245, 0.00000, -0.02348, -0.02110, -0.47847, -1.11775, 2.13247
1.03521, 6.28023, -0.00295, 6.28004, 0.01380, 0.01384, 0.01434, 0.00000, -0.02530, -0.02637, 1.14287, 0.50319, 2.13377
1.04188, 6.28025, -0.00294, 6.28004, 0.01368, 0.01375, 0.02741, 0.00000, -0.02015, -0.01846, 0.01877, -0.62126, 2.13498
1.04855, 6.28033, -0.00286, 6.28004, 0.01359, 0.01367, 0.02577, 0.00000, -0.01975, -0.02110, 0.94579, 0.30549, 2.13585
1.05522, 6.28037, -0.00281, 6.28004, 0.01354, 0.01367, 0.03622, 0.00000, -0.01524, -0.01318, 0.50888, -0.13157, 2.13638
1.06189, 6.28046, -0.00273, 6.28004, 0.01349, 0.01358, 0.04095, 0.00000, -0.01274, -0.01319, 0.62371, -0.01688, 2.13685
1.06857, 6.28054, -0.00264, 6.28004, 0.01344, 0.01349, 0.04716, 0.00000, -0.00989, -0.01055, 0.35264, 0.35264, 2.13738
1.07524, 6.28064, -0.00255, 6.28004, 0.01342, 0.01349, 0.04982, 0.00000, -0.00811, -0.00791, 0.74740, 0.74740, 2.13759
1.08191, 6.28157, -0.00161, 6.28319, 0.01341, 0.01349, 0.05806, 0.09418, -0.00472, -0.00527, -2.34865, -2.34865, 2.13765
1.08858, 6.28229, -0.00089, 6.28319, 0.01335, 0.01331, 0.02597, 0.09418, -0.01483, -0.01055, 0.41987, -0.22114, 2.13823
1.09526, 6.28266, -0.00052, 6.28319, 0.01331, 0.01340, 0.03011, 0.09418, -0.01272, -0.00527, -0.44352, -1.08466, 2.13866
1.10193, 6.28295, -0.00023, 6.28319, 0.01329, 0.01340, 0.02301, 0.09418, -0.01418, -0.00264, 0.71276, 0.07157, 2.13884
1.10860, 6.28313, -0.00006, 6.28319, 0.01328, 0.01340, 0.03102, 0.09418, -0.01068, -0.00264, 0.07107, -0.57018, 2.13900
1.11527, 6.28329, 0.00011, 6.28319, 0.01328, 0.01340, 0.03064, 0.00000, -0.00991, -0.00264, 0.71266, 0.71266, 2.13896
1.12194, 6.28341, 0.00023, 6.28319, 0.01332, 0.01349, 0.03864, 0.00000, -0.00624, 0.00527, 0.57253, 0.57253, 2.13856
1.12861, 6.28354, 0.00035, 6.28319, 0.01336, 0.01349, 0.04479, 0.00000, -0.00332, 0.00264, 0.50495, 0.50495, 2.13816
1.13529, 6.28366, 0.00047, 6.28319, 0.01340, 0.01349, 0.05005, 0.00000, -0.00082, 0.00264, 0.41159, 0.41159, 2.13780
1.14196, 6.28463, 0.00144, 6.28633, 0.01346, 0.01358, 0.05452, 0.09418, 0.00129, 0.00527, -2.14816, -2.14816, 2.87379
1.14863, 6.28536, 0.00217, 6.28633, 0.01348, 0.01349, 0.02566, 0.09418, -0.00778, 0.00264, 0.28371, 0.28371, 2.13698
1.15530, 6.28575, 0.00256, 6.28633, 0.01348, 0.01358, 0.02864, 0.09418, -0.00624, 0.00264, -0.59259, -0.59259, 2.13692
1.16197, 6.28604, 0.00286, 6.28633, 0.01346, 0.01349, 0.02022, 0.09418, -0.00864, -0.00000, 0.10482, 0.10482, 2.13716
1.16865, 6.28622, 0.00303, 6.28633, 0.01347, 0.01358, 0.02093, 0.09418, -0.00778, 0.00264, 0.25993, 0.25993, 2.13706
1.17532, 6.28635, 0.00316, 6.28633, 0.01348, 0.01358, 0.02367, 0.00000, -0.00630, -0.00000, 0.20803, 0.20803, 2.13697
1.18199, 6.28646, 0.00327, 6.28633, 0.01353, 0.01367, 0.02572, 0.00000, -0.00487, 0.00527, 0.59694, 0.59694, 2.13650
1.18866, 6.28655, 0.00336, 6.28633, 0.01359, 0.01375, 0.03285, 0.00000, -0.00172, 0.00527, 0.44842, 0.44842, 2.13582
1.19533, 6.28665, 0.00346, 6.28633, 0.01368, 0.01384, 0.03802, 0.00000, 0.00079, 0.01055, 0.60191, 0.60191, 2.87610
