0.12742, 0.00195, 0.00196, 0.00314, -0.00269, -0.00252, -0.06997, 0.00000, -0.02137, -0.00529, 0.10082, -0.61103, 2.37453
0.13408, 0.00194, 0.00194, 0.00314, -0.00275, -0.00261, -0.06658, 0.00000, -0.02039, -0.00793, -0.60900, -1.32113, 2.37544
0.14074, 0.00194, 0.00194, 0.00314, -0.00281, -0.00270, -0.07245, 0.00000, -0.02250, -0.00793, -0.15537, -0.86781, 2.37649
0.14739, 0.00192, 0.00192, 0.00314, -0.00286, -0.00270, -0.07240, 0.00000, -0.02250, -0.00793, -0.22643, -0.93911, 2.37727
0.15405, 0.00190, 0.00190, 0.00314, -0.00292, -0.00279, -0.07326, 0.00000, -0.02291, -0.00793, -0.32992, -1.04290, 2.37830
0.16070, 0.00188, 0.00188, 0.00314, -0.00300, -0.00287, -0.07548, 0.00000, -0.02380, -0.01057, -0.32619, -1.03954, 2.37952
0.16736, 0.00186, 0.00186, 0.00314, -0.00308, -0.00296, -0.07764, 0.00000, -0.02469, -0.01057, -0.35437, -1.06813, 2.38088
0.17402, 0.00183, 0.00183, 0.00314, -0.00314, -0.00296, -0.08016, 0.00000, -0.02549, -0.00793, -0.00265, -0.71668, 2.38178
0.18067, 0.00180, 0.00180, 0.00314, -0.00324, -0.00314, -0.07809, 0.00000, -0.02507, -0.01322, -0.74817, -1.46271, 2.38349
0.18733, 0.00179, 0.00179, 0.00314, -0.00334, -0.00323, -0.08575, 0.00000, -0.02778, -0.01322, -0.07024, -0.78525, 2.38506
0.19398, 0.00174, 0.00174, 0.00314, -0.00344, -0.00331, -0.08455, 0.00000, -0.02755, -0.01322, -0.53226, -1.24778, 2.38677
0.20064, 0.00171, 0.00171, 0.00314, -0.00357, -0.00349, -0.08937, 0.00000, -0.02945, -0.01586, -0.43601, -1.15217, 2.38890
0.20729, 0.00167, 0.00167, 0.00314, -0.00370, -0.00358, -0.09293, 0.00000, -0.03081, -0.01850, -0.30400, -1.02075, 2.39090
0.21395, 0.00162, 0.00162, 0.00314, -0.00381, -0.00367, -0.09476, 0.00000, -0.03151, -0.01586, -0.27069, -0.98801, 2.39277
0.22061, 0.00158, 0.00157, 0.00314, -0.00395, -0.00384, -0.09615, 0.00000, -0.03220, -0.01850, -0.53602, -1.25403, 2.39507
0.22726, 0.00154, 0.00154, 0.00314, -0.00411, -0.00402, -0.10099, 0.00000, -0.03408, -0.02115, -0.43616, -1.15494, 2.39764
0.23392, 0.00063, 0.00063, 0.00000, -0.00428, -0.00419, -0.10497, -0.09440, -0.03548, -0.02115, 2.29817, 1.57856, 2.40043
0.24057, -0.00005, -0.00005, 0.00000, -0.00439, -0.00419, -0.07334, -0.09440, -0.02493, -0.01850, -0.19147, -0.91162, 2.40225
0.24723, -0.00039, -0.00039, 0.00000, -0.00452, -0.00446, -0.07431, -0.09440, -0.02544, -0.02379, 0.42615, -0.29463, 2.40432
0.25389, -0.00065, -0.00065, 0.00000, -0.00463, -0.00454, -0.06724, -0.09440, -0.02326, -0.02115, -0.23976, -0.96110, 2.40618
0.26054, -0.00080, -0.00080, 0.00000, -0.00473, -0.00463, -0.06890, -0.09440, -0.02388, -0.01850, 0.14153, -0.58027, 2.40773
0.26720, -0.00091, -0.00091, 0.00000, -0.00482, -0.00472, -0.06560, 0.00000, -0.02286, -0.01586, -0.26707, -0.98934, 2.40928
0.27385, -0.00098, -0.00098, 0.00000, -0.00491, -0.00481, -0.06763, 0.00000, -0.02357, -0.01850, -0.01945, -0.74215, 2.41072
0.28051, -0.00104, -0.00104, 0.00000, -0.00500, -0.00490, -0.06644, 0.00000, -0.02322, -0.01322, -0.26284, -0.98598, 2.41220
0.28717, -0.00108, -0.00108, 0.00000, -0.00513, -0.00507, -0.06843, 0.00000, -0.02411, -0.01586, -0.42397, -1.14772, 2.41420
0.29382, -0.00112, -0.00112, 0.00000, -0.00524, -0.00516, -0.07251, 0.00000, -0.02558, -0.01586, -0.14721, -0.87151, 2.41604
0.30048, -0.00117, -0.00116, 0.00000, -0.00538, -0.00534, -0.07298, 0.00000, -0.02602, -0.01850, -0.59173, -1.31673, 2.41837
0.30713, -0.00120, -0.00120, 0.00000, -0.00554, -0.00551, -0.07924, 0.00000, -0.02839, -0.02115, -0.33836, -1.06413, 2.42094
0.31379, -0.00126, -0.00126, 0.00000, -0.00568, -0.00560, -0.08218, 0.00000, -0.02950, -0.02115, -0.23346, -0.95991, 2.42324
0.32045, -0.00131, -0.00131, 0.00000, -0.00580, -0.00569, -0.08375, 0.00000, -0.03002, -0.01850, -0.12953, -0.85659, 2.42527
0.32710, -0.00136, -0.00136, 0.00000, -0.00592, -0.00578, -0.08397, 0.00000, -0.03001, -0.01850, -0.10504, -0.83266, 2.42711
0.33376, -0.00140, -0.00140, 0.00000, -0.00605, -0.00595, -0.08386, 0.00000, -0.03004, -0.01850, -0.39630, -1.12458, 2.42935
0.34041, -0.00142, -0.00142, 0.00000, -0.00617, -0.00604, -0.08756, 0.00000, -0.03119, -0.01586, 0.01738, -0.71148, 2.43128
0.34707, -0.00146, -0.00146, 0.00000, -0.00628, -0.00613, -0.08586, 0.00000, -0.03050, -0.01586, -0.20304, -0.93245, 2.43309
0.35373, -0.00148, -0.00148, 0.00000, -0.00642, -0.00630, -0.08704, 0.00000, -0.03091, -0.01850, -0.30165, -1.03171, 2.43527
0.36038, -0.00150, -0.00150, 0.00000, -0.00653, -0.00639, -0.08950, 0.00000, -0.03162, -0.01850, -0.04001, -0.77064, 2.43719
0.36704, -0.00152, -0.00152, 0.00000, -0.00668, -0.00657, -0.08854, 0.00000, -0.03135, -0.01850, -0.46725, -1.19859, 2.43952
0.37369, -0.00154, -0.00154, 0.00000, -0.00683, -0.00674, -0.09316, 0.00000, -0.03297, -0.02115, -0.23898, -0.97107, 2.44204
0.38035, -0.00243, -0.00243, -0.00314, -0.00700, -0.00692, -0.09523, -0.09440, -0.03356, -0.02379, 2.38203, 1.64912, 2.44479
0.38701, -0.00308, -0.00308, -0.00314, -0.00711, -0.00692, -0.06318, -0.09440, -0.02271, -0.01850, -0.03287, -0.76630, 2.44652
0.39366, -0.00341, -0.00341, -0.00314, -0.00720, -0.00710, -0.06276, -0.09440, -0.02243, -0.02115, 0.83457, 0.10071, 2.44797
0.40032, -0.00364, -0.00364, -0.00314, -0.00728, -0.00718, -0.05105, -0.09440, -0.01849, -0.01850, -0.20910, -0.94339, 2.44939
0.40697, -0.00375, -0.00375, -0.00314, -0.00736, -0.00727, -0.05300, -0.09440, -0.01903, -0.01586, 0.35109, -0.38356, 2.45056
0.41363, -0.00384, -0.00384, -0.00314, -0.00744, -0.00736, -0.04765, 0.00000, -0.01725, -0.01322, -0.27222, -1.00726, 2.45187
0.42029, -0.00388, -0.00388, -0.00314, -0.00751, -0.00745, -0.05045, 0.00000, -0.01814, -0.01586, 0.09953, -0.63587, 2.45311
0.42694, -0.00392, -0.00392, -0.00314, -0.00760, -0.00754, -0.04839, 0.00000, -0.01748, -0.01322, -0.26594, -1.00175, 2.45448
0.43360, -0.00395, -0.00395, -0.00314, -0.00768, -0.00762, -0.05111, 0.00000, -0.01839, -0.01322, -0.01815, -0.75437, 2.45583
0.44025, -0.00397, -0.00397, -0.00314, -0.00777, -0.00771, -0.05059, 0.00000, -0.01824, -0.01322, -0.23209, -0.96875, 2.45728
0.44691, -0.00399, -0.00399, -0.00314, -0.00785, -0.00780, -0.05287, 0.00000, -0.01900, -0.01322, -0.06841, -0.80550, 2.45871
0.45357, -0.00402, -0.00402, -0.00314, -0.00791, -0.00780, -0.05300, 0.00000, -0.01885, -0.01057, 0.13226, -0.60510, 2.45964
0.46022, -0.00404, -0.00404, -0.00314, -0.00798, -0.00789, -0.05053, 0.00000, -0.01793, -0.01057, -0.18239, -0.92009, 2.46075
0.46688, -0.00404, -0.00404, -0.00314, -0.00802, -0.00789, -0.05216, 0.00000, -0.01819, -0.00793, 0.29779, -0.44010, 2.46138
0.47353, -0.00405, -0.00405, -0.00314, -0.00808, -0.00798, -0.04753, 0.00000, -0.01654, -0.00793, -0.29609, -1.03427, 2.46233
0.48019, -0.00403, -0.00403, -0.00314, -0.00814, -0.00806, -0.05066, 0.00000, -0.01749, -0.00793, 0.04636, -0.69212, 2.46336
0.48685, -0.00403, -0.00403, -0.00314, -0.00818, -0.00806, -0.04932, 0.00000, -0.01683, -0.00793, 0.03398, -0.70471, 2.46406
0.49350, -0.00403, -0.00403, -0.00314, -0.00824, -0.00815, -0.04814, 0.00000, -0.01634, -0.00793, -0.14871, -0.88768, 2.46499
0.50016, -0.00402, -0.00402, -0.00314, -0.00831, -0.00824, -0.04934, 0.00000, -0.01671, -0.01057, -0.11507, -0.85437, 2.46609
0.50682, -0.00402, -0.00402, -0.00314, -0.00835, -0.00824, -0.05011, 0.00000, -0.01676, -0.00793, 0.13023, -0.60928, 2.46679
0.51347, -0.00402, -0.00402, -0.00314, -0.00841, -0.00833, -0.04767, 0.00000, -0.01589, -0.00793, -0.24746, -0.98727, 2.46777
0.52013, -0.00401, -0.00401, -0.00314, -0.00848, -0.00842, -0.05017, 0.00000, -0.01669, -0.01057, -0.05171, -0.79184, 2.46887
0.52678, -0.00402, -0.00402, -0.00314, -0.00852, -0.00842, -0.05010, 0.00000, -0.01649, -0.00793, 0.06889, -0.67146, 2.46960
0.53344, -0.00402, -0.00402, -0.00314, -0.00855, -0.00842, -0.04847, 0.00000, -0.01568, -0.00529, 0.11877, -0.62171, 2.47004
0.54009, -0.00402, -0.00402, -0.00314, -0.00860, -0.00850, -0.04619, 0.00000, -0.01482, -0.00793, -0.18439, -0.92511, 2.47080
0.54675, -0.00400, -0.00400, -0.00314, -0.00862, -0.00850, -0.04788, 0.00000, -0.01514, -0.00529, 0.22839, -0.51245, 2.47122
0.55341, -0.00400, -0.00400, -0.00314, -0.00864, -0.00850, -0.04417, 0.00000, -0.01365, -0.00264, -0.01376, -0.75468, 2.47149
0.56006, -0.00398, -0.00398, -0.00314, -0.00864, -0.00850, -0.04364, 0.00000, -0.01317, -0.00264, 0.20662, -0.53432, 2.47156
0.56672, -0.00396, -0.00396, -0.00314, -0.00868, -0.00859, -0.04023, 0.00000, -0.01197, -0.00529, -0.29756, -1.03867, 2.47213
0.57337, -0.00393, -0.00393, -0.00314, -0.00869, -0.00859, -0.04341, 0.00000, -0.01283, -0.00264, 0.24206, -0.49912, 2.47239
0.58003, -0.00393, -0.00393, -0.00314, -0.00871, -0.00859, -0.03954, 0.00000, -0.01137, -0.00264, -0.11126, -0.85251, 2.47261
0.58669, -0.00391, -0.00391, -0.00314, -0.00871, -0.00859, -0.04029, 0.00000, -0.01138, -0.00264, 0.19665, -0.54462, 2.47265
0.59334, -0.00389, -0.00389, -0.00314, -0.00871, -0.00859, -0.03702, 0.00000, -0.01009, -0.00264, -0.04369, -0.78496, 2.47267
0.60000, -0.00387, -0.00387, -0.00314, -0.00874, -0.00868, -0.03689, 0.00000, -0.01004, -0.00264, -0.19277, -0.93419, 2.47316
0.60666, -0.00385, -0.00385, -0.00314, -0.00876, -0.00868, -0.03871, 0.00000, -0.01055, -0.00264, 0.06906, -0.67244, 2.47345
0.61331, -0.00384, -0.00384, -0.00314, -0.00877, -0.00868, -0.03711, 0.00000, -0.00991, -0.00264, -0.05642, -0.05642, 2.47366
0.61997, -0.00383, -0.00383, -0.00314, -0.00878, -0.00868, -0.03714, 0.00000, -0.00977, -0.00264, 0.08160, 0.08160, 2.47375
0.62662, -0.00382, -0.00382, -0.00314, -0.00878, -0.00868, -0.03538, 0.00000, -0.00904, -0.00264, -0.01445, -0.01445, 2.47380
0.63328, -0.00381, -0.00381, -0.00314, -0.00874, -0.00859, -0.03488, 0.00000, -0.00851, 0.00264, 0.38373, 0.38373, 2.47322
0.63994, -0.00380, -0.00380, -0.00314, -0.00872, -0.00859, -0.02919, 0.00000, -0.00639, 0.00264, -0.10566, -0.10566, 2.47283
0.64659, -0.00376, -0.00376, -0.00314, -0.00870, -0.00859, -0.02990, 0.00000, -0.00644, 0.00264, 0.16147, 0.16147, 2.47245
0.65325, -0.00374, -0.00374, -0.00314, -0.00865, -0.00850, -0.02712, 0.00000, -0.00520, 0.00529, 0.19957, 0.19957, 2.47167
0.65990, -0.00371, -0.00371, -0.00314, -0.00861, -0.00850, -0.02385, 0.00000, -0.00393, 0.00529, -0.04257, -0.04257, 2.47110
0.66656, -0.00367, -0.00367, -0.00314, -0.00859, -0.00850, -0.02374, 0.00000, -0.00379, 0.00264, 0.01632, 0.01632, 2.47067
0.67321, -0.00364, -0.00364, -0.00314, -0.00854, -0.00842, -0.02287, 0.00000, -0.00325, 0.00529, 0.21742, 0.21742, 2.46984
0.67987, -0.00361, -0.00361, -0.00314, -0.00850, -0.00842, -0.01937, 0.00000, -0.00200, 0.00529, -0.14526, -0.14526, 2.46930
0.68653, -0.00358, -0.00358, -0.00314, -0.00844, -0.00833, -0.02062, 0.00000, -0.00217, 0.00529, 0.34517, 0.34517, 2.46833
0.69318, -0.00356, -0.00356, -0.00314, -0.00837, -0.00824, -0.01546, 0.00000, -0.00019, 0.00793, 0.05356, 0.05356, 2.46719
0.69984, -0.00352, -0.00352, -0.00314, -0.00832, -0.00824, -0.01412, 0.00000, 0.00035, 0.00793, -0.01300, -0.01300, 2.58606
0.70649, -0.00349, -0.00349, -0.00314, -0.00826, -0.00815, -0.01366, 0.00000, 0.00069, 0.00793, 0.19201, 0.19201, 2.58704
0.71315, -0.00346, -0.00346, -0.00314, -0.00818, -0.00806, -0.01052, 0.00000, 0.00194, 0.01057, 0.10110, 0.10110, 2.58816
0.71981, -0.00342, -0.00342, -0.00314, -0.00813, -0.00806, -0.00859, 0.00000, 0.00260, 0.00793, -0.12678, -0.12678, 2.58892
0.72646, -0.00339, -0.00339, -0.00314, -0.00806, -0.00798, -0.00966, 0.00000, 0.00238, 0.00793, 0.21711, 0.21711, 2.58992
0.73312, -0.00337, -0.00337, -0.00314, -0.00802, -0.00798, -0.00622, 0.00000, 0.00344, 0.00793, -0.31105, -0.31105, 2.59052
0.73977, -0.00334, -0.00334, -0.00314, -0.00795, -0.00789, -0.00977, 0.00000, 0.00237, 0.00793, 0.34520, 0.34520, 2.59144
0.74643, -0.00333, -0.00333, -0.00314, -0.00788, -0.00780, -0.00466, 0.00000, 0.00414, 0.00793, -0.12273, -0.12273, 2.59244
0.75309, -0.00330, -0.00330, -0.00314, -0.00780, -0.00771, -0.00588, 0.00000, 0.00395, 0.01057, 0.39989, 0.39989, 2.59365
0.75974, -0.00329, -0.00329, -0.00314, -0.00772, -0.00762, -0.00018, 0.00000, 0.00599, 0.01057, -0.06540, -0.06540, 2.59488
0.76640, -0.00325, -0.00325, -0.00314, -0.00762, -0.00754, -0.00170, 0.00000, 0.00602, 0.01322, 0.86541, 0.86541, 2.59625
0.77305, -0.00323, -0.00323, -0.00314, -0.00753, -0.00745, 0.00940, 0.00000, 0.00996, 0.01322, -0.18679, -0.18679, 2.59758
0.77971, -0.00316, -0.00316, -0.00314, -0.00742, -0.00736, 0.00492, 0.00000, 0.00937, 0.01322, 1.52115, 1.52115, 2.59913
0.78637, -0.00313, -0.00313, -0.00314, -0.00733, -0.00727, 0.02291, 0.00000, 0.01596, 0.01322, -0.06196, 0.71765, 2.60054
0.79302, -0.00302, -0.00302, -0.00314, -0.00721, -0.00718, 0.01998, 0.00000, 0.01573, 0.01322, 1.16431, 1.94444, 2.60229
0.79968, -0.00296, -0.00296, -0.00314, -0.00707, -0.00701, 0.03305, 0.00000, 0.02081, 0.01586, 0.39047, 1.17121, 2.60434
0.80633, -0.00199, -0.00199, 0.00000, -0.00689, -0.00683, 0.03642, 0.09440, 0.02251, 0.01850, -1.82341, -1.04191, 2.60687
0.81299, -0.00127, -0.00127, 0.00000, -0.00674, -0.00674, 0.01098, 0.09440, 0.01467, 0.01850, 0.57598, 1.35813, 2.60903
0.81965, -0.00087, -0.00087, 0.00000, -0.00658, -0.00648, 0.01696, 0.09440, 0.01739, 0.02379, -0.18047, 0.60238, 2.61136
0.82630, -0.00055, -0.00055, 0.00000, -0.00640, -0.00630, 0.01307, 0.09440, 0.01692, 0.02643, 0.78093, 1.56455, 2.61395
0.83296, -0.00034, -0.00034, 0.00000, -0.00623, -0.00613, 0.02176, 0.09440, 0.02053, 0.02643, 0.21769, 1.00208, 2.61650
0.83961, -0.00014, -0.00014, 0.00000, -0.00604, -0.00595, 0.02307, 0.00000, 0.02170, 0.02643, 0.75432, 1.53954, 2.61927
0.84627, 0.00001, 0.00001, 0.00000, -0.00581, -0.00569, 0.03138, 0.00000, 0.02529, 0.03172, 0.67131, 1.45751, 2.62252
0.85293, 0.00016, 0.00016, 0.00000, -0.00556, -0.00542, 0.03859, 0.00000, 0.02858, 0.03172, 0.87265, 1.65995, 2.62621
0.85958, 0.00030, 0.00030, 0.00000, -0.00526, -0.00507, 0.04839, 0.00000, 0.03289, 0.03701, 1.04507, 1.83370, 2.63064
0.86624, 0.00131, 0.00131, 0.00314, -0.00492, -0.00472, 0.06085, 0.09440, 0.03785, 0.04229, -1.86576, -1.07565, 2.63558
0.87290, 0.00211, 0.00211, 0.00314, -0.00462, -0.00454, 0.03537, 0.09440, 0.03010, 0.04229, 0.76327, 1.55467, 2.63990
0.87955, 0.00256, 0.00256, 0.00314, -0.00430, -0.00410, 0.04432, 0.09440, 0.03394, 0.04758, -0.03824, 0.75456, 2.64456
0.88621, 0.00293, 0.00293, 0.00314, -0.00398, -0.00384, 0.04280, 0.09440, 0.03422, 0.04758, 0.69003, 1.48420, 2.64913
0.89286, 0.00320, 0.00320, 0.00314, -0.00365, -0.00349, 0.05081, 0.09440, 0.03766, 0.04758, 0.48712, 1.28273, 2.65393
0.89952, 0.00343, 0.00343, 0.00314, -0.00333, -0.00323, 0.05616, 0.00000, 0.04005, 0.04494, 0.50335, 1.30035, 2.65857
0.90617, 0.00448, 0.00448, 0.00628, -0.00296, -0.00279, 0.06216, 0.09440, 0.04264, 0.05287, -1.84852, -1.04989, 2.66401
0.91283, 0.00527, 0.00527, 0.00628, -0.00262, -0.00252, 0.03752, 0.09440, 0.03504, 0.04758, 0.61385, 1.41397, 2.66899
0.91949, 0.00573, 0.00573, 0.00628, -0.00227, -0.00208, 0.04514, 0.09440, 0.03822, 0.05287, -0.21724, 0.58441, 2.67406
0.92614, 0.00610, 0.00610, 0.00628, -0.00187, -0.00164, 0.04191, 0.09440, 0.03807, 0.05551, 1.10374, 1.90712, 2.67984
0.93280, 0.00721, 0.00721, 0.00942, -0.00149, -0.00129, 0.05639, 0.18879, 0.04329, 0.05815, -2.78463, -1.97961, 2.68533
0.93945, 0.00809, 0.00809, 0.00942, -0.00114, -0.00103, 0.02018, 0.09439, 0.03178, 0.05287, 0.95988, 1.76646, 2.69050
0.94611, 0.00855, 0.00855, 0.00942, -0.00076, -0.00050, 0.03298, 0.09439, 0.03672, 0.06080, -0.49707, 0.31114, 2.69596
0.95277, 0.00895, 0.00895, 0.00942, -0.00037, -0.00015, 0.02677, 0.09439, 0.03538, 0.05815, 0.88984, 1.69973, 2.70157
0.95942, 0.00921, 0.00921, 0.00942, 0.00003, 0.00029, 0.03868, 0.09439, 0.04005, 0.05815, 0.24934, 1.06097, 2.70737
0.96608, 0.01031, 0.01031, 0.01257, 0.00043, 0.00065, 0.04266, 0.09440, 0.04173, 0.05815, -2.21920, -1.40600, 2.71259
0.97273, 0.01113, 0.01113, 0.01257, 0.00078, 0.00091, 0.01450, 0.09440, 0.03268, 0.05815, 0.32820, 1.14278, 2.71722
0.97939, 0.01159, 0.01159, 0.01257, 0.00114, 0.00135, 0.01972, 0.09440, 0.03476, 0.05551, -0.54344, 0.27252, 2.72179
0.98605, 0.01195, 0.01195, 0.01257, 0.00150, 0.00170, 0.01359, 0.09440, 0.03315, 0.05551, 0.53035, 1.34772, 2.72649
0.99270, 0.01304, 0.01304, 0.01571, 0.00184, 0.00205, 0.02194, 0.18880, 0.03598, 0.05287, -2.95534, -2.13661, 2.73103
0.99936, 0.01388, 0.01388, 0.01571, 0.00214, 0.00223, -0.01511, 0.09440, 0.02369, 0.04758, 0.29722, 1.11710, 2.73487
1.00601, 0.01430, 0.01430, 0.01571, 0.00247, 0.00276, -0.00694, 0.09440, 0.02595, 0.05551, -1.86778, -1.04660, 2.73923
1.01267, 0.01465, 0.01465, 0.01571, 0.00276, 0.00293, -0.02707, 0.09440, 0.01867, 0.04758, -0.24039, 0.58189, 2.74291
1.01933, 0.01481, 0.01481, 0.01571, 0.00304, 0.00328, -0.02580, 0.09440, 0.01857, 0.04758, -0.88112, -0.05774, 2.74655
1.02598, 0.01493, 0.01493, 0.01571, 0.00327, 0.00346, -0.03287, 0.00000, 0.01553, 0.04229, -0.57418, 0.25014, 2.74967
1.03264, 0.01498, 0.01498, 0.01571, 0.00351, 0.00372, -0.03590, 0.00000, 0.01389, 0.04494, -0.54286, 0.28238, 2.75275
1.03929, 0.01500, 0.01500, 0.01571, 0.00375, 0.00399, -0.03851, 0.00000, 0.01249, 0.03701, -0.37253, 0.45365, 2.75588
1.04595, 0.01587, 0.01587, 0.01885, 0.00396, 0.00416, -0.03843, 0.09440, 0.01157, 0.03701, -3.56902, -2.74203, 2.75860
1.05261, 0.01649, 0.01649, 0.01885, 0.00412, 0.00425, -0.07997, 0.09440, -0.00307, 0.02908, -0.42683, -0.42683, 2.26528
1.05926, 0.01675, 0.01675, 0.01885, 0.00422, 0.00443, -0.08034, 0.09440, -0.00414, 0.02908, -2.00910, -2.00910, 2.26361
1.06592, 0.01693, 0.01693, 0.01885, 0.00428, 0.00443, -0.10132, 0.09440, -0.01209, 0.02115, -0.74587, -1.42418, 2.26265
1.07257, 0.01696, 0.01696, 0.01885, 0.00429, 0.00443, -0.10574, 0.09440, -0.01472, 0.01322, -1.60307, -2.28136, 2.26257
1.07923, 0.01611, 0.01611, 0.01571, 0.00428, 0.00443, -0.12176, -0.09440, -0.02082, 0.00793, 2.12496, 1.44664, 2.26268
1.08589, 0.01541, 0.01541, 0.01571, 0.00429, 0.00452, -0.08918, -0.09440, -0.01090, 0.00793, -1.30430, -1.98260, 2.26261
1.09254, 0.01506, 0.01506, 0.01571, 0.00426, 0.00434, -0.10145, -0.09440, -0.01606, -0.00264, 0.04137, -0.63704, 2.26300
1.09920, 0.01474, 0.01474, 0.01571, 0.00423, 0.00434, -0.09615, -0.09440, -0.01540, -0.00264, -1.14969, -1.82828, 2.26357
1.10585, 0.01454, 0.01454, 0.01571, 0.00417, 0.00425, -0.10642, -0.09440, -0.01992, -0.00529, -0.59284, -1.27168, 2.26442
1.11251, 0.01434, 0.01434, 0.01571, 0.00405, 0.00408, -0.10939, 0.00000, -0.02230, -0.01057, -1.52621, -2.20562, 2.26632
1.11917, 0.01333, 0.01333, 0.01257, 0.00387, 0.00381, -0.12498, -0.09440, -0.02883, -0.02115, 1.53388, 0.85359, 2.26923
1.12582, 0.01251, 0.01251, 0.01257, 0.00373, 0.00381, -0.10068, -0.09440, -0.02194, -0.01586, -1.09042, -1.77137, 2.27146
1.13248, 0.01204, 0.01204, 0.01257, 0.00354, 0.00346, -0.11072, -0.09440, -0.02676, -0.02643, -0.53974, -1.22161, 2.27453
1.13914, 0.01165, 0.01165, 0.01257, 0.00333, 0.00328, -0.11357, -0.09440, -0.02915, -0.02908, -1.16945, -1.85230, 2.27781
1.14579, 0.01049, 0.01049, 0.00942, 0.00312, 0.00311, -0.12509, -0.18880, -0.03401, -0.02908, 2.10118, 1.41736, 2.28104
1.15245, 0.00959, 0.00959, 0.00942, 0.00295, 0.00302, -0.09401, -0.09440, -0.02474, -0.02379, -1.14393, -1.82861, 2.28389
1.15910, 0.00909, 0.00909, 0.00942, 0.00274, 0.00267, -0.10538, -0.09440, -0.02976, -0.03436, -0.06846, -0.75412, 2.28719
1.16576, 0.00867, 0.00867, 0.00942, 0.00249, 0.00240, -0.10272, -0.09440, -0.03031, -0.03172, -1.44511, -2.13197, 2.29116
1.17241, 0.00752, 0.00752, 0.00628, 0.00223, 0.00214, -0.11848, -0.18879, -0.03661, -0.03436, 2.22273, 1.53465, 2.29524
1.17907, 0.00661, 0.00661, 0.00628, 0.00198, 0.00197, -0.08644, -0.09439, -0.02716, -0.03436, -1.43148, -2.12075, 2.29923
1.18573, 0.00610, 0.00610, 0.00628, 0.00169, 0.00153, -0.10220, -0.09439, -0.03377, -0.04494, -0.07246, -0.76310, 2.30377
1.19238, 0.00480, 0.00480, 0.00314, 0.00139, 0.00126, -0.10066, -0.18879, -0.03442, -0.04229, 1.49228, 0.80020, 2.30858
