0.35374, 12.57599, 0.00962, 12.57265, 0.03242, 0.03223, 0.27613, 0.09442, 0.08779, 0.08194, 0.72070, 1.63566, 3.05201
0.36040, 12.57642, 0.01005, 12.57265, 0.03298, 0.03293, 0.28474, 0.09442, 0.09065, 0.08987, -0.47093, 0.44570, 3.05759
0.36705, 12.57677, 0.01040, 12.57265, 0.03361, 0.03363, 0.27779, 0.09442, 0.08879, 0.09252, 1.33741, 2.25591, 3.06384
0.37371, 12.57700, 0.01063, 12.57265, 0.03425, 0.03434, 0.29447, 0.09442, 0.09478, 0.09780, 0.38533, 1.30577, 3.07031
0.38037, 12.57724, 0.01087, 12.57265, 0.03492, 0.03495, 0.29868, 0.00000, 0.09658, 0.09780, 1.02785, 1.95026, 3.07690
0.38702, 12.57744, 0.01107, 12.57265, 0.03557, 0.03557, 0.31127, 0.00000, 0.10097, 0.10045, 0.41094, 1.33530, 3.08339
0.39368, 12.57764, 0.01127, 12.57265, 0.03619, 0.03610, 0.31578, 0.00000, 0.10239, 0.09516, 0.47547, 1.40169, 3.08959
0.40034, 12.57781, 0.01144, 12.57265, 0.03675, 0.03654, 0.32114, 0.00000, 0.10364, 0.08723, -0.15300, 0.77488, 3.09515
0.40699, 12.57882, 0.01245, 12.57580, 0.03726, 0.03698, 0.31878, 0.09439, 0.10184, 0.07930, -2.87012, -1.94070, 3.10030
0.41365, 12.57954, 0.01317, 12.57580, 0.03767, 0.03724, 0.28107, 0.09439, 0.08804, 0.06873, -0.47191, 0.45874, 3.10441
0.42030, 12.57988, 0.01351, 12.57580, 0.03807, 0.03777, 0.27483, 0.09439, 0.08491, 0.06608, -1.00342, -0.07157, 3.10840
0.42696, 12.58010, 0.01373, 12.57580, 0.03844, 0.03812, 0.26171, 0.09439, 0.07949, 0.06080, -0.31412, 0.61883, 3.11207
0.43362, 12.58019, 0.01382, 12.57580, 0.03882, 0.03856, 0.25764, 0.09439, 0.07725, 0.06080, -0.28300, 0.65107, 3.11580
0.44027, 12.58024, 0.01387, 12.57580, 0.03917, 0.03891, 0.25402, 0.00000, 0.07513, 0.05815, -0.24368, 0.69146, 3.11936
0.44693, 12.58026, 0.01389, 12.57580, 0.03955, 0.03935, 0.25092, 0.00000, 0.07342, 0.06344, 0.13216, 1.06844, 3.12314
0.45358, 12.58026, 0.01389, 12.57580, 0.03992, 0.03970, 0.25275, 0.00000, 0.07325, 0.05815, -0.23959, 0.69777, 3.12675
0.46024, 12.58027, 0.01390, 12.57580, 0.04031, 0.04014, 0.24973, 0.00000, 0.07170, 0.06080, 0.35434, 1.29233, 3.12888
0.46690, 12.57940, 0.01303, 12.57265, 0.04071, 0.04058, 0.25399, -0.09439, 0.07291, 0.06080, 2.95293, 3.89143, 3.13057
0.47355, 12.57879, 0.01242, 12.57265, 0.04117, 0.04111, 0.29207, -0.09439, 0.08532, 0.06608, 0.29155, 1.23062, 3.13248
0.48021, 12.57853, 0.01216, 12.57265, 0.04164, 0.04146, 0.29526, -0.09439, 0.08602, 0.06344, 1.20043, 2.14009, 3.13444
0.48686, 12.57836, 0.01199, 12.57265, 0.04213, 0.04199, 0.31028, -0.09439, 0.09067, 0.06873, 0.34907, 1.28935, 3.13650
0.49352, 12.57831, 0.01194, 12.57265, 0.04259, 0.04234, 0.31413, -0.09439, 0.09131, 0.06608, 0.22218, 1.16303, 3.13841
0.50017, 12.57829, 0.01192, 12.57265, 0.04304, 0.04278, 0.31631, 0.00000, 0.09136, 0.06608, 0.17649, 1.11791, 3.14031
0.50683, 12.57829, 0.01192, 12.57265, 0.04342, 0.04305, 0.31790, 0.00000, 0.09077, 0.05815, -0.52260, 0.41930, 3.14190
0.51349, 12.57829, 0.01192, 12.57265, 0.04375, 0.04331, 0.31038, 0.00000, 0.08697, 0.05551, -0.33416, 0.60815, 3.14329
0.52014, 12.57826, 0.01189, 12.57265, 0.04408, 0.04366, 0.30535, 0.00000, 0.08408, 0.05022, -0.29822, 0.64450, 3.14465
0.52680, 12.57821, 0.01184, 12.57265, 0.04433, 0.04384, 0.30083, 0.00000, 0.08104, 0.04494, -0.81467, 0.12837, 3.14572
0.53346, 12.57815, 0.01178, 12.57265, 0.04458, 0.04410, 0.28960, 0.00000, 0.07589, 0.03965, -0.27109, 0.67226, 3.14675
0.54011, 12.57806, 0.01169, 12.57265, 0.04485, 0.04445, 0.28550, 0.00000, 0.07337, 0.04229, -0.23194, 0.71175, 3.14786
0.54677, 12.57797, 0.01160, 12.57265, 0.04510, 0.04472, 0.28194, 0.00000, 0.07105, 0.04229, -0.27656, 0.66745, 3.14892
0.55342, 12.57788, 0.01151, 12.57265, 0.04535, 0.04498, 0.27781, 0.00000, 0.06860, 0.03965, -0.20878, 0.73553, 3.14996
0.56008, 12.57780, 0.01143, 12.57265, 0.04563, 0.04533, 0.27457, 0.00000, 0.06672, 0.04494, 0.11378, 1.05845, 3.15113
0.56674, 12.57773, 0.01136, 12.57265, 0.04589, 0.04560, 0.27556, 0.00000, 0.06620, 0.04494, -0.23875, 0.70624, 3.15224
0.57339, 12.57682, 0.01045, 12.56951, 0.04616, 0.04586, 0.27148, -0.09442, 0.06431, 0.04229, 2.91108, 3.85640, 3.15334
0.58005, 12.57615, 0.00978, 12.56951, 0.04645, 0.04621, 0.30843, -0.09442, 0.07592, 0.04494, -0.27620, 0.66949, 3.15455
0.58670, 12.57583, 0.00946, 12.56951, 0.04674, 0.04639, 0.30365, -0.09442, 0.07358, 0.04229, 1.04253, 1.98858, 3.15577
0.59336, 12.57558, 0.00921, 12.56951, 0.04705, 0.04674, 0.31606, -0.09442, 0.07697, 0.04229, -0.10203, 0.84441, 3.15705
0.60002, 12.57546, 0.00909, 12.56951, 0.04735, 0.04701, 0.31349, -0.09442, 0.07537, 0.04229, 0.37897, 1.32579, 3.15832
0.60667, 12.57535, 0.00898, 12.56951, 0.04763, 0.04727, 0.31720, 0.00000, 0.07572, 0.04229, -0.24992, 0.69726, 3.15950
0.61333, 12.57530, 0.00893, 12.56951, 0.04791, 0.04753, 0.31270, 0.00000, 0.07338, 0.03965, 0.11766, 1.06518, 3.16066
0.61998, 12.57524, 0.00887, 12.56951, 0.04814, 0.04771, 0.31301, 0.00000, 0.07238, 0.03965, -0.54835, 0.39946, 3.16161
0.62664, 12.57519, 0.00882, 12.56951, 0.04831, 0.04780, 0.30465, 0.00000, 0.06827, 0.03172, -0.50611, 0.44191, 3.16232
0.63330, 12.57512, 0.00875, 12.56951, 0.04846, 0.04797, 0.29688, 0.00000, 0.06442, 0.02908, -0.41268, 0.53554, 3.16297
0.63995, 12.57417, 0.00780, 12.56637, 0.04858, 0.04806, 0.28989, -0.09439, 0.06099, 0.02379, 2.23975, 3.18811, 3.16345
0.64661, 12.57345, 0.00708, 12.56637, 0.04873, 0.04833, 0.31746, -0.09439, 0.06912, 0.02379, -0.25808, 0.69048, 3.16411
0.65326, 12.57306, 0.00669, 12.56637, 0.04893, 0.04850, 0.31232, -0.09439, 0.06658, 0.02379, 1.03487, 1.98367, 3.16494
0.65992, 12.57275, 0.00638, 12.56637, 0.04914, 0.04876, 0.32403, -0.09439, 0.06969, 0.02908, -0.11416, 0.83491, 3.16582
0.66658, 12.57258, 0.00621, 12.56637, 0.04939, 0.04903, 0.32070, -0.09439, 0.06800, 0.03172, 0.67037, 1.61975, 3.16685
0.67323, 12.57244, 0.00607, 12.56637, 0.04967, 0.04938, 0.32760, 0.00000, 0.06989, 0.03965, 0.28073, 1.23045, 3.16802
0.67989, 12.57237, 0.00600, 12.56637, 0.04995, 0.04964, 0.32939, 0.00000, 0.07007, 0.03965, 0.35613, 1.30620, 3.16919
0.68654, 12.57147, 0.00510, 12.56323, 0.05023, 0.04991, 0.33166, -0.09439, 0.07064, 0.04229, 3.05989, 4.00986, 3.16885
0.69320, 12.57083, 0.00446, 12.56323, 0.05053, 0.05026, 0.36912, -0.09439, 0.08275, 0.04494, 0.13427, 1.08403, 3.16810
0.69986, 12.57055, 0.00418, 12.56323, 0.05084, 0.05044, 0.36826, -0.09439, 0.08197, 0.04229, 1.17080, 2.12032, 3.16735
0.70651, 12.57033, 0.00396, 12.56323, 0.05113, 0.05070, 0.38090, -0.09439, 0.08547, 0.03965, -0.12655, 0.82277, 3.16665
0.71317, 12.57024, 0.00387, 12.56323, 0.05139, 0.05088, 0.37657, -0.09439, 0.08316, 0.03701, 0.27141, 1.22054, 3.16602
0.71982, 12.57015, 0.00378, 12.56323, 0.05160, 0.05105, 0.37744, 0.00000, 0.08239, 0.03436, -0.38527, 0.56370, 3.16549
0.72648, 12.57009, 0.00372, 12.56323, 0.05177, 0.05114, 0.36976, 0.00000, 0.07855, 0.02643, -0.33968, 0.60917, 3.16509
0.73314, 12.57001, 0.00364, 12.56323, 0.05189, 0.05123, 0.36271, 0.00000, 0.07479, 0.02379, -0.57397, 0.37479, 3.16480
0.73979, 12.56992, 0.00355, 12.56323, 0.05201, 0.05140, 0.35264, 0.00000, 0.07024, 0.02115, -0.09620, 0.85247, 3.16449
0.74645, 12.56895, 0.00258, 12.56009, 0.05214, 0.05158, 0.34834, -0.09439, 0.06802, 0.02115, 2.67114, 3.61972, 3.16418
0.75310, 12.56822, 0.00185, 12.56009, 0.05231, 0.05184, 0.38010, -0.09439, 0.07779, 0.02379, -0.04368, 0.90477, 3.16376
0.75976, 12.56784, 0.00147, 12.56009, 0.05252, 0.05202, 0.37629, -0.09439, 0.07593, 0.02643, 1.32009, 2.26839, 3.16325
0.76642, 12.56755, 0.00118, 12.56009, 0.05275, 0.05228, 0.39027, -0.09439, 0.07996, 0.03172, 0.04170, 0.98983, 3.16270
0.77307, 12.56740, 0.00103, 12.56009, 0.05300, 0.05255, 0.38750, -0.09439, 0.07860, 0.03436, 0.88428, 1.83222, 3.16207
0.77973, 12.56729, 0.00091, 12.56009, 0.05326, 0.05281, 0.39572, 0.00000, 0.08084, 0.03701, 0.08502, 1.03278, 3.16146
0.78638, 12.56724, 0.00087, 12.56009, 0.05352, 0.05308, 0.39348, 0.00000, 0.07969, 0.03701, 0.62323, 1.57079, 3.16080
0.79304, 12.56634, -0.00003, 12.55695, 0.05375, 0.05325, 0.39775, -0.09439, 0.08074, 0.03701, 2.73885, 3.68625, 3.16025
0.79970, 12.56570, -0.00067, 12.55695, 0.05403, 0.05360, 0.42954, -0.09439, 0.09095, 0.03965, 0.48697, 1.43416, 3.15956
0.80635, 12.56539, -0.00098, 12.55695, 0.05431, 0.05378, 0.43181, -0.09439, 0.09121, 0.03701, 1.11211, 2.05909, 3.15888
0.81301, 12.56518, -0.00119, 12.55695, 0.05459, 0.05404, 0.44221, -0.09439, 0.09405, 0.03701, 0.20659, 1.15337, 3.15820
0.81966, 12.56507, -0.00130, 12.55695, 0.05484, 0.05422, 0.44074, -0.09439, 0.09279, 0.03436, 0.32971, 1.27631, 3.15760
0.82632, 12.56499, -0.00138, 12.55695, 0.05505, 0.05440, 0.44089, 0.00000, 0.09189, 0.03436, -0.10020, 0.84624, 3.15707
0.83298, 12.56493, -0.00144, 12.55695, 0.05525, 0.05457, 0.43543, 0.00000, 0.08910, 0.02908, 0.08390, 1.03020, 3.15659
0.83963, 12.56486, -0.00151, 12.55695, 0.05546, 0.05483, 0.43240, 0.00000, 0.08730, 0.03172, 0.21077, 1.15691, 3.15608
0.84629, 12.56480, -0.00157, 12.55695, 0.05565, 0.05501, 0.43103, 0.00000, 0.08597, 0.02908, -0.03253, 0.91348, 3.15561
0.85294, 12.56388, -0.00249, 12.55381, 0.05587, 0.05527, 0.42598, -0.09439, 0.08394, 0.03172, 3.37578, 4.32163, 3.15509
0.85960, 12.56320, -0.00318, 12.55381, 0.05616, 0.05571, 0.46532, -0.09439, 0.09682, 0.03965, 0.46655, 1.41219, 3.15438
0.86626, 12.56289, -0.00348, 12.55381, 0.05646, 0.05589, 0.46655, -0.09439, 0.09690, 0.03965, 1.46804, 2.41345, 3.15364
0.87291, 12.56267, -0.00370, 12.55381, 0.05681, 0.05633, 0.48080, -0.09439, 0.10152, 0.04494, 0.81652, 1.76168, 3.15278
0.87957, 12.56258, -0.00379, 12.55381, 0.05718, 0.05668, 0.48648, -0.09439, 0.10329, 0.05022, 0.99726, 1.94215, 3.15187
0.88622, 12.56254, -0.00383, 12.55381, 0.05759, 0.05712, 0.49447, 0.00000, 0.10596, 0.05551, 0.92731, 1.87190, 3.15088
0.89288, 12.56255, -0.00382, 12.55381, 0.05799, 0.05747, 0.50150, 0.00000, 0.10816, 0.05287, 0.64631, 1.59062, 3.14991
0.89954, 12.56259, -0.00378, 12.55381, 0.05837, 0.05783, 0.50484, 0.00000, 0.10903, 0.05815, 0.64509, 1.58910, 3.14897
0.90619, 12.56264, -0.00373, 12.55381, 0.05875, 0.05818, 0.50814, 0.00000, 0.10981, 0.05551, 0.50902, 1.45276, 3.14805
0.91285, 12.56269, -0.00368, 12.55381, 0.05909, 0.05844, 0.50966, 0.00000, 0.10974, 0.05287, 0.20930, 1.15279, 3.14722
0.91950, 12.56273, -0.00364, 12.55381, 0.05943, 0.05879, 0.50726, 0.00000, 0.10844, 0.05022, 0.56251, 1.50575, 3.14639
0.92616, 12.56275, -0.00362, 12.55381, 0.05974, 0.05906, 0.50948, 0.00000, 0.10847, 0.04758, 0.03748, 0.98050, 3.14564
0.93282, 12.56277, -0.00360, 12.55381, 0.06003, 0.05932, 0.50486, 0.00000, 0.10619, 0.04494, 0.34388, 1.28665, 3.14482
0.93947, 12.56191, -0.00446, 12.55066, 0.06034, 0.05967, 0.50369, -0.09439, 0.10553, 0.04494, 3.36977, 4.31198, 3.14296
0.94613, 12.56128, -0.00509, 12.55066, 0.06069, 0.06011, 0.54193, -0.09439, 0.11792, 0.05022, 0.43742, 1.37899, 3.14080
0.95278, 12.56100, -0.00537, 12.55066, 0.06106, 0.06038, 0.54175, -0.09439, 0.11748, 0.04758, 1.62392, 2.56482, 3.13854
0.95944, 12.56080, -0.00557, 12.55066, 0.06146, 0.06082, 0.55702, -0.09439, 0.12221, 0.05287, 0.60272, 1.54289, 3.13614
0.96610, 12.56073, -0.00564, 12.55066, 0.06189, 0.06126, 0.55888, -0.09439, 0.12265, 0.05815, 1.29217, 2.23155, 3.13351
0.97275, 12.56069, -0.00569, 12.55066, 0.06236, 0.06178, 0.56970, 0.00000, 0.12621, 0.06344, 0.94963, 1.88815, 3.13064
0.97941, 12.56071, -0.00567, 12.55066, 0.06287, 0.06231, 0.57599, 0.00000, 0.12841, 0.06608, 1.27562, 2.21322, 3.12755
0.98606, 12.56075, -0.00562, 12.55066, 0.06339, 0.06284, 0.58648, 0.00000, 0.13199, 0.07401, 0.98932, 1.92596, 3.12436
0.99272, 12.56083, -0.00554, 12.55066, 0.06393, 0.06337, 0.59318, 0.00000, 0.13432, 0.07666, 1.14777, 2.08342, 3.12107
0.99938, 12.56093, -0.00545, 12.55066, 0.06448, 0.06390, 0.60189, 0.00000, 0.13726, 0.07930, 0.93866, 1.87331, 3.11775
1.00603, 12.56103, -0.00534, 12.55066, 0.06499, 0.06434, 0.60784, 0.00000, 0.13902, 0.07666, 0.69853, 1.63224, 3.11460
1.01269, 12.56114, -0.00523, 12.55066, 0.06552, 0.06486, 0.61061, 0.00000, 0.13978, 0.07666, 0.96971, 1.90246, 3.11138
1.01934, 12.56123, -0.00514, 12.55066, 0.06602, 0.06530, 0.61690, 0.00000, 0.14147, 0.07401, 0.46443, 1.39627, 3.10835
1.02600, 12.56133, -0.00504, 12.55066, 0.06650, 0.06574, 0.61656, 0.00000, 0.14087, 0.07137, 0.70373, 1.63469, 3.10541
1.03266, 12.56140, -0.00497, 12.55066, 0.06700, 0.06627, 0.61934, 0.00000, 0.14141, 0.07137, 0.75891, 1.68896, 3.10238
1.03931, 12.56146, -0.00491, 12.55066, 0.06751, 0.06680, 0.62282, 0.00000, 0.14225, 0.07401, 0.84630, 1.77542, 3.09927
1.04597, 12.56152, -0.00485, 12.55066, 0.06800, 0.06724, 0.62742, 0.00000, 0.14328, 0.07137, 0.51767, 1.44590, 3.09630
1.05262, 12.56159, -0.00478, 12.55066, 0.06850, 0.06777, 0.62771, 0.00000, 0.14301, 0.07401, 0.95376, 1.88106, 3.09321
1.05928, 12.56164, -0.00473, 12.55066, 0.06905, 0.06838, 0.63367, 0.00000, 0.14484, 0.07930, 1.02717, 1.95347, 3.08987
1.06594, 12.56170, -0.00467, 12.55066, 0.06960, 0.06891, 0.64055, 0.00000, 0.14691, 0.07930, 0.84685, 1.77215, 3.08654
1.07259, 12.56178, -0.00459, 12.55066, 0.07018, 0.06953, 0.64504, 0.00000, 0.14835, 0.08194, 1.21902, 2.14297, 3.08203
1.07925, 12.56186, -0.00451, 12.55066, 0.07078, 0.07014, 0.65434, 0.00000, 0.15142, 0.08723, 1.01644, 1.93835, 3.07522
1.08590, 12.56197, -0.00440, 12.55066, 0.07140, 0.07076, 0.66094, 0.00000, 0.15362, 0.08987, 1.19177, 2.11157, 3.06820
1.09256, 12.56207, -0.00430, 12.55066, 0.07203, 0.07137, 0.66978, 0.00000, 0.15653, 0.08987, 1.01763, 1.93530, 3.06109
1.09922, 12.56219, -0.00418, 12.55066, 0.07267, 0.07199, 0.67629, 0.00000, 0.15863, 0.09252, 1.10574, 2.02126, 3.05390
1.10587, 12.56231, -0.00406, 12.55066, 0.07330, 0.07260, 0.68389, 0.00000, 0.16103, 0.09252, 0.97495, 1.88830, 3.04669
1.11253, 12.56243, -0.00394, 12.55066, 0.07394, 0.07322, 0.68974, 0.00000, 0.16280, 0.09252, 1.02138, 1.93256, 3.03945
1.11918, 12.56255, -0.00382, 12.55066, 0.07458, 0.07384, 0.69614, 0.00000, 0.16470, 0.09252, 0.93247, 1.84149, 3.03224
1.12584, 12.56266, -0.00371, 12.55066, 0.07521, 0.07445, 0.70134, 0.00000, 0.16615, 0.09252, 0.95540, 1.86226, 3.02502
1.13250, 12.56277, -0.00360, 12.55066, 0.07585, 0.07507, 0.70679, 0.00000, 0.16763, 0.09252, 0.90041, 1.80511, 3.01783
1.13915, 12.56288, -0.00349, 12.55066, 0.07648, 0.07568, 0.71149, 0.00000, 0.16882, 0.09252, 0.90845, 1.81100, 3.01065
1.14581, 12.56298, -0.00339, 12.55066, 0.07711, 0.07630, 0.71624, 0.00000, 0.17000, 0.09252, 0.87587, 1.77627, 3.00349
1.15246, 12.56307, -0.00330, 12.55066, 0.07778, 0.07700, 0.72053, 0.00000, 0.17119, 0.09516, 1.20360, 2.10175, 2.99596
1.15912, 12.56316, -0.00321, 12.55066, 0.07846, 0.07771, 0.72905, 0.00000, 0.17385, 0.09780, 1.08716, 1.98298, 2.98820
1.16577, 12.56326, -0.00311, 12.55066, 0.07917, 0.07841, 0.73598, 0.00000, 0.17603, 0.10045, 1.22960, 2.12303, 2.98024
1.17243, 12.56337, -0.00300, 12.55066, 0.07991, 0.07920, 0.74470, 0.00000, 0.17899, 0.10573, 1.43584, 2.32674, 2.97178
1.17909, 12.56349, -0.00288, 12.55066, 0.08069, 0.07999, 0.75604, 0.00000, 0.18288, 0.11102, 1.40034, 2.28820, 2.96165
1.18574, 12.56363, -0.00274, 12.55066, 0.08149, 0.08079, 0.76682, 0.00000, 0.18661, 0.11366, 1.44789, 2.33258, 2.95106
1.19240, 12.56379, -0.00258, 12.55066, 0.08230, 0.08158, 0.77812, 0.00000, 0.19048, 0.11631, 1.37021, 2.25167, 2.94029
