36.45239, 3.37093, 0.36226, -3.29702, 0.00000
36.45906, 3.34894, 0.36226, -3.76803, 0.00000
36.46573, 3.32381, 0.36226, -3.29703, 0.00000
36.47240, 3.29867, 0.36226, -3.76803, 0.00000
36.47908, 3.27668, 0.36226, -3.29702, 0.00000
36.48575, 3.25155, 0.36226, -3.76803, 0.00000
36.49242, 3.22642, 0.36226, -3.76803, 0.00000
36.49909, 3.20128, 0.36226, -3.76803, 0.00000
36.50576, 3.17615, 0.36226, -3.76803, 0.00000
36.51244, 3.15416, 0.36226, -3.29702, 0.00000
36.51911, 3.12903, 0.36226, -3.29702, 0.00000
36.52578, 3.10389, 0.36226, -3.76803, 0.00000
36.53245, 3.07876, 0.36226, -3.76803, 0.00000
36.53912, 3.05363, 0.36226, -3.76803, 0.00000
36.54580, 3.02850, 0.36226, -3.76803, 0.00000
36.55247, 3.00650, 0.36226, -3.29703, 0.00000
36.55914, 2.98137, 0.36217, -3.76803, -0.01319
36.56581, 2.95938, 0.36217, -3.76803, 0.00000
36.57248, 2.93425, 0.36217, -3.29702, 0.00000
36.57915, 2.91226, 0.36217, -3.29703, 0.00000
36.58583, 2.88712, 0.36217, -3.76803, 0.00000
36.59250, 2.86513, 0.36208, -3.29702, -0.01319
36.59917, 2.84314, 0.36208, -3.29702, 0.00000
36.60584, 2.82115, 0.36208, -3.29703, 0.00000
36.61251, 2.79916, 0.36200, -3.29703, -0.01319
36.61919, 2.78031, 0.36200, -2.82602, 0.00000
36.62586, 2.75832, 0.36200, -3.29703, 0.00000
36.63253, 2.73947, 0.36191, -2.82602, -0.01319
36.63920, 2.72062, 0.36191, -2.82602, 0.00000
36.64588, 2.70177, 0.36191, -2.82602, 0.00000
36.65255, 2.68292, 0.36182, -2.82602, -0.01319
36.65922, 2.66721, 0.36182, -2.35501, 0.00000
36.66589, 2.64836, 0.36182, -2.82602, 0.00000
36.67257, 2.63265, 0.36182, -2.35503, 0.00000
36.67924, 2.61695, 0.36173, -2.35501, -0.01319
36.68591, 2.60438, 0.36173, -1.88402, 0.00000
36.69258, 2.58867, 0.36173, -2.35502, 0.00000
36.69925, 2.57611, 0.36164, -1.88402, -0.01319
36.70592, 2.56354, 0.36164, -1.88402, 0.00000
36.71260, 2.55097, 0.36164, -1.88401, 0.00000
36.71927, 2.54155, 0.36156, -1.41301, -0.01319
36.72594, 2.52898, 0.36156, -1.88402, 0.00000
36.73261, 2.51956, 0.36147, -1.41301, -0.01319
36.73928, 2.51327, 0.36147, -0.94199, 0.00000
36.74596, 2.50385, 0.36147, -1.41301, 0.00000
36.75263, 2.49757, 0.36138, -0.94200, -0.01319
36.75930, 2.49128, 0.36138, -0.94201, 0.00000
36.76597, 2.48500, 0.36129, -0.94201, -0.01319
36.77264, 2.48186, 0.36129, -0.47099, 0.00000
36.77932, 2.47872, 0.36129, -0.47100, 0.00000
36.78599, 2.47557, 0.36120, -0.47100, -0.01319
36.79266, 2.47243, 0.36120, -0.47101, 0.00000
36.79933, 2.47243, 0.36120, 0.00000, 0.00000
36.80600, 2.47243, 0.36112, 0.00000, -0.01319
36.81268, 2.47243, 0.36112, 0.00000, 0.00000
36.81935, 2.47243, 0.36112, 0.00000, 0.00000
36.82602, 2.47557, 0.36103, 0.47101, -0.01319
36.83269, 2.47872, 0.36103, 0.47100, 0.00000
36.83936, 2.48186, 0.36103, 0.47100, 0.00000
36.84604, 2.48814, 0.36103, 0.94200, 0.00000
36.85271, 2.49442, 0.36094, 0.94200, -0.01319
36.85938, 2.50071, 0.36094, 0.94201, 0.00000
36.86605, 2.50699, 0.36094, 0.94200, 0.00000
36.87272, 2.51327, 0.36094, 1.41301, 0.00000
36.87939, 2.52270, 0.36094, 0.94200, 0.00000
36.88607, 2.53212, 0.36094, 1.41301, 0.00000
36.89274, 2.54469, 0.36094, 1.88402, 0.00000
36.89941, 2.55411, 0.36094, 1.41301, 0.00000
36.90608, 2.56668, 0.36094, 1.88401, 0.00000
36.91276, 2.57925, 0.36094, 1.88401, 0.00000
36.91943, 2.59181, 0.36094, 1.88402, 0.00000
36.92610, 2.60752, 0.36094, 2.35503, 0.00000
36.93277, 2.62009, 0.36094, 1.88401, 0.00000
36.93945, 2.63580, 0.36094, 2.35501, 0.00000
36.94612, 2.65150, 0.36094, 2.35502, 0.00000
36.95279, 2.67035, 0.36094, 2.82602, 0.00000
36.95946, 2.68606, 0.36094, 2.35502, 0.00000
36.96613, 2.70491, 0.36094, 2.82602, 0.00000
36.97281, 2.72376, 0.36094, 2.82602, 0.00000
36.97948, 2.74261, 0.36094, 2.82602, 0.00000
36.98615, 2.76146, 0.36094, 2.82602, 0.00000
36.99282, 2.78031, 0.36094, 2.82602, 0.00000
36.99949, 2.80230, 0.36094, 3.29703, 0.00000
37.00616, 2.82115, 0.36094, 2.82602, 0.00000
37.01284, 2.84314, 0.36094, 3.29703, 0.00000
37.01951, 2.86513, 0.36094, 3.29702, 0.00000
37.02618, 2.88712, 0.36094, 3.29702, 0.00000
37.03285, 2.90911, 0.36094, 3.29703, 0.00000
37.03952, 2.93111, 0.36094, 3.76803, 0.00000
37.04620, 2.95624, 0.36094, 3.29702, 0.00000
37.05287, 2.97823, 0.36094, 3.29702, 0.00000
37.05954, 3.00336, 0.36094, 3.76803, 0.00000
37.06621, 3.02535, 0.36094, 3.29702, 0.00000
37.07288, 3.05049, 0.36094, 3.76803, 0.00000
37.07956, 3.07248, 0.36094, 3.29702, 0.00000
37.08623, 3.09761, 0.36094, 3.76803, 0.00000
37.09290, 3.12274, 0.36094, 3.76803, 0.00000
37.09958, 3.14473, 0.36094, 3.29702, 0.00000
37.10624, 3.16987, 0.36094, 3.76803, 0.00000
37.11292, 3.19186, 0.36094, 3.29702, 0.00000
37.11959, 3.21699, 0.36094, 3.76803, 0.00000
37.12626, 3.24212, 0.36094, 3.76803, 0.00000
37.13293, 3.26411, 0.36094, 3.29702, 0.00000
37.13960, 3.28925, 0.36094, 3.76803, 0.00000
37.14627, 3.31124, 0.36094, 3.29702, 0.00000
37.15295, 3.33323, 0.36094, 3.29703, 0.00000
37.15962, 3.35522, 0.36094, 3.29702, 0.00000
37.16629, 3.38035, 0.36103, 3.76803, 0.01319
37.17296, 3.39920, 0.36103, 3.29702, 0.00000
37.17963, 3.42119, 0.36103, 2.82602, 0.00000
37.18631, 3.44319, 0.36103, 3.29703, 0.00000
37.19298, 3.46518, 0.36103, 3.29703, 0.00000
37.19965, 3.48403, 0.36112, 2.82602, 0.01319
37.20633, 3.50602, 0.36112, 3.29702, 0.00000
37.21300, 3.52487, 0.36112, 2.82602, 0.00000
37.21967, 3.54372, 0.36120, 2.82602, 0.01319
37.22634, 3.56257, 0.36120, 2.82602, 0.00000
37.23302, 3.57827, 0.36120, 2.35502, 0.00000
37.23969, 3.59712, 0.36129, 2.82602, 0.01319
37.24636, 3.61283, 0.36129, 2.35502, 0.00000
37.25303, 3.62854, 0.36138, 2.35501, 0.01319
37.25970, 3.64425, 0.36138, 2.35501, 0.00000
37.26637, 3.65681, 0.36138, 1.88402, 0.00000
37.27304, 3.67252, 0.36147, 2.35502, 0.01319
37.27972, 3.68509, 0.36147, 1.88401, 0.00000
37.28639, 3.69765, 0.36156, 1.88402, 0.01319
37.29306, 3.71022, 0.36156, 1.88402, 0.00000
37.29973, 3.71965, 0.36156, 1.41301, 0.00000
37.30640, 3.72907, 0.36164, 1.41300, 0.01319
37.31308, 3.73850, 0.36164, 1.41301, 0.00000
37.31975, 3.74792, 0.36164, 1.41301, 0.00000
37.32642, 3.75734, 0.36173, 1.41301, 0.01319
37.33309, 3.76363, 0.36173, 0.94201, 0.00000
37.33976, 3.76991, 0.36173, 0.94199, 0.00000
37.34644, 3.77305, 0.36182, 0.47100, 0.01319
37.35311, 3.77934, 0.36182, 0.94201, 0.00000
37.35978, 3.78248, 0.36182, 0.47100, 0.00000
37.36645, 3.78562, 0.36191, 0.47100, 0.01319
37.37312, 3.78876, 0.36191, 0.47101, 0.00000
37.37980, 3.78876, 0.36200, 0.00000, 0.01319
37.38647, 3.78876, 0.36200, 0.00000, 0.00000
37.39314, 3.78876, 0.36200, 0.00000, 0.00000
37.39981, 3.78876, 0.36208, 0.00000, 0.01319
37.40648, 3.78562, 0.36208, -0.47101, 0.00000
37.41315, 3.78248, 0.36208, -0.47100, 0.00000
37.41983, 3.77934, 0.36217, -0.47100, 0.01319
37.42650, 3.77305, 0.36217, -0.94201, 0.00000
37.43317, 3.76991, 0.36217, -0.47100, 0.00000
37.43984, 3.76363, 0.36217, -0.94199, 0.00000
37.44651, 3.75734, 0.36226, -0.94201, 0.01319
37.45319, 3.74792, 0.36226, -1.41301, 0.00000
37.45986, 3.73850, 0.36226, -1.41301, 0.00000
37.46653, 3.73221, 0.36226, -0.94200, 0.00000
37.47321, 3.71965, 0.36226, -1.88401, 0.00000
37.47988, 3.71022, 0.36226, -1.41301, 0.00000
37.48655, 3.69765, 0.36226, -1.88402, 0.00000
37.49322, 3.68509, 0.36226, -1.88402, 0.00000
37.49989, 3.67252, 0.36226, -1.88401, 0.00000
37.50657, 3.65996, 0.36226, -1.88402, 0.00000
37.51324, 3.64739, 0.36226, -1.88401, 0.00000
37.51991, 3.63168, 0.36226, -2.35502, 0.00000
37.52658, 3.61597, 0.36226, -2.35502, 0.00000
37.53325, 3.60027, 0.36226, -2.35501, 0.00000
37.53992, 3.58456, 0.36226, -2.82602, 0.00000
37.54660, 3.56571, 0.36226, -2.35501, 0.00000
37.55327, 3.54686, 0.36226, -2.82602, 0.00000
37.55994, 3.52801, 0.36226, -2.82602, 0.00000
37.56661, 3.50916, 0.36226, -2.82602, 0.00000
37.57328, 3.49031, 0.36226, -2.82602, 0.00000
37.57996, 3.47146, 0.36226, -2.82602, 0.00000
37.58663, 3.44947, 0.36226, -3.29702, 0.00000
37.59330, 3.43062, 0.36226, -2.82602, 0.00000
37.59997, 3.40863, 0.36226, -3.29703, 0.00000
37.60664, 3.38664, 0.36226, -3.29702, 0.00000
37.61332, 3.36779, 0.36226, -2.82602, 0.00000
37.61999, 3.34580, 0.36226, -3.76803, 0.00000
37.62666, 3.32066, 0.36226, -3.29703, 0.00000
37.63333, 3.29867, 0.36226, -3.29702, 0.00000
37.64001, 3.27668, 0.36226, -3.29702, 0.00000
37.64668, 3.25469, 0.36226, -3.29703, 0.00000
37.65335, 3.22956, 0.36226, -3.76803, 0.00000
37.66002, 3.20757, 0.36226, -3.29702, 0.00000
37.66669, 3.18558, 0.36226, -3.29702, 0.00000
37.67336, 3.16044, 0.36226, -3.76803, 0.00000
37.68003, 3.13845, 0.36226, -3.29702, 0.00000
37.68671, 3.11332, 0.36226, -3.76803, 0.00000
37.69338, 3.09133, 0.36226, -3.29702, 0.00000
37.70005, 3.06934, 0.36226, -3.29702, 0.00000
37.70672, 3.04420, 0.36226, -3.76803, 0.00000
37.71339, 3.02221, 0.36226, -3.29702, 0.00000
37.72007, 3.00022, 0.36226, -3.29702, 0.00000
37.72674, 2.97823, 0.36226, -3.29702, 0.00000
37.73341, 2.95624, 0.36226, -3.76803, 0.00000
37.74009, 2.93111, 0.36226, -3.29702, 0.00000
37.74676, 2.91226, 0.36226, -2.82602, 0.00000
37.75343, 2.89027, 0.36226, -3.29702, 0.00000
37.76010, 2.86827, 0.36217, -3.29703, -0.01319
37.76677, 2.84628, 0.36217, -3.29702, 0.00000
37.77345, 2.82743, 0.36217, -2.82602, 0.00000
37.78012, 2.80858, 0.36217, -2.82602, 0.00000
37.78679, 2.78973, 0.36217, -2.82602, 0.00000
37.79346, 2.77088, 0.36208, -2.82602, -0.01319
37.80013, 2.75204, 0.36208, -2.82602, 0.00000
37.80680, 2.73319, 0.36208, -2.82602, 0.00000
37.81348, 2.71748, 0.36200, -2.35501, -0.01319
37.82015, 2.69863, 0.36200, -2.82602, 0.00000
37.82682, 2.68292, 0.36200, -2.35502, 0.00000
37.83349, 2.66721, 0.36200, -2.35501, 0.00000
37.84016, 2.65465, 0.36191, -1.88402, -0.01319
37.84684, 2.63894, 0.36191, -2.35501, 0.00000
37.85351, 2.62637, 0.36191, -1.88402, 0.00000
37.86018, 2.61381, 0.36191, -1.88402, 0.00000
37.86685, 2.60124, 0.36182, -1.88402, -0.01319
37.87352, 2.58867, 0.36182, -1.88401, 0.00000
37.88020, 2.57925, 0.36182, -1.41301, 0.00000
37.88687, 2.56982, 0.36182, -1.41301, 0.00000
37.89354, 2.56040, 0.36182, -1.41301, 0.00000
37.90021, 2.55097, 0.36173, -1.41300, -0.01319
37.90688, 2.54469, 0.36173, -0.94200, 0.00000
37.91356, 2.53841, 0.36173, -0.94201, 0.00000
37.92023, 2.53212, 0.36173, -0.94200, 0.00000
37.92690, 2.52584, 0.36173, -0.94201, 0.00000
37.93357, 2.51956, 0.36164, -0.94201, -0.01319
37.94024, 2.51642, 0.36164, -0.47099, 0.00000
37.94691, 2.51327, 0.36164, -0.47100, 0.00000
37.95359, 2.51327, 0.36164, 0.00000, 0.00000
37.96026, 2.51013, 0.36164, -0.47100, 0.00000
37.96693, 2.51013, 0.36156, 0.00000, -0.01319
37.97360, 2.51013, 0.36156, 0.00000, 0.00000
37.98027, 2.51327, 0.36156, 0.47100, 0.00000
37.98695, 2.51327, 0.36147, 0.00000, -0.01319
37.99362, 2.51642, 0.36147, 0.47100, 0.00000
38.00029, 2.51956, 0.36147, 0.47099, 0.00000
38.00697, 2.52584, 0.36147, 0.94201, 0.00000
38.01364, 2.52898, 0.36138, 0.47100, -0.01319
38.02031, 2.53527, 0.36138, 0.94201, 0.00000
38.02698, 2.54155, 0.36138, 0.94200, 0.00000
38.03365, 2.55097, 0.36138, 1.41301, 0.00000
38.04033, 2.55726, 0.36129, 0.94200, -0.01319
38.04700, 2.56668, 0.36129, 1.41301, 0.00000
38.05367, 2.57611, 0.36129, 1.41301, 0.00000
38.06034, 2.58867, 0.36129, 1.88402, 0.00000
38.06701, 2.59810, 0.36129, 1.41301, 0.00000
38.07368, 2.61066, 0.36120, 1.88401, -0.01319
38.08036, 2.62323, 0.36120, 1.88402, 0.00000
38.08703, 2.63580, 0.36120, 1.88401, 0.00000
38.09370, 2.65150, 0.36120, 2.35502, 0.00000
38.10037, 2.66407, 0.36120, 1.88402, 0.00000
38.10704, 2.67978, 0.36112, 2.35501, -0.01319
38.11372, 2.69549, 0.36112, 2.35501, 0.00000
38.12039, 2.71119, 0.36112, 2.35502, 0.00000
38.12706, 2.72690, 0.36112, 2.35502, 0.00000
38.13373, 2.74575, 0.36112, 2.82602, 0.00000
38.14040, 2.76460, 0.36112, 2.82602, 0.00000
38.14708, 2.78031, 0.36112, 2.35502, 0.00000
38.15375, 2.79916, 0.36112, 2.82602, 0.00000
38.16042, 2.82115, 0.36112, 3.29703, 0.00000
38.16709, 2.84000, 0.36112, 2.82602, 0.00000
38.17376, 2.85885, 0.36112, 2.82602, 0.00000
38.18044, 2.88084, 0.36112, 3.29703, 0.00000
38.18711, 2.89969, 0.36112, 2.82602, 0.00000
38.19378, 2.92168, 0.36112, 3.29703, 0.00000
38.20045, 2.94367, 0.36112, 3.29702, 0.00000
38.20712, 2.96566, 0.36112, 3.29702, 0.00000
38.21379, 2.98765, 0.36112, 3.29702, 0.00000
38.22047, 3.00965, 0.36112, 3.29702, 0.00000
38.22714, 3.03164, 0.36112, 3.29703, 0.00000
38.23381, 3.05363, 0.36112, 3.29702, 0.00000
38.24048, 3.07562, 0.36112, 3.29702, 0.00000
38.24715, 3.09761, 0.36112, 3.29702, 0.00000
38.25383, 3.11960, 0.36112, 3.29702, 0.00000
38.26050, 3.14473, 0.36112, 3.76803, 0.00000
38.26717, 3.16673, 0.36112, 3.29702, 0.00000
38.27385, 3.18872, 0.36112, 3.29702, 0.00000
38.28052, 3.21071, 0.36112, 3.29702, 0.00000
38.28719, 3.23270, 0.36112, 3.29702, 0.00000
38.29386, 3.25469, 0.36112, 3.29702, 0.00000
38.30053, 3.27668, 0.36112, 3.29703, 0.00000
38.30721, 3.29867, 0.36112, 3.29702, 0.00000
38.31388, 3.32066, 0.36120, 3.29702, 0.01319
38.32055, 3.34265, 0.36120, 3.29703, 0.00000
38.32722, 3.36465, 0.36120, 3.29703, 0.00000
38.33389, 3.38350, 0.36120, 2.82602, 0.00000
38.34056, 3.40549, 0.36120, 3.29703, 0.00000
38.34724, 3.42434, 0.36120, 2.82602, 0.00000
38.35391, 3.44319, 0.36120, 2.82602, 0.00000
38.36058, 3.46204, 0.36129, 2.82602, 0.01319
38.36725, 3.48088, 0.36129, 2.82602, 0.00000
38.37392, 3.49973, 0.36129, 2.82602, 0.00000
38.38060, 3.51858, 0.36129, 2.82602, 0.00000
38.38727, 3.53429, 0.36138, 2.35501, 0.01319
38.39394, 3.55314, 0.36138, 2.82603, 0.00000
38.40061, 3.56885, 0.36138, 2.35501, 0.00000
38.40728, 3.58456, 0.36138, 2.35501, 0.00000
38.41396, 3.60027, 0.36138, 2.35502, 0.00000
38.42063, 3.61283, 0.36147, 1.88402, 0.01319
38.42730, 3.62540, 0.36147, 1.88401, 0.00000
38.43397, 3.64111, 0.36147, 2.35501, 0.00000
38.44064, 3.65367, 0.36156, 1.88402, 0.01319
38.44732, 3.66310, 0.36156, 1.41301, 0.00000
38.45399, 3.67566, 0.36156, 1.88401, 0.00000
38.46066, 3.68509, 0.36156, 1.41301, 0.00000
38.46733, 3.69451, 0.36156, 1.41301, 0.00000
38.47401, 3.70394, 0.36156, 1.41301, 0.00000
38.48067, 3.71336, 0.36164, 1.41301, 0.01319
38.48735, 3.71965, 0.36164, 0.94200, 0.00000
38.49402, 3.72593, 0.36164, 0.94200, 0.00000
38.50069, 3.73221, 0.36164, 0.94200, 0.00000
38.50736, 3.73535, 0.36164, 0.47100, 0.00000
38.51403, 3.74164, 0.36164, 0.94201, 0.00000
38.52071, 3.74478, 0.36164, 0.47100, 0.00000
38.52738, 3.74792, 0.36173, 0.47100, 0.00000
38.53405, 3.74792, 0.36173, 0.00000, 0.00000
38.54073, 3.75106, 0.36173, 0.47100, 0.00000
38.54740, 3.75106, 0.36173, 0.00000, 0.00000
38.55407, 3.75106, 0.36173, 0.00000, 0.00000
38.56074, 3.74792, 0.36173, -0.47100, 0.00000
38.56741, 3.74792, 0.36173, 0.00000, 0.00000
38.57409, 3.74478, 0.36173, -0.47100, 0.00000
38.58076, 3.74164, 0.36173, -0.47100, 0.00000
38.58743, 3.73535, 0.36182, -0.94201, 0.01319
38.59410, 3.73221, 0.36182, -0.47100, 0.00000
38.60077, 3.72593, 0.36182, -0.94200, 0.00000
38.60744, 3.71965, 0.36182, -0.94200, 0.00000
38.61412, 3.71336, 0.36182, -1.41301, 0.00000
38.62079, 3.70394, 0.36182, -0.94200, 0.00000
38.62746, 3.69451, 0.36182, -1.41301, 0.00000
38.63413, 3.68509, 0.36182, -1.41301, 0.00000
38.64081, 3.67566, 0.36182, -1.41301, 0.00000
38.64748, 3.66310, 0.36182, -1.88401, 0.00000
38.65415, 3.65367, 0.36182, -1.41301, 0.00000
38.66082, 3.64111, 0.36182, -1.88402, 0.00000
38.66749, 3.62854, 0.36182, -1.88401, 0.00000
38.67416, 3.61283, 0.36182, -2.35501, 0.00000
38.68084, 3.60027, 0.36182, -1.88402, 0.00000
38.68751, 3.58456, 0.36191, -2.35502, 0.01319
38.69418, 3.56885, 0.36191, -2.35501, 0.00000
38.70085, 3.55314, 0.36191, -2.35501, 0.00000
38.70752, 3.53743, 0.36191, -2.35502, 0.00000
38.71420, 3.52173, 0.36191, -2.35502, 0.00000
38.72087, 3.50288, 0.36191, -2.82602, 0.00000
38.72754, 3.48403, 0.36191, -2.82602, 0.00000
38.73421, 3.46832, 0.36191, -2.35502, 0.00000
38.74088, 3.44947, 0.36191, -2.82602, 0.00000
38.74755, 3.43062, 0.36191, -2.82602, 0.00000
38.75423, 3.40863, 0.36191, -2.82603, 0.00000
38.76090, 3.38978, 0.36191, -2.82602, 0.00000
38.76757, 3.37093, 0.36191, -3.29703, 0.00000
38.77424, 3.34894, 0.36191, -2.82602, 0.00000
38.78091, 3.32695, 0.36191, -3.29702, 0.00000
38.78759, 3.30810, 0.36191, -2.82602, 0.00000
38.79426, 3.28611, 0.36191, -3.29702, 0.00000
38.80093, 3.26411, 0.36191, -3.29702, 0.00000
38.80761, 3.24212, 0.36191, -3.29702, 0.00000
38.81428, 3.22013, 0.36191, -3.29702, 0.00000
38.82095, 3.19814, 0.36191, -3.29702, 0.00000
38.82762, 3.17615, 0.36191, -3.29702, 0.00000
38.83429, 3.15416, 0.36191, -3.29702, 0.00000
38.84097, 3.13217, 0.36191, -3.29702, 0.00000
38.84764, 3.11018, 0.36191, -3.29702, 0.00000
38.85431, 3.08819, 0.36191, -3.29702, 0.00000
38.86098, 3.06619, 0.36191, -3.29702, 0.00000
38.86765, 3.04734, 0.36191, -2.82602, 0.00000
38.87432, 3.02535, 0.36191, -3.29702, 0.00000
38.88100, 3.00336, 0.36191, -3.29702, 0.00000
38.88767, 2.98137, 0.36191, -3.29702, 0.00000
38.89434, 2.95938, 0.36191, -3.29702, 0.00000
38.90101, 2.94053, 0.36191, -2.82602, 0.00000
38.90768, 2.91854, 0.36191, -3.29703, 0.00000
38.91436, 2.89969, 0.36191, -2.82602, 0.00000
38.92103, 2.88084, 0.36191, -2.82602, 0.00000
38.92770, 2.86199, 0.36182, -2.82602, -0.01319
38.93437, 2.84314, 0.36182, -2.82602, 0.00000
38.94104, 2.82429, 0.36182, -2.82602, 0.00000
38.94772, 2.80544, 0.36182, -2.82602, 0.00000
38.95439, 2.78659, 0.36182, -2.82602, 0.00000
38.96106, 2.77088, 0.36182, -2.35502, 0.00000
38.96773, 2.75204, 0.36182, -2.82602, 0.00000
38.97440, 2.73633, 0.36173, -2.35502, -0.01319
38.98108, 2.72062, 0.36173, -2.35502, 0.00000
38.98775, 2.70805, 0.36173, -1.88401, 0.00000
38.99442, 2.69234, 0.36173, -2.35502, 0.00000
39.00109, 2.67978, 0.36173, -1.88402, 0.00000
39.00776, 2.66407, 0.36164, -2.35501, -0.01319
39.01443, 2.65150, 0.36164, -1.88402, 0.00000
39.02111, 2.64208, 0.36164, -1.41301, 0.00000
39.02778, 2.62951, 0.36156, -1.88402, -0.01319
39.03445, 2.62009, 0.36156, -1.41301, 0.00000
39.04112, 2.61066, 0.36156, -1.41301, 0.00000
39.04779, 2.60124, 0.36147, -1.41301, -0.01319
39.05447, 2.59181, 0.36147, -1.41301, 0.00000
39.06114, 2.58553, 0.36147, -0.94200, 0.00000
39.06781, 2.57611, 0.36138, -1.41301, -0.01319
39.07449, 2.56982, 0.36138, -0.94201, 0.00000
39.08116, 2.56668, 0.36129, -0.47099, -0.01319
39.08783, 2.56040, 0.36129, -0.94202, 0.00000
39.09450, 2.55726, 0.36129, -0.47099, 0.00000
39.10117, 2.55411, 0.36120, -0.47099, -0.01319
39.10785, 2.55097, 0.36120, -0.47101, 0.00000
39.11452, 2.55097, 0.36120, 0.00000, 0.00000
39.12119, 2.54783, 0.36112, -0.47100, -0.01319
39.12786, 2.54783, 0.36112, 0.00000, 0.00000
39.13453, 2.55097, 0.36112, 0.47100, 0.00000
39.14120, 2.55097, 0.36112, 0.00000, 0.00000
39.14788, 2.55411, 0.36112, 0.47101, 0.00000
39.15455, 2.55726, 0.36103, 0.47099, -0.01319
39.16122, 2.56040, 0.36103, 0.47099, 0.00000
39.16789, 2.56354, 0.36103, 0.47101, 0.00000
39.17456, 2.56982, 0.36103, 0.94200, 0.00000
39.18124, 2.57611, 0.36103, 0.94201, 0.00000
39.18791, 2.58239, 0.36103, 0.94201, 0.00000
39.19458, 2.58867, 0.36103, 0.94200, 0.00000
39.20125, 2.59810, 0.36103, 1.41301, 0.00000
39.20792, 2.60438, 0.36103, 0.94200, 0.00000
39.21460, 2.61381, 0.36103, 1.41301, 0.00000
39.22127, 2.62637, 0.36103, 1.88402, 0.00000
39.22794, 2.63580, 0.36103, 1.41301, 0.00000
39.23461, 2.64836, 0.36103, 1.88403, 0.00000
39.24128, 2.65779, 0.36103, 1.41301, 0.00000
39.24796, 2.67035, 0.36103, 1.88401, 0.00000
39.25463, 2.68606, 0.36103, 2.35502, 0.00000
39.26130, 2.69863, 0.36103, 1.88402, 0.00000
39.26797, 2.71434, 0.36103, 2.35501, 0.00000
39.27464, 2.72690, 0.36103, 1.88402, 0.00000
39.28131, 2.74261, 0.36103, 2.35501, 0.00000
39.28799, 2.75832, 0.36103, 2.35501, 0.00000
39.29466, 2.77717, 0.36103, 2.82602, 0.00000
39.30133, 2.79288, 0.36103, 2.35501, 0.00000
39.30800, 2.81173, 0.36103, 2.82602, 0.00000
39.31467, 2.82743, 0.36103, 2.35502, 0.00000
39.32135, 2.84628, 0.36103, 2.82602, 0.00000
39.32802, 2.86513, 0.36103, 2.82602, 0.00000
39.33469, 2.88398, 0.36103, 2.82602, 0.00000
39.34137, 2.90283, 0.36103, 2.82602, 0.00000
39.34804, 2.92482, 0.36103, 3.29702, 0.00000
39.35471, 2.94367, 0.36103, 2.82602, 0.00000
39.36138, 2.96252, 0.36103, 3.29702, 0.00000
39.36805, 2.98451, 0.36103, 2.82602, 0.00000
39.37473, 3.00650, 0.36103, 3.29702, 0.00000
39.38140, 3.02535, 0.36103, 2.82602, 0.00000
39.38807, 3.04734, 0.36103, 3.29702, 0.00000
39.39474, 3.06934, 0.36103, 3.29702, 0.00000
39.40141, 3.08819, 0.36103, 2.82602, 0.00000
39.40808, 3.11018, 0.36103, 3.29702, 0.00000
39.41476, 3.13217, 0.36103, 3.29702, 0.00000
39.42143, 3.15416, 0.36103, 3.29702, 0.00000
39.42810, 3.17301, 0.36103, 2.82602, 0.00000
39.43477, 3.19500, 0.36103, 3.29702, 0.00000
39.44144, 3.21699, 0.36103, 3.29702, 0.00000
39.44812, 3.23898, 0.36103, 3.29702, 0.00000
39.45479, 3.25783, 0.36103, 2.82602, 0.00000
39.46146, 3.27982, 0.36103, 3.29702, 0.00000
39.46813, 3.29867, 0.36103, 2.82602, 0.00000
39.47481, 3.32066, 0.36103, 3.29702, 0.00000
39.48148, 3.33951, 0.36103, 2.82602, 0.00000
39.48815, 3.35836, 0.36103, 2.82602, 0.00000
39.49482, 3.38035, 0.36112, 3.29702, 0.01319
39.50149, 3.39920, 0.36112, 2.82602, 0.00000
39.50816, 3.41805, 0.36112, 2.82602, 0.00000
39.51484, 3.43376, 0.36112, 2.35502, 0.00000
39.52151, 3.45261, 0.36112, 2.82602, 0.00000
39.52818, 3.47146, 0.36120, 2.82602, 0.01319
39.53485, 3.48717, 0.36120, 2.35502, 0.00000
39.54152, 3.50288, 0.36120, 2.35502, 0.00000
39.54819, 3.51858, 0.36120, 2.35502, 0.00000
39.55487, 3.53429, 0.36129, 2.35501, 0.01319
39.56154, 3.55000, 0.36129, 2.35502, 0.00000
39.56821, 3.56257, 0.36129, 2.35501, 0.00000
39.57488, 3.57827, 0.36129, 1.88402, 0.00000
39.58155, 3.59084, 0.36138, 1.88401, 0.01319
39.58823, 3.60341, 0.36138, 1.88402, 0.00000
39.59490, 3.61597, 0.36138, 1.88401, 0.00000
39.60157, 3.62854, 0.36138, 1.88402, 0.00000
39.60825, 3.63796, 0.36147, 1.41301, 0.01319
39.61492, 3.64739, 0.36147, 1.41301, 0.00000
39.62159, 3.65681, 0.36147, 1.41301, 0.00000
39.62826, 3.66624, 0.36147, 1.41301, 0.00000
39.63493, 3.67252, 0.36156, 0.94201, 0.01319
39.64161, 3.68195, 0.36156, 1.41301, 0.00000
39.64828, 3.68823, 0.36156, 0.94200, 0.00000
39.65495, 3.69451, 0.36156, 0.94200, 0.00000
39.66162, 3.69765, 0.36156, 0.47100, 0.00000
