-2.35431, -0.40873, 24.53938, -1.57708, -0.06648, -2.11942, -0.38907
-2.82684, -0.27705, 24.54604, -1.59593, -0.06832, -2.59058, -0.34289
-2.35438, -0.34281, 24.55272, -1.61164, -0.07061, -2.59061, -0.30993
-3.29803, -0.32982, 24.55938, -1.63363, -0.07281, -2.82621, -0.33632
-2.82515, -0.29007, 24.56606, -1.65248, -0.07474, -3.06159, -0.30994
-3.29803, -0.26386, 24.57272, -1.67447, -0.07650, -3.06159, -0.27696
-3.76688, -0.25051, 24.57940, -1.69960, -0.07818, -3.53246, -0.25718
-3.76914, -0.22428, 24.58606, -1.72473, -0.07967, -3.76801, -0.23740
-3.76801, -0.19783, 24.59273, -1.74987, -0.08099, -3.76858, -0.21106
-4.23906, -0.17145, 24.59940, -1.77814, -0.08213, -4.00354, -0.18464
-4.23779, -0.15822, 24.60608, -1.80642, -0.08319, -4.23843, -0.16484
-4.71145, -0.13193, 24.61274, -1.83783, -0.08407, -4.47462, -0.14508
-4.70862, -0.09229, 24.61942, -1.86925, -0.08469, -4.71004, -0.11211
-5.18256, -0.07916, 24.62608, -1.90381, -0.08521, -4.94559, -0.08573
-5.17946, -0.03955, 24.63276, -1.93836, -0.08548, -5.18101, -0.05936
-5.65375, -0.02639, 24.63942, -1.97606, -0.08565, -5.41660, -0.03297
-5.65036, 0.00000, 24.64610, -2.01376, -0.08565, -5.65206, -0.01319
-6.12487, 0.02639, 24.65276, -2.05460, -0.08548, -5.88762, 0.01319
-6.12120, 0.03955, 24.65944, -2.09544, -0.08521, -6.12303, 0.03297
-6.12487, 0.06596, 24.66610, -2.13628, -0.08477, -6.12303, 0.05276
-6.59210, 0.07911, 24.67278, -2.18027, -0.08425, -6.35849, 0.07254
-7.06717, 0.11874, 24.67944, -2.22739, -0.08345, -6.82964, 0.09892
-6.59203, 0.11866, 24.68612, -2.27137, -0.08266, -6.82960, 0.11870
-7.06717, 0.15831, 24.69278, -2.31850, -0.08161, -6.82960, 0.13849
-7.53381, 0.17140, 24.69946, -2.36876, -0.08046, -7.30049, 0.16486
-7.53832, 0.18470, 24.70612, -2.41903, -0.07923, -7.53607, 0.17805
-8.00467, 0.19778, 24.71280, -2.47243, -0.07791, -7.77150, 0.19124
-7.53829, 0.22428, 24.71946, -2.52270, -0.07642, -7.77148, 0.21103
-8.00467, 0.23733, 24.72614, -2.57611, -0.07483, -7.77148, 0.23080
-8.48059, 0.26386, 24.73280, -2.63265, -0.07307, -8.24263, 0.25059
-8.47551, 0.27688, 24.73948, -2.68920, -0.07123, -8.47805, 0.27037
-8.00948, 0.29024, 24.74614, -2.74261, -0.06929, -8.24249, 0.28356
-8.94638, 0.31644, 24.75282, -2.80230, -0.06718, -8.47793, 0.30334
-8.48059, 0.34301, 24.75948, -2.85885, -0.06489, -8.71349, 0.32973
-8.94638, 0.35599, 24.76616, -2.91854, -0.06252, -8.71349, 0.34950
-8.95178, 0.35621, 24.77282, -2.97823, -0.06014, -8.94908, 0.35610
-8.94638, 0.38236, 24.77950, -3.03792, -0.05759, -8.94908, 0.36929
-8.95175, 0.40898, 24.78616, -3.09761, -0.05486, -8.94906, 0.39567
-8.94638, 0.39555, 24.79284, 3.12588, -0.05222, -8.94906, 0.40226
-9.42290, 0.42217, 24.79950, 3.06305, -0.04941, -9.18464, 0.40886
-8.94638, 0.42192, 24.80618, 3.00336, -0.04659, -9.18464, 0.42204
-8.95175, 0.43536, 24.81284, 2.94367, -0.04369, -8.94906, 0.42864
-9.42007, 0.46161, 24.81951, 2.88084, -0.04061, -9.18591, 0.44849
-8.94906, 0.46161, 24.82618, 2.82115, -0.03753, -9.18457, 0.46161
-9.41725, 0.47466, 24.83286, 2.75832, -0.03437, -9.18316, 0.46813
-8.95175, 0.50133, 24.83952, 2.69863, -0.03102, -9.18450, 0.48799
-8.94638, 0.50103, 24.84620, 2.63894, -0.02768, -8.94906, 0.50118
-8.95178, 0.52771, 24.85286, 2.57925, -0.02416, -8.94908, 0.51437
-8.47805, 0.51436, 24.85953, 2.52270, -0.02073, -8.71492, 0.52104
-8.94906, 0.54074, 24.86620, 2.46301, -0.01712, -8.71356, 0.52755
-8.47551, 0.54058, 24.87288, 2.40646, -0.01352, -8.71229, 0.54066
-8.48063, 0.54091, 24.87954, 2.34991, -0.00991, -8.47807, 0.54074
-8.47805, 0.56712, 24.88621, 2.29336, -0.00613, -8.47934, 0.55402
-8.47805, 0.55393, 24.89288, 2.23681, -0.00243, -8.47805, 0.56053
-8.00467, 0.56695, 24.89956, 2.18341, 0.00135, -8.24136, 0.56044
-8.00948, 0.58048, 24.90622, 2.13000, 0.00522, -8.00708, 0.57372
-7.53377, 0.58014, 24.91290, 2.07973, 0.00909, -7.77162, 0.58031
-7.53377, 0.59332, 24.91957, 2.02947, 0.01305, -7.53377, 0.58673
-7.53836, 0.59368, 24.92624, 1.97920, 0.01701, -7.53607, 0.59350
-7.06504, 0.60669, 24.93291, 1.93208, 0.02105, -7.30170, 0.60018
-7.06504, 0.61987, 24.93958, 1.88496, 0.02519, -7.06504, 0.61328
-7.06505, 0.61988, 24.94625, 1.83783, 0.02932, -7.06504, 0.61988
-6.59404, 0.61988, 24.95292, 1.79385, 0.03346, -6.82955, 0.61988
-6.59208, 0.63288, 24.95959, 1.74987, 0.03768, -6.59306, 0.62638
-6.12487, 0.63325, 24.96626, 1.70903, 0.04190, -6.35848, 0.63306
-6.12307, 0.63307, 24.97293, 1.66819, 0.04613, -6.12397, 0.63316
-5.64865, 0.64587, 24.97960, 1.63049, 0.05044, -5.88586, 0.63947
-5.65372, 0.64645, 24.98627, 1.59279, 0.05475, -5.65118, 0.64616
-5.65033, 0.64606, 24.99294, 1.55509, 0.05906, -5.65202, 0.64625
-5.18262, 0.52771, 24.99961, 1.52053, 0.06258, -5.41647, 0.58689
-5.18101, 0.61988, 25.00628, 1.48597, 0.06671, -5.18181, 0.57380
-4.71005, 0.54074, 25.01295, 1.45456, 0.07032, -4.94553, 0.58031
-4.71004, 0.52756, 25.01962, 1.42314, 0.07384, -4.71004, 0.53415
-4.23904, 0.50117, 25.02629, 1.39487, 0.07718, -4.47454, 0.51437
-4.23903, 0.48799, 25.03296, 1.36659, 0.08043, -4.23903, 0.49458
-4.23904, 0.46161, 25.03963, 1.33832, 0.08351, -4.23903, 0.47480
-3.76800, 0.43523, 25.04630, 1.31319, 0.08642, -4.00352, 0.44842
-3.76805, 0.42204, 25.05297, 1.28805, 0.08923, -3.76802, 0.42864
-3.29702, 0.36929, 25.05964, 1.26606, 0.09169, -3.53254, 0.39566
-3.76801, 0.35610, 25.06631, 1.24093, 0.09407, -3.53252, 0.36269
-2.82603, 0.32972, 25.07298, 1.22208, 0.09627, -3.29702, 0.34291
-3.29702, 0.29015, 25.07965, 1.20009, 0.09820, -3.06153, 0.30994
-2.82603, 0.27696, 25.08632, 1.18124, 0.10005, -3.06153, 0.28356
-2.82601, 0.25059, 25.09299, 1.16239, 0.10172, -2.82602, 0.26378
-2.35500, 0.22421, 25.09966, 1.14668, 0.10322, -2.59051, 0.23740
-2.35504, 0.19783, 25.10633, 1.13097, 0.10454, -2.35502, 0.21102
-2.35502, 0.15827, 25.11300, 1.11527, 0.10559, -2.35503, 0.17805
-1.88457, 0.15832, 25.11967, 1.10270, 0.10665, -2.11980, 0.15829
-1.88344, 0.11866, 25.12634, 1.09013, 0.10744, -1.88401, 0.13849
-1.88401, 0.10551, 25.13301, 1.07757, 0.10814, -1.88372, 0.11209
-1.41303, 0.09232, 25.13968, 1.06814, 0.10876, -1.64852, 0.09892
-1.88401, 0.07913, 25.14635, 1.05558, 0.10929, -1.64852, 0.08573
-0.94202, 0.05276, 25.15302, 1.04929, 0.10964, -1.41301, 0.06594
-1.41300, 0.03957, 25.15969, 1.03987, 0.10990, -1.17751, 0.04616
-0.94202, 0.01319, 25.16636, 1.03358, 0.10999, -1.17751, 0.02638
-0.94202, 0.00000, 25.17303, 1.02730, 0.10999, -0.94202, 0.00659
-0.47101, -0.02638, 25.17970, 1.02416, 0.10982, -0.70652, -0.01319
-0.94199, -0.06594, 25.18637, 1.01788, 0.10938, -0.70650, -0.04616
-0.47097, -0.06594, 25.19304, 1.01473, 0.10894, -0.70648, -0.06594
0.00000, -0.09232, 25.19971, 1.01473, 0.10832, -0.23549, -0.07913
-0.47101, -0.11870, 25.20638, 1.01159, 0.10753, -0.23551, -0.10551
0.00000, -0.13189, 25.21305, 1.01159, 0.10665, -0.23551, -0.12529
0.47101, -0.14508, 25.21972, 1.01473, 0.10568, 0.23551, -0.13848
0.00000, -0.05276, 25.22639, 1.01473, 0.10533, 0.23551, -0.09892
0.47097, -0.11870, 25.23306, 1.01788, 0.10454, 0.23549, -0.08573
0.94199, -0.10551, 25.23973, 1.02416, 0.10383, 0.70648, -0.11210
0.94202, -0.06594, 25.24640, 1.03044, 0.10339, 0.94200, -0.08573
0.94202, -0.06594, 25.25307, 1.03673, 0.10295, 0.94202, -0.06594
1.41303, -0.05276, 25.25974, 1.04615, 0.10260, 1.17753, -0.05935
1.41300, -0.03957, 25.26641, 1.05558, 0.10234, 1.41301, -0.04616
1.88401, -0.02638, 25.27308, 1.06814, 0.10216, 1.64850, -0.03297
1.88401, 0.00000, 25.27975, 1.08071, 0.10216, 1.88401, -0.01319
1.88401, 0.00000, 25.28642, 1.09327, 0.10216, 1.88401, 0.00000
2.35502, 0.02638, 25.29309, 1.10898, 0.10234, 2.11951, 0.01319
2.82603, 0.05276, 25.29976, 1.12783, 0.10269, 2.59052, 0.03957
2.82605, 0.05276, 25.30643, 1.14668, 0.10304, 2.82604, 0.05276
2.82601, 0.06594, 25.31310, 1.16553, 0.10348, 2.82603, 0.05935
3.29699, 0.09232, 25.31977, 1.18752, 0.10410, 3.06150, 0.07913
3.29706, 0.10551, 25.32644, 1.20951, 0.10480, 3.29702, 0.09892
3.29702, 0.11870, 25.33311, 1.23150, 0.10559, 3.29704, 0.11210
3.76800, 0.14508, 25.33978, 1.25664, 0.10656, 3.53251, 0.13189
4.23906, 0.15827, 25.34645, 1.28491, 0.10762, 4.00353, 0.15167
4.23904, 0.18464, 25.35312, 1.31319, 0.10885, 4.23905, 0.17145
4.23901, 0.19783, 25.35979, 1.34146, 0.11017, 4.23903, 0.19124
4.71004, 0.19783, 25.36646, 1.37288, 0.11149, 4.47452, 0.19783
4.71147, 0.21109, 25.37313, 1.40429, 0.11289, 4.71075, 0.20446
5.17946, 0.21096, 25.37980, 1.43885, 0.11430, 4.94546, 0.21102
5.18106, 0.22421, 25.38647, 1.47341, 0.11580, 5.18026, 0.21759
5.18101, 0.23740, 25.39314, 1.50796, 0.11738, 5.18104, 0.23081
5.65206, 0.25059, 25.39981, 1.54566, 0.11905, 5.41653, 0.24399
6.12303, 0.26378, 25.40648, 1.58650, 0.12081, 5.88754, 0.25718
6.12305, 0.14508, 25.41315, 1.62734, 0.12178, 6.12304, 0.20443
6.12303, 0.23740, 25.41982, 1.66819, 0.12336, 6.12304, 0.19124
6.59406, 0.18465, 25.42649, 1.71217, 0.12459, 6.35855, 0.21102
6.59404, 0.17145, 25.43316, 1.75615, 0.12574, 6.59405, 0.17805
6.59406, 0.15827, 25.43983, 1.80013, 0.12679, 6.59405, 0.16486
7.53605, 0.13189, 25.44650, 1.85040, 0.12767, 7.06505, 0.14508
7.06504, 0.14508, 25.45317, 1.89752, 0.12864, 7.30054, 0.13848
7.53608, 0.10551, 25.45984, 1.94779, 0.12935, 7.30056, 0.12529
8.00704, 0.09232, 25.46651, 2.00119, 0.12996, 7.77156, 0.09892
8.00708, 0.06594, 25.47318, 2.05460, 0.13040, 8.00706, 0.07913
8.00708, 0.03957, 25.47985, 2.10801, 0.13066, 8.00708, 0.05276
8.47801, 0.01319, 25.48652, 2.16456, 0.13075, 8.24255, 0.02638
8.47809, -0.01319, 25.49319, 2.22111, 0.13066, 8.47805, 0.00000
8.94906, -0.05276, 25.49986, 2.28080, 0.13031, 8.71357, -0.03297
8.94906, -0.05275, 25.50653, 2.34049, 0.12996, 8.94906, -0.05276
8.94906, -0.09232, 25.51320, 2.40018, 0.12935, 8.94906, -0.07254
9.42007, -0.09233, 25.51987, 2.46301, 0.12873, 9.18457, -0.09232
9.42007, -0.11870, 25.52654, 2.52584, 0.12794, 9.42007, -0.10551
9.89108, -0.14507, 25.53321, 2.59181, 0.12697, 9.65558, -0.13189
9.89105, -0.14508, 25.53988, 2.65779, 0.12600, 9.89106, -0.14508
9.89108, -0.17146, 25.54655, 2.72376, 0.12486, 9.89106, -0.15827
10.36209, -0.18464, 25.55322, 2.79288, 0.12363, 10.12659, -0.17805
9.89105, -0.19783, 25.55989, 2.85885, 0.12231, 10.12657, -0.19124
10.36209, -0.22422, 25.56656, 2.92796, 0.12081, 10.12657, -0.21102
10.83307, -0.23740, 25.57323, 3.00022, 0.11923, 10.59758, -0.23081
10.36209, -0.26378, 25.57990, 3.06934, 0.11747, 10.59758, -0.25059
10.36206, -0.26378, 25.58657, 3.13845, 0.11571, 10.36208, -0.26378
10.83307, -0.27697, 25.59324, -3.07248, 0.11386, 10.59756, -0.27037
10.83310, -0.29015, 25.59991, -3.00022, 0.11193, 10.83309, -0.28356
10.35895, -0.32962, 25.60658, -2.93111, 0.10973, 10.59603, -0.30989
10.83635, -0.31663, 25.61325, -2.85885, 0.10762, 10.59765, -0.32313
10.35895, -0.34281, 25.61992, -2.78973, 0.10533, 10.59765, -0.32972
10.83632, -0.35621, 25.62659, -2.71748, 0.10295, 10.59763, -0.34951
10.35899, -0.36918, 25.63326, -2.64836, 0.10049, 10.59765, -0.36269
10.36520, -0.34301, 25.63993, -2.57925, 0.09820, 10.36209, -0.35610
10.82982, -0.39555, 25.64660, -2.50699, 0.09556, 10.59751, -0.36928
9.89401, -0.27705, 25.65327, -2.44102, 0.09372, 10.36192, -0.33630
10.36209, -0.32972, 25.65994, -2.37190, 0.09152, 10.12805, -0.30339
9.89105, -0.40885, 25.66661, -2.30593, 0.08879, 10.12657, -0.36929
9.41725, -0.23733, 25.67328, -2.24310, 0.08721, 9.65415, -0.32309
9.89408, -0.40898, 25.67995, -2.17712, 0.08448, 9.65567, -0.32315
8.94903, -0.31653, 25.68662, -2.11743, 0.08237, 9.42155, -0.36276
9.42007, -0.35610, 25.69329, -2.05460, 0.07999, 9.18455, -0.33632
8.94910, -0.38248, 25.69996, -1.99491, 0.07744, 9.18458, -0.36929
8.94903, -0.36929, 25.70663, -1.93522, 0.07498, 8.94906, -0.37588
8.94910, -0.40885, 25.71330, -1.87553, 0.07225, 8.94906, -0.38907
8.47805, -0.29016, 25.71997, -1.81898, 0.07032, 8.71357, -0.34951
8.47805, -0.38248, 25.72664, -1.76243, 0.06777, 8.47805, -0.33632
8.00708, -0.36929, 25.73331, -1.70903, 0.06530, 8.24256, -0.37588
8.00708, -0.39566, 25.73998, -1.65562, 0.06266, 8.00708, -0.38248
7.53603, -0.38248, 25.74665, -1.60535, 0.06011, 7.77155, -0.38907
7.53603, -0.39566, 25.75332, -1.55509, 0.05747, 7.53603, -0.38907
7.06505, -0.32972, 25.75999, -1.50796, 0.05527, 7.30054, -0.36269
7.06505, -0.34291, 25.76666, -1.46084, 0.05299, 7.06505, -0.33632
7.06505, -0.31653, 25.77333, -1.41372, 0.05088, 7.06505, -0.32972
6.59408, -0.30334, 25.78000, -1.36973, 0.04885, 6.82957, -0.30994
6.59401, -0.27697, 25.78667, -1.32575, 0.04701, 6.59404, -0.29016
6.12303, -0.29015, 25.79334, -1.28491, 0.04507, 6.35852, -0.28356
6.12310, -0.25059, 25.80001, -1.24407, 0.04340, 6.12307, -0.27037
6.12120, -0.26370, 25.80668, -1.20323, 0.04164, 6.12215, -0.25714
5.65375, -0.23747, 25.81335, -1.16553, 0.04006, 5.88748, -0.25058
5.65029, -0.21096, 25.82002, -1.12783, 0.03865, 5.65202, -0.22422
5.18264, -0.18470, 25.82669, -1.09327, 0.03742, 5.41646, -0.19783
5.65206, -0.15827, 25.83336, -1.05557, 0.03636, 5.41735, -0.17148
5.18101, -0.13189, 25.84003, -1.02102, 0.03548, 5.41653, -0.14508
4.71004, -0.10551, 25.84670, -0.98960, 0.03478, 4.94552, -0.11870
4.71004, -0.09232, 25.85337, -0.95819, 0.03416, 4.71004, -0.09892
4.70862, -0.07911, 25.86004, -0.92677, 0.03363, 4.70933, -0.08572
4.71145, -0.06596, 25.86671, -0.89535, 0.03319, 4.71004, -0.07254
4.23906, -0.05276, 25.87338, -0.86708, 0.03284, 4.47526, -0.05936
4.71004, -0.03957, 25.88005, -0.83566, 0.03258, 4.47455, -0.04616
3.76794, -0.01319, 25.88672, -0.81053, 0.03249, 4.23899, -0.02638
4.23906, 0.00000, 25.89339, -0.78226, 0.03249, 4.00350, -0.00659
4.23906, 0.01319, 25.90006, -0.75398, 0.03258, 4.23906, 0.00659
3.76801, 0.01319, 25.90673, -0.72885, 0.03267, 4.00354, 0.01319
3.76801, 0.05276, 25.91340, -0.70372, 0.03302, 3.76801, 0.03297
3.76809, 0.03957, 25.92007, -0.67858, 0.03328, 3.76805, 0.04616
3.29598, 0.05274, 25.92674, -0.65659, 0.03363, 3.53203, 0.04615
3.29803, 0.07916, 25.93341, -0.63460, 0.03416, 3.29700, 0.06595
3.76688, 0.09229, 25.94008, -0.60947, 0.03478, 3.53246, 0.08573
3.29803, 0.10554, 25.94675, -0.58748, 0.03548, 3.53246, 0.09892
2.82515, 0.10548, 25.95342, -0.56863, 0.03619, 3.06159, 0.10551
3.29803, 0.15831, 25.96009, -0.54664, 0.03724, 3.06159, 0.13190
2.82599, 0.14508, 25.96676, -0.52779, 0.03821, 3.06201, 0.15170
2.82606, 0.15827, 25.97343, -0.50894, 0.03926, 2.82603, 0.15167
3.29605, 0.17140, 25.98010, -0.48695, 0.04041, 3.06106, 0.16483
2.82684, 0.13193, 25.98677, -0.46810, 0.04129, 3.06145, 0.15167
2.35431, 0.13185, 25.99344, -0.45239, 0.04217, 2.59058, 0.13189
2.82684, 0.19789, 26.00011, -0.43354, 0.04349, 2.59058, 0.16487
2.35431, 0.15822, 26.00678, -0.41783, 0.04454, 2.59058, 0.17806
2.35572, 0.18470, 26.01345, -0.40212, 0.04577, 2.35502, 0.17146
2.82522, 0.22415, 26.02012, -0.38327, 0.04727, 2.59047, 0.20442
2.35565, 0.17151, 26.02679, -0.36757, 0.04841, 2.59044, 0.19783
1.88348, 0.19777, 26.03346, -0.35500, 0.04973, 2.11957, 0.18464
2.35572, 0.23747, 26.04013, -0.33929, 0.05132, 2.11960, 0.21762
2.35431, 0.18459, 26.04680, -0.32358, 0.05255, 2.35502, 0.21103
1.88461, 0.19789, 26.05347, -0.31102, 0.05387, 2.11946, 0.19124
1.88348, 0.23733, 26.06014, -0.29845, 0.05545, 1.88404, 0.21761
2.35572, 0.23747, 26.06681, -0.28274, 0.05703, 2.11960, 0.23740
1.88341, 0.21096, 26.07348, -0.27018, 0.05844, 2.11957, 0.22421
1.88461, 0.23747, 26.08015, -0.25761, 0.06003, 1.88401, 0.22421
1.88341, 0.26370, 26.08682, -0.24504, 0.06178, 1.88401, 0.25059
1.88461, 0.22428, 26.09349, -0.23248, 0.06328, 1.88401, 0.24399
1.41257, 0.23733, 26.10016, -0.22305, 0.06486, 1.64859, 0.23080
1.88461, 0.26386, 26.10683, -0.21049, 0.06662, 1.64859, 0.25059
1.88341, 0.25051, 26.11350, -0.19792, 0.06829, 1.88401, 0.25719
1.88461, 0.22428, 26.12017, -0.18535, 0.06979, 1.88401, 0.23740
1.41300, 0.26378, 26.12684, -0.17593, 0.07155, 1.64880, 0.24403
1.88397, 0.26378, 26.13351, -0.16336, 0.07331, 1.64848, 0.26378
1.41307, 0.26378, 26.14018, -0.15394, 0.07507, 1.64852, 0.26378
1.41293, 0.27697, 26.14685, -0.14451, 0.07692, 1.41300, 0.27037
1.88404, 0.31653, 26.15352, -0.13195, 0.07903, 1.64848, 0.29675
1.41307, 0.25059, 26.16019, -0.12252, 0.08070, 1.64856, 0.28356
1.41257, 0.27689, 26.16686, -0.11310, 0.08255, 1.41282, 0.26374
1.41342, 0.30343, 26.17353, -0.10367, 0.08457, 1.41300, 0.29016
1.88348, 0.29007, 26.18020, -0.09111, 0.08650, 1.64845, 0.29675
1.41342, 0.26385, 26.18687, -0.08168, 0.08826, 1.64845, 0.27696
1.41257, 0.27688, 26.19354, -0.07226, 0.09011, 1.41300, 0.27037
1.41264, 0.29007, 26.20021, -0.06283, 0.09205, 1.41261, 0.28348
1.41335, 0.29024, 26.20688, -0.05341, 0.09398, 1.41300, 0.29016
1.41307, 0.29015, 26.21355, -0.04398, 0.09592, 1.41321, 0.29020
1.41300, 0.30334, 26.22022, -0.03456, 0.09794, 1.41303, 0.29675
1.41257, 0.29007, 26.22689, -0.02513, 0.09988, 1.41278, 0.29671
1.41349, 0.30344, 26.23356, -0.01571, 0.10190, 1.41303, 0.29675
1.41250, 0.30325, 26.24023, -0.00628, 0.10392, 1.41300, 0.30334
1.41349, 0.13192, 26.24690, 0.00314, 0.10480, 1.41300, 0.21759
1.41257, 0.26370, 26.25357, 0.01257, 0.10656, 1.41303, 0.19781
0.94230, 0.17151, 26.26024, 0.01885, 0.10770, 1.17744, 0.21760
0.94167, 0.15822, 26.26691, 0.02513, 0.10876, 0.94199, 0.16486
0.94223, 0.10555, 26.27358, 0.03142, 0.10946, 0.94195, 0.13188
0.94209, 0.09232, 26.28025, 0.03770, 0.11008, 0.94216, 0.09893
0.47105, 0.02638, 26.28692, 0.04084, 0.11026, 0.70657, 0.05935
0.47076, 0.01318, 26.29359, 0.04398, 0.11034, 0.47090, 0.01978
0.47126, -0.02638, 26.30026, 0.04712, 0.11017, 0.47101, -0.00660
0.47097, -0.09232, 26.30693, 0.05027, 0.10955, 0.47112, -0.05935
0.00000, -0.10551, 26.31360, 0.05027, 0.10885, 0.23549, -0.09892
0.00000, -0.17145, 26.32027, 0.05027, 0.10770, 0.00000, -0.13848
0.00000, -0.19783, 26.32694, 0.05027, 0.10639, 0.00000, -0.18464
0.00000, -0.23740, 26.33361, 0.05027, 0.10480, 0.00000, -0.21762
-0.47097, -0.26378, 26.34028, 0.04712, 0.10304, -0.23549, -0.25059
-0.47112, -0.31653, 26.34695, 0.04398, 0.10093, -0.47105, -0.29015
-0.47090, -0.23740, 26.35362, 0.04084, 0.09935, -0.47101, -0.27697
-0.47105, -0.22421, 26.36029, 0.03770, 0.09785, -0.47097, -0.23080
-0.47097, -0.23740, 26.36696, 0.03456, 0.09627, -0.47101, -0.23080
0.00000, -0.21102, 26.37363, 0.03456, 0.09486, -0.23549, -0.22421
0.00000, -0.46161, 26.38030, 0.03456, 0.09178, 0.00000, -0.33632
-0.47112, -0.23740, 26.38697, 0.03142, 0.09020, -0.23556, -0.34950
-0.47090, -0.36929, 26.39364, 0.02827, 0.08774, -0.47101, -0.30334
-0.47105, -0.25059, 26.40031, 0.02513, 0.08606, -0.47097, -0.30994
-0.47097, -0.42204, 26.40698, 0.02199, 0.08325, -0.47101, -0.33631
-0.47097, -0.44842, 26.41365, 0.01885, 0.08026, -0.47097, -0.43523
-0.47105, -0.39566, 26.42032, 0.01571, 0.07762, -0.47101, -0.42204
-0.94202, -0.43523, 26.42699, 0.00942, 0.07472, -0.70653, -0.41545
-0.47097, -0.29015, 26.43366, 0.00628, 0.07278, -0.70650, -0.36269
-0.94202, -0.36929, 26.44033, -0.00000, 0.07032, -0.70650, -0.32972
-0.47105, -0.31653, 26.44700, -0.00314, 0.06821, -0.70653, -0.34291
-0.47097, -0.30334, 26.45367, -0.00628, 0.06618, -0.47101, -0.30994
0.00000, -0.26378, 26.46034, -0.00628, 0.06442, -0.23549, -0.28356
-0.47097, -0.51436, 26.46701, -0.00942, 0.06099, -0.23549, -0.38907
0.00000, -0.30334, 26.47368, -0.00942, 0.05897, -0.23549, -0.40885
-0.94195, -0.40885, 26.48035, -0.01571, 0.05624, -0.47097, -0.35610
-0.47105, -0.38248, 26.48702, -0.01885, 0.05369, -0.70650, -0.39567
-0.47105, -0.30334, 26.49369, -0.02199, 0.05167, -0.47105, -0.34291
-0.47097, -0.32972, 26.50036, -0.02513, 0.04947, -0.47101, -0.31653
0.00000, -0.27696, 26.50703, -0.02513, 0.04762, -0.23549, -0.30334
-0.47097, -0.50118, 26.51370, -0.02827, 0.04428, -0.23549, -0.38907
-0.47097, -0.30334, 26.52037, -0.03142, 0.04226, -0.47097, -0.40226
-0.47105, -0.40885, 26.52704, -0.03456, 0.03953, -0.47101, -0.35610
-0.94202, -0.23740, 26.53371, -0.04084, 0.03794, -0.70653, -0.32313
-0.47097, -0.35610, 26.54038, -0.04398, 0.03557, -0.70650, -0.29675
-0.47105, -0.26378, 26.54705, -0.04712, 0.03381, -0.47101, -0.30994
0.00000, -0.22421, 26.55372, -0.04712, 0.03231, -0.23552, -0.24399
0.00000, -0.17145, 26.56039, -0.04712, 0.03117, 0.00000, -0.19783
-0.47090, -0.43523, 26.56706, -0.05026, 0.02827, -0.23545, -0.30334
0.00000, -0.21102, 26.57373, -0.05026, 0.02686, -0.23545, -0.32313
-0.47112, -0.34291, 26.58040, -0.05341, 0.02457, -0.23556, -0.27697
-0.47097, -0.25059, 26.58707, -0.05655, 0.02290, -0.47105, -0.29675
-0.47097, -0.29015, 26.59374, -0.05969, 0.02097, -0.47097, -0.27037
-0.47097, -0.23740, 26.60041, -0.06283, 0.01938, -0.47097, -0.26378
0.00000, -0.18464, 26.60708, -0.06283, 0.01815, -0.23549, -0.21102
0.00000, -0.11870, 26.61375, -0.06283, 0.01736, 0.00000, -0.15167
0.00000, -0.13189, 26.62042, -0.06283, 0.01648, 0.00000, -0.12529
0.00000, -0.06594, 26.62709, -0.06283, 0.01604, 0.00000, -0.09892
0.47097, -0.05276, 26.63376, -0.05969, 0.01569, 0.23549, -0.05935
0.00000, -0.03957, 26.64043, -0.05969, 0.01542, 0.23549, -0.04616
0.47097, 0.00000, 26.64710, -0.05655, 0.01542, 0.23549, -0.01978
0.47097, 0.02638, 26.65377, -0.05341, 0.01560, 0.47097, 0.01319
0.94202, -0.17145, 26.66044, -0.04712, 0.01446, 0.70650, -0.07254
0.47105, 0.01319, 26.66711, -0.04398, 0.01454, 0.70653, -0.07913
0.00000, -0.03957, 26.67378, -0.04398, 0.01428, 0.23552, -0.01319
0.47097, 0.11870, 26.68045, -0.04084, 0.01507, 0.23549, 0.03957
0.00000, 0.02638, 26.68712, -0.04084, 0.01525, 0.23549, 0.07254
0.47097, 0.09232, 26.69379, -0.03770, 0.01586, 0.23549, 0.05935
0.47105, 0.09232, 26.70046, -0.03456, 0.01648, 0.47101, 0.09232
0.94174, -0.02637, 26.70713, -0.02827, 0.01630, 0.70639, 0.03298
0.47112, -0.03958, 26.71380, -0.02513, 0.01604, 0.70643, -0.03297
0.47083, -0.01319, 26.72047, -0.02199, 0.01595, 0.47098, -0.02638
0.00000, -0.05276, 26.72714, -0.02199, 0.01560, 0.23542, -0.03297
0.47105, -0.06594, 26.73381, -0.01885, 0.01516, 0.23552, -0.05935
0.00000, -0.10551, 26.74048, -0.01885, 0.01446, 0.23552, -0.08573
0.00000, -0.10551, 26.74715, -0.01885, 0.01375, 0.00000, -0.10551
-0.47105, -0.14508, 26.75382, -0.02199, 0.01279, -0.23552, -0.12529
-0.47097, 0.02638, 26.76049, -0.02513, 0.01296, -0.47101, -0.05935
0.00000, -0.09232, 26.76716, -0.02513, 0.01235, -0.23549, -0.03297
0.00000, -0.05276, 26.77383, -0.02513, 0.01199, 0.00000, -0.07254
-0.47112, -0.03958, 26.78050, -0.02827, 0.01173, -0.23556, -0.04617
0.47083, -0.01318, 26.78717, -0.02513, 0.01164, -0.00014, -0.02638
