1.70841, -4.00000, 0.56837, -0.10551
1.71508, -4.00000, 0.56758, -0.11870
1.72175, -4.00000, 0.56670, -0.13189
1.72842, -4.00000, 0.56573, -0.14508
1.73509, -4.00000, 0.56468, -0.15826
1.74176, -4.00000, 0.56353, -0.17146
1.74843, -4.00000, 0.56230, -0.18464
1.75510, -4.00000, 0.56098, -0.19784
1.76177, -4.00000, 0.55966, -0.19783
1.76844, -4.00000, 0.55826, -0.21102
1.77511, 4.00000, 0.55676, -0.22421
1.78178, 4.00000, 0.55571, -0.15827
1.78845, 4.00000, 0.55439, -0.19783
1.79512, 4.00000, 0.55324, -0.17146
1.80179, 4.00000, 0.55219, -0.15826
1.80846, 4.00000, 0.55113, -0.15827
1.81513, 4.00000, 0.55034, -0.11870
1.82180, 4.00000, 0.54946, -0.13189
1.82847, 4.00000, 0.54884, -0.09232
1.83514, 4.00000, 0.54823, -0.09232
1.84181, 4.00000, 0.54779, -0.06595
1.84848, 4.00000, 0.54735, -0.06594
1.85515, 4.00000, 0.54708, -0.03957
1.86182, 4.00000, 0.54700, -0.01319
1.86849, 4.00000, 0.54691, -0.01319
1.87516, 4.00000, 0.54700, 0.01319
1.88183, 4.00000, 0.54717, 0.02638
1.88850, 4.00000, 0.54744, 0.03957
1.89517, 4.00000, 0.54788, 0.06594
1.90184, 4.00000, 0.54832, 0.06594
1.90851, 4.00000, 0.54893, 0.09233
1.91518, 4.00000, 0.54964, 0.10551
1.92185, 4.00000, 0.55025, 0.09232
1.92852, 4.00000, 0.55104, 0.11870
1.93519, 4.00000, 0.55183, 0.11870
1.94186, 4.00000, 0.55280, 0.14508
1.94853, 4.00000, 0.55377, 0.14508
1.95520, 4.00000, 0.55483, 0.15826
1.96187, 4.00000, 0.55606, 0.18465
1.96854, 4.00000, 0.55729, 0.18464
1.97521, 4.00000, 0.55861, 0.19783
1.98188, 4.00000, 0.56002, 0.21103
1.98855, 4.00000, 0.56151, 0.22421
1.99522, -4.00000, 0.56301, 0.22421
2.00189, -4.00000, 0.56415, 0.17145
2.00856, -4.00000, 0.56565, 0.22422
2.01523, -4.00000, 0.56688, 0.18464
2.02190, -4.00000, 0.56802, 0.17146
2.02857, -4.00000, 0.56899, 0.14507
2.03524, -4.00000, 0.56996, 0.14508
2.04191, -4.00000, 0.57084, 0.13189
2.04858, -4.00000, 0.57163, 0.11870
2.05525, -4.00000, 0.57224, 0.09232
2.06192, -4.00000, 0.57286, 0.09232
2.06859, -4.00000, 0.57330, 0.06595
2.07526, -4.00000, 0.57365, 0.05275
2.08193, -4.00000, 0.57392, 0.03957
2.08860, -4.00000, 0.57409, 0.02638
2.09527, -4.00000, 0.57418, 0.01319
2.10194, -4.00000, 0.57409, -0.01319
2.10861, -4.00000, 0.57392, -0.02638
2.11528, -4.00000, 0.57365, -0.03957
2.12195, -4.00000, 0.57330, -0.05275
2.12862, -4.00000, 0.57277, -0.07913
2.13529, -4.00000, 0.57224, -0.07914
2.14196, -4.00000, 0.57163, -0.09232
2.14863, -4.00000, 0.57101, -0.09232
2.15530, -4.00000, 0.57031, -0.10551
2.16197, -4.00000, 0.56952, -0.11870
2.16864, -4.00000, 0.56872, -0.11870
2.17531, -4.00000, 0.56776, -0.14508
2.18198, -4.00000, 0.56679, -0.14508
2.18865, -4.00000, 0.56565, -0.17145
2.19532, -4.00000, 0.56450, -0.17146
2.20199, -4.00000, 0.56318, -0.19783
2.20866, -4.00000, 0.56186, -0.19784
2.21533, -4.00000, 0.56054, -0.19783
2.22200, -4.00000, 0.55905, -0.22421
2.22867, 4.00000, 0.55755, -0.22421
2.23534, 4.00000, 0.55641, -0.17146
2.24201, 4.00000, 0.55509, -0.19783
2.24868, 4.00000, 0.55386, -0.18465
2.25535, 4.00000, 0.55280, -0.15826
2.26202, 4.00000, 0.55183, -0.14508
2.26869, 4.00000, 0.55096, -0.13189
2.27536, 4.00000, 0.55016, -0.11870
2.28203, 4.00000, 0.54937, -0.11870
2.28870, 4.00000, 0.54876, -0.09232
2.29537, 4.00000, 0.54823, -0.07913
2.30204, 4.00000, 0.54788, -0.05276
2.30871, 4.00000, 0.54752, -0.05276
2.31538, 4.00000, 0.54735, -0.02637
2.32205, 4.00000, 0.54735, 0.00000
2.32872, 4.00000, 0.54735, 0.00000
2.33539, 4.00000, 0.54752, 0.02637
2.34206, 4.00000, 0.54779, 0.03957
2.34873, 4.00000, 0.54823, 0.06595
2.35540, 4.00000, 0.54867, 0.06594
2.36207, 4.00000, 0.54928, 0.09232
2.36874, 4.00000, 0.54990, 0.09232
2.37541, 4.00000, 0.55060, 0.10552
2.38208, 4.00000, 0.55131, 0.10551
2.38875, 4.00000, 0.55210, 0.11870
2.39542, 4.00000, 0.55298, 0.13189
2.40209, 4.00000, 0.55395, 0.14507
2.40876, 4.00000, 0.55500, 0.15827
2.41543, 4.00000, 0.55615, 0.17146
2.42210, 4.00000, 0.55746, 0.19783
2.42877, 4.00000, 0.55878, 0.19783
2.43544, 4.00000, 0.56019, 0.21102
2.44211, 4.00000, 0.56169, 0.22422
2.44878, -4.00000, 0.56318, 0.22421
2.45545, -4.00000, 0.56433, 0.17145
2.46212, -4.00000, 0.56573, 0.21102
2.46879, -4.00000, 0.56697, 0.18465
2.47546, -4.00000, 0.56811, 0.17145
2.48213, -4.00000, 0.56908, 0.14508
2.48880, -4.00000, 0.57004, 0.14508
2.49547, -4.00000, 0.57092, 0.13189
2.50214, -4.00000, 0.57163, 0.11870
2.50881, -4.00000, 0.57233, 0.09232
2.51548, -4.00000, 0.57286, 0.07913
2.52215, -4.00000, 0.57339, 0.07914
2.52882, -4.00000, 0.57374, 0.05275
2.53549, -4.00000, 0.57400, 0.03957
2.54216, -4.00000, 0.57418, 0.02638
2.54883, -4.00000, 0.57427, 0.01319
2.55550, -4.00000, 0.57418, -0.01319
2.56217, -4.00000, 0.57400, -0.02638
2.56884, -4.00000, 0.57374, -0.03957
2.57551, -4.00000, 0.57330, -0.06594
2.58218, -4.00000, 0.57286, -0.06595
2.58885, -4.00000, 0.57233, -0.07913
2.59552, -4.00000, 0.57172, -0.09232
2.60219, -4.00000, 0.57101, -0.10551
2.60886, -4.00000, 0.57031, -0.10551
2.61553, -4.00000, 0.56960, -0.10551
2.62220, -4.00000, 0.56872, -0.13189
2.62887, -4.00000, 0.56785, -0.13189
2.63554, -4.00000, 0.56679, -0.15827
2.64221, -4.00000, 0.56573, -0.15827
2.64888, -4.00000, 0.56450, -0.18464
2.65555, -4.00000, 0.56327, -0.18464
2.66222, -4.00000, 0.56195, -0.19784
2.66889, -4.00000, 0.56054, -0.21102
2.67556, -4.00000, 0.55905, -0.22421
2.68223, 4.00000, 0.55755, -0.22421
2.68890, 4.00000, 0.55641, -0.17146
2.69557, 4.00000, 0.55500, -0.21102
2.70224, 4.00000, 0.55377, -0.18464
2.70891, 4.00000, 0.55271, -0.15827
2.71558, 4.00000, 0.55175, -0.14508
2.72225, 4.00000, 0.55087, -0.13189
2.72892, 4.00000, 0.54999, -0.13189
2.73559, 4.00000, 0.54928, -0.10551
2.74226, 4.00000, 0.54867, -0.09232
2.74893, 4.00000, 0.54814, -0.07913
2.75560, 4.00000, 0.54770, -0.06595
2.76227, 4.00000, 0.54735, -0.05275
2.76894, 4.00000, 0.54717, -0.02638
2.77561, 4.00000, 0.54717, 0.00000
2.78228, 4.00000, 0.54717, 0.00000
2.78895, 4.00000, 0.54735, 0.02638
2.79562, 4.00000, 0.54761, 0.03956
2.80229, 4.00000, 0.54805, 0.06595
2.80896, 4.00000, 0.54849, 0.06594
2.81563, 4.00000, 0.54911, 0.09232
2.82230, 4.00000, 0.54972, 0.09233
2.82897, 4.00000, 0.55034, 0.09232
2.83564, 4.00000, 0.55113, 0.11870
2.84231, 4.00000, 0.55192, 0.11870
2.84898, 4.00000, 0.55280, 0.13189
2.85565, 4.00000, 0.55377, 0.14508
2.86232, 4.00000, 0.55483, 0.15826
2.86899, 4.00000, 0.55597, 0.17146
2.87566, 4.00000, 0.55720, 0.18464
2.88233, 4.00000, 0.55852, 0.19784
2.88900, 4.00000, 0.55993, 0.21102
2.89567, 4.00000, 0.56142, 0.22421
2.90234, -4.00000, 0.56292, 0.22421
2.90901, -4.00000, 0.56406, 0.17146
2.91568, -4.00000, 0.56547, 0.21102
2.92235, -4.00000, 0.56679, 0.19783
2.92902, -4.00000, 0.56785, 0.15827
2.93569, -4.00000, 0.56881, 0.14508
2.94236, -4.00000, 0.56987, 0.15826
2.94903, -4.00000, 0.57066, 0.11870
2.95570, -4.00000, 0.57145, 0.11870
2.96237, -4.00000, 0.57216, 0.10551
2.96904, -4.00000, 0.57268, 0.07914
2.97571, -4.00000, 0.57321, 0.07913
2.98238, -4.00000, 0.57356, 0.05276
2.98905, -4.00000, 0.57383, 0.03956
2.99572, -4.00000, 0.57400, 0.02638
3.00239, -4.00000, 0.57400, 0.00000
3.00906, -4.00000, 0.57400, 0.00000
3.01573, -4.00000, 0.57383, -0.02638
3.02240, -4.00000, 0.57356, -0.03956
3.02907, -4.00000, 0.57312, -0.06595
3.03574, -4.00000, 0.57268, -0.06594
3.04241, -4.00000, 0.57207, -0.09233
3.04908, -4.00000, 0.57154, -0.07913
3.05575, -4.00000, 0.57084, -0.10551
3.06242, -4.00000, 0.57013, -0.10551
3.06909, -4.00000, 0.56943, -0.10551
3.07576, -4.00000, 0.56855, -0.13189
3.08243, -4.00000, 0.56767, -0.13189
3.08910, -4.00000, 0.56670, -0.14508
3.09577, -4.00000, 0.56556, -0.17145
3.10244, -4.00000, 0.56441, -0.17146
3.10911, -4.00000, 0.56318, -0.18464
3.11578, -4.00000, 0.56186, -0.19784
3.12245, -4.00000, 0.56046, -0.21102
3.12912, -4.00000, 0.55905, -0.21102
3.13579, 4.00000, 0.55755, -0.22421
3.14246, 4.00000, 0.55641, -0.17146
3.14913, 4.00000, 0.55509, -0.19783
3.15580, 4.00000, 0.55386, -0.18465
3.16247, 4.00000, 0.55280, -0.15826
3.16914, 4.00000, 0.55183, -0.14508
3.17581, 4.00000, 0.55096, -0.13189
3.18248, 4.00000, 0.55016, -0.11870
3.18915, 4.00000, 0.54946, -0.10551
3.19582, 4.00000, 0.54893, -0.07913
3.20249, 4.00000, 0.54840, -0.07914
3.20916, 4.00000, 0.54796, -0.06594
3.21583, 4.00000, 0.54770, -0.03957
3.22250, 4.00000, 0.54752, -0.02638
3.22917, 4.00000, 0.54752, 0.00000
3.23584, 4.00000, 0.54761, 0.01319
3.24251, 4.00000, 0.54779, 0.02638
3.24918, 4.00000, 0.54814, 0.05276
3.25585, 4.00000, 0.54849, 0.05275
3.26252, 4.00000, 0.54902, 0.07914
3.26919, 4.00000, 0.54964, 0.09232
3.27586, 4.00000, 0.55025, 0.09232
3.28253, 4.00000, 0.55096, 0.10551
3.28920, 4.00000, 0.55175, 0.11870
3.29587, 4.00000, 0.55254, 0.11870
3.30254, 4.00000, 0.55351, 0.14508
3.30921, 4.00000, 0.55447, 0.14508
3.31588, 4.00000, 0.55553, 0.15826
3.32255, 4.00000, 0.55676, 0.18465
3.32922, 4.00000, 0.55799, 0.18464
3.33589, 4.00000, 0.55931, 0.19784
3.34256, 4.00000, 0.56081, 0.22421
3.34923, -4.00000, 0.56230, 0.22421
3.35590, -4.00000, 0.56327, 0.14508
3.36257, -4.00000, 0.56468, 0.21102
3.36924, -4.00000, 0.56591, 0.18464
3.37591, -4.00000, 0.56697, 0.15827
3.38258, -4.00000, 0.56793, 0.14508
3.38925, -4.00000, 0.56890, 0.14507
3.39592, -4.00000, 0.56969, 0.11870
3.40259, -4.00000, 0.57040, 0.10552
3.40926, -4.00000, 0.57101, 0.09232
3.41593, -4.00000, 0.57154, 0.07913
3.42260, -4.00000, 0.57198, 0.06595
3.42927, -4.00000, 0.57224, 0.03956
3.43594, -4.00000, 0.57251, 0.03957
3.44261, -4.00000, 0.57260, 0.01319
3.44928, -4.00000, 0.57260, 0.00000
3.45595, -4.00000, 0.57260, 0.00000
3.46262, -4.00000, 0.57242, -0.02638
3.46929, -4.00000, 0.57207, -0.05276
3.47596, -4.00000, 0.57172, -0.05275
3.48263, -4.00000, 0.57119, -0.07913
3.48930, -4.00000, 0.57057, -0.09233
3.49597, -4.00000, 0.56996, -0.09232
3.50264, -4.00000, 0.56925, -0.10551
3.50931, -4.00000, 0.56855, -0.10551
3.51598, -4.00000, 0.56776, -0.11870
3.52265, -4.00000, 0.56697, -0.11870
3.52932, -4.00000, 0.56600, -0.14508
3.53599, -4.00000, 0.56494, -0.15827
3.54267, -4.00000, 0.56380, -0.17145
3.54933, -4.00000, 0.56266, -0.17146
3.55601, -4.00000, 0.56134, -0.19783
3.56267, -4.00000, 0.56002, -0.19783
3.56934, -4.00000, 0.55870, -0.19784
3.57601, 4.00000, 0.55720, -0.22421
3.58268, 4.00000, 0.55615, -0.15826
3.58935, 4.00000, 0.55483, -0.19784
3.59602, 4.00000, 0.55368, -0.17145
3.60269, 4.00000, 0.55263, -0.15827
3.60936, 4.00000, 0.55166, -0.14508
3.61603, 4.00000, 0.55078, -0.13189
3.62270, 4.00000, 0.55008, -0.10551
3.62937, 4.00000, 0.54937, -0.10551
3.63604, 4.00000, 0.54884, -0.07913
3.64271, 4.00000, 0.54840, -0.06595
3.64938, 4.00000, 0.54805, -0.05275
3.65605, 4.00000, 0.54779, -0.03957
3.66272, 4.00000, 0.54770, -0.01319
3.66939, 4.00000, 0.54770, 0.00000
3.67606, 4.00000, 0.54779, 0.01319
3.68273, 4.00000, 0.54796, 0.02638
3.68940, 4.00000, 0.54823, 0.03957
3.69607, 4.00000, 0.54876, 0.07913
3.70274, 4.00000, 0.54928, 0.07913
3.70941, 4.00000, 0.54990, 0.09232
3.71608, 4.00000, 0.55052, 0.09233
3.72275, 4.00000, 0.55131, 0.11870
3.72942, 4.00000, 0.55210, 0.11870
3.73609, 4.00000, 0.55289, 0.11870
3.74276, 4.00000, 0.55386, 0.14507
3.74943, 4.00000, 0.55483, 0.14508
3.75610, 4.00000, 0.55597, 0.17146
3.76277, 4.00000, 0.55720, 0.18464
3.76944, 4.00000, 0.55852, 0.19784
3.77611, 4.00000, 0.55984, 0.19783
3.78278, 4.00000, 0.56125, 0.21102
3.78945, -4.00000, 0.56274, 0.22421
3.79612, -4.00000, 0.56380, 0.15827
3.80279, -4.00000, 0.56521, 0.21102
3.80946, -4.00000, 0.56644, 0.18465
3.81613, -4.00000, 0.56758, 0.17145
3.82280, -4.00000, 0.56855, 0.14508
3.82947, -4.00000, 0.56952, 0.14508
3.83614, -4.00000, 0.57031, 0.11870
3.84281, -4.00000, 0.57110, 0.11870
3.84948, -4.00000, 0.57172, 0.09232
3.85615, -4.00000, 0.57224, 0.07913
3.86282, -4.00000, 0.57268, 0.06595
3.86949, -4.00000, 0.57304, 0.05275
3.87616, -4.00000, 0.57321, 0.02638
3.88283, -4.00000, 0.57330, 0.01319
3.88950, -4.00000, 0.57339, 0.01319
3.89617, -4.00000, 0.57330, -0.01319
3.90284, -4.00000, 0.57312, -0.02638
3.90951, -4.00000, 0.57286, -0.03957
3.91618, -4.00000, 0.57242, -0.06594
3.92285, -4.00000, 0.57198, -0.06594
3.92952, -4.00000, 0.57136, -0.09233
3.93619, -4.00000, 0.57075, -0.09232
3.94286, -4.00000, 0.57004, -0.10551
3.94953, -4.00000, 0.56934, -0.10551
3.95620, -4.00000, 0.56855, -0.11870
3.96287, -4.00000, 0.56767, -0.13189
3.96954, -4.00000, 0.56670, -0.14508
3.97621, -4.00000, 0.56573, -0.15826
3.98288, -4.00000, 0.56459, -0.15827
3.98955, -4.00000, 0.56336, -0.18465
3.99622, -4.00000, 0.56213, -0.18464
4.00289, -4.00000, 0.56081, -0.19783
4.00956, -4.00000, 0.55940, -0.21103
4.01623, 4.00000, 0.55799, -0.21102
4.02290, 4.00000, 0.55685, -0.17145
4.02957, 4.00000, 0.55562, -0.18465
4.03624, 4.00000, 0.55447, -0.17145
4.04291, 4.00000, 0.55342, -0.15827
