0.51464, -4.00000, 0.34898, -0.18464
0.52131, 4.00000, 0.34766, -0.19783
0.52798, 4.00000, 0.34687, -0.11870
0.53465, 4.00000, 0.34581, -0.17145
0.54132, 4.00000, 0.34484, -0.13189
0.54799, 4.00000, 0.34396, -0.13189
0.55467, 4.00000, 0.34335, -0.09232
0.56134, 4.00000, 0.34273, -0.09232
0.56801, 4.00000, 0.34220, -0.07913
0.57468, 4.00000, 0.34185, -0.05276
0.58135, 4.00000, 0.34159, -0.03957
0.58803, 4.00000, 0.34141, -0.02638
0.59470, 4.00000, 0.34141, 0.00000
0.60137, 4.00000, 0.34150, 0.01319
0.60804, 4.00000, 0.34167, 0.02638
0.61471, 4.00000, 0.34194, 0.03957
0.62139, 4.00000, 0.34238, 0.06594
0.62806, 4.00000, 0.34282, 0.06594
0.63473, 4.00000, 0.34335, 0.07913
0.64140, 4.00000, 0.34396, 0.09232
0.64807, 4.00000, 0.34475, 0.11870
0.65475, 4.00000, 0.34555, 0.13189
0.66142, 4.00000, 0.34660, 0.14508
0.66809, 4.00000, 0.34766, 0.15827
0.67476, 4.00000, 0.34889, 0.18464
0.68143, 4.00000, 0.35003, 0.17145
0.68811, 4.00000, 0.35135, 0.19783
0.69478, -4.00000, 0.35267, 0.19783
0.70145, -4.00000, 0.35355, 0.13189
0.70812, -4.00000, 0.35478, 0.18464
0.71479, -4.00000, 0.35584, 0.15827
0.72147, -4.00000, 0.35689, 0.15827
0.72814, -4.00000, 0.35786, 0.14508
0.73481, -4.00000, 0.35874, 0.13189
0.74148, -4.00000, 0.35953, 0.11870
0.74815, -4.00000, 0.36024, 0.10551
0.75483, -4.00000, 0.36085, 0.09232
0.76150, -4.00000, 0.36129, 0.06594
0.76817, -4.00000, 0.36173, 0.06594
0.77484, -4.00000, 0.36208, 0.05276
0.78152, -4.00000, 0.36226, 0.02638
0.78819, -4.00000, 0.36235, 0.01319
0.79486, -4.00000, 0.36235, 0.00000
0.80153, -4.00000, 0.36217, -0.02638
0.80820, -4.00000, 0.36200, -0.02638
0.81488, -4.00000, 0.36173, -0.03957
0.82155, -4.00000, 0.36129, -0.06594
0.82822, -4.00000, 0.36085, -0.06594
0.83489, -4.00000, 0.36032, -0.09232
0.84156, -4.00000, 0.35971, -0.07913
0.84824, -4.00000, 0.35909, -0.09232
0.85491, -4.00000, 0.35839, -0.10551
0.86158, -4.00000, 0.35760, -0.11870
0.86825, -4.00000, 0.35672, -0.13189
0.87492, -4.00000, 0.35584, -0.13189
0.88160, -4.00000, 0.35478, -0.15827
0.88827, -4.00000, 0.35373, -0.15827
0.89494, -4.00000, 0.35258, -0.17145
0.90161, -4.00000, 0.35135, -0.18464
0.90828, -4.00000, 0.35003, -0.19783
0.91496, -4.00000, 0.34871, -0.19783
0.92163, 4.00000, 0.34730, -0.21102
0.92830, 4.00000, 0.34643, -0.13189
0.93497, 4.00000, 0.34519, -0.18464
0.94164, 4.00000, 0.34414, -0.15827
0.94832, 4.00000, 0.34326, -0.13189
0.95499, 4.00000, 0.34247, -0.11870
0.96166, 4.00000, 0.34167, -0.11870
0.96833, 4.00000, 0.34106, -0.09232
0.97500, 4.00000, 0.34044, -0.09232
0.98168, 4.00000, 0.34009, -0.05276
0.98835, 4.00000, 0.33974, -0.05276
0.99502, 4.00000, 0.33956, -0.02638
1.00169, 4.00000, 0.33948, -0.01319
1.00836, 4.00000, 0.33956, 0.01319
1.01504, 4.00000, 0.33974, 0.02638
1.02171, 4.00000, 0.34000, 0.03957
1.02838, 4.00000, 0.34044, 0.06594
1.03505, 4.00000, 0.34097, 0.07913
1.04172, 4.00000, 0.34159, 0.09232
1.04840, 4.00000, 0.34229, 0.10551
1.05507, 4.00000, 0.34308, 0.11870
1.06174, 4.00000, 0.34396, 0.13189
1.06841, 4.00000, 0.34493, 0.14508
1.07508, 4.00000, 0.34599, 0.15827
1.08176, 4.00000, 0.34704, 0.15827
1.08843, 4.00000, 0.34827, 0.18464
1.09510, 4.00000, 0.34959, 0.19783
1.10177, 4.00000, 0.35091, 0.19783
1.10844, -4.00000, 0.35232, 0.21102
1.11512, -4.00000, 0.35329, 0.14508
1.12179, -4.00000, 0.35478, 0.22421
1.12846, -4.00000, 0.35601, 0.18464
1.13513, -4.00000, 0.35716, 0.17145
1.14180, -4.00000, 0.35821, 0.15827
1.14848, -4.00000, 0.35927, 0.15827
1.15515, -4.00000, 0.36015, 0.13189
1.16182, -4.00000, 0.36094, 0.11870
1.16849, -4.00000, 0.36173, 0.11870
1.17516, -4.00000, 0.36226, 0.07913
1.18184, -4.00000, 0.36270, 0.06594
1.18851, -4.00000, 0.36305, 0.05276
1.19518, -4.00000, 0.36323, 0.02638
1.20185, -4.00000, 0.36340, 0.02638
1.20852, -4.00000, 0.36349, 0.01319
1.21519, -4.00000, 0.36340, -0.01319
1.22187, -4.00000, 0.36332, -0.01319
1.22854, -4.00000, 0.36314, -0.02638
1.23521, -4.00000, 0.36296, -0.02638
1.24188, -4.00000, 0.36252, -0.06594
1.24855, -4.00000, 0.36208, -0.06594
1.25523, -4.00000, 0.36164, -0.06594
1.26190, -4.00000, 0.36103, -0.09232
1.26857, -4.00000, 0.36032, -0.10551
1.27524, -4.00000, 0.35962, -0.10551
1.28192, -4.00000, 0.35883, -0.11870
1.28859, -4.00000, 0.35795, -0.13189
1.29526, -4.00000, 0.35698, -0.14508
1.30193, -4.00000, 0.35593, -0.15827
1.30860, -4.00000, 0.35487, -0.15827
1.31528, -4.00000, 0.35373, -0.17146
1.32195, -4.00000, 0.35250, -0.18464
1.32862, -4.00000, 0.35126, -0.18464
1.33529, -4.00000, 0.34994, -0.19783
1.34196, -4.00000, 0.34854, -0.21102
1.34863, 4.00000, 0.34713, -0.21102
1.35531, 4.00000, 0.34616, -0.14508
1.36198, 4.00000, 0.34484, -0.19783
1.36865, 4.00000, 0.34370, -0.17145
1.37532, 4.00000, 0.34273, -0.14508
1.38199, 4.00000, 0.34185, -0.13189
1.38867, 4.00000, 0.34106, -0.11870
1.39534, 4.00000, 0.34036, -0.10551
1.40201, 4.00000, 0.33965, -0.10551
1.40868, 4.00000, 0.33921, -0.06594
1.41536, 4.00000, 0.33886, -0.05276
1.42203, 4.00000, 0.33868, -0.02638
1.42870, 4.00000, 0.33851, -0.02638
1.43537, 4.00000, 0.33860, 0.01319
1.44204, 4.00000, 0.33868, 0.01319
1.44871, 4.00000, 0.33895, 0.03957
1.45539, 4.00000, 0.33930, 0.05276
1.46206, 4.00000, 0.33974, 0.06594
1.46873, 4.00000, 0.34036, 0.09232
1.47540, 4.00000, 0.34097, 0.09232
1.48207, 4.00000, 0.34176, 0.11870
1.48875, 4.00000, 0.34255, 0.11870
1.49542, 4.00000, 0.34343, 0.13189
1.50209, 4.00000, 0.34449, 0.15827
1.50876, 4.00000, 0.34555, 0.15827
1.51543, 4.00000, 0.34669, 0.17145
1.52211, 4.00000, 0.34792, 0.18464
1.52878, 4.00000, 0.34933, 0.21102
1.53545, 4.00000, 0.35074, 0.21102
1.54212, -4.00000, 0.35223, 0.22421
1.54879, -4.00000, 0.35329, 0.15827
1.55547, -4.00000, 0.35478, 0.22421
1.56214, -4.00000, 0.35601, 0.18464
1.56881, -4.00000, 0.35716, 0.17145
1.57548, -4.00000, 0.35821, 0.15827
1.58215, -4.00000, 0.35927, 0.15827
1.58883, -4.00000, 0.36024, 0.14508
1.59550, -4.00000, 0.36103, 0.11870
1.60217, -4.00000, 0.36182, 0.11870
1.60884, -4.00000, 0.36244, 0.09232
1.61551, -4.00000, 0.36296, 0.07913
1.62219, -4.00000, 0.36332, 0.05276
1.62886, -4.00000, 0.36367, 0.05276
1.63553, -4.00000, 0.36393, 0.03957
1.64220, -4.00000, 0.36402, 0.01319
1.64887, -4.00000, 0.36402, 0.00000
1.65555, -4.00000, 0.36402, 0.00000
1.66222, -4.00000, 0.36384, -0.02638
1.66889, -4.00000, 0.36358, -0.03957
1.67556, -4.00000, 0.36323, -0.05276
1.68224, -4.00000, 0.36279, -0.06594
1.68891, -4.00000, 0.36226, -0.07913
1.69558, -4.00000, 0.36164, -0.09232
1.70225, -4.00000, 0.36103, -0.09232
1.70892, -4.00000, 0.36041, -0.09232
1.71560, -4.00000, 0.35962, -0.11870
1.72227, -4.00000, 0.35883, -0.11870
1.72894, -4.00000, 0.35786, -0.14508
1.73561, -4.00000, 0.35689, -0.14508
1.74228, -4.00000, 0.35575, -0.17145
1.74896, -4.00000, 0.35469, -0.15827
1.75563, -4.00000, 0.35346, -0.18464
1.76230, -4.00000, 0.35232, -0.17145
1.76897, -4.00000, 0.35100, -0.19783
1.77564, -4.00000, 0.34968, -0.19783
1.78232, -4.00000, 0.34818, -0.22421
1.78899, 4.00000, 0.34678, -0.21102
1.79566, 4.00000, 0.34572, -0.15827
1.80233, 4.00000, 0.34440, -0.19783
1.80900, 4.00000, 0.34326, -0.17145
1.81568, 4.00000, 0.34229, -0.14508
1.82235, 4.00000, 0.34141, -0.13189
1.82902, 4.00000, 0.34053, -0.13189
1.83569, 4.00000, 0.33983, -0.10551
1.84236, 4.00000, 0.33912, -0.10551
1.84904, 4.00000, 0.33868, -0.06594
1.85571, 4.00000, 0.33824, -0.06594
1.86238, 4.00000, 0.33798, -0.03957
1.86905, 4.00000, 0.33789, -0.01319
1.87572, 4.00000, 0.33789, 0.00000
1.88240, 4.00000, 0.33798, 0.01319
1.88907, 4.00000, 0.33824, 0.03957
1.89574, 4.00000, 0.33860, 0.05276
1.90241, 4.00000, 0.33904, 0.06594
1.90908, 4.00000, 0.33956, 0.07913
1.91576, 4.00000, 0.34018, 0.09232
1.92243, 4.00000, 0.34088, 0.10551
1.92910, 4.00000, 0.34167, 0.11870
1.93577, 4.00000, 0.34255, 0.14508
1.94244, 4.00000, 0.34352, 0.13189
1.94912, 4.00000, 0.34458, 0.15827
1.95579, 4.00000, 0.34572, 0.17145
1.96246, 4.00000, 0.34695, 0.18464
1.96913, 4.00000, 0.34827, 0.19783
1.97580, 4.00000, 0.34977, 0.22421
1.98248, 4.00000, 0.35126, 0.22421
1.98915, -4.00000, 0.35285, 0.23740
1.99582, -4.00000, 0.35399, 0.17145
2.00249, -4.00000, 0.35557, 0.23740
2.00916, -4.00000, 0.35681, 0.18464
2.01584, -4.00000, 0.35804, 0.18464
2.02251, -4.00000, 0.35918, 0.17145
2.02918, -4.00000, 0.36024, 0.15827
2.03585, -4.00000, 0.36120, 0.14508
2.04252, -4.00000, 0.36217, 0.14508
2.04920, -4.00000, 0.36288, 0.10551
2.05587, -4.00000, 0.36358, 0.10551
2.06254, -4.00000, 0.36420, 0.09232
2.06921, -4.00000, 0.36463, 0.06594
2.07588, -4.00000, 0.36499, 0.05276
2.08256, -4.00000, 0.36525, 0.03957
2.08923, -4.00000, 0.36543, 0.02638
2.09590, -4.00000, 0.36551, 0.01319
2.10257, -4.00000, 0.36543, -0.01319
2.10924, -4.00000, 0.36534, -0.01319
2.11592, -4.00000, 0.36516, -0.02638
2.12259, -4.00000, 0.36481, -0.05276
2.12926, -4.00000, 0.36437, -0.06594
2.13593, -4.00000, 0.36393, -0.06594
2.14260, -4.00000, 0.36340, -0.07913
2.14928, -4.00000, 0.36279, -0.09232
2.15595, -4.00000, 0.36208, -0.10551
2.16262, -4.00000, 0.36138, -0.10551
2.16929, -4.00000, 0.36050, -0.13189
2.17596, -4.00000, 0.35962, -0.13189
2.18264, -4.00000, 0.35865, -0.14508
2.18931, -4.00000, 0.35760, -0.17145
2.19598, -4.00000, 0.35645, -0.17145
2.20265, -4.00000, 0.35522, -0.17145
2.20932, -4.00000, 0.35399, -0.18464
2.21600, -4.00000, 0.35267, -0.19783
2.22267, -4.00000, 0.35135, -0.19783
2.22934, -4.00000, 0.34986, -0.22421
2.23601, -4.00000, 0.34836, -0.22421
2.24268, 4.00000, 0.34678, -0.23740
2.24936, 4.00000, 0.34563, -0.17145
2.25603, 4.00000, 0.34431, -0.19783
2.26270, 4.00000, 0.34308, -0.18464
2.26937, 4.00000, 0.34203, -0.15827
2.27604, 4.00000, 0.34106, -0.14508
2.28272, 4.00000, 0.34018, -0.13189
2.28939, 4.00000, 0.33939, -0.11870
2.29606, 4.00000, 0.33860, -0.11870
2.30273, 4.00000, 0.33798, -0.09232
2.30940, 4.00000, 0.33745, -0.07913
2.31608, 4.00000, 0.33710, -0.05276
2.32275, 4.00000, 0.33692, -0.02638
2.32942, 4.00000, 0.33684, -0.01319
2.33609, 4.00000, 0.33692, 0.01319
2.34276, 4.00000, 0.33710, 0.02638
2.34944, 4.00000, 0.33736, 0.03957
2.35611, 4.00000, 0.33780, 0.06594
2.36278, 4.00000, 0.33824, 0.06594
2.36945, 4.00000, 0.33877, 0.07913
2.37612, 4.00000, 0.33948, 0.10551
2.38280, 4.00000, 0.34018, 0.10551
2.38947, 4.00000, 0.34106, 0.13189
2.39614, 4.00000, 0.34194, 0.13189
2.40281, 4.00000, 0.34291, 0.14508
2.40948, 4.00000, 0.34396, 0.15827
2.41616, 4.00000, 0.34519, 0.18464
2.42283, 4.00000, 0.34643, 0.18464
2.42950, 4.00000, 0.34783, 0.21102
2.43617, 4.00000, 0.34933, 0.22421
2.44284, 4.00000, 0.35091, 0.23740
2.44952, -4.00000, 0.35250, 0.23740
2.45619, -4.00000, 0.35364, 0.17145
2.46286, -4.00000, 0.35522, 0.23740
2.46953, -4.00000, 0.35654, 0.19783
2.47620, -4.00000, 0.35777, 0.18464
2.48288, -4.00000, 0.35900, 0.18464
2.48955, -4.00000, 0.36006, 0.15827
2.49622, -4.00000, 0.36112, 0.15827
2.50289, -4.00000, 0.36208, 0.14508
2.50956, -4.00000, 0.36279, 0.10551
2.51624, -4.00000, 0.36358, 0.11870
2.52291, -4.00000, 0.36420, 0.09232
2.52958, -4.00000, 0.36472, 0.07913
2.53625, -4.00000, 0.36516, 0.06594
2.54292, -4.00000, 0.36543, 0.03957
2.54960, -4.00000, 0.36560, 0.02638
2.55627, -4.00000, 0.36569, 0.01319
2.56294, -4.00000, 0.36569, 0.00000
2.56961, -4.00000, 0.36560, -0.01319
2.57628, -4.00000, 0.36543, -0.02638
2.58295, -4.00000, 0.36516, -0.03957
2.58963, -4.00000, 0.36472, -0.06594
2.59630, -4.00000, 0.36428, -0.06594
2.60297, -4.00000, 0.36376, -0.07913
2.60964, -4.00000, 0.36314, -0.09232
2.61631, -4.00000, 0.36252, -0.09232
2.62299, -4.00000, 0.36182, -0.10551
2.62966, -4.00000, 0.36112, -0.10551
2.63633, -4.00000, 0.36024, -0.13189
2.64300, -4.00000, 0.35927, -0.14508
2.64967, -4.00000, 0.35821, -0.15827
2.65635, -4.00000, 0.35707, -0.17145
2.66302, -4.00000, 0.35593, -0.17145
2.66969, -4.00000, 0.35469, -0.18464
2.67636, -4.00000, 0.35337, -0.19783
2.68304, -4.00000, 0.35206, -0.19783
2.68971, -4.00000, 0.35056, -0.22421
2.69638, -4.00000, 0.34906, -0.22421
2.70305, 4.00000, 0.34748, -0.23740
2.70972, 4.00000, 0.34643, -0.15827
2.71639, 4.00000, 0.34511, -0.19783
2.72307, 4.00000, 0.34387, -0.18464
2.72974, 4.00000, 0.34282, -0.15827
2.73641, 4.00000, 0.34194, -0.13189
2.74308, 4.00000, 0.34106, -0.13189
2.74975, 4.00000, 0.34018, -0.13189
2.75643, 4.00000, 0.33948, -0.10551
2.76310, 4.00000, 0.33886, -0.09232
2.76977, 4.00000, 0.33833, -0.07913
2.77644, 4.00000, 0.33798, -0.05276
2.78311, 4.00000, 0.33780, -0.02638
2.78979, 4.00000, 0.33772, -0.01319
2.79646, 4.00000, 0.33780, 0.01319
2.80313, 4.00000, 0.33798, 0.02638
2.80980, 4.00000, 0.33824, 0.03957
2.81647, 4.00000, 0.33868, 0.06594
2.82315, 4.00000, 0.33912, 0.06594
2.82982, 4.00000, 0.33965, 0.07913
2.83649, 4.00000, 0.34036, 0.10551
2.84316, 4.00000, 0.34106, 0.10551
2.84983, 4.00000, 0.34185, 0.13189
2.85651, 4.00000, 0.34282, 0.13189
2.86318, 4.00000, 0.34379, 0.14508
2.86985, 4.00000, 0.34484, 0.15827
2.87652, 4.00000, 0.34599, 0.17145
2.88319, 4.00000, 0.34722, 0.19783
2.88987, 4.00000, 0.34862, 0.19783
2.89654, 4.00000, 0.35012, 0.22421
2.90321, 4.00000, 0.35170, 0.23740
2.90988, -4.00000, 0.35329, 0.23740
2.91655, -4.00000, 0.35443, 0.17145
2.92323, -4.00000, 0.35601, 0.23740
2.92990, -4.00000, 0.35733, 0.19783
2.93657, -4.00000, 0.35857, 0.18464
2.94324, -4.00000, 0.35980, 0.18464
2.94991, -4.00000, 0.36085, 0.15827
2.95659, -4.00000, 0.36182, 0.14508
2.96326, -4.00000, 0.36279, 0.14508
2.96993, -4.00000, 0.36358, 0.11870
2.97660, -4.00000, 0.36428, 0.10551
2.98328, -4.00000, 0.36490, 0.09232
2.98995, -4.00000, 0.36543, 0.07913
2.99662, -4.00000, 0.36578, 0.05276
3.00329, -4.00000, 0.36604, 0.03957
3.00996, -4.00000, 0.36631, 0.03957
3.01663, -4.00000, 0.36639, 0.01319
3.02331, -4.00000, 0.36639, 0.00000
3.02998, -4.00000, 0.36631, -0.01319
3.03665, -4.00000, 0.36613, -0.02638
3.04332, -4.00000, 0.36578, -0.05276
3.04999, -4.00000, 0.36534, -0.06594
3.05667, -4.00000, 0.36490, -0.06594
3.06334, -4.00000, 0.36437, -0.07913
3.07001, -4.00000, 0.36376, -0.09232
3.07668, -4.00000, 0.36314, -0.09232
3.08335, -4.00000, 0.36244, -0.10551
3.09003, -4.00000, 0.36173, -0.10551
3.09670, -4.00000, 0.36085, -0.13189
3.10337, -4.00000, 0.35988, -0.14508
3.11004, -4.00000, 0.35883, -0.15827
3.11671, -4.00000, 0.35777, -0.15827
3.12339, -4.00000, 0.35654, -0.18464
3.13006, -4.00000, 0.35531, -0.18464
3.13673, -4.00000, 0.35408, -0.18464
3.14340, -4.00000, 0.35267, -0.21102
3.15007, -4.00000, 0.35135, -0.19783
3.15675, -4.00000, 0.34986, -0.23740
3.16342, -4.00000, 0.34827, -0.22421
3.17009, 4.00000, 0.34669, -0.23740
3.17676, 4.00000, 0.34555, -0.17145
3.18343, 4.00000, 0.34414, -0.21102
3.19011, 4.00000, 0.34299, -0.17145
3.19678, 4.00000, 0.34185, -0.17146
3.20345, 4.00000, 0.34088, -0.14508
3.21012, 4.00000, 0.33992, -0.14508
3.21679, 4.00000, 0.33904, -0.13189
3.22347, 4.00000, 0.33824, -0.11870
3.23014, 4.00000, 0.33763, -0.09232
3.23681, 4.00000, 0.33710, -0.07913
3.24348, 4.00000, 0.33675, -0.05276
3.25015, 4.00000, 0.33657, -0.02638
3.25683, 4.00000, 0.33648, -0.01319
3.26350, 4.00000, 0.33657, 0.01319
3.27017, 4.00000, 0.33666, 0.01319
3.27684, 4.00000, 0.33692, 0.03957
3.28351, 4.00000, 0.33728, 0.05276
3.29019, 4.00000, 0.33772, 0.06594
3.29686, 4.00000, 0.33824, 0.07913
3.30353, 4.00000, 0.33886, 0.09232
3.31020, 4.00000, 0.33956, 0.10551
3.31687, 4.00000, 0.34036, 0.11870
3.32355, 4.00000, 0.34132, 0.13189
3.33022, 4.00000, 0.34229, 0.14508
3.33689, 4.00000, 0.34335, 0.15827
3.34356, 4.00000, 0.34449, 0.17145
3.35023, 4.00000, 0.34572, 0.18464
3.35691, 4.00000, 0.34713, 0.21102
3.36358, 4.00000, 0.34854, 0.21102
3.37025, 4.00000, 0.35012, 0.22421
3.37692, 4.00000, 0.35179, 0.25059
3.38359, -4.00000, 0.35355, 0.26378
3.39027, -4.00000, 0.35469, 0.17145
3.39694, -4.00000, 0.35637, 0.25059
3.40361, -4.00000, 0.35769, 0.19783
3.41028, -4.00000, 0.35900, 0.19783
3.41695, -4.00000, 0.36024, 0.18464
3.42363, -4.00000, 0.36138, 0.17145
3.43030, -4.00000, 0.36244, 0.15827
3.43697, -4.00000, 0.36349, 0.14508
3.44364, -4.00000, 0.36437, 0.13189
3.45031, -4.00000, 0.36516, 0.11870
3.45699, -4.00000, 0.36587, 0.10551
3.46366, -4.00000, 0.36639, 0.07913
3.47033, -4.00000, 0.36692, 0.07913
3.47700, -4.00000, 0.36727, 0.05276
3.48368, -4.00000, 0.36754, 0.03957
3.49035, -4.00000, 0.36771, 0.02638
3.49702, -4.00000, 0.36780, 0.01319
3.50369, -4.00000, 0.36771, -0.01319
3.51036, -4.00000, 0.36754, -0.02638
3.51704, -4.00000, 0.36727, -0.03957
3.52371, -4.00000, 0.36692, -0.05276
3.53038, -4.00000, 0.36648, -0.06594
3.53705, -4.00000, 0.36604, -0.06594
3.54372, -4.00000, 0.36551, -0.07913
3.55040, -4.00000, 0.36499, -0.07913
3.55707, -4.00000, 0.36437, -0.09232
3.56374, -4.00000, 0.36367, -0.11870
3.57041, -4.00000, 0.36279, -0.11870
3.57708, -4.00000, 0.36191, -0.13189
3.58376, -4.00000, 0.36094, -0.14508
3.59043, -4.00000, 0.35988, -0.15827
3.59710, -4.00000, 0.35874, -0.17145
3.60377, -4.00000, 0.35751, -0.18464
3.61044, -4.00000, 0.35628, -0.18464
3.61712, -4.00000, 0.35496, -0.19783
3.62379, -4.00000, 0.35355, -0.21102
3.63046, -4.00000, 0.35214, -0.21102
3.63713, -4.00000, 0.35074, -0.22421
3.64380, -4.00000, 0.34915, -0.22421
3.65048, 4.00000, 0.34748, -0.25059
3.65715, 4.00000, 0.34643, -0.15827
3.66382, 4.00000, 0.34502, -0.21102
3.67049, 4.00000, 0.34370, -0.19783
3.67716, 4.00000, 0.34255, -0.17145
3.68384, 4.00000, 0.34150, -0.15827
3.69051, 4.00000, 0.34053, -0.14508
3.69718, 4.00000, 0.33956, -0.14508
3.70385, 4.00000, 0.33877, -0.11870
3.71052, 4.00000, 0.33807, -0.10551
3.71720, 4.00000, 0.33763, -0.06594
3.72387, 4.00000, 0.33728, -0.05276
3.73054, 4.00000, 0.33701, -0.03957
3.73721, 4.00000, 0.33692, -0.01319
3.74388, 4.00000, 0.33701, 0.01319
3.75056, 4.00000, 0.33710, 0.01319
3.75723, 4.00000, 0.33728, 0.02638
3.76390, 4.00000, 0.33754, 0.03957
3.77057, 4.00000, 0.33798, 0.06594
3.77724, 4.00000, 0.33842, 0.06594
3.78392, 4.00000, 0.33904, 0.09232
3.79059, 4.00000, 0.33974, 0.10551
3.79726, 4.00000, 0.34053, 0.11870
3.80393, 4.00000, 0.34141, 0.13189
3.81060, 4.00000, 0.34238, 0.14508
3.81728, 4.00000, 0.34335, 0.15827
3.82395, 4.00000, 0.34449, 0.15827
3.83062, 4.00000, 0.34572, 0.18464
3.83729, 4.00000, 0.34713, 0.21102
3.84396, 4.00000, 0.34854, 0.21102
3.85064, 4.00000, 0.35012, 0.23740
3.85731, 4.00000, 0.35170, 0.23740
3.86398, -4.00000, 0.35346, 0.26378
3.87065, -4.00000, 0.35461, 0.17145
3.87732, -4.00000, 0.35619, 0.23740
3.88400, -4.00000, 0.35751, 0.19783
3.89067, -4.00000, 0.35874, 0.18464
3.89734, -4.00000, 0.35997, 0.18464
3.90401, -4.00000, 0.36112, 0.17145
3.91068, -4.00000, 0.36217, 0.15827
3.91736, -4.00000, 0.36323, 0.15827
3.92403, -4.00000, 0.36402, 0.11870
3.93070, -4.00000, 0.36481, 0.11870
3.93737, -4.00000, 0.36551, 0.10551
3.94404, -4.00000, 0.36604, 0.07913
3.95072, -4.00000, 0.36648, 0.06594
3.95739, -4.00000, 0.36683, 0.05276
3.96406, -4.00000, 0.36710, 0.03957
3.97073, -4.00000, 0.36727, 0.02638
3.97740, -4.00000, 0.36736, 0.01319
3.98408, -4.00000, 0.36727, -0.01319
3.99075, -4.00000, 0.36710, -0.02638
3.99742, -4.00000, 0.36675, -0.05276
4.00409, -4.00000, 0.36639, -0.05276
4.01076, -4.00000, 0.36595, -0.06594
4.01744, -4.00000, 0.36551, -0.06594
4.02411, -4.00000, 0.36499, -0.07913
4.03078, -4.00000, 0.36437, -0.09232
4.03745, -4.00000, 0.36376, -0.09232
4.04412, -4.00000, 0.36305, -0.10551
