0.28111, 4.00000, 0.38038, 0.14508
0.28779, 4.00000, 0.38144, 0.15827
0.29446, -4.00000, 0.38249, 0.15827
0.30113, -4.00000, 0.38311, 0.09232
0.30780, -4.00000, 0.38408, 0.14508
0.31447, -4.00000, 0.38478, 0.10551
0.32115, -4.00000, 0.38548, 0.10551
0.32782, -4.00000, 0.38601, 0.07913
0.33449, -4.00000, 0.38654, 0.07913
0.34116, -4.00000, 0.38698, 0.06594
0.34784, -4.00000, 0.38733, 0.05276
0.35451, -4.00000, 0.38760, 0.03957
0.36118, -4.00000, 0.38777, 0.02638
0.36785, -4.00000, 0.38786, 0.01319
0.37452, -4.00000, 0.38777, -0.01319
0.38120, -4.00000, 0.38768, -0.01319
0.38787, -4.00000, 0.38751, -0.02638
0.39454, -4.00000, 0.38724, -0.03957
0.40121, -4.00000, 0.38680, -0.06594
0.40788, -4.00000, 0.38636, -0.06594
0.41456, -4.00000, 0.38575, -0.09232
0.42123, -4.00000, 0.38504, -0.10551
0.42790, -4.00000, 0.38425, -0.11870
0.43457, -4.00000, 0.38337, -0.13189
0.44124, -4.00000, 0.38249, -0.13189
0.44791, -4.00000, 0.38153, -0.14508
0.45459, -4.00000, 0.38047, -0.15827
0.46126, -4.00000, 0.37941, -0.15827
0.46793, -4.00000, 0.37836, -0.15827
0.47460, 4.00000, 0.37721, -0.17145
0.48127, 4.00000, 0.37642, -0.11870
0.48795, 4.00000, 0.37537, -0.15827
0.49462, 4.00000, 0.37440, -0.14508
0.50129, 4.00000, 0.37352, -0.13189
0.50796, 4.00000, 0.37282, -0.10551
0.51464, 4.00000, 0.37211, -0.10551
0.52131, 4.00000, 0.37158, -0.07913
0.52798, 4.00000, 0.37106, -0.07913
0.53465, 4.00000, 0.37070, -0.05276
0.54132, 4.00000, 0.37044, -0.03957
0.54799, 4.00000, 0.37027, -0.02638
0.55467, 4.00000, 0.37027, 0.00000
0.56134, 4.00000, 0.37044, 0.02638
0.56801, 4.00000, 0.37070, 0.03957
0.57468, 4.00000, 0.37097, 0.03957
0.58135, 4.00000, 0.37141, 0.06594
0.58803, 4.00000, 0.37185, 0.06594
0.59470, 4.00000, 0.37238, 0.07913
0.60137, 4.00000, 0.37299, 0.09232
0.60804, 4.00000, 0.37370, 0.10551
0.61471, 4.00000, 0.37440, 0.10551
0.62139, 4.00000, 0.37528, 0.13189
0.62806, 4.00000, 0.37625, 0.14508
0.63473, 4.00000, 0.37721, 0.14508
0.64140, 4.00000, 0.37836, 0.17145
0.64807, 4.00000, 0.37950, 0.18464
0.65475, 4.00000, 0.38082, 0.18464
0.66142, -4.00000, 0.38214, 0.19783
0.66809, -4.00000, 0.38311, 0.14508
0.67476, -4.00000, 0.38425, 0.17145
0.68143, -4.00000, 0.38531, 0.15827
0.68811, -4.00000, 0.38619, 0.13189
0.69478, -4.00000, 0.38707, 0.13189
0.70145, -4.00000, 0.38786, 0.11870
0.70812, -4.00000, 0.38856, 0.10551
0.71479, -4.00000, 0.38918, 0.09232
0.72147, -4.00000, 0.38971, 0.07913
0.72814, -4.00000, 0.39006, 0.05276
0.73481, -4.00000, 0.39032, 0.03957
0.74148, -4.00000, 0.39059, 0.03957
0.74815, -4.00000, 0.39059, 0.00000
0.75483, -4.00000, 0.39059, 0.00000
0.76150, -4.00000, 0.39050, -0.01319
0.76817, -4.00000, 0.39032, -0.02638
0.77484, -4.00000, 0.39006, -0.03957
0.78152, -4.00000, 0.38962, -0.06594
0.78819, -4.00000, 0.38918, -0.06594
0.79486, -4.00000, 0.38856, -0.09232
0.80153, -4.00000, 0.38786, -0.10551
0.80820, -4.00000, 0.38716, -0.11870
0.81488, -4.00000, 0.38628, -0.11870
0.82155, -4.00000, 0.38548, -0.11870
0.82822, -4.00000, 0.38460, -0.13189
0.83489, -4.00000, 0.38364, -0.14508
0.84156, -4.00000, 0.38258, -0.15827
0.84824, -4.00000, 0.38144, -0.17146
0.85491, -4.00000, 0.38021, -0.18464
0.86158, -4.00000, 0.37897, -0.18464
0.86825, 4.00000, 0.37765, -0.19783
0.87492, 4.00000, 0.37669, -0.14508
0.88159, 4.00000, 0.37554, -0.17145
0.88827, 4.00000, 0.37449, -0.15827
0.89494, 4.00000, 0.37352, -0.14508
0.90161, 4.00000, 0.37264, -0.13189
0.90828, 4.00000, 0.37185, -0.11870
0.91496, 4.00000, 0.37114, -0.10551
0.92163, 4.00000, 0.37053, -0.09232
0.92830, 4.00000, 0.37009, -0.06594
0.93497, 4.00000, 0.36974, -0.05276
0.94164, 4.00000, 0.36947, -0.03957
0.94832, 4.00000, 0.36939, -0.01319
0.95499, 4.00000, 0.36939, 0.00000
0.96166, 4.00000, 0.36947, 0.01319
0.96833, 4.00000, 0.36965, 0.02638
0.97500, 4.00000, 0.36991, 0.03957
0.98168, 4.00000, 0.37027, 0.05276
0.98835, 4.00000, 0.37070, 0.06594
0.99502, 4.00000, 0.37123, 0.07913
1.00169, 4.00000, 0.37194, 0.10551
1.00836, 4.00000, 0.37273, 0.11870
1.01504, 4.00000, 0.37352, 0.11870
1.02171, 4.00000, 0.37440, 0.13189
1.02838, 4.00000, 0.37537, 0.14508
1.03505, 4.00000, 0.37633, 0.14508
1.04172, 4.00000, 0.37739, 0.15827
1.04840, 4.00000, 0.37862, 0.18464
1.05507, 4.00000, 0.37985, 0.18464
1.06174, 4.00000, 0.38126, 0.21102
1.06841, -4.00000, 0.38267, 0.21102
1.07508, -4.00000, 0.38355, 0.13189
1.08176, -4.00000, 0.38487, 0.19783
1.08843, -4.00000, 0.38601, 0.17145
1.09510, -4.00000, 0.38698, 0.14508
1.10177, -4.00000, 0.38795, 0.14508
1.10844, -4.00000, 0.38891, 0.14508
1.11512, -4.00000, 0.38971, 0.11870
1.12179, -4.00000, 0.39050, 0.11870
1.12846, -4.00000, 0.39111, 0.09232
1.13513, -4.00000, 0.39155, 0.06594
1.14180, -4.00000, 0.39191, 0.05276
1.14848, -4.00000, 0.39208, 0.02638
1.15515, -4.00000, 0.39217, 0.01319
1.16182, -4.00000, 0.39217, 0.00000
1.16849, -4.00000, 0.39208, -0.01319
1.17516, -4.00000, 0.39199, -0.01319
1.18184, -4.00000, 0.39173, -0.03957
1.18851, -4.00000, 0.39147, -0.03957
1.19518, -4.00000, 0.39111, -0.05276
1.20185, -4.00000, 0.39059, -0.07913
1.20852, -4.00000, 0.38997, -0.09232
1.21519, -4.00000, 0.38927, -0.10551
1.22187, -4.00000, 0.38856, -0.10551
1.22854, -4.00000, 0.38777, -0.11870
1.23521, -4.00000, 0.38689, -0.13189
1.24188, -4.00000, 0.38601, -0.13189
1.24855, -4.00000, 0.38504, -0.14508
1.25523, -4.00000, 0.38399, -0.15827
1.26190, -4.00000, 0.38284, -0.17145
1.26857, -4.00000, 0.38153, -0.19783
1.27524, -4.00000, 0.38021, -0.19783
1.28191, -4.00000, 0.37880, -0.21102
1.28859, 4.00000, 0.37730, -0.22421
1.29526, 4.00000, 0.37633, -0.15827
1.30193, 4.00000, 0.37502, -0.18464
1.30860, 4.00000, 0.37387, -0.17145
1.31527, 4.00000, 0.37282, -0.15827
1.32195, 4.00000, 0.37194, -0.13189
1.32862, 4.00000, 0.37106, -0.13189
1.33529, 4.00000, 0.37027, -0.11870
1.34196, 4.00000, 0.36956, -0.10551
1.34863, 4.00000, 0.36895, -0.09232
1.35531, 4.00000, 0.36859, -0.05276
1.36198, 4.00000, 0.36824, -0.05276
1.36865, 4.00000, 0.36807, -0.02638
1.37532, 4.00000, 0.36798, -0.01319
1.38199, 4.00000, 0.36798, 0.00000
1.38867, 4.00000, 0.36807, 0.01319
1.39534, 4.00000, 0.36824, 0.02638
1.40201, 4.00000, 0.36851, 0.03957
1.40868, 4.00000, 0.36895, 0.06594
1.41535, 4.00000, 0.36947, 0.07913
1.42203, 4.00000, 0.37009, 0.09232
1.42870, 4.00000, 0.37079, 0.10551
1.43537, 4.00000, 0.37158, 0.11870
1.44204, 4.00000, 0.37238, 0.11870
1.44871, 4.00000, 0.37326, 0.13189
1.45539, 4.00000, 0.37422, 0.14508
1.46206, 4.00000, 0.37528, 0.15827
1.46873, 4.00000, 0.37633, 0.17145
1.47540, 4.00000, 0.37757, 0.17145
1.48207, 4.00000, 0.37897, 0.21102
1.48875, 4.00000, 0.38038, 0.21102
1.49542, 4.00000, 0.38188, 0.22421
1.50209, -4.00000, 0.38337, 0.22421
1.50876, -4.00000, 0.38443, 0.15827
1.51543, -4.00000, 0.38584, 0.21102
1.52211, -4.00000, 0.38698, 0.17145
1.52878, -4.00000, 0.38812, 0.17146
1.53545, -4.00000, 0.38918, 0.15827
1.54212, -4.00000, 0.39015, 0.14508
1.54879, -4.00000, 0.39111, 0.14508
1.55547, -4.00000, 0.39182, 0.10551
1.56214, -4.00000, 0.39252, 0.10551
1.56881, -4.00000, 0.39305, 0.07913
1.57548, -4.00000, 0.39349, 0.06594
1.58215, -4.00000, 0.39375, 0.03957
1.58883, -4.00000, 0.39402, 0.03957
1.59550, -4.00000, 0.39419, 0.02638
1.60217, -4.00000, 0.39419, 0.00000
1.60884, -4.00000, 0.39419, 0.00000
1.61551, -4.00000, 0.39402, -0.02638
1.62219, -4.00000, 0.39375, -0.03957
1.62886, -4.00000, 0.39331, -0.06594
1.63553, -4.00000, 0.39279, -0.07913
1.64220, -4.00000, 0.39226, -0.07913
1.64887, -4.00000, 0.39164, -0.09232
1.65555, -4.00000, 0.39094, -0.10551
1.66222, -4.00000, 0.39015, -0.11870
1.66889, -4.00000, 0.38935, -0.11870
1.67556, -4.00000, 0.38856, -0.11870
1.68224, -4.00000, 0.38760, -0.14508
1.68891, -4.00000, 0.38654, -0.15827
1.69558, -4.00000, 0.38540, -0.17146
1.70225, -4.00000, 0.38416, -0.18464
1.70892, -4.00000, 0.38293, -0.18464
1.71560, -4.00000, 0.38161, -0.19783
1.72227, -4.00000, 0.38021, -0.21102
1.72894, -4.00000, 0.37871, -0.22421
1.73561, 4.00000, 0.37721, -0.22421
1.74228, 4.00000, 0.37607, -0.18464
1.74896, 4.00000, 0.37466, -0.19783
1.75563, 4.00000, 0.37343, -0.18464
1.76230, 4.00000, 0.37229, -0.17145
1.76897, 4.00000, 0.37123, -0.15827
1.77564, 4.00000, 0.37035, -0.13189
1.78232, 4.00000, 0.36956, -0.11870
1.78899, 4.00000, 0.36877, -0.11870
1.79566, 4.00000, 0.36815, -0.09232
1.80233, 4.00000, 0.36763, -0.07913
1.80900, 4.00000, 0.36719, -0.06594
1.81568, 4.00000, 0.36683, -0.05276
1.82235, 4.00000, 0.36666, -0.02638
1.82902, 4.00000, 0.36657, -0.01319
1.83569, 4.00000, 0.36666, 0.01319
1.84236, 4.00000, 0.36683, 0.02638
1.84904, 4.00000, 0.36710, 0.03957
1.85571, 4.00000, 0.36754, 0.06594
1.86238, 4.00000, 0.36798, 0.06594
1.86905, 4.00000, 0.36851, 0.07913
1.87572, 4.00000, 0.36912, 0.09232
1.88240, 4.00000, 0.36983, 0.10551
1.88907, 4.00000, 0.37053, 0.10551
1.89574, 4.00000, 0.37141, 0.13189
1.90241, 4.00000, 0.37229, 0.13189
1.90908, 4.00000, 0.37334, 0.15827
1.91576, 4.00000, 0.37440, 0.15827
1.92243, 4.00000, 0.37554, 0.17145
1.92910, 4.00000, 0.37686, 0.19783
1.93577, 4.00000, 0.37818, 0.19783
1.94244, 4.00000, 0.37968, 0.22421
1.94912, 4.00000, 0.38117, 0.22421
1.95579, -4.00000, 0.38276, 0.23740
1.96246, -4.00000, 0.38390, 0.17145
1.96913, -4.00000, 0.38531, 0.21102
1.97580, -4.00000, 0.38663, 0.19783
1.98248, -4.00000, 0.38777, 0.17145
1.98915, -4.00000, 0.38883, 0.15827
1.99582, -4.00000, 0.38979, 0.14508
2.00249, -4.00000, 0.39067, 0.13189
2.00916, -4.00000, 0.39147, 0.11870
2.01584, -4.00000, 0.39217, 0.10551
2.02251, -4.00000, 0.39279, 0.09232
2.02918, -4.00000, 0.39331, 0.07913
2.03585, -4.00000, 0.39375, 0.06594
2.04252, -4.00000, 0.39402, 0.03957
2.04920, -4.00000, 0.39419, 0.02638
2.05587, -4.00000, 0.39428, 0.01319
2.06254, -4.00000, 0.39428, 0.00000
2.06921, -4.00000, 0.39410, -0.02638
2.07588, -4.00000, 0.39393, -0.02638
2.08256, -4.00000, 0.39358, -0.05276
2.08923, -4.00000, 0.39314, -0.06594
2.09590, -4.00000, 0.39261, -0.07913
2.10257, -4.00000, 0.39199, -0.09232
2.10924, -4.00000, 0.39138, -0.09232
2.11592, -4.00000, 0.39067, -0.10551
2.12259, -4.00000, 0.38988, -0.11870
2.12926, -4.00000, 0.38909, -0.11870
2.13593, -4.00000, 0.38812, -0.14508
2.14260, -4.00000, 0.38716, -0.14508
2.14928, -4.00000, 0.38610, -0.15827
2.15595, -4.00000, 0.38496, -0.17145
2.16262, -4.00000, 0.38364, -0.19783
2.16929, -4.00000, 0.38240, -0.18464
2.17596, -4.00000, 0.38100, -0.21102
2.18264, -4.00000, 0.37950, -0.22421
2.18931, -4.00000, 0.37801, -0.22421
2.19598, 4.00000, 0.37642, -0.23740
2.20265, 4.00000, 0.37519, -0.18464
2.20932, 4.00000, 0.37378, -0.21102
2.21600, 4.00000, 0.37255, -0.18464
2.22267, 4.00000, 0.37141, -0.17145
2.22934, 4.00000, 0.37035, -0.15827
2.23601, 4.00000, 0.36947, -0.13189
2.24268, 4.00000, 0.36859, -0.13189
2.24936, 4.00000, 0.36780, -0.11870
2.25603, 4.00000, 0.36710, -0.10551
2.26270, 4.00000, 0.36648, -0.09232
2.26937, 4.00000, 0.36604, -0.06594
2.27604, 4.00000, 0.36569, -0.05276
2.28272, 4.00000, 0.36543, -0.03957
2.28939, 4.00000, 0.36543, 0.00000
2.29606, 4.00000, 0.36543, 0.00000
2.30273, 4.00000, 0.36560, 0.02638
2.30940, 4.00000, 0.36587, 0.03957
2.31608, 4.00000, 0.36622, 0.05276
2.32275, 4.00000, 0.36666, 0.06594
2.32942, 4.00000, 0.36719, 0.07913
2.33609, 4.00000, 0.36780, 0.09232
2.34276, 4.00000, 0.36851, 0.10551
2.34944, 4.00000, 0.36921, 0.10551
2.35611, 4.00000, 0.37000, 0.11870
2.36278, 4.00000, 0.37088, 0.13189
2.36945, 4.00000, 0.37185, 0.14508
2.37612, 4.00000, 0.37299, 0.17145
2.38280, 4.00000, 0.37414, 0.17145
2.38947, 4.00000, 0.37546, 0.19783
2.39614, 4.00000, 0.37677, 0.19783
2.40281, 4.00000, 0.37818, 0.21102
2.40948, 4.00000, 0.37977, 0.23740
2.41616, 4.00000, 0.38135, 0.23740
2.42283, -4.00000, 0.38302, 0.25059
2.42950, -4.00000, 0.38416, 0.17146
2.43617, -4.00000, 0.38566, 0.22421
2.44284, -4.00000, 0.38698, 0.19783
2.44952, -4.00000, 0.38821, 0.18464
2.45619, -4.00000, 0.38927, 0.17145
2.46286, -4.00000, 0.39032, 0.14508
2.46953, -4.00000, 0.39129, 0.13189
2.47620, -4.00000, 0.39217, 0.13189
2.48288, -4.00000, 0.39296, 0.11870
2.48955, -4.00000, 0.39367, 0.10551
2.49622, -4.00000, 0.39419, 0.07913
2.50289, -4.00000, 0.39463, 0.07913
2.50956, -4.00000, 0.39498, 0.05276
2.51624, -4.00000, 0.39525, 0.02638
2.52291, -4.00000, 0.39542, 0.02638
2.52958, -4.00000, 0.39551, 0.01319
2.53625, -4.00000, 0.39534, -0.02638
2.54292, -4.00000, 0.39516, -0.02638
2.54960, -4.00000, 0.39490, -0.03957
2.55627, -4.00000, 0.39446, -0.06594
2.56294, -4.00000, 0.39393, -0.07913
2.56961, -4.00000, 0.39340, -0.07913
2.57628, -4.00000, 0.39287, -0.07913
2.58295, -4.00000, 0.39217, -0.10551
2.58963, -4.00000, 0.39155, -0.09232
2.59630, -4.00000, 0.39076, -0.11870
2.60297, -4.00000, 0.38988, -0.13189
2.60964, -4.00000, 0.38891, -0.14508
2.61631, -4.00000, 0.38786, -0.15827
2.62299, -4.00000, 0.38672, -0.17145
2.62966, -4.00000, 0.38548, -0.18464
2.63633, -4.00000, 0.38425, -0.18464
2.64300, -4.00000, 0.38284, -0.21102
2.64967, -4.00000, 0.38144, -0.21102
2.65635, -4.00000, 0.37994, -0.22421
2.66302, -4.00000, 0.37836, -0.23740
2.66969, 4.00000, 0.37677, -0.23740
2.67636, 4.00000, 0.37554, -0.18464
2.68304, 4.00000, 0.37414, -0.21102
2.68971, 4.00000, 0.37290, -0.18464
2.69638, 4.00000, 0.37176, -0.17145
2.70305, 4.00000, 0.37070, -0.15827
2.70972, 4.00000, 0.36974, -0.14508
2.71639, 4.00000, 0.36877, -0.14508
2.72307, 4.00000, 0.36789, -0.13189
2.72974, 4.00000, 0.36719, -0.10551
2.73641, 4.00000, 0.36657, -0.09232
2.74308, 4.00000, 0.36604, -0.07913
2.74976, 4.00000, 0.36569, -0.05276
2.75643, 4.00000, 0.36543, -0.03957
2.76310, 4.00000, 0.36534, -0.01319
2.76977, 4.00000, 0.36543, 0.01319
2.77644, 4.00000, 0.36551, 0.01319
2.78311, 4.00000, 0.36578, 0.03957
2.78979, 4.00000, 0.36613, 0.05276
2.79646, 4.00000, 0.36657, 0.06594
2.80313, 4.00000, 0.36701, 0.06594
2.80980, 4.00000, 0.36763, 0.09232
2.81647, 4.00000, 0.36824, 0.09232
2.82315, 4.00000, 0.36895, 0.10551
2.82982, 4.00000, 0.36974, 0.11870
2.83649, 4.00000, 0.37053, 0.11870
2.84316, 4.00000, 0.37150, 0.14508
2.84983, 4.00000, 0.37255, 0.15827
2.85651, 4.00000, 0.37370, 0.17145
2.86318, 4.00000, 0.37502, 0.19783
2.86985, 4.00000, 0.37633, 0.19783
2.87652, 4.00000, 0.37774, 0.21102
2.88319, 4.00000, 0.37933, 0.23740
2.88987, 4.00000, 0.38091, 0.23740
2.89654, -4.00000, 0.38249, 0.23740
2.90321, -4.00000, 0.38364, 0.17145
2.90988, -4.00000, 0.38513, 0.22421
2.91655, -4.00000, 0.38636, 0.18464
2.92323, -4.00000, 0.38760, 0.18464
2.92990, -4.00000, 0.38865, 0.15827
2.93657, -4.00000, 0.38971, 0.15827
2.94324, -4.00000, 0.39059, 0.13189
2.94991, -4.00000, 0.39155, 0.14508
2.95659, -4.00000, 0.39235, 0.11870
2.96326, -4.00000, 0.39296, 0.09232
2.96993, -4.00000, 0.39358, 0.09232
2.97660, -4.00000, 0.39402, 0.06594
2.98327, -4.00000, 0.39437, 0.05276
2.98995, -4.00000, 0.39454, 0.02638
2.99662, -4.00000, 0.39472, 0.02638
3.00329, -4.00000, 0.39472, 0.00000
3.00996, -4.00000, 0.39454, -0.02638
3.01663, -4.00000, 0.39428, -0.03957
3.02331, -4.00000, 0.39393, -0.05276
3.02998, -4.00000, 0.39349, -0.06594
3.03665, -4.00000, 0.39296, -0.07913
3.04332, -4.00000, 0.39243, -0.07913
3.04999, -4.00000, 0.39182, -0.09232
3.05667, -4.00000, 0.39120, -0.09232
3.06334, -4.00000, 0.39050, -0.10551
3.07001, -4.00000, 0.38971, -0.11870
3.07668, -4.00000, 0.38883, -0.13189
3.08335, -4.00000, 0.38786, -0.14508
3.09003, -4.00000, 0.38680, -0.15827
3.09670, -4.00000, 0.38566, -0.17145
3.10337, -4.00000, 0.38443, -0.18464
3.11004, -4.00000, 0.38311, -0.19783
3.11671, -4.00000, 0.38170, -0.21102
3.12339, -4.00000, 0.38029, -0.21102
3.13006, -4.00000, 0.37871, -0.23740
3.13673, 4.00000, 0.37721, -0.22421
3.14340, 4.00000, 0.37607, -0.18464
3.15007, 4.00000, 0.37466, -0.19783
3.15675, 4.00000, 0.37343, -0.18464
3.16342, 4.00000, 0.37238, -0.15827
3.17009, 4.00000, 0.37132, -0.15827
3.17676, 4.00000, 0.37044, -0.13189
3.18343, 4.00000, 0.36956, -0.13189
3.19011, 4.00000, 0.36877, -0.11870
3.19678, 4.00000, 0.36807, -0.10551
3.20345, 4.00000, 0.36745, -0.09232
3.21012, 4.00000, 0.36692, -0.07913
3.21680, 4.00000, 0.36657, -0.05276
3.22347, 4.00000, 0.36639, -0.02638
3.23014, 4.00000, 0.36631, -0.01319
3.23681, 4.00000, 0.36639, 0.01319
3.24348, 4.00000, 0.36657, 0.02638
3.25015, 4.00000, 0.36683, 0.03957
3.25683, 4.00000, 0.36719, 0.05276
3.26350, 4.00000, 0.36763, 0.06594
3.27017, 4.00000, 0.36815, 0.07913
3.27684, 4.00000, 0.36868, 0.07913
3.28351, 4.00000, 0.36939, 0.10551
3.29019, 4.00000, 0.37009, 0.10551
3.29686, 4.00000, 0.37088, 0.11870
3.30353, 4.00000, 0.37167, 0.11870
3.31020, 4.00000, 0.37264, 0.14508
3.31687, 4.00000, 0.37370, 0.15827
3.32355, 4.00000, 0.37484, 0.17145
3.33022, 4.00000, 0.37607, 0.18464
3.33689, 4.00000, 0.37739, 0.19783
3.34356, 4.00000, 0.37880, 0.21102
3.35023, 4.00000, 0.38038, 0.23740
3.35691, 4.00000, 0.38197, 0.23740
3.36358, -4.00000, 0.38355, 0.23740
3.37025, -4.00000, 0.38469, 0.17145
3.37692, -4.00000, 0.38619, 0.22421
3.38359, -4.00000, 0.38742, 0.18464
3.39027, -4.00000, 0.38856, 0.17145
3.39694, -4.00000, 0.38971, 0.17146
3.40361, -4.00000, 0.39067, 0.14508
3.41028, -4.00000, 0.39164, 0.14508
3.41695, -4.00000, 0.39252, 0.13189
3.42363, -4.00000, 0.39323, 0.10551
3.43030, -4.00000, 0.39393, 0.10551
3.43697, -4.00000, 0.39446, 0.07913
3.44364, -4.00000, 0.39498, 0.07913
3.45031, -4.00000, 0.39525, 0.03957
3.45699, -4.00000, 0.39551, 0.03957
3.46366, -4.00000, 0.39560, 0.01319
3.47033, -4.00000, 0.39569, 0.01319
3.47700, -4.00000, 0.39551, -0.02638
3.48368, -4.00000, 0.39534, -0.02638
3.49035, -4.00000, 0.39498, -0.03957
3.49702, -4.00000, 0.39454, -0.06594
3.50369, -4.00000, 0.39402, -0.07913
3.51036, -4.00000, 0.39349, -0.07913
3.51704, -4.00000, 0.39287, -0.09232
3.52371, -4.00000, 0.39226, -0.09232
3.53038, -4.00000, 0.39155, -0.10551
3.53705, -4.00000, 0.39076, -0.11870
3.54372, -4.00000, 0.38988, -0.13189
3.55040, -4.00000, 0.38891, -0.14508
3.55707, -4.00000, 0.38786, -0.15827
3.56374, -4.00000, 0.38672, -0.17145
3.57041, -4.00000, 0.38548, -0.18464
3.57708, -4.00000, 0.38425, -0.18464
3.58376, -4.00000, 0.38284, -0.21102
3.59043, -4.00000, 0.38135, -0.22421
3.59710, -4.00000, 0.37985, -0.22421
3.60377, -4.00000, 0.37827, -0.23740
3.61044, 4.00000, 0.37669, -0.23740
3.61712, 4.00000, 0.37546, -0.18464
3.62379, 4.00000, 0.37405, -0.21102
3.63046, 4.00000, 0.37282, -0.18464
3.63713, 4.00000, 0.37167, -0.17145
3.64380, 4.00000, 0.37062, -0.15827
3.65048, 4.00000, 0.36965, -0.14508
3.65715, 4.00000, 0.36868, -0.14508
3.66382, 4.00000, 0.36780, -0.13189
3.67049, 4.00000, 0.36710, -0.10551
3.67716, 4.00000, 0.36639, -0.10551
3.68384, 4.00000, 0.36587, -0.07913
3.69051, 4.00000, 0.36551, -0.05276
3.69718, 4.00000, 0.36525, -0.03957
3.70385, 4.00000, 0.36516, -0.01319
3.71052, 4.00000, 0.36525, 0.01319
3.71720, 4.00000, 0.36534, 0.01319
3.72387, 4.00000, 0.36560, 0.03957
3.73054, 4.00000, 0.36587, 0.03957
3.73721, 4.00000, 0.36631, 0.06594
3.74388, 4.00000, 0.36675, 0.06594
3.75056, 4.00000, 0.36736, 0.09232
3.75723, 4.00000, 0.36798, 0.09232
3.76390, 4.00000, 0.36868, 0.10551
3.77057, 4.00000, 0.36939, 0.10551
3.77724, 4.00000, 0.37027, 0.13189
3.78392, 4.00000, 0.37114, 0.13189
3.79059, 4.00000, 0.37220, 0.15827
3.79726, 4.00000, 0.37334, 0.17145
3.80393, 4.00000, 0.37458, 0.18464
3.81060, 4.00000, 0.37590, 0.19783
3.81728, 4.00000, 0.37730, 0.21102
3.82395, 4.00000, 0.37889, 0.23740
3.83062, 4.00000, 0.38038, 0.22421
3.83729, -4.00000, 0.38205, 0.25059
3.84396, -4.00000, 0.38311, 0.15827
3.85064, -4.00000, 0.38460, 0.22421
3.85731, -4.00000, 0.38584, 0.18464
3.86398, -4.00000, 0.38698, 0.17145
3.87065, -4.00000, 0.38803, 0.15827
3.87732, -4.00000, 0.38909, 0.15827
3.88400, -4.00000, 0.39006, 0.14508
3.89067, -4.00000, 0.39094, 0.13189
3.89734, -4.00000, 0.39173, 0.11870
3.90401, -4.00000, 0.39243, 0.10551
3.91068, -4.00000, 0.39296, 0.07913
3.91736, -4.00000, 0.39340, 0.06594
3.92403, -4.00000, 0.39375, 0.05276
3.93070, -4.00000, 0.39402, 0.03957
3.93737, -4.00000, 0.39410, 0.01319
3.94404, -4.00000, 0.39410, 0.00000
3.95072, -4.00000, 0.39393, -0.02638
3.95739, -4.00000, 0.39375, -0.02638
3.96406, -4.00000, 0.39340, -0.05276
3.97073, -4.00000, 0.39296, -0.06594
3.97740, -4.00000, 0.39252, -0.06594
3.98408, -4.00000, 0.39191, -0.09232
3.99075, -4.00000, 0.39138, -0.07913
3.99742, -4.00000, 0.39076, -0.09232
4.00409, -4.00000, 0.39006, -0.10551
4.01076, -4.00000, 0.38935, -0.10551
4.01744, -4.00000, 0.38847, -0.13189
4.02411, -4.00000, 0.38751, -0.14508
4.03078, -4.00000, 0.38645, -0.15827
4.03745, -4.00000, 0.38531, -0.17145
4.04412, -4.00000, 0.38408, -0.18464
