0.00004, 4.00000, 0.05067, 0.00000
0.00089, 4.00000, 0.05067, 0.00000
0.00756, 4.00000, 0.05093, 0.03957
0.01423, 4.00000, 0.05111, 0.02638
0.02090, 4.00000, 0.05129, 0.03957
0.02757, 4.00000, 0.05164, 0.03957
0.03424, -4.00000, 0.05208, 0.06594
0.04091, -4.00000, 0.05208, 0.00000
0.04758, -4.00000, 0.05234, 0.03957
0.05425, -4.00000, 0.05243, 0.01319
0.06092, -4.00000, 0.05243, 0.00000
0.06759, -4.00000, 0.05243, 0.00000
0.07426, -4.00000, 0.05234, -0.01319
0.08093, -4.00000, 0.05225, -0.01319
0.08760, -4.00000, 0.05208, -0.02638
0.09427, -4.00000, 0.05181, -0.03957
0.10094, -4.00000, 0.05155, -0.03957
0.10761, -4.00000, 0.05111, -0.06594
0.11428, -4.00000, 0.05067, -0.06594
0.12095, -4.00000, 0.05014, -0.07913
0.12762, -4.00000, 0.04953, -0.09232
0.13429, -4.00000, 0.04891, -0.09232
0.14096, -4.00000, 0.04821, -0.10551
0.14763, 4.00000, 0.04742, -0.11870
0.15430, 4.00000, 0.04698, -0.06594
0.16097, 4.00000, 0.04636, -0.09232
0.16764, 4.00000, 0.04592, -0.06594
0.17431, 4.00000, 0.04548, -0.05276
0.18098, 4.00000, 0.04522, -0.03957
0.18765, 4.00000, 0.04504, -0.02638
0.19432, 4.00000, 0.04495, -0.01319
0.20099, 4.00000, 0.04495, 0.00000
0.20766, 4.00000, 0.04513, 0.02638
0.21433, 4.00000, 0.04530, 0.02638
0.22100, 4.00000, 0.04557, 0.03957
0.22767, 4.00000, 0.04601, 0.06594
0.23434, 4.00000, 0.04645, 0.06594
0.24101, 4.00000, 0.04698, 0.07913
0.24768, 4.00000, 0.04759, 0.09232
0.25435, 4.00000, 0.04830, 0.10551
0.26102, 4.00000, 0.04909, 0.11870
0.26769, 4.00000, 0.04997, 0.13189
0.27436, 4.00000, 0.05102, 0.15827
0.28103, -4.00000, 0.05208, 0.15827
0.28770, -4.00000, 0.05269, 0.09232
0.29437, -4.00000, 0.05366, 0.14508
0.30104, -4.00000, 0.05445, 0.11870
0.30771, -4.00000, 0.05516, 0.10551
0.31438, -4.00000, 0.05568, 0.07913
0.32105, -4.00000, 0.05621, 0.07913
0.32772, -4.00000, 0.05674, 0.07913
0.33439, -4.00000, 0.05709, 0.05276
0.34106, -4.00000, 0.05736, 0.03957
0.34773, -4.00000, 0.05762, 0.03957
0.35440, -4.00000, 0.05771, 0.01319
0.36107, -4.00000, 0.05771, 0.00000
0.36774, -4.00000, 0.05762, -0.01319
0.37441, -4.00000, 0.05744, -0.02638
0.38108, -4.00000, 0.05727, -0.02638
0.38775, -4.00000, 0.05700, -0.03957
0.39442, -4.00000, 0.05656, -0.06594
0.40109, -4.00000, 0.05612, -0.06594
0.40776, -4.00000, 0.05551, -0.09232
0.41443, -4.00000, 0.05489, -0.09232
0.42110, -4.00000, 0.05419, -0.10551
0.42777, -4.00000, 0.05340, -0.11870
0.43444, -4.00000, 0.05252, -0.13189
0.44111, -4.00000, 0.05164, -0.13189
0.44778, -4.00000, 0.05076, -0.13189
0.45445, -4.00000, 0.04979, -0.14508
0.46112, -4.00000, 0.04874, -0.15827
0.46779, 4.00000, 0.04768, -0.15827
0.47446, 4.00000, 0.04698, -0.10551
0.48113, 4.00000, 0.04610, -0.14508
0.48780, 4.00000, 0.04530, -0.10551
0.49447, 4.00000, 0.04460, -0.10551
0.50114, 4.00000, 0.04398, -0.09232
0.50781, 4.00000, 0.04346, -0.07913
0.51448, 4.00000, 0.04302, -0.06594
0.52115, 4.00000, 0.04267, -0.05276
0.52782, 4.00000, 0.04240, -0.03957
0.53449, 4.00000, 0.04231, -0.01319
0.54116, 4.00000, 0.04240, 0.01319
0.54783, 4.00000, 0.04258, 0.02638
0.55450, 4.00000, 0.04284, 0.03957
0.56117, 4.00000, 0.04328, 0.06594
0.56784, 4.00000, 0.04381, 0.07913
0.57451, 4.00000, 0.04434, 0.07913
0.58118, 4.00000, 0.04495, 0.09232
0.58785, 4.00000, 0.04566, 0.10551
0.59452, 4.00000, 0.04645, 0.11870
0.60119, 4.00000, 0.04733, 0.13189
0.60786, 4.00000, 0.04821, 0.13189
0.61453, 4.00000, 0.04926, 0.15827
0.62120, 4.00000, 0.05041, 0.17146
0.62787, 4.00000, 0.05155, 0.17146
0.63454, -4.00000, 0.05287, 0.19783
0.64121, -4.00000, 0.05375, 0.13189
0.64788, -4.00000, 0.05489, 0.17146
0.65455, -4.00000, 0.05586, 0.14508
0.66122, -4.00000, 0.05683, 0.14508
0.66789, -4.00000, 0.05762, 0.11870
0.67456, -4.00000, 0.05841, 0.11870
0.68123, -4.00000, 0.05912, 0.11870
0.68790, -4.00000, 0.05982, 0.09232
0.69457, -4.00000, 0.06035, 0.07913
0.70124, -4.00000, 0.06079, 0.06594
0.70791, -4.00000, 0.06114, 0.05276
0.71458, -4.00000, 0.06140, 0.03957
0.72125, -4.00000, 0.06149, 0.01319
0.72792, -4.00000, 0.06149, 0.00000
0.73459, -4.00000, 0.06140, -0.01319
0.74126, -4.00000, 0.06123, -0.02638
0.74793, -4.00000, 0.06105, -0.02638
0.75460, -4.00000, 0.06070, -0.05276
0.76127, -4.00000, 0.06026, -0.06594
0.76794, -4.00000, 0.05973, -0.07913
0.77461, -4.00000, 0.05920, -0.09232
0.78128, -4.00000, 0.05859, -0.09232
0.78795, -4.00000, 0.05788, -0.09232
0.79462, -4.00000, 0.05709, -0.11870
0.80129, -4.00000, 0.05630, -0.11870
0.80796, -4.00000, 0.05542, -0.13189
0.81463, -4.00000, 0.05454, -0.13189
0.82130, -4.00000, 0.05349, -0.15827
0.82797, -4.00000, 0.05243, -0.15827
0.83464, -4.00000, 0.05129, -0.17145
0.84131, -4.00000, 0.05005, -0.18464
0.84798, -4.00000, 0.04882, -0.18464
0.85465, 4.00000, 0.04759, -0.18464
0.86132, 4.00000, 0.04662, -0.14508
0.86799, 4.00000, 0.04557, -0.15827
0.87466, 4.00000, 0.04460, -0.14508
0.88133, 4.00000, 0.04372, -0.13189
0.88800, 4.00000, 0.04302, -0.10551
0.89467, 4.00000, 0.04231, -0.10551
0.90134, 4.00000, 0.04170, -0.09232
0.90801, 4.00000, 0.04126, -0.06594
0.91468, 4.00000, 0.04091, -0.05276
0.92135, 4.00000, 0.04064, -0.03957
0.92802, 4.00000, 0.04064, 0.00000
