0.61472, 4.00000, 0.45111, 0.00000
0.62139, 4.00000, 0.45129, 0.02638
0.62806, 4.00000, 0.45155, 0.03957
0.63473, 4.00000, 0.45190, 0.05276
0.64140, 4.00000, 0.45225, 0.05276
0.64808, 4.00000, 0.45278, 0.07913
0.65475, 4.00000, 0.45331, 0.07913
0.66142, 4.00000, 0.45401, 0.10551
0.66809, 4.00000, 0.45472, 0.10551
0.67476, 4.00000, 0.45560, 0.13189
0.68144, 4.00000, 0.45648, 0.14508
0.68811, 4.00000, 0.45753, 0.14508
0.69478, 4.00000, 0.45867, 0.17145
0.70145, 4.00000, 0.45982, 0.17145
0.70812, 4.00000, 0.46105, 0.18464
0.71480, -4.00000, 0.46237, 0.19783
0.72147, -4.00000, 0.46325, 0.13189
0.72814, -4.00000, 0.46439, 0.17145
0.73481, -4.00000, 0.46545, 0.14508
0.74148, -4.00000, 0.46633, 0.13189
0.74816, -4.00000, 0.46712, 0.11870
0.75483, -4.00000, 0.46791, 0.11870
0.76150, -4.00000, 0.46862, 0.10551
0.76817, -4.00000, 0.46923, 0.09232
0.77484, -4.00000, 0.46967, 0.06594
0.78152, -4.00000, 0.47011, 0.06594
0.78819, -4.00000, 0.47037, 0.03957
0.79486, -4.00000, 0.47055, 0.02638
0.80153, -4.00000, 0.47055, 0.00000
0.80820, -4.00000, 0.47055, 0.00000
0.81488, -4.00000, 0.47037, -0.02638
0.82155, -4.00000, 0.47020, -0.02638
0.82822, -4.00000, 0.46985, -0.05276
0.83489, -4.00000, 0.46941, -0.06594
0.84156, -4.00000, 0.46897, -0.06594
0.84824, -4.00000, 0.46835, -0.09232
0.85491, -4.00000, 0.46765, -0.10551
0.86158, -4.00000, 0.46703, -0.09232
0.86825, -4.00000, 0.46624, -0.11870
0.87492, -4.00000, 0.46545, -0.11870
0.88160, -4.00000, 0.46457, -0.13189
0.88827, -4.00000, 0.46360, -0.14508
0.89494, -4.00000, 0.46263, -0.14508
0.90161, -4.00000, 0.46149, -0.17145
0.90828, -4.00000, 0.46026, -0.18464
0.91496, -4.00000, 0.45903, -0.19783
0.92163, 4.00000, 0.45762, -0.19783
0.92830, 4.00000, 0.45665, -0.14508
0.93497, 4.00000, 0.45551, -0.17145
0.94164, 4.00000, 0.45454, -0.14508
0.94832, 4.00000, 0.45366, -0.13189
0.95499, 4.00000, 0.45287, -0.11870
0.96166, 4.00000, 0.45216, -0.10551
0.96833, 4.00000, 0.45155, -0.09232
0.97500, 4.00000, 0.45093, -0.09232
0.98168, 4.00000, 0.45049, -0.06594
0.98835, 4.00000, 0.45023, -0.03957
0.99502, 4.00000, 0.45005, -0.02638
1.00169, 4.00000, 0.44997, -0.01319
1.00836, 4.00000, 0.45005, 0.01319
1.01504, 4.00000, 0.45014, 0.01319
1.02171, 4.00000, 0.45041, 0.03957
1.02838, 4.00000, 0.45067, 0.03957
1.03505, 4.00000, 0.45111, 0.06594
1.04172, 4.00000, 0.45155, 0.06594
1.04840, 4.00000, 0.45225, 0.10551
1.05507, 4.00000, 0.45296, 0.10551
1.06174, 4.00000, 0.45375, 0.11870
1.06841, 4.00000, 0.45463, 0.13189
1.07508, 4.00000, 0.45560, 0.14508
1.08176, 4.00000, 0.45656, 0.14508
1.08843, 4.00000, 0.45762, 0.15827
1.09510, 4.00000, 0.45867, 0.15827
1.10177, 4.00000, 0.45991, 0.18464
1.10844, 4.00000, 0.46123, 0.19783
1.11512, -4.00000, 0.46263, 0.21102
1.12179, -4.00000, 0.46360, 0.14508
1.12846, -4.00000, 0.46492, 0.19783
1.13513, -4.00000, 0.46598, 0.15827
1.14180, -4.00000, 0.46703, 0.15827
1.14848, -4.00000, 0.46800, 0.14508
1.15515, -4.00000, 0.46888, 0.13189
1.16182, -4.00000, 0.46967, 0.11870
1.16849, -4.00000, 0.47037, 0.10551
1.17516, -4.00000, 0.47099, 0.09232
1.18184, -4.00000, 0.47152, 0.07913
1.18851, -4.00000, 0.47178, 0.03957
1.19518, -4.00000, 0.47205, 0.03957
1.20185, -4.00000, 0.47213, 0.01319
1.20852, -4.00000, 0.47205, -0.01319
1.21520, -4.00000, 0.47205, 0.00000
1.22187, -4.00000, 0.47187, -0.02638
1.22854, -4.00000, 0.47169, -0.02638
1.23521, -4.00000, 0.47143, -0.03957
1.24188, -4.00000, 0.47099, -0.06594
1.24856, -4.00000, 0.47055, -0.06594
1.25523, -4.00000, 0.47002, -0.07913
1.26190, -4.00000, 0.46941, -0.09232
1.26857, -4.00000, 0.46862, -0.11870
1.27524, -4.00000, 0.46782, -0.11870
1.28192, -4.00000, 0.46703, -0.11870
1.28859, -4.00000, 0.46615, -0.13189
1.29526, -4.00000, 0.46518, -0.14508
1.30193, -4.00000, 0.46413, -0.15827
1.30860, -4.00000, 0.46299, -0.17146
1.31528, -4.00000, 0.46184, -0.17145
1.32195, -4.00000, 0.46052, -0.19783
1.32862, -4.00000, 0.45920, -0.19783
1.33529, 4.00000, 0.45780, -0.21102
1.34196, 4.00000, 0.45674, -0.15827
1.34864, 4.00000, 0.45560, -0.17145
1.35531, 4.00000, 0.45454, -0.15827
1.36198, 4.00000, 0.45357, -0.14508
1.36865, 4.00000, 0.45269, -0.13189
1.37532, 4.00000, 0.45181, -0.13189
1.38200, 4.00000, 0.45120, -0.09232
1.38867, 4.00000, 0.45049, -0.10551
1.39534, 4.00000, 0.45005, -0.06594
1.40201, 4.00000, 0.44970, -0.05276
1.40868, 4.00000, 0.44944, -0.03957
1.41536, 4.00000, 0.44926, -0.02638
1.42203, 4.00000, 0.44926, 0.00000
1.42870, 4.00000, 0.44935, 0.01319
1.43537, 4.00000, 0.44953, 0.02638
1.44204, 4.00000, 0.44979, 0.03957
1.44872, 4.00000, 0.45014, 0.05276
1.45539, 4.00000, 0.45058, 0.06594
1.46206, 4.00000, 0.45120, 0.09232
1.46873, 4.00000, 0.45181, 0.09232
1.47540, 4.00000, 0.45260, 0.11870
1.48208, 4.00000, 0.45340, 0.11870
1.48875, 4.00000, 0.45428, 0.13189
1.49542, 4.00000, 0.45524, 0.14508
1.50209, 4.00000, 0.45621, 0.14508
1.50876, 4.00000, 0.45727, 0.15827
1.51544, 4.00000, 0.45841, 0.17145
1.52211, 4.00000, 0.45973, 0.19783
1.52878, 4.00000, 0.46114, 0.21102
1.53545, -4.00000, 0.46255, 0.21102
1.54212, -4.00000, 0.46360, 0.15827
1.54880, -4.00000, 0.46492, 0.19783
1.55547, -4.00000, 0.46606, 0.17145
1.56214, -4.00000, 0.46703, 0.14508
1.56881, -4.00000, 0.46800, 0.14508
1.57548, -4.00000, 0.46888, 0.13189
1.58216, -4.00000, 0.46967, 0.11870
1.58883, -4.00000, 0.47046, 0.11870
1.59550, -4.00000, 0.47099, 0.07913
1.60217, -4.00000, 0.47152, 0.06594
1.60884, -4.00000, 0.47187, 0.05276
1.61552, -4.00000, 0.47213, 0.03957
1.62219, -4.00000, 0.47231, 0.02638
1.62886, -4.00000, 0.47231, 0.00000
1.63553, -4.00000, 0.47231, 0.00000
1.64220, -4.00000, 0.47222, -0.01319
1.64888, -4.00000, 0.47205, -0.02638
1.65555, -4.00000, 0.47178, -0.03957
1.66222, -4.00000, 0.47134, -0.06594
1.66889, -4.00000, 0.47081, -0.07913
1.67556, -4.00000, 0.47029, -0.07913
1.68224, -4.00000, 0.46958, -0.10551
1.68891, -4.00000, 0.46888, -0.10551
1.69558, -4.00000, 0.46809, -0.11870
1.70225, -4.00000, 0.46730, -0.11870
1.70892, -4.00000, 0.46650, -0.11870
1.71560, -4.00000, 0.46554, -0.14508
1.72227, -4.00000, 0.46448, -0.15827
1.72894, -4.00000, 0.46343, -0.15827
1.73561, -4.00000, 0.46219, -0.18464
1.74228, -4.00000, 0.46087, -0.19783
1.74896, -4.00000, 0.45955, -0.19783
1.75563, -4.00000, 0.45815, -0.21102
1.76230, 4.00000, 0.45674, -0.21102
1.76897, 4.00000, 0.45560, -0.17145
1.77564, 4.00000, 0.45436, -0.18464
1.78232, 4.00000, 0.45322, -0.17145
1.78899, 4.00000, 0.45216, -0.15827
1.79566, 4.00000, 0.45120, -0.14508
1.80233, 4.00000, 0.45032, -0.13189
1.80901, 4.00000, 0.44961, -0.10551
1.81568, 4.00000, 0.44900, -0.09232
1.82235, 4.00000, 0.44847, -0.07913
1.82902, 4.00000, 0.44803, -0.06594
1.83569, 4.00000, 0.44777, -0.03957
1.84236, 4.00000, 0.44750, -0.03957
1.84904, 4.00000, 0.44750, 0.00000
1.85571, 4.00000, 0.44750, 0.00000
1.86238, 4.00000, 0.44759, 0.01319
1.86905, 4.00000, 0.44785, 0.03957
1.87572, 4.00000, 0.44821, 0.05276
1.88240, 4.00000, 0.44865, 0.06594
1.88907, 4.00000, 0.44917, 0.07913
1.89574, 4.00000, 0.44979, 0.09232
1.90241, 4.00000, 0.45058, 0.11870
1.90908, 4.00000, 0.45129, 0.10551
1.91576, 4.00000, 0.45216, 0.13189
1.92243, 4.00000, 0.45304, 0.13189
1.92910, 4.00000, 0.45410, 0.15827
1.93577, 4.00000, 0.45516, 0.15827
1.94244, 4.00000, 0.45630, 0.17145
1.94912, 4.00000, 0.45753, 0.18464
1.95579, 4.00000, 0.45894, 0.21102
1.96246, 4.00000, 0.46035, 0.21102
1.96913, 4.00000, 0.46184, 0.22421
1.97580, -4.00000, 0.46343, 0.23740
1.98248, -4.00000, 0.46457, 0.17145
1.98915, -4.00000, 0.46598, 0.21102
1.99582, -4.00000, 0.46730, 0.19783
2.00249, -4.00000, 0.46844, 0.17145
2.00916, -4.00000, 0.46949, 0.15827
2.01584, -4.00000, 0.47055, 0.15827
2.02251, -4.00000, 0.47143, 0.13189
2.02918, -4.00000, 0.47231, 0.11870
2.03585, -4.00000, 0.47301, 0.10551
2.04252, -4.00000, 0.47354, 0.07913
2.04920, -4.00000, 0.47407, 0.07913
2.05587, -4.00000, 0.47442, 0.05276
2.06254, -4.00000, 0.47469, 0.03957
2.06921, -4.00000, 0.47486, 0.02638
2.07588, -4.00000, 0.47504, 0.02638
2.08256, -4.00000, 0.47504, 0.00000
2.08923, -4.00000, 0.47486, -0.02638
2.09590, -4.00000, 0.47469, -0.02638
2.10257, -4.00000, 0.47433, -0.05276
2.10924, -4.00000, 0.47389, -0.06594
2.11592, -4.00000, 0.47337, -0.07913
2.12259, -4.00000, 0.47284, -0.07913
2.12926, -4.00000, 0.47222, -0.09232
2.13593, -4.00000, 0.47161, -0.09232
2.14260, -4.00000, 0.47090, -0.10551
2.14928, -4.00000, 0.47011, -0.11870
2.15595, -4.00000, 0.46923, -0.13189
2.16262, -4.00000, 0.46826, -0.14508
2.16929, -4.00000, 0.46721, -0.15827
2.17596, -4.00000, 0.46606, -0.17145
2.18264, -4.00000, 0.46492, -0.17145
2.18931, -4.00000, 0.46369, -0.18464
2.19598, -4.00000, 0.46237, -0.19783
2.20265, -4.00000, 0.46096, -0.21102
2.20932, -4.00000, 0.45955, -0.21102
2.21600, 4.00000, 0.45797, -0.23740
2.22267, 4.00000, 0.45683, -0.17145
2.22934, 4.00000, 0.45551, -0.19783
2.23601, 4.00000, 0.45436, -0.17145
2.24268, 4.00000, 0.45331, -0.15827
2.24936, 4.00000, 0.45234, -0.14508
2.25603, 4.00000, 0.45146, -0.13189
2.26270, 4.00000, 0.45067, -0.11870
2.26937, 4.00000, 0.44997, -0.10551
2.27604, 4.00000, 0.44935, -0.09232
2.28272, 4.00000, 0.44882, -0.07913
2.28939, 4.00000, 0.44847, -0.05276
2.29606, 4.00000, 0.44821, -0.03957
2.30273, 4.00000, 0.44803, -0.02638
2.30940, 4.00000, 0.44803, 0.00000
2.31608, 4.00000, 0.44812, 0.01319
2.32275, 4.00000, 0.44838, 0.03957
2.32942, 4.00000, 0.44873, 0.05276
2.33609, 4.00000, 0.44909, 0.05276
2.34276, 4.00000, 0.44961, 0.07913
2.34944, 4.00000, 0.45014, 0.07913
2.35611, 4.00000, 0.45085, 0.10551
2.36278, 4.00000, 0.45155, 0.10551
2.36945, 4.00000, 0.45234, 0.11870
2.37612, 4.00000, 0.45322, 0.13189
2.38280, 4.00000, 0.45419, 0.14508
2.38947, 4.00000, 0.45524, 0.15827
2.39614, 4.00000, 0.45639, 0.17145
2.40281, 4.00000, 0.45753, 0.17145
2.40949, 4.00000, 0.45885, 0.19783
2.41616, 4.00000, 0.46026, 0.21102
2.42283, 4.00000, 0.46175, 0.22421
2.42950, -4.00000, 0.46334, 0.23740
2.43617, -4.00000, 0.46448, 0.17145
2.44284, -4.00000, 0.46580, 0.19783
2.44952, -4.00000, 0.46703, 0.18464
2.45619, -4.00000, 0.46818, 0.17145
2.46286, -4.00000, 0.46923, 0.15827
2.46953, -4.00000, 0.47020, 0.14508
2.47620, -4.00000, 0.47108, 0.13189
2.48288, -4.00000, 0.47196, 0.13189
2.48955, -4.00000, 0.47257, 0.09232
2.49622, -4.00000, 0.47319, 0.09232
2.50289, -4.00000, 0.47363, 0.06594
2.50956, -4.00000, 0.47407, 0.06594
2.51624, -4.00000, 0.47433, 0.03957
2.52291, -4.00000, 0.47442, 0.01319
2.52958, -4.00000, 0.47451, 0.01319
2.53625, -4.00000, 0.47451, 0.00000
2.54292, -4.00000, 0.47433, -0.02638
2.54960, -4.00000, 0.47416, -0.02638
2.55627, -4.00000, 0.47381, -0.05276
2.56294, -4.00000, 0.47337, -0.06594
2.56961, -4.00000, 0.47284, -0.07913
2.57628, -4.00000, 0.47222, -0.09232
2.58296, -4.00000, 0.47161, -0.09232
2.58963, -4.00000, 0.47090, -0.10551
2.59630, -4.00000, 0.47020, -0.10551
2.60297, -4.00000, 0.46941, -0.11870
2.60964, -4.00000, 0.46853, -0.13189
2.61632, -4.00000, 0.46747, -0.15827
2.62299, -4.00000, 0.46642, -0.15827
2.62966, -4.00000, 0.46527, -0.17145
2.63633, -4.00000, 0.46413, -0.17145
2.64300, -4.00000, 0.46281, -0.19783
2.64968, -4.00000, 0.46149, -0.19783
2.65635, -4.00000, 0.46008, -0.21102
2.66302, -4.00000, 0.45859, -0.22421
2.66969, 4.00000, 0.45709, -0.22421
2.67636, 4.00000, 0.45586, -0.18464
2.68304, 4.00000, 0.45454, -0.19783
2.68971, 4.00000, 0.45340, -0.17145
2.69638, 4.00000, 0.45234, -0.15827
2.70305, 4.00000, 0.45129, -0.15827
2.70972, 4.00000, 0.45041, -0.13189
2.71640, 4.00000, 0.44970, -0.10551
2.72307, 4.00000, 0.44900, -0.10551
2.72974, 4.00000, 0.44838, -0.10551
2.73641, 4.00000, 0.44785, -0.06594
2.74308, 4.00000, 0.44741, -0.06594
2.74976, 4.00000, 0.44715, -0.03957
2.75643, 4.00000, 0.44706, -0.01319
2.76310, 4.00000, 0.44697, -0.01319
2.76977, 4.00000, 0.44706, 0.01319
2.77644, 4.00000, 0.44733, 0.03957
2.78312, 4.00000, 0.44759, 0.03957
2.78979, 4.00000, 0.44803, 0.06594
2.79646, 4.00000, 0.44856, 0.07913
2.80313, 4.00000, 0.44909, 0.07913
2.80980, 4.00000, 0.44979, 0.10551
2.81648, 4.00000, 0.45049, 0.10551
2.82315, 4.00000, 0.45129, 0.11870
2.82982, 4.00000, 0.45216, 0.13189
2.83649, 4.00000, 0.45313, 0.14508
2.84316, 4.00000, 0.45410, 0.14508
2.84984, 4.00000, 0.45524, 0.17145
2.85651, 4.00000, 0.45648, 0.18464
2.86318, 4.00000, 0.45780, 0.19783
2.86985, 4.00000, 0.45911, 0.19783
2.87652, 4.00000, 0.46061, 0.22421
2.88320, -4.00000, 0.46219, 0.23740
2.88987, -4.00000, 0.46325, 0.17146
2.89654, -4.00000, 0.46466, 0.19783
2.90321, -4.00000, 0.46589, 0.18464
2.90988, -4.00000, 0.46703, 0.17145
2.91656, -4.00000, 0.46809, 0.15827
2.92323, -4.00000, 0.46906, 0.14508
2.92990, -4.00000, 0.46993, 0.13189
2.93657, -4.00000, 0.47073, 0.11870
2.94324, -4.00000, 0.47143, 0.10551
2.94992, -4.00000, 0.47205, 0.09232
2.95659, -4.00000, 0.47249, 0.06594
2.96326, -4.00000, 0.47293, 0.06594
2.96993, -4.00000, 0.47319, 0.03957
2.97660, -4.00000, 0.47337, 0.02638
2.98328, -4.00000, 0.47345, 0.01319
2.98995, -4.00000, 0.47345, 0.00000
2.99662, -4.00000, 0.47328, -0.02638
3.00329, -4.00000, 0.47310, -0.02638
3.00996, -4.00000, 0.47275, -0.05276
3.01664, -4.00000, 0.47231, -0.06594
3.02331, -4.00000, 0.47178, -0.07913
3.02998, -4.00000, 0.47125, -0.07913
3.03665, -4.00000, 0.47064, -0.09232
3.04332, -4.00000, 0.47002, -0.09232
3.05000, -4.00000, 0.46923, -0.11870
3.05667, -4.00000, 0.46853, -0.10551
3.06334, -4.00000, 0.46765, -0.13189
3.07001, -4.00000, 0.46668, -0.14508
3.07668, -4.00000, 0.46571, -0.15827
3.08336, -4.00000, 0.46457, -0.15827
3.09003, -4.00000, 0.46343, -0.17145
3.09670, -4.00000, 0.46219, -0.18464
3.10337, -4.00000, 0.46079, -0.21102
3.11004, -4.00000, 0.45947, -0.21102
3.11672, 4.00000, 0.45797, -0.21102
3.12339, 4.00000, 0.45692, -0.15827
3.13006, 4.00000, 0.45560, -0.19783
3.13673, 4.00000, 0.45454, -0.15827
3.14340, 4.00000, 0.45348, -0.15827
3.15008, 4.00000, 0.45260, -0.13189
3.15675, 4.00000, 0.45173, -0.13189
3.16342, 4.00000, 0.45102, -0.10551
3.17009, 4.00000, 0.45041, -0.09232
3.17676, 4.00000, 0.44988, -0.07913
3.18344, 4.00000, 0.44944, -0.06594
3.19011, 4.00000, 0.44909, -0.05276
3.19678, 4.00000, 0.44891, -0.02638
3.20345, 4.00000, 0.44882, -0.01319
3.21012, 4.00000, 0.44882, 0.00000
3.21680, 4.00000, 0.44900, 0.02638
3.22347, 4.00000, 0.44926, 0.03957
3.23014, 4.00000, 0.44961, 0.05276
3.23681, 4.00000, 0.45005, 0.06594
3.24348, 4.00000, 0.45058, 0.07913
3.25016, 4.00000, 0.45120, 0.09232
3.25683, 4.00000, 0.45199, 0.11870
3.26350, 4.00000, 0.45269, 0.10551
3.27017, 4.00000, 0.45357, 0.13189
3.27684, 4.00000, 0.45445, 0.13189
3.28352, 4.00000, 0.45542, 0.14508
3.29019, 4.00000, 0.45648, 0.15827
3.29686, 4.00000, 0.45762, 0.17145
3.30353, 4.00000, 0.45885, 0.18464
3.31020, 4.00000, 0.46017, 0.19783
3.31688, 4.00000, 0.46158, 0.21102
3.32355, -4.00000, 0.46307, 0.22421
3.33022, -4.00000, 0.46422, 0.17145
3.33689, -4.00000, 0.46554, 0.19783
3.34356, -4.00000, 0.46668, 0.17145
3.35024, -4.00000, 0.46774, 0.15827
3.35691, -4.00000, 0.46879, 0.15827
3.36358, -4.00000, 0.46967, 0.13189
3.37025, -4.00000, 0.47055, 0.13189
3.37692, -4.00000, 0.47134, 0.11870
3.38360, -4.00000, 0.47196, 0.09232
3.39027, -4.00000, 0.47249, 0.07913
3.39694, -4.00000, 0.47284, 0.05276
3.40361, -4.00000, 0.47319, 0.05276
3.41028, -4.00000, 0.47337, 0.02638
3.41696, -4.00000, 0.47345, 0.01319
3.42363, -4.00000, 0.47354, 0.01319
3.43030, -4.00000, 0.47345, -0.01319
3.43697, -4.00000, 0.47337, -0.01319
3.44364, -4.00000, 0.47310, -0.03957
3.45032, -4.00000, 0.47275, -0.05276
3.45699, -4.00000, 0.47231, -0.06594
3.46366, -4.00000, 0.47169, -0.09232
3.47033, -4.00000, 0.47117, -0.07913
3.47700, -4.00000, 0.47046, -0.10551
3.48368, -4.00000, 0.46976, -0.10551
3.49035, -4.00000, 0.46897, -0.11870
3.49702, -4.00000, 0.46809, -0.13189
3.50369, -4.00000, 0.46721, -0.13189
3.51036, -4.00000, 0.46624, -0.14508
3.51704, -4.00000, 0.46518, -0.15827
3.52371, -4.00000, 0.46404, -0.17145
3.53038, -4.00000, 0.46281, -0.18464
3.53705, -4.00000, 0.46158, -0.18464
3.54372, -4.00000, 0.46017, -0.21102
3.55040, -4.00000, 0.45876, -0.21102
3.55707, 4.00000, 0.45736, -0.21102
3.56374, 4.00000, 0.45612, -0.18464
3.57041, 4.00000, 0.45489, -0.19783
3.57708, 4.00000, 0.45366, -0.17145
3.58376, 4.00000, 0.45260, -0.15827
3.59043, 4.00000, 0.45164, -0.14508
3.59710, 4.00000, 0.45076, -0.13189
3.60377, 4.00000, 0.45005, -0.10551
3.61044, 4.00000, 0.44935, -0.10551
3.61712, 4.00000, 0.44882, -0.07913
3.62379, 4.00000, 0.44838, -0.06594
3.63046, 4.00000, 0.44803, -0.05276
3.63713, 4.00000, 0.44777, -0.03957
3.64380, 4.00000, 0.44768, -0.01319
3.65048, 4.00000, 0.44768, 0.00000
3.65715, 4.00000, 0.44785, 0.02638
3.66382, 4.00000, 0.44803, 0.02638
3.67049, 4.00000, 0.44838, 0.05276
3.67716, 4.00000, 0.44882, 0.06594
3.68384, 4.00000, 0.44935, 0.07913
3.69051, 4.00000, 0.44997, 0.09232
3.69718, 4.00000, 0.45067, 0.10551
3.70385, 4.00000, 0.45146, 0.11870
3.71052, 4.00000, 0.45225, 0.11870
3.71720, 4.00000, 0.45313, 0.13189
3.72387, 4.00000, 0.45410, 0.14508
3.73054, 4.00000, 0.45516, 0.15827
3.73721, 4.00000, 0.45630, 0.17145
3.74388, 4.00000, 0.45753, 0.18464
3.75056, 4.00000, 0.45894, 0.21102
3.75723, 4.00000, 0.46035, 0.21102
3.76390, 4.00000, 0.46184, 0.22421
3.77057, -4.00000, 0.46343, 0.23740
3.77724, -4.00000, 0.46457, 0.17145
3.78392, -4.00000, 0.46598, 0.21102
3.79059, -4.00000, 0.46721, 0.18464
3.79726, -4.00000, 0.46835, 0.17145
3.80393, -4.00000, 0.46941, 0.15827
3.81060, -4.00000, 0.47037, 0.14508
3.81728, -4.00000, 0.47134, 0.14508
3.82395, -4.00000, 0.47213, 0.11870
3.83062, -4.00000, 0.47284, 0.10551
3.83729, -4.00000, 0.47337, 0.07913
3.84396, -4.00000, 0.47389, 0.07913
3.85064, -4.00000, 0.47425, 0.05276
3.85731, -4.00000, 0.47451, 0.03957
3.86398, -4.00000, 0.47477, 0.03957
3.87065, -4.00000, 0.47486, 0.01319
3.87732, -4.00000, 0.47486, 0.00000
3.88400, -4.00000, 0.47469, -0.02638
3.89067, -4.00000, 0.47451, -0.02638
3.89734, -4.00000, 0.47416, -0.05276
3.90401, -4.00000, 0.47372, -0.06594
3.91068, -4.00000, 0.47328, -0.06594
3.91736, -4.00000, 0.47275, -0.09232
3.92403, -4.00000, 0.47213, -0.07913
3.93070, -4.00000, 0.47143, -0.10551
3.93737, -4.00000, 0.47073, -0.10551
3.94404, -4.00000, 0.46993, -0.11870
3.95072, -4.00000, 0.46906, -0.13189
3.95739, -4.00000, 0.46809, -0.14508
3.96406, -4.00000, 0.46703, -0.15827
3.97073, -4.00000, 0.46589, -0.17145
3.97740, -4.00000, 0.46474, -0.17145
3.98408, -4.00000, 0.46351, -0.18464
3.99075, -4.00000, 0.46219, -0.19783
3.99742, -4.00000, 0.46087, -0.19783
4.00409, -4.00000, 0.45938, -0.22421
4.01076, 4.00000, 0.45788, -0.22421
4.01744, 4.00000, 0.45665, -0.18464
4.02411, 4.00000, 0.45533, -0.19783
4.03078, 4.00000, 0.45419, -0.17145
4.03745, 4.00000, 0.45313, -0.15827
4.04412, 4.00000, 0.45216, -0.14508
