0.32781, -4.00000, 0.30710, 0.10551
0.33448, -4.00000, 0.30772, 0.09232
0.34115, -4.00000, 0.30825, 0.07913
0.34782, -4.00000, 0.30877, 0.07913
0.35450, -4.00000, 0.30913, 0.05276
0.36117, -4.00000, 0.30939, 0.03957
0.36784, -4.00000, 0.30965, 0.03957
0.37451, -4.00000, 0.30974, 0.01319
0.38118, -4.00000, 0.30983, 0.01319
0.38786, -4.00000, 0.30974, -0.01319
0.39453, -4.00000, 0.30965, -0.01319
0.40120, -4.00000, 0.30939, -0.03957
0.40787, -4.00000, 0.30913, -0.03957
0.41454, -4.00000, 0.30869, -0.06594
0.42122, -4.00000, 0.30816, -0.07913
0.42789, -4.00000, 0.30754, -0.09232
0.43456, -4.00000, 0.30684, -0.10551
0.44123, -4.00000, 0.30605, -0.11870
0.44791, -4.00000, 0.30534, -0.10551
0.45458, -4.00000, 0.30455, -0.11870
0.46125, -4.00000, 0.30367, -0.13189
0.46792, -4.00000, 0.30279, -0.13189
0.47459, -4.00000, 0.30182, -0.14508
0.48127, -4.00000, 0.30077, -0.15827
0.48794, -4.00000, 0.29963, -0.17145
0.49461, -4.00000, 0.29848, -0.17145
0.50128, 4.00000, 0.29725, -0.18464
0.50795, 4.00000, 0.29637, -0.13189
0.51463, 4.00000, 0.29531, -0.15827
0.52130, 4.00000, 0.29435, -0.14508
0.52797, 4.00000, 0.29356, -0.11870
0.53464, 4.00000, 0.29285, -0.10551
0.54131, 4.00000, 0.29224, -0.09232
0.54799, 4.00000, 0.29171, -0.07913
0.55466, 4.00000, 0.29136, -0.05276
0.56133, 4.00000, 0.29109, -0.03957
0.56800, 4.00000, 0.29100, -0.01319
0.57467, 4.00000, 0.29100, 0.00000
0.58135, 4.00000, 0.29118, 0.02638
0.58802, 4.00000, 0.29136, 0.02638
0.59469, 4.00000, 0.29171, 0.05276
0.60136, 4.00000, 0.29206, 0.05276
0.60803, 4.00000, 0.29259, 0.07913
0.61471, 4.00000, 0.29312, 0.07913
0.62138, 4.00000, 0.29382, 0.10551
0.62805, 4.00000, 0.29461, 0.11870
0.63472, 4.00000, 0.29558, 0.14508
0.64139, 4.00000, 0.29655, 0.14508
0.64806, 4.00000, 0.29769, 0.17145
0.65474, 4.00000, 0.29883, 0.17145
0.66141, 4.00000, 0.30015, 0.19783
0.66808, 4.00000, 0.30138, 0.18464
0.67475, -4.00000, 0.30279, 0.21102
0.68142, -4.00000, 0.30367, 0.13189
0.68810, -4.00000, 0.30499, 0.19783
0.69477, -4.00000, 0.30614, 0.17145
0.70144, -4.00000, 0.30728, 0.17145
0.70811, -4.00000, 0.30825, 0.14508
0.71478, -4.00000, 0.30921, 0.14508
0.72146, -4.00000, 0.31009, 0.13189
0.72813, -4.00000, 0.31089, 0.11870
0.73480, -4.00000, 0.31159, 0.10551
0.74147, -4.00000, 0.31212, 0.07913
0.74814, -4.00000, 0.31264, 0.07913
0.75482, -4.00000, 0.31308, 0.06594
0.76149, -4.00000, 0.31335, 0.03957
0.76816, -4.00000, 0.31344, 0.01319
0.77483, -4.00000, 0.31352, 0.01319
0.78150, -4.00000, 0.31344, -0.01319
0.78818, -4.00000, 0.31335, -0.01319
0.79485, -4.00000, 0.31317, -0.02638
0.80152, -4.00000, 0.31291, -0.03957
0.80819, -4.00000, 0.31256, -0.05276
0.81486, -4.00000, 0.31212, -0.06594
0.82154, -4.00000, 0.31168, -0.06594
0.82821, -4.00000, 0.31115, -0.07913
0.83488, -4.00000, 0.31053, -0.09232
0.84155, -4.00000, 0.30983, -0.10551
0.84822, -4.00000, 0.30913, -0.10551
0.85490, -4.00000, 0.30825, -0.13189
0.86157, -4.00000, 0.30737, -0.13189
0.86824, -4.00000, 0.30640, -0.14508
0.87491, -4.00000, 0.30543, -0.14508
0.88159, -4.00000, 0.30438, -0.15827
0.88826, -4.00000, 0.30323, -0.17145
0.89493, -4.00000, 0.30200, -0.18464
0.90160, -4.00000, 0.30077, -0.18464
0.90827, -4.00000, 0.29945, -0.19783
0.91495, -4.00000, 0.29804, -0.21102
0.92162, 4.00000, 0.29663, -0.21102
0.92829, 4.00000, 0.29567, -0.14508
0.93496, 4.00000, 0.29444, -0.18464
0.94163, 4.00000, 0.29338, -0.15827
0.94831, 4.00000, 0.29250, -0.13189
0.95498, 4.00000, 0.29162, -0.13189
0.96165, 4.00000, 0.29083, -0.11870
0.96832, 4.00000, 0.29012, -0.10551
0.97499, 4.00000, 0.28951, -0.09232
0.98167, 4.00000, 0.28907, -0.06594
0.98834, 4.00000, 0.28872, -0.05276
0.99501, 4.00000, 0.28854, -0.02638
1.00168, 4.00000, 0.28854, 0.00000
1.00835, 4.00000, 0.28863, 0.01319
1.01503, 4.00000, 0.28880, 0.02638
1.02170, 4.00000, 0.28916, 0.05276
1.02837, 4.00000, 0.28951, 0.05276
1.03504, 4.00000, 0.29004, 0.07913
1.04171, 4.00000, 0.29065, 0.09232
1.04839, 4.00000, 0.29136, 0.10551
1.05506, 4.00000, 0.29224, 0.13189
1.06173, 4.00000, 0.29312, 0.13189
1.06840, 4.00000, 0.29408, 0.14508
1.07507, 4.00000, 0.29505, 0.14508
1.08175, 4.00000, 0.29619, 0.17145
1.08842, 4.00000, 0.29743, 0.18464
1.09509, 4.00000, 0.29875, 0.19783
1.10176, 4.00000, 0.30015, 0.21102
1.10843, 4.00000, 0.30165, 0.22421
1.11511, -4.00000, 0.30323, 0.23740
1.12178, -4.00000, 0.30438, 0.17145
1.12845, -4.00000, 0.30596, 0.22421
1.13512, -4.00000, 0.30728, 0.19783
1.14179, -4.00000, 0.30851, 0.18464
1.14847, -4.00000, 0.30965, 0.17145
1.15514, -4.00000, 0.31062, 0.14508
1.16181, -4.00000, 0.31168, 0.15827
1.16848, -4.00000, 0.31256, 0.13189
1.17515, -4.00000, 0.31344, 0.13189
1.18183, -4.00000, 0.31405, 0.09232
1.18850, -4.00000, 0.31476, 0.10551
1.19517, -4.00000, 0.31520, 0.06594
1.20184, -4.00000, 0.31564, 0.06594
1.20851, -4.00000, 0.31590, 0.03957
1.21519, -4.00000, 0.31616, 0.03957
1.22186, -4.00000, 0.31634, 0.02638
1.22853, -4.00000, 0.31634, 0.00000
1.23520, -4.00000, 0.31625, -0.01319
1.24187, -4.00000, 0.31608, -0.02638
1.24855, -4.00000, 0.31581, -0.03957
1.25522, -4.00000, 0.31537, -0.06594
1.26189, -4.00000, 0.31502, -0.06594
1.26856, -4.00000, 0.31449, -0.06594
1.27523, -4.00000, 0.31396, -0.07913
1.28191, -4.00000, 0.31335, -0.09232
1.28858, -4.00000, 0.31264, -0.10551
1.29525, -4.00000, 0.31194, -0.10551
1.30192, -4.00000, 0.31115, -0.11870
1.30859, -4.00000, 0.31018, -0.14508
1.31527, -4.00000, 0.30921, -0.14508
1.32194, -4.00000, 0.30816, -0.15827
1.32861, -4.00000, 0.30710, -0.15827
1.33528, -4.00000, 0.30596, -0.17145
1.34195, -4.00000, 0.30473, -0.18464
1.34862, -4.00000, 0.30350, -0.18464
1.35530, -4.00000, 0.30218, -0.19783
1.36197, -4.00000, 0.30077, -0.21102
1.36864, -4.00000, 0.29927, -0.22421
1.37531, 4.00000, 0.29778, -0.22421
1.38198, 4.00000, 0.29663, -0.17145
1.38866, 4.00000, 0.29531, -0.19783
1.39533, 4.00000, 0.29426, -0.15827
1.40200, 4.00000, 0.29320, -0.15827
1.40867, 4.00000, 0.29232, -0.13189
1.41534, 4.00000, 0.29144, -0.13189
1.42202, 4.00000, 0.29065, -0.11870
1.42869, 4.00000, 0.29004, -0.09232
1.43536, 4.00000, 0.28942, -0.09232
1.44203, 4.00000, 0.28907, -0.05276
1.44871, 4.00000, 0.28880, -0.03957
1.45538, 4.00000, 0.28863, -0.02638
1.46205, 4.00000, 0.28863, 0.00000
1.46872, 4.00000, 0.28880, 0.02638
1.47539, 4.00000, 0.28898, 0.02638
1.48206, 4.00000, 0.28933, 0.03957
1.48874, 4.00000, 0.28977, 0.06594
1.49541, 4.00000, 0.29030, 0.07913
1.50208, 4.00000, 0.29092, 0.09232
1.50875, 4.00000, 0.29162, 0.10551
1.51542, 4.00000, 0.29250, 0.13189
1.52210, 4.00000, 0.29338, 0.13189
1.52877, 4.00000, 0.29435, 0.14508
1.53544, 4.00000, 0.29540, 0.15827
1.54211, 4.00000, 0.29655, 0.17145
1.54878, 4.00000, 0.29778, 0.18464
1.55546, 4.00000, 0.29910, 0.19783
1.56213, 4.00000, 0.30059, 0.22421
1.56880, -4.00000, 0.30209, 0.23740
1.57547, -4.00000, 0.30323, 0.15827
1.58214, -4.00000, 0.30473, 0.22421
1.58882, -4.00000, 0.30596, 0.18464
1.59549, -4.00000, 0.30710, 0.17145
1.60216, -4.00000, 0.30816, 0.15827
1.60883, -4.00000, 0.30913, 0.14508
1.61550, -4.00000, 0.31009, 0.14508
1.62218, -4.00000, 0.31097, 0.13189
1.62885, -4.00000, 0.31177, 0.11870
1.63552, -4.00000, 0.31247, 0.10551
1.64219, -4.00000, 0.31300, 0.07913
1.64886, -4.00000, 0.31352, 0.07913
1.65554, -4.00000, 0.31388, 0.05276
1.66221, -4.00000, 0.31405, 0.02638
1.66888, -4.00000, 0.31423, 0.02638
1.67555, -4.00000, 0.31432, 0.01319
1.68222, -4.00000, 0.31440, 0.01319
1.68890, -4.00000, 0.31432, -0.01319
1.69557, -4.00000, 0.31414, -0.02638
1.70224, -4.00000, 0.31388, -0.03957
1.70891, -4.00000, 0.31352, -0.05276
1.71558, -4.00000, 0.31308, -0.06594
1.72226, -4.00000, 0.31264, -0.06594
1.72893, -4.00000, 0.31203, -0.09232
1.73560, -4.00000, 0.31150, -0.07913
1.74227, -4.00000, 0.31080, -0.10551
1.74894, -4.00000, 0.31009, -0.10551
1.75562, -4.00000, 0.30930, -0.11870
1.76229, -4.00000, 0.30842, -0.13189
1.76896, -4.00000, 0.30745, -0.14508
1.77563, -4.00000, 0.30649, -0.14508
1.78231, -4.00000, 0.30543, -0.15827
1.78898, -4.00000, 0.30429, -0.15827
1.79565, -4.00000, 0.30306, -0.18464
1.80232, -4.00000, 0.30182, -0.18464
1.80899, -4.00000, 0.30050, -0.19783
1.81567, -4.00000, 0.29910, -0.21102
1.82234, 4.00000, 0.29769, -0.21102
1.82901, 4.00000, 0.29663, -0.15827
1.83568, 4.00000, 0.29540, -0.18464
1.84235, 4.00000, 0.29426, -0.17145
1.84903, 4.00000, 0.29338, -0.13189
1.85570, 4.00000, 0.29250, -0.13189
1.86237, 4.00000, 0.29171, -0.11870
1.86904, 4.00000, 0.29100, -0.10551
1.87571, 4.00000, 0.29039, -0.09232
1.88239, 4.00000, 0.28995, -0.06594
1.88906, 4.00000, 0.28960, -0.05276
1.89573, 4.00000, 0.28933, -0.03957
1.90240, 4.00000, 0.28933, 0.00000
1.90907, 4.00000, 0.28933, 0.00000
1.91575, 4.00000, 0.28951, 0.02638
1.92242, 4.00000, 0.28977, 0.03957
1.92909, 4.00000, 0.29021, 0.06594
1.93576, 4.00000, 0.29065, 0.06594
1.94243, 4.00000, 0.29127, 0.09232
1.94911, 4.00000, 0.29197, 0.10551
1.95578, 4.00000, 0.29276, 0.11870
1.96245, 4.00000, 0.29356, 0.11870
1.96912, 4.00000, 0.29452, 0.14508
1.97579, 4.00000, 0.29549, 0.14508
1.98247, 4.00000, 0.29663, 0.17145
1.98914, 4.00000, 0.29778, 0.17145
1.99581, 4.00000, 0.29910, 0.19783
2.00248, 4.00000, 0.30042, 0.19783
2.00915, 4.00000, 0.30191, 0.22421
2.01583, -4.00000, 0.30350, 0.23740
2.02250, -4.00000, 0.30464, 0.17145
2.02917, -4.00000, 0.30614, 0.22421
2.03584, -4.00000, 0.30745, 0.19783
2.04251, -4.00000, 0.30860, 0.17145
2.04919, -4.00000, 0.30974, 0.17146
2.05586, -4.00000, 0.31080, 0.15827
2.06253, -4.00000, 0.31177, 0.14508
2.06920, -4.00000, 0.31264, 0.13189
2.07587, -4.00000, 0.31344, 0.11870
2.08255, -4.00000, 0.31414, 0.10551
2.08922, -4.00000, 0.31476, 0.09232
2.09589, -4.00000, 0.31528, 0.07913
2.10256, -4.00000, 0.31564, 0.05276
2.10923, -4.00000, 0.31590, 0.03957
2.11591, -4.00000, 0.31608, 0.02638
2.12258, -4.00000, 0.31625, 0.02638
2.12925, -4.00000, 0.31625, 0.00000
2.13592, -4.00000, 0.31616, -0.01319
2.14259, -4.00000, 0.31599, -0.02638
2.14927, -4.00000, 0.31572, -0.03957
2.15594, -4.00000, 0.31537, -0.05276
2.16261, -4.00000, 0.31493, -0.06594
2.16928, -4.00000, 0.31449, -0.06594
2.17595, -4.00000, 0.31388, -0.09232
2.18263, -4.00000, 0.31326, -0.09232
2.18930, -4.00000, 0.31264, -0.09232
2.19597, -4.00000, 0.31185, -0.11870
2.20264, -4.00000, 0.31106, -0.11870
2.20931, -4.00000, 0.31018, -0.13189
2.21599, -4.00000, 0.30921, -0.14508
2.22266, -4.00000, 0.30816, -0.15827
2.22933, -4.00000, 0.30710, -0.15827
2.23600, -4.00000, 0.30596, -0.17145
2.24267, -4.00000, 0.30482, -0.17145
2.24935, -4.00000, 0.30350, -0.19783
2.25602, -4.00000, 0.30218, -0.19783
2.26269, -4.00000, 0.30077, -0.21102
2.26936, -4.00000, 0.29936, -0.21102
2.27603, 4.00000, 0.29778, -0.23740
2.28271, 4.00000, 0.29672, -0.15827
2.28938, 4.00000, 0.29540, -0.19783
2.29605, 4.00000, 0.29426, -0.17145
2.30272, 4.00000, 0.29329, -0.14508
2.30939, 4.00000, 0.29232, -0.14508
2.31607, 4.00000, 0.29144, -0.13189
2.32274, 4.00000, 0.29065, -0.11870
2.32941, 4.00000, 0.29004, -0.09232
2.33608, 4.00000, 0.28942, -0.09232
2.34275, 4.00000, 0.28907, -0.05276
2.34943, 4.00000, 0.28872, -0.05276
2.35610, 4.00000, 0.28863, -0.01319
2.36277, 4.00000, 0.28863, 0.00000
2.36944, 4.00000, 0.28872, 0.01319
2.37611, 4.00000, 0.28898, 0.03957
2.38279, 4.00000, 0.28924, 0.03957
2.38946, 4.00000, 0.28968, 0.06594
2.39613, 4.00000, 0.29021, 0.07913
2.40280, 4.00000, 0.29083, 0.09232
2.40947, 4.00000, 0.29153, 0.10551
2.41615, 4.00000, 0.29232, 0.11870
2.42282, 4.00000, 0.29320, 0.13189
2.42949, 4.00000, 0.29417, 0.14508
2.43616, 4.00000, 0.29523, 0.15827
2.44283, 4.00000, 0.29637, 0.17145
2.44951, 4.00000, 0.29760, 0.18464
2.45618, 4.00000, 0.29892, 0.19783
2.46285, 4.00000, 0.30042, 0.22421
2.46952, 4.00000, 0.30191, 0.22421
2.47619, -4.00000, 0.30358, 0.25059
2.48287, -4.00000, 0.30473, 0.17145
2.48954, -4.00000, 0.30622, 0.22421
2.49621, -4.00000, 0.30754, 0.19783
2.50288, -4.00000, 0.30877, 0.18464
2.50955, -4.00000, 0.30992, 0.17145
2.51623, -4.00000, 0.31106, 0.17145
2.52290, -4.00000, 0.31203, 0.14508
2.52957, -4.00000, 0.31300, 0.14508
2.53624, -4.00000, 0.31388, 0.13189
2.54291, -4.00000, 0.31458, 0.10551
2.54959, -4.00000, 0.31520, 0.09232
2.55626, -4.00000, 0.31572, 0.07913
2.56293, -4.00000, 0.31616, 0.06594
2.56960, -4.00000, 0.31643, 0.03957
2.57627, -4.00000, 0.31669, 0.03957
2.58295, -4.00000, 0.31687, 0.02638
2.58962, -4.00000, 0.31687, 0.00000
2.59629, -4.00000, 0.31687, 0.00000
2.60296, -4.00000, 0.31678, -0.01319
2.60963, -4.00000, 0.31652, -0.03957
2.61631, -4.00000, 0.31616, -0.05276
2.62298, -4.00000, 0.31572, -0.06594
2.62965, -4.00000, 0.31528, -0.06594
2.63632, -4.00000, 0.31476, -0.07913
2.64299, -4.00000, 0.31414, -0.09232
2.64967, -4.00000, 0.31352, -0.09232
2.65634, -4.00000, 0.31282, -0.10551
2.66301, -4.00000, 0.31203, -0.11870
2.66968, -4.00000, 0.31115, -0.13189
2.67635, -4.00000, 0.31027, -0.13189
2.68303, -4.00000, 0.30921, -0.15827
2.68970, -4.00000, 0.30807, -0.17145
2.69637, -4.00000, 0.30701, -0.15827
2.70304, -4.00000, 0.30578, -0.18464
2.70971, -4.00000, 0.30455, -0.18464
2.71638, -4.00000, 0.30323, -0.19783
2.72306, -4.00000, 0.30191, -0.19783
2.72973, -4.00000, 0.30042, -0.22421
2.73640, -4.00000, 0.29892, -0.22421
2.74307, 4.00000, 0.29734, -0.23740
2.74974, 4.00000, 0.29628, -0.15827
2.75642, 4.00000, 0.29496, -0.19783
2.76309, 4.00000, 0.29382, -0.18464
2.76976, 4.00000, 0.29276, -0.14508
2.77643, 4.00000, 0.29171, -0.15827
2.78310, 4.00000, 0.29083, -0.13189
2.78978, 4.00000, 0.28995, -0.13189
2.79645, 4.00000, 0.28924, -0.10551
2.80312, 4.00000, 0.28872, -0.07913
2.80979, 4.00000, 0.28828, -0.06594
2.81646, 4.00000, 0.28801, -0.03957
2.82314, 4.00000, 0.28784, -0.02638
2.82981, 4.00000, 0.28784, 0.00000
2.83648, 4.00000, 0.28793, 0.01319
2.84315, 4.00000, 0.28819, 0.03957
2.84982, 4.00000, 0.28845, 0.03957
2.85650, 4.00000, 0.28880, 0.05276
2.86317, 4.00000, 0.28924, 0.06594
2.86984, 4.00000, 0.28986, 0.09232
2.87651, 4.00000, 0.29056, 0.10551
2.88318, 4.00000, 0.29127, 0.11870
2.88986, 4.00000, 0.29215, 0.11870
2.89653, 4.00000, 0.29312, 0.14508
2.90320, 4.00000, 0.29417, 0.15827
2.90987, 4.00000, 0.29523, 0.15827
2.91654, 4.00000, 0.29646, 0.18464
2.92322, 4.00000, 0.29778, 0.19783
2.92989, 4.00000, 0.29919, 0.21102
2.93656, 4.00000, 0.30077, 0.23740
2.94323, -4.00000, 0.30235, 0.23740
2.94990, -4.00000, 0.30350, 0.17145
2.95658, -4.00000, 0.30499, 0.22421
2.96325, -4.00000, 0.30622, 0.18464
2.96992, -4.00000, 0.30745, 0.18464
2.97659, -4.00000, 0.30860, 0.17145
2.98326, -4.00000, 0.30965, 0.15827
2.98994, -4.00000, 0.31071, 0.15827
2.99661, -4.00000, 0.31159, 0.13189
3.00328, -4.00000, 0.31247, 0.13189
3.00995, -4.00000, 0.31317, 0.10551
3.01662, -4.00000, 0.31379, 0.09232
3.02330, -4.00000, 0.31432, 0.07913
3.02997, -4.00000, 0.31476, 0.06594
3.03664, -4.00000, 0.31502, 0.03957
3.04331, -4.00000, 0.31528, 0.03957
3.04998, -4.00000, 0.31546, 0.02638
3.05666, -4.00000, 0.31546, 0.00000
3.06333, -4.00000, 0.31546, 0.00000
3.07000, -4.00000, 0.31528, -0.02638
3.07667, -4.00000, 0.31502, -0.03957
3.08334, -4.00000, 0.31467, -0.05276
3.09002, -4.00000, 0.31432, -0.05276
3.09669, -4.00000, 0.31388, -0.06594
3.10336, -4.00000, 0.31335, -0.07913
3.11003, -4.00000, 0.31282, -0.07913
3.11671, -4.00000, 0.31220, -0.09232
3.12338, -4.00000, 0.31150, -0.10551
3.13005, -4.00000, 0.31080, -0.10551
3.13672, -4.00000, 0.30992, -0.13189
3.14339, -4.00000, 0.30904, -0.13189
3.15006, -4.00000, 0.30807, -0.14508
3.15674, -4.00000, 0.30701, -0.15827
3.16341, -4.00000, 0.30587, -0.17145
3.17008, -4.00000, 0.30473, -0.17145
3.17675, -4.00000, 0.30350, -0.18464
3.18342, -4.00000, 0.30226, -0.18464
3.19010, -4.00000, 0.30086, -0.21102
3.19677, -4.00000, 0.29945, -0.21102
3.20344, 4.00000, 0.29795, -0.22421
3.21011, 4.00000, 0.29699, -0.14508
3.21678, 4.00000, 0.29575, -0.19783
3.22346, 4.00000, 0.29461, -0.15827
3.23013, 4.00000, 0.29364, -0.14508
3.23680, 4.00000, 0.29276, -0.13189
3.24347, 4.00000, 0.29197, -0.11870
3.25014, 4.00000, 0.29127, -0.10551
3.25682, 4.00000, 0.29056, -0.10551
3.26349, 4.00000, 0.29004, -0.07913
3.27016, 4.00000, 0.28968, -0.05276
3.27683, 4.00000, 0.28951, -0.02638
3.28350, 4.00000, 0.28942, -0.01319
3.29018, 4.00000, 0.28951, 0.01319
3.29685, 4.00000, 0.28968, 0.02638
3.30352, 4.00000, 0.28995, 0.03957
3.31019, 4.00000, 0.29030, 0.05276
3.31686, 4.00000, 0.29074, 0.06594
3.32354, 4.00000, 0.29136, 0.09232
3.33021, 4.00000, 0.29197, 0.09232
3.33688, 4.00000, 0.29276, 0.11870
3.34355, 4.00000, 0.29356, 0.11870
3.35022, 4.00000, 0.29452, 0.14508
3.35690, 4.00000, 0.29549, 0.14508
3.36357, 4.00000, 0.29663, 0.17145
3.37024, 4.00000, 0.29778, 0.17145
3.37691, 4.00000, 0.29901, 0.18464
3.38358, 4.00000, 0.30042, 0.21102
3.39026, 4.00000, 0.30191, 0.22421
3.39693, -4.00000, 0.30350, 0.23740
3.40360, -4.00000, 0.30464, 0.17145
3.41027, -4.00000, 0.30605, 0.21102
3.41694, -4.00000, 0.30737, 0.19783
3.42362, -4.00000, 0.30851, 0.17145
3.43029, -4.00000, 0.30957, 0.15827
3.43696, -4.00000, 0.31062, 0.15827
3.44363, -4.00000, 0.31159, 0.14508
3.45030, -4.00000, 0.31247, 0.13189
3.45698, -4.00000, 0.31326, 0.11870
3.46365, -4.00000, 0.31396, 0.10551
3.47032, -4.00000, 0.31458, 0.09232
3.47699, -4.00000, 0.31511, 0.07913
3.48366, -4.00000, 0.31546, 0.05276
3.49034, -4.00000, 0.31572, 0.03957
3.49701, -4.00000, 0.31590, 0.02638
3.50368, -4.00000, 0.31608, 0.02638
3.51035, -4.00000, 0.31608, 0.00000
3.51702, -4.00000, 0.31608, 0.00000
3.52370, -4.00000, 0.31590, -0.02638
3.53037, -4.00000, 0.31564, -0.03957
3.53704, -4.00000, 0.31528, -0.05276
3.54371, -4.00000, 0.31484, -0.06594
3.55038, -4.00000, 0.31432, -0.07913
3.55706, -4.00000, 0.31379, -0.07913
3.56373, -4.00000, 0.31326, -0.07913
3.57040, -4.00000, 0.31256, -0.10551
3.57707, -4.00000, 0.31185, -0.10551
3.58375, -4.00000, 0.31106, -0.11870
3.59042, -4.00000, 0.31027, -0.11870
3.59709, -4.00000, 0.30930, -0.14508
3.60376, -4.00000, 0.30833, -0.14508
3.61043, -4.00000, 0.30728, -0.14508
3.61711, -4.00000, 0.30614, -0.17145
3.62378, -4.00000, 0.30499, -0.17145
3.63045, -4.00000, 0.30376, -0.18464
3.63712, -4.00000, 0.30244, -0.19783
3.64379, -4.00000, 0.30103, -0.21102
3.65047, -4.00000, 0.29963, -0.21102
3.65714, -4.00000, 0.29813, -0.22421
3.66381, 4.00000, 0.29663, -0.22421
3.67048, 4.00000, 0.29549, -0.17145
3.67715, 4.00000, 0.29417, -0.19783
3.68383, 4.00000, 0.29303, -0.17145
3.69050, 4.00000, 0.29197, -0.15827
3.69717, 4.00000, 0.29100, -0.14508
3.70384, 4.00000, 0.29012, -0.13189
3.71051, 4.00000, 0.28924, -0.13189
3.71719, 4.00000, 0.28863, -0.09232
3.72386, 4.00000, 0.28801, -0.09232
3.73053, 4.00000, 0.28757, -0.06594
3.73720, 4.00000, 0.28731, -0.03957
3.74387, 4.00000, 0.28722, -0.01319
3.75055, 4.00000, 0.28722, 0.00000
3.75722, 4.00000, 0.28731, 0.01319
3.76389, 4.00000, 0.28757, 0.03957
3.77056, 4.00000, 0.28784, 0.03957
3.77723, 4.00000, 0.28819, 0.05276
3.78391, 4.00000, 0.28872, 0.07913
3.79058, 4.00000, 0.28933, 0.09232
3.79725, 4.00000, 0.29004, 0.10551
3.80392, 4.00000, 0.29083, 0.11870
3.81059, 4.00000, 0.29171, 0.13189
3.81727, 4.00000, 0.29268, 0.14508
3.82394, 4.00000, 0.29373, 0.15827
3.83061, 4.00000, 0.29487, 0.17145
3.83728, 4.00000, 0.29611, 0.18464
3.84395, 4.00000, 0.29743, 0.19783
3.85063, 4.00000, 0.29892, 0.22421
3.85730, 4.00000, 0.30042, 0.22421
3.86397, -4.00000, 0.30209, 0.25059
3.87064, -4.00000, 0.30323, 0.17145
3.87731, -4.00000, 0.30473, 0.22421
3.88399, -4.00000, 0.30605, 0.19783
3.89066, -4.00000, 0.30728, 0.18464
3.89733, -4.00000, 0.30842, 0.17145
3.90400, -4.00000, 0.30948, 0.15827
3.91067, -4.00000, 0.31053, 0.15827
3.91735, -4.00000, 0.31150, 0.14508
3.92402, -4.00000, 0.31238, 0.13189
3.93069, -4.00000, 0.31317, 0.11870
3.93736, -4.00000, 0.31379, 0.09232
3.94403, -4.00000, 0.31432, 0.07913
3.95071, -4.00000, 0.31476, 0.06594
3.95738, -4.00000, 0.31511, 0.05276
3.96405, -4.00000, 0.31537, 0.03957
3.97072, -4.00000, 0.31555, 0.02638
3.97739, -4.00000, 0.31564, 0.01319
3.98407, -4.00000, 0.31564, 0.00000
3.99074, -4.00000, 0.31555, -0.01319
3.99741, -4.00000, 0.31528, -0.03957
4.00408, -4.00000, 0.31493, -0.05276
4.01075, -4.00000, 0.31458, -0.05276
4.01743, -4.00000, 0.31414, -0.06594
4.02410, -4.00000, 0.31370, -0.06594
4.03077, -4.00000, 0.31317, -0.07913
4.03744, -4.00000, 0.31256, -0.09232
4.04411, -4.00000, 0.31194, -0.09232
