0.32114, -4.00000, 0.57691, -0.05276
0.32781, -4.00000, 0.57638, -0.07913
0.33448, -4.00000, 0.57585, -0.07913
0.34115, -4.00000, 0.57523, -0.09233
0.34783, -4.00000, 0.57453, -0.10551
0.35450, -4.00000, 0.57365, -0.13189
0.36117, -4.00000, 0.57286, -0.11870
0.36784, -4.00000, 0.57189, -0.14507
0.37451, -4.00000, 0.57092, -0.14508
0.38119, -4.00000, 0.56996, -0.14508
0.38786, -4.00000, 0.56890, -0.15827
0.39453, 4.00000, 0.56776, -0.17145
0.40120, 4.00000, 0.56688, -0.13189
0.40788, 4.00000, 0.56591, -0.14508
0.41455, 4.00000, 0.56503, -0.13189
0.42122, 4.00000, 0.56424, -0.11870
0.42789, 4.00000, 0.56353, -0.10551
0.43456, 4.00000, 0.56292, -0.09232
0.44124, 4.00000, 0.56239, -0.07913
0.44791, 4.00000, 0.56204, -0.06595
0.45458, 4.00000, 0.56169, -0.03956
0.46125, 4.00000, 0.56160, -0.01319
0.46792, 4.00000, 0.56151, -0.01319
0.47460, 4.00000, 0.56160, 0.01319
0.48127, 4.00000, 0.56178, 0.02637
0.48794, 4.00000, 0.56204, 0.05276
0.49461, 4.00000, 0.56248, 0.05276
0.50128, 4.00000, 0.56292, 0.06594
0.50796, 4.00000, 0.56345, 0.07913
0.51463, 4.00000, 0.56406, 0.09233
0.52130, 4.00000, 0.56477, 0.10551
0.52797, 4.00000, 0.56556, 0.11870
0.53464, 4.00000, 0.56644, 0.13189
0.54132, 4.00000, 0.56732, 0.13188
0.54799, 4.00000, 0.56837, 0.15827
0.55466, 4.00000, 0.56943, 0.15827
0.56133, 4.00000, 0.57057, 0.17145
0.56800, 4.00000, 0.57189, 0.19784
0.57468, -4.00000, 0.57321, 0.19783
0.58135, -4.00000, 0.57418, 0.14508
0.58802, -4.00000, 0.57541, 0.18464
0.59469, -4.00000, 0.57647, 0.15827
0.60136, -4.00000, 0.57735, 0.13189
0.60804, -4.00000, 0.57814, 0.11870
0.61471, -4.00000, 0.57893, 0.11870
0.62138, -4.00000, 0.57963, 0.10551
0.62805, -4.00000, 0.58025, 0.09232
0.63472, -4.00000, 0.58078, 0.07913
0.64139, -4.00000, 0.58122, 0.06595
0.64807, -4.00000, 0.58148, 0.03957
0.65474, -4.00000, 0.58166, 0.02637
0.66141, -4.00000, 0.58174, 0.01319
0.66808, -4.00000, 0.58174, 0.00000
0.67475, -4.00000, 0.58157, -0.02638
0.68143, -4.00000, 0.58130, -0.03956
0.68810, -4.00000, 0.58104, -0.03957
0.69477, -4.00000, 0.58060, -0.06594
0.70144, -4.00000, 0.58007, -0.07914
0.70811, -4.00000, 0.57946, -0.09232
0.71479, -4.00000, 0.57875, -0.10551
0.72146, -4.00000, 0.57805, -0.10551
0.72813, -4.00000, 0.57726, -0.11870
0.73480, -4.00000, 0.57638, -0.13189
0.74147, -4.00000, 0.57541, -0.14508
0.74815, -4.00000, 0.57444, -0.14508
0.75482, -4.00000, 0.57330, -0.17145
0.76149, -4.00000, 0.57216, -0.17146
0.76816, -4.00000, 0.57092, -0.18464
0.77483, -4.00000, 0.56969, -0.19783
0.78151, -4.00000, 0.56829, -0.19784
0.78818, 4.00000, 0.56688, -0.21102
0.79485, 4.00000, 0.56573, -0.17146
0.80152, 4.00000, 0.56459, -0.17145
0.80819, 4.00000, 0.56345, -0.17146
0.81487, 4.00000, 0.56248, -0.14507
0.82154, 4.00000, 0.56160, -0.13189
0.82821, 4.00000, 0.56081, -0.11870
0.83488, 4.00000, 0.56002, -0.11870
0.84155, 4.00000, 0.55940, -0.09233
0.84823, 4.00000, 0.55887, -0.07913
0.85490, 4.00000, 0.55852, -0.05275
0.86157, 4.00000, 0.55826, -0.03957
0.86824, 4.00000, 0.55808, -0.02638
0.87492, 4.00000, 0.55808, 0.00000
0.88159, 4.00000, 0.55817, 0.01319
0.88826, 4.00000, 0.55826, 0.01319
0.89493, 4.00000, 0.55852, 0.03957
0.90160, 4.00000, 0.55887, 0.05275
0.90828, 4.00000, 0.55931, 0.06595
0.91495, 4.00000, 0.55984, 0.07913
0.92162, 4.00000, 0.56054, 0.10551
0.92829, 4.00000, 0.56125, 0.10551
0.93496, 4.00000, 0.56204, 0.11870
0.94164, 4.00000, 0.56292, 0.13189
0.94831, 4.00000, 0.56380, 0.13189
0.95498, 4.00000, 0.56485, 0.14508
0.96165, 4.00000, 0.56591, 0.15826
0.96832, 4.00000, 0.56705, 0.18465
0.97500, 4.00000, 0.56837, 0.18464
0.98167, 4.00000, 0.56969, 0.19783
0.98834, 4.00000, 0.57119, 0.22422
0.99501, -4.00000, 0.57268, 0.22421
1.00168, -4.00000, 0.57374, 0.15826
1.00836, -4.00000, 0.57515, 0.21103
1.01503, -4.00000, 0.57638, 0.18464
1.02170, -4.00000, 0.57743, 0.15827
1.02837, -4.00000, 0.57849, 0.15826
1.03504, -4.00000, 0.57946, 0.14508
1.04172, -4.00000, 0.58034, 0.13189
1.04839, -4.00000, 0.58113, 0.11870
1.05506, -4.00000, 0.58174, 0.09232
1.06173, -4.00000, 0.58227, 0.07914
1.06840, -4.00000, 0.58262, 0.05275
1.07508, -4.00000, 0.58289, 0.03957
1.08175, -4.00000, 0.58306, 0.02638
1.08842, -4.00000, 0.58315, 0.01318
1.09509, -4.00000, 0.58315, 0.00000
1.10176, -4.00000, 0.58306, -0.01318
1.10844, -4.00000, 0.58289, -0.02638
1.11511, -4.00000, 0.58262, -0.03957
1.12178, -4.00000, 0.58227, -0.05275
1.12845, -4.00000, 0.58174, -0.07914
1.13512, -4.00000, 0.58113, -0.09232
1.14180, -4.00000, 0.58042, -0.10551
1.14847, -4.00000, 0.57972, -0.10551
1.15514, -4.00000, 0.57893, -0.11870
1.16181, -4.00000, 0.57814, -0.11870
1.16848, -4.00000, 0.57726, -0.13189
1.17516, -4.00000, 0.57629, -0.14508
1.18183, -4.00000, 0.57523, -0.15827
1.18850, -4.00000, 0.57409, -0.17145
1.19517, -4.00000, 0.57277, -0.19783
1.20184, -4.00000, 0.57145, -0.19784
1.20852, -4.00000, 0.57013, -0.19783
1.21519, -4.00000, 0.56872, -0.21102
1.22186, 4.00000, 0.56723, -0.22421
1.22853, 4.00000, 0.56609, -0.17146
1.23520, 4.00000, 0.56485, -0.18464
1.24188, 4.00000, 0.56362, -0.18465
1.24855, 4.00000, 0.56257, -0.15827
1.25522, 4.00000, 0.56160, -0.14507
1.26189, 4.00000, 0.56072, -0.13189
1.26856, 4.00000, 0.55993, -0.11870
1.27524, 4.00000, 0.55922, -0.10551
1.28191, 4.00000, 0.55870, -0.07914
1.28858, 4.00000, 0.55817, -0.07913
1.29525, 4.00000, 0.55782, -0.05276
1.30192, 4.00000, 0.55764, -0.02637
1.30859, 4.00000, 0.55746, -0.02638
1.31527, 4.00000, 0.55746, 0.00000
1.32194, 4.00000, 0.55755, 0.01319
1.32861, 4.00000, 0.55782, 0.03956
1.33528, 4.00000, 0.55808, 0.03957
1.34195, 4.00000, 0.55852, 0.06595
1.34863, 4.00000, 0.55905, 0.07913
1.35530, 4.00000, 0.55966, 0.09232
1.36197, 4.00000, 0.56037, 0.10551
1.36864, 4.00000, 0.56107, 0.10551
1.37531, 4.00000, 0.56186, 0.11870
1.38199, 4.00000, 0.56274, 0.13189
1.38866, 4.00000, 0.56371, 0.14508
1.39533, 4.00000, 0.56477, 0.15827
1.40200, 4.00000, 0.56591, 0.17145
1.40867, 4.00000, 0.56714, 0.18465
1.41535, 4.00000, 0.56846, 0.19783
1.42202, 4.00000, 0.56987, 0.21102
1.42869, 4.00000, 0.57128, 0.21102
1.43536, -4.00000, 0.57286, 0.23740
1.44203, -4.00000, 0.57383, 0.14508
1.44871, -4.00000, 0.57532, 0.22421
1.45538, -4.00000, 0.57655, 0.18465
1.46205, -4.00000, 0.57761, 0.15826
1.46872, -4.00000, 0.57867, 0.15827
1.47539, -4.00000, 0.57963, 0.14508
1.48207, -4.00000, 0.58051, 0.13189
1.48874, -4.00000, 0.58130, 0.11870
1.49541, -4.00000, 0.58192, 0.09232
1.50208, -4.00000, 0.58245, 0.07913
1.50875, -4.00000, 0.58289, 0.06595
1.51543, -4.00000, 0.58315, 0.03956
1.52210, -4.00000, 0.58333, 0.02638
1.52877, -4.00000, 0.58350, 0.02638
1.53544, -4.00000, 0.58350, 0.00000
1.54212, -4.00000, 0.58342, -0.01319
1.54879, -4.00000, 0.58315, -0.03957
1.55546, -4.00000, 0.58289, -0.03956
1.56213, -4.00000, 0.58245, -0.06595
1.56880, -4.00000, 0.58192, -0.07913
1.57547, -4.00000, 0.58139, -0.07913
1.58215, -4.00000, 0.58069, -0.10551
1.58882, -4.00000, 0.57999, -0.10552
1.59549, -4.00000, 0.57928, -0.10551
1.60216, -4.00000, 0.57849, -0.11870
1.60883, -4.00000, 0.57752, -0.14507
1.61551, -4.00000, 0.57655, -0.14508
1.62218, -4.00000, 0.57550, -0.15827
1.62885, -4.00000, 0.57436, -0.17145
1.63552, -4.00000, 0.57312, -0.18465
1.64219, -4.00000, 0.57180, -0.19783
1.64887, -4.00000, 0.57048, -0.19784
1.65554, -4.00000, 0.56908, -0.21102
1.66221, 4.00000, 0.56767, -0.21102
1.66888, 4.00000, 0.56653, -0.17146
1.67555, 4.00000, 0.56521, -0.18465
1.68223, 4.00000, 0.56406, -0.17145
1.68890, 4.00000, 0.56301, -0.15827
1.69557, 4.00000, 0.56204, -0.14508
1.70224, 4.00000, 0.56116, -0.13189
1.70891, 4.00000, 0.56037, -0.11870
1.71559, 4.00000, 0.55975, -0.09232
1.72226, 4.00000, 0.55914, -0.09232
1.72893, 4.00000, 0.55870, -0.06595
1.73560, 4.00000, 0.55834, -0.05275
1.74228, 4.00000, 0.55808, -0.03957
1.74895, 4.00000, 0.55799, -0.01319
1.75562, 4.00000, 0.55790, -0.01319
1.76229, 4.00000, 0.55799, 0.01319
1.76896, 4.00000, 0.55826, 0.03957
1.77564, 4.00000, 0.55852, 0.03957
1.78231, 4.00000, 0.55896, 0.06594
1.78898, 4.00000, 0.55949, 0.07913
1.79565, 4.00000, 0.56010, 0.09233
1.80232, 4.00000, 0.56081, 0.10551
1.80900, 4.00000, 0.56151, 0.10551
1.81567, 4.00000, 0.56230, 0.11870
1.82234, 4.00000, 0.56318, 0.13189
1.82901, 4.00000, 0.56415, 0.14507
1.83568, 4.00000, 0.56521, 0.15827
1.84236, 4.00000, 0.56626, 0.17146
1.84903, 4.00000, 0.56749, 0.17145
1.85570, 4.00000, 0.56881, 0.19784
1.86237, 4.00000, 0.57022, 0.21102
1.86904, 4.00000, 0.57163, 0.21102
1.87572, -4.00000, 0.57321, 0.23740
1.88239, -4.00000, 0.57427, 0.15827
1.88906, -4.00000, 0.57576, 0.22421
1.89573, -4.00000, 0.57699, 0.18464
1.90240, -4.00000, 0.57805, 0.15827
1.90908, -4.00000, 0.57911, 0.15827
1.91575, -4.00000, 0.58007, 0.14507
1.92242, -4.00000, 0.58095, 0.13189
1.92909, -4.00000, 0.58174, 0.11870
1.93576, -4.00000, 0.58236, 0.09232
1.94244, -4.00000, 0.58298, 0.09233
1.94911, -4.00000, 0.58342, 0.06594
1.95578, -4.00000, 0.58368, 0.03957
1.96245, -4.00000, 0.58394, 0.03956
1.96912, -4.00000, 0.58403, 0.01319
1.97580, -4.00000, 0.58412, 0.01319
1.98247, -4.00000, 0.58403, -0.01319
1.98914, -4.00000, 0.58386, -0.02637
1.99581, -4.00000, 0.58359, -0.03957
2.00248, -4.00000, 0.58324, -0.05276
2.00916, -4.00000, 0.58271, -0.07913
2.01583, -4.00000, 0.58218, -0.07913
2.02250, -4.00000, 0.58157, -0.09233
2.02917, -4.00000, 0.58086, -0.10551
2.03584, -4.00000, 0.58007, -0.11870
2.04252, -4.00000, 0.57928, -0.11870
2.04919, -4.00000, 0.57840, -0.13189
2.05586, -4.00000, 0.57743, -0.14507
2.06253, -4.00000, 0.57647, -0.14508
2.06920, -4.00000, 0.57532, -0.17146
2.07588, -4.00000, 0.57409, -0.18464
2.08255, -4.00000, 0.57277, -0.19783
2.08922, -4.00000, 0.57145, -0.19784
2.09589, -4.00000, 0.57004, -0.21102
2.10256, -4.00000, 0.56855, -0.22421
2.10924, 4.00000, 0.56705, -0.22421
2.11591, 4.00000, 0.56582, -0.18465
2.12258, 4.00000, 0.56450, -0.19783
2.12925, 4.00000, 0.56327, -0.18464
2.13592, 4.00000, 0.56222, -0.15827
2.14260, 4.00000, 0.56116, -0.15827
2.14927, 4.00000, 0.56028, -0.13189
2.15594, 4.00000, 0.55940, -0.13189
2.16261, 4.00000, 0.55870, -0.10551
2.16928, 4.00000, 0.55808, -0.09232
2.17596, 4.00000, 0.55755, -0.07913
2.18263, 4.00000, 0.55720, -0.05276
2.18930, 4.00000, 0.55685, -0.05275
2.19597, 4.00000, 0.55667, -0.02638
2.20264, 4.00000, 0.55667, 0.00000
2.20932, 4.00000, 0.55667, 0.00000
2.21599, 4.00000, 0.55685, 0.02638
2.22266, 4.00000, 0.55720, 0.05275
2.22933, 4.00000, 0.55755, 0.05276
2.23600, 4.00000, 0.55808, 0.07913
2.24268, 4.00000, 0.55861, 0.07913
2.24935, 4.00000, 0.55931, 0.10552
2.25602, 4.00000, 0.55993, 0.10551
2.26269, 4.00000, 0.56072, 0.10551
2.26936, 4.00000, 0.56160, 0.13189
2.27604, 4.00000, 0.56248, 0.13189
2.28271, 4.00000, 0.56345, 0.14507
2.28938, 4.00000, 0.56459, 0.17146
2.29605, 4.00000, 0.56582, 0.18464
2.30272, 4.00000, 0.56705, 0.18465
2.30940, 4.00000, 0.56846, 0.21102
2.31607, 4.00000, 0.56987, 0.21102
2.32274, 4.00000, 0.57136, 0.22421
2.32941, -4.00000, 0.57295, 0.23740
2.33608, -4.00000, 0.57409, 0.17146
2.34276, -4.00000, 0.57559, 0.22421
2.34943, -4.00000, 0.57682, 0.18464
2.35610, -4.00000, 0.57796, 0.17146
2.36277, -4.00000, 0.57902, 0.15827
2.36944, -4.00000, 0.57999, 0.14507
2.37612, -4.00000, 0.58095, 0.14508
2.38279, -4.00000, 0.58174, 0.11870
2.38946, -4.00000, 0.58245, 0.10551
2.39613, -4.00000, 0.58306, 0.09233
2.40280, -4.00000, 0.58350, 0.06594
2.40948, -4.00000, 0.58394, 0.06594
2.41615, -4.00000, 0.58421, 0.03957
2.42282, -4.00000, 0.58438, 0.02638
2.42949, -4.00000, 0.58438, 0.00000
2.43616, -4.00000, 0.58438, 0.00000
2.44284, -4.00000, 0.58421, -0.02638
2.44951, -4.00000, 0.58394, -0.03957
2.45618, -4.00000, 0.58359, -0.05275
2.46285, -4.00000, 0.58306, -0.07913
2.46952, -4.00000, 0.58254, -0.07914
2.47620, -4.00000, 0.58192, -0.09232
2.48287, -4.00000, 0.58130, -0.09232
2.48954, -4.00000, 0.58060, -0.10551
2.49621, -4.00000, 0.57981, -0.11870
2.50288, -4.00000, 0.57893, -0.13189
2.50956, -4.00000, 0.57805, -0.13189
2.51623, -4.00000, 0.57699, -0.15827
2.52290, -4.00000, 0.57594, -0.15826
2.52957, -4.00000, 0.57471, -0.18465
2.53624, -4.00000, 0.57339, -0.19783
2.54292, -4.00000, 0.57207, -0.19784
2.54959, -4.00000, 0.57066, -0.21102
2.55626, -4.00000, 0.56925, -0.21102
2.56293, 4.00000, 0.56767, -0.23740
2.56960, 4.00000, 0.56653, -0.17146
2.57628, 4.00000, 0.56521, -0.19783
2.58295, 4.00000, 0.56397, -0.18464
2.58962, 4.00000, 0.56292, -0.15827
2.59629, 4.00000, 0.56195, -0.14508
2.60296, 4.00000, 0.56098, -0.14508
2.60964, 4.00000, 0.56019, -0.11870
2.61631, 4.00000, 0.55949, -0.10551
2.62298, 4.00000, 0.55887, -0.09232
2.62965, 4.00000, 0.55834, -0.07913
2.63632, 4.00000, 0.55790, -0.06595
2.64300, 4.00000, 0.55764, -0.03956
2.64967, 4.00000, 0.55746, -0.02638
2.65634, 4.00000, 0.55746, 0.00000
2.66301, 4.00000, 0.55746, 0.00000
2.66968, 4.00000, 0.55773, 0.03957
2.67635, 4.00000, 0.55799, 0.03956
2.68303, 4.00000, 0.55843, 0.06595
2.68970, 4.00000, 0.55887, 0.06594
2.69637, 4.00000, 0.55949, 0.09232
2.70304, 4.00000, 0.56010, 0.09233
2.70971, 4.00000, 0.56081, 0.10551
2.71639, 4.00000, 0.56160, 0.11870
2.72306, 4.00000, 0.56239, 0.11870
2.72973, 4.00000, 0.56327, 0.13189
2.73640, 4.00000, 0.56433, 0.15826
2.74307, 4.00000, 0.56538, 0.15827
2.74975, 4.00000, 0.56661, 0.18464
2.75642, 4.00000, 0.56785, 0.18465
2.76309, 4.00000, 0.56916, 0.19783
2.76976, 4.00000, 0.57057, 0.21102
2.77643, -4.00000, 0.57216, 0.23740
2.78311, -4.00000, 0.57321, 0.15827
2.78978, -4.00000, 0.57462, 0.21102
2.79645, -4.00000, 0.57576, 0.18465
2.80312, -4.00000, 0.57691, 0.15826
2.80979, -4.00000, 0.57787, 0.14508
2.81647, -4.00000, 0.57875, 0.13189
2.82314, -4.00000, 0.57963, 0.13189
2.82981, -4.00000, 0.58034, 0.10551
2.83648, -4.00000, 0.58095, 0.10551
2.84315, -4.00000, 0.58148, 0.06595
2.84983, -4.00000, 0.58192, 0.06594
2.85650, -4.00000, 0.58227, 0.05276
2.86317, -4.00000, 0.58245, 0.02637
2.86984, -4.00000, 0.58262, 0.02638
2.87651, -4.00000, 0.58262, 0.00000
2.88319, -4.00000, 0.58254, -0.01319
2.88986, -4.00000, 0.58236, -0.02638
2.89653, -4.00000, 0.58210, -0.03956
2.90320, -4.00000, 0.58166, -0.06595
2.90987, -4.00000, 0.58113, -0.07913
2.91655, -4.00000, 0.58051, -0.09232
2.92322, -4.00000, 0.57981, -0.10551
2.92989, -4.00000, 0.57911, -0.10551
2.93656, -4.00000, 0.57840, -0.10552
2.94323, -4.00000, 0.57761, -0.11870
2.94991, -4.00000, 0.57673, -0.13188
2.95658, -4.00000, 0.57576, -0.14508
2.96325, -4.00000, 0.57471, -0.15827
2.96992, -4.00000, 0.57356, -0.17145
2.97659, -4.00000, 0.57233, -0.18465
2.98327, -4.00000, 0.57110, -0.18464
2.98994, -4.00000, 0.56978, -0.21103
2.99661, -4.00000, 0.56837, -0.19783
3.00328, 4.00000, 0.56688, -0.22421
3.00995, 4.00000, 0.56573, -0.17146
3.01663, 4.00000, 0.56450, -0.18464
3.02330, 4.00000, 0.56336, -0.17146
3.02997, 4.00000, 0.56230, -0.15826
3.03664, 4.00000, 0.56134, -0.14508
3.04331, 4.00000, 0.56046, -0.13189
3.04999, 4.00000, 0.55975, -0.10551
3.05666, 4.00000, 0.55914, -0.09232
3.06333, 4.00000, 0.55852, -0.09232
3.07000, 4.00000, 0.55817, -0.05276
3.07667, 4.00000, 0.55782, -0.05276
3.08335, 4.00000, 0.55755, -0.03956
3.09002, 4.00000, 0.55746, -0.01319
3.09669, 4.00000, 0.55746, 0.00000
3.10336, 4.00000, 0.55755, 0.01319
3.11004, 4.00000, 0.55773, 0.02638
3.11671, 4.00000, 0.55808, 0.05275
3.12338, 4.00000, 0.55852, 0.06595
3.13005, 4.00000, 0.55914, 0.09232
3.13672, 4.00000, 0.55975, 0.09232
3.14339, 4.00000, 0.56046, 0.10551
3.15007, 4.00000, 0.56116, 0.10551
3.15674, 4.00000, 0.56204, 0.13189
3.16341, 4.00000, 0.56292, 0.13189
3.17008, 4.00000, 0.56380, 0.14508
3.17675, 4.00000, 0.56494, 0.15826
3.18343, 4.00000, 0.56600, 0.15827
3.19010, 4.00000, 0.56723, 0.18465
3.19677, 4.00000, 0.56855, 0.19783
3.20344, 4.00000, 0.56996, 0.21102
3.21011, 4.00000, 0.57145, 0.22421
3.21679, -4.00000, 0.57295, 0.22421
3.22346, -4.00000, 0.57409, 0.17146
3.23013, -4.00000, 0.57550, 0.21102
3.23680, -4.00000, 0.57673, 0.18465
3.24347, -4.00000, 0.57787, 0.17145
3.25015, -4.00000, 0.57893, 0.15827
3.25682, -4.00000, 0.57990, 0.14508
3.26349, -4.00000, 0.58078, 0.13188
3.27016, -4.00000, 0.58157, 0.11870
3.27683, -4.00000, 0.58218, 0.09233
3.28351, -4.00000, 0.58280, 0.09232
3.29018, -4.00000, 0.58324, 0.06594
3.29685, -4.00000, 0.58350, 0.03957
3.30352, -4.00000, 0.58377, 0.03957
3.31019, -4.00000, 0.58394, 0.02637
3.31687, -4.00000, 0.58394, 0.00000
3.32354, -4.00000, 0.58394, 0.00000
3.33021, -4.00000, 0.58377, -0.02637
3.33688, -4.00000, 0.58350, -0.03957
3.34355, -4.00000, 0.58306, -0.06594
3.35023, -4.00000, 0.58262, -0.06595
3.35690, -4.00000, 0.58201, -0.09232
3.36357, -4.00000, 0.58139, -0.09232
3.37024, -4.00000, 0.58069, -0.10551
3.37691, -4.00000, 0.57999, -0.10552
3.38359, -4.00000, 0.57919, -0.11870
3.39026, -4.00000, 0.57831, -0.13188
3.39693, -4.00000, 0.57735, -0.14508
3.40360, -4.00000, 0.57629, -0.15827
3.41028, -4.00000, 0.57523, -0.15827
3.41695, -4.00000, 0.57400, -0.18464
3.42362, -4.00000, 0.57268, -0.19783
3.43029, -4.00000, 0.57136, -0.19784
3.43696, -4.00000, 0.56996, -0.21102
3.44363, -4.00000, 0.56855, -0.21102
3.45031, 4.00000, 0.56705, -0.22421
3.45698, 4.00000, 0.56582, -0.18465
3.46365, 4.00000, 0.56450, -0.19783
3.47032, 4.00000, 0.56327, -0.18464
3.47699, 4.00000, 0.56222, -0.15827
3.48367, 4.00000, 0.56116, -0.15827
3.49034, 4.00000, 0.56028, -0.13189
3.49701, 4.00000, 0.55949, -0.11870
3.50368, 4.00000, 0.55878, -0.10551
3.51035, 4.00000, 0.55817, -0.09232
3.51703, 4.00000, 0.55764, -0.07913
3.52370, 4.00000, 0.55720, -0.06595
3.53037, 4.00000, 0.55694, -0.03956
3.53704, 4.00000, 0.55676, -0.02638
3.54372, 4.00000, 0.55676, 0.00000
3.55039, 4.00000, 0.55676, 0.00000
3.55706, 4.00000, 0.55702, 0.03956
3.56373, 4.00000, 0.55729, 0.03957
3.57040, 4.00000, 0.55773, 0.06595
3.57708, 4.00000, 0.55817, 0.06594
3.58375, 4.00000, 0.55878, 0.09232
3.59042, 4.00000, 0.55940, 0.09232
3.59709, 4.00000, 0.56010, 0.10552
3.60376, 4.00000, 0.56090, 0.11870
3.61044, 4.00000, 0.56178, 0.13188
3.61711, 4.00000, 0.56266, 0.13189
3.62378, 4.00000, 0.56371, 0.15827
3.63045, 4.00000, 0.56477, 0.15827
3.63712, 4.00000, 0.56600, 0.18464
3.64380, 4.00000, 0.56732, 0.19783
3.65047, 4.00000, 0.56864, 0.19784
3.65714, 4.00000, 0.57013, 0.22421
3.66381, 4.00000, 0.57163, 0.22421
3.67048, -4.00000, 0.57321, 0.23740
3.67716, -4.00000, 0.57436, 0.17146
3.68383, -4.00000, 0.57585, 0.22421
3.69050, -4.00000, 0.57708, 0.18464
3.69717, -4.00000, 0.57823, 0.17146
3.70384, -4.00000, 0.57928, 0.17145
3.71052, -4.00000, 0.58034, 0.14508
3.71719, -4.00000, 0.58122, 0.13189
3.72386, -4.00000, 0.58210, 0.13189
3.73053, -4.00000, 0.58271, 0.09232
3.73720, -4.00000, 0.58333, 0.09232
3.74388, -4.00000, 0.58386, 0.07914
3.75055, -4.00000, 0.58421, 0.05275
3.75722, -4.00000, 0.58447, 0.03957
3.76389, -4.00000, 0.58465, 0.02638
3.77056, -4.00000, 0.58474, 0.01318
3.77724, -4.00000, 0.58465, -0.01318
3.78391, -4.00000, 0.58447, -0.02638
3.79058, -4.00000, 0.58421, -0.03957
3.79725, -4.00000, 0.58386, -0.05275
3.80392, -4.00000, 0.58342, -0.06595
3.81060, -4.00000, 0.58289, -0.07913
3.81727, -4.00000, 0.58227, -0.09232
3.82394, -4.00000, 0.58157, -0.10552
3.83061, -4.00000, 0.58086, -0.10551
3.83728, -4.00000, 0.58007, -0.11870
3.84396, -4.00000, 0.57919, -0.13189
3.85063, -4.00000, 0.57823, -0.14507
3.85730, -4.00000, 0.57726, -0.14508
3.86397, -4.00000, 0.57611, -0.17146
3.87064, -4.00000, 0.57497, -0.17145
3.87732, -4.00000, 0.57365, -0.19784
3.88399, -4.00000, 0.57233, -0.19783
3.89066, -4.00000, 0.57092, -0.21102
3.89733, -4.00000, 0.56943, -0.22421
3.90400, 4.00000, 0.56793, -0.22421
3.91068, 4.00000, 0.56670, -0.18465
3.91735, 4.00000, 0.56538, -0.19783
3.92402, 4.00000, 0.56415, -0.18465
3.93069, 4.00000, 0.56301, -0.17145
3.93736, 4.00000, 0.56204, -0.14508
3.94404, 4.00000, 0.56107, -0.14508
3.95071, 4.00000, 0.56028, -0.11870
3.95738, 4.00000, 0.55958, -0.10551
3.96405, 4.00000, 0.55887, -0.10551
3.97072, 4.00000, 0.55834, -0.07913
3.97740, 4.00000, 0.55790, -0.06595
3.98407, 4.00000, 0.55764, -0.03956
3.99074, 4.00000, 0.55746, -0.02638
3.99741, 4.00000, 0.55738, -0.01319
4.00408, 4.00000, 0.55738, 0.00000
4.01076, 4.00000, 0.55755, 0.02638
4.01743, 4.00000, 0.55790, 0.05275
4.02410, 4.00000, 0.55826, 0.05276
4.03077, 4.00000, 0.55878, 0.07913
4.03744, 4.00000, 0.55931, 0.07914
4.04412, 4.00000, 0.55993, 0.09232
