1.50164, 4.00000, 0.50767, -0.06594
1.50831, 4.00000, 0.50741, -0.03957
1.51498, 4.00000, 0.50732, -0.01319
1.52165, 4.00000, 0.50732, 0.00000
1.52832, 4.00000, 0.50741, 0.01319
1.53499, 4.00000, 0.50767, 0.03957
1.54166, 4.00000, 0.50803, 0.05275
1.54833, 4.00000, 0.50847, 0.06595
1.55500, 4.00000, 0.50899, 0.07913
1.56167, 4.00000, 0.50961, 0.09232
1.56834, 4.00000, 0.51023, 0.09233
1.57501, 4.00000, 0.51102, 0.11870
1.58168, 4.00000, 0.51181, 0.11870
1.58835, 4.00000, 0.51269, 0.13188
1.59502, 4.00000, 0.51366, 0.15827
1.60169, 4.00000, 0.51480, 0.15827
1.60836, 4.00000, 0.51594, 0.17145
1.61503, 4.00000, 0.51717, 0.18465
1.62170, 4.00000, 0.51858, 0.21102
1.62837, 4.00000, 0.51999, 0.21102
1.63504, 4.00000, 0.52149, 0.22421
1.64171, -4.00000, 0.52307, 0.23740
1.64838, -4.00000, 0.52421, 0.17146
1.65505, -4.00000, 0.52571, 0.22421
1.66172, -4.00000, 0.52703, 0.19783
1.66839, -4.00000, 0.52817, 0.17146
1.67506, -4.00000, 0.52923, 0.15827
1.68173, -4.00000, 0.53019, 0.14507
1.68840, -4.00000, 0.53116, 0.14508
1.69507, -4.00000, 0.53195, 0.11870
1.70174, -4.00000, 0.53266, 0.10551
1.70841, -4.00000, 0.53327, 0.10551
1.71508, -4.00000, 0.53380, 0.06595
1.72175, -4.00000, 0.53424, 0.06594
1.72842, -4.00000, 0.53459, 0.05276
1.73509, -4.00000, 0.53477, 0.02638
1.74176, -4.00000, 0.53486, 0.01318
1.74843, -4.00000, 0.53486, 0.00000
1.75510, -4.00000, 0.53477, -0.01318
1.76177, -4.00000, 0.53459, -0.02638
1.76844, -4.00000, 0.53424, -0.05276
1.77511, -4.00000, 0.53389, -0.05275
1.78178, -4.00000, 0.53336, -0.07914
1.78845, -4.00000, 0.53283, -0.07913
1.79512, -4.00000, 0.53222, -0.09232
1.80179, -4.00000, 0.53151, -0.10551
1.80846, -4.00000, 0.53081, -0.10551
1.81513, -4.00000, 0.53002, -0.11870
1.82180, -4.00000, 0.52923, -0.11870
1.82847, -4.00000, 0.52826, -0.14508
1.83514, -4.00000, 0.52720, -0.15827
1.84181, -4.00000, 0.52606, -0.17145
1.84848, -4.00000, 0.52492, -0.17146
1.85515, -4.00000, 0.52360, -0.19783
1.86182, -4.00000, 0.52228, -0.19784
1.86849, -4.00000, 0.52087, -0.21102
1.87516, -4.00000, 0.51946, -0.21102
1.88183, 4.00000, 0.51797, -0.22421
1.88850, 4.00000, 0.51673, -0.18465
1.89517, 4.00000, 0.51550, -0.18464
1.90184, 4.00000, 0.51427, -0.18465
1.90851, 4.00000, 0.51322, -0.15826
1.91518, 4.00000, 0.51234, -0.13189
1.92185, 4.00000, 0.51146, -0.13189
1.92852, 4.00000, 0.51066, -0.11870
1.93519, 4.00000, 0.50996, -0.10551
1.94186, 4.00000, 0.50935, -0.09232
1.94853, 4.00000, 0.50882, -0.07914
1.95520, 4.00000, 0.50847, -0.05275
1.96187, 4.00000, 0.50820, -0.03957
1.96854, 4.00000, 0.50811, -0.01319
1.97521, 4.00000, 0.50811, 0.00000
1.98188, 4.00000, 0.50829, 0.02638
1.98855, 4.00000, 0.50855, 0.03957
1.99522, 4.00000, 0.50891, 0.05275
2.00189, 4.00000, 0.50935, 0.06595
2.00856, 4.00000, 0.50987, 0.07913
2.01523, 4.00000, 0.51049, 0.09232
2.02190, 4.00000, 0.51119, 0.10551
2.02857, 4.00000, 0.51198, 0.11870
2.03524, 4.00000, 0.51278, 0.11870
2.04191, 4.00000, 0.51366, 0.13189
2.04858, 4.00000, 0.51462, 0.14508
2.05525, 4.00000, 0.51568, 0.15827
2.06192, 4.00000, 0.51691, 0.18464
2.06859, 4.00000, 0.51814, 0.18465
2.07526, 4.00000, 0.51946, 0.19783
2.08193, 4.00000, 0.52096, 0.22421
2.08860, -4.00000, 0.52245, 0.22421
2.09527, -4.00000, 0.52342, 0.14508
2.10194, -4.00000, 0.52492, 0.22421
2.10861, -4.00000, 0.52615, 0.18464
2.11528, -4.00000, 0.52729, 0.17146
2.12195, -4.00000, 0.52826, 0.14508
2.12862, -4.00000, 0.52923, 0.14508
2.13529, -4.00000, 0.53002, 0.13188
2.14196, -4.00000, 0.53081, 0.10552
2.14863, -4.00000, 0.53143, 0.09232
2.15530, -4.00000, 0.53204, 0.09232
2.16197, -4.00000, 0.53248, 0.06594
2.16864, -4.00000, 0.53275, 0.03957
2.17531, -4.00000, 0.53301, 0.03957
2.18198, -4.00000, 0.53319, 0.02638
2.18865, -4.00000, 0.53319, 0.00000
2.19532, -4.00000, 0.53319, 0.00000
2.20199, -4.00000, 0.53310, -0.01319
2.20866, -4.00000, 0.53283, -0.03957
2.21533, -4.00000, 0.53248, -0.05276
2.22200, -4.00000, 0.53204, -0.06594
2.22867, -4.00000, 0.53151, -0.07913
2.23534, -4.00000, 0.53090, -0.09233
2.24201, -4.00000, 0.53019, -0.10551
2.24868, -4.00000, 0.52949, -0.10551
2.25535, -4.00000, 0.52879, -0.10551
2.26203, -4.00000, 0.52791, -0.13189
2.26869, -4.00000, 0.52703, -0.13189
2.27536, -4.00000, 0.52606, -0.14507
2.28203, -4.00000, 0.52492, -0.17146
2.28870, -4.00000, 0.52377, -0.17146
2.29537, -4.00000, 0.52254, -0.18464
2.30204, -4.00000, 0.52131, -0.18464
2.30871, -4.00000, 0.51999, -0.19784
2.31538, -4.00000, 0.51858, -0.21102
2.32205, 4.00000, 0.51709, -0.22421
2.32872, 4.00000, 0.51594, -0.17146
2.33539, 4.00000, 0.51462, -0.19783
2.34206, 4.00000, 0.51348, -0.17146
2.34873, 4.00000, 0.51251, -0.14507
2.35540, 4.00000, 0.51154, -0.14508
2.36207, 4.00000, 0.51075, -0.11870
2.36874, 4.00000, 0.51005, -0.11870
2.37541, 4.00000, 0.50935, -0.09232
2.38208, 4.00000, 0.50882, -0.07914
2.38875, 4.00000, 0.50847, -0.05275
2.39542, 4.00000, 0.50811, -0.05276
2.40209, 4.00000, 0.50794, -0.02638
2.40876, 4.00000, 0.50785, -0.01318
2.41543, 4.00000, 0.50785, 0.00000
2.42210, 4.00000, 0.50803, 0.02637
2.42877, 4.00000, 0.50829, 0.03957
2.43544, 4.00000, 0.50873, 0.06594
2.44211, 4.00000, 0.50926, 0.07914
2.44878, 4.00000, 0.50979, 0.07913
2.45545, 4.00000, 0.51049, 0.10551
2.46212, 4.00000, 0.51128, 0.11870
2.46879, 4.00000, 0.51207, 0.11870
2.47546, 4.00000, 0.51295, 0.13189
2.48213, 4.00000, 0.51392, 0.14508
2.48880, 4.00000, 0.51489, 0.14508
2.49547, 4.00000, 0.51603, 0.17145
2.50214, 4.00000, 0.51726, 0.18465
2.50881, 4.00000, 0.51849, 0.18464
2.51548, 4.00000, 0.51990, 0.21102
2.52215, 4.00000, 0.52131, 0.21103
2.52882, -4.00000, 0.52289, 0.23740
2.53549, -4.00000, 0.52395, 0.15826
2.54216, -4.00000, 0.52536, 0.21102
2.54883, -4.00000, 0.52659, 0.18465
2.55550, -4.00000, 0.52782, 0.18464
2.56217, -4.00000, 0.52879, 0.14508
2.56884, -4.00000, 0.52975, 0.14508
2.57551, -4.00000, 0.53063, 0.13189
2.58218, -4.00000, 0.53143, 0.11870
2.58885, -4.00000, 0.53213, 0.10551
2.59552, -4.00000, 0.53266, 0.07913
2.60219, -4.00000, 0.53319, 0.07914
2.60886, -4.00000, 0.53345, 0.03956
2.61553, -4.00000, 0.53371, 0.03957
2.62220, -4.00000, 0.53389, 0.02638
2.62887, -4.00000, 0.53398, 0.01319
2.63554, -4.00000, 0.53389, -0.01319
2.64221, -4.00000, 0.53380, -0.01319
2.64888, -4.00000, 0.53354, -0.03957
2.65555, -4.00000, 0.53319, -0.05275
2.66222, -4.00000, 0.53275, -0.06595
2.66889, -4.00000, 0.53222, -0.07913
2.67556, -4.00000, 0.53160, -0.09232
2.68223, -4.00000, 0.53099, -0.09233
2.68890, -4.00000, 0.53028, -0.10551
2.69557, -4.00000, 0.52958, -0.10551
2.70224, -4.00000, 0.52870, -0.13189
2.70891, -4.00000, 0.52782, -0.13189
2.71558, -4.00000, 0.52685, -0.14507
2.72225, -4.00000, 0.52580, -0.15827
2.72892, -4.00000, 0.52465, -0.17146
2.73559, -4.00000, 0.52342, -0.18464
2.74226, -4.00000, 0.52210, -0.19783
2.74893, -4.00000, 0.52087, -0.18465
2.75560, -4.00000, 0.51946, -0.21102
2.76227, -4.00000, 0.51805, -0.21102
2.76894, 4.00000, 0.51647, -0.23740
2.77561, 4.00000, 0.51533, -0.17146
2.78228, 4.00000, 0.51392, -0.21102
2.78895, 4.00000, 0.51278, -0.17146
2.79562, 4.00000, 0.51172, -0.15826
2.80229, 4.00000, 0.51075, -0.14508
2.80896, 4.00000, 0.50987, -0.13189
2.81563, 4.00000, 0.50908, -0.11870
2.82230, 4.00000, 0.50838, -0.10551
2.82897, 4.00000, 0.50776, -0.09232
2.83564, 4.00000, 0.50732, -0.06595
2.84231, 4.00000, 0.50697, -0.05275
2.84898, 4.00000, 0.50671, -0.03957
2.85565, 4.00000, 0.50662, -0.01319
2.86232, 4.00000, 0.50662, 0.00000
2.86899, 4.00000, 0.50671, 0.01319
2.87566, 4.00000, 0.50697, 0.03957
2.88233, 4.00000, 0.50732, 0.05275
2.88900, 4.00000, 0.50776, 0.06595
2.89567, 4.00000, 0.50829, 0.07913
2.90234, 4.00000, 0.50891, 0.09232
2.90901, 4.00000, 0.50961, 0.10551
2.91568, 4.00000, 0.51040, 0.11870
2.92235, 4.00000, 0.51128, 0.13189
2.92902, 4.00000, 0.51216, 0.13189
2.93569, 4.00000, 0.51313, 0.14508
2.94236, 4.00000, 0.51427, 0.17145
2.94903, 4.00000, 0.51542, 0.17146
2.95570, 4.00000, 0.51673, 0.19783
2.96237, 4.00000, 0.51805, 0.19784
2.96904, 4.00000, 0.51955, 0.22421
2.97571, 4.00000, 0.52105, 0.22421
2.98238, -4.00000, 0.52263, 0.23740
2.98905, -4.00000, 0.52377, 0.17145
2.99572, -4.00000, 0.52527, 0.22422
3.00239, -4.00000, 0.52659, 0.19783
3.00906, -4.00000, 0.52782, 0.18464
3.01573, -4.00000, 0.52887, 0.15827
3.02240, -4.00000, 0.52984, 0.14508
3.02907, -4.00000, 0.53081, 0.14508
3.03574, -4.00000, 0.53169, 0.13188
3.04241, -4.00000, 0.53239, 0.10552
3.04908, -4.00000, 0.53310, 0.10551
3.05575, -4.00000, 0.53363, 0.07913
3.06242, -4.00000, 0.53406, 0.06594
3.06909, -4.00000, 0.53433, 0.05276
3.07576, -4.00000, 0.53459, 0.02638
3.08243, -4.00000, 0.53468, 0.01319
3.08910, -4.00000, 0.53477, 0.01319
3.09577, -4.00000, 0.53468, -0.01319
3.10244, -4.00000, 0.53450, -0.02638
3.10911, -4.00000, 0.53415, -0.05276
3.11578, -4.00000, 0.53380, -0.05275
3.12245, -4.00000, 0.53327, -0.07914
3.12912, -4.00000, 0.53275, -0.07913
3.13579, -4.00000, 0.53213, -0.09232
3.14246, -4.00000, 0.53151, -0.09232
3.14913, -4.00000, 0.53081, -0.10551
3.15580, -4.00000, 0.53002, -0.11870
3.16247, -4.00000, 0.52923, -0.11870
3.16914, -4.00000, 0.52826, -0.14508
3.17581, -4.00000, 0.52729, -0.14508
3.18248, -4.00000, 0.52615, -0.17146
3.18915, -4.00000, 0.52500, -0.18464
3.19582, -4.00000, 0.52368, -0.18464
3.20249, -4.00000, 0.52236, -0.19784
3.20916, -4.00000, 0.52105, -0.19783
3.21583, -4.00000, 0.51964, -0.21102
3.22250, -4.00000, 0.51814, -0.22421
3.22917, 4.00000, 0.51656, -0.23740
3.23584, 4.00000, 0.51533, -0.18465
3.24251, 4.00000, 0.51401, -0.19783
3.24918, 4.00000, 0.51278, -0.18465
3.25585, 4.00000, 0.51172, -0.15826
3.26252, 4.00000, 0.51075, -0.14508
3.26919, 4.00000, 0.50987, -0.13189
3.27586, 4.00000, 0.50899, -0.13189
3.28253, 4.00000, 0.50829, -0.10551
3.28920, 4.00000, 0.50759, -0.10551
3.29587, 4.00000, 0.50706, -0.07913
3.30254, 4.00000, 0.50662, -0.06595
3.30921, 4.00000, 0.50635, -0.03957
3.31588, 4.00000, 0.50627, -0.01318
3.32255, 4.00000, 0.50627, 0.00000
3.32922, 4.00000, 0.50635, 0.01318
3.33589, 4.00000, 0.50662, 0.03957
3.34256, 4.00000, 0.50697, 0.05276
3.34923, 4.00000, 0.50732, 0.05275
3.35590, 4.00000, 0.50785, 0.07914
3.36257, 4.00000, 0.50847, 0.09232
3.36924, 4.00000, 0.50908, 0.09232
3.37591, 4.00000, 0.50987, 0.11870
3.38258, 4.00000, 0.51066, 0.11870
3.38925, 4.00000, 0.51154, 0.13189
3.39592, 4.00000, 0.51251, 0.14508
3.40259, 4.00000, 0.51357, 0.15826
3.40926, 4.00000, 0.51471, 0.17146
3.41593, 4.00000, 0.51594, 0.18464
3.42260, 4.00000, 0.51735, 0.21103
3.42927, 4.00000, 0.51876, 0.21102
3.43594, 4.00000, 0.52025, 0.22421
3.44261, 4.00000, 0.52184, 0.23740
3.44928, -4.00000, 0.52351, 0.25059
3.45595, -4.00000, 0.52465, 0.17145
3.46262, -4.00000, 0.52624, 0.23740
3.46929, -4.00000, 0.52756, 0.19784
3.47596, -4.00000, 0.52879, 0.18464
3.48263, -4.00000, 0.52984, 0.15827
3.48930, -4.00000, 0.53090, 0.15826
3.49597, -4.00000, 0.53195, 0.15827
3.50264, -4.00000, 0.53283, 0.13189
3.50931, -4.00000, 0.53363, 0.11870
3.51598, -4.00000, 0.53433, 0.10551
3.52265, -4.00000, 0.53494, 0.09232
3.52932, -4.00000, 0.53538, 0.06595
3.53599, -4.00000, 0.53582, 0.06594
3.54266, -4.00000, 0.53609, 0.03957
3.54933, -4.00000, 0.53626, 0.02638
3.55600, -4.00000, 0.53626, 0.00000
3.56267, -4.00000, 0.53618, -0.01319
3.56934, -4.00000, 0.53600, -0.02638
3.57601, -4.00000, 0.53574, -0.03957
3.58268, -4.00000, 0.53538, -0.05275
3.58935, -4.00000, 0.53494, -0.06595
3.59602, -4.00000, 0.53442, -0.07913
3.60269, -4.00000, 0.53389, -0.07913
3.60936, -4.00000, 0.53327, -0.09233
3.61603, -4.00000, 0.53257, -0.10551
3.62270, -4.00000, 0.53187, -0.10551
3.62937, -4.00000, 0.53099, -0.11870
3.63604, -4.00000, 0.53011, -0.13189
3.64271, -4.00000, 0.52905, -0.15826
3.64938, -4.00000, 0.52799, -0.15827
3.65605, -4.00000, 0.52685, -0.17145
3.66272, -4.00000, 0.52562, -0.18465
3.66939, -4.00000, 0.52430, -0.19783
3.67606, -4.00000, 0.52289, -0.21102
3.68273, -4.00000, 0.52149, -0.21103
3.68940, -4.00000, 0.51999, -0.22421
3.69607, -4.00000, 0.51849, -0.22421
3.70274, 4.00000, 0.51691, -0.23740
3.70941, 4.00000, 0.51568, -0.18464
3.71608, 4.00000, 0.51427, -0.21103
3.72275, 4.00000, 0.51304, -0.18464
3.72942, 4.00000, 0.51190, -0.17146
3.73609, 4.00000, 0.51093, -0.14507
3.74276, 4.00000, 0.50996, -0.15827
3.74943, 4.00000, 0.50899, -0.13189
3.75610, 4.00000, 0.50811, -0.13189
3.76277, 4.00000, 0.50741, -0.10551
3.76944, 4.00000, 0.50679, -0.09232
3.77611, 4.00000, 0.50635, -0.06595
3.78278, 4.00000, 0.50609, -0.03956
3.78945, 4.00000, 0.50600, -0.01319
3.79612, 4.00000, 0.50591, -0.01319
3.80279, 4.00000, 0.50600, 0.01319
3.80946, 4.00000, 0.50618, 0.02638
3.81613, 4.00000, 0.50644, 0.03956
3.82280, 4.00000, 0.50679, 0.05276
3.82947, 4.00000, 0.50723, 0.06594
3.83614, 4.00000, 0.50776, 0.07914
3.84281, 4.00000, 0.50838, 0.09232
3.84948, 4.00000, 0.50908, 0.10551
3.85615, 4.00000, 0.50987, 0.11870
3.86282, 4.00000, 0.51066, 0.11870
3.86949, 4.00000, 0.51163, 0.14508
3.87616, 4.00000, 0.51260, 0.14508
3.88283, 4.00000, 0.51374, 0.17145
3.88950, 4.00000, 0.51498, 0.18465
3.89617, 4.00000, 0.51629, 0.19783
3.90284, 4.00000, 0.51770, 0.21102
3.90951, 4.00000, 0.51920, 0.22421
3.91618, 4.00000, 0.52078, 0.23740
3.92285, -4.00000, 0.52236, 0.23740
3.92952, -4.00000, 0.52351, 0.17146
3.93619, -4.00000, 0.52500, 0.22421
3.94286, -4.00000, 0.52624, 0.18464
3.94953, -4.00000, 0.52747, 0.18465
3.95620, -4.00000, 0.52861, 0.17145
3.96287, -4.00000, 0.52958, 0.14508
3.96954, -4.00000, 0.53055, 0.14508
3.97621, -4.00000, 0.53143, 0.13189
3.98288, -4.00000, 0.53222, 0.11870
3.98955, -4.00000, 0.53292, 0.10551
3.99622, -4.00000, 0.53354, 0.09232
4.00289, -4.00000, 0.53398, 0.06595
4.00956, -4.00000, 0.53442, 0.06594
4.01623, -4.00000, 0.53459, 0.02638
4.02290, -4.00000, 0.53477, 0.02638
4.02957, -4.00000, 0.53486, 0.01318
4.03624, -4.00000, 0.53477, -0.01318
4.04291, -4.00000, 0.53450, -0.03957
