1.42203, 4.00000, 0.13037, -0.09232
1.42870, 4.00000, 0.12976, -0.09232
1.43537, 4.00000, 0.12923, -0.07913
1.44204, 4.00000, 0.12888, -0.05276
1.44871, 4.00000, 0.12861, -0.03957
1.45539, 4.00000, 0.12852, -0.01319
1.46206, 4.00000, 0.12852, 0.00000
1.46873, 4.00000, 0.12870, 0.02638
1.47540, 4.00000, 0.12896, 0.03957
1.48207, 4.00000, 0.12923, 0.03957
1.48875, 4.00000, 0.12967, 0.06594
1.49542, 4.00000, 0.13028, 0.09232
1.50209, 4.00000, 0.13090, 0.09232
1.50876, 4.00000, 0.13160, 0.10551
1.51543, 4.00000, 0.13239, 0.11870
1.52211, 4.00000, 0.13327, 0.13189
1.52878, 4.00000, 0.13424, 0.14508
1.53545, 4.00000, 0.13530, 0.15827
1.54212, 4.00000, 0.13635, 0.15827
1.54879, 4.00000, 0.13758, 0.18464
1.55547, 4.00000, 0.13882, 0.18464
1.56214, 4.00000, 0.14022, 0.21102
1.56881, 4.00000, 0.14172, 0.22421
1.57548, -4.00000, 0.14330, 0.23740
1.58215, -4.00000, 0.14436, 0.15827
1.58883, -4.00000, 0.14577, 0.21102
1.59550, -4.00000, 0.14709, 0.19783
1.60217, -4.00000, 0.14823, 0.17145
1.60884, -4.00000, 0.14928, 0.15827
1.61551, -4.00000, 0.15034, 0.15827
1.62219, -4.00000, 0.15131, 0.14508
1.62886, -4.00000, 0.15219, 0.13189
1.63553, -4.00000, 0.15289, 0.10551
1.64220, -4.00000, 0.15351, 0.09232
1.64887, -4.00000, 0.15404, 0.07913
1.65555, -4.00000, 0.15439, 0.05276
1.66222, -4.00000, 0.15474, 0.05276
1.66889, -4.00000, 0.15491, 0.02638
1.67556, -4.00000, 0.15500, 0.01319
1.68223, -4.00000, 0.15500, 0.00000
1.68891, -4.00000, 0.15491, -0.01319
1.69558, -4.00000, 0.15474, -0.02638
1.70225, -4.00000, 0.15456, -0.02638
1.70892, -4.00000, 0.15421, -0.05276
1.71559, -4.00000, 0.15377, -0.05276
1.72227, -4.00000, 0.15324, -0.07913
1.72894, -4.00000, 0.15263, -0.09232
1.73561, -4.00000, 0.15201, -0.09232
1.74228, -4.00000, 0.15131, -0.10551
1.74895, -4.00000, 0.15060, -0.10551
1.75563, -4.00000, 0.14972, -0.13189
1.76230, -4.00000, 0.14884, -0.13189
1.76897, -4.00000, 0.14779, -0.15827
1.77564, -4.00000, 0.14673, -0.15827
1.78231, -4.00000, 0.14550, -0.18464
1.78899, -4.00000, 0.14436, -0.17145
1.79566, -4.00000, 0.14313, -0.18464
1.80233, -4.00000, 0.14181, -0.19783
1.80900, -4.00000, 0.14040, -0.21102
1.81567, -4.00000, 0.13899, -0.21102
1.82235, 4.00000, 0.13741, -0.23740
1.82902, 4.00000, 0.13635, -0.15827
1.83569, 4.00000, 0.13503, -0.19783
1.84236, 4.00000, 0.13389, -0.17145
1.84903, 4.00000, 0.13283, -0.15827
1.85571, 4.00000, 0.13187, -0.14508
1.86238, 4.00000, 0.13099, -0.13189
1.86905, 4.00000, 0.13020, -0.11870
1.87572, 4.00000, 0.12949, -0.10551
1.88239, 4.00000, 0.12896, -0.07913
1.88907, 4.00000, 0.12844, -0.07913
1.89574, 4.00000, 0.12808, -0.05276
1.90241, 4.00000, 0.12791, -0.02638
1.90908, 4.00000, 0.12791, 0.00000
1.91575, 4.00000, 0.12800, 0.01319
1.92243, 4.00000, 0.12817, 0.02638
1.92910, 4.00000, 0.12844, 0.03957
1.93577, 4.00000, 0.12879, 0.05276
1.94244, 4.00000, 0.12923, 0.06594
1.94911, 4.00000, 0.12976, 0.07913
1.95579, 4.00000, 0.13046, 0.10551
1.96246, 4.00000, 0.13116, 0.10551
1.96913, 4.00000, 0.13195, 0.11870
1.97580, 4.00000, 0.13283, 0.13189
1.98247, 4.00000, 0.13380, 0.15827
1.98915, 4.00000, 0.13486, 0.14508
1.99582, 4.00000, 0.13600, 0.17145
2.00249, 4.00000, 0.13723, 0.18464
2.00916, 4.00000, 0.13855, 0.19783
2.01583, 4.00000, 0.13996, 0.21102
2.02251, 4.00000, 0.14146, 0.22421
2.02918, -4.00000, 0.14304, 0.25059
2.03585, -4.00000, 0.14418, 0.15827
2.04252, -4.00000, 0.14568, 0.22421
2.04919, -4.00000, 0.14691, 0.18464
2.05587, -4.00000, 0.14814, 0.18464
2.06254, -4.00000, 0.14920, 0.15827
2.06921, -4.00000, 0.15025, 0.15827
2.07588, -4.00000, 0.15122, 0.14508
2.08255, -4.00000, 0.15210, 0.13189
2.08923, -4.00000, 0.15280, 0.10551
2.09590, -4.00000, 0.15351, 0.10551
2.10257, -4.00000, 0.15404, 0.07913
2.10924, -4.00000, 0.15448, 0.06594
2.11591, -4.00000, 0.15483, 0.05276
2.12259, -4.00000, 0.15500, 0.02638
2.12926, -4.00000, 0.15518, 0.02638
2.13593, -4.00000, 0.15518, 0.00000
2.14260, -4.00000, 0.15509, -0.01319
2.14927, -4.00000, 0.15500, -0.01319
2.15595, -4.00000, 0.15474, -0.03957
2.16262, -4.00000, 0.15439, -0.05276
2.16929, -4.00000, 0.15395, -0.06594
2.17596, -4.00000, 0.15351, -0.06594
2.18263, -4.00000, 0.15289, -0.09232
2.18931, -4.00000, 0.15228, -0.09232
2.19598, -4.00000, 0.15166, -0.09232
2.20265, -4.00000, 0.15096, -0.10551
2.20932, -4.00000, 0.15016, -0.11870
2.21599, -4.00000, 0.14928, -0.13189
2.22267, -4.00000, 0.14832, -0.14508
2.22934, -4.00000, 0.14726, -0.15827
2.23601, -4.00000, 0.14612, -0.17145
2.24268, -4.00000, 0.14497, -0.17145
2.24935, -4.00000, 0.14374, -0.18464
2.25603, -4.00000, 0.14242, -0.19783
2.26270, -4.00000, 0.14110, -0.19783
2.26937, -4.00000, 0.13961, -0.22421
2.27604, -4.00000, 0.13811, -0.22421
2.28271, 4.00000, 0.13653, -0.23740
2.28939, 4.00000, 0.13539, -0.17145
2.29606, 4.00000, 0.13407, -0.19783
2.30273, 4.00000, 0.13292, -0.17146
2.30940, 4.00000, 0.13187, -0.15827
2.31608, 4.00000, 0.13090, -0.14508
2.32275, 4.00000, 0.13002, -0.13189
2.32942, 4.00000, 0.12914, -0.13189
2.33609, 4.00000, 0.12844, -0.10551
2.34276, 4.00000, 0.12782, -0.09232
2.34943, 4.00000, 0.12729, -0.07913
2.35611, 4.00000, 0.12694, -0.05276
2.36278, 4.00000, 0.12676, -0.02638
2.36945, 4.00000, 0.12676, 0.00000
2.37612, 4.00000, 0.12676, 0.00000
2.38279, 4.00000, 0.12694, 0.02638
2.38947, 4.00000, 0.12720, 0.03957
2.39614, 4.00000, 0.12756, 0.05276
2.40281, 4.00000, 0.12800, 0.06594
2.40948, 4.00000, 0.12852, 0.07913
2.41615, 4.00000, 0.12914, 0.09232
2.42283, 4.00000, 0.12984, 0.10551
2.42950, 4.00000, 0.13064, 0.11870
2.43617, 4.00000, 0.13151, 0.13189
2.44284, 4.00000, 0.13248, 0.14508
2.44951, 4.00000, 0.13354, 0.15827
2.45619, 4.00000, 0.13468, 0.17146
2.46286, 4.00000, 0.13591, 0.18464
2.46953, 4.00000, 0.13723, 0.19783
2.47620, 4.00000, 0.13864, 0.21102
2.48287, 4.00000, 0.14014, 0.22421
2.48955, 4.00000, 0.14172, 0.23740
2.49622, -4.00000, 0.14339, 0.25059
2.50289, -4.00000, 0.14453, 0.17145
2.50956, -4.00000, 0.14603, 0.22421
2.51623, -4.00000, 0.14744, 0.21102
2.52291, -4.00000, 0.14867, 0.18464
2.52958, -4.00000, 0.14981, 0.17145
2.53625, -4.00000, 0.15096, 0.17145
2.54292, -4.00000, 0.15201, 0.15827
2.54960, -4.00000, 0.15289, 0.13189
2.55627, -4.00000, 0.15377, 0.13189
2.56294, -4.00000, 0.15448, 0.10551
2.56961, -4.00000, 0.15509, 0.09232
2.57628, -4.00000, 0.15562, 0.07913
2.58295, -4.00000, 0.15597, 0.05276
2.58963, -4.00000, 0.15632, 0.05276
2.59630, -4.00000, 0.15650, 0.02638
2.60297, -4.00000, 0.15659, 0.01319
2.60964, -4.00000, 0.15659, 0.00000
2.61631, -4.00000, 0.15650, -0.01319
2.62299, -4.00000, 0.15623, -0.03957
2.62966, -4.00000, 0.15597, -0.03957
2.63633, -4.00000, 0.15562, -0.05276
2.64300, -4.00000, 0.15518, -0.06594
2.64967, -4.00000, 0.15465, -0.07913
2.65635, -4.00000, 0.15412, -0.07913
2.66302, -4.00000, 0.15360, -0.07913
2.66969, -4.00000, 0.15289, -0.10551
2.67636, -4.00000, 0.15219, -0.10551
2.68303, -4.00000, 0.15131, -0.13189
2.68971, -4.00000, 0.15043, -0.13189
2.69638, -4.00000, 0.14937, -0.15827
2.70305, -4.00000, 0.14832, -0.15827
2.70972, -4.00000, 0.14717, -0.17146
2.71639, -4.00000, 0.14594, -0.18464
2.72307, -4.00000, 0.14471, -0.18464
2.72974, -4.00000, 0.14339, -0.19783
2.73641, -4.00000, 0.14198, -0.21102
2.74308, -4.00000, 0.14049, -0.22421
2.74975, -4.00000, 0.13908, -0.21102
2.75643, 4.00000, 0.13750, -0.23740
2.76310, 4.00000, 0.13635, -0.17145
2.76977, 4.00000, 0.13503, -0.19783
2.77644, 4.00000, 0.13389, -0.17145
2.78311, 4.00000, 0.13275, -0.17146
2.78979, 4.00000, 0.13178, -0.14508
2.79646, 4.00000, 0.13081, -0.14508
2.80313, 4.00000, 0.12993, -0.13189
2.80980, 4.00000, 0.12914, -0.11870
2.81647, 4.00000, 0.12852, -0.09232
2.82315, 4.00000, 0.12800, -0.07913
2.82982, 4.00000, 0.12764, -0.05276
2.83649, 4.00000, 0.12747, -0.02638
2.84316, 4.00000, 0.12738, -0.01319
2.84983, 4.00000, 0.12747, 0.01319
2.85651, 4.00000, 0.12756, 0.01319
2.86318, 4.00000, 0.12782, 0.03957
2.86985, 4.00000, 0.12808, 0.03957
2.87652, 4.00000, 0.12852, 0.06594
2.88319, 4.00000, 0.12896, 0.06594
2.88987, 4.00000, 0.12958, 0.09232
2.89654, 4.00000, 0.13028, 0.10551
2.90321, 4.00000, 0.13108, 0.11870
2.90988, 4.00000, 0.13195, 0.13189
2.91655, 4.00000, 0.13292, 0.14508
2.92323, 4.00000, 0.13389, 0.14508
2.92990, 4.00000, 0.13503, 0.17145
2.93657, 4.00000, 0.13618, 0.17145
2.94324, 4.00000, 0.13750, 0.19783
2.94991, 4.00000, 0.13890, 0.21102
2.95659, 4.00000, 0.14040, 0.22421
2.96326, 4.00000, 0.14190, 0.23740
2.96993, -4.00000, 0.14357, 0.23740
2.97660, -4.00000, 0.14471, 0.17145
2.98327, -4.00000, 0.14621, 0.22421
2.98995, -4.00000, 0.14753, 0.19783
2.99662, -4.00000, 0.14867, 0.17145
3.00329, -4.00000, 0.14990, 0.18464
3.00996, -4.00000, 0.15096, 0.15827
3.01663, -4.00000, 0.15201, 0.15827
3.02331, -4.00000, 0.15298, 0.14508
3.02998, -4.00000, 0.15377, 0.11870
3.03665, -4.00000, 0.15448, 0.10551
3.04332, -4.00000, 0.15509, 0.09232
3.04999, -4.00000, 0.15553, 0.06594
3.05667, -4.00000, 0.15588, 0.05276
3.06334, -4.00000, 0.15623, 0.05276
3.07001, -4.00000, 0.15641, 0.02638
3.07668, -4.00000, 0.15641, 0.00000
3.08335, -4.00000, 0.15641, 0.00000
3.09003, -4.00000, 0.15632, -0.01319
3.09670, -4.00000, 0.15606, -0.03957
3.10337, -4.00000, 0.15579, -0.03957
3.11004, -4.00000, 0.15535, -0.06594
3.11671, -4.00000, 0.15500, -0.05276
3.12339, -4.00000, 0.15448, -0.07913
3.13006, -4.00000, 0.15395, -0.07913
3.13673, -4.00000, 0.15333, -0.09232
3.14340, -4.00000, 0.15272, -0.09232
3.15007, -4.00000, 0.15192, -0.11870
3.15675, -4.00000, 0.15113, -0.11870
3.16342, -4.00000, 0.15016, -0.14508
3.17009, -4.00000, 0.14911, -0.15827
3.17676, -4.00000, 0.14805, -0.15827
3.18343, -4.00000, 0.14682, -0.18464
3.19011, -4.00000, 0.14559, -0.18464
3.19678, -4.00000, 0.14436, -0.18464
3.20345, -4.00000, 0.14313, -0.19783
3.21012, -4.00000, 0.14172, -0.19783
3.21679, -4.00000, 0.14022, -0.22421
3.22347, -4.00000, 0.13873, -0.22421
3.23014, 4.00000, 0.13723, -0.22421
3.23681, 4.00000, 0.13609, -0.17146
3.24348, 4.00000, 0.13477, -0.19783
3.25015, 4.00000, 0.13354, -0.18464
3.25683, 4.00000, 0.13248, -0.15827
3.26350, 4.00000, 0.13151, -0.14508
3.27017, 4.00000, 0.13055, -0.14508
3.27684, 4.00000, 0.12967, -0.13189
3.28351, 4.00000, 0.12888, -0.11870
3.29019, 4.00000, 0.12826, -0.09232
3.29686, 4.00000, 0.12773, -0.07913
3.30353, 4.00000, 0.12738, -0.05276
3.31020, 4.00000, 0.12720, -0.02638
3.31687, 4.00000, 0.12712, -0.01319
3.32355, 4.00000, 0.12720, 0.01319
3.33022, 4.00000, 0.12738, 0.02638
3.33689, 4.00000, 0.12756, 0.02638
3.34356, 4.00000, 0.12782, 0.03957
3.35023, 4.00000, 0.12826, 0.06594
3.35691, 4.00000, 0.12879, 0.07913
3.36358, 4.00000, 0.12940, 0.09232
3.37025, 4.00000, 0.13011, 0.10551
3.37692, 4.00000, 0.13090, 0.11870
3.38359, 4.00000, 0.13169, 0.11870
3.39027, 4.00000, 0.13266, 0.13189
3.39694, 4.00000, 0.13371, 0.15827
3.40361, 4.00000, 0.13477, 0.15827
3.41028, 4.00000, 0.13591, 0.18464
3.41695, 4.00000, 0.13723, 0.18464
3.42363, 4.00000, 0.13864, 0.21102
3.43030, 4.00000, 0.14014, 0.22421
3.43697, 4.00000, 0.14172, 0.23740
3.44364, -4.00000, 0.14339, 0.25059
3.45031, -4.00000, 0.14445, 0.15827
3.45699, -4.00000, 0.14594, 0.22421
3.46366, -4.00000, 0.14726, 0.21102
3.47033, -4.00000, 0.14858, 0.18464
3.47700, -4.00000, 0.14972, 0.17146
3.48367, -4.00000, 0.15078, 0.15827
3.49035, -4.00000, 0.15184, 0.15827
3.49702, -4.00000, 0.15272, 0.13189
3.50369, -4.00000, 0.15360, 0.13189
3.51036, -4.00000, 0.15430, 0.10551
3.51703, -4.00000, 0.15491, 0.09232
3.52371, -4.00000, 0.15535, 0.06594
3.53038, -4.00000, 0.15579, 0.06594
3.53705, -4.00000, 0.15606, 0.03957
3.54372, -4.00000, 0.15623, 0.02638
3.55039, -4.00000, 0.15632, 0.01319
3.55707, -4.00000, 0.15632, 0.00000
3.56374, -4.00000, 0.15623, -0.01319
3.57041, -4.00000, 0.15597, -0.03957
3.57708, -4.00000, 0.15571, -0.03957
3.58375, -4.00000, 0.15527, -0.06594
3.59043, -4.00000, 0.15491, -0.05276
3.59710, -4.00000, 0.15439, -0.07913
3.60377, -4.00000, 0.15386, -0.07913
3.61044, -4.00000, 0.15333, -0.07913
3.61711, -4.00000, 0.15263, -0.10551
3.62379, -4.00000, 0.15184, -0.11870
3.63046, -4.00000, 0.15104, -0.11870
3.63713, -4.00000, 0.15008, -0.14508
3.64380, -4.00000, 0.14902, -0.15827
3.65047, -4.00000, 0.14797, -0.15827
3.65715, -4.00000, 0.14682, -0.17145
3.66382, -4.00000, 0.14559, -0.18464
3.67049, -4.00000, 0.14436, -0.18464
3.67716, -4.00000, 0.14304, -0.19783
3.68383, -4.00000, 0.14163, -0.21102
3.69051, -4.00000, 0.14014, -0.22421
3.69718, -4.00000, 0.13864, -0.22421
3.70385, 4.00000, 0.13714, -0.22421
3.71052, 4.00000, 0.13600, -0.17145
3.71719, 4.00000, 0.13468, -0.19783
3.72387, 4.00000, 0.13354, -0.17146
3.73054, 4.00000, 0.13239, -0.17145
3.73721, 4.00000, 0.13143, -0.14508
3.74388, 4.00000, 0.13046, -0.14508
3.75055, 4.00000, 0.12958, -0.13189
3.75723, 4.00000, 0.12879, -0.11870
3.76390, 4.00000, 0.12808, -0.10551
3.77057, 4.00000, 0.12764, -0.06594
3.77724, 4.00000, 0.12729, -0.05276
3.78391, 4.00000, 0.12712, -0.02638
3.79059, 4.00000, 0.12703, -0.01319
3.79726, 4.00000, 0.12712, 0.01319
3.80393, 4.00000, 0.12729, 0.02638
3.81060, 4.00000, 0.12747, 0.02638
3.81727, 4.00000, 0.12773, 0.03957
3.82395, 4.00000, 0.12817, 0.06594
3.83062, 4.00000, 0.12870, 0.07913
3.83729, 4.00000, 0.12932, 0.09232
3.84396, 4.00000, 0.12993, 0.09232
3.85063, 4.00000, 0.13072, 0.11870
3.85731, 4.00000, 0.13160, 0.13189
3.86398, 4.00000, 0.13257, 0.14508
3.87065, 4.00000, 0.13354, 0.14508
3.87732, 4.00000, 0.13468, 0.17146
3.88399, 4.00000, 0.13583, 0.17145
3.89067, 4.00000, 0.13714, 0.19783
3.89734, 4.00000, 0.13855, 0.21102
3.90401, 4.00000, 0.14005, 0.22421
3.91068, 4.00000, 0.14163, 0.23740
3.91735, -4.00000, 0.14321, 0.23740
3.92403, -4.00000, 0.14436, 0.17146
3.93070, -4.00000, 0.14585, 0.22421
3.93737, -4.00000, 0.14717, 0.19783
3.94404, -4.00000, 0.14841, 0.18464
3.95071, -4.00000, 0.14964, 0.18464
3.95739, -4.00000, 0.15069, 0.15827
3.96406, -4.00000, 0.15175, 0.15827
3.97073, -4.00000, 0.15272, 0.14508
3.97740, -4.00000, 0.15351, 0.11870
3.98408, -4.00000, 0.15421, 0.10551
3.99075, -4.00000, 0.15483, 0.09232
3.99742, -4.00000, 0.15527, 0.06594
4.00409, -4.00000, 0.15571, 0.06594
4.01076, -4.00000, 0.15597, 0.03957
4.01743, -4.00000, 0.15615, 0.02638
4.02411, -4.00000, 0.15623, 0.01319
4.03078, -4.00000, 0.15632, 0.01319
4.03745, -4.00000, 0.15615, -0.02638
4.04412, -4.00000, 0.15597, -0.02638
