0.48127, 4.00000, 0.12149, 0.00000
0.48795, 4.00000, 0.12166, 0.02638
0.49462, 4.00000, 0.12193, 0.03957
0.50129, 4.00000, 0.12228, 0.05276
0.50796, 4.00000, 0.12272, 0.06594
0.51464, 4.00000, 0.12325, 0.07913
0.52131, 4.00000, 0.12386, 0.09232
0.52798, 4.00000, 0.12457, 0.10551
0.53465, 4.00000, 0.12536, 0.11870
0.54132, 4.00000, 0.12624, 0.13189
0.54799, 4.00000, 0.12729, 0.15827
0.55467, 4.00000, 0.12835, 0.15827
0.56134, 4.00000, 0.12949, 0.17145
0.56801, 4.00000, 0.13072, 0.18464
0.57468, -4.00000, 0.13204, 0.19783
0.58135, -4.00000, 0.13292, 0.13189
0.58803, -4.00000, 0.13415, 0.18464
0.59470, -4.00000, 0.13512, 0.14508
0.60137, -4.00000, 0.13609, 0.14508
0.60804, -4.00000, 0.13697, 0.13189
0.61471, -4.00000, 0.13776, 0.11870
0.62139, -4.00000, 0.13855, 0.11870
0.62806, -4.00000, 0.13926, 0.10551
0.63473, -4.00000, 0.13987, 0.09232
0.64140, -4.00000, 0.14031, 0.06594
0.64807, -4.00000, 0.14066, 0.05276
0.65475, -4.00000, 0.14102, 0.05276
0.66142, -4.00000, 0.14119, 0.02638
0.66809, -4.00000, 0.14128, 0.01319
0.67476, -4.00000, 0.14119, -0.01319
0.68143, -4.00000, 0.14110, -0.01319
0.68811, -4.00000, 0.14084, -0.03957
0.69478, -4.00000, 0.14058, -0.03957
0.70145, -4.00000, 0.14014, -0.06594
0.70812, -4.00000, 0.13970, -0.06594
0.71479, -4.00000, 0.13917, -0.07913
0.72147, -4.00000, 0.13855, -0.09232
0.72814, -4.00000, 0.13794, -0.09232
0.73481, -4.00000, 0.13723, -0.10551
0.74148, -4.00000, 0.13653, -0.10551
0.74815, -4.00000, 0.13565, -0.13189
0.75483, -4.00000, 0.13477, -0.13189
0.76150, -4.00000, 0.13380, -0.14508
0.76817, -4.00000, 0.13275, -0.15827
0.77484, -4.00000, 0.13169, -0.15827
0.78152, -4.00000, 0.13046, -0.18464
0.78819, -4.00000, 0.12923, -0.18464
0.79486, 4.00000, 0.12800, -0.18464
0.80153, 4.00000, 0.12712, -0.13189
0.80820, 4.00000, 0.12606, -0.15827
0.81488, 4.00000, 0.12518, -0.13189
0.82155, 4.00000, 0.12430, -0.13189
0.82822, 4.00000, 0.12360, -0.10551
0.83489, 4.00000, 0.12298, -0.09232
0.84156, 4.00000, 0.12245, -0.07913
0.84824, 4.00000, 0.12210, -0.05276
0.85491, 4.00000, 0.12175, -0.05276
0.86158, 4.00000, 0.12157, -0.02638
0.86825, 4.00000, 0.12149, -0.01319
0.87492, 4.00000, 0.12157, 0.01319
0.88160, 4.00000, 0.12166, 0.01319
0.88827, 4.00000, 0.12193, 0.03957
0.89494, 4.00000, 0.12228, 0.05276
0.90161, 4.00000, 0.12272, 0.06594
0.90828, 4.00000, 0.12333, 0.09232
0.91496, 4.00000, 0.12404, 0.10551
0.92163, 4.00000, 0.12474, 0.10551
0.92830, 4.00000, 0.12562, 0.13189
0.93497, 4.00000, 0.12659, 0.14508
0.94164, 4.00000, 0.12756, 0.14508
0.94832, 4.00000, 0.12861, 0.15827
0.95499, 4.00000, 0.12976, 0.17145
0.96166, 4.00000, 0.13099, 0.18464
0.96833, -4.00000, 0.13231, 0.19783
0.97500, -4.00000, 0.13310, 0.11870
0.98168, -4.00000, 0.13442, 0.19783
0.98835, -4.00000, 0.13547, 0.15827
0.99502, -4.00000, 0.13644, 0.14508
1.00169, -4.00000, 0.13732, 0.13189
1.00836, -4.00000, 0.13820, 0.13189
1.01504, -4.00000, 0.13899, 0.13189
1.02171, -4.00000, 0.13978, 0.10551
1.02838, -4.00000, 0.14040, 0.09232
1.03505, -4.00000, 0.14093, 0.07913
1.04172, -4.00000, 0.14128, 0.05276
1.04840, -4.00000, 0.14154, 0.03957
1.05507, -4.00000, 0.14163, 0.01319
1.06174, -4.00000, 0.14163, 0.00000
1.06841, -4.00000, 0.14163, 0.00000
1.07508, -4.00000, 0.14146, -0.02638
1.08176, -4.00000, 0.14128, -0.02638
1.08843, -4.00000, 0.14102, -0.03957
1.09510, -4.00000, 0.14066, -0.05276
1.10177, -4.00000, 0.14031, -0.05276
1.10844, -4.00000, 0.13978, -0.07913
1.11512, -4.00000, 0.13926, -0.07913
1.12179, -4.00000, 0.13864, -0.09232
1.12846, -4.00000, 0.13802, -0.10551
1.13513, -4.00000, 0.13723, -0.10551
1.14180, -4.00000, 0.13635, -0.13189
1.14848, -4.00000, 0.13547, -0.13189
1.15515, -4.00000, 0.13451, -0.14508
1.16182, -4.00000, 0.13345, -0.15827
1.16849, -4.00000, 0.13231, -0.17145
1.17516, -4.00000, 0.13116, -0.17146
1.18184, -4.00000, 0.12993, -0.18464
1.18851, -4.00000, 0.12870, -0.18464
1.19518, 4.00000, 0.12738, -0.19783
1.20185, 4.00000, 0.12641, -0.14508
1.20852, 4.00000, 0.12536, -0.15827
1.21519, 4.00000, 0.12439, -0.14508
1.22187, 4.00000, 0.12351, -0.13189
1.22854, 4.00000, 0.12281, -0.10551
1.23521, 4.00000, 0.12210, -0.10551
1.24188, 4.00000, 0.12149, -0.09232
1.24855, 4.00000, 0.12096, -0.07913
1.25523, 4.00000, 0.12061, -0.05276
1.26190, 4.00000, 0.12034, -0.03957
1.26857, 4.00000, 0.12017, -0.02638
1.27524, 4.00000, 0.12017, 0.00000
1.28191, 4.00000, 0.12034, 0.02638
1.28859, 4.00000, 0.12052, 0.02638
1.29526, 4.00000, 0.12087, 0.05276
1.30193, 4.00000, 0.12131, 0.06594
1.30860, 4.00000, 0.12193, 0.09232
1.31527, 4.00000, 0.12254, 0.09232
1.32195, 4.00000, 0.12325, 0.10551
1.32862, 4.00000, 0.12413, 0.13189
1.33529, 4.00000, 0.12501, 0.13189
1.34196, 4.00000, 0.12597, 0.14508
1.34863, 4.00000, 0.12703, 0.15827
1.35531, 4.00000, 0.12817, 0.17145
1.36198, 4.00000, 0.12932, 0.17146
1.36865, 4.00000, 0.13055, 0.19783
1.37532, 4.00000, 0.13195, 0.19783
1.38199, -4.00000, 0.13345, 0.22421
1.38867, -4.00000, 0.13451, 0.15827
1.39534, -4.00000, 0.13591, 0.21102
1.40201, -4.00000, 0.13706, 0.17146
1.40868, -4.00000, 0.13820, 0.17145
1.41535, -4.00000, 0.13926, 0.15827
1.42203, -4.00000, 0.14022, 0.14508
1.42870, -4.00000, 0.14110, 0.13189
1.43537, -4.00000, 0.14198, 0.13189
1.44204, -4.00000, 0.14260, 0.09232
1.44871, -4.00000, 0.14321, 0.09232
1.45539, -4.00000, 0.14365, 0.06594
1.46206, -4.00000, 0.14401, 0.05276
1.46873, -4.00000, 0.14427, 0.03957
1.47540, -4.00000, 0.14436, 0.01319
1.48207, -4.00000, 0.14445, 0.01319
1.48875, -4.00000, 0.14445, 0.00000
1.49542, -4.00000, 0.14436, -0.01319
1.50209, -4.00000, 0.14409, -0.03957
1.50876, -4.00000, 0.14383, -0.03957
1.51543, -4.00000, 0.14348, -0.05276
1.52211, -4.00000, 0.14304, -0.06594
1.52878, -4.00000, 0.14251, -0.07913
1.53545, -4.00000, 0.14198, -0.07913
1.54212, -4.00000, 0.14128, -0.10551
1.54879, -4.00000, 0.14058, -0.10551
1.55547, -4.00000, 0.13978, -0.11870
1.56214, -4.00000, 0.13899, -0.11870
1.56881, -4.00000, 0.13811, -0.13189
1.57548, -4.00000, 0.13714, -0.14508
1.58215, -4.00000, 0.13609, -0.15827
1.58883, -4.00000, 0.13495, -0.17145
1.59550, -4.00000, 0.13371, -0.18464
1.60217, -4.00000, 0.13248, -0.18464
1.60884, -4.00000, 0.13116, -0.19783
1.61551, -4.00000, 0.12984, -0.19783
1.62219, -4.00000, 0.12844, -0.21102
1.62886, 4.00000, 0.12694, -0.22421
1.63553, 4.00000, 0.12580, -0.17146
1.64220, 4.00000, 0.12457, -0.18464
1.64887, 4.00000, 0.12342, -0.17145
1.65555, 4.00000, 0.12237, -0.15827
1.66222, 4.00000, 0.12149, -0.13189
1.66889, 4.00000, 0.12061, -0.13189
1.67556, 4.00000, 0.11990, -0.10551
1.68224, 4.00000, 0.11929, -0.09232
1.68891, 4.00000, 0.11876, -0.07913
1.69558, 4.00000, 0.11832, -0.06594
1.70225, 4.00000, 0.11806, -0.03957
1.70892, 4.00000, 0.11797, -0.01319
1.71560, 4.00000, 0.11797, 0.00000
1.72227, 4.00000, 0.11806, 0.01319
1.72894, 4.00000, 0.11832, 0.03957
1.73561, 4.00000, 0.11858, 0.03957
1.74228, 4.00000, 0.11902, 0.06594
1.74896, 4.00000, 0.11955, 0.07913
1.75563, 4.00000, 0.12008, 0.07913
1.76230, 4.00000, 0.12078, 0.10551
1.76897, 4.00000, 0.12157, 0.11870
1.77564, 4.00000, 0.12245, 0.13189
1.78232, 4.00000, 0.12342, 0.14508
1.78899, 4.00000, 0.12448, 0.15827
1.79566, 4.00000, 0.12553, 0.15827
1.80233, 4.00000, 0.12676, 0.18464
1.80900, 4.00000, 0.12808, 0.19783
1.81568, 4.00000, 0.12940, 0.19783
1.82235, 4.00000, 0.13090, 0.22421
1.82902, -4.00000, 0.13248, 0.23740
1.83569, -4.00000, 0.13354, 0.15827
1.84236, -4.00000, 0.13495, 0.21102
1.84904, -4.00000, 0.13618, 0.18464
1.85571, -4.00000, 0.13732, 0.17145
1.86238, -4.00000, 0.13838, 0.15827
1.86905, -4.00000, 0.13943, 0.15827
1.87572, -4.00000, 0.14040, 0.14508
1.88240, -4.00000, 0.14128, 0.13189
1.88907, -4.00000, 0.14198, 0.10551
1.89574, -4.00000, 0.14269, 0.10551
1.90241, -4.00000, 0.14321, 0.07913
1.90908, -4.00000, 0.14365, 0.06594
1.91576, -4.00000, 0.14401, 0.05276
1.92243, -4.00000, 0.14418, 0.02638
1.92910, -4.00000, 0.14436, 0.02638
1.93577, -4.00000, 0.14436, 0.00000
1.94244, -4.00000, 0.14427, -0.01319
1.94912, -4.00000, 0.14418, -0.01319
1.95579, -4.00000, 0.14392, -0.03957
1.96246, -4.00000, 0.14365, -0.03957
1.96913, -4.00000, 0.14330, -0.05276
1.97580, -4.00000, 0.14286, -0.06594
1.98248, -4.00000, 0.14234, -0.07913
1.98915, -4.00000, 0.14172, -0.09232
1.99582, -4.00000, 0.14110, -0.09232
2.00249, -4.00000, 0.14040, -0.10551
2.00916, -4.00000, 0.13961, -0.11870
2.01584, -4.00000, 0.13882, -0.11870
2.02251, -4.00000, 0.13785, -0.14508
2.02918, -4.00000, 0.13688, -0.14508
2.03585, -4.00000, 0.13583, -0.15827
2.04252, -4.00000, 0.13477, -0.15827
2.04920, -4.00000, 0.13363, -0.17145
2.05587, -4.00000, 0.13239, -0.18464
2.06254, -4.00000, 0.13108, -0.19783
2.06921, -4.00000, 0.12976, -0.19783
2.07588, -4.00000, 0.12835, -0.21102
2.08256, 4.00000, 0.12685, -0.22421
2.08923, 4.00000, 0.12580, -0.15827
2.09590, 4.00000, 0.12457, -0.18464
2.10257, 4.00000, 0.12351, -0.15827
2.10924, 4.00000, 0.12254, -0.14508
2.11592, 4.00000, 0.12166, -0.13189
2.12259, 4.00000, 0.12087, -0.11870
2.12926, 4.00000, 0.12017, -0.10551
2.13593, 4.00000, 0.11955, -0.09232
2.14260, 4.00000, 0.11902, -0.07913
2.14928, 4.00000, 0.11867, -0.05276
2.15595, 4.00000, 0.11841, -0.03957
2.16262, 4.00000, 0.11832, -0.01319
2.16929, 4.00000, 0.11832, 0.00000
2.17596, 4.00000, 0.11841, 0.01319
2.18264, 4.00000, 0.11867, 0.03957
2.18931, 4.00000, 0.11902, 0.05276
2.19598, 4.00000, 0.11946, 0.06594
2.20265, 4.00000, 0.11999, 0.07913
2.20932, 4.00000, 0.12061, 0.09232
2.21600, 4.00000, 0.12131, 0.10551
2.22267, 4.00000, 0.12210, 0.11870
2.22934, 4.00000, 0.12298, 0.13189
2.23601, 4.00000, 0.12395, 0.14508
2.24268, 4.00000, 0.12501, 0.15827
2.24936, 4.00000, 0.12606, 0.15827
2.25603, 4.00000, 0.12729, 0.18464
2.26270, 4.00000, 0.12861, 0.19783
2.26937, 4.00000, 0.12993, 0.19783
2.27604, 4.00000, 0.13143, 0.22421
2.28272, -4.00000, 0.13301, 0.23740
2.28939, -4.00000, 0.13407, 0.15827
2.29606, -4.00000, 0.13556, 0.22421
2.30273, -4.00000, 0.13679, 0.18464
2.30940, -4.00000, 0.13794, 0.17145
2.31608, -4.00000, 0.13908, 0.17145
2.32275, -4.00000, 0.14005, 0.14508
2.32942, -4.00000, 0.14102, 0.14508
2.33609, -4.00000, 0.14198, 0.14508
2.34276, -4.00000, 0.14269, 0.10551
2.34944, -4.00000, 0.14339, 0.10551
2.35611, -4.00000, 0.14392, 0.07913
2.36278, -4.00000, 0.14436, 0.06594
2.36945, -4.00000, 0.14471, 0.05276
2.37612, -4.00000, 0.14497, 0.03957
2.38280, -4.00000, 0.14506, 0.01319
2.38947, -4.00000, 0.14515, 0.01319
2.39614, -4.00000, 0.14506, -0.01319
2.40281, -4.00000, 0.14497, -0.01319
2.40948, -4.00000, 0.14471, -0.03957
2.41616, -4.00000, 0.14445, -0.03957
2.42283, -4.00000, 0.14401, -0.06594
2.42950, -4.00000, 0.14357, -0.06594
2.43617, -4.00000, 0.14304, -0.07913
2.44284, -4.00000, 0.14251, -0.07913
2.44952, -4.00000, 0.14190, -0.09232
2.45619, -4.00000, 0.14110, -0.11870
2.46286, -4.00000, 0.14040, -0.10551
2.46953, -4.00000, 0.13952, -0.13189
2.47620, -4.00000, 0.13864, -0.13189
2.48288, -4.00000, 0.13767, -0.14508
2.48955, -4.00000, 0.13653, -0.17145
2.49622, -4.00000, 0.13547, -0.15827
2.50289, -4.00000, 0.13424, -0.18464
2.50956, -4.00000, 0.13292, -0.19783
2.51624, -4.00000, 0.13160, -0.19783
2.52291, -4.00000, 0.13020, -0.21102
2.52958, -4.00000, 0.12879, -0.21102
2.53625, 4.00000, 0.12729, -0.22421
2.54292, 4.00000, 0.12615, -0.17145
2.54960, 4.00000, 0.12492, -0.18464
2.55627, 4.00000, 0.12377, -0.17146
2.56294, 4.00000, 0.12281, -0.14508
2.56961, 4.00000, 0.12193, -0.13189
2.57628, 4.00000, 0.12105, -0.13189
2.58295, 4.00000, 0.12025, -0.11870
2.58963, 4.00000, 0.11964, -0.09232
2.59630, 4.00000, 0.11902, -0.09232
2.60297, 4.00000, 0.11858, -0.06594
2.60964, 4.00000, 0.11832, -0.03957
2.61631, 4.00000, 0.11814, -0.02638
2.62299, 4.00000, 0.11814, 0.00000
2.62966, 4.00000, 0.11823, 0.01319
2.63633, 4.00000, 0.11850, 0.03957
2.64300, 4.00000, 0.11876, 0.03957
2.64967, 4.00000, 0.11920, 0.06594
2.65635, 4.00000, 0.11964, 0.06594
2.66302, 4.00000, 0.12025, 0.09232
2.66969, 4.00000, 0.12087, 0.09232
2.67636, 4.00000, 0.12166, 0.11870
2.68303, 4.00000, 0.12245, 0.11870
2.68971, 4.00000, 0.12342, 0.14508
2.69638, 4.00000, 0.12448, 0.15827
2.70305, 4.00000, 0.12553, 0.15827
2.70972, 4.00000, 0.12668, 0.17145
2.71639, 4.00000, 0.12800, 0.19783
2.72307, 4.00000, 0.12932, 0.19783
2.72974, 4.00000, 0.13072, 0.21102
2.73641, -4.00000, 0.13231, 0.23740
2.74308, -4.00000, 0.13336, 0.15827
2.74975, -4.00000, 0.13477, 0.21102
2.75643, -4.00000, 0.13600, 0.18464
2.76310, -4.00000, 0.13706, 0.15827
2.76977, -4.00000, 0.13811, 0.15827
2.77644, -4.00000, 0.13908, 0.14508
2.78311, -4.00000, 0.14005, 0.14508
2.78979, -4.00000, 0.14093, 0.13189
2.79646, -4.00000, 0.14163, 0.10551
2.80313, -4.00000, 0.14234, 0.10551
2.80980, -4.00000, 0.14278, 0.06594
2.81647, -4.00000, 0.14321, 0.06594
2.82315, -4.00000, 0.14348, 0.03957
2.82982, -4.00000, 0.14374, 0.03957
2.83649, -4.00000, 0.14383, 0.01319
2.84316, -4.00000, 0.14383, 0.00000
2.84983, -4.00000, 0.14374, -0.01319
2.85651, -4.00000, 0.14357, -0.02638
2.86318, -4.00000, 0.14330, -0.03957
2.86985, -4.00000, 0.14295, -0.05276
2.87652, -4.00000, 0.14260, -0.05276
2.88319, -4.00000, 0.14216, -0.06594
2.88987, -4.00000, 0.14154, -0.09232
2.89654, -4.00000, 0.14102, -0.07913
2.90321, -4.00000, 0.14031, -0.10551
2.90988, -4.00000, 0.13961, -0.10551
2.91655, -4.00000, 0.13882, -0.11870
2.92323, -4.00000, 0.13802, -0.11870
2.92990, -4.00000, 0.13714, -0.13189
2.93657, -4.00000, 0.13609, -0.15827
2.94324, -4.00000, 0.13503, -0.15827
2.94991, -4.00000, 0.13389, -0.17145
2.95659, -4.00000, 0.13266, -0.18464
2.96326, -4.00000, 0.13143, -0.18464
2.96993, -4.00000, 0.13011, -0.19783
2.97660, -4.00000, 0.12870, -0.21102
2.98327, 4.00000, 0.12729, -0.21102
2.98995, 4.00000, 0.12624, -0.15827
2.99662, 4.00000, 0.12501, -0.18464
3.00329, 4.00000, 0.12395, -0.15827
3.00996, 4.00000, 0.12307, -0.14508
3.01663, 4.00000, 0.12219, -0.11870
3.02331, 4.00000, 0.12140, -0.11870
3.02998, 4.00000, 0.12078, -0.09232
3.03665, 4.00000, 0.12017, -0.09232
3.04332, 4.00000, 0.11964, -0.07913
3.04999, 4.00000, 0.11929, -0.05276
3.05667, 4.00000, 0.11902, -0.03957
3.06334, 4.00000, 0.11894, -0.01319
3.07001, 4.00000, 0.11894, 0.00000
3.07668, 4.00000, 0.11911, 0.02638
3.08335, 4.00000, 0.11938, 0.03957
3.09003, 4.00000, 0.11973, 0.05276
3.09670, 4.00000, 0.12017, 0.06594
3.10337, 4.00000, 0.12078, 0.07913
3.11004, 4.00000, 0.12140, 0.09232
3.11671, 4.00000, 0.12210, 0.10551
3.12339, 4.00000, 0.12289, 0.11870
3.13006, 4.00000, 0.12377, 0.13189
3.13673, 4.00000, 0.12483, 0.14508
3.14340, 4.00000, 0.12588, 0.15827
3.15007, 4.00000, 0.12694, 0.15827
3.15675, 4.00000, 0.12817, 0.18464
3.16342, 4.00000, 0.12949, 0.19783
3.17009, 4.00000, 0.13090, 0.21102
3.17676, -4.00000, 0.13239, 0.22421
3.18343, -4.00000, 0.13336, 0.14508
3.19011, -4.00000, 0.13477, 0.21102
3.19678, -4.00000, 0.13600, 0.18464
3.20345, -4.00000, 0.13706, 0.15827
3.21012, -4.00000, 0.13811, 0.15827
3.21679, -4.00000, 0.13908, 0.14508
3.22347, -4.00000, 0.13996, 0.13189
3.23014, -4.00000, 0.14084, 0.13189
3.23681, -4.00000, 0.14154, 0.10551
3.24348, -4.00000, 0.14216, 0.09232
3.25015, -4.00000, 0.14269, 0.07913
3.25683, -4.00000, 0.14304, 0.05276
3.26350, -4.00000, 0.14330, 0.03957
3.27017, -4.00000, 0.14357, 0.03957
3.27684, -4.00000, 0.14357, 0.00000
3.28351, -4.00000, 0.14357, 0.00000
3.29019, -4.00000, 0.14348, -0.01319
3.29686, -4.00000, 0.14330, -0.02638
3.30353, -4.00000, 0.14304, -0.03957
3.31020, -4.00000, 0.14278, -0.03957
3.31687, -4.00000, 0.14234, -0.06594
3.32355, -4.00000, 0.14181, -0.07913
3.33022, -4.00000, 0.14128, -0.07913
3.33689, -4.00000, 0.14066, -0.09232
3.34356, -4.00000, 0.13996, -0.10551
3.35024, -4.00000, 0.13926, -0.10551
3.35691, -4.00000, 0.13846, -0.11870
3.36358, -4.00000, 0.13758, -0.13189
3.37025, -4.00000, 0.13662, -0.14508
3.37692, -4.00000, 0.13565, -0.14508
3.38359, -4.00000, 0.13459, -0.15827
3.39027, -4.00000, 0.13345, -0.17145
3.39694, -4.00000, 0.13222, -0.18464
3.40361, -4.00000, 0.13099, -0.18464
3.41028, -4.00000, 0.12967, -0.19783
3.41695, -4.00000, 0.12826, -0.21102
3.42363, 4.00000, 0.12685, -0.21102
3.43030, 4.00000, 0.12571, -0.17145
3.43697, 4.00000, 0.12448, -0.18464
3.44364, 4.00000, 0.12342, -0.15827
3.45031, 4.00000, 0.12245, -0.14508
3.45699, 4.00000, 0.12166, -0.11870
3.46366, 4.00000, 0.12087, -0.11870
3.47033, 4.00000, 0.12017, -0.10551
3.47700, 4.00000, 0.11955, -0.09232
3.48368, 4.00000, 0.11911, -0.06594
3.49035, 4.00000, 0.11876, -0.05276
3.49702, 4.00000, 0.11850, -0.03957
3.50369, 4.00000, 0.11841, -0.01319
3.51036, 4.00000, 0.11841, 0.00000
3.51704, 4.00000, 0.11858, 0.02638
3.52371, 4.00000, 0.11885, 0.03957
3.53038, 4.00000, 0.11920, 0.05276
3.53705, 4.00000, 0.11964, 0.06594
3.54372, 4.00000, 0.12017, 0.07913
3.55040, 4.00000, 0.12078, 0.09232
3.55707, 4.00000, 0.12149, 0.10551
3.56374, 4.00000, 0.12228, 0.11870
3.57041, 4.00000, 0.12316, 0.13189
3.57708, 4.00000, 0.12421, 0.15827
3.58376, 4.00000, 0.12527, 0.15827
3.59043, 4.00000, 0.12632, 0.15827
3.59710, 4.00000, 0.12756, 0.18464
3.60377, 4.00000, 0.12888, 0.19783
3.61044, 4.00000, 0.13028, 0.21102
3.61712, 4.00000, 0.13178, 0.22421
3.62379, -4.00000, 0.13336, 0.23740
3.63046, -4.00000, 0.13451, 0.17145
3.63713, -4.00000, 0.13591, 0.21102
3.64380, -4.00000, 0.13714, 0.18464
3.65048, -4.00000, 0.13829, 0.17145
3.65715, -4.00000, 0.13943, 0.17146
3.66382, -4.00000, 0.14049, 0.15827
3.67049, -4.00000, 0.14146, 0.14508
3.67716, -4.00000, 0.14234, 0.13189
3.68384, -4.00000, 0.14313, 0.11870
3.69051, -4.00000, 0.14383, 0.10551
3.69718, -4.00000, 0.14445, 0.09232
3.70385, -4.00000, 0.14489, 0.06594
3.71052, -4.00000, 0.14524, 0.05276
3.71720, -4.00000, 0.14550, 0.03957
3.72387, -4.00000, 0.14568, 0.02638
3.73054, -4.00000, 0.14568, 0.00000
3.73721, -4.00000, 0.14568, 0.00000
3.74388, -4.00000, 0.14550, -0.02638
3.75056, -4.00000, 0.14533, -0.02638
3.75723, -4.00000, 0.14497, -0.05276
3.76390, -4.00000, 0.14462, -0.05276
3.77057, -4.00000, 0.14418, -0.06594
3.77724, -4.00000, 0.14365, -0.07913
3.78392, -4.00000, 0.14313, -0.07913
3.79059, -4.00000, 0.14242, -0.10551
3.79726, -4.00000, 0.14172, -0.10551
3.80393, -4.00000, 0.14102, -0.10551
3.81060, -4.00000, 0.14014, -0.13189
3.81728, -4.00000, 0.13926, -0.13189
3.82395, -4.00000, 0.13829, -0.15827
3.83062, -4.00000, 0.13714, -0.15827
3.83729, -4.00000, 0.13609, -0.15827
3.84396, -4.00000, 0.13486, -0.18464
3.85064, -4.00000, 0.13363, -0.18464
3.85731, -4.00000, 0.13222, -0.21102
3.86398, -4.00000, 0.13081, -0.21102
3.87065, -4.00000, 0.12940, -0.21102
3.87732, 4.00000, 0.12791, -0.22421
3.88400, 4.00000, 0.12685, -0.17145
3.89067, 4.00000, 0.12553, -0.18464
3.89734, 4.00000, 0.12439, -0.17146
3.90401, 4.00000, 0.12342, -0.14508
3.91068, 4.00000, 0.12254, -0.13189
3.91736, 4.00000, 0.12166, -0.13189
3.92403, 4.00000, 0.12087, -0.11870
3.93070, 4.00000, 0.12025, -0.09232
3.93737, 4.00000, 0.11973, -0.07913
3.94404, 4.00000, 0.11929, -0.06594
3.95072, 4.00000, 0.11902, -0.03957
3.95739, 4.00000, 0.11885, -0.02638
3.96406, 4.00000, 0.11885, 0.00000
3.97073, 4.00000, 0.11894, 0.01319
3.97740, 4.00000, 0.11911, 0.02638
3.98408, 4.00000, 0.11946, 0.05276
3.99075, 4.00000, 0.11981, 0.05276
3.99742, 4.00000, 0.12034, 0.07913
4.00409, 4.00000, 0.12087, 0.07913
4.01076, 4.00000, 0.12157, 0.10551
4.01744, 4.00000, 0.12228, 0.10551
4.02411, 4.00000, 0.12316, 0.11870
4.03078, 4.00000, 0.12413, 0.14508
4.03745, 4.00000, 0.12509, 0.14508
4.04412, 4.00000, 0.12615, 0.15827
