0.36107, 4.00000, 0.60523, 0.09233
0.36774, 4.00000, 0.60602, 0.11870
0.37441, 4.00000, 0.60682, 0.11870
0.38108, 4.00000, 0.60778, 0.14507
0.38775, 4.00000, 0.60866, 0.13189
0.39442, 4.00000, 0.60972, 0.15827
0.40109, 4.00000, 0.61077, 0.15827
0.40776, 4.00000, 0.61183, 0.15826
0.41443, -4.00000, 0.61306, 0.18465
0.42110, -4.00000, 0.61394, 0.13189
0.42777, -4.00000, 0.61500, 0.15826
0.43444, -4.00000, 0.61596, 0.14508
0.44111, -4.00000, 0.61684, 0.13189
0.44778, -4.00000, 0.61764, 0.11870
0.45445, -4.00000, 0.61834, 0.10551
0.46112, -4.00000, 0.61896, 0.09232
0.46779, -4.00000, 0.61940, 0.06595
0.47446, -4.00000, 0.61984, 0.06594
0.48113, -4.00000, 0.62010, 0.03957
0.48780, -4.00000, 0.62019, 0.01319
0.49447, -4.00000, 0.62028, 0.01319
0.50114, -4.00000, 0.62019, -0.01319
0.50781, -4.00000, 0.62010, -0.01319
0.51448, -4.00000, 0.61984, -0.03957
0.52115, -4.00000, 0.61948, -0.05275
0.52782, -4.00000, 0.61913, -0.05276
0.53449, -4.00000, 0.61860, -0.07913
0.54116, -4.00000, 0.61808, -0.07914
0.54783, -4.00000, 0.61746, -0.09232
0.55450, -4.00000, 0.61676, -0.10551
0.56117, -4.00000, 0.61605, -0.10551
0.56784, -4.00000, 0.61526, -0.11870
0.57451, -4.00000, 0.61429, -0.14508
0.58118, -4.00000, 0.61333, -0.14508
0.58785, -4.00000, 0.61227, -0.15826
0.59452, -4.00000, 0.61113, -0.17146
0.60119, -4.00000, 0.60989, -0.18464
0.60786, -4.00000, 0.60866, -0.18465
0.61453, 4.00000, 0.60734, -0.19783
0.62120, 4.00000, 0.60629, -0.15827
0.62787, 4.00000, 0.60523, -0.17145
0.63454, 4.00000, 0.60418, -0.14508
0.64121, 4.00000, 0.60330, -0.13189
0.64788, 4.00000, 0.60251, -0.11870
0.65455, 4.00000, 0.60171, -0.11870
0.66122, 4.00000, 0.60101, -0.10551
0.66789, 4.00000, 0.60048, -0.07913
0.67456, 4.00000, 0.59995, -0.07914
0.68123, 4.00000, 0.59960, -0.05275
0.68790, 4.00000, 0.59943, -0.02638
0.69457, 4.00000, 0.59934, -0.01319
0.70124, 4.00000, 0.59934, 0.00000
0.70791, 4.00000, 0.59943, 0.01319
0.71458, 4.00000, 0.59960, 0.02638
0.72125, 4.00000, 0.59987, 0.03956
0.72792, 4.00000, 0.60022, 0.05276
0.73459, 4.00000, 0.60075, 0.07913
0.74126, 4.00000, 0.60127, 0.07914
0.74793, 4.00000, 0.60198, 0.10551
0.75460, 4.00000, 0.60268, 0.10551
0.76127, 4.00000, 0.60356, 0.13189
0.76794, 4.00000, 0.60435, 0.11870
0.77461, 4.00000, 0.60532, 0.14507
0.78128, 4.00000, 0.60629, 0.14508
0.78795, 4.00000, 0.60734, 0.15827
0.79462, 4.00000, 0.60840, 0.15827
0.80129, 4.00000, 0.60963, 0.18464
0.80796, 4.00000, 0.61095, 0.21102
0.81463, -4.00000, 0.61245, 0.21102
0.82130, -4.00000, 0.61341, 0.14508
0.82797, -4.00000, 0.61473, 0.19784
0.83464, -4.00000, 0.61579, 0.15826
0.84131, -4.00000, 0.61676, 0.14508
0.84798, -4.00000, 0.61764, 0.13189
0.85465, -4.00000, 0.61852, 0.13189
0.86132, -4.00000, 0.61931, 0.11870
0.86799, -4.00000, 0.61992, 0.09232
0.87466, -4.00000, 0.62054, 0.09232
0.88133, -4.00000, 0.62098, 0.06595
0.88800, -4.00000, 0.62124, 0.03956
0.89467, -4.00000, 0.62142, 0.02638
0.90134, -4.00000, 0.62151, 0.01319
0.90801, -4.00000, 0.62151, 0.00000
0.91468, -4.00000, 0.62133, -0.02638
0.92135, -4.00000, 0.62115, -0.02638
0.92802, -4.00000, 0.62098, -0.02637
0.93469, -4.00000, 0.62063, -0.05276
0.94136, -4.00000, 0.62019, -0.06594
0.94803, -4.00000, 0.61966, -0.07914
0.95470, -4.00000, 0.61904, -0.09232
0.96137, -4.00000, 0.61834, -0.10551
0.96804, -4.00000, 0.61755, -0.11870
0.97471, -4.00000, 0.61676, -0.11870
0.98138, -4.00000, 0.61588, -0.13189
0.98805, -4.00000, 0.61491, -0.14508
0.99472, -4.00000, 0.61394, -0.14507
1.00139, -4.00000, 0.61280, -0.17146
1.00806, -4.00000, 0.61165, -0.17146
1.01473, -4.00000, 0.61042, -0.18464
1.02140, -4.00000, 0.60910, -0.19783
1.02807, 4.00000, 0.60770, -0.21103
1.03474, 4.00000, 0.60664, -0.15826
1.04141, 4.00000, 0.60550, -0.17146
1.04808, 4.00000, 0.60444, -0.15826
1.05475, 4.00000, 0.60347, -0.14508
1.06142, 4.00000, 0.60259, -0.13189
1.06809, 4.00000, 0.60180, -0.11870
1.07476, 4.00000, 0.60110, -0.10551
1.08143, 4.00000, 0.60048, -0.09232
1.08810, 4.00000, 0.59995, -0.07914
1.09477, 4.00000, 0.59960, -0.05275
1.10144, 4.00000, 0.59943, -0.02638
1.10811, 4.00000, 0.59925, -0.02638
1.11478, 4.00000, 0.59925, 0.00000
1.12145, 4.00000, 0.59934, 0.01319
1.12812, 4.00000, 0.59943, 0.01319
1.13479, 4.00000, 0.59960, 0.03957
1.14146, 4.00000, 0.59995, 0.03956
1.14813, 4.00000, 0.60039, 0.06595
1.15480, 4.00000, 0.60092, 0.07913
1.16147, 4.00000, 0.60154, 0.09232
1.16814, 4.00000, 0.60224, 0.10551
1.17481, 4.00000, 0.60303, 0.11870
1.18148, 4.00000, 0.60391, 0.13189
1.18815, 4.00000, 0.60479, 0.13189
1.19482, 4.00000, 0.60576, 0.14508
1.20149, 4.00000, 0.60673, 0.14508
1.20816, 4.00000, 0.60787, 0.17145
1.21483, 4.00000, 0.60910, 0.18465
1.22150, 4.00000, 0.61033, 0.18464
1.22817, 4.00000, 0.61174, 0.21102
1.23484, -4.00000, 0.61324, 0.22421
1.24151, -4.00000, 0.61429, 0.15827
1.24818, -4.00000, 0.61561, 0.19783
1.25485, -4.00000, 0.61667, 0.15827
1.26152, -4.00000, 0.61772, 0.15827
1.26819, -4.00000, 0.61869, 0.14508
1.27486, -4.00000, 0.61957, 0.13188
1.28153, -4.00000, 0.62036, 0.11870
1.28820, -4.00000, 0.62107, 0.10552
1.29487, -4.00000, 0.62168, 0.09232
1.30154, -4.00000, 0.62221, 0.07913
1.30821, -4.00000, 0.62247, 0.03957
1.31488, -4.00000, 0.62274, 0.03956
1.32155, -4.00000, 0.62283, 0.01319
1.32822, -4.00000, 0.62283, 0.00000
1.33489, -4.00000, 0.62283, 0.00000
1.34156, -4.00000, 0.62274, -0.01319
1.34823, -4.00000, 0.62256, -0.02637
1.35490, -4.00000, 0.62221, -0.05276
1.36157, -4.00000, 0.62177, -0.06594
1.36824, -4.00000, 0.62133, -0.07914
1.37491, -4.00000, 0.62072, -0.07913
1.38158, -4.00000, 0.62001, -0.10551
1.38825, -4.00000, 0.61931, -0.10551
1.39492, -4.00000, 0.61852, -0.11870
1.40159, -4.00000, 0.61772, -0.11870
1.40826, -4.00000, 0.61684, -0.13189
1.41493, -4.00000, 0.61596, -0.13189
1.42160, -4.00000, 0.61491, -0.15827
1.42827, -4.00000, 0.61377, -0.17145
1.43494, -4.00000, 0.61253, -0.18465
1.44161, -4.00000, 0.61121, -0.19783
1.44828, -4.00000, 0.60989, -0.21102
1.45495, -4.00000, 0.60849, -0.19784
1.46162, 4.00000, 0.60708, -0.21102
1.46829, 4.00000, 0.60585, -0.18464
1.47496, 4.00000, 0.60470, -0.18465
1.48163, 4.00000, 0.60347, -0.17145
1.48830, 4.00000, 0.60242, -0.15827
1.49497, 4.00000, 0.60154, -0.13189
1.50164, 4.00000, 0.60057, -0.14508
1.50831, 4.00000, 0.59987, -0.10551
1.51498, 4.00000, 0.59916, -0.10551
1.52165, 4.00000, 0.59863, -0.07913
1.52832, 4.00000, 0.59819, -0.06595
1.53499, 4.00000, 0.59784, -0.05275
1.54166, 4.00000, 0.59758, -0.03957
1.54833, 4.00000, 0.59749, -0.01319
1.55500, 4.00000, 0.59740, -0.01319
1.56167, 4.00000, 0.59749, 0.01319
1.56834, 4.00000, 0.59767, 0.02638
1.57501, 4.00000, 0.59793, 0.03957
1.58168, 4.00000, 0.59837, 0.06594
1.58835, 4.00000, 0.59881, 0.06595
1.59502, 4.00000, 0.59943, 0.09232
1.60169, 4.00000, 0.60004, 0.09232
1.60836, 4.00000, 0.60075, 0.10551
1.61503, 4.00000, 0.60145, 0.10551
1.62170, 4.00000, 0.60224, 0.11870
1.62837, 4.00000, 0.60321, 0.14508
1.63504, 4.00000, 0.60418, 0.14508
1.64171, 4.00000, 0.60523, 0.15827
1.64838, 4.00000, 0.60638, 0.18464
1.65505, 4.00000, 0.60770, 0.18464
1.66172, 4.00000, 0.60902, 0.19784
1.66839, 4.00000, 0.61033, 0.19783
1.67506, 4.00000, 0.61183, 0.22421
1.68173, -4.00000, 0.61333, 0.22421
1.68840, -4.00000, 0.61447, 0.17146
1.69507, -4.00000, 0.61588, 0.21102
1.70174, -4.00000, 0.61702, 0.17146
1.70841, -4.00000, 0.61816, 0.17145
1.71508, -4.00000, 0.61922, 0.15827
1.72175, -4.00000, 0.62019, 0.14508
1.72842, -4.00000, 0.62098, 0.11870
1.73509, -4.00000, 0.62177, 0.11870
1.74176, -4.00000, 0.62239, 0.09232
1.74843, -4.00000, 0.62291, 0.07913
1.75510, -4.00000, 0.62335, 0.06595
1.76177, -4.00000, 0.62371, 0.05275
1.76844, -4.00000, 0.62388, 0.02638
1.77511, -4.00000, 0.62397, 0.01319
1.78178, -4.00000, 0.62406, 0.01319
1.78845, -4.00000, 0.62397, -0.01319
1.79512, -4.00000, 0.62379, -0.02638
1.80179, -4.00000, 0.62344, -0.05275
1.80846, -4.00000, 0.62309, -0.05276
1.81513, -4.00000, 0.62265, -0.06594
1.82180, -4.00000, 0.62212, -0.07914
1.82847, -4.00000, 0.62159, -0.09232
1.83514, -4.00000, 0.62089, -0.09232
1.84181, -4.00000, 0.62019, -0.10551
1.84848, -4.00000, 0.61948, -0.10551
1.85515, -4.00000, 0.61860, -0.13189
1.86182, -4.00000, 0.61772, -0.13189
1.86849, -4.00000, 0.61667, -0.15827
1.87516, -4.00000, 0.61561, -0.15827
1.88183, -4.00000, 0.61447, -0.17145
1.88850, -4.00000, 0.61324, -0.18465
1.89517, -4.00000, 0.61192, -0.19783
1.90184, -4.00000, 0.61060, -0.19783
1.90851, -4.00000, 0.60919, -0.21102
1.91518, 4.00000, 0.60770, -0.22422
1.92185, 4.00000, 0.60655, -0.18464
1.92852, 4.00000, 0.60523, -0.18464
1.93519, 4.00000, 0.60409, -0.17146
1.94186, 4.00000, 0.60303, -0.15827
1.94853, 4.00000, 0.60215, -0.13189
1.95520, 4.00000, 0.60127, -0.13188
1.96187, 4.00000, 0.60048, -0.11870
1.96854, 4.00000, 0.59978, -0.10552
1.97521, 4.00000, 0.59925, -0.07913
1.98188, 4.00000, 0.59872, -0.07913
1.98855, 4.00000, 0.59837, -0.05276
1.99522, 4.00000, 0.59802, -0.05275
2.00189, 4.00000, 0.59793, -0.01319
2.00856, 4.00000, 0.59784, -0.01319
2.01523, 4.00000, 0.59793, 0.01319
2.02190, 4.00000, 0.59811, 0.02638
2.02857, 4.00000, 0.59837, 0.03956
2.03524, 4.00000, 0.59881, 0.06595
2.04191, 4.00000, 0.59925, 0.06594
2.04858, 4.00000, 0.59978, 0.07913
2.05525, 4.00000, 0.60039, 0.09233
2.06192, 4.00000, 0.60110, 0.10551
2.06859, 4.00000, 0.60180, 0.10551
2.07526, 4.00000, 0.60259, 0.11870
2.08193, 4.00000, 0.60347, 0.13189
2.08860, 4.00000, 0.60444, 0.14508
2.09527, 4.00000, 0.60550, 0.15826
2.10194, 4.00000, 0.60664, 0.17146
2.10861, 4.00000, 0.60787, 0.18464
2.11528, 4.00000, 0.60919, 0.19784
2.12195, 4.00000, 0.61060, 0.21102
2.12862, -4.00000, 0.61209, 0.22421
2.13529, -4.00000, 0.61315, 0.15827
2.14196, -4.00000, 0.61447, 0.19783
2.14863, -4.00000, 0.61561, 0.17145
2.15530, -4.00000, 0.61667, 0.15827
2.16197, -4.00000, 0.61764, 0.14508
2.16864, -4.00000, 0.61852, 0.13189
2.17531, -4.00000, 0.61940, 0.13189
2.18198, -4.00000, 0.62010, 0.10551
2.18865, -4.00000, 0.62072, 0.09232
2.19532, -4.00000, 0.62115, 0.06594
2.20199, -4.00000, 0.62159, 0.06595
2.20866, -4.00000, 0.62186, 0.03957
2.21533, -4.00000, 0.62203, 0.02637
2.22200, -4.00000, 0.62203, 0.00000
2.22867, -4.00000, 0.62203, 0.00000
2.23534, -4.00000, 0.62195, -0.01319
2.24201, -4.00000, 0.62177, -0.02637
2.24868, -4.00000, 0.62142, -0.05276
2.25535, -4.00000, 0.62098, -0.06594
2.26202, -4.00000, 0.62045, -0.07914
2.26869, -4.00000, 0.61984, -0.09232
2.27536, -4.00000, 0.61922, -0.09232
2.28203, -4.00000, 0.61852, -0.10551
2.28870, -4.00000, 0.61772, -0.10551
2.29537, -4.00000, 0.61693, -0.11870
2.30204, -4.00000, 0.61605, -0.13189
2.30871, -4.00000, 0.61509, -0.14508
2.31538, -4.00000, 0.61412, -0.14508
2.32205, -4.00000, 0.61297, -0.17145
2.32872, -4.00000, 0.61174, -0.18465
2.33539, -4.00000, 0.61051, -0.18464
2.34206, -4.00000, 0.60919, -0.19783
2.34873, 4.00000, 0.60778, -0.21103
2.35540, 4.00000, 0.60673, -0.15826
2.36207, 4.00000, 0.60558, -0.18465
2.36874, 4.00000, 0.60444, -0.15826
2.37541, 4.00000, 0.60347, -0.14508
2.38208, 4.00000, 0.60259, -0.13189
2.38875, 4.00000, 0.60180, -0.11870
2.39542, 4.00000, 0.60110, -0.10551
2.40209, 4.00000, 0.60048, -0.09232
2.40876, 4.00000, 0.60004, -0.06595
2.41543, 4.00000, 0.59969, -0.05275
2.42210, 4.00000, 0.59943, -0.03957
2.42877, 4.00000, 0.59934, -0.01319
2.43544, 4.00000, 0.59925, -0.01319
2.44211, 4.00000, 0.59934, 0.01319
2.44878, 4.00000, 0.59943, 0.01319
2.45545, 4.00000, 0.59969, 0.03957
2.46212, 4.00000, 0.59995, 0.03956
2.46879, 4.00000, 0.60048, 0.07914
2.47546, 4.00000, 0.60101, 0.07913
2.48213, 4.00000, 0.60163, 0.09232
2.48880, 4.00000, 0.60242, 0.11870
2.49547, 4.00000, 0.60321, 0.11870
2.50214, 4.00000, 0.60409, 0.13189
2.50881, 4.00000, 0.60497, 0.13189
2.51548, 4.00000, 0.60594, 0.14508
2.52215, 4.00000, 0.60690, 0.14507
2.52882, 4.00000, 0.60805, 0.17146
2.53549, 4.00000, 0.60928, 0.18464
2.54216, 4.00000, 0.61051, 0.18465
2.54883, 4.00000, 0.61192, 0.21102
2.55550, -4.00000, 0.61341, 0.22421
2.56217, -4.00000, 0.61438, 0.14508
2.56884, -4.00000, 0.61570, 0.19783
2.57551, -4.00000, 0.61676, 0.15827
2.58218, -4.00000, 0.61781, 0.15827
2.58885, -4.00000, 0.61878, 0.14507
2.59552, -4.00000, 0.61966, 0.13189
2.60219, -4.00000, 0.62054, 0.13189
2.60886, -4.00000, 0.62115, 0.09232
2.61553, -4.00000, 0.62177, 0.09233
2.62220, -4.00000, 0.62230, 0.07913
2.62887, -4.00000, 0.62256, 0.03957
2.63554, -4.00000, 0.62283, 0.03956
2.64221, -4.00000, 0.62291, 0.01319
2.64888, -4.00000, 0.62300, 0.01319
2.65555, -4.00000, 0.62291, -0.01319
2.66222, -4.00000, 0.62283, -0.01319
2.66889, -4.00000, 0.62265, -0.02637
2.67556, -4.00000, 0.62230, -0.05276
2.68223, -4.00000, 0.62195, -0.05276
2.68890, -4.00000, 0.62142, -0.07913
2.69557, -4.00000, 0.62080, -0.09232
2.70224, -4.00000, 0.62019, -0.09232
2.70891, -4.00000, 0.61948, -0.10551
2.71558, -4.00000, 0.61869, -0.11870
2.72225, -4.00000, 0.61790, -0.11870
2.72892, -4.00000, 0.61702, -0.13189
2.73559, -4.00000, 0.61605, -0.14508
2.74226, -4.00000, 0.61500, -0.15827
2.74893, -4.00000, 0.61385, -0.17145
2.75560, -4.00000, 0.61262, -0.18465
2.76227, -4.00000, 0.61130, -0.19783
2.76894, -4.00000, 0.60998, -0.19783
2.77561, -4.00000, 0.60858, -0.21103
2.78228, 4.00000, 0.60717, -0.21102
2.78895, 4.00000, 0.60602, -0.17145
2.79562, 4.00000, 0.60479, -0.18465
2.80229, 4.00000, 0.60365, -0.17145
2.80896, 4.00000, 0.60251, -0.17146
2.81563, 4.00000, 0.60163, -0.13189
2.82230, 4.00000, 0.60075, -0.13189
2.82897, 4.00000, 0.59995, -0.11870
2.83564, 4.00000, 0.59934, -0.09232
2.84231, 4.00000, 0.59872, -0.09232
2.84898, 4.00000, 0.59828, -0.06595
2.85565, 4.00000, 0.59793, -0.05275
2.86232, 4.00000, 0.59776, -0.02638
2.86899, 4.00000, 0.59758, -0.02638
2.87566, 4.00000, 0.59758, 0.00000
2.88233, 4.00000, 0.59767, 0.01319
2.88900, 4.00000, 0.59784, 0.02638
2.89567, 4.00000, 0.59811, 0.03957
2.90234, 4.00000, 0.59846, 0.05275
2.90901, 4.00000, 0.59899, 0.07913
2.91568, 4.00000, 0.59951, 0.07914
2.92235, 4.00000, 0.60013, 0.09232
2.92902, 4.00000, 0.60083, 0.10551
2.93569, 4.00000, 0.60163, 0.11870
2.94236, 4.00000, 0.60242, 0.11870
2.94903, 4.00000, 0.60330, 0.13189
2.95570, 4.00000, 0.60435, 0.15827
2.96237, 4.00000, 0.60541, 0.15826
2.96904, 4.00000, 0.60655, 0.17146
2.97571, 4.00000, 0.60778, 0.18464
2.98238, 4.00000, 0.60910, 0.19784
2.98905, 4.00000, 0.61051, 0.21102
2.99572, -4.00000, 0.61201, 0.22421
3.00239, -4.00000, 0.61297, 0.14508
3.00906, -4.00000, 0.61438, 0.21102
3.01573, -4.00000, 0.61552, 0.17146
3.02240, -4.00000, 0.61658, 0.15826
3.02907, -4.00000, 0.61755, 0.14508
3.03574, -4.00000, 0.61843, 0.13189
3.04241, -4.00000, 0.61931, 0.13189
3.04908, -4.00000, 0.62001, 0.10551
3.05575, -4.00000, 0.62063, 0.09232
3.06242, -4.00000, 0.62107, 0.06595
3.06909, -4.00000, 0.62151, 0.06594
3.07576, -4.00000, 0.62177, 0.03957
3.08243, -4.00000, 0.62195, 0.02637
3.08910, -4.00000, 0.62203, 0.01319
3.09577, -4.00000, 0.62203, 0.00000
3.10244, -4.00000, 0.62186, -0.02637
3.10911, -4.00000, 0.62168, -0.02638
3.11578, -4.00000, 0.62133, -0.05276
3.12245, -4.00000, 0.62089, -0.06594
3.12912, -4.00000, 0.62036, -0.07914
3.13579, -4.00000, 0.61984, -0.07913
3.14246, -4.00000, 0.61922, -0.09232
3.14913, -4.00000, 0.61852, -0.10551
3.15580, -4.00000, 0.61781, -0.10551
3.16247, -4.00000, 0.61702, -0.11870
3.16914, -4.00000, 0.61614, -0.13189
3.17581, -4.00000, 0.61517, -0.14508
3.18248, -4.00000, 0.61421, -0.14508
3.18915, -4.00000, 0.61306, -0.17145
3.19582, -4.00000, 0.61183, -0.18465
3.20249, -4.00000, 0.61060, -0.18464
3.20916, -4.00000, 0.60928, -0.19784
3.21583, 4.00000, 0.60796, -0.21102
3.22250, 4.00000, 0.60682, -0.15826
3.22917, 4.00000, 0.60567, -0.17146
3.23584, 4.00000, 0.60462, -0.15827
3.24251, 4.00000, 0.60365, -0.14507
3.24918, 4.00000, 0.60277, -0.13189
3.25585, 4.00000, 0.60198, -0.11870
3.26252, 4.00000, 0.60127, -0.10551
3.26919, 4.00000, 0.60075, -0.07914
3.27586, 4.00000, 0.60031, -0.06594
3.28253, 4.00000, 0.59987, -0.06595
3.28920, 4.00000, 0.59969, -0.02637
3.29587, 4.00000, 0.59951, -0.02638
3.30254, 4.00000, 0.59951, 0.00000
3.30921, 4.00000, 0.59951, 0.00000
3.31588, 4.00000, 0.59969, 0.02638
3.32255, 4.00000, 0.59987, 0.02637
3.32922, 4.00000, 0.60022, 0.05276
3.33589, 4.00000, 0.60075, 0.07913
3.34256, 4.00000, 0.60127, 0.07914
3.34923, 4.00000, 0.60198, 0.10551
3.35590, 4.00000, 0.60268, 0.10551
3.36257, 4.00000, 0.60347, 0.11870
3.36924, 4.00000, 0.60435, 0.13189
3.37591, 4.00000, 0.60523, 0.13189
3.38258, 4.00000, 0.60620, 0.14507
3.38925, 4.00000, 0.60726, 0.15827
3.39592, 4.00000, 0.60831, 0.15827
3.40259, 4.00000, 0.60954, 0.18464
3.40926, 4.00000, 0.61086, 0.19783
3.41593, -4.00000, 0.61227, 0.21103
3.42260, -4.00000, 0.61324, 0.14507
3.42927, -4.00000, 0.61447, 0.18465
3.43594, -4.00000, 0.61552, 0.15827
3.44261, -4.00000, 0.61649, 0.14507
3.44928, -4.00000, 0.61737, 0.13189
3.45595, -4.00000, 0.61825, 0.13189
3.46262, -4.00000, 0.61904, 0.11870
3.46929, -4.00000, 0.61966, 0.09232
3.47596, -4.00000, 0.62028, 0.09233
3.48263, -4.00000, 0.62072, 0.06594
3.48930, -4.00000, 0.62098, 0.03957
3.49597, -4.00000, 0.62115, 0.02637
3.50264, -4.00000, 0.62124, 0.01319
3.50931, -4.00000, 0.62124, 0.00000
3.51598, -4.00000, 0.62115, -0.01319
3.52265, -4.00000, 0.62098, -0.02637
3.52932, -4.00000, 0.62080, -0.02638
3.53599, -4.00000, 0.62045, -0.05276
3.54266, -4.00000, 0.62001, -0.06594
3.54933, -4.00000, 0.61948, -0.07913
3.55600, -4.00000, 0.61887, -0.09233
3.56267, -4.00000, 0.61816, -0.10551
3.56934, -4.00000, 0.61737, -0.11870
3.57601, -4.00000, 0.61667, -0.10551
3.58268, -4.00000, 0.61579, -0.13189
3.58935, -4.00000, 0.61491, -0.13189
3.59602, -4.00000, 0.61394, -0.14507
3.60269, -4.00000, 0.61289, -0.15827
3.60936, -4.00000, 0.61165, -0.18465
3.61603, -4.00000, 0.61042, -0.18464
3.62270, -4.00000, 0.60919, -0.18464
3.62937, 4.00000, 0.60787, -0.19784
3.63604, 4.00000, 0.60682, -0.15826
3.64271, 4.00000, 0.60567, -0.17146
3.64938, 4.00000, 0.60470, -0.14508
3.65605, 4.00000, 0.60382, -0.14508
3.66272, 4.00000, 0.60295, -0.11870
3.66939, 4.00000, 0.60215, -0.11870
3.67606, 4.00000, 0.60145, -0.10551
3.68273, 4.00000, 0.60092, -0.07913
3.68940, 4.00000, 0.60039, -0.07913
3.69607, 4.00000, 0.60013, -0.03957
3.70274, 4.00000, 0.59995, -0.02638
3.70941, 4.00000, 0.59987, -0.01319
3.71608, 4.00000, 0.59987, 0.00000
3.72275, 4.00000, 0.59995, 0.01319
3.72942, 4.00000, 0.60013, 0.02638
3.73609, 4.00000, 0.60031, 0.02638
3.74276, 4.00000, 0.60066, 0.05275
3.74943, 4.00000, 0.60119, 0.07914
3.75610, 4.00000, 0.60171, 0.07913
3.76277, 4.00000, 0.60242, 0.10551
3.76944, 4.00000, 0.60321, 0.11870
3.77611, 4.00000, 0.60400, 0.11870
3.78278, 4.00000, 0.60488, 0.13189
3.78945, 4.00000, 0.60576, 0.13189
3.79612, 4.00000, 0.60673, 0.14508
3.80279, 4.00000, 0.60778, 0.15826
3.80946, 4.00000, 0.60893, 0.17146
3.81613, 4.00000, 0.61016, 0.18464
3.82280, 4.00000, 0.61148, 0.19784
3.82947, -4.00000, 0.61297, 0.22421
3.83614, -4.00000, 0.61394, 0.14508
3.84281, -4.00000, 0.61517, 0.18464
3.84948, -4.00000, 0.61623, 0.15827
3.85615, -4.00000, 0.61720, 0.14507
3.86282, -4.00000, 0.61808, 0.13189
3.86949, -4.00000, 0.61887, 0.11870
3.87616, -4.00000, 0.61966, 0.11870
3.88283, -4.00000, 0.62028, 0.09233
3.88950, -4.00000, 0.62089, 0.09232
3.89617, -4.00000, 0.62133, 0.06594
3.90284, -4.00000, 0.62168, 0.05276
3.90951, -4.00000, 0.62177, 0.01319
3.91618, -4.00000, 0.62186, 0.01319
3.92285, -4.00000, 0.62186, 0.00000
3.92952, -4.00000, 0.62177, -0.01319
3.93619, -4.00000, 0.62159, -0.02638
3.94286, -4.00000, 0.62133, -0.03957
3.94953, -4.00000, 0.62098, -0.05275
3.95620, -4.00000, 0.62054, -0.06595
3.96287, -4.00000, 0.62001, -0.07913
3.96954, -4.00000, 0.61931, -0.10551
3.97621, -4.00000, 0.61860, -0.10551
3.98288, -4.00000, 0.61781, -0.11870
3.98955, -4.00000, 0.61702, -0.11870
3.99622, -4.00000, 0.61614, -0.13189
4.00289, -4.00000, 0.61526, -0.13189
4.00956, -4.00000, 0.61429, -0.14508
4.01623, -4.00000, 0.61324, -0.15827
4.02290, -4.00000, 0.61201, -0.18464
4.02957, -4.00000, 0.61077, -0.18464
4.03624, -4.00000, 0.60945, -0.19784
4.04291, -4.00000, 0.60805, -0.21102
